BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,10,9,0.640889931333333
2017,2,10,12,0.699698224
2017,2,10,15,0.524753969666667
2017,2,10,18,0.0629912866666667
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,0
2017,2,11,6,0.148605214333333
2017,2,11,9,0.578773192
2017,2,11,12,0.656279143
2017,2,11,15,0.507125472333333
2017,2,11,18,0.0527133756666667
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0
2017,2,12,6,0.116481154666667
2017,2,12,9,0.568882224
2017,2,12,12,0.634363394
2017,2,12,15,0.488491397
2017,2,12,18,0.0647759376666667
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0
2017,2,13,6,0.093817266
2017,2,13,9,0.594150845666667
2017,2,13,12,0.655512403
2017,2,13,15,0.503711819333333
2017,2,13,18,0.0664864123333333
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0
2017,2,14,6,0.112101919
2017,2,14,9,0.556289032
2017,2,14,12,0.633302123666667
2017,2,14,15,0.464700305333333
2017,2,14,18,0.0640730166666667
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0
2017,2,15,6,0.0939727246666667
2017,2,15,9,0.553247810333333
2017,2,15,12,0.658732982666667
2017,2,15,15,0.483321529
2017,2,15,18,0.0629796596666667
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0
2017,2,16,6,0.101288542666667
2017,2,16,9,0.518165954666667
2017,2,16,12,0.618066402666667
2017,2,16,15,0.487666962333333
2017,2,16,18,0.077074814
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0
2017,2,17,6,0.178586226333333
2017,2,17,9,0.645570534666667
2017,2,17,12,0.734683996666667
2017,2,17,15,0.567820476666667
2017,2,17,18,0.083408811
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0
2017,2,18,6,0.175322279333333
2017,2,18,9,0.674367407333333
2017,2,18,12,0.726318056333333
2017,2,18,15,0.54184222
2017,2,18,18,0.068965034
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0
2017,2,19,6,0.186094352666667
2017,2,19,9,0.541448386333333
2017,2,19,12,0.619835267
2017,2,19,15,0.392856812333333
2017,2,19,18,0.0341089093333333
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0
2017,2,20,6,0.182184290333333
2017,2,20,9,0.588697648666667
2017,2,20,12,0.701125211
2017,2,20,15,0.499637548666667
2017,2,20,18,0.06304433
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0
2017,2,21,6,0.164994361333333
2017,2,21,9,0.569490135666667
2017,2,21,12,0.667033143666667
2017,2,21,15,0.423856212333333
2017,2,21,18,0.0434302463333333
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0
2017,2,22,6,0.15909836
2017,2,22,9,0.544124495333333
2017,2,22,12,0.610982811333333
2017,2,22,15,0.389483179
2017,2,22,18,0.0324706036666667
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0
2017,2,23,6,0.17114882
2017,2,23,9,0.581260659
2017,2,23,12,0.650827756
2017,2,23,15,0.445215512
2017,2,23,18,0.0516530846666667
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0
2017,2,24,6,0.182173476
2017,2,24,9,0.612872679333333
2017,2,24,12,0.672544142666667
2017,2,24,15,0.467961048666667
2017,2,24,18,0.0564306553333333
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0
2017,2,25,6,0.188806705666667
2017,2,25,9,0.661631801666667
2017,2,25,12,0.707393257333333
2017,2,25,15,0.522105790333333
2017,2,25,18,0.088576803
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0
2017,2,26,6,0.177277482666667
2017,2,26,9,0.651316491333333
2017,2,26,12,0.707703379333333
2017,2,26,15,0.542713250333333
2017,2,26,18,0.107475725333333
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0
2017,2,27,6,0.163312179
2017,2,27,9,0.675736641666667
2017,2,27,12,0.710199120333333
2017,2,27,15,0.548240856
2017,2,27,18,0.108764448666667
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0
2017,2,28,6,0.132640977
2017,2,28,9,0.652954072666667
2017,2,28,12,0.697757630333333
2017,2,28,15,0.556813615666667
2017,2,28,18,0.112184846666667
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0
2017,3,1,6,0.146593117666667
2017,3,1,9,0.675126623333333
2017,3,1,12,0.679999330333333
2017,3,1,15,0.561162833333333
2017,3,1,18,0.107365180666667
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0
2017,3,2,6,0.153414033
2017,3,2,9,0.690757337666667
2017,3,2,12,0.732814359
2017,3,2,15,0.594272008333333
2017,3,2,18,0.106933035
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0
2017,3,3,6,0.178899637666667
2017,3,3,9,0.722105091333333
2017,3,3,12,0.749715019333333
2017,3,3,15,0.617487081666667
2017,3,3,18,0.113759704333333
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0
2017,3,4,6,0.171781696666667
2017,3,4,9,0.695301659666667
2017,3,4,12,0.737989642666667
2017,3,4,15,0.577907573666667
2017,3,4,18,0.105554996
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,2.7e-07
2017,3,5,6,0.202496793666667
2017,3,5,9,0.703330937333333
2017,3,5,12,0.759842842333333
2017,3,5,15,0.608675407
2017,3,5,18,0.120833999333333
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,1.11333333333333e-06
2017,3,6,6,0.218707357333333
2017,3,6,9,0.721430253333333
2017,3,6,12,0.765846078
2017,3,6,15,0.617100748666667
2017,3,6,18,0.124163028
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,2.64333333333333e-06
2017,3,7,6,0.211233952333333
2017,3,7,9,0.712611576
2017,3,7,12,0.754479101666667
2017,3,7,15,0.616182835666667
2017,3,7,18,0.134842513333333
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,4.5e-06
2017,3,8,6,0.198082818
2017,3,8,9,0.702606334
2017,3,8,12,0.738729093333333
2017,3,8,15,0.592844421333333
2017,3,8,18,0.139610522333333
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,8.13333333333333e-06
2017,3,9,6,0.190321235
2017,3,9,9,0.688325454
2017,3,9,12,0.733815452
2017,3,9,15,0.591053893666667
2017,3,9,18,0.149609618
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,9.83333333333333e-06
2017,3,10,6,0.193443627666667
2017,3,10,9,0.712662212666667
2017,3,10,12,0.729784241666667
2017,3,10,15,0.588632585333333
2017,3,10,18,0.156191886
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,8e-06
2017,3,11,6,0.200026643333333
2017,3,11,9,0.726551739333333
2017,3,11,12,0.735629914666667
2017,3,11,15,0.600272837666667
2017,3,11,18,0.157630001666667
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,2.30333333333333e-05
2017,3,12,6,0.231314917666667
2017,3,12,9,0.762048845333333
2017,3,12,12,0.767975381
2017,3,12,15,0.618439813666667
2017,3,12,18,0.139199731
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,2.80666666666667e-05
2017,3,13,6,0.242386413666667
2017,3,13,9,0.738761847
2017,3,13,12,0.781908807333333
2017,3,13,15,0.638501308333333
2017,3,13,18,0.141166992666667
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,1.82e-05
2017,3,14,6,0.225806111
2017,3,14,9,0.753037840333333
2017,3,14,12,0.796498514333333
2017,3,14,15,0.657395173666667
2017,3,14,18,0.140931533666667
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,2.74e-05
2017,3,15,6,0.219263014
2017,3,15,9,0.725926784
2017,3,15,12,0.776711109
2017,3,15,15,0.621333344
2017,3,15,18,0.141168947333333
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,1.24333333333333e-05
2017,3,16,6,0.188531767666667
2017,3,16,9,0.708349358666667
2017,3,16,12,0.753016268
2017,3,16,15,0.558391776
2017,3,16,18,0.120141785666667
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,2.63e-05
2017,3,17,6,0.181598110333333
2017,3,17,9,0.670932216333333
2017,3,17,12,0.686787198333333
2017,3,17,15,0.540574673333333
2017,3,17,18,0.121855042
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,2.77e-05
2017,3,18,6,0.181421345
2017,3,18,9,0.704410673
2017,3,18,12,0.725713499666667
2017,3,18,15,0.556813926666667
2017,3,18,18,0.0915800403333333
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,1.19e-05
2017,3,19,6,0.182692989333333
2017,3,19,9,0.565637841666667
2017,3,19,12,0.640041182
2017,3,19,15,0.415669225666667
2017,3,19,18,0.036701364
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,4.94823333333333e-05
2017,3,20,6,0.220908335666667
2017,3,20,9,0.650639574333333
2017,3,20,12,0.710540482333333
2017,3,20,15,0.487047585
2017,3,20,18,0.108487752
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,6.04726666666667e-05
2017,3,21,6,0.167675225333333
2017,3,21,9,0.609996202666667
2017,3,21,12,0.641849770666667
2017,3,21,15,0.515809207333333
2017,3,21,18,0.162507754
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,4.76396666666667e-05
2017,3,22,6,0.202861032666667
2017,3,22,9,0.72593074
2017,3,22,12,0.743282233
2017,3,22,15,0.602074918
2017,3,22,18,0.160147558333333
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,5.7033e-05
2017,3,23,6,0.189330149666667
2017,3,23,9,0.677063345333333
2017,3,23,12,0.734352757666667
2017,3,23,15,0.596678036666667
2017,3,23,18,0.147982595
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,9.91606666666667e-05
2017,3,24,6,0.274905288666667
2017,3,24,9,0.782440398
2017,3,24,12,0.82059963
2017,3,24,15,0.688153070666667
2017,3,24,18,0.167381722666667
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0.000172065
2017,3,25,6,0.335008366333333
2017,3,25,9,0.812929144333333
2017,3,25,12,0.833937553
2017,3,25,15,0.683922897333333
2017,3,25,18,0.156137795666667
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0.000186741333333333
2017,3,26,6,0.294799683
2017,3,26,9,0.723395431666667
2017,3,26,12,0.775757468666667
2017,3,26,15,0.607542313333333
2017,3,26,18,0.155044558666667
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0.000359432666666667
2017,3,27,6,0.219736847666667
2017,3,27,9,0.685704129333333
2017,3,27,12,0.731703601
2017,3,27,15,0.576822181
2017,3,27,18,0.12775968
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0.000284525
2017,3,28,6,0.313730137
2017,3,28,9,0.764522077666667
2017,3,28,12,0.790888688666667
2017,3,28,15,0.630921196666667
2017,3,28,18,0.14572265
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0.000327584666666667
2017,3,29,6,0.301454663666667
2017,3,29,9,0.803270438333333
2017,3,29,12,0.822563628333333
2017,3,29,15,0.663134892666667
2017,3,29,18,0.160616896
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0.000426872
2017,3,30,6,0.264954692333333
2017,3,30,9,0.734255872666667
2017,3,30,12,0.76615768
2017,3,30,15,0.618070972333333
2017,3,30,18,0.159966266
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0.000631839
2017,3,31,6,0.318172086333333
2017,3,31,9,0.756916648666667
2017,3,31,12,0.793431102666667
2017,3,31,15,0.653709524666667
2017,3,31,18,0.163051433666667
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0.000752806666666667
2017,4,1,6,0.320184439333333
2017,4,1,9,0.782796905
2017,4,1,12,0.804186681
2017,4,1,15,0.656372088666667
2017,4,1,18,0.169959881666667
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0.00100931833333333
2017,4,2,6,0.338330550666667
2017,4,2,9,0.791350956666667
2017,4,2,12,0.812811917333333
2017,4,2,15,0.651724736666667
2017,4,2,18,0.145115477
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0.001065561
2017,4,3,6,0.328657916
2017,4,3,9,0.807016953
2017,4,3,12,0.818372387666667
2017,4,3,15,0.670769805
2017,4,3,18,0.181408718
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0.001461231
2017,4,4,6,0.355934888
2017,4,4,9,0.827432158666667
2017,4,4,12,0.834689720666667
2017,4,4,15,0.696099277
2017,4,4,18,0.188277420666667
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0.00187649966666667
2017,4,5,6,0.363154612
2017,4,5,9,0.820012062666667
2017,4,5,12,0.833122282
2017,4,5,15,0.700676708
2017,4,5,18,0.185396768666667
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0.002291628
2017,4,6,6,0.352978481
2017,4,6,9,0.815978152333333
2017,4,6,12,0.831780998666667
2017,4,6,15,0.687478251
2017,4,6,18,0.156928829666667
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0.002486324
2017,4,7,6,0.302278305
2017,4,7,9,0.703185499
2017,4,7,12,0.755255872
2017,4,7,15,0.551377262333333
2017,4,7,18,0.135276295666667
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0.00364749733333333
2017,4,8,6,0.248009628333333
2017,4,8,9,0.689270425
2017,4,8,12,0.747041122666667
2017,4,8,15,0.552260087
2017,4,8,18,0.153964626
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0.00446066166666667
2017,4,9,6,0.251937462666667
2017,4,9,9,0.728493986666667
2017,4,9,12,0.729198521
2017,4,9,15,0.537959771333333
2017,4,9,18,0.168457117333333
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0.00304350866666667
2017,4,10,6,0.269337968
2017,4,10,9,0.75213015
2017,4,10,12,0.759037184666667
2017,4,10,15,0.571448123333333
2017,4,10,18,0.162609285666667
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,0.001065174
2017,4,11,6,0.164569899666667
2017,4,11,9,0.634740449333333
2017,4,11,12,0.680523841
2017,4,11,15,0.539780193333333
2017,4,11,18,0.160621952
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,0.001300211
2017,4,12,6,0.256591638666667
2017,4,12,9,0.771913652333333
2017,4,12,12,0.771421339
2017,4,12,15,0.61194391
2017,4,12,18,0.167463021
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,0.00188763833333333
2017,4,13,6,0.265022510333333
2017,4,13,9,0.770034243
2017,4,13,12,0.765351237666667
2017,4,13,15,0.642966815
2017,4,13,18,0.19135329
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0.00333301066666667
2017,4,14,6,0.356382313
2017,4,14,9,0.818371729333333
2017,4,14,12,0.807548349
2017,4,14,15,0.674942383666667
2017,4,14,18,0.198667612666667
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0.00702332666666667
2017,4,15,6,0.379694519666667
2017,4,15,9,0.824045072333333
2017,4,15,12,0.827253502333333
2017,4,15,15,0.682897126666667
2017,4,15,18,0.161440376333333
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0.00584940566666667
2017,4,16,6,0.361937412
2017,4,16,9,0.74677738
2017,4,16,12,0.792920417333333
2017,4,16,15,0.647653338
2017,4,16,18,0.137495876666667
2017,4,16,21,0
2017,4,17,24,0
2017,4,17,3,0.00684706933333333
2017,4,17,6,0.336924037666667
2017,4,17,9,0.728370474
2017,4,17,12,0.784948477
2017,4,17,15,0.624050642333333
2017,4,17,18,0.114867606333333
2017,4,17,21,0
2017,4,18,24,0
2017,4,18,3,0.00630652833333333
2017,4,18,6,0.342747975666667
2017,4,18,9,0.747284986333333
2017,4,18,12,0.794583554666667
2017,4,18,15,0.657960691333333
2017,4,18,18,0.127682561666667
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0.00771953633333333
2017,4,19,6,0.355733667333333
2017,4,19,9,0.740512793666667
2017,4,19,12,0.788173200666667
2017,4,19,15,0.62933316
2017,4,19,18,0.116148861
2017,4,19,21,0
2017,4,20,24,0
2017,4,20,3,0.008474292
2017,4,20,6,0.315789613
2017,4,20,9,0.685462485
2017,4,20,12,0.735310195
2017,4,20,15,0.536442878
2017,4,20,18,0.102857289666667
2017,4,20,21,0
2017,4,21,24,0
2017,4,21,3,0.00927028633333333
2017,4,21,6,0.285494005
2017,4,21,9,0.639821028
2017,4,21,12,0.713442028333333
2017,4,21,15,0.496961381
2017,4,21,18,0.083549748
2017,4,21,21,0
2017,4,22,24,0
2017,4,22,3,0.0101456816666667
2017,4,22,6,0.286900118333333
2017,4,22,9,0.709393554666667
2017,4,22,12,0.780178964333333
2017,4,22,15,0.631036663
2017,4,22,18,0.144185016
2017,4,22,21,0
2017,4,23,24,0
2017,4,23,3,0.00667304866666667
2017,4,23,6,0.312305551666667
2017,4,23,9,0.747517816
2017,4,23,12,0.807219879666667
2017,4,23,15,0.648613734
2017,4,23,18,0.117589941333333
2017,4,23,21,0
2017,4,24,24,0
2017,4,24,3,0.0109035043333333
2017,4,24,6,0.3016105
2017,4,24,9,0.623699527333333
2017,4,24,12,0.695397862
2017,4,24,15,0.487357048333333
2017,4,24,18,0.0734188986666667
2017,4,24,21,0
2017,4,25,24,0
2017,4,25,3,0.012676849
2017,4,25,6,0.310106423
2017,4,25,9,0.724830439333333
2017,4,25,12,0.772941551666667
2017,4,25,15,0.614018734666667
2017,4,25,18,0.150119157
2017,4,25,21,0
2017,4,26,24,0
2017,4,26,3,0.0122662433333333
2017,4,26,6,0.334030450666667
2017,4,26,9,0.768305266333333
2017,4,26,12,0.789183223333333
2017,4,26,15,0.64353628
2017,4,26,18,0.185186322666667
2017,4,26,21,0
2017,4,27,24,0
2017,4,27,3,0.0123333683333333
2017,4,27,6,0.318947743666667
2017,4,27,9,0.779896381666667
2017,4,27,12,0.793838074
2017,4,27,15,0.649894434666667
2017,4,27,18,0.214496259333333
2017,4,27,21,0
2017,4,28,24,0
2017,4,28,3,0.0103863963333333
2017,4,28,6,0.330870555666667
2017,4,28,9,0.793122783666667
2017,4,28,12,0.817449334666667
2017,4,28,15,0.665378859333333
2017,4,28,18,0.154189188333333
2017,4,28,21,0
2017,4,29,24,0
2017,4,29,3,0.0162397086666667
2017,4,29,6,0.336055047
2017,4,29,9,0.734539611
2017,4,29,12,0.762493803333333
2017,4,29,15,0.61147149
2017,4,29,18,0.153043254666667
2017,4,29,21,0
2017,4,30,24,0
2017,4,30,3,0.0148852943333333
2017,4,30,6,0.280118128
2017,4,30,9,0.674382005666667
2017,4,30,12,0.731125886333333
2017,4,30,15,0.585641487666667
2017,4,30,18,0.190764956
2017,4,30,21,0
2017,5,1,24,0
2017,5,1,3,0.00841849566666667
2017,5,1,6,0.279922979666667
2017,5,1,9,0.719442178333333
2017,5,1,12,0.729021255666667
2017,5,1,15,0.555476640666667
2017,5,1,18,0.191784975666667
2017,5,1,21,0
2017,5,2,24,0
2017,5,2,3,0.00894386233333333
2017,5,2,6,0.324430174333333
2017,5,2,9,0.776814692333333
2017,5,2,12,0.780280477666667
2017,5,2,15,0.601765848
2017,5,2,18,0.162662857666667
2017,5,2,21,0
2017,5,3,24,0
2017,5,3,3,0.014040509
2017,5,3,6,0.342204106
2017,5,3,9,0.739039904
2017,5,3,12,0.792467280333333
2017,5,3,15,0.633926074
2017,5,3,18,0.159925306333333
2017,5,3,21,0
2017,5,4,24,0
2017,5,4,3,0.015155232
2017,5,4,6,0.368864872666667
2017,5,4,9,0.774781779333333
2017,5,4,12,0.792919122333333
2017,5,4,15,0.679193805666667
2017,5,4,18,0.198053356333333
2017,5,4,21,0
2017,5,5,24,0
2017,5,5,3,0.0217466133333333
2017,5,5,6,0.377629504
2017,5,5,9,0.805109718666667
2017,5,5,12,0.821545519333333
2017,5,5,15,0.703184847333333
2017,5,5,18,0.220122645666667
2017,5,5,21,0
2017,5,6,24,0
2017,5,6,3,0.0147434956666667
2017,5,6,6,0.397000914666667
2017,5,6,9,0.811941818666667
2017,5,6,12,0.832071557333333
2017,5,6,15,0.721468488333333
2017,5,6,18,0.212162259666667
2017,5,6,21,0
2017,5,7,24,0
2017,5,7,3,0.0219371916666667
2017,5,7,6,0.387816260666667
2017,5,7,9,0.742885954333333
2017,5,7,12,0.786614609666667
2017,5,7,15,0.667386139666667
2017,5,7,18,0.189824685333333
2017,5,7,21,0
2017,5,8,24,0
2017,5,8,3,0.0186236613333333
2017,5,8,6,0.379007325333333
2017,5,8,9,0.800562456333333
2017,5,8,12,0.823006349666667
2017,5,8,15,0.708199706
2017,5,8,18,0.244376278
2017,5,8,21,0
2017,5,9,24,0
2017,5,9,3,0.0184876126666667
2017,5,9,6,0.404439608666667
2017,5,9,9,0.809561961333333
2017,5,9,12,0.826424059333333
2017,5,9,15,0.708164723666667
2017,5,9,18,0.210570989666667
2017,5,9,21,0
2017,5,10,24,0
2017,5,10,3,0.014422385
2017,5,10,6,0.394610227
2017,5,10,9,0.760418415333333
2017,5,10,12,0.797052729333333
2017,5,10,15,0.694910407666667
2017,5,10,18,0.199579856
2017,5,10,21,0
2017,5,11,24,0
2017,5,11,3,0.0183812626666667
2017,5,11,6,0.385258866333333
2017,5,11,9,0.749501695
2017,5,11,12,0.803685761333333
2017,5,11,15,0.704910053333333
2017,5,11,18,0.221270671333333
2017,5,11,21,0
2017,5,12,24,0
2017,5,12,3,0.0283467333333333
2017,5,12,6,0.387248955
2017,5,12,9,0.774273161666667
2017,5,12,12,0.800098451333333
2017,5,12,15,0.663663218333333
2017,5,12,18,0.181153612666667
2017,5,12,21,0
2017,5,13,24,0
2017,5,13,3,0.0214387256666667
2017,5,13,6,0.345726680666667
2017,5,13,9,0.694064684
2017,5,13,12,0.726057981333333
2017,5,13,15,0.596715369
2017,5,13,18,0.167715902666667
2017,5,13,21,2.51e-07
2017,5,14,24,0
2017,5,14,3,0.0238871733333333
2017,5,14,6,0.358019394
2017,5,14,9,0.747599418666667
2017,5,14,12,0.780560387
2017,5,14,15,0.649062162666667
2017,5,14,18,0.208524822333333
2017,5,14,21,2.97e-07
2017,5,15,24,0
2017,5,15,3,0.019086943
2017,5,15,6,0.356074256
2017,5,15,9,0.755291384333333
2017,5,15,12,0.789356594
2017,5,15,15,0.679684449333333
2017,5,15,18,0.206271396333333
2017,5,15,21,6.36666666666667e-07
2017,5,16,24,0
2017,5,16,3,0.0285945626666667
2017,5,16,6,0.390782158666667
2017,5,16,9,0.792905506
2017,5,16,12,0.80350092
2017,5,16,15,0.669414109333333
2017,5,16,18,0.199114163
2017,5,16,21,0
2017,5,17,24,0
2017,5,17,3,0.0250488153333333
2017,5,17,6,0.391904612
2017,5,17,9,0.773856959
2017,5,17,12,0.809618069666667
2017,5,17,15,0.692672908666667
2017,5,17,18,0.218812325
2017,5,17,21,0
2017,5,18,24,0
2017,5,18,3,0.0198985736666667
2017,5,18,6,0.371237446333333
2017,5,18,9,0.751804973
2017,5,18,12,0.796366661333333
2017,5,18,15,0.667956285333333
2017,5,18,18,0.220923819
2017,5,18,21,1.31333333333333e-06
2017,5,19,24,0
2017,5,19,3,0.015676394
2017,5,19,6,0.380801413333333
2017,5,19,9,0.753949680666667
2017,5,19,12,0.782458208
2017,5,19,15,0.642452142666667
2017,5,19,18,0.170889159
2017,5,19,21,1.82333333333333e-06
2017,5,20,24,0
2017,5,20,3,0.024068249
2017,5,20,6,0.401275736666667
2017,5,20,9,0.725323230666667
2017,5,20,12,0.77230395
2017,5,20,15,0.655952230333333
2017,5,20,18,0.179158464333333
2017,5,20,21,5.3e-07
2017,5,21,24,0
2017,5,21,3,0.0234501126666667
2017,5,21,6,0.406649851333333
2017,5,21,9,0.776207042333333
2017,5,21,12,0.807499252
2017,5,21,15,0.700387263333333
2017,5,21,18,0.194329552333333
2017,5,21,21,1.11e-06
2017,5,22,24,0
2017,5,22,3,0.0274914653333333
2017,5,22,6,0.399916893
2017,5,22,9,0.734005953
2017,5,22,12,0.770574367333333
2017,5,22,15,0.642016418
2017,5,22,18,0.168623212
2017,5,22,21,3.31333333333333e-06
2017,5,23,24,0
2017,5,23,3,0.0147645896666667
2017,5,23,6,0.361226422
2017,5,23,9,0.726113855666667
2017,5,23,12,0.761612117333333
2017,5,23,15,0.635751948333333
2017,5,23,18,0.163416754333333
2017,5,23,21,4.26666666666667e-06
2017,5,24,24,0
2017,5,24,3,0.0282661603333333
2017,5,24,6,0.386657619666667
2017,5,24,9,0.753535244
2017,5,24,12,0.798999367
2017,5,24,15,0.662831829666667
2017,5,24,18,0.172245378666667
2017,5,24,21,3.76666666666667e-06
2017,5,25,24,0
2017,5,25,3,0.0291896416666667
2017,5,25,6,0.400432969
2017,5,25,9,0.783006754
2017,5,25,12,0.812896698666667
2017,5,25,15,0.701051851666667
2017,5,25,18,0.240312661
2017,5,25,21,5.36666666666667e-06
2017,5,26,24,0
2017,5,26,3,0.0247754473333333
2017,5,26,6,0.428910188
2017,5,26,9,0.812492655
2017,5,26,12,0.831453947333333
2017,5,26,15,0.733018037666667
2017,5,26,18,0.246130836
2017,5,26,21,4.8e-06
2017,5,27,24,0
2017,5,27,3,0.0304152786666667
2017,5,27,6,0.422793333
2017,5,27,9,0.788129029666667
2017,5,27,12,0.812181633
2017,5,27,15,0.686216056666667
2017,5,27,18,0.233425036666667
2017,5,27,21,4.33333333333333e-06
2017,5,28,24,0
2017,5,28,3,0.0241123856666667
2017,5,28,6,0.415287077333333
2017,5,28,9,0.816140172333333
2017,5,28,12,0.833255197333333
2017,5,28,15,0.739357400666667
2017,5,28,18,0.253096776666667
2017,5,28,21,5e-06
2017,5,29,24,0
2017,5,29,3,0.0289281253333333
2017,5,29,6,0.427110834333333
2017,5,29,9,0.813061052
2017,5,29,12,0.829365141
2017,5,29,15,0.727971129333333
2017,5,29,18,0.242044425333333
2017,5,29,21,6.46666666666667e-06
2017,5,30,24,0
2017,5,30,3,0.02543368
2017,5,30,6,0.404678274333333
2017,5,30,9,0.791635877333333
2017,5,30,12,0.817062478666667
2017,5,30,15,0.699740169
2017,5,30,18,0.199171206
2017,5,30,21,4.33333333333333e-06
2017,5,31,24,0
2017,5,31,3,0.0247420116666667
2017,5,31,6,0.373190158666667
2017,5,31,9,0.756761393
2017,5,31,12,0.800582334333333
2017,5,31,15,0.698868500666667
2017,5,31,18,0.194755343333333
2017,5,31,21,5.43333333333333e-06
