BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,9,24,0.00730917666666667
2017,2,9,3,0
2017,2,9,6,0
2017,2,9,9,0
2017,2,9,12,0.0271550213333333
2017,2,9,15,0.631463971666667
2017,2,9,18,0.666042814666667
2017,2,9,21,0.584188404
2017,2,10,24,0.013469613
2017,2,10,3,0
2017,2,10,6,0
2017,2,10,9,0
2017,2,10,12,0.0328527393333333
2017,2,10,15,0.676511996
2017,2,10,18,0.680328297
2017,2,10,21,0.616390043
2017,2,11,24,0.014589997
2017,2,11,3,0
2017,2,11,6,0
2017,2,11,9,0
2017,2,11,12,0.0353290563333333
2017,2,11,15,0.547697097333333
2017,2,11,18,0.592586184333333
2017,2,11,21,0.506717224333333
2017,2,12,24,0.0151828536666667
2017,2,12,3,0
2017,2,12,6,0
2017,2,12,9,0
2017,2,12,12,0.037272381
2017,2,12,15,0.495839433
2017,2,12,18,0.557745014
2017,2,12,21,0.460512981
2017,2,13,24,0.0176504163333333
2017,2,13,3,0
2017,2,13,6,0
2017,2,13,9,0
2017,2,13,12,0.049603892
2017,2,13,15,0.696225847666667
2017,2,13,18,0.697874064333333
2017,2,13,21,0.616104983333333
2017,2,14,24,0.0206912066666667
2017,2,14,3,0
2017,2,14,6,0
2017,2,14,9,0
2017,2,14,12,0.0444841476666667
2017,2,14,15,0.556330306
2017,2,14,18,0.585306829333333
2017,2,14,21,0.482300833
2017,2,15,24,0.0217720243333333
2017,2,15,3,0
2017,2,15,6,0
2017,2,15,9,0
2017,2,15,12,0.0199741886666667
2017,2,15,15,0.257520347333333
2017,2,15,18,0.482904815333333
2017,2,15,21,0.566150721333333
2017,2,16,24,0.0232394773333333
2017,2,16,3,0
2017,2,16,6,0
2017,2,16,9,0
2017,2,16,12,0.061386165
2017,2,16,15,0.693501751
2017,2,16,18,0.701198064333333
2017,2,16,21,0.621879906333333
2017,2,17,24,0.0271880543333333
2017,2,17,3,0
2017,2,17,6,0
2017,2,17,9,0
2017,2,17,12,0.066077668
2017,2,17,15,0.688627117
2017,2,17,18,0.701044465
2017,2,17,21,0.623393423
2017,2,18,24,0.0278953533333333
2017,2,18,3,0
2017,2,18,6,0
2017,2,18,9,0
2017,2,18,12,0.030943387
2017,2,18,15,0.368357625666667
2017,2,18,18,0.386136085
2017,2,18,21,0.219774811333333
2017,2,19,24,0.0140719823333333
2017,2,19,3,0
2017,2,19,6,0
2017,2,19,9,0
2017,2,19,12,0.0585784686666667
2017,2,19,15,0.601061747333333
2017,2,19,18,0.666479553
2017,2,19,21,0.643637177666667
2017,2,20,24,0.031978379
2017,2,20,3,0
2017,2,20,6,0
2017,2,20,9,0
2017,2,20,12,0.0677292463333333
2017,2,20,15,0.646827235
2017,2,20,18,0.619561276
2017,2,20,21,0.49693549
2017,2,21,24,0.0230854676666667
2017,2,21,3,0
2017,2,21,6,0
2017,2,21,9,0
2017,2,21,12,0.0201937136666667
2017,2,21,15,0.311430196
2017,2,21,18,0.444766808333333
2017,2,21,21,0.251838294
2017,2,22,24,0.00929972133333333
2017,2,22,3,0
2017,2,22,6,0
2017,2,22,9,0
2017,2,22,12,0.0239226023333333
2017,2,22,15,0.258976809666667
2017,2,22,18,0.339538627333333
2017,2,22,21,0.175577180333333
2017,2,23,24,0.00887532166666667
2017,2,23,3,0
2017,2,23,6,0
2017,2,23,9,0
2017,2,23,12,0.0633241983333333
2017,2,23,15,0.593706145666667
2017,2,23,18,0.657473191
2017,2,23,21,0.561635589
2017,2,24,24,0.0398481753333333
2017,2,24,3,0
2017,2,24,6,0
2017,2,24,9,0
2017,2,24,12,0.088457316
2017,2,24,15,0.667538658666667
2017,2,24,18,0.679063013
2017,2,24,21,0.621301493333333
2017,2,25,24,0.040683825
2017,2,25,3,0
2017,2,25,6,0
2017,2,25,9,0
2017,2,25,12,0.071157412
2017,2,25,15,0.558812010333333
2017,2,25,18,0.639084326666667
2017,2,25,21,0.582611069666667
2017,2,26,24,0.0473599003333333
2017,2,26,3,0
2017,2,26,6,0
2017,2,26,9,0
2017,2,26,12,0.099344951
2017,2,26,15,0.765979710666667
2017,2,26,18,0.765686146
2017,2,26,21,0.707975094333333
2017,2,27,24,0.055024875
2017,2,27,3,0
2017,2,27,6,0
2017,2,27,9,0
2017,2,27,12,0.081707065
2017,2,27,15,0.516398469
2017,2,27,18,0.534042634333333
2017,2,27,21,0.347319082
2017,2,28,24,0.0223228146666667
2017,2,28,3,0
2017,2,28,6,0
2017,2,28,9,0
2017,2,28,12,0.0922085056666667
2017,2,28,15,0.604075857666667
2017,2,28,18,0.544946017666667
2017,2,28,21,0.353755815666667
2017,3,1,24,0.028172933
2017,3,1,3,0
2017,3,1,6,0
2017,3,1,9,0
2017,3,1,12,0.0597810366666667
2017,3,1,15,0.527287986666667
2017,3,1,18,0.559617521333333
2017,3,1,21,0.359455552333333
2017,3,2,24,0.0335576526666667
2017,3,2,3,0
2017,3,2,6,0
2017,3,2,9,0
2017,3,2,12,0.0763639863333333
2017,3,2,15,0.663505414333333
2017,3,2,18,0.717314696666667
2017,3,2,21,0.637308218666667
2017,3,3,24,0.0516893153333333
2017,3,3,3,0
2017,3,3,6,0
2017,3,3,9,0
2017,3,3,12,0.114146822666667
2017,3,3,15,0.707736486
2017,3,3,18,0.724819652666667
2017,3,3,21,0.692120293333333
2017,3,4,24,0.070372923
2017,3,4,3,0
2017,3,4,6,0
2017,3,4,9,0
2017,3,4,12,0.128269659
2017,3,4,15,0.783560782333333
2017,3,4,18,0.772212497666667
2017,3,4,21,0.735542874333333
2017,3,5,24,0.0678399836666667
2017,3,5,3,0
2017,3,5,6,0
2017,3,5,9,0
2017,3,5,12,0.132194685333333
2017,3,5,15,0.778085739666667
2017,3,5,18,0.747021416
2017,3,5,21,0.591883630333333
2017,3,6,24,0.0369314633333333
2017,3,6,3,0
2017,3,6,6,0
2017,3,6,9,0
2017,3,6,12,0.067310565
2017,3,6,15,0.536514933666667
2017,3,6,18,0.643795446333333
2017,3,6,21,0.552613020666667
2017,3,7,24,0.0546083206666667
2017,3,7,3,0
2017,3,7,6,0
2017,3,7,9,0
2017,3,7,12,0.0889950726666667
2017,3,7,15,0.606410517
2017,3,7,18,0.648505997
2017,3,7,21,0.471933624333333
2017,3,8,24,0.0350426543333333
2017,3,8,3,0
2017,3,8,6,0
2017,3,8,9,0
2017,3,8,12,0.072384096
2017,3,8,15,0.579803678
2017,3,8,18,0.699716749333333
2017,3,8,21,0.656418430666667
2017,3,9,24,0.0663642673333333
2017,3,9,3,0
2017,3,9,6,0
2017,3,9,9,0
2017,3,9,12,0.149924021
2017,3,9,15,0.755556006666667
2017,3,9,18,0.747770914666667
2017,3,9,21,0.695609439
2017,3,10,24,0.0779520426666667
2017,3,10,3,0
2017,3,10,6,0
2017,3,10,9,0
2017,3,10,12,0.0412441306666667
2017,3,10,15,0.449230220333333
2017,3,10,18,0.678183608333333
2017,3,10,21,0.668850009
2017,3,11,24,0.0768629783333333
2017,3,11,3,0
2017,3,11,6,0
2017,3,11,9,0
2017,3,11,12,0.146384611
2017,3,11,15,0.774191004666667
2017,3,11,18,0.738699876333333
2017,3,11,21,0.682367556
2017,3,12,24,0.061837412
2017,3,12,3,0
2017,3,12,6,0
2017,3,12,9,0
2017,3,12,12,0.0434772196666667
2017,3,12,15,0.404388363333333
2017,3,12,18,0.617209785
2017,3,12,21,0.579616502333333
2017,3,13,24,0.0613684606666667
2017,3,13,3,0
2017,3,13,6,0
2017,3,13,9,0
2017,3,13,12,0.108429701333333
2017,3,13,15,0.478924926333333
2017,3,13,18,0.393413159666667
2017,3,13,21,0.174161203666667
2017,3,14,24,0.003998694
2017,3,14,3,0
2017,3,14,6,0
2017,3,14,9,0
2017,3,14,12,0.0538393843333333
2017,3,14,15,0.578157151333333
2017,3,14,18,0.709275466
2017,3,14,21,0.598044044666667
2017,3,15,24,0.071297633
2017,3,15,3,0
2017,3,15,6,0
2017,3,15,9,0
2017,3,15,12,0.163769882666667
2017,3,15,15,0.786622079333333
2017,3,15,18,0.813250115
2017,3,15,21,0.750267985666667
2017,3,16,24,0.106533483
2017,3,16,3,0
2017,3,16,6,0
2017,3,16,9,0
2017,3,16,12,0.187572647
2017,3,16,15,0.839303244666667
2017,3,16,18,0.848872108333333
2017,3,16,21,0.779469654
2017,3,17,24,0.116317269666667
2017,3,17,3,0
2017,3,17,6,0
2017,3,17,9,0
2017,3,17,12,0.179972331333333
2017,3,17,15,0.794128614333333
2017,3,17,18,0.779962461666667
2017,3,17,21,0.626309443666667
2017,3,18,24,0.0858558506666667
2017,3,18,3,0
2017,3,18,6,0
2017,3,18,9,0
2017,3,18,12,0.0628816473333333
2017,3,18,15,0.444752456
2017,3,18,18,0.612562448666667
2017,3,18,21,0.530494767333333
2017,3,19,24,0.08083913
2017,3,19,3,0
2017,3,19,6,0
2017,3,19,9,0
2017,3,19,12,0.135115513333333
2017,3,19,15,0.726020145666667
2017,3,19,18,0.783396870333333
2017,3,19,21,0.745704548333333
2017,3,20,24,0.129854313333333
2017,3,20,3,0
2017,3,20,6,0
2017,3,20,9,0
2017,3,20,12,0.168859818333333
2017,3,20,15,0.778349655333333
2017,3,20,18,0.755182048666667
2017,3,20,21,0.676935875
2017,3,21,24,0.105695981333333
2017,3,21,3,0
2017,3,21,6,0
2017,3,21,9,0
2017,3,21,12,0.104317217
2017,3,21,15,0.615034288
2017,3,21,18,0.663221909
2017,3,21,21,0.539936848333333
2017,3,22,24,0.07186747
2017,3,22,3,0
2017,3,22,6,0
2017,3,22,9,0
2017,3,22,12,0.149383301
2017,3,22,15,0.699654680666667
2017,3,22,18,0.737529592666667
2017,3,22,21,0.672415283333333
2017,3,23,24,0.103672975333333
2017,3,23,3,0
2017,3,23,6,0
2017,3,23,9,0
2017,3,23,12,0.19609985
2017,3,23,15,0.789974382666667
2017,3,23,18,0.774434175666667
2017,3,23,21,0.653653329
2017,3,24,24,0.100586837333333
2017,3,24,3,0
2017,3,24,6,0
2017,3,24,9,0
2017,3,24,12,0.161135801666667
2017,3,24,15,0.715191151666667
2017,3,24,18,0.742175179
2017,3,24,21,0.672205114333333
2017,3,25,24,0.114359385333333
2017,3,25,3,0
2017,3,25,6,0
2017,3,25,9,0
2017,3,25,12,0.0626874043333333
2017,3,25,15,0.426984461333333
2017,3,25,18,0.562479325666667
2017,3,25,21,0.373636119666667
2017,3,26,24,0.0344755596666667
2017,3,26,3,0
2017,3,26,6,0
2017,3,26,9,0
2017,3,26,12,0.0740642483333333
2017,3,26,15,0.473400846
2017,3,26,18,0.576463476
2017,3,26,21,0.450687113
2017,3,27,24,0.076542988
2017,3,27,3,0
2017,3,27,6,0
2017,3,27,9,0
2017,3,27,12,0.159418617
2017,3,27,15,0.660947354666667
2017,3,27,18,0.660465694666667
2017,3,27,21,0.420625469666667
2017,3,28,24,0.043781876
2017,3,28,3,0
2017,3,28,6,0
2017,3,28,9,0
2017,3,28,12,0.090191752
2017,3,28,15,0.554174368
2017,3,28,18,0.648705587
2017,3,28,21,0.588159634333333
2017,3,29,24,0.103045066666667
2017,3,29,3,0
2017,3,29,6,0
2017,3,29,9,0
2017,3,29,12,0.188116087666667
2017,3,29,15,0.766639444333333
2017,3,29,18,0.765259578
2017,3,29,21,0.646922380333333
2017,3,30,24,0.0992278266666667
2017,3,30,3,0
2017,3,30,6,0
2017,3,30,9,0
2017,3,30,12,0.12682016
2017,3,30,15,0.523212259
2017,3,30,18,0.581892543666667
2017,3,30,21,0.396425121
2017,3,31,24,0.046577731
2017,3,31,3,0
2017,3,31,6,0
2017,3,31,9,0
2017,3,31,12,0.0607563733333333
2017,3,31,15,0.458364803
2017,3,31,18,0.608677912
2017,3,31,21,0.581902354333333
2017,4,1,24,0.107300882333333
2017,4,1,3,0
2017,4,1,6,0
2017,4,1,9,0
2017,4,1,12,0.209845237666667
2017,4,1,15,0.753906903666667
2017,4,1,18,0.760480066
2017,4,1,21,0.703897474333333
2017,4,2,24,0.147182279
2017,4,2,3,0
2017,4,2,6,0
2017,4,2,9,0
2017,4,2,12,0.219693063666667
2017,4,2,15,0.744518663666667
2017,4,2,18,0.745208216
2017,4,2,21,0.672999260666667
2017,4,3,24,0.136342286
2017,4,3,3,0
2017,4,3,6,0
2017,4,3,9,0
2017,4,3,12,0.115882045
2017,4,3,15,0.442190907333333
2017,4,3,18,0.426064741333333
2017,4,3,21,0.215986106666667
2017,4,4,24,0.0244235086666667
2017,4,4,3,0
2017,4,4,6,0
2017,4,4,9,0
2017,4,4,12,0.171008438666667
2017,4,4,15,0.718109699
2017,4,4,18,0.750540385666667
2017,4,4,21,0.677653239
2017,4,5,24,0.1288233
2017,4,5,3,0
2017,4,5,6,0
2017,4,5,9,0
2017,4,5,12,0.142879564333333
2017,4,5,15,0.454792152333333
2017,4,5,18,0.437891928333333
2017,4,5,21,0.226480102666667
2017,4,6,24,0.0241348346666667
2017,4,6,3,0
2017,4,6,6,0
2017,4,6,9,0
2017,4,6,12,0.117696159333333
2017,4,6,15,0.638769441
2017,4,6,18,0.771660457
2017,4,6,21,0.727938986333333
2017,4,7,24,0.148150376333333
2017,4,7,3,0
2017,4,7,6,0
2017,4,7,9,0
2017,4,7,12,0.227649473333333
2017,4,7,15,0.772618814666667
2017,4,7,18,0.765869988666667
2017,4,7,21,0.71605401
2017,4,8,24,0.166874442333333
2017,4,8,3,0
2017,4,8,6,0
2017,4,8,9,0
2017,4,8,12,0.262386437
2017,4,8,15,0.816749645333333
2017,4,8,18,0.845223235
2017,4,8,21,0.808169789666667
2017,4,9,24,0.199175470666667
2017,4,9,3,0
2017,4,9,6,0
2017,4,9,9,0
2017,4,9,12,0.304844704
2017,4,9,15,0.849579775666667
2017,4,9,18,0.837378287
2017,4,9,21,0.784001266666667
2017,4,10,24,0.178046453333333
2017,4,10,3,0
2017,4,10,6,0
2017,4,10,9,0
2017,4,10,12,0.275796098666667
2017,4,10,15,0.814254313
2017,4,10,18,0.806584197
2017,4,10,21,0.749778449666667
2017,4,11,24,0.165377252
2017,4,11,3,0
2017,4,11,6,0
2017,4,11,9,0
2017,4,11,12,0.276985792
2017,4,11,15,0.80074417
2017,4,11,18,0.806171675
2017,4,11,21,0.767159302
2017,4,12,24,0.167257538333333
2017,4,12,3,0
2017,4,12,6,0
2017,4,12,9,0
2017,4,12,12,0.163783823333333
2017,4,12,15,0.536330016
2017,4,12,18,0.655473811
2017,4,12,21,0.547856747333333
2017,4,13,24,0.101255950666667
2017,4,13,3,0
2017,4,13,6,0
2017,4,13,9,0
2017,4,13,12,0.251335238333333
2017,4,13,15,0.729875157333333
2017,4,13,18,0.737984085666667
2017,4,13,21,0.658758956
2017,4,14,24,0.139762882
2017,4,14,3,0
2017,4,14,6,0
2017,4,14,9,0
2017,4,14,12,0.229776086666667
2017,4,14,15,0.744058007333333
2017,4,14,18,0.767543287333333
2017,4,14,21,0.692378673333333
2017,4,15,24,0.137305198
2017,4,15,3,0
2017,4,15,6,0
2017,4,15,9,0
2017,4,15,12,0.190111113
2017,4,15,15,0.683346219666667
2017,4,15,18,0.721384365
2017,4,15,21,0.616147803
2017,4,16,24,0.122651397333333
2017,4,16,3,0
2017,4,16,6,0
2017,4,16,9,0
2017,4,16,12,0.222875106333333
2017,4,16,15,0.705720089
2017,4,16,18,0.724350899333333
2017,4,16,21,0.641468142
2017,4,17,24,0.130699909333333
2017,4,17,3,0
2017,4,17,6,0
2017,4,17,9,0
2017,4,17,12,0.218946012
2017,4,17,15,0.669972171666667
2017,4,17,18,0.676347537666667
2017,4,17,21,0.540400233666667
2017,4,18,24,0.109569655666667
2017,4,18,3,0
2017,4,18,6,0
2017,4,18,9,0
2017,4,18,12,0.165579442
2017,4,18,15,0.602774238
2017,4,18,18,0.620225640333333
2017,4,18,21,0.465928942
2017,4,19,24,0.0833875516666667
2017,4,19,3,0
2017,4,19,6,0
2017,4,19,9,0
2017,4,19,12,0.1286331
2017,4,19,15,0.501311515
2017,4,19,18,0.585669644
2017,4,19,21,0.490313179666667
2017,4,20,24,0.109492220666667
2017,4,20,3,0
2017,4,20,6,0
2017,4,20,9,0
2017,4,20,12,0.237704403
2017,4,20,15,0.752120250333333
2017,4,20,18,0.761066491
2017,4,20,21,0.668127900666667
2017,4,21,24,0.173935309666667
2017,4,21,3,0
2017,4,21,6,0
2017,4,21,9,0
2017,4,21,12,0.251097381666667
2017,4,21,15,0.732025212666667
2017,4,21,18,0.73998534
2017,4,21,21,0.630831392
2017,4,22,24,0.149846624666667
2017,4,22,3,0
2017,4,22,6,0
2017,4,22,9,0
2017,4,22,12,0.21937909
2017,4,22,15,0.678509541
2017,4,22,18,0.669696895
2017,4,22,21,0.508587611
2017,4,23,24,0.103788713
2017,4,23,3,0
2017,4,23,6,0
2017,4,23,9,0
2017,4,23,12,0.120752589666667
2017,4,23,15,0.431566571666667
2017,4,23,18,0.494092805
2017,4,23,21,0.373707608666667
2017,4,24,24,0.080645667
2017,4,24,3,0
2017,4,24,6,0
2017,4,24,9,0
2017,4,24,12,0.108763128333333
2017,4,24,15,0.434239355666667
2017,4,24,18,0.469298168333333
2017,4,24,21,0.380220001666667
2017,4,25,24,0.0891649706666667
2017,4,25,3,0
2017,4,25,6,0
2017,4,25,9,0
2017,4,25,12,0.157388914
2017,4,25,15,0.543093630666667
2017,4,25,18,0.625188646333333
2017,4,25,21,0.54457656
2017,4,26,24,0.159654568666667
2017,4,26,3,0
2017,4,26,6,0
2017,4,26,9,0
2017,4,26,12,0.285266122
2017,4,26,15,0.782341418666667
2017,4,26,18,0.801010995333333
2017,4,26,21,0.754106733333333
2017,4,27,24,0.221241747333333
2017,4,27,3,0
2017,4,27,6,0
2017,4,27,9,0
2017,4,27,12,0.238059140333333
2017,4,27,15,0.674298481333333
2017,4,27,18,0.710549687
2017,4,27,21,0.606109259666667
2017,4,28,24,0.147411661666667
2017,4,28,3,0
2017,4,28,6,0
2017,4,28,9,0
2017,4,28,12,0.253834431666667
2017,4,28,15,0.735407475333333
2017,4,28,18,0.750490788666667
2017,4,28,21,0.643721033333333
2017,4,29,24,0.141949148666667
2017,4,29,3,0
2017,4,29,6,0
2017,4,29,9,0
2017,4,29,12,0.170490689333333
2017,4,29,15,0.625189172666667
2017,4,29,18,0.683325167
2017,4,29,21,0.565260148666667
2017,4,30,24,0.124250245666667
2017,4,30,3,0
2017,4,30,6,0
2017,4,30,9,0
2017,4,30,12,0.139944443666667
2017,4,30,15,0.611438888666667
2017,4,30,18,0.693381408333333
2017,4,30,21,0.589574632333333
2017,5,1,24,0.168713482666667
2017,5,1,3,0
2017,5,1,6,0
2017,5,1,9,0
2017,5,1,12,0.181145789666667
2017,5,1,15,0.582751442333333
2017,5,1,18,0.612237771
2017,5,1,21,0.477237085666667
2017,5,2,24,0.129423237333333
2017,5,2,3,0
2017,5,2,6,0
2017,5,2,9,0
2017,5,2,12,0.340780253666667
2017,5,2,15,0.820435211333333
2017,5,2,18,0.839780271
2017,5,2,21,0.787068035
2017,5,3,24,0.250452888666667
2017,5,3,3,0
2017,5,3,6,0
2017,5,3,9,0
2017,5,3,12,0.341953648
2017,5,3,15,0.806387707333333
2017,5,3,18,0.823569452666667
2017,5,3,21,0.786545341333333
2017,5,4,24,0.247769612666667
2017,5,4,3,0
2017,5,4,6,0
2017,5,4,9,0
2017,5,4,12,0.208954101333333
2017,5,4,15,0.544331798666667
2017,5,4,18,0.55086553
2017,5,4,21,0.304623162333333
2017,5,5,24,0.0427583293333333
2017,5,5,3,0
2017,5,5,6,0
2017,5,5,9,0
2017,5,5,12,0.156835766
2017,5,5,15,0.581313760333333
2017,5,5,18,0.666813594
2017,5,5,21,0.566413448666667
2017,5,6,24,0.13819467
2017,5,6,3,0
2017,5,6,6,0
2017,5,6,9,0
2017,5,6,12,0.273389784333333
2017,5,6,15,0.780230317
2017,5,6,18,0.794145157
2017,5,6,21,0.693748907
2017,5,7,24,0.212285162
2017,5,7,3,0
2017,5,7,6,0
2017,5,7,9,0
2017,5,7,12,0.339648225666667
2017,5,7,15,0.832164152666667
2017,5,7,18,0.857478381666667
2017,5,7,21,0.802518579333333
2017,5,8,24,0.277020250666667
2017,5,8,3,0
2017,5,8,6,0
2017,5,8,9,0
2017,5,8,12,0.398808459
2017,5,8,15,0.867082534666667
2017,5,8,18,0.871976766333333
2017,5,8,21,0.823440295
2017,5,9,24,0.290802172666667
2017,5,9,3,0
2017,5,9,6,0
2017,5,9,9,0
2017,5,9,12,0.310349690666667
2017,5,9,15,0.763561088666667
2017,5,9,18,0.777233907
2017,5,9,21,0.649102039333333
2017,5,10,24,0.203622678666667
2017,5,10,3,0
2017,5,10,6,0
2017,5,10,9,0
2017,5,10,12,0.297868774333333
2017,5,10,15,0.776091667666667
2017,5,10,18,0.786034776666667
2017,5,10,21,0.725382556666667
2017,5,11,24,0.231799820333333
2017,5,11,3,0
2017,5,11,6,0
2017,5,11,9,0
2017,5,11,12,0.192706962333333
2017,5,11,15,0.584081915
2017,5,11,18,0.632355539666667
2017,5,11,21,0.534069037
2017,5,12,24,0.126357141666667
2017,5,12,3,0
2017,5,12,6,0
2017,5,12,9,0
2017,5,12,12,0.141001152333333
2017,5,12,15,0.518710562
2017,5,12,18,0.575633106333333
2017,5,12,21,0.401653242
2017,5,13,24,0.065940613
2017,5,13,3,0
2017,5,13,6,0
2017,5,13,9,0
2017,5,13,12,0.0987286966666667
2017,5,13,15,0.497047399666667
2017,5,13,18,0.598932796333333
2017,5,13,21,0.498044630333333
2017,5,14,24,0.187889114
2017,5,14,3,0
2017,5,14,6,0
2017,5,14,9,0
2017,5,14,12,0.379933541
2017,5,14,15,0.838008414666667
2017,5,14,18,0.838672722333333
2017,5,14,21,0.794460645333333
2017,5,15,24,0.293013456666667
2017,5,15,3,0
2017,5,15,6,0
2017,5,15,9,0
2017,5,15,12,0.368336840333333
2017,5,15,15,0.826474991
2017,5,15,18,0.833450091666667
2017,5,15,21,0.788650043
2017,5,16,24,0.294342055666667
2017,5,16,3,0
2017,5,16,6,0
2017,5,16,9,0
2017,5,16,12,0.385653582
2017,5,16,15,0.825867928
2017,5,16,18,0.825490423
2017,5,16,21,0.783846151333333
2017,5,17,24,0.289602527
2017,5,17,3,0
2017,5,17,6,0
2017,5,17,9,0
2017,5,17,12,0.352104158333333
2017,5,17,15,0.796779947333333
2017,5,17,18,0.809443024333333
2017,5,17,21,0.757134465333333
2017,5,18,24,0.243738253666667
2017,5,18,3,0
2017,5,18,6,0
2017,5,18,9,0
2017,5,18,12,0.211821617
2017,5,18,15,0.660514161666667
2017,5,18,18,0.725777104333333
2017,5,18,21,0.656361398666667
2017,5,19,24,0.208869966666667
2017,5,19,3,0
2017,5,19,6,0
2017,5,19,9,0
2017,5,19,12,0.194765434666667
2017,5,19,15,0.611179788666667
2017,5,19,18,0.669631921
2017,5,19,21,0.540432294333333
2017,5,20,24,0.133407645333333
2017,5,20,3,0
2017,5,20,6,0
2017,5,20,9,0
2017,5,20,12,0.207752137666667
2017,5,20,15,0.588267841666667
2017,5,20,18,0.629462768666667
2017,5,20,21,0.51331318
2017,5,21,24,0.137602107666667
2017,5,21,3,0
2017,5,21,6,0
2017,5,21,9,0
2017,5,21,12,0.148843837666667
2017,5,21,15,0.472208045
2017,5,21,18,0.579936154
2017,5,21,21,0.438575576333333
2017,5,22,24,0.0898042206666667
2017,5,22,3,0
2017,5,22,6,0
2017,5,22,9,0
2017,5,22,12,0.159386428333333
2017,5,22,15,0.542370217
2017,5,22,18,0.611593247333333
2017,5,22,21,0.386651152333333
2017,5,23,24,0.0764169456666667
2017,5,23,3,0
2017,5,23,6,0
2017,5,23,9,0
2017,5,23,12,0.0727507406666667
2017,5,23,15,0.286376089666667
2017,5,23,18,0.304853669333333
2017,5,23,21,0.165458251333333
2017,5,24,24,0.0311187443333333
2017,5,24,3,0
2017,5,24,6,0
2017,5,24,9,0
2017,5,24,12,0.144749963333333
2017,5,24,15,0.452341132333333
2017,5,24,18,0.456664025666667
2017,5,24,21,0.256372567
2017,5,25,24,0.068786272
2017,5,25,3,0
2017,5,25,6,0
2017,5,25,9,0
2017,5,25,12,0.285318194666667
2017,5,25,15,0.769165190666667
2017,5,25,18,0.771921489333333
2017,5,25,21,0.644171225333333
2017,5,26,24,0.227287467
2017,5,26,3,0
2017,5,26,6,0
2017,5,26,9,0
2017,5,26,12,0.403405599333333
2017,5,26,15,0.83903895
2017,5,26,18,0.838220755333333
2017,5,26,21,0.791636182
2017,5,27,24,0.310764829
2017,5,27,3,0
2017,5,27,6,0
2017,5,27,9,0
2017,5,27,12,0.331060978666667
2017,5,27,15,0.732032381333333
2017,5,27,18,0.699957357
2017,5,27,21,0.557806428333333
2017,5,28,24,0.141235983333333
2017,5,28,3,0
2017,5,28,6,0
2017,5,28,9,0
2017,5,28,12,0.175778484
2017,5,28,15,0.588657123
2017,5,28,18,0.620447887333333
2017,5,28,21,0.507736816
2017,5,29,24,0.131411187333333
2017,5,29,3,0
2017,5,29,6,0
2017,5,29,9,0
2017,5,29,12,0.252550618
2017,5,29,15,0.699072421
2017,5,29,18,0.743163859333333
2017,5,29,21,0.592307561666667
2017,5,30,24,0.146950190666667
2017,5,30,3,0
2017,5,30,6,0
2017,5,30,9,0
2017,5,30,12,0.0844394943333333
2017,5,30,15,0.407412914333333
2017,5,30,18,0.570208151666667
2017,5,30,21,0.446197375666667
2017,5,31,24,0.129976577333333
2017,5,31,3,0
2017,5,31,6,0
2017,5,31,9,0
2017,5,31,12,0.196859824
2017,5,31,15,0.570189729666667
2017,5,31,18,0.676790693333333
2017,5,31,21,0.620478545666667
2017,6,1,24,0.198131406
2017,6,1,3,0
2017,6,1,6,0
2017,6,1,9,0
2017,6,1,12,0.255996300333333
2017,6,1,15,0.611709391
2017,6,1,18,0.616390686666667
2017,6,1,21,0.465160177333333
2017,6,2,24,0.100464685
2017,6,2,3,0
2017,6,2,6,0
2017,6,2,9,0
2017,6,2,12,0.265604090333333
2017,6,2,15,0.665282547333333
2017,6,2,18,0.722381773666667
2017,6,2,21,0.625669433333333
2017,6,3,24,0.202597093333333
2017,6,3,3,0
2017,6,3,6,0
2017,6,3,9,0
2017,6,3,12,0.313115634333333
2017,6,3,15,0.660187822
2017,6,3,18,0.704778102666667
2017,6,3,21,0.602968140666667
2017,6,4,24,0.196913237333333
2017,6,4,3,0
2017,6,4,6,0
2017,6,4,9,0
2017,6,4,12,0.246419984333333
2017,6,4,15,0.594972511333333
2017,6,4,18,0.624283460666667
2017,6,4,21,0.464966968666667
2017,6,5,24,0.116759872333333
2017,6,5,3,0
2017,6,5,6,0
2017,6,5,9,0
2017,6,5,12,0.0879532506666667
2017,6,5,15,0.299852091333333
2017,6,5,18,0.376530553
2017,6,5,21,0.257839982
2017,6,6,24,0.0441486393333333
2017,6,6,3,0
2017,6,6,6,0
2017,6,6,9,0
2017,6,6,12,0.152925055
2017,6,6,15,0.443359159666667
2017,6,6,18,0.50851982
2017,6,6,21,0.370665508
2017,6,7,24,0.077696541
2017,6,7,3,0
2017,6,7,6,0
2017,6,7,9,0
2017,6,7,12,0.194998126666667
