BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,23,24,0
2017,1,23,3,0.0238267863333333
2017,1,23,6,0.687880527
2017,1,23,9,0.823524431333333
2017,1,23,12,0.794566231
2017,1,23,15,0.313179883
2017,1,23,18,0
2017,1,23,21,0
2017,1,24,24,0
2017,1,24,3,0.0209996806666667
2017,1,24,6,0.688216686666667
2017,1,24,9,0.823356670666667
2017,1,24,12,0.796615812
2017,1,24,15,0.309763648666667
2017,1,24,18,0
2017,1,24,21,0
2017,1,25,24,0
2017,1,25,3,0.0231366673333333
2017,1,25,6,0.688830663666667
2017,1,25,9,0.817967916333333
2017,1,25,12,0.778990060666667
2017,1,25,15,0.282915200333333
2017,1,25,18,0
2017,1,25,21,0
2017,1,26,24,0
2017,1,26,3,0.023685792
2017,1,26,6,0.682499982
2017,1,26,9,0.816103955
2017,1,26,12,0.776892376333333
2017,1,26,15,0.286734219666667
2017,1,26,18,0
2017,1,26,21,0
2017,1,27,24,0
2017,1,27,3,0.022300066
2017,1,27,6,0.673082203666667
2017,1,27,9,0.812619259666667
2017,1,27,12,0.764121447333333
2017,1,27,15,0.274214189
2017,1,27,18,0
2017,1,27,21,0
2017,1,28,24,0
2017,1,28,3,0.0209016633333333
2017,1,28,6,0.639108807666667
2017,1,28,9,0.782489148
2017,1,28,12,0.729054578333333
2017,1,28,15,0.253090387
2017,1,28,18,0
2017,1,28,21,0
2017,1,29,24,0
2017,1,29,3,0.019261829
2017,1,29,6,0.627530671333333
2017,1,29,9,0.783727933666667
2017,1,29,12,0.736275735666667
2017,1,29,15,0.253702802333333
2017,1,29,18,0
2017,1,29,21,0
2017,1,30,24,0
2017,1,30,3,0.01876394
2017,1,30,6,0.627464290333333
2017,1,30,9,0.788029827
2017,1,30,12,0.750714090666667
2017,1,30,15,0.265557583666667
2017,1,30,18,0
2017,1,30,21,0
2017,1,31,24,0
2017,1,31,3,0.0208881686666667
2017,1,31,6,0.633379543
2017,1,31,9,0.791073211333333
2017,1,31,12,0.750477239
2017,1,31,15,0.273507544333333
2017,1,31,18,0
2017,1,31,21,0
2017,2,1,24,0
2017,2,1,3,0.0223822753333333
2017,2,1,6,0.637526877333333
2017,2,1,9,0.797968864666667
2017,2,1,12,0.769301078666667
2017,2,1,15,0.29121104
2017,2,1,18,0
2017,2,1,21,0
2017,2,2,24,0
2017,2,2,3,0.0184340533333333
2017,2,2,6,0.673128825666667
2017,2,2,9,0.818754600666667
2017,2,2,12,0.781598115
2017,2,2,15,0.29473039
2017,2,2,18,0
2017,2,2,21,0
2017,2,3,24,0
2017,2,3,3,0.0187316543333333
2017,2,3,6,0.643181854
2017,2,3,9,0.799894062666667
2017,2,3,12,0.755026909333333
2017,2,3,15,0.301268175
2017,2,3,18,0
2017,2,3,21,0
2017,2,4,24,0
2017,2,4,3,0.0157475136666667
2017,2,4,6,0.599620803
2017,2,4,9,0.771695517
2017,2,4,12,0.706425846666667
2017,2,4,15,0.244778028666667
2017,2,4,18,0
2017,2,4,21,0
2017,2,5,24,0
2017,2,5,3,0.019048846
2017,2,5,6,0.590403654333333
2017,2,5,9,0.777623236666667
2017,2,5,12,0.737643867
2017,2,5,15,0.255715226666667
2017,2,5,18,0
2017,2,5,21,0
2017,2,6,24,0
2017,2,6,3,0.0202053253333333
2017,2,6,6,0.639665766
2017,2,6,9,0.813767311666667
2017,2,6,12,0.781084575333333
2017,2,6,15,0.295347224333333
2017,2,6,18,0
2017,2,6,21,0
2017,2,7,24,0
2017,2,7,3,0.019742846
2017,2,7,6,0.667079507666667
2017,2,7,9,0.825853276333333
2017,2,7,12,0.794469007666667
2017,2,7,15,0.311067677
2017,2,7,18,0
2017,2,7,21,0
2017,2,8,24,0
2017,2,8,3,0.0241576723333333
2017,2,8,6,0.689690345666667
2017,2,8,9,0.833480455666667
2017,2,8,12,0.801987001
2017,2,8,15,0.310507867666667
2017,2,8,18,0
2017,2,8,21,0
2017,2,9,24,0
2017,2,9,3,0.0239064973333333
2017,2,9,6,0.678757082666667
2017,2,9,9,0.833014812666667
2017,2,9,12,0.795442870666667
2017,2,9,15,0.308996589333333
2017,2,9,18,0
2017,2,9,21,0
2017,2,10,24,0
2017,2,10,3,0.0234294216666667
2017,2,10,6,0.696235782333333
2017,2,10,9,0.839965446666667
2017,2,10,12,0.799420024333333
2017,2,10,15,0.311761379666667
2017,2,10,18,0
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,0.0220559356666667
2017,2,11,6,0.695250823
2017,2,11,9,0.834284814333333
2017,2,11,12,0.797158235333333
2017,2,11,15,0.320162568
2017,2,11,18,0
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0.021977772
2017,2,12,6,0.692872195666667
2017,2,12,9,0.828455563333333
2017,2,12,12,0.789788420333333
2017,2,12,15,0.298923146666667
2017,2,12,18,0
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0.0274957553333333
2017,2,13,6,0.671390422666667
2017,2,13,9,0.809113712666667
2017,2,13,12,0.759383923333333
2017,2,13,15,0.272667814
2017,2,13,18,0
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0.0275627426666667
2017,2,14,6,0.644639860666667
2017,2,14,9,0.77232647
2017,2,14,12,0.708936103
2017,2,14,15,0.24852086
2017,2,14,18,0
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0.0282966556666667
2017,2,15,6,0.608588656666667
2017,2,15,9,0.788855609666667
2017,2,15,12,0.733376561333333
2017,2,15,15,0.258916954333333
2017,2,15,18,0
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0.0331989363333333
2017,2,16,6,0.636127178333333
2017,2,16,9,0.793805483
2017,2,16,12,0.742329277333333
2017,2,16,15,0.256387438
2017,2,16,18,0
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0.029461329
2017,2,17,6,0.639180083333333
2017,2,17,9,0.80814243
2017,2,17,12,0.74996928
2017,2,17,15,0.262343052666667
2017,2,17,18,0
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0.0293699066666667
2017,2,18,6,0.618195702333333
2017,2,18,9,0.790723816666667
2017,2,18,12,0.733614048333333
2017,2,18,15,0.240272305666667
2017,2,18,18,0
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0.03024696
2017,2,19,6,0.645792464666667
2017,2,19,9,0.808144552333333
2017,2,19,12,0.759788199333333
2017,2,19,15,0.277818300666667
2017,2,19,18,0
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0.0296941223333333
2017,2,20,6,0.665842622666667
2017,2,20,9,0.830481531
2017,2,20,12,0.773049366333333
2017,2,20,15,0.280818700666667
2017,2,20,18,0
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0.033045659
2017,2,21,6,0.663345388333333
2017,2,21,9,0.814501128333333
2017,2,21,12,0.770939686333333
2017,2,21,15,0.286499261333333
2017,2,21,18,0
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0.0343407726666667
2017,2,22,6,0.650719263
2017,2,22,9,0.808517022
2017,2,22,12,0.731131288666667
2017,2,22,15,0.238662602666667
2017,2,22,18,0
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0.0278924783333333
2017,2,23,6,0.620956677
2017,2,23,9,0.774127091
2017,2,23,12,0.706529001
2017,2,23,15,0.224381111333333
2017,2,23,18,0
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0.025354897
2017,2,24,6,0.631268409666667
2017,2,24,9,0.802158390333333
2017,2,24,12,0.730660483333333
2017,2,24,15,0.249652773333333
2017,2,24,18,0
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0.0298726863333333
2017,2,25,6,0.618285648666667
2017,2,25,9,0.803312013666667
2017,2,25,12,0.743737482
2017,2,25,15,0.262587608666667
2017,2,25,18,0
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0.035042758
2017,2,26,6,0.643148226333333
2017,2,26,9,0.817998361333333
2017,2,26,12,0.768898814333333
2017,2,26,15,0.285515363
2017,2,26,18,0
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0.036120682
2017,2,27,6,0.637977193666667
2017,2,27,9,0.802813335333333
2017,2,27,12,0.739874764
2017,2,27,15,0.255607125
2017,2,27,18,0
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0.03656663
2017,2,28,6,0.647937924666667
2017,2,28,9,0.810636239666667
2017,2,28,12,0.760278737666667
2017,2,28,15,0.286006009666667
2017,2,28,18,0
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0.038517298
2017,3,1,6,0.689561371
2017,3,1,9,0.847685509333333
2017,3,1,12,0.807467395666667
2017,3,1,15,0.318765653333333
2017,3,1,18,0
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0.0386810943333333
2017,3,2,6,0.710176422
2017,3,2,9,0.849297204666667
2017,3,2,12,0.805937639
2017,3,2,15,0.316079847333333
2017,3,2,18,0
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0.0327552226666667
2017,3,3,6,0.666332706666667
2017,3,3,9,0.821821885666667
2017,3,3,12,0.766906047333333
2017,3,3,15,0.286869405333333
2017,3,3,18,0
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0.0346311396666667
2017,3,4,6,0.669820789666667
2017,3,4,9,0.82244747
2017,3,4,12,0.779377979
2017,3,4,15,0.306135802666667
2017,3,4,18,0
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0.0366294626666667
2017,3,5,6,0.702173874
2017,3,5,9,0.85231941
2017,3,5,12,0.807717924333333
2017,3,5,15,0.325352650666667
2017,3,5,18,0
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0.0373230266666667
2017,3,6,6,0.682796142
2017,3,6,9,0.833388638333333
2017,3,6,12,0.779931547
2017,3,6,15,0.303716006
2017,3,6,18,0
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0.038039006
2017,3,7,6,0.696618085
2017,3,7,9,0.840843776
2017,3,7,12,0.792647986333333
2017,3,7,15,0.312934875666667
2017,3,7,18,0
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0.040138001
2017,3,8,6,0.666655695333333
2017,3,8,9,0.816524392333333
2017,3,8,12,0.767573062
2017,3,8,15,0.302841882666667
2017,3,8,18,0
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0.0327381796666667
2017,3,9,6,0.655985965
2017,3,9,9,0.807587044333333
2017,3,9,12,0.765600456
2017,3,9,15,0.288983079333333
2017,3,9,18,0
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0.030218884
2017,3,10,6,0.648677790666667
2017,3,10,9,0.805180358
2017,3,10,12,0.766604370666667
2017,3,10,15,0.303977370666667
2017,3,10,18,0
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0.034628812
2017,3,11,6,0.669067278666667
2017,3,11,9,0.82705081
2017,3,11,12,0.787018510333333
2017,3,11,15,0.310691865333333
2017,3,11,18,0
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0.033106619
2017,3,12,6,0.668029973
2017,3,12,9,0.824002910333333
2017,3,12,12,0.794867314666667
2017,3,12,15,0.306380668666667
2017,3,12,18,0
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0.0401540326666667
2017,3,13,6,0.692290764333333
2017,3,13,9,0.842381319666667
2017,3,13,12,0.802029185666667
2017,3,13,15,0.317853957333333
2017,3,13,18,0
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0.039931696
2017,3,14,6,0.69394384
2017,3,14,9,0.852968304666667
2017,3,14,12,0.809811219
2017,3,14,15,0.331020291
2017,3,14,18,0
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0.0331592176666667
2017,3,15,6,0.683708759333333
2017,3,15,9,0.825850008333333
2017,3,15,12,0.762601136
2017,3,15,15,0.277481918
2017,3,15,18,0
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0.0322058383333333
2017,3,16,6,0.665569948
2017,3,16,9,0.829463005
2017,3,16,12,0.783242116666667
2017,3,16,15,0.302615285333333
2017,3,16,18,0
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0.036593405
2017,3,17,6,0.665252862333333
2017,3,17,9,0.809745115333333
2017,3,17,12,0.774794151666667
2017,3,17,15,0.305705616333333
2017,3,17,18,0
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,0.0332069573333333
2017,3,18,6,0.656439118
2017,3,18,9,0.797115249666667
2017,3,18,12,0.738881475666667
2017,3,18,15,0.274205411
2017,3,18,18,0
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0.035295796
2017,3,19,6,0.649812142666667
2017,3,19,9,0.805158809666667
2017,3,19,12,0.752892818666667
2017,3,19,15,0.276426766666667
2017,3,19,18,0
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0.036103555
2017,3,20,6,0.679756120333333
2017,3,20,9,0.834585139
2017,3,20,12,0.782501966333333
2017,3,20,15,0.313868202333333
2017,3,20,18,0
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,0.0347778003333333
2017,3,21,6,0.680317081333333
2017,3,21,9,0.819559744666667
2017,3,21,12,0.754528548
2017,3,21,15,0.277864710666667
2017,3,21,18,0
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,0.0379508166666667
2017,3,22,6,0.665178109333333
2017,3,22,9,0.808665824333333
2017,3,22,12,0.749132904
2017,3,22,15,0.276521769333333
2017,3,22,18,0
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,0.037044876
2017,3,23,6,0.672837191333333
2017,3,23,9,0.823211079
2017,3,23,12,0.773434329666667
2017,3,23,15,0.297015893
2017,3,23,18,0
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,0.038463648
2017,3,24,6,0.682410688333333
2017,3,24,9,0.822124738333333
2017,3,24,12,0.766359930666667
2017,3,24,15,0.292754731666667
2017,3,24,18,0
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0.03758472
2017,3,25,6,0.666652307666667
2017,3,25,9,0.809008860333333
2017,3,25,12,0.734552471666667
2017,3,25,15,0.264287589
2017,3,25,18,0
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0.0344554366666667
2017,3,26,6,0.613692360333333
2017,3,26,9,0.76563801
2017,3,26,12,0.683427226666667
2017,3,26,15,0.229966407666667
2017,3,26,18,0
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0.0343570693333333
2017,3,27,6,0.627982483666667
2017,3,27,9,0.78942897
2017,3,27,12,0.716598878333333
2017,3,27,15,0.253600023333333
2017,3,27,18,0
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0.0333076523333333
2017,3,28,6,0.617656621666667
2017,3,28,9,0.777714941666667
2017,3,28,12,0.706469886
2017,3,28,15,0.256751586333333
2017,3,28,18,0
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0.03708972
2017,3,29,6,0.672286246666667
2017,3,29,9,0.800619089
2017,3,29,12,0.745271744333333
2017,3,29,15,0.283402144666667
2017,3,29,18,0
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0.0395834203333333
2017,3,30,6,0.679675105666667
2017,3,30,9,0.832622544
2017,3,30,12,0.797533736666667
2017,3,30,15,0.322294950666667
2017,3,30,18,0
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0.039682988
2017,3,31,6,0.725867732666667
2017,3,31,9,0.854086154333333
2017,3,31,12,0.817645149
2017,3,31,15,0.340712514
2017,3,31,18,4.4e-08
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0.0388943273333333
2017,4,1,6,0.728320778
2017,4,1,9,0.854901183666667
2017,4,1,12,0.818290719666667
2017,4,1,15,0.346958477333333
2017,4,1,18,1.22666666666667e-07
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0.0400834326666667
2017,4,2,6,0.715785044666667
2017,4,2,9,0.852896515666667
2017,4,2,12,0.819954571333333
2017,4,2,15,0.349844961333333
2017,4,2,18,3.01e-07
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0.0383211703333333
2017,4,3,6,0.709931362333333
2017,4,3,9,0.840739537333333
2017,4,3,12,0.802104281
2017,4,3,15,0.332260521333333
2017,4,3,18,6.1e-07
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0.0406974386666667
2017,4,4,6,0.700253795666667
2017,4,4,9,0.831956988
2017,4,4,12,0.780917638666667
2017,4,4,15,0.307154213333333
2017,4,4,18,9.76666666666667e-07
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0.0419899683333333
2017,4,5,6,0.705941218666667
2017,4,5,9,0.823051965666667
2017,4,5,12,0.772026182
2017,4,5,15,0.293792589666667
2017,4,5,18,1.46666666666667e-06
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0.0404492313333333
2017,4,6,6,0.696150784
2017,4,6,9,0.828341861
2017,4,6,12,0.782740394666667
2017,4,6,15,0.299742507
2017,4,6,18,1.72e-06
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0.0451068343333333
2017,4,7,6,0.677618527
2017,4,7,9,0.807040524
2017,4,7,12,0.760611584
2017,4,7,15,0.290297805
2017,4,7,18,1.85666666666667e-06
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0.052028765
2017,4,8,6,0.688683358333333
2017,4,8,9,0.830211970333333
2017,4,8,12,0.785859778
2017,4,8,15,0.305212671
2017,4,8,18,2.36666666666667e-06
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0.052816098
2017,4,9,6,0.71254439
2017,4,9,9,0.850635883333333
2017,4,9,12,0.820299451666667
2017,4,9,15,0.349765312666667
2017,4,9,18,3.09666666666667e-06
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0.046997474
2017,4,10,6,0.727340721666667
2017,4,10,9,0.852659345333333
2017,4,10,12,0.816264761333333
2017,4,10,15,0.348025838666667
2017,4,10,18,4.06666666666667e-06
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,0.0466182216666667
2017,4,11,6,0.718767076333333
2017,4,11,9,0.849691247333333
2017,4,11,12,0.815285789666667
2017,4,11,15,0.337543646
2017,4,11,18,4.46666666666667e-06
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,0.0467788706666667
2017,4,12,6,0.719688205
2017,4,12,9,0.846483965
2017,4,12,12,0.811466561
2017,4,12,15,0.335649034
2017,4,12,18,3.53333333333333e-07
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,0.0472625206666667
2017,4,13,6,0.712748374666667
2017,4,13,9,0.841868686666667
2017,4,13,12,0.811852173
2017,4,13,15,0.33659628
2017,4,13,18,6.33333333333333e-07
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0.0478074273333333
2017,4,14,6,0.706910117333333
2017,4,14,9,0.832676403666667
2017,4,14,12,0.798973957666667
2017,4,14,15,0.327290235
2017,4,14,18,0
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0.0462035486666667
2017,4,15,6,0.682493516333333
2017,4,15,9,0.819258441333333
2017,4,15,12,0.771378203333333
2017,4,15,15,0.294472718
2017,4,15,18,1.75666666666667e-06
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0.0434730863333333
2017,4,16,6,0.634493189
2017,4,16,9,0.787833283333333
2017,4,16,12,0.718827469333333
2017,4,16,15,0.262515833
2017,4,16,18,4e-06
2017,4,16,21,0
2017,4,17,24,0
2017,4,17,3,0.0424420163333333
2017,4,17,6,0.631183406333333
2017,4,17,9,0.768693848666667
2017,4,17,12,0.683383006
2017,4,17,15,0.226806307333333
2017,4,17,18,8.53333333333333e-06
2017,4,17,21,0
2017,4,18,24,0
2017,4,18,3,0.0404183253333333
2017,4,18,6,0.576989190666667
2017,4,18,9,0.735795885666667
2017,4,18,12,0.671828839666667
2017,4,18,15,0.228987495333333
2017,4,18,18,1.26333333333333e-05
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0.043900631
2017,4,19,6,0.631660071333333
2017,4,19,9,0.787285142333333
2017,4,19,12,0.728797201
2017,4,19,15,0.271378551
2017,4,19,18,1.36e-05
2017,4,19,21,0
2017,4,20,24,0
2017,4,20,3,0.0457818756666667
2017,4,20,6,0.652764525666667
2017,4,20,9,0.806000543666667
2017,4,20,12,0.756229604
2017,4,20,15,0.291129782333333
2017,4,20,18,1.31e-05
2017,4,20,21,0
2017,4,21,24,0
2017,4,21,3,0.042582255
2017,4,21,6,0.652056402333333
2017,4,21,9,0.802062103333333
2017,4,21,12,0.740450864666667
2017,4,21,15,0.289754458
2017,4,21,18,1.30333333333333e-05
2017,4,21,21,0
2017,4,22,24,0
2017,4,22,3,0.04349951
2017,4,22,6,0.667752504666667
2017,4,22,9,0.810158029
2017,4,22,12,0.750915623666667
2017,4,22,15,0.286895411666667
2017,4,22,18,9.66666666666667e-06
2017,4,22,21,0
2017,4,23,24,0
2017,4,23,3,0.045849395
2017,4,23,6,0.668118807
2017,4,23,9,0.816834911
2017,4,23,12,0.766161258
2017,4,23,15,0.297591777333333
2017,4,23,18,9.4e-06
2017,4,23,21,0
2017,4,24,24,0
2017,4,24,3,0.0507839486666667
2017,4,24,6,0.688841196
2017,4,24,9,0.820088716333333
2017,4,24,12,0.768848233
2017,4,24,15,0.296575234333333
2017,4,24,18,1.13e-05
2017,4,24,21,0
2017,4,25,24,0
2017,4,25,3,0.051417653
2017,4,25,6,0.673672274333333
2017,4,25,9,0.808407790666667
2017,4,25,12,0.747854073333333
2017,4,25,15,0.273441769333333
2017,4,25,18,1.23e-05
2017,4,25,21,0
2017,4,26,24,0
2017,4,26,3,0.045383904
2017,4,26,6,0.617259043
2017,4,26,9,0.742438585
2017,4,26,12,0.65205836
2017,4,26,15,0.231401083
2017,4,26,18,1.12666666666667e-05
2017,4,26,21,0
2017,4,27,24,0
2017,4,27,3,0.0325288126666667
2017,4,27,6,0.594924169333333
2017,4,27,9,0.740480959
2017,4,27,12,0.63702458
2017,4,27,15,0.216322736
2017,4,27,18,8.16666666666667e-06
2017,4,27,21,0
2017,4,28,24,0
2017,4,28,3,0.0290824256666667
2017,4,28,6,0.524666698666667
2017,4,28,9,0.684578313
2017,4,28,12,0.602482033666667
2017,4,28,15,0.218498542666667
2017,4,28,18,1.15666666666667e-05
2017,4,28,21,0
2017,4,29,24,0
2017,4,29,3,0.0381669203333333
2017,4,29,6,0.555171258333333
2017,4,29,9,0.727523586333333
2017,4,29,12,0.636663390333333
2017,4,29,15,0.220683086333333
2017,4,29,18,1.18e-05
2017,4,29,21,0
2017,4,30,24,0
2017,4,30,3,0.0259232036666667
2017,4,30,6,0.491319789
2017,4,30,9,0.672280843
2017,4,30,12,0.582847824666667
2017,4,30,15,0.201114768666667
2017,4,30,18,1.24333333333333e-05
2017,4,30,21,0
2017,5,1,24,0
2017,5,1,3,0.022844142
2017,5,1,6,0.467744947333333
2017,5,1,9,0.669608317666667
2017,5,1,12,0.576853512333333
2017,5,1,15,0.192689429666667
2017,5,1,18,1.16e-05
2017,5,1,21,0
2017,5,2,24,0
2017,5,2,3,0.0372870086666667
2017,5,2,6,0.573198638666667
2017,5,2,9,0.733417377333333
2017,5,2,12,0.632868354
2017,5,2,15,0.217778927666667
2017,5,2,18,1.19333333333333e-05
2017,5,2,21,0
2017,5,3,24,0
2017,5,3,3,0.039629423
2017,5,3,6,0.594925077
2017,5,3,9,0.738787499666667
2017,5,3,12,0.656860606666667
2017,5,3,15,0.230140381666667
2017,5,3,18,1.37e-05
2017,5,3,21,0
2017,5,4,24,0
2017,5,4,3,0.0419169773333333
2017,5,4,6,0.625577658333333
2017,5,4,9,0.775377514
2017,5,4,12,0.709820766333333
2017,5,4,15,0.260394173
2017,5,4,18,1.33666666666667e-05
2017,5,4,21,0
2017,5,5,24,0
2017,5,5,3,0.049931802
2017,5,5,6,0.630491998
2017,5,5,9,0.767969996333333
2017,5,5,12,0.696594762333333
2017,5,5,15,0.258766892
2017,5,5,18,1.25666666666667e-05
2017,5,5,21,0
2017,5,6,24,0
2017,5,6,3,0.042163562
2017,5,6,6,0.615648929
2017,5,6,9,0.766374311
2017,5,6,12,0.689725052
2017,5,6,15,0.234349182666667
2017,5,6,18,1.27666666666667e-05
2017,5,6,21,0
2017,5,7,24,0
2017,5,7,3,0.0378955043333333
2017,5,7,6,0.612196439666667
2017,5,7,9,0.762298039
2017,5,7,12,0.69098499
2017,5,7,15,0.252716201333333
2017,5,7,18,1.54666666666667e-05
2017,5,7,21,0
2017,5,8,24,0
2017,5,8,3,0.03821519
2017,5,8,6,0.613934818333333
2017,5,8,9,0.766667443
2017,5,8,12,0.690667699666667
2017,5,8,15,0.241000679666667
2017,5,8,18,1.52333333333333e-05
2017,5,8,21,0
2017,5,9,24,0
2017,5,9,3,0.0445031213333333
2017,5,9,6,0.593004275
2017,5,9,9,0.769031287
2017,5,9,12,0.707238241333333
2017,5,9,15,0.254280898666667
2017,5,9,18,1.05333333333333e-05
2017,5,9,21,0
2017,5,10,24,0
2017,5,10,3,0.0468871076666667
2017,5,10,6,0.646966308
2017,5,10,9,0.791359421
2017,5,10,12,0.747220444666667
2017,5,10,15,0.297454596333333
2017,5,10,18,1.99666666666667e-05
2017,5,10,21,0
2017,5,11,24,0
2017,5,11,3,0.0487349546666667
2017,5,11,6,0.650602244
2017,5,11,9,0.770793349666667
2017,5,11,12,0.695079684333333
2017,5,11,15,0.245577222333333
2017,5,11,18,1.37e-05
2017,5,11,21,0
2017,5,12,24,0
2017,5,12,3,0.056568787
2017,5,12,6,0.596788295666667
2017,5,12,9,0.737139027
2017,5,12,12,0.645100314
2017,5,12,15,0.220984361666667
2017,5,12,18,1.88666666666667e-05
2017,5,12,21,0
2017,5,13,24,0
2017,5,13,3,0.0303145196666667
2017,5,13,6,0.506987322
2017,5,13,9,0.657511628666667
2017,5,13,12,0.564282300333333
2017,5,13,15,0.199930731333333
2017,5,13,18,2.17666666666667e-05
2017,5,13,21,0
2017,5,14,24,0
2017,5,14,3,0.0375355533333333
2017,5,14,6,0.530265366666667
2017,5,14,9,0.708833962
2017,5,14,12,0.614631546333333
2017,5,14,15,0.212253739
2017,5,14,18,2.49666666666667e-05
2017,5,14,21,0
2017,5,15,24,0
2017,5,15,3,0.033511116
2017,5,15,6,0.531988214333333
2017,5,15,9,0.696620587
2017,5,15,12,0.607685687
2017,5,15,15,0.201024201
2017,5,15,18,1.87666666666667e-05
2017,5,15,21,0
2017,5,16,24,0
2017,5,16,3,0.036535414
2017,5,16,6,0.516818218
2017,5,16,9,0.691077474666667
2017,5,16,12,0.603578506333333
2017,5,16,15,0.211493587666667
2017,5,16,18,2.56333333333333e-05
2017,5,16,21,0
2017,5,17,24,0
2017,5,17,3,0.0331219593333333
2017,5,17,6,0.541447859
2017,5,17,9,0.690677860666667
2017,5,17,12,0.587229793333333
2017,5,17,15,0.194745221
2017,5,17,18,2.60333333333333e-05
2017,5,17,21,0
