BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,11,4,21,0.0951851146666667
2017,11,5,24,0.109656863
2017,11,5,3,0.0968788373333333
2017,11,5,6,0.0853167716666667
2017,11,5,9,0.0866532186666667
2017,11,5,12,0.0525120786666667
2017,11,5,15,0.0536005526666667
2017,11,5,18,0.0395683156666667
2017,11,5,21,0.0360655496666667
2017,11,6,24,0.069658517
2017,11,6,3,0.078281473
2017,11,6,6,0.062755053
2017,11,6,9,0.0622387593333333
2017,11,6,12,0.0448518563333333
2017,11,6,15,0.058549214
2017,11,6,18,0.050371664
2017,11,6,21,0.0507456126666667
2017,11,7,24,0.0842417476666667
2017,11,7,3,0.0968226223333333
2017,11,7,6,0.0929978636666667
2017,11,7,9,0.0887518873333333
2017,11,7,12,0.0550887973333333
2017,11,7,15,0.075834417
2017,11,7,18,0.083945222
2017,11,7,21,0.0985963103333333
2017,11,8,24,0.161095989
2017,11,8,3,0.147611921333333
2017,11,8,6,0.115711319
2017,11,8,9,0.103721830666667
2017,11,8,12,0.076968248
2017,11,8,15,0.108854312
2017,11,8,18,0.0758522886666667
2017,11,8,21,0.058045726
2017,11,9,24,0.112455835666667
2017,11,9,3,0.137004393
2017,11,9,6,0.116512315333333
2017,11,9,9,0.100275592666667
2017,11,9,12,0.0647496213333333
2017,11,9,15,0.105660096666667
2017,11,9,18,0.0766812053333333
2017,11,9,21,0.0528102846666667
2017,11,10,24,0.101569228
2017,11,10,3,0.105236829666667
2017,11,10,6,0.0913040773333333
2017,11,10,9,0.0825975136666667
2017,11,10,12,0.0677933526666667
2017,11,10,15,0.100216824333333
2017,11,10,18,0.0730314026666667
2017,11,10,21,0.0688420563333333
2017,11,11,24,0.124561031666667
2017,11,11,3,0.117047408
2017,11,11,6,0.113319849666667
2017,11,11,9,0.121512146666667
2017,11,11,12,0.105458185
2017,11,11,15,0.122187990333333
2017,11,11,18,0.092505691
2017,11,11,21,0.083979076
2017,11,12,24,0.139847316
2017,11,12,3,0.145452444
2017,11,12,6,0.144932842
2017,11,12,9,0.148542288
2017,11,12,12,0.109400141
2017,11,12,15,0.125086875
2017,11,12,18,0.0824185273333333
2017,11,12,21,0.080619452
2017,11,13,24,0.172813138666667
2017,11,13,3,0.170273869
2017,11,13,6,0.142755851666667
2017,11,13,9,0.14559584
2017,11,13,12,0.0747404046666667
2017,11,13,15,0.095457092
2017,11,13,18,0.0793592713333333
2017,11,13,21,0.0806128003333333
2017,11,14,24,0.175361865666667
2017,11,14,3,0.188973108333333
2017,11,14,6,0.152861877
2017,11,14,9,0.140908743666667
2017,11,14,12,0.062400747
2017,11,14,15,0.0599319556666667
2017,11,14,18,0.044296924
2017,11,14,21,0.049089902
2017,11,15,24,0.13414109
2017,11,15,3,0.173622184333333
2017,11,15,6,0.157534644
2017,11,15,9,0.137298955
2017,11,15,12,0.0772936846666667
2017,11,15,15,0.117675596
2017,11,15,18,0.0976490226666667
2017,11,15,21,0.112089345333333
2017,11,16,24,0.207757380666667
2017,11,16,3,0.215465366666667
2017,11,16,6,0.181432015666667
2017,11,16,9,0.143184154333333
2017,11,16,12,0.136821665
2017,11,16,15,0.133815247666667
2017,11,16,18,0.0767771403333333
2017,11,16,21,0.0678585456666667
2017,11,17,24,0.137022148666667
2017,11,17,3,0.159575393666667
2017,11,17,6,0.130100959666667
2017,11,17,9,0.118678789333333
2017,11,17,12,0.113229974666667
2017,11,17,15,0.159189129333333
2017,11,17,18,0.160511701333333
2017,11,17,21,0.181161646666667
2017,11,18,24,0.208126698333333
2017,11,18,3,0.168488170666667
2017,11,18,6,0.147519759
2017,11,18,9,0.140212374
2017,11,18,12,0.127253083666667
2017,11,18,15,0.167288506
2017,11,18,18,0.122636796
2017,11,18,21,0.0955733286666667
2017,11,19,24,0.134626067
2017,11,19,3,0.154672422333333
2017,11,19,6,0.163763963666667
2017,11,19,9,0.157614368
2017,11,19,12,0.139760005333333
2017,11,19,15,0.1604209
2017,11,19,18,0.113776767333333
2017,11,19,21,0.0881691113333333
2017,11,20,24,0.142677000666667
2017,11,20,3,0.143543666666667
2017,11,20,6,0.127920383666667
2017,11,20,9,0.117876116666667
2017,11,20,12,0.085901001
2017,11,20,15,0.107412107666667
2017,11,20,18,0.0947731906666667
2017,11,20,21,0.104735120333333
2017,11,21,24,0.193847719333333
2017,11,21,3,0.178273578666667
2017,11,21,6,0.139979979
2017,11,21,9,0.134402623333333
2017,11,21,12,0.121173853666667
2017,11,21,15,0.136524328333333
2017,11,21,18,0.111701969666667
2017,11,21,21,0.097240296
2017,11,22,24,0.154981301333333
2017,11,22,3,0.160072712333333
2017,11,22,6,0.147973952
2017,11,22,9,0.152922275333333
2017,11,22,12,0.143113806333333
2017,11,22,15,0.148316649
2017,11,22,18,0.097750099
2017,11,22,21,0.0757024343333333
2017,11,23,24,0.126395719666667
2017,11,23,3,0.121929743
2017,11,23,6,0.109151149333333
2017,11,23,9,0.0961068763333333
2017,11,23,12,0.061745061
2017,11,23,15,0.057770231
2017,11,23,18,0.041355453
2017,11,23,21,0.0548967843333333
2017,11,24,24,0.135158108333333
2017,11,24,3,0.156514258333333
2017,11,24,6,0.126431075333333
2017,11,24,9,0.112189739666667
2017,11,24,12,0.0895136026666667
2017,11,24,15,0.117658632333333
2017,11,24,18,0.093796264
2017,11,24,21,0.0924288173333333
2017,11,25,24,0.166499773
2017,11,25,3,0.171869938
2017,11,25,6,0.145634621666667
2017,11,25,9,0.134824707
2017,11,25,12,0.128457087333333
2017,11,25,15,0.159411271666667
2017,11,25,18,0.122598069333333
2017,11,25,21,0.104097489333333
2017,11,26,24,0.155326935
2017,11,26,3,0.169883879333333
2017,11,26,6,0.165077912666667
2017,11,26,9,0.153482701
2017,11,26,12,0.119948381666667
2017,11,26,15,0.149027913
2017,11,26,18,0.107349803666667
2017,11,26,21,0.080730075
2017,11,27,24,0.139810271666667
2017,11,27,3,0.1538301
2017,11,27,6,0.135024361666667
2017,11,27,9,0.135542858
2017,11,27,12,0.116382879
2017,11,27,15,0.180763276
2017,11,27,18,0.138986396
2017,11,27,21,0.119480789
2017,11,28,24,0.174401272333333
2017,11,28,3,0.155297168
2017,11,28,6,0.130050903333333
2017,11,28,9,0.129073977333333
2017,11,28,12,0.104403627333333
2017,11,28,15,0.132533519
2017,11,28,18,0.110948279
2017,11,28,21,0.0981312303333333
2017,11,29,24,0.135075532666667
2017,11,29,3,0.131622239
2017,11,29,6,0.108601497
2017,11,29,9,0.109283477
2017,11,29,12,0.090029018
2017,11,29,15,0.136319859333333
2017,11,29,18,0.120093402333333
2017,11,29,21,0.108875984
2017,11,30,24,0.129751411666667
2017,11,30,3,0.12942881
2017,11,30,6,0.123309553666667
2017,11,30,9,0.110878341666667
2017,11,30,12,0.0969648266666667
2017,11,30,15,0.151367213333333
2017,11,30,18,0.121730864
2017,11,30,21,0.100197251666667
2017,12,1,24,0.153659232333333
2017,12,1,3,0.158122097333333
2017,12,1,6,0.144071283333333
2017,12,1,9,0.134536226666667
2017,12,1,12,0.137151239666667
2017,12,1,15,0.232416301
2017,12,1,18,0.164849415666667
2017,12,1,21,0.124311365333333
2017,12,2,24,0.183446285333333
2017,12,2,3,0.184740197
2017,12,2,6,0.172561891
2017,12,2,9,0.16410895
2017,12,2,12,0.160828732
2017,12,2,15,0.246228124
2017,12,2,18,0.180429463666667
2017,12,2,21,0.129465831
2017,12,3,24,0.168589835666667
2017,12,3,3,0.163023605333333
2017,12,3,6,0.141172713
2017,12,3,9,0.133831644666667
2017,12,3,12,0.110357323333333
2017,12,3,15,0.187300212
2017,12,3,18,0.152288230666667
2017,12,3,21,0.110661063333333
2017,12,4,24,0.134960821
2017,12,4,3,0.141740708333333
2017,12,4,6,0.133146056333333
2017,12,4,9,0.137410084
2017,12,4,12,0.115345357333333
2017,12,4,15,0.156706321
2017,12,4,18,0.123162604333333
2017,12,4,21,0.105479149
2017,12,5,24,0.122095327333333
2017,12,5,3,0.121469403
2017,12,5,6,0.128925355
2017,12,5,9,0.130680419666667
2017,12,5,12,0.106302765333333
2017,12,5,15,0.152265036333333
2017,12,5,18,0.114769811333333
2017,12,5,21,0.0897561166666667
2017,12,6,24,0.126828514666667
2017,12,6,3,0.117849797
2017,12,6,6,0.104683813
2017,12,6,9,0.10716719
2017,12,6,12,0.0982998063333333
2017,12,6,15,0.179585249333333
2017,12,6,18,0.138968121666667
2017,12,6,21,0.106244983333333
2017,12,7,24,0.130331853333333
2017,12,7,3,0.122212823666667
2017,12,7,6,0.113064133
2017,12,7,9,0.119633956333333
2017,12,7,12,0.106159226
2017,12,7,15,0.162657736333333
2017,12,7,18,0.130086916333333
2017,12,7,21,0.101507898666667
2017,12,8,24,0.127390828333333
2017,12,8,3,0.118752844333333
2017,12,8,6,0.117034278666667
2017,12,8,9,0.124846556666667
2017,12,8,12,0.095809223
2017,12,8,15,0.132811548
2017,12,8,18,0.09787971
2017,12,8,21,0.0831945886666667
2017,12,9,24,0.129646211
2017,12,9,3,0.160223457
2017,12,9,6,0.156003261666667
2017,12,9,9,0.145143295
2017,12,9,12,0.113111429
2017,12,9,15,0.174786080666667
2017,12,9,18,0.122085595333333
2017,12,9,21,0.0945151976666667
2017,12,10,24,0.139501357666667
2017,12,10,3,0.133540901333333
2017,12,10,6,0.130887981333333
2017,12,10,9,0.133738215333333
2017,12,10,12,0.0956718463333333
2017,12,10,15,0.152466159
2017,12,10,18,0.129189306
2017,12,10,21,0.107852821666667
2017,12,11,24,0.158870360666667
2017,12,11,3,0.147368037
2017,12,11,6,0.135055285666667
2017,12,11,9,0.134489764
2017,12,11,12,0.098453814
2017,12,11,15,0.142055579666667
2017,12,11,18,0.105572500666667
2017,12,11,21,0.088860439
2017,12,12,24,0.144097425333333
2017,12,12,3,0.138414286
2017,12,12,6,0.115118892666667
2017,12,12,9,0.107349166333333
2017,12,12,12,0.0714771466666667
2017,12,12,15,0.084037453
2017,12,12,18,0.0728295143333333
2017,12,12,21,0.0767940843333333
2017,12,13,24,0.165403183
2017,12,13,3,0.161428819
2017,12,13,6,0.136818861333333
2017,12,13,9,0.121127284666667
2017,12,13,12,0.0944517133333333
2017,12,13,15,0.149274697333333
2017,12,13,18,0.122117068666667
2017,12,13,21,0.120552927
2017,12,14,24,0.225383632333333
2017,12,14,3,0.214924548
2017,12,14,6,0.173493781333333
2017,12,14,9,0.152603130333333
2017,12,14,12,0.125622278666667
2017,12,14,15,0.187053167333333
2017,12,14,18,0.149883758333333
2017,12,14,21,0.134405606666667
2017,12,15,24,0.202977755333333
2017,12,15,3,0.182173262666667
2017,12,15,6,0.152078999
2017,12,15,9,0.13457823
2017,12,15,12,0.112040573
2017,12,15,15,0.158391883333333
2017,12,15,18,0.117758345666667
2017,12,15,21,0.112375768666667
2017,12,16,24,0.219234220666667
2017,12,16,3,0.215040521333333
2017,12,16,6,0.170415933666667
2017,12,16,9,0.159406116
2017,12,16,12,0.121715162666667
2017,12,16,15,0.175001410666667
2017,12,16,18,0.138491777
2017,12,16,21,0.151080978333333
2017,12,17,24,0.262038394333333
2017,12,17,3,0.236575319
2017,12,17,6,0.216427225666667
2017,12,17,9,0.199025571
2017,12,17,12,0.2154416
2017,12,17,15,0.268193274333333
2017,12,17,18,0.179451010333333
2017,12,17,21,0.151315154333333
2017,12,18,24,0.226495479333333
2017,12,18,3,0.199783637666667
2017,12,18,6,0.156685242666667
2017,12,18,9,0.140700385333333
2017,12,18,12,0.130445179666667
2017,12,18,15,0.202117756333333
2017,12,18,18,0.145329517333333
2017,12,18,21,0.114496279
2017,12,19,24,0.168164099333333
2017,12,19,3,0.174283243666667
2017,12,19,6,0.159408309666667
2017,12,19,9,0.142472033
2017,12,19,12,0.106285570333333
2017,12,19,15,0.167561935666667
2017,12,19,18,0.128548024333333
2017,12,19,21,0.110790698
2017,12,20,24,0.144843045666667
2017,12,20,3,0.126545130666667
2017,12,20,6,0.112440576333333
2017,12,20,9,0.105354171333333
2017,12,20,12,0.0887113696666667
2017,12,20,15,0.140992326333333
2017,12,20,18,0.117840279
2017,12,20,21,0.102893197333333
2017,12,21,24,0.144384722666667
2017,12,21,3,0.143104026666667
2017,12,21,6,0.131677669333333
2017,12,21,9,0.125337648
2017,12,21,12,0.106958121666667
2017,12,21,15,0.188066860333333
2017,12,21,18,0.155761449666667
2017,12,21,21,0.131690237666667
2017,12,22,24,0.160479671666667
2017,12,22,3,0.152951115
2017,12,22,6,0.150115790666667
2017,12,22,9,0.151803247
2017,12,22,12,0.139060924666667
2017,12,22,15,0.244843098
2017,12,22,18,0.194647555333333
2017,12,22,21,0.152942541666667
2017,12,23,24,0.213950557666667
2017,12,23,3,0.209805072
2017,12,23,6,0.190801128333333
2017,12,23,9,0.188459312666667
2017,12,23,12,0.176772154
2017,12,23,15,0.306575317333333
2017,12,23,18,0.227311542333333
2017,12,23,21,0.153161310666667
2017,12,24,24,0.185987884
2017,12,24,3,0.189163763666667
2017,12,24,6,0.169201224666667
2017,12,24,9,0.156820262333333
2017,12,24,12,0.144659278333333
2017,12,24,15,0.237861055666667
2017,12,24,18,0.167199823
2017,12,24,21,0.112890293666667
2017,12,25,24,0.154651539333333
2017,12,25,3,0.148412277
2017,12,25,6,0.131324896333333
2017,12,25,9,0.119383930333333
2017,12,25,12,0.0960515393333333
2017,12,25,15,0.160652293
2017,12,25,18,0.126336445666667
2017,12,25,21,0.102189835666667
2017,12,26,24,0.149790746333333
2017,12,26,3,0.145634036666667
2017,12,26,6,0.12618276
2017,12,26,9,0.108766621666667
2017,12,26,12,0.0785005486666667
2017,12,26,15,0.146167377666667
2017,12,26,18,0.120929463
2017,12,26,21,0.0966325253333333
2017,12,27,24,0.146642984666667
2017,12,27,3,0.146378195666667
2017,12,27,6,0.133651459
2017,12,27,9,0.131754768666667
2017,12,27,12,0.105010430666667
2017,12,27,15,0.155438423
2017,12,27,18,0.111608824
2017,12,27,21,0.0881597226666667
2017,12,28,24,0.128314488333333
2017,12,28,3,0.133371073333333
2017,12,28,6,0.129653025
2017,12,28,9,0.119533799666667
2017,12,28,12,0.0809288006666667
2017,12,28,15,0.109107062666667
2017,12,28,18,0.0781299346666667
2017,12,28,21,0.0625396206666667
2017,12,29,24,0.098619516
2017,12,29,3,0.103537826
2017,12,29,6,0.100744573666667
2017,12,29,9,0.098273615
2017,12,29,12,0.061068448
2017,12,29,15,0.0909411896666667
2017,12,29,18,0.0677311056666667
2017,12,29,21,0.0573571796666667
2017,12,30,24,0.093020451
2017,12,30,3,0.102374394666667
2017,12,30,6,0.107346151333333
2017,12,30,9,0.111121098333333
2017,12,30,12,0.0972826123333333
2017,12,30,15,0.184151215
2017,12,30,18,0.157996673
2017,12,30,21,0.121105974333333
2017,12,31,24,0.160675700666667
2017,12,31,3,0.175815782333333
2017,12,31,6,0.163211306333333
2017,12,31,9,0.159236419
2017,12,31,12,0.187987458333333
2017,12,31,15,0.314287902666667
2017,12,31,18,0.253502873666667
2017,12,31,21,0.202149569666667
2018,1,1,24,0.232917615333333
2018,1,1,3,0.209991619
2018,1,1,6,0.189757985
2018,1,1,9,0.186760011
2018,1,1,12,0.222456162666667
2018,1,1,15,0.335656180333333
2018,1,1,18,0.280979771666667
2018,1,1,21,0.223028537
2018,1,2,24,0.230025581
2018,1,2,3,0.192996658
2018,1,2,6,0.167788885666667
2018,1,2,9,0.163157017
2018,1,2,12,0.171094632333333
2018,1,2,15,0.285660272666667
2018,1,2,18,0.233170124666667
2018,1,2,21,0.145236620666667
2018,1,3,24,0.142967389333333
2018,1,3,3,0.130205855
2018,1,3,6,0.131132539
2018,1,3,9,0.133503300666667
2018,1,3,12,0.122304195666667
2018,1,3,15,0.186597909
2018,1,3,18,0.151965078333333
2018,1,3,21,0.103294146666667
2018,1,4,24,0.125176378666667
2018,1,4,3,0.110849721666667
2018,1,4,6,0.107741899333333
2018,1,4,9,0.098482426
2018,1,4,12,0.0809771753333333
2018,1,4,15,0.110448318666667
2018,1,4,18,0.098103902
2018,1,4,21,0.106318155666667
2018,1,5,24,0.187356059333333
2018,1,5,3,0.189231138
2018,1,5,6,0.174439295
2018,1,5,9,0.169425988666667
2018,1,5,12,0.188057784666667
2018,1,5,15,0.290104142
2018,1,5,18,0.258401764666667
2018,1,5,21,0.222144158
2018,1,6,24,0.272812729333333
2018,1,6,3,0.2397766
2018,1,6,6,0.202969787666667
2018,1,6,9,0.183331126666667
2018,1,6,12,0.172117576
2018,1,6,15,0.217644148333333
2018,1,6,18,0.152775262333333
2018,1,6,21,0.115530147666667
2018,1,7,24,0.161601183333333
2018,1,7,3,0.167428628666667
2018,1,7,6,0.164589283666667
2018,1,7,9,0.156574313
2018,1,7,12,0.137079191666667
2018,1,7,15,0.188351385666667
2018,1,7,18,0.135402363333333
2018,1,7,21,0.114975717666667
2018,1,8,24,0.157911174333333
2018,1,8,3,0.153620885
2018,1,8,6,0.145674298666667
2018,1,8,9,0.143847512
2018,1,8,12,0.134846951
2018,1,8,15,0.184601212
2018,1,8,18,0.128650795
2018,1,8,21,0.107942415
2018,1,9,24,0.182536017
2018,1,9,3,0.166380622
2018,1,9,6,0.142058367333333
2018,1,9,9,0.142526196666667
2018,1,9,12,0.120695835
2018,1,9,15,0.156989053333333
2018,1,9,18,0.102417108666667
2018,1,9,21,0.0851283996666667
2018,1,10,24,0.161416806666667
2018,1,10,3,0.168438872
2018,1,10,6,0.150243879666667
2018,1,10,9,0.131511672666667
2018,1,10,12,0.089983664
2018,1,10,15,0.112263464
2018,1,10,18,0.081815855
2018,1,10,21,0.081329738
2018,1,11,24,0.126508216
2018,1,11,3,0.127105645666667
2018,1,11,6,0.113125313
2018,1,11,9,0.110161139666667
2018,1,11,12,0.0986010073333333
2018,1,11,15,0.138178144666667
2018,1,11,18,0.110971823
2018,1,11,21,0.101954973333333
2018,1,12,24,0.141412833333333
2018,1,12,3,0.11947801
2018,1,12,6,0.107514803666667
2018,1,12,9,0.123435085
2018,1,12,12,0.123035370333333
2018,1,12,15,0.157467835333333
2018,1,12,18,0.122269882
2018,1,12,21,0.117782264333333
2018,1,13,24,0.178019943666667
2018,1,13,3,0.176909236
2018,1,13,6,0.163634319666667
2018,1,13,9,0.153451416666667
2018,1,13,12,0.178172418
2018,1,13,15,0.265425353
2018,1,13,18,0.201713482
2018,1,13,21,0.173656505333333
2018,1,14,24,0.225002161333333
2018,1,14,3,0.226595761333333
2018,1,14,6,0.211457279333333
2018,1,14,9,0.192173116666667
2018,1,14,12,0.165733296333333
2018,1,14,15,0.224186074333333
2018,1,14,18,0.142907026666667
2018,1,14,21,0.0919609256666667
2018,1,15,24,0.137041508333333
2018,1,15,3,0.14195428
2018,1,15,6,0.126941385
2018,1,15,9,0.110380205
2018,1,15,12,0.08816979
2018,1,15,15,0.131148915333333
2018,1,15,18,0.0873985053333333
2018,1,15,21,0.0731200773333333
2018,1,16,24,0.0996223906666667
2018,1,16,3,0.101411560666667
2018,1,16,6,0.0924401433333333
2018,1,16,9,0.0893903723333333
2018,1,16,12,0.0802521723333333
2018,1,16,15,0.131616121333333
2018,1,16,18,0.108359220666667
2018,1,16,21,0.090170701
2018,1,17,24,0.107320333
2018,1,17,3,0.107965270666667
2018,1,17,6,0.114315347333333
2018,1,17,9,0.122273300666667
2018,1,17,12,0.0949997223333333
2018,1,17,15,0.159742985
2018,1,17,18,0.127897058
2018,1,17,21,0.101091616
2018,1,18,24,0.110210438333333
2018,1,18,3,0.095329357
2018,1,18,6,0.0779513273333333
2018,1,18,9,0.083183896
2018,1,18,12,0.064779445
2018,1,18,15,0.0899135283333333
2018,1,18,18,0.076169474
2018,1,18,21,0.0707692296666667
2018,1,19,24,0.100439623666667
2018,1,19,3,0.103836585333333
2018,1,19,6,0.104612034
2018,1,19,9,0.101292734
2018,1,19,12,0.0828382083333333
2018,1,19,15,0.119955476
2018,1,19,18,0.0933389533333333
2018,1,19,21,0.0923142526666667
2018,1,20,24,0.126696730666667
2018,1,20,3,0.122838783
2018,1,20,6,0.110876269333333
2018,1,20,9,0.118742768
2018,1,20,12,0.121733529666667
2018,1,20,15,0.195088171
2018,1,20,18,0.172806897666667
2018,1,20,21,0.160997477666667
2018,1,21,24,0.182008429
2018,1,21,3,0.165061428666667
2018,1,21,6,0.155219708333333
2018,1,21,9,0.154166147333333
2018,1,21,12,0.140957493666667
2018,1,21,15,0.234581014666667
2018,1,21,18,0.19413551
2018,1,21,21,0.166745242333333
2018,1,22,24,0.207533569
2018,1,22,3,0.201278925333333
2018,1,22,6,0.176588542666667
2018,1,22,9,0.157251718666667
2018,1,22,12,0.144344581
2018,1,22,15,0.209919447
2018,1,22,18,0.170940600666667
2018,1,22,21,0.153740711
2018,1,23,24,0.206775089
2018,1,23,3,0.20028269
2018,1,23,6,0.187787888333333
2018,1,23,9,0.176261196666667
2018,1,23,12,0.170847575
2018,1,23,15,0.238053431333333
2018,1,23,18,0.167528021333333
2018,1,23,21,0.141045965333333
2018,1,24,24,0.174411030666667
2018,1,24,3,0.168331856666667
2018,1,24,6,0.167763841666667
2018,1,24,9,0.167021715
2018,1,24,12,0.167390636666667
2018,1,24,15,0.209111339333333
2018,1,24,18,0.130682105
2018,1,24,21,0.0957444386666667
2018,1,25,24,0.137962126333333
2018,1,25,3,0.136231377
2018,1,25,6,0.131078875
2018,1,25,9,0.130010139
2018,1,25,12,0.105528876
2018,1,25,15,0.135780876666667
2018,1,25,18,0.083928492
2018,1,25,21,0.0702892113333333
2018,1,26,24,0.124764366666667
2018,1,26,3,0.135407718
2018,1,26,6,0.116821107
2018,1,26,9,0.102128360333333
2018,1,26,12,0.10483168
2018,1,26,15,0.165801305666667
2018,1,26,18,0.117561393
2018,1,26,21,0.0989976496666667
2018,1,27,24,0.144950612333333
2018,1,27,3,0.154979794333333
2018,1,27,6,0.142113664666667
2018,1,27,9,0.135222314666667
2018,1,27,12,0.144143527333333
2018,1,27,15,0.196990330333333
2018,1,27,18,0.129506963
2018,1,27,21,0.113152971
2018,1,28,24,0.179561219666667
2018,1,28,3,0.190518455666667
2018,1,28,6,0.180135580666667
2018,1,28,9,0.166155602333333
2018,1,28,12,0.160330196
2018,1,28,15,0.233284500333333
2018,1,28,18,0.159161042
2018,1,28,21,0.131874922333333
2018,1,29,24,0.176645951333333
2018,1,29,3,0.179021869
2018,1,29,6,0.161319815333333
2018,1,29,9,0.147085524
2018,1,29,12,0.139425317
2018,1,29,15,0.184697278333333
2018,1,29,18,0.113401786
2018,1,29,21,0.0953193983333333
2018,1,30,24,0.147501542666667
2018,1,30,3,0.156684672333333
2018,1,30,6,0.150797246333333
2018,1,30,9,0.138741833666667
2018,1,30,12,0.135087675
2018,1,30,15,0.178934579333333
2018,1,30,18,0.120040334333333
2018,1,30,21,0.101874753
2018,1,31,24,0.164460570333333
2018,1,31,3,0.176828155333333
2018,1,31,6,0.163171042666667
2018,1,31,9,0.152709909333333
2018,1,31,12,0.161946462
2018,1,31,15,0.22324476
2018,1,31,18,0.134737945666667
2018,1,31,21,0.105642839333333
2018,2,1,24,0.164877201666667
2018,2,1,3,0.179146180666667
2018,2,1,6,0.170223633666667
2018,2,1,9,0.167489723
2018,2,1,12,0.178777517666667
2018,2,1,15,0.232631561
2018,2,1,18,0.166744003
