BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,3,10,12,0.256657888666667
2018,3,10,15,0.336646341
2018,3,10,18,0.381611236
2018,3,10,21,0.330406725666667
2018,3,11,24,0.277258376
2018,3,11,3,0.241946911666667
2018,3,11,6,0.152554169666667
2018,3,11,9,0.194808054666667
2018,3,11,12,0.213534308666667
2018,3,11,15,0.309759667333333
2018,3,11,18,0.415832533666667
2018,3,11,21,0.397957684666667
2018,3,12,24,0.3450286
2018,3,12,3,0.291462478333333
2018,3,12,6,0.196147748666667
2018,3,12,9,0.193017521666667
2018,3,12,12,0.217914804666667
2018,3,12,15,0.346572913333333
2018,3,12,18,0.469717808666667
2018,3,12,21,0.430768274
2018,3,13,24,0.361515973333333
2018,3,13,3,0.299822600333333
2018,3,13,6,0.188613448
2018,3,13,9,0.211180296666667
2018,3,13,12,0.237876172333333
2018,3,13,15,0.338347710333333
2018,3,13,18,0.443392401666667
2018,3,13,21,0.410917471
2018,3,14,24,0.359265972666667
2018,3,14,3,0.330686964
2018,3,14,6,0.247895247666667
2018,3,14,9,0.262745643333333
2018,3,14,12,0.247343087333333
2018,3,14,15,0.399199529666667
2018,3,14,18,0.571989097666667
2018,3,14,21,0.529121725333333
2018,3,15,24,0.461232350333333
2018,3,15,3,0.410044559333333
2018,3,15,6,0.351040965666667
2018,3,15,9,0.416145238
2018,3,15,12,0.408885137
2018,3,15,15,0.588484378
2018,3,15,18,0.702337228
2018,3,15,21,0.624155731666667
2018,3,16,24,0.562035111666667
2018,3,16,3,0.488715583333333
2018,3,16,6,0.416824462666667
2018,3,16,9,0.430475180666667
2018,3,16,12,0.381104620666667
2018,3,16,15,0.484911589
2018,3,16,18,0.512314046333333
2018,3,16,21,0.464572808333333
2018,3,17,24,0.410761491333333
2018,3,17,3,0.3384436
2018,3,17,6,0.198440687666667
2018,3,17,9,0.223665579666667
2018,3,17,12,0.236648984666667
2018,3,17,15,0.379305107
2018,3,17,18,0.490747613666667
2018,3,17,21,0.477150542
2018,3,18,24,0.416646836333333
2018,3,18,3,0.348285439333333
2018,3,18,6,0.209822760666667
2018,3,18,9,0.257693037333333
2018,3,18,12,0.344730615333333
2018,3,18,15,0.525864745666667
2018,3,18,18,0.606715131666667
2018,3,18,21,0.589849087666667
2018,3,19,24,0.534381472
2018,3,19,3,0.433404181333333
2018,3,19,6,0.333861851333333
2018,3,19,9,0.323177592
2018,3,19,12,0.295751205666667
2018,3,19,15,0.365773237333333
2018,3,19,18,0.492987180333333
2018,3,19,21,0.501248597666667
2018,3,20,24,0.468415247333333
2018,3,20,3,0.410382239
2018,3,20,6,0.295555967
2018,3,20,9,0.295962331666667
2018,3,20,12,0.239609574666667
2018,3,20,15,0.287765817333333
2018,3,20,18,0.305544760666667
2018,3,20,21,0.268855746666667
2018,3,21,24,0.247681899666667
2018,3,21,3,0.245622691
2018,3,21,6,0.164473634666667
2018,3,21,9,0.182684223333333
2018,3,21,12,0.216920759333333
2018,3,21,15,0.39725823
2018,3,21,18,0.509513554333333
2018,3,21,21,0.527231706666667
2018,3,22,24,0.530701969333333
2018,3,22,3,0.481520127666667
2018,3,22,6,0.439877246666667
2018,3,22,9,0.489663075333333
2018,3,22,12,0.543535074333333
2018,3,22,15,0.504571164
2018,3,22,18,0.569616452666667
2018,3,22,21,0.575806630666667
2018,3,23,24,0.587659612333333
2018,3,23,3,0.534513513
2018,3,23,6,0.427513125666667
2018,3,23,9,0.449345901666667
2018,3,23,12,0.412392505
2018,3,23,15,0.424271281333333
2018,3,23,18,0.487109219666667
2018,3,23,21,0.434185262333333
2018,3,24,24,0.401214894
2018,3,24,3,0.426147466333333
2018,3,24,6,0.463874090333333
2018,3,24,9,0.552818082666667
2018,3,24,12,0.513918964
2018,3,24,15,0.559555127
2018,3,24,18,0.624761301666667
2018,3,24,21,0.558063491333333
2018,3,25,24,0.540674620666667
2018,3,25,3,0.488104645666667
2018,3,25,6,0.331267678666667
2018,3,25,9,0.390565889
2018,3,25,12,0.373286193333333
2018,3,25,15,0.419461165
2018,3,25,18,0.491820675666667
2018,3,25,21,0.433740519666667
2018,3,26,24,0.347164895
2018,3,26,3,0.259070925
2018,3,26,6,0.120628807
2018,3,26,9,0.140268226333333
2018,3,26,12,0.144935727333333
2018,3,26,15,0.231359392333333
2018,3,26,18,0.37385313
2018,3,26,21,0.363456631
2018,3,27,24,0.303519679666667
2018,3,27,3,0.258115636666667
2018,3,27,6,0.154924316666667
2018,3,27,9,0.229243017
2018,3,27,12,0.229642388
2018,3,27,15,0.399316342
2018,3,27,18,0.609442305
2018,3,27,21,0.604456673333333
2018,3,28,24,0.539098680333333
2018,3,28,3,0.471267051666667
2018,3,28,6,0.383769618333333
2018,3,28,9,0.447540351333333
2018,3,28,12,0.398313362
2018,3,28,15,0.421472656333333
2018,3,28,18,0.475173238666667
2018,3,28,21,0.440685478333333
2018,3,29,24,0.37921062
2018,3,29,3,0.335701903
2018,3,29,6,0.232859924333333
2018,3,29,9,0.362182954
2018,3,29,12,0.383554778666667
2018,3,29,15,0.577735973333333
2018,3,29,18,0.671783882666667
2018,3,29,21,0.614531016
2018,3,30,24,0.593873091333333
2018,3,30,3,0.575739107
2018,3,30,6,0.502055405
2018,3,30,9,0.538994943333333
2018,3,30,12,0.550408683
2018,3,30,15,0.557110131666667
2018,3,30,18,0.591978968666667
2018,3,30,21,0.519917237333333
2018,3,31,24,0.418571952333333
2018,3,31,3,0.353275258666667
2018,3,31,6,0.320017275666667
2018,3,31,9,0.237784657666667
2018,3,31,12,0.198831543333333
2018,3,31,15,0.273979689666667
2018,3,31,18,0.474366735666667
2018,3,31,21,0.476716853
2018,4,1,24,0.467903165333333
2018,4,1,3,0.386469236333333
2018,4,1,6,0.385109797
2018,4,1,9,0.452749142
2018,4,1,12,0.409988966666667
2018,4,1,15,0.590242591666667
2018,4,1,18,0.703109874
2018,4,1,21,0.631494993666667
2018,4,2,24,0.574669152
2018,4,2,3,0.499673336666667
2018,4,2,6,0.465108421666667
2018,4,2,9,0.580824243
2018,4,2,12,0.573870883666667
2018,4,2,15,0.698317065333333
2018,4,2,18,0.742879767
2018,4,2,21,0.697590998
2018,4,3,24,0.688219095333333
2018,4,3,3,0.589691976
2018,4,3,6,0.589893646
2018,4,3,9,0.596974658666667
2018,4,3,12,0.559706526
2018,4,3,15,0.601498995
2018,4,3,18,0.689424460666667
2018,4,3,21,0.579979486
2018,4,4,24,0.441634833
2018,4,4,3,0.304049083666667
2018,4,4,6,0.212673745666667
2018,4,4,9,0.252261283333333
2018,4,4,12,0.268341625333333
2018,4,4,15,0.362788458
2018,4,4,18,0.410548765333333
2018,4,4,21,0.319228797
2018,4,5,24,0.306784465333333
2018,4,5,3,0.296008371333333
2018,4,5,6,0.315660418666667
2018,4,5,9,0.386644516666667
2018,4,5,12,0.423681765
2018,4,5,15,0.425602765333333
2018,4,5,18,0.434668479666667
2018,4,5,21,0.314438964333333
2018,4,6,24,0.219124749333333
2018,4,6,3,0.134382257333333
2018,4,6,6,0.102940636
2018,4,6,9,0.134766924
2018,4,6,12,0.162654528
2018,4,6,15,0.270592170666667
2018,4,6,18,0.354384273
2018,4,6,21,0.275343128
2018,4,7,24,0.199689867
2018,4,7,3,0.15415287
2018,4,7,6,0.092195459
2018,4,7,9,0.0979740296666667
2018,4,7,12,0.105283103333333
2018,4,7,15,0.187125953
2018,4,7,18,0.352421622
2018,4,7,21,0.40429974
2018,4,8,24,0.390759998
2018,4,8,3,0.294250183333333
2018,4,8,6,0.191655178
2018,4,8,9,0.303065304333333
2018,4,8,12,0.384835705
2018,4,8,15,0.473394945
2018,4,8,18,0.550385581666667
2018,4,8,21,0.456484374
2018,4,9,24,0.385900434
2018,4,9,3,0.260709188333333
2018,4,9,6,0.225678784333333
2018,4,9,9,0.289933306
2018,4,9,12,0.312849239666667
2018,4,9,15,0.391935236
2018,4,9,18,0.478528155
2018,4,9,21,0.437977754
2018,4,10,24,0.377411538
2018,4,10,3,0.277373251333333
2018,4,10,6,0.195110377
2018,4,10,9,0.218673963
2018,4,10,12,0.239298774
2018,4,10,15,0.417497334
2018,4,10,18,0.723455426
2018,4,10,21,0.728258439666667
2018,4,11,24,0.642277890666667
2018,4,11,3,0.465156467
2018,4,11,6,0.383112929666667
2018,4,11,9,0.498426137333333
2018,4,11,12,0.510859676
2018,4,11,15,0.589005904666667
2018,4,11,18,0.693004626333333
2018,4,11,21,0.670866051
2018,4,12,24,0.610843084666667
2018,4,12,3,0.428937136
2018,4,12,6,0.271525261666667
2018,4,12,9,0.274827087333333
2018,4,12,12,0.25523156
2018,4,12,15,0.431044633
2018,4,12,18,0.613168435666667
2018,4,12,21,0.500245087
2018,4,13,24,0.414608139
2018,4,13,3,0.298042804
2018,4,13,6,0.200923853666667
2018,4,13,9,0.181245294666667
2018,4,13,12,0.143437204666667
2018,4,13,15,0.316362712333333
2018,4,13,18,0.526709253333333
2018,4,13,21,0.412349495333333
2018,4,14,24,0.309049534666667
2018,4,14,3,0.212634378
2018,4,14,6,0.134224554666667
2018,4,14,9,0.145955212
2018,4,14,12,0.174743546666667
2018,4,14,15,0.321536190666667
2018,4,14,18,0.510600889
2018,4,14,21,0.424367943
2018,4,15,24,0.324859830666667
2018,4,15,3,0.179521380333333
2018,4,15,6,0.0836435936666667
2018,4,15,9,0.0946291176666667
2018,4,15,12,0.101581252666667
2018,4,15,15,0.194954886666667
2018,4,15,18,0.328658842
2018,4,15,21,0.351255355
2018,4,16,24,0.369349123
2018,4,16,3,0.263990329333333
2018,4,16,6,0.113703676
2018,4,16,9,0.125443932666667
2018,4,16,12,0.137333521
2018,4,16,15,0.217693501666667
2018,4,16,18,0.342287853666667
2018,4,16,21,0.345113075
2018,4,17,24,0.307386145333333
2018,4,17,3,0.201314506666667
2018,4,17,6,0.089649198
2018,4,17,9,0.096967218
2018,4,17,12,0.111565218
2018,4,17,15,0.197178162333333
2018,4,17,18,0.381195672
2018,4,17,21,0.437420060333333
2018,4,18,24,0.427130624666667
2018,4,18,3,0.285413881666667
2018,4,18,6,0.143605460666667
2018,4,18,9,0.200398179333333
2018,4,18,12,0.21499815
2018,4,18,15,0.339598728
2018,4,18,18,0.545832777333333
2018,4,18,21,0.509451329333333
2018,4,19,24,0.456952280666667
2018,4,19,3,0.362965399666667
2018,4,19,6,0.347069810666667
2018,4,19,9,0.491913870666667
2018,4,19,12,0.508566166666667
2018,4,19,15,0.560649098
2018,4,19,18,0.654600697
2018,4,19,21,0.611540985
2018,4,20,24,0.550233985333333
2018,4,20,3,0.435078222333333
2018,4,20,6,0.381166553333333
2018,4,20,9,0.424564928
2018,4,20,12,0.395500747333333
2018,4,20,15,0.440857710666667
2018,4,20,18,0.506463711666667
2018,4,20,21,0.474883131
2018,4,21,24,0.396099247
2018,4,21,3,0.252677019333333
2018,4,21,6,0.168202833
2018,4,21,9,0.196513664
2018,4,21,12,0.207606241333333
2018,4,21,15,0.257063077666667
2018,4,21,18,0.386515537333333
2018,4,21,21,0.419754335666667
2018,4,22,24,0.379312666666667
2018,4,22,3,0.300681270333333
2018,4,22,6,0.309054498333333
2018,4,22,9,0.42357577
2018,4,22,12,0.510501853
2018,4,22,15,0.573455943
2018,4,22,18,0.632322518333333
2018,4,22,21,0.544718445333333
2018,4,23,24,0.439693017
2018,4,23,3,0.345145087
2018,4,23,6,0.404696273333333
2018,4,23,9,0.475117663333333
2018,4,23,12,0.501311491333333
2018,4,23,15,0.444780334666667
2018,4,23,18,0.40495005
2018,4,23,21,0.299860697
2018,4,24,24,0.310732189
2018,4,24,3,0.217953471333333
2018,4,24,6,0.217081501
2018,4,24,9,0.286766373
2018,4,24,12,0.37184398
2018,4,24,15,0.384714654666667
2018,4,24,18,0.34472558
2018,4,24,21,0.328231367333333
2018,4,25,24,0.368698591666667
2018,4,25,3,0.268416466
2018,4,25,6,0.240259963666667
2018,4,25,9,0.272343874666667
2018,4,25,12,0.262201842666667
2018,4,25,15,0.251625852
2018,4,25,18,0.366796022666667
2018,4,25,21,0.450659425333333
2018,4,26,24,0.425311559666667
2018,4,26,3,0.291706683666667
2018,4,26,6,0.183054415333333
2018,4,26,9,0.288458275
2018,4,26,12,0.360705347333333
2018,4,26,15,0.515388995333333
2018,4,26,18,0.622718067333333
2018,4,26,21,0.575606372666667
2018,4,27,24,0.526745102333333
2018,4,27,3,0.352777713333333
2018,4,27,6,0.272125374666667
2018,4,27,9,0.328230786666667
2018,4,27,12,0.337289618666667
2018,4,27,15,0.378602694666667
2018,4,27,18,0.543196385333333
2018,4,27,21,0.59472018
2018,4,28,24,0.576031706
2018,4,28,3,0.459596649666667
2018,4,28,6,0.421921904
2018,4,28,9,0.514133832666667
2018,4,28,12,0.463782340666667
2018,4,28,15,0.493686504666667
2018,4,28,18,0.556163281666667
2018,4,28,21,0.437738155
2018,4,29,24,0.344405528666667
2018,4,29,3,0.256639316666667
2018,4,29,6,0.219533449
2018,4,29,9,0.248035611
2018,4,29,12,0.287179597333333
2018,4,29,15,0.412982567333333
2018,4,29,18,0.487479212666667
2018,4,29,21,0.393949788666667
2018,4,30,24,0.317303794666667
2018,4,30,3,0.203904715666667
2018,4,30,6,0.171142692
2018,4,30,9,0.213716256
2018,4,30,12,0.231192725
2018,4,30,15,0.270454185333333
2018,4,30,18,0.377746060333333
2018,4,30,21,0.437026872
2018,5,1,24,0.472039317333333
2018,5,1,3,0.375517325666667
2018,5,1,6,0.317755086
2018,5,1,9,0.356407403333333
2018,5,1,12,0.358485072
2018,5,1,15,0.424930880333333
2018,5,1,18,0.610429084666667
2018,5,1,21,0.564324383
2018,5,2,24,0.455239218
2018,5,2,3,0.259551826
2018,5,2,6,0.177111738333333
2018,5,2,9,0.242723220333333
2018,5,2,12,0.253355489333333
2018,5,2,15,0.325855863666667
2018,5,2,18,0.529526675333333
2018,5,2,21,0.558469178666667
2018,5,3,24,0.477221660666667
2018,5,3,3,0.325012023666667
2018,5,3,6,0.236287233
2018,5,3,9,0.268944865
2018,5,3,12,0.266120261333333
2018,5,3,15,0.343998781333333
2018,5,3,18,0.526866694333333
2018,5,3,21,0.577770479666667
2018,5,4,24,0.555707423333333
2018,5,4,3,0.383045052666667
2018,5,4,6,0.238878364
2018,5,4,9,0.260334561333333
2018,5,4,12,0.228761152333333
2018,5,4,15,0.312858084
2018,5,4,18,0.555315849
2018,5,4,21,0.562843195
2018,5,5,24,0.494416903
2018,5,5,3,0.329196103
2018,5,5,6,0.201396528333333
2018,5,5,9,0.244482480666667
2018,5,5,12,0.279819045
2018,5,5,15,0.467017401333333
2018,5,5,18,0.701726233666667
2018,5,5,21,0.721722480666667
2018,5,6,24,0.688647755333333
2018,5,6,3,0.582917964
2018,5,6,6,0.52476271
2018,5,6,9,0.521983177
2018,5,6,12,0.498457686
2018,5,6,15,0.586412066
2018,5,6,18,0.779639677666667
2018,5,6,21,0.735092723
2018,5,7,24,0.633028953666667
2018,5,7,3,0.436531063
2018,5,7,6,0.339314591666667
2018,5,7,9,0.298983818333333
2018,5,7,12,0.271741614666667
2018,5,7,15,0.366754061333333
2018,5,7,18,0.548274886666667
2018,5,7,21,0.500813175666667
2018,5,8,24,0.427982200666667
2018,5,8,3,0.276327354333333
2018,5,8,6,0.212749342666667
2018,5,8,9,0.313046062666667
2018,5,8,12,0.336840863333333
2018,5,8,15,0.462419452
2018,5,8,18,0.620127428666667
2018,5,8,21,0.604387619
2018,5,9,24,0.523645464333333
2018,5,9,3,0.393613104333333
2018,5,9,6,0.344778819666667
2018,5,9,9,0.428928497333333
2018,5,9,12,0.425602158666667
2018,5,9,15,0.466832684666667
2018,5,9,18,0.548746522
2018,5,9,21,0.507487939
2018,5,10,24,0.52405074
2018,5,10,3,0.413124338666667
2018,5,10,6,0.366096864
2018,5,10,9,0.362437995666667
2018,5,10,12,0.34503732
2018,5,10,15,0.415726179
2018,5,10,18,0.435395028333333
2018,5,10,21,0.407217452666667
2018,5,11,24,0.361515301333333
2018,5,11,3,0.311229145
2018,5,11,6,0.328536207
2018,5,11,9,0.363597563666667
2018,5,11,12,0.366886579
2018,5,11,15,0.405013038333333
2018,5,11,18,0.483658309666667
2018,5,11,21,0.424741945333333
2018,5,12,24,0.36137124
2018,5,12,3,0.228625929666667
2018,5,12,6,0.129619611
2018,5,12,9,0.194931904
2018,5,12,12,0.215136407
2018,5,12,15,0.284675529333333
2018,5,12,18,0.490136290333333
2018,5,12,21,0.495713846666667
2018,5,13,24,0.448545076
2018,5,13,3,0.277319901333333
2018,5,13,6,0.185297438666667
2018,5,13,9,0.221402449666667
2018,5,13,12,0.246835595
2018,5,13,15,0.378529772333333
2018,5,13,18,0.634372478333333
2018,5,13,21,0.574454803
2018,5,14,24,0.524125953333333
2018,5,14,3,0.308453126
2018,5,14,6,0.144456011
2018,5,14,9,0.154654585
2018,5,14,12,0.165414673
2018,5,14,15,0.275634321666667
2018,5,14,18,0.526241960333333
2018,5,14,21,0.447810032666667
2018,5,15,24,0.347370374666667
2018,5,15,3,0.182057222333333
2018,5,15,6,0.0790783763333333
2018,5,15,9,0.0726223763333333
2018,5,15,12,0.0747243803333333
2018,5,15,15,0.149104778333333
2018,5,15,18,0.338731817
2018,5,15,21,0.336695163666667
2018,5,16,24,0.279930814
2018,5,16,3,0.169110168333333
2018,5,16,6,0.147703703
2018,5,16,9,0.173363415
2018,5,16,12,0.192474136
2018,5,16,15,0.279031808666667
2018,5,16,18,0.444472312
2018,5,16,21,0.383973037666667
2018,5,17,24,0.314005842666667
2018,5,17,3,0.163090905333333
2018,5,17,6,0.119429833666667
2018,5,17,9,0.0982240153333333
2018,5,17,12,0.105704018333333
2018,5,17,15,0.182201167
2018,5,17,18,0.344485032333333
2018,5,17,21,0.365060747333333
2018,5,18,24,0.307732010333333
2018,5,18,3,0.192103263
2018,5,18,6,0.152139445333333
2018,5,18,9,0.150594995666667
2018,5,18,12,0.147883191666667
2018,5,18,15,0.233944821333333
2018,5,18,18,0.446874032666667
2018,5,18,21,0.435621074
2018,5,19,24,0.349360092333333
2018,5,19,3,0.218115984
2018,5,19,6,0.159383804666667
2018,5,19,9,0.188624965333333
2018,5,19,12,0.173912538333333
2018,5,19,15,0.188401528333333
2018,5,19,18,0.329656124
2018,5,19,21,0.341452035
2018,5,20,24,0.287742202333333
2018,5,20,3,0.173509834666667
2018,5,20,6,0.124274421333333
2018,5,20,9,0.131633135333333
2018,5,20,12,0.101568726
2018,5,20,15,0.12104457
2018,5,20,18,0.294891415333333
2018,5,20,21,0.334469109333333
2018,5,21,24,0.283190103333333
2018,5,21,3,0.166343545
2018,5,21,6,0.0763202623333333
2018,5,21,9,0.0768738783333333
2018,5,21,12,0.0724275313333333
2018,5,21,15,0.146328610666667
2018,5,21,18,0.327663931333333
2018,5,21,21,0.364745967666667
2018,5,22,24,0.334689025333333
2018,5,22,3,0.238005347
2018,5,22,6,0.15137044
2018,5,22,9,0.133797059
2018,5,22,12,0.180488465666667
2018,5,22,15,0.293376681333333
2018,5,22,18,0.520273529333333
2018,5,22,21,0.514324647666667
2018,5,23,24,0.488343355
2018,5,23,3,0.295333804
2018,5,23,6,0.182271593
2018,5,23,9,0.161526428666667
2018,5,23,12,0.189112779666667
2018,5,23,15,0.372464981666667
2018,5,23,18,0.673374263333333
2018,5,23,21,0.688681237666667
2018,5,24,24,0.630781570666667
2018,5,24,3,0.372127710333333
2018,5,24,6,0.302816576333333
2018,5,24,9,0.280982844333333
2018,5,24,12,0.295310479333333
2018,5,24,15,0.416565573666667
2018,5,24,18,0.626568312666667
2018,5,24,21,0.597865660666667
2018,5,25,24,0.567752135666667
2018,5,25,3,0.292560889666667
2018,5,25,6,0.196409909
2018,5,25,9,0.157406894
2018,5,25,12,0.158584548
2018,5,25,15,0.275995181
2018,5,25,18,0.525414214333333
2018,5,25,21,0.597174722
2018,5,26,24,0.573451362
2018,5,26,3,0.468798773333333
2018,5,26,6,0.431073911333333
2018,5,26,9,0.488779724333333
2018,5,26,12,0.574864801333333
2018,5,26,15,0.666119684666667
2018,5,26,18,0.812091049333333
2018,5,26,21,0.792306541333333
2018,5,27,24,0.723109551666667
2018,5,27,3,0.577124521666667
2018,5,27,6,0.489632694666667
2018,5,27,9,0.391811799333333
2018,5,27,12,0.294466227
2018,5,27,15,0.288641027333333
2018,5,27,18,0.428825400666667
2018,5,27,21,0.453486074666667
2018,5,28,24,0.432607295666667
2018,5,28,3,0.273582853666667
2018,5,28,6,0.270472672333333
2018,5,28,9,0.291951215666667
2018,5,28,12,0.307734795
2018,5,28,15,0.329064988333333
2018,5,28,18,0.480128957
2018,5,28,21,0.448666987666667
2018,5,29,24,0.407763856
2018,5,29,3,0.369764054
2018,5,29,6,0.47673996
2018,5,29,9,0.467968062
2018,5,29,12,0.495378297
2018,5,29,15,0.522450972
2018,5,29,18,0.540079146666667
2018,5,29,21,0.447142280333333
2018,5,30,24,0.400667831333333
2018,5,30,3,0.252541462
2018,5,30,6,0.209784455
2018,5,30,9,0.185998918666667
2018,5,30,12,0.216257624666667
2018,5,30,15,0.296792302666667
2018,5,30,18,0.478131995
2018,5,30,21,0.48820512
2018,5,31,24,0.493950882
2018,5,31,3,0.357548678666667
2018,5,31,6,0.306885367666667
2018,5,31,9,0.276316378333333
2018,5,31,12,0.300561041666667
2018,5,31,15,0.350008343
2018,5,31,18,0.545313288
2018,5,31,21,0.520842195333333
2018,6,1,24,0.453072931
2018,6,1,3,0.326435809333333
2018,6,1,6,0.300432635
2018,6,1,9,0.312891512
2018,6,1,12,0.342916291
2018,6,1,15,0.469231794
2018,6,1,18,0.629178338
2018,6,1,21,0.582649165333333
2018,6,2,24,0.478089398
2018,6,2,3,0.363412533333333
2018,6,2,6,0.31260631
2018,6,2,9,0.284933722333333
2018,6,2,12,0.273160104666667
2018,6,2,15,0.276683545333333
2018,6,2,18,0.476575001
2018,6,2,21,0.540740722
2018,6,3,24,0.53148233
2018,6,3,3,0.356444290666667
2018,6,3,6,0.287325345333333
2018,6,3,9,0.243298388
2018,6,3,12,0.22599043
2018,6,3,15,0.238701394333333
2018,6,3,18,0.446749471
2018,6,3,21,0.488373306666667
2018,6,4,24,0.421961733666667
2018,6,4,3,0.234884004333333
2018,6,4,6,0.177980998333333
2018,6,4,9,0.193362021
2018,6,4,12,0.181063053
2018,6,4,15,0.241584040333333
2018,6,4,18,0.510193997333333
2018,6,4,21,0.559457924666667
2018,6,5,24,0.496514656
2018,6,5,3,0.253717140333333
2018,6,5,6,0.279581265666667
2018,6,5,9,0.2830919
2018,6,5,12,0.282301169
2018,6,5,15,0.368259994333333
2018,6,5,18,0.611003004
2018,6,5,21,0.612673232333333
2018,6,6,24,0.519182193333333
2018,6,6,3,0.258818849
2018,6,6,6,0.216449609666667
2018,6,6,9,0.248717073333333
2018,6,6,12,0.299113130666667
2018,6,6,15,0.435527551
2018,6,6,18,0.572063540333333
2018,6,6,21,0.504914835666667
2018,6,7,24,0.419991835666667
2018,6,7,3,0.253280854
2018,6,7,6,0.260441673
2018,6,7,9,0.337106011666667
2018,6,7,12,0.413358351333333
2018,6,7,15,0.517411935
2018,6,7,18,0.67012391
2018,6,7,21,0.576354572666667
2018,6,8,24,0.503739346666667
2018,6,8,3,0.305094083333333
2018,6,8,6,0.183275465
2018,6,8,9,0.181490177333333
2018,6,8,12,0.181751117333333
2018,6,8,15,0.257775585666667
2018,6,8,18,0.505143417333333
2018,6,8,21,0.490387951333333
2018,6,9,24,0.421269568333333
2018,6,9,3,0.229389261333333
2018,6,9,6,0.142771308333333
2018,6,9,9,0.160769737333333
2018,6,9,12,0.185043438666667
2018,6,9,15,0.240653777333333
2018,6,9,18,0.412229835666667
2018,6,9,21,0.407443788333333
2018,6,10,24,0.356344251666667
2018,6,10,3,0.250915059333333
2018,6,10,6,0.168923092333333
2018,6,10,9,0.154596934666667
2018,6,10,12,0.193757318
2018,6,10,15,0.273126591333333
2018,6,10,18,0.467158495
2018,6,10,21,0.449997960333333
2018,6,11,24,0.392533638333333
2018,6,11,3,0.241882522333333
2018,6,11,6,0.153203739
2018,6,11,9,0.160652237666667
2018,6,11,12,0.198373451
2018,6,11,15,0.292546157666667
2018,6,11,18,0.539550764666667
2018,6,11,21,0.482413877666667
2018,6,12,24,0.398980751333333
2018,6,12,3,0.238774192666667
2018,6,12,6,0.157653979666667
2018,6,12,9,0.113803971666667
2018,6,12,12,0.149335200333333
2018,6,12,15,0.272205368666667
2018,6,12,18,0.549724627666667
2018,6,12,21,0.604420650333333
2018,6,13,24,0.54839308
2018,6,13,3,0.268387125
2018,6,13,6,0.194772443
2018,6,13,9,0.195734939
2018,6,13,12,0.181726933
2018,6,13,15,0.217233801333333
2018,6,13,18,0.389461499666667
2018,6,13,21,0.409580028333333
2018,6,14,24,0.348777994
2018,6,14,3,0.207939336333333
2018,6,14,6,0.132146511
2018,6,14,9,0.145853802
2018,6,14,12,0.158468166666667
2018,6,14,15,0.210340575333333
2018,6,14,18,0.417534794
2018,6,14,21,0.473207973666667
2018,6,15,24,0.440469005666667
2018,6,15,3,0.252713132
2018,6,15,6,0.175950512666667
2018,6,15,9,0.179486401
2018,6,15,12,0.184297535
2018,6,15,15,0.261140194333333
2018,6,15,18,0.521377801333333
2018,6,15,21,0.549754903666667
2018,6,16,24,0.485702058
2018,6,16,3,0.284732580333333
2018,6,16,6,0.232431108333333
2018,6,16,9,0.217354662
2018,6,16,12,0.226536797
2018,6,16,15,0.355487241333333
2018,6,16,18,0.615268444
2018,6,16,21,0.646458749
2018,6,17,24,0.563323537
2018,6,17,3,0.368274392666667
2018,6,17,6,0.304935564666667
2018,6,17,9,0.259163185333333
2018,6,17,12,0.269421133333333
2018,6,17,15,0.388715863333333
2018,6,17,18,0.681682328333333
2018,6,17,21,0.609576908333333
2018,6,18,24,0.489856791
2018,6,18,3,0.266201074666667
2018,6,18,6,0.191835683666667
2018,6,18,9,0.182402534
2018,6,18,12,0.182097375333333
2018,6,18,15,0.240124951
2018,6,18,18,0.433470374
2018,6,18,21,0.410779656666667
2018,6,19,24,0.320232767
2018,6,19,3,0.173167814333333
2018,6,19,6,0.129982346666667
2018,6,19,9,0.124161032333333
2018,6,19,12,0.131637767333333
2018,6,19,15,0.180298993
2018,6,19,18,0.356934800666667
2018,6,19,21,0.385147109666667
2018,6,20,24,0.336057568666667
2018,6,20,3,0.199364613
2018,6,20,6,0.129814733333333
2018,6,20,9,0.150520114
2018,6,20,12,0.198665698333333
2018,6,20,15,0.307545190666667
2018,6,20,18,0.505846365333333
2018,6,20,21,0.515407737666667
2018,6,21,24,0.482296186666667
2018,6,21,3,0.249611683333333
2018,6,21,6,0.236156253
2018,6,21,9,0.284905532333333
2018,6,21,12,0.315251672
2018,6,21,15,0.378597764666667
2018,6,21,18,0.608266033333333
2018,6,21,21,0.599095992
2018,6,22,24,0.517265784
2018,6,22,3,0.28540343
2018,6,22,6,0.270350677666667
2018,6,22,9,0.260391581666667
2018,6,22,12,0.287404336
2018,6,22,15,0.358633587666667
2018,6,22,18,0.653667642333333
2018,6,22,21,0.625380407333333
2018,6,23,24,0.543807487
2018,6,23,3,0.300199758
2018,6,23,6,0.231815192666667
2018,6,23,9,0.206919780666667
2018,6,23,12,0.20495423
2018,6,23,15,0.281758428333333
2018,6,23,18,0.583082406
2018,6,23,21,0.599080710333333
2018,6,24,24,0.496870891333333
2018,6,24,3,0.273136643666667
2018,6,24,6,0.148338807333333
2018,6,24,9,0.114679143
2018,6,24,12,0.119267857
2018,6,24,15,0.208803553
2018,6,24,18,0.449869697333333
2018,6,24,21,0.466184288666667
2018,6,25,24,0.420313711
2018,6,25,3,0.235667730333333
2018,6,25,6,0.143267848
2018,6,25,9,0.115469632666667
2018,6,25,12,0.139146040666667
