BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,27,6,0.258590035
2016,4,27,9,0.691259332
2016,4,27,12,0.684751417333333
2016,4,27,15,0.491107094
2016,4,27,18,0.002932491
2016,4,27,21,0
2016,4,28,24,0
2016,4,28,3,0
2016,4,28,6,0.299993718333333
2016,4,28,9,0.711430841666667
2016,4,28,12,0.696172684
2016,4,28,15,0.504319093333333
2016,4,28,18,0.00185382766666667
2016,4,28,21,0
2016,4,29,24,0
2016,4,29,3,0
2016,4,29,6,0.264677175666667
2016,4,29,9,0.691678603
2016,4,29,12,0.681919346666667
2016,4,29,15,0.453355537
2016,4,29,18,0.00168204266666667
2016,4,29,21,0
2016,4,30,24,0
2016,4,30,3,0
2016,4,30,6,0.266736660333333
2016,4,30,9,0.717586085
2016,4,30,12,0.716466289666667
2016,4,30,15,0.521440440666667
2016,4,30,18,0.000776796
2016,4,30,21,0
2016,5,1,24,0
2016,5,1,3,0
2016,5,1,6,0.314101877333333
2016,5,1,9,0.736786998
2016,5,1,12,0.713038869333333
2016,5,1,15,0.519381139666667
2016,5,1,18,0.00166657033333333
2016,5,1,21,0
2016,5,2,24,0
2016,5,2,3,0
2016,5,2,6,0.282775613666667
2016,5,2,9,0.720076649333333
2016,5,2,12,0.703789747
2016,5,2,15,0.509228063666667
2016,5,2,18,0.000514344
2016,5,2,21,0
2016,5,3,24,0
2016,5,3,3,0
2016,5,3,6,0.292985052
2016,5,3,9,0.713139397666667
2016,5,3,12,0.693731636
2016,5,3,15,0.498399310666667
2016,5,3,18,0.000708571666666667
2016,5,3,21,0
2016,5,4,24,0
2016,5,4,3,0
2016,5,4,6,0.289605922333333
2016,5,4,9,0.721930605
2016,5,4,12,0.702374195666667
2016,5,4,15,0.503378644666667
2016,5,4,18,0.000572690666666667
2016,5,4,21,0
2016,5,5,24,0
2016,5,5,3,0
2016,5,5,6,0.284274656666667
2016,5,5,9,0.714894139666667
2016,5,5,12,0.691782042666667
2016,5,5,15,0.499674513
2016,5,5,18,0.000693111333333333
2016,5,5,21,0
2016,5,6,24,0
2016,5,6,3,0
2016,5,6,6,0.247520537333333
2016,5,6,9,0.684957163
2016,5,6,12,0.668391966
2016,5,6,15,0.469522891
2016,5,6,18,0.000680514666666667
2016,5,6,21,0
2016,5,7,24,0
2016,5,7,3,0
2016,5,7,6,0.203593047333333
2016,5,7,9,0.615633700666667
2016,5,7,12,0.599872922333333
2016,5,7,15,0.383917599666667
2016,5,7,18,0.0005538
2016,5,7,21,0
2016,5,8,24,0
2016,5,8,3,0
2016,5,8,6,0.169736378
2016,5,8,9,0.589748397666667
2016,5,8,12,0.601117984
2016,5,8,15,0.402771022333333
2016,5,8,18,0.000547006
2016,5,8,21,0
2016,5,9,24,0
2016,5,9,3,0
2016,5,9,6,0.188804826333333
2016,5,9,9,0.619793828666667
2016,5,9,12,0.630839243
2016,5,9,15,0.438146519333333
2016,5,9,18,0.000529015
2016,5,9,21,0
2016,5,10,24,0
2016,5,10,3,0
2016,5,10,6,0.224679277
2016,5,10,9,0.680384742333333
2016,5,10,12,0.661702271
2016,5,10,15,0.466387179
2016,5,10,18,0.000466708333333333
2016,5,10,21,0
2016,5,11,24,0
2016,5,11,3,0
2016,5,11,6,0.248937809
2016,5,11,9,0.691208212
2016,5,11,12,0.673482256
2016,5,11,15,0.477819275666667
2016,5,11,18,0.000435
2016,5,11,21,0
2016,5,12,24,0
2016,5,12,3,0
2016,5,12,6,0.231426631
2016,5,12,9,0.653142772
2016,5,12,12,0.625627089333333
2016,5,12,15,0.401910327333333
2016,5,12,18,0.000327875
2016,5,12,21,0
2016,5,13,24,0
2016,5,13,3,0
2016,5,13,6,0.163995847333333
2016,5,13,9,0.592690423333333
2016,5,13,12,0.597654221666667
2016,5,13,15,0.388132943
2016,5,13,18,0.000294536666666667
2016,5,13,21,0
2016,5,14,24,0
2016,5,14,3,0
2016,5,14,6,0.203547556666667
2016,5,14,9,0.653366259333333
2016,5,14,12,0.635094544666667
2016,5,14,15,0.438692680666667
2016,5,14,18,0.000275783
2016,5,14,21,0
2016,5,15,24,0
2016,5,15,3,0
2016,5,15,6,0.202693739
2016,5,15,9,0.679697419
2016,5,15,12,0.674507823333333
2016,5,15,15,0.461749302666667
2016,5,15,18,0.000303961666666667
2016,5,15,21,0
2016,5,16,24,0
2016,5,16,3,0
2016,5,16,6,0.229659110666667
2016,5,16,9,0.685983278666667
2016,5,16,12,0.665302735333333
2016,5,16,15,0.452582092333333
2016,5,16,18,0.000472837666666667
2016,5,16,21,0
2016,5,17,24,0
2016,5,17,3,0
2016,5,17,6,0.247082971333333
2016,5,17,9,0.686484748
2016,5,17,12,0.664429697333333
2016,5,17,15,0.459387268333333
2016,5,17,18,0.000213006333333333
2016,5,17,21,0
2016,5,18,24,0
2016,5,18,3,0
2016,5,18,6,0.238626483
2016,5,18,9,0.681025017666667
2016,5,18,12,0.657849858333333
2016,5,18,15,0.446571590666667
2016,5,18,18,0.000207606
2016,5,18,21,0
2016,5,19,24,0
2016,5,19,3,0
2016,5,19,6,0.205753195333333
2016,5,19,9,0.655909745666667
2016,5,19,12,0.653744695666667
2016,5,19,15,0.442001106666667
2016,5,19,18,0.000198867
2016,5,19,21,0
2016,5,20,24,0
2016,5,20,3,0
2016,5,20,6,0.200654602
2016,5,20,9,0.63685892
2016,5,20,12,0.612072329333333
2016,5,20,15,0.402010645333333
2016,5,20,18,0.000236696
2016,5,20,21,0
2016,5,21,24,0
2016,5,21,3,0
2016,5,21,6,0.206521349
2016,5,21,9,0.661112632333333
2016,5,21,12,0.633096189333333
2016,5,21,15,0.418813328333333
2016,5,21,18,0.00019658
2016,5,21,21,0
2016,5,22,24,0
2016,5,22,3,0
2016,5,22,6,0.226479641333333
2016,5,22,9,0.662935002666667
2016,5,22,12,0.623329573333333
2016,5,22,15,0.408505432666667
2016,5,22,18,0.000173726666666667
2016,5,22,21,0
2016,5,23,24,0
2016,5,23,3,0
2016,5,23,6,0.217278837666667
2016,5,23,9,0.653520497
2016,5,23,12,0.639472791
2016,5,23,15,0.429439248666667
2016,5,23,18,0.000165553333333333
2016,5,23,21,0
2016,5,24,24,0
2016,5,24,3,0
2016,5,24,6,0.190941753333333
2016,5,24,9,0.639544877
2016,5,24,12,0.640302414
2016,5,24,15,0.429627685333333
2016,5,24,18,0.000178571666666667
2016,5,24,21,0
2016,5,25,24,0
2016,5,25,3,0
2016,5,25,6,0.22066172
2016,5,25,9,0.678789526333333
2016,5,25,12,0.655968057333333
2016,5,25,15,0.444580006
2016,5,25,18,0.000158176333333333
2016,5,25,21,0
2016,5,26,24,0
2016,5,26,3,0
2016,5,26,6,0.201649970333333
2016,5,26,9,0.666264385333333
2016,5,26,12,0.637901878
2016,5,26,15,0.424804181
2016,5,26,18,0.000174016333333333
2016,5,26,21,0
2016,5,27,24,0
2016,5,27,3,0
2016,5,27,6,0.216763229
2016,5,27,9,0.667563013666667
2016,5,27,12,0.644265839
2016,5,27,15,0.441949761666667
2016,5,27,18,0.000166953
2016,5,27,21,0
2016,5,28,24,0
2016,5,28,3,0
2016,5,28,6,0.223656769333333
2016,5,28,9,0.672188089666667
2016,5,28,12,0.649341875
2016,5,28,15,0.438775101333333
2016,5,28,18,0.000145347
2016,5,28,21,0
2016,5,29,24,0
2016,5,29,3,0
2016,5,29,6,0.225015016666667
2016,5,29,9,0.671685335
2016,5,29,12,0.649035284666667
2016,5,29,15,0.441564206666667
2016,5,29,18,0.000139894666666667
2016,5,29,21,0
2016,5,30,24,0
2016,5,30,3,0
2016,5,30,6,0.210015620666667
2016,5,30,9,0.658950167666667
2016,5,30,12,0.639473196
2016,5,30,15,0.429477773333333
2016,5,30,18,0.000127237
2016,5,30,21,0
2016,5,31,24,0
2016,5,31,3,0
2016,5,31,6,0.195374136666667
2016,5,31,9,0.63092367
2016,5,31,12,0.618506745666667
2016,5,31,15,0.393365500666667
2016,5,31,18,0.000121027666666667
2016,5,31,21,0
2016,6,1,24,0
2016,6,1,3,0
2016,6,1,6,0.199122389333333
2016,6,1,9,0.637170347
2016,6,1,12,0.611911365333333
2016,6,1,15,0.393919637666667
2016,6,1,18,0.000102962333333333
2016,6,1,21,0
2016,6,2,24,0
2016,6,2,3,0
2016,6,2,6,0.148638549
2016,6,2,9,0.525066344
2016,6,2,12,0.548914169
2016,6,2,15,0.325362199333333
2016,6,2,18,0.000104421666666667
2016,6,2,21,0
2016,6,3,24,0
2016,6,3,3,0
2016,6,3,6,0.187012177333333
2016,6,3,9,0.620784989
2016,6,3,12,0.610780506
2016,6,3,15,0.391673739666667
2016,6,3,18,8.83043333333333e-05
2016,6,3,21,0
2016,6,4,24,0
2016,6,4,3,0
2016,6,4,6,0.150794123333333
2016,6,4,9,0.602408710666667
2016,6,4,12,0.602977350666667
2016,6,4,15,0.378429545666667
2016,6,4,18,7.98493333333333e-05
2016,6,4,21,0
2016,6,5,24,0
2016,6,5,3,0
2016,6,5,6,0.147701874
2016,6,5,9,0.594041946333333
2016,6,5,12,0.597915800666667
2016,6,5,15,0.384152215
2016,6,5,18,0.000133850333333333
2016,6,5,21,0
2016,6,6,24,0
2016,6,6,3,0
2016,6,6,6,0.186824547666667
2016,6,6,9,0.637304344
2016,6,6,12,0.619136918
2016,6,6,15,0.391509563333333
2016,6,6,18,7.70076666666667e-05
2016,6,6,21,0
2016,6,7,24,0
2016,6,7,3,0
2016,6,7,6,0.170509305666667
2016,6,7,9,0.605755501333333
2016,6,7,12,0.596263610333333
2016,6,7,15,0.349486813
2016,6,7,18,7.1835e-05
2016,6,7,21,0
2016,6,8,24,0
2016,6,8,3,0
2016,6,8,6,0.172942665333333
2016,6,8,9,0.608108193666667
2016,6,8,12,0.599012847
2016,6,8,15,0.375721224666667
2016,6,8,18,0.000137148666666667
2016,6,8,21,0
2016,6,9,24,0
2016,6,9,3,0
2016,6,9,6,0.176626926666667
2016,6,9,9,0.601448309666667
2016,6,9,12,0.589587003
2016,6,9,15,0.372430934333333
2016,6,9,18,8.15243333333333e-05
2016,6,9,21,0
2016,6,10,24,0
2016,6,10,3,0
2016,6,10,6,0.154256035
2016,6,10,9,0.539853900333333
2016,6,10,12,0.536103132
2016,6,10,15,0.341746254
2016,6,10,18,7.02296666666667e-05
2016,6,10,21,0
2016,6,11,24,0
2016,6,11,3,0
2016,6,11,6,0.176779464333333
2016,6,11,9,0.650408248666667
2016,6,11,12,0.621228262333333
2016,6,11,15,0.387574715333333
2016,6,11,18,8.049e-05
2016,6,11,21,0
2016,6,12,24,0
2016,6,12,3,0
2016,6,12,6,0.140064250333333
2016,6,12,9,0.542658529
2016,6,12,12,0.530586050666667
2016,6,12,15,0.322842352
2016,6,12,18,7.29756666666667e-05
2016,6,12,21,0
2016,6,13,24,0
2016,6,13,3,0
2016,6,13,6,0.129812289333333
2016,6,13,9,0.535938833
2016,6,13,12,0.535293318333333
2016,6,13,15,0.328173243
2016,6,13,18,0.000105573666666667
2016,6,13,21,0
2016,6,14,24,0
2016,6,14,3,0
2016,6,14,6,0.150195611333333
2016,6,14,9,0.595440047666667
2016,6,14,12,0.604610237333333
2016,6,14,15,0.389075318
2016,6,14,18,6.68503333333333e-05
2016,6,14,21,0
2016,6,15,24,0
2016,6,15,3,0
2016,6,15,6,0.192150791
2016,6,15,9,0.598420430333333
2016,6,15,12,0.594117797
2016,6,15,15,0.384738328
2016,6,15,18,7.07303333333333e-05
2016,6,15,21,0
2016,6,16,24,0
2016,6,16,3,0
2016,6,16,6,0.143986848333333
2016,6,16,9,0.605481716333333
2016,6,16,12,0.635962017333333
2016,6,16,15,0.41497807
2016,6,16,18,5.3687e-05
2016,6,16,21,0
2016,6,17,24,0
2016,6,17,3,0
2016,6,17,6,0.200458257333333
2016,6,17,9,0.659480257
2016,6,17,12,0.632425317666667
2016,6,17,15,0.411268508
2016,6,17,18,5.47056666666667e-05
2016,6,17,21,0
2016,6,18,24,0
2016,6,18,3,0
2016,6,18,6,0.181400973666667
2016,6,18,9,0.648642557
2016,6,18,12,0.627437329333333
2016,6,18,15,0.410225344333333
2016,6,18,18,7.43193333333333e-05
2016,6,18,21,0
2016,6,19,24,0
2016,6,19,3,0
2016,6,19,6,0.189943744
2016,6,19,9,0.643849250666667
2016,6,19,12,0.628104946333333
2016,6,19,15,0.408309446
2016,6,19,18,6.64276666666667e-05
2016,6,19,21,0
2016,6,20,24,0
2016,6,20,3,0
2016,6,20,6,0.171418649333333
2016,6,20,9,0.568440745333333
2016,6,20,12,0.600006947666667
2016,6,20,15,0.405516926666667
2016,6,20,18,6.46333333333333e-05
2016,6,20,21,0
2016,6,21,24,0
2016,6,21,3,0
2016,6,21,6,0.150594366666667
2016,6,21,9,0.63516207
2016,6,21,12,0.634664564333333
2016,6,21,15,0.419231581666667
2016,6,21,18,6.88353333333333e-05
2016,6,21,21,0
2016,6,22,24,0
2016,6,22,3,0
2016,6,22,6,0.195073451666667
2016,6,22,9,0.654227760333333
2016,6,22,12,0.628356972666667
2016,6,22,15,0.416026788
2016,6,22,18,6.75566666666667e-05
2016,6,22,21,0
2016,6,23,24,0
2016,6,23,3,0
2016,6,23,6,0.184592736333333
2016,6,23,9,0.646850186666667
2016,6,23,12,0.625093211333333
2016,6,23,15,0.408009357666667
2016,6,23,18,4.89983333333333e-05
2016,6,23,21,0
2016,6,24,24,0
2016,6,24,3,0
2016,6,24,6,0.169311764666667
2016,6,24,9,0.607994298666667
2016,6,24,12,0.605874741333333
2016,6,24,15,0.383022976333333
2016,6,24,18,4.62466666666667e-05
2016,6,24,21,0
2016,6,25,24,0
2016,6,25,3,0
2016,6,25,6,0.191928775666667
2016,6,25,9,0.630706824333333
2016,6,25,12,0.60778537
2016,6,25,15,0.385992921666667
2016,6,25,18,5.0944e-05
2016,6,25,21,0
2016,6,26,24,0
2016,6,26,3,0
2016,6,26,6,0.174205761666667
2016,6,26,9,0.61255244
2016,6,26,12,0.596199638
2016,6,26,15,0.380077005
2016,6,26,18,7.245e-05
2016,6,26,21,0
2016,6,27,24,0
2016,6,27,3,0
2016,6,27,6,0.203816093333333
2016,6,27,9,0.647016225666667
2016,6,27,12,0.627941727666667
2016,6,27,15,0.408857762666667
2016,6,27,18,5.14483333333333e-05
2016,6,27,21,0
2016,6,28,24,0
2016,6,28,3,0
2016,6,28,6,0.190890211666667
2016,6,28,9,0.649136175666667
2016,6,28,12,0.638792582666667
2016,6,28,15,0.411862042
2016,6,28,18,5.30233333333333e-05
2016,6,28,21,0
2016,6,29,24,0
2016,6,29,3,0
2016,6,29,6,0.200009250333333
2016,6,29,9,0.659306216333333
2016,6,29,12,0.632610481666667
2016,6,29,15,0.406424735666667
2016,6,29,18,5.0227e-05
2016,6,29,21,0
2016,6,30,24,0
2016,6,30,3,0
2016,6,30,6,0.191053725333333
2016,6,30,9,0.643933706
2016,6,30,12,0.618447476
2016,6,30,15,0.390488676
2016,6,30,18,5.44936666666667e-05
2016,6,30,21,0
2016,7,1,24,0
2016,7,1,3,0
2016,7,1,6,0.164030366666667
2016,7,1,9,0.576538778666667
2016,7,1,12,0.583414424
2016,7,1,15,0.374390716333333
2016,7,1,18,5.14376666666667e-05
2016,7,1,21,0
2016,7,2,24,0
2016,7,2,3,0
2016,7,2,6,0.184445497666667
2016,7,2,9,0.662123815666667
2016,7,2,12,0.643400662666667
2016,7,2,15,0.405865802
2016,7,2,18,6.566e-05
2016,7,2,21,0
2016,7,3,24,0
2016,7,3,3,0
2016,7,3,6,0.188827672
2016,7,3,9,0.649086665
2016,7,3,12,0.626544741666667
2016,7,3,15,0.410185457666667
2016,7,3,18,6.83496666666667e-05
2016,7,3,21,0
2016,7,4,24,0
2016,7,4,3,0
2016,7,4,6,0.145773090333333
2016,7,4,9,0.598108525333333
2016,7,4,12,0.597981042333333
2016,7,4,15,0.371867099333333
2016,7,4,18,8.41353333333333e-05
2016,7,4,21,0
2016,7,5,24,0
2016,7,5,3,0
2016,7,5,6,0.158235935666667
2016,7,5,9,0.604386519333333
2016,7,5,12,0.616716889
2016,7,5,15,0.406889193333333
2016,7,5,18,7.9213e-05
2016,7,5,21,0
2016,7,6,24,0
2016,7,6,3,0
2016,7,6,6,0.156545025666667
2016,7,6,9,0.621112763333333
2016,7,6,12,0.642816322
2016,7,6,15,0.42903567
2016,7,6,18,6.96876666666667e-05
2016,7,6,21,0
2016,7,7,24,0
2016,7,7,3,0
2016,7,7,6,0.216094526666667
2016,7,7,9,0.678028030666667
2016,7,7,12,0.650359920666667
2016,7,7,15,0.428641872
2016,7,7,18,7.24476666666667e-05
2016,7,7,21,0
2016,7,8,24,0
2016,7,8,3,0
2016,7,8,6,0.207862358
2016,7,8,9,0.670764422333333
2016,7,8,12,0.644761558666667
2016,7,8,15,0.423672027666667
2016,7,8,18,8.34456666666667e-05
2016,7,8,21,0
2016,7,9,24,0
2016,7,9,3,0
2016,7,9,6,0.214932463
2016,7,9,9,0.672038555666667
2016,7,9,12,0.646201209666667
2016,7,9,15,0.426230851333333
2016,7,9,18,0.000107158333333333
2016,7,9,21,0
2016,7,10,24,0
2016,7,10,3,0
2016,7,10,6,0.210555776
2016,7,10,9,0.66963092
2016,7,10,12,0.642804166
2016,7,10,15,0.423469120333333
2016,7,10,18,8.59093333333333e-05
2016,7,10,21,0
2016,7,11,24,0
2016,7,11,3,0
2016,7,11,6,0.198065389666667
2016,7,11,9,0.666469695666667
2016,7,11,12,0.642437931
2016,7,11,15,0.416442723666667
2016,7,11,18,8.37916666666667e-05
2016,7,11,21,0
2016,7,12,24,0
2016,7,12,3,0
2016,7,12,6,0.203488625333333
2016,7,12,9,0.663377863666667
2016,7,12,12,0.644645783333333
2016,7,12,15,0.428031723666667
2016,7,12,18,9.10396666666667e-05
2016,7,12,21,0
2016,7,13,24,0
2016,7,13,3,0
2016,7,13,6,0.219517952666667
2016,7,13,9,0.670949325666667
2016,7,13,12,0.647314207666667
2016,7,13,15,0.428986101
2016,7,13,18,0.000104876
2016,7,13,21,0
2016,7,14,24,0
2016,7,14,3,0
2016,7,14,6,0.220269969333333
2016,7,14,9,0.668823165
2016,7,14,12,0.647878429666667
2016,7,14,15,0.437794297666667
2016,7,14,18,0.000108738666666667
2016,7,14,21,0
2016,7,15,24,0
2016,7,15,3,0
2016,7,15,6,0.213003651
2016,7,15,9,0.659485188
2016,7,15,12,0.635997293
2016,7,15,15,0.422422851333333
2016,7,15,18,0.000111284333333333
2016,7,15,21,0
2016,7,16,24,0
2016,7,16,3,0
2016,7,16,6,0.187181524666667
2016,7,16,9,0.639482391
2016,7,16,12,0.636079613666667
2016,7,16,15,0.422406218666667
2016,7,16,18,0.000110247666666667
2016,7,16,21,0
2016,7,17,24,0
2016,7,17,3,0
2016,7,17,6,0.196243709333333
2016,7,17,9,0.654296066333333
2016,7,17,12,0.636330271333333
2016,7,17,15,0.427125890666667
2016,7,17,18,0.000108761333333333
2016,7,17,21,0
2016,7,18,24,0
2016,7,18,3,0
2016,7,18,6,0.185446623333333
2016,7,18,9,0.621176958666667
2016,7,18,12,0.614000885333333
2016,7,18,15,0.406894672666667
2016,7,18,18,0.000118694666666667
2016,7,18,21,0
2016,7,19,24,0
2016,7,19,3,0
2016,7,19,6,0.222075814
2016,7,19,9,0.677931576333333
2016,7,19,12,0.654332403
2016,7,19,15,0.436634729333333
2016,7,19,18,0.000126571
2016,7,19,21,0
2016,7,20,24,0
2016,7,20,3,0
2016,7,20,6,0.231878079
2016,7,20,9,0.683578698666667
2016,7,20,12,0.660006713
2016,7,20,15,0.446188109
2016,7,20,18,0.000140798333333333
2016,7,20,21,0
2016,7,21,24,0
2016,7,21,3,0
2016,7,21,6,0.224387891333333
2016,7,21,9,0.653315531666667
2016,7,21,12,0.649319606
2016,7,21,15,0.440258210666667
2016,7,21,18,0.000146266333333333
2016,7,21,21,0
2016,7,22,24,0
2016,7,22,3,0
2016,7,22,6,0.200006763333333
2016,7,22,9,0.657958684333333
2016,7,22,12,0.672436244666667
2016,7,22,15,0.453242125
2016,7,22,18,0.000152046333333333
2016,7,22,21,0
2016,7,23,24,0
2016,7,23,3,0
2016,7,23,6,0.214811211333333
2016,7,23,9,0.691409777666667
2016,7,23,12,0.686043656333333
2016,7,23,15,0.463009707333333
2016,7,23,18,0.000168646666666667
2016,7,23,21,0
2016,7,24,24,0
2016,7,24,3,0
2016,7,24,6,0.249757961666667
2016,7,24,9,0.714053363
2016,7,24,12,0.687174338
2016,7,24,15,0.450701389666667
2016,7,24,18,0.000193750666666667
2016,7,24,21,0
2016,7,25,24,0
2016,7,25,3,0
2016,7,25,6,0.192455261333333
2016,7,25,9,0.632769464
2016,7,25,12,0.637504985
2016,7,25,15,0.417396818666667
2016,7,25,18,0.000208973333333333
2016,7,25,21,0
2016,7,26,24,0
2016,7,26,3,0
2016,7,26,6,0.223286199
2016,7,26,9,0.685095258666667
2016,7,26,12,0.69496079
2016,7,26,15,0.452062648
2016,7,26,18,0.000205919
2016,7,26,21,0
2016,7,27,24,0
2016,7,27,3,0
2016,7,27,6,0.223978611333333
2016,7,27,9,0.634410258
2016,7,27,12,0.659907616666667
2016,7,27,15,0.431184896333333
2016,7,27,18,0.000209867666666667
2016,7,27,21,0
2016,7,28,24,0
2016,7,28,3,0
2016,7,28,6,0.175738180666667
2016,7,28,9,0.593687260666667
2016,7,28,12,0.679865204666667
2016,7,28,15,0.459352934333333
2016,7,28,18,0.000213335
2016,7,28,21,0
2016,7,29,24,0
2016,7,29,3,0
2016,7,29,6,0.19883769
2016,7,29,9,0.669241061666667
2016,7,29,12,0.685436363333333
2016,7,29,15,0.460357135
2016,7,29,18,0.000250538
2016,7,29,21,0
2016,7,30,24,0
2016,7,30,3,0
2016,7,30,6,0.213026257666667
2016,7,30,9,0.689066181333333
2016,7,30,12,0.682415073333333
2016,7,30,15,0.458253028666667
2016,7,30,18,0.000275972
2016,7,30,21,0
2016,7,31,24,0
2016,7,31,3,0
2016,7,31,6,0.188168772666667
2016,7,31,9,0.635365631333333
2016,7,31,12,0.668494567
2016,7,31,15,0.452260181333333
2016,7,31,18,0.000281507666666667
2016,7,31,21,0
2016,8,1,24,0
2016,8,1,3,0
2016,8,1,6,0.228905397666667
2016,8,1,9,0.703387789
2016,8,1,12,0.698908598333333
2016,8,1,15,0.470808397666667
2016,8,1,18,0.000348818
2016,8,1,21,0
2016,8,2,24,0
2016,8,2,3,0
2016,8,2,6,0.253818194333333
2016,8,2,9,0.707310804666667
2016,8,2,12,0.680643657
2016,8,2,15,0.445303588
2016,8,2,18,0.000350293
2016,8,2,21,0
2016,8,3,24,0
2016,8,3,3,0
2016,8,3,6,0.183439241666667
2016,8,3,9,0.670812267666667
2016,8,3,12,0.703109362333333
2016,8,3,15,0.471504271333333
2016,8,3,18,0.000404042333333333
2016,8,3,21,0
2016,8,4,24,0
2016,8,4,3,0
2016,8,4,6,0.274547106333333
2016,8,4,9,0.738725757666667
2016,8,4,12,0.715858042
2016,8,4,15,0.478750062
2016,8,4,18,0.000444296
2016,8,4,21,0
2016,8,5,24,0
2016,8,5,3,0
2016,8,5,6,0.282710976666667
2016,8,5,9,0.730001730666667
2016,8,5,12,0.709301764
2016,8,5,15,0.479177497666667
2016,8,5,18,0.000701271
2016,8,5,21,0
2016,8,6,24,0
2016,8,6,3,0
2016,8,6,6,0.285255742
2016,8,6,9,0.729930373
2016,8,6,12,0.707859466333333
2016,8,6,15,0.490597531666667
2016,8,6,18,0.000493553333333333
2016,8,6,21,0
2016,8,7,24,0
2016,8,7,3,0
2016,8,7,6,0.252146278
2016,8,7,9,0.696114381333333
2016,8,7,12,0.689447707666667
2016,8,7,15,0.478360504
2016,8,7,18,0.000488789666666667
2016,8,7,21,0
2016,8,8,24,0
2016,8,8,3,0
2016,8,8,6,0.269532154666667
2016,8,8,9,0.734567964
2016,8,8,12,0.710614199
2016,8,8,15,0.498489689333333
2016,8,8,18,0.000631552333333333
2016,8,8,21,0
2016,8,9,24,0
2016,8,9,3,0
2016,8,9,6,0.284946303666667
2016,8,9,9,0.733230417
2016,8,9,12,0.705635883
2016,8,9,15,0.500037239666667
2016,8,9,18,0.000488076333333333
2016,8,9,21,0
2016,8,10,24,0
2016,8,10,3,0
2016,8,10,6,0.281705344
2016,8,10,9,0.728232721333333
2016,8,10,12,0.706008236
2016,8,10,15,0.502332966666667
2016,8,10,18,0.000678802
2016,8,10,21,0
2016,8,11,24,0
2016,8,11,3,0
2016,8,11,6,0.282305882666667
2016,8,11,9,0.724460040333333
2016,8,11,12,0.703473627333333
2016,8,11,15,0.508630304333333
2016,8,11,18,0.000997461333333333
2016,8,11,21,0
2016,8,12,24,0
2016,8,12,3,0
2016,8,12,6,0.259213853666667
2016,8,12,9,0.707481681
2016,8,12,12,0.697090008
2016,8,12,15,0.491923578333333
2016,8,12,18,0.000697327666666667
2016,8,12,21,0
2016,8,13,24,0
2016,8,13,3,0
2016,8,13,6,0.234572815
2016,8,13,9,0.699989383333333
2016,8,13,12,0.706053664
2016,8,13,15,0.511278497333333
2016,8,13,18,0.001062764
2016,8,13,21,0
2016,8,14,24,0
2016,8,14,3,0
2016,8,14,6,0.250094832
2016,8,14,9,0.705718296
2016,8,14,12,0.723242478666667
2016,8,14,15,0.500715888333333
2016,8,14,18,0.000887669333333333
2016,8,14,21,0
2016,8,15,24,0
2016,8,15,3,0
2016,8,15,6,0.255167409333333
2016,8,15,9,0.719364443666667
2016,8,15,12,0.697327549
2016,8,15,15,0.475915024
2016,8,15,18,0.001094425
2016,8,15,21,0
2016,8,16,24,0
2016,8,16,3,0
2016,8,16,6,0.173044133666667
2016,8,16,9,0.616756544333333
2016,8,16,12,0.624433949
2016,8,16,15,0.438803298666667
2016,8,16,18,0.00198926533333333
2016,8,16,21,0
2016,8,17,24,0
2016,8,17,3,0
2016,8,17,6,0.205779497333333
2016,8,17,9,0.624474035
2016,8,17,12,0.624634269333333
2016,8,17,15,0.428968255
2016,8,17,18,0.00104659266666667
2016,8,17,21,0
2016,8,18,24,0
2016,8,18,3,0
2016,8,18,6,0.222502586333333
2016,8,18,9,0.661218750333333
2016,8,18,12,0.653221901333333
2016,8,18,15,0.448503144333333
2016,8,18,18,0.00100666266666667
2016,8,18,21,0
2016,8,19,24,0
2016,8,19,3,0
2016,8,19,6,0.211919798
2016,8,19,9,0.669799156666667
2016,8,19,12,0.677443108
2016,8,19,15,0.464280591333333
2016,8,19,18,0.000917854666666667
2016,8,19,21,0
2016,8,20,24,0
2016,8,20,3,0
2016,8,20,6,0.248046079333333
2016,8,20,9,0.720851884666667
2016,8,20,12,0.717282002
2016,8,20,15,0.534736126666667
2016,8,20,18,0.001305328
2016,8,20,21,0
2016,8,21,24,0
2016,8,21,3,0
2016,8,21,6,0.302952728
2016,8,21,9,0.752106044333333
2016,8,21,12,0.737305142
2016,8,21,15,0.535728893
2016,8,21,18,0.001404658
2016,8,21,21,0
2016,8,22,24,0
2016,8,22,3,0
2016,8,22,6,0.308910081
2016,8,22,9,0.781731682666667
2016,8,22,12,0.761129439666667
2016,8,22,15,0.545650342666667
2016,8,22,18,0.00456483666666667
2016,8,22,21,0
2016,8,23,24,0
2016,8,23,3,0
2016,8,23,6,0.313617236333333
2016,8,23,9,0.764001978333333
2016,8,23,12,0.746087116666667
2016,8,23,15,0.541039396666667
2016,8,23,18,0.00246870033333333
2016,8,23,21,0
2016,8,24,24,0
2016,8,24,3,0
2016,8,24,6,0.320473162666667
2016,8,24,9,0.763649195
2016,8,24,12,0.741885401666667
2016,8,24,15,0.547486900333333
2016,8,24,18,0.00251999766666667
2016,8,24,21,0
2016,8,25,24,0
