BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,23,3,0.578550755333333
2017,1,23,6,0.582024911
2017,1,23,9,0.399332848
2017,1,23,12,9.17963333333333e-05
2017,1,23,15,0
2017,1,23,18,0
2017,1,23,21,0
2017,1,24,24,0.0430433996666667
2017,1,24,3,0.590808731333333
2017,1,24,6,0.593164719
2017,1,24,9,0.418836379666667
2017,1,24,12,0.000110088333333333
2017,1,24,15,0
2017,1,24,18,0
2017,1,24,21,0
2017,1,25,24,0.044341485
2017,1,25,3,0.53502649
2017,1,25,6,0.519288461666667
2017,1,25,9,0.333106736
2017,1,25,12,0.000261552333333333
2017,1,25,15,0
2017,1,25,18,0
2017,1,25,21,0
2017,1,26,24,0.032955186
2017,1,26,3,0.590345572
2017,1,26,6,0.609656328
2017,1,26,9,0.422296414333333
2017,1,26,12,0.000210302333333333
2017,1,26,15,0
2017,1,26,18,0
2017,1,26,21,0
2017,1,27,24,0.0487802816666667
2017,1,27,3,0.615620257
2017,1,27,6,0.617459987666667
2017,1,27,9,0.428276142666667
2017,1,27,12,0.000338841333333333
2017,1,27,15,0
2017,1,27,18,0
2017,1,27,21,0
2017,1,28,24,0.044174594
2017,1,28,3,0.548300872
2017,1,28,6,0.579112465666667
2017,1,28,9,0.380447622666667
2017,1,28,12,0.000404351666666667
2017,1,28,15,0
2017,1,28,18,0
2017,1,28,21,0
2017,1,29,24,0.042839764
2017,1,29,3,0.603218271
2017,1,29,6,0.6414013
2017,1,29,9,0.477493815666667
2017,1,29,12,0.000412517666666667
2017,1,29,15,0
2017,1,29,18,0
2017,1,29,21,0
2017,1,30,24,0.0579507813333333
2017,1,30,3,0.616708282333333
2017,1,30,6,0.591574780333333
2017,1,30,9,0.391401298666667
2017,1,30,12,0.000555576666666667
2017,1,30,15,0
2017,1,30,18,0
2017,1,30,21,0
2017,1,31,24,0.063985021
2017,1,31,3,0.641056750666667
2017,1,31,6,0.619135742
2017,1,31,9,0.436426442333333
2017,1,31,12,0.000392252
2017,1,31,15,0
2017,1,31,18,0
2017,1,31,21,0
2017,2,1,24,0.0641387116666667
2017,2,1,3,0.657775746666667
2017,2,1,6,0.627849670666667
2017,2,1,9,0.433032309666667
2017,2,1,12,0.000397269333333333
2017,2,1,15,0
2017,2,1,18,0
2017,2,1,21,0
2017,2,2,24,0.066725523
2017,2,2,3,0.630862405333333
2017,2,2,6,0.622071017
2017,2,2,9,0.437392359
2017,2,2,12,0.000484645666666667
2017,2,2,15,0
2017,2,2,18,0
2017,2,2,21,0
2017,2,3,24,0.0589512546666667
2017,2,3,3,0.522142665333333
2017,2,3,6,0.535676196333333
2017,2,3,9,0.381128439333333
2017,2,3,12,0.000455231
2017,2,3,15,0
2017,2,3,18,0
2017,2,3,21,0
2017,2,4,24,0.0795170476666667
2017,2,4,3,0.664160039666667
2017,2,4,6,0.635195886
2017,2,4,9,0.449743574
2017,2,4,12,0.000697376666666667
2017,2,4,15,0
2017,2,4,18,0
2017,2,4,21,0
2017,2,5,24,0.071362069
2017,2,5,3,0.598386147333333
2017,2,5,6,0.585021418
2017,2,5,9,0.405503418666667
2017,2,5,12,0.00100167933333333
2017,2,5,15,0
2017,2,5,18,0
2017,2,5,21,0
2017,2,6,24,0.0626419753333333
2017,2,6,3,0.468031484333333
2017,2,6,6,0.494939160666667
2017,2,6,9,0.308667915
2017,2,6,12,0.000871718
2017,2,6,15,0
2017,2,6,18,0
2017,2,6,21,0
2017,2,7,24,0.034544123
2017,2,7,3,0.375581862
2017,2,7,6,0.441581501
2017,2,7,9,0.286742468333333
2017,2,7,12,0.000833286333333333
2017,2,7,15,0
2017,2,7,18,0
2017,2,7,21,0
2017,2,8,24,0.0815895893333333
2017,2,8,3,0.691144946333333
2017,2,8,6,0.680508183666667
2017,2,8,9,0.501616422333333
2017,2,8,12,0.00106478933333333
2017,2,8,15,0
2017,2,8,18,0
2017,2,8,21,0
2017,2,9,24,0.0803543923333333
2017,2,9,3,0.655615949
2017,2,9,6,0.654941671666667
2017,2,9,9,0.529448799333333
2017,2,9,12,0.00208817866666667
2017,2,9,15,0
2017,2,9,18,0
2017,2,9,21,0
2017,2,10,24,0.081140142
2017,2,10,3,0.638983832333333
2017,2,10,6,0.630958813
2017,2,10,9,0.478076536666667
2017,2,10,12,0.001294298
2017,2,10,15,0
2017,2,10,18,0
2017,2,10,21,0
2017,2,11,24,0.0945937523333333
2017,2,11,3,0.695910195333333
2017,2,11,6,0.677734159666667
2017,2,11,9,0.521767945
2017,2,11,12,0.00136512466666667
2017,2,11,15,0
2017,2,11,18,0
2017,2,11,21,0
2017,2,12,24,0.103027404333333
2017,2,12,3,0.699509463
2017,2,12,6,0.688409258
2017,2,12,9,0.535595191
2017,2,12,12,0.00222554633333333
2017,2,12,15,0
2017,2,12,18,0
2017,2,12,21,0
2017,2,13,24,0.100824043
2017,2,13,3,0.616856933
2017,2,13,6,0.61283675
2017,2,13,9,0.432753885
2017,2,13,12,0.00374138433333333
2017,2,13,15,0
2017,2,13,18,0
2017,2,13,21,0
2017,2,14,24,0.0990807043333333
2017,2,14,3,0.681467267
2017,2,14,6,0.641536369333333
2017,2,14,9,0.445034714
2017,2,14,12,0.00337069833333333
2017,2,14,15,0
2017,2,14,18,0
2017,2,14,21,0
2017,2,15,24,0.0813412466666667
2017,2,15,3,0.570197134666667
2017,2,15,6,0.565037120333333
2017,2,15,9,0.391411883333333
2017,2,15,12,0.002528162
2017,2,15,15,0
2017,2,15,18,0
2017,2,15,21,0
2017,2,16,24,0.086412273
2017,2,16,3,0.585098395
2017,2,16,6,0.643930483
2017,2,16,9,0.493645825
2017,2,16,12,0.00246560166666667
2017,2,16,15,0
2017,2,16,18,0
2017,2,16,21,0
2017,2,17,24,0.119692537666667
2017,2,17,3,0.71065315
2017,2,17,6,0.69648832
2017,2,17,9,0.557617483333333
2017,2,17,12,0.002765146
2017,2,17,15,0
2017,2,17,18,0
2017,2,17,21,0
2017,2,18,24,0.114210512333333
2017,2,18,3,0.657312292
2017,2,18,6,0.650599324
2017,2,18,9,0.482341640333333
2017,2,18,12,0.00296720966666667
2017,2,18,15,0
2017,2,18,18,0
2017,2,18,21,0
2017,2,19,24,0.097197832
2017,2,19,3,0.654179348333333
2017,2,19,6,0.683770407
2017,2,19,9,0.547354107
2017,2,19,12,0.00308767566666667
2017,2,19,15,0
2017,2,19,18,0
2017,2,19,21,0
2017,2,20,24,0.101402251666667
2017,2,20,3,0.564901194333333
2017,2,20,6,0.574943436333333
2017,2,20,9,0.347277902333333
2017,2,20,12,0.00368598166666667
2017,2,20,15,0
2017,2,20,18,0
2017,2,20,21,0
2017,2,21,24,0.0512373656666667
2017,2,21,3,0.442118442
2017,2,21,6,0.508477548666667
2017,2,21,9,0.385519701
2017,2,21,12,0.00428244966666667
2017,2,21,15,0
2017,2,21,18,0
2017,2,21,21,0
2017,2,22,24,0.112545275
2017,2,22,3,0.628594588333333
2017,2,22,6,0.655925602
2017,2,22,9,0.524959098666667
2017,2,22,12,0.00711098833333333
2017,2,22,15,0
2017,2,22,18,0
2017,2,22,21,0
2017,2,23,24,0.132573590333333
2017,2,23,3,0.691576399333333
2017,2,23,6,0.682694987666667
2017,2,23,9,0.495645652
2017,2,23,12,0.00663967033333333
2017,2,23,15,0
2017,2,23,18,0
2017,2,23,21,0
2017,2,24,24,0.139993905333333
2017,2,24,3,0.708640205
2017,2,24,6,0.689715364333333
2017,2,24,9,0.511803147
2017,2,24,12,0.00671773366666667
2017,2,24,15,0
2017,2,24,18,0
2017,2,24,21,0
2017,2,25,24,0.131391962666667
2017,2,25,3,0.671859289333333
2017,2,25,6,0.681214579333333
2017,2,25,9,0.542613907666667
2017,2,25,12,0.015579469
2017,2,25,15,0
2017,2,25,18,0
2017,2,25,21,0
2017,2,26,24,0.152556928666667
2017,2,26,3,0.723574882333333
2017,2,26,6,0.710280287
2017,2,26,9,0.598973826333333
2017,2,26,12,0.011743133
2017,2,26,15,0
2017,2,26,18,0
2017,2,26,21,0
2017,2,27,24,0.139310842
2017,2,27,3,0.693017139
2017,2,27,6,0.699366697333333
2017,2,27,9,0.582568230666667
2017,2,27,12,0.012682422
2017,2,27,15,0
2017,2,27,18,0
2017,2,27,21,0
2017,2,28,24,0.129259567333333
2017,2,28,3,0.666220733666667
2017,2,28,6,0.674197677666667
2017,2,28,9,0.523420665666667
2017,2,28,12,0.0170355476666667
2017,2,28,15,0
2017,2,28,18,0
2017,2,28,21,0
2017,3,1,24,0.167923533666667
2017,3,1,3,0.773163448333333
2017,3,1,6,0.758210704333333
2017,3,1,9,0.645280036
2017,3,1,12,0.0112410566666667
2017,3,1,15,0
2017,3,1,18,0
2017,3,1,21,0
2017,3,2,24,0.161133727
2017,3,2,3,0.712622604333333
2017,3,2,6,0.709972227333333
2017,3,2,9,0.605171011666667
2017,3,2,12,0.0132410626666667
2017,3,2,15,0
2017,3,2,18,0
2017,3,2,21,0
2017,3,3,24,0.174712740333333
2017,3,3,3,0.738645263
2017,3,3,6,0.71463324
2017,3,3,9,0.586801332
2017,3,3,12,0.011790586
2017,3,3,15,0
2017,3,3,18,0
2017,3,3,21,0
2017,3,4,24,0.150133612333333
2017,3,4,3,0.649043544
2017,3,4,6,0.670221936333333
2017,3,4,9,0.515384458333333
2017,3,4,12,0.014082791
2017,3,4,15,0
2017,3,4,18,0
2017,3,4,21,0
2017,3,5,24,0.157714542333333
2017,3,5,3,0.646342577666667
2017,3,5,6,0.655536454
2017,3,5,9,0.557567314333333
2017,3,5,12,0.012354763
2017,3,5,15,0
2017,3,5,18,0
2017,3,5,21,0
2017,3,6,24,0.162829119
2017,3,6,3,0.656215543
2017,3,6,6,0.643701582666667
2017,3,6,9,0.499550681333333
2017,3,6,12,0.016917505
2017,3,6,15,0
2017,3,6,18,0
2017,3,6,21,0
2017,3,7,24,0.172462006666667
2017,3,7,3,0.697664079666667
2017,3,7,6,0.682981544666667
2017,3,7,9,0.569863930666667
2017,3,7,12,0.019974756
2017,3,7,15,0
2017,3,7,18,0
2017,3,7,21,0
2017,3,8,24,0.196470921
2017,3,8,3,0.795988211666667
2017,3,8,6,0.768371962
2017,3,8,9,0.663913021
2017,3,8,12,0.0176327446666667
2017,3,8,15,0
2017,3,8,18,0
2017,3,8,21,0
2017,3,9,24,0.177736353
2017,3,9,3,0.708229509666667
2017,3,9,6,0.700340568333333
2017,3,9,9,0.570342496666667
2017,3,9,12,0.019609266
2017,3,9,15,0
2017,3,9,18,0
2017,3,9,21,0
2017,3,10,24,0.178013274666667
2017,3,10,3,0.671531491
2017,3,10,6,0.654581742333333
2017,3,10,9,0.501085194
2017,3,10,12,0.0224070256666667
2017,3,10,15,0
2017,3,10,18,0
2017,3,10,21,0
2017,3,11,24,0.169811024
2017,3,11,3,0.702245599666667
2017,3,11,6,0.703934981666667
2017,3,11,9,0.58370059
2017,3,11,12,0.0245997656666667
2017,3,11,15,0
2017,3,11,18,0
2017,3,11,21,0
2017,3,12,24,0.186357163666667
2017,3,12,3,0.69226235
2017,3,12,6,0.684944828333333
2017,3,12,9,0.562715955666667
2017,3,12,12,0.0231404646666667
2017,3,12,15,0
2017,3,12,18,0
2017,3,12,21,0
2017,3,13,24,0.184400574333333
2017,3,13,3,0.718726258
2017,3,13,6,0.742053156
2017,3,13,9,0.642975802666667
2017,3,13,12,0.0370514903333333
2017,3,13,15,0
2017,3,13,18,0
2017,3,13,21,0
2017,3,14,24,0.2110572
2017,3,14,3,0.758673297
2017,3,14,6,0.752215130666667
2017,3,14,9,0.612273531
2017,3,14,12,0.0370970116666667
2017,3,14,15,0
2017,3,14,18,0
2017,3,14,21,0
2017,3,15,24,0.173995122333333
2017,3,15,3,0.692085896333333
2017,3,15,6,0.705005528
2017,3,15,9,0.530422698666667
2017,3,15,12,0.03949538
2017,3,15,15,0
2017,3,15,18,0
2017,3,15,21,0
2017,3,16,24,0.178310794333333
2017,3,16,3,0.668158180333333
2017,3,16,6,0.657093668666667
2017,3,16,9,0.448205371666667
2017,3,16,12,0.0354554256666667
2017,3,16,15,0
2017,3,16,18,0
2017,3,16,21,0
2017,3,17,24,0.203422088666667
2017,3,17,3,0.766291526333333
2017,3,17,6,0.750026674
2017,3,17,9,0.641905602333333
2017,3,17,12,0.0489350556666667
2017,3,17,15,0
2017,3,17,18,0
2017,3,17,21,0
2017,3,18,24,0.228068842
2017,3,18,3,0.732833441
2017,3,18,6,0.723859218
2017,3,18,9,0.590643467
2017,3,18,12,0.0349098063333333
2017,3,18,15,0
2017,3,18,18,0
2017,3,18,21,0
2017,3,19,24,0.177038622
2017,3,19,3,0.601099402666667
2017,3,19,6,0.593869916
2017,3,19,9,0.415037457666667
2017,3,19,12,0.033348681
2017,3,19,15,0
2017,3,19,18,0
2017,3,19,21,0
2017,3,20,24,0.187914944333333
2017,3,20,3,0.691921161333333
2017,3,20,6,0.696705134666667
2017,3,20,9,0.527885098666667
2017,3,20,12,0.0283662643333333
2017,3,20,15,0
2017,3,20,18,0
2017,3,20,21,0
2017,3,21,24,0.192261538
2017,3,21,3,0.659323601333333
2017,3,21,6,0.655848197
2017,3,21,9,0.489463192
2017,3,21,12,0.0363665086666667
2017,3,21,15,0
2017,3,21,18,0
2017,3,21,21,0
2017,3,22,24,0.188053657666667
2017,3,22,3,0.641995228666667
2017,3,22,6,0.644490934
2017,3,22,9,0.459301790333333
2017,3,22,12,0.039952908
2017,3,22,15,0
2017,3,22,18,0
2017,3,22,21,0
2017,3,23,24,0.139981773666667
2017,3,23,3,0.548393416666667
2017,3,23,6,0.582004721666667
2017,3,23,9,0.445539717
2017,3,23,12,0.0441392063333333
2017,3,23,15,0
2017,3,23,18,0
2017,3,23,21,0
2017,3,24,24,0.163551816333333
2017,3,24,3,0.605096780666667
2017,3,24,6,0.637752287
2017,3,24,9,0.493426265333333
2017,3,24,12,0.0547096946666667
2017,3,24,15,0
2017,3,24,18,0
2017,3,24,21,0
2017,3,25,24,0.238917402666667
2017,3,25,3,0.707180944666667
2017,3,25,6,0.697185689666667
2017,3,25,9,0.568147099333333
2017,3,25,12,0.0759583483333333
2017,3,25,15,0
2017,3,25,18,0
2017,3,25,21,0
2017,3,26,24,0.275270693666667
2017,3,26,3,0.784993215666667
2017,3,26,6,0.761122597666667
2017,3,26,9,0.639082703333333
2017,3,26,12,0.06633541
2017,3,26,15,0
2017,3,26,18,0
2017,3,26,21,0
2017,3,27,24,0.213384295333333
2017,3,27,3,0.681912116666667
2017,3,27,6,0.715082666333333
2017,3,27,9,0.602218542666667
2017,3,27,12,0.0798851663333333
2017,3,27,15,0
2017,3,27,18,0
2017,3,27,21,0
2017,3,28,24,0.274428031333333
2017,3,28,3,0.758390469333333
2017,3,28,6,0.786826863333333
2017,3,28,9,0.702517232
2017,3,28,12,0.0813192523333333
2017,3,28,15,0
2017,3,28,18,0
2017,3,28,21,0
2017,3,29,24,0.264614097
2017,3,29,3,0.699373771333333
2017,3,29,6,0.676531114333333
2017,3,29,9,0.507548823333333
2017,3,29,12,0.0437773816666667
2017,3,29,15,0
2017,3,29,18,0
2017,3,29,21,0
2017,3,30,24,0.294578860666667
2017,3,30,3,0.775056286333333
2017,3,30,6,0.754047909666667
2017,3,30,9,0.656600272
2017,3,30,12,0.0777072973333333
2017,3,30,15,0
2017,3,30,18,0
2017,3,30,21,0
2017,3,31,24,0.319919995333333
2017,3,31,3,0.843496869333333
2017,3,31,6,0.851744205
2017,3,31,9,0.794215673
2017,3,31,12,0.104558310666667
2017,3,31,15,0
2017,3,31,18,0
2017,3,31,21,0
2017,4,1,24,0.305195699666667
2017,4,1,3,0.772962619333333
2017,4,1,6,0.757527557666667
2017,4,1,9,0.601128155333333
2017,4,1,12,0.058291402
2017,4,1,15,0
2017,4,1,18,0
2017,4,1,21,0
2017,4,2,24,0.290053423
2017,4,2,3,0.746771516333333
2017,4,2,6,0.726295614
2017,4,2,9,0.603277508
2017,4,2,12,0.0632378583333333
2017,4,2,15,0
2017,4,2,18,0
2017,4,2,21,0
2017,4,3,24,0.260489696333333
2017,4,3,3,0.657676653333333
2017,4,3,6,0.631963185333333
2017,4,3,9,0.491152944333333
2017,4,3,12,0.057873832
2017,4,3,15,0
2017,4,3,18,0
2017,4,3,21,0
2017,4,4,24,0.259509195
2017,4,4,3,0.715221747333333
2017,4,4,6,0.703199034
2017,4,4,9,0.595215191
2017,4,4,12,0.0793340276666667
2017,4,4,15,0
2017,4,4,18,0
2017,4,4,21,0
2017,4,5,24,0.231201981
2017,4,5,3,0.724505273666667
2017,4,5,6,0.739344132666667
2017,4,5,9,0.638199387666667
2017,4,5,12,0.0811482913333333
2017,4,5,15,0
2017,4,5,18,0
2017,4,5,21,0
2017,4,6,24,0.271576352333333
2017,4,6,3,0.729413366
2017,4,6,6,0.711936695666667
2017,4,6,9,0.539754475
2017,4,6,12,0.076627859
2017,4,6,15,0
2017,4,6,18,0
2017,4,6,21,0
2017,4,7,24,0.210814147666667
2017,4,7,3,0.615892319
2017,4,7,6,0.617188314333333
2017,4,7,9,0.461113959
2017,4,7,12,0.0637210983333333
2017,4,7,15,0
2017,4,7,18,0
2017,4,7,21,0
2017,4,8,24,0.269464541
2017,4,8,3,0.734426625333333
2017,4,8,6,0.742383082666667
2017,4,8,9,0.577754394666667
2017,4,8,12,0.0627149536666667
2017,4,8,15,0
2017,4,8,18,0
2017,4,8,21,0
2017,4,9,24,0.243626136
2017,4,9,3,0.673420547333333
2017,4,9,6,0.704364717333333
2017,4,9,9,0.558950534333333
2017,4,9,12,0.0732649333333333
2017,4,9,15,0
2017,4,9,18,0
2017,4,9,21,0
2017,4,10,24,0.276114215666667
2017,4,10,3,0.706047593
2017,4,10,6,0.717212601333333
2017,4,10,9,0.599051050333333
2017,4,10,12,0.081993183
2017,4,10,15,0
2017,4,10,18,0
2017,4,10,21,2.36666666666667e-07
2017,4,11,24,0.315760353666667
2017,4,11,3,0.731826567666667
2017,4,11,6,0.749160217666667
2017,4,11,9,0.660258063333333
2017,4,11,12,0.0923076406666667
2017,4,11,15,0
2017,4,11,18,0
2017,4,11,21,6.6e-07
2017,4,12,24,0.350285019666667
2017,4,12,3,0.786278625333333
2017,4,12,6,0.779186356
2017,4,12,9,0.671218384666667
2017,4,12,12,0.101233728
2017,4,12,15,0
2017,4,12,18,0
2017,4,12,21,1.37e-06
2017,4,13,24,0.354656346
2017,4,13,3,0.825960809
2017,4,13,6,0.798264130666667
2017,4,13,9,0.648356713333333
2017,4,13,12,0.09653728
2017,4,13,15,0
2017,4,13,18,0
2017,4,13,21,1.47666666666667e-06
2017,4,14,24,0.371149442333333
2017,4,14,3,0.812383863
2017,4,14,6,0.805442412333333
2017,4,14,9,0.705277302333333
2017,4,14,12,0.110265263333333
2017,4,14,15,0
2017,4,14,18,0
2017,4,14,21,2.64333333333333e-06
2017,4,15,24,0.283205986
2017,4,15,3,0.654707884666667
2017,4,15,6,0.660508094666667
2017,4,15,9,0.460754608333333
2017,4,15,12,0.0437620243333333
2017,4,15,15,0
2017,4,15,18,0
2017,4,15,21,0
2017,4,16,24,0.252759367
2017,4,16,3,0.674906378333333
2017,4,16,6,0.704690234
2017,4,16,9,0.590654219333333
2017,4,16,12,0.106679435333333
2017,4,16,15,0
2017,4,16,18,0
2017,4,16,21,4.03333333333333e-06
2017,4,17,24,0.285762582333333
2017,4,17,3,0.644274893666667
2017,4,17,6,0.683412099333333
2017,4,17,9,0.603726236333333
2017,4,17,12,0.120755719
2017,4,17,15,0
2017,4,17,18,0
2017,4,17,21,2.15333333333333e-06
2017,4,18,24,0.328541513
2017,4,18,3,0.748639832
2017,4,18,6,0.751137012
2017,4,18,9,0.615009640666667
2017,4,18,12,0.0905532723333333
2017,4,18,15,0
2017,4,18,18,0
2017,4,18,21,1.89666666666667e-08
2017,4,19,24,0.306593469333333
2017,4,19,3,0.745809014
2017,4,19,6,0.77927427
2017,4,19,9,0.671423393666667
2017,4,19,12,0.116599408
2017,4,19,15,0
2017,4,19,18,0
2017,4,19,21,5.16666666666667e-06
2017,4,20,24,0.345275620666667
2017,4,20,3,0.772585546
2017,4,20,6,0.741711751
2017,4,20,9,0.610954308
2017,4,20,12,0.12759043
2017,4,20,15,0
2017,4,20,18,0
2017,4,20,21,1.19666666666667e-05
2017,4,21,24,0.394109858
2017,4,21,3,0.827884578666667
2017,4,21,6,0.822626395666667
2017,4,21,9,0.723613865
2017,4,21,12,0.150265801
2017,4,21,15,0
2017,4,21,18,0
2017,4,21,21,1.53333333333333e-05
2017,4,22,24,0.390118960333333
2017,4,22,3,0.815028875333333
2017,4,22,6,0.813966177333333
2017,4,22,9,0.716436137666667
2017,4,22,12,0.153303723
2017,4,22,15,0
2017,4,22,18,0
2017,4,22,21,2.11e-05
2017,4,23,24,0.413785121666667
2017,4,23,3,0.833175871333333
2017,4,23,6,0.816015837333333
2017,4,23,9,0.687608189666667
2017,4,23,12,0.132823102666667
2017,4,23,15,0
2017,4,23,18,0
2017,4,23,21,2.92666666666667e-05
2017,4,24,24,0.339686168333333
2017,4,24,3,0.710102276666667
2017,4,24,6,0.695107939333333
2017,4,24,9,0.501803642
2017,4,24,12,0.07308658
2017,4,24,15,0
2017,4,24,18,0
2017,4,24,21,3.81386666666667e-05
2017,4,25,24,0.363831889666667
2017,4,25,3,0.789814771666667
2017,4,25,6,0.794193765333333
2017,4,25,9,0.671706943
2017,4,25,12,0.129329221666667
2017,4,25,15,0
2017,4,25,18,0
2017,4,25,21,5.0461e-05
2017,4,26,24,0.370695903333333
2017,4,26,3,0.743590611
2017,4,26,6,0.768752824666667
2017,4,26,9,0.693662987
2017,4,26,12,0.155235909333333
2017,4,26,15,0
2017,4,26,18,0
2017,4,26,21,6.30533333333333e-05
2017,4,27,24,0.421315386333333
2017,4,27,3,0.809388966333333
2017,4,27,6,0.811149036666667
2017,4,27,9,0.723093274333333
2017,4,27,12,0.165222202333333
2017,4,27,15,0
2017,4,27,18,0
2017,4,27,21,8.57783333333333e-05
2017,4,28,24,0.436341467
2017,4,28,3,0.823841842
2017,4,28,6,0.818657577
2017,4,28,9,0.732915526333333
2017,4,28,12,0.164694620666667
2017,4,28,15,0
2017,4,28,18,0
2017,4,28,21,0.000115002333333333
2017,4,29,24,0.449112229333333
2017,4,29,3,0.841469482333333
2017,4,29,6,0.814592614
2017,4,29,9,0.693199676666667
2017,4,29,12,0.136027209666667
2017,4,29,15,0
2017,4,29,18,0
2017,4,29,21,0.000139339
2017,4,30,24,0.360283924
2017,4,30,3,0.730780308333333
2017,4,30,6,0.753677529666667
2017,4,30,9,0.659105302333333
2017,4,30,12,0.144022386666667
2017,4,30,15,0
2017,4,30,18,0
2017,4,30,21,0.000211280333333333
2017,5,1,24,0.432612477
2017,5,1,3,0.807566637333333
2017,5,1,6,0.791661199
2017,5,1,9,0.675727859
2017,5,1,12,0.126507734333333
2017,5,1,15,0
2017,5,1,18,0
2017,5,1,21,0.000226791666666667
2017,5,2,24,0.293477187333333
2017,5,2,3,0.606447363
2017,5,2,6,0.602094273
2017,5,2,9,0.422612081333333
2017,5,2,12,0.0734618496666667
2017,5,2,15,0
2017,5,2,18,0
2017,5,2,21,0.000188969
2017,5,3,24,0.282913366666667
2017,5,3,3,0.670844220666667
2017,5,3,6,0.719640678
2017,5,3,9,0.627984372
2017,5,3,12,0.135386980666667
2017,5,3,15,0
2017,5,3,18,0
2017,5,3,21,0.000386516333333333
2017,5,4,24,0.453230963333333
2017,5,4,3,0.821303117333333
2017,5,4,6,0.793133895333333
2017,5,4,9,0.662984926333333
2017,5,4,12,0.143420810666667
2017,5,4,15,0
2017,5,4,18,0
2017,5,4,21,0.000247290333333333
2017,5,5,24,0.441596477
2017,5,5,3,0.818525957666667
2017,5,5,6,0.810519697666667
2017,5,5,9,0.708577509666667
2017,5,5,12,0.173618325333333
2017,5,5,15,0
2017,5,5,18,0
2017,5,5,21,0.000589549333333333
2017,5,6,24,0.479933500666667
2017,5,6,3,0.874458693
2017,5,6,6,0.860315723666667
2017,5,6,9,0.761278437
2017,5,6,12,0.180220157666667
2017,5,6,15,0
2017,5,6,18,0
2017,5,6,21,0.000737880333333333
2017,5,7,24,0.408574265
2017,5,7,3,0.760639010666667
2017,5,7,6,0.785511269
2017,5,7,9,0.717182048666667
2017,5,7,12,0.203918241666667
2017,5,7,15,0
2017,5,7,18,0
2017,5,7,21,0.000772307
2017,5,8,24,0.466358107666667
2017,5,8,3,0.83030606
2017,5,8,6,0.817998815666667
2017,5,8,9,0.709126365333333
2017,5,8,12,0.156832706666667
2017,5,8,15,0
2017,5,8,18,0
2017,5,8,21,0.000857862333333333
2017,5,9,24,0.428931759
2017,5,9,3,0.812635579666667
2017,5,9,6,0.799709454666667
2017,5,9,9,0.710621675
2017,5,9,12,0.199929793
2017,5,9,15,0
2017,5,9,18,0
2017,5,9,21,0.00103746533333333
2017,5,10,24,0.467068024666667
2017,5,10,3,0.814831027333333
2017,5,10,6,0.811188585
2017,5,10,9,0.713559713333333
2017,5,10,12,0.177016479666667
2017,5,10,15,0
2017,5,10,18,0
2017,5,10,21,0.00112831866666667
2017,5,11,24,0.469180557333333
2017,5,11,3,0.836451308333333
2017,5,11,6,0.840464139666667
2017,5,11,9,0.768035485333333
2017,5,11,12,0.221989617333333
2017,5,11,15,0
2017,5,11,18,0
2017,5,11,21,0.00150094366666667
2017,5,12,24,0.505616221
2017,5,12,3,0.874101676333333
2017,5,12,6,0.864821593
2017,5,12,9,0.778622305
2017,5,12,12,0.217046910333333
2017,5,12,15,0
2017,5,12,18,0
2017,5,12,21,0.001591891
2017,5,13,24,0.360781038666667
2017,5,13,3,0.664408044666667
2017,5,13,6,0.670059058666667
2017,5,13,9,0.515584349666667
2017,5,13,12,0.101652656
2017,5,13,15,0
2017,5,13,18,0
2017,5,13,21,0.00198584133333333
2017,5,14,24,0.359984839
2017,5,14,3,0.685367433333333
2017,5,14,6,0.673839001666667
2017,5,14,9,0.536809787
2017,5,14,12,0.131234953666667
2017,5,14,15,0
2017,5,14,18,0
2017,5,14,21,0.00212220133333333
2017,5,15,24,0.481768652
2017,5,15,3,0.812025522
2017,5,15,6,0.813437637333333
2017,5,15,9,0.72353353
2017,5,15,12,0.203646896333333
2017,5,15,15,0
2017,5,15,18,0
2017,5,15,21,0.001821497
2017,5,16,24,0.466969613666667
2017,5,16,3,0.796452663
2017,5,16,6,0.806833085666667
2017,5,16,9,0.735354047666667
2017,5,16,12,0.219177349
2017,5,16,15,0
2017,5,16,18,0
2017,5,16,21,0.003013554
2017,5,17,24,0.469734393333333
2017,5,17,3,0.784705784333333
2017,5,17,6,0.785219358
2017,5,17,9,0.723519238
2017,5,17,12,0.219640849333333
2017,5,17,15,0
2017,5,17,18,0
2017,5,17,21,0.002553498
2017,5,18,24,0.473824926666667
2017,5,18,3,0.80168507
2017,5,18,6,0.798697675
2017,5,18,9,0.721227994
2017,5,18,12,0.210304154333333
2017,5,18,15,0
2017,5,18,18,0
2017,5,18,21,0.003179358
2017,5,19,24,0.467940740333333
2017,5,19,3,0.802809100333333
