BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,15,0.775099179333333
2016,4,16,18,0.68820765
2016,4,16,21,0.643149649333333
2016,4,17,24,0.687735454333333
2016,4,17,3,0.705501938666667
2016,4,17,6,0.679401121333333
2016,4,17,9,0.623138319
2016,4,17,12,0.523736977666667
2016,4,17,15,0.453544747666667
2016,4,17,18,0.399099653666667
2016,4,17,21,0.396968246
2016,4,18,24,0.345217347333333
2016,4,18,3,0.293231899666667
2016,4,18,6,0.279135823666667
2016,4,18,9,0.287301146666667
2016,4,18,12,0.259794789666667
2016,4,18,15,0.253381988333333
2016,4,18,18,0.350897039666667
2016,4,18,21,0.412174266
2016,4,19,24,0.535248898
2016,4,19,3,0.590979824666667
2016,4,19,6,0.595565545666667
2016,4,19,9,0.55072254
2016,4,19,12,0.461907098333333
2016,4,19,15,0.492368249
2016,4,19,18,0.605133856333333
2016,4,19,21,0.634456046666667
2016,4,20,24,0.595053841333333
2016,4,20,3,0.556637815
2016,4,20,6,0.538770137333333
2016,4,20,9,0.575310984
2016,4,20,12,0.574545455333333
2016,4,20,15,0.634083105333333
2016,4,20,18,0.733530386666667
2016,4,20,21,0.772915300333333
2016,4,21,24,0.815721855333333
2016,4,21,3,0.839853055
2016,4,21,6,0.848978959666667
2016,4,21,9,0.834204523666667
2016,4,21,12,0.708411421
2016,4,21,15,0.720738793
2016,4,21,18,0.533921597
2016,4,21,21,0.304986228666667
2016,4,22,24,0.268382504333333
2016,4,22,3,0.416405385
2016,4,22,6,0.502107358
2016,4,22,9,0.45711823
2016,4,22,12,0.395135592333333
2016,4,22,15,0.343581926666667
2016,4,22,18,0.374943960666667
2016,4,22,21,0.339117843
2016,4,23,24,0.387775486333333
2016,4,23,3,0.383038205666667
2016,4,23,6,0.363668455333333
2016,4,23,9,0.348232403666667
2016,4,23,12,0.335548399333333
2016,4,23,15,0.344425818333333
2016,4,23,18,0.358288047
2016,4,23,21,0.422019817
2016,4,24,24,0.539563293666667
2016,4,24,3,0.523215430333333
2016,4,24,6,0.499063400666667
2016,4,24,9,0.483938631
2016,4,24,12,0.436343051333333
2016,4,24,15,0.433541467
2016,4,24,18,0.395081686666667
2016,4,24,21,0.403845594
2016,4,25,24,0.474407595
2016,4,25,3,0.489200231666667
2016,4,25,6,0.519002408
2016,4,25,9,0.546901114
2016,4,25,12,0.513509092666667
2016,4,25,15,0.553891912333333
2016,4,25,18,0.560596538666667
2016,4,25,21,0.565754535666667
2016,4,26,24,0.586088766
2016,4,26,3,0.571114400666667
2016,4,26,6,0.509981769333333
2016,4,26,9,0.449088940333333
2016,4,26,12,0.401618024333333
2016,4,26,15,0.379807989333333
2016,4,26,18,0.338978005666667
2016,4,26,21,0.286025798666667
2016,4,27,24,0.244717051333333
2016,4,27,3,0.202070143
2016,4,27,6,0.191469407333333
2016,4,27,9,0.176870002666667
2016,4,27,12,0.157155529
2016,4,27,15,0.153786648
2016,4,27,18,0.178025434333333
2016,4,27,21,0.211832681666667
2016,4,28,24,0.355684552
2016,4,28,3,0.447335779666667
2016,4,28,6,0.494438165666667
2016,4,28,9,0.407989234
2016,4,28,12,0.280210216333333
2016,4,28,15,0.238147233666667
2016,4,28,18,0.213609691333333
2016,4,28,21,0.258012421666667
2016,4,29,24,0.384028429
2016,4,29,3,0.362411498333333
2016,4,29,6,0.337539139333333
2016,4,29,9,0.311371574666667
2016,4,29,12,0.245502794333333
2016,4,29,15,0.146420206
2016,4,29,18,0.133815303666667
2016,4,29,21,0.159937380333333
2016,4,30,24,0.324024713666667
2016,4,30,3,0.40079846
2016,4,30,6,0.419956731333333
2016,4,30,9,0.404006729333333
2016,4,30,12,0.338271196
2016,4,30,15,0.255356664
2016,4,30,18,0.278320672666667
2016,4,30,21,0.312430636333333
2016,5,1,24,0.451190902
2016,5,1,3,0.485465722666667
2016,5,1,6,0.460143671666667
2016,5,1,9,0.373526375666667
2016,5,1,12,0.284320637
2016,5,1,15,0.246615548
2016,5,1,18,0.234648247
2016,5,1,21,0.245809842666667
2016,5,2,24,0.325907023
2016,5,2,3,0.311903607666667
2016,5,2,6,0.279215792333333
2016,5,2,9,0.236564540333333
2016,5,2,12,0.142189455666667
2016,5,2,15,0.0817445406666667
2016,5,2,18,0.0626386246666667
2016,5,2,21,0.0876893093333333
2016,5,3,24,0.264776169
2016,5,3,3,0.387532558666667
2016,5,3,6,0.421215285666667
2016,5,3,9,0.40025176
2016,5,3,12,0.369866367666667
2016,5,3,15,0.265265980666667
2016,5,3,18,0.279115274
2016,5,3,21,0.272782707666667
2016,5,4,24,0.380367919666667
2016,5,4,3,0.388405024333333
2016,5,4,6,0.348636082666667
2016,5,4,9,0.315161240333333
2016,5,4,12,0.252706252
2016,5,4,15,0.157961097333333
2016,5,4,18,0.124676464333333
2016,5,4,21,0.175446034333333
2016,5,5,24,0.339514680333333
2016,5,5,3,0.313545376
2016,5,5,6,0.235925082
2016,5,5,9,0.189749167333333
2016,5,5,12,0.159303533333333
2016,5,5,15,0.154801997666667
2016,5,5,18,0.135000256
2016,5,5,21,0.144100002666667
2016,5,6,24,0.219952291666667
2016,5,6,3,0.173609437
2016,5,6,6,0.13849011
2016,5,6,9,0.114531232333333
2016,5,6,12,0.086433846
2016,5,6,15,0.078832162
2016,5,6,18,0.080208364
2016,5,6,21,0.098186397
2016,5,7,24,0.173574269
2016,5,7,3,0.172818059333333
2016,5,7,6,0.143418732
2016,5,7,9,0.124533439666667
2016,5,7,12,0.118409846
2016,5,7,15,0.117053245333333
2016,5,7,18,0.117277255
2016,5,7,21,0.14924642
2016,5,8,24,0.285319779666667
2016,5,8,3,0.305205834333333
2016,5,8,6,0.271605317666667
2016,5,8,9,0.237877698666667
2016,5,8,12,0.208890348666667
2016,5,8,15,0.145480770666667
2016,5,8,18,0.145154458666667
2016,5,8,21,0.162947216333333
2016,5,9,24,0.239024050666667
2016,5,9,3,0.232086525
2016,5,9,6,0.222602602333333
2016,5,9,9,0.195296229
2016,5,9,12,0.149874324333333
2016,5,9,15,0.101002003
2016,5,9,18,0.094830247
2016,5,9,21,0.130490701
2016,5,10,24,0.253567685
2016,5,10,3,0.255190757666667
2016,5,10,6,0.222290365333333
2016,5,10,9,0.187712873
2016,5,10,12,0.151229460666667
2016,5,10,15,0.144287002
2016,5,10,18,0.136403179333333
2016,5,10,21,0.175516358666667
2016,5,11,24,0.309330039333333
2016,5,11,3,0.340699840333333
2016,5,11,6,0.291278666
2016,5,11,9,0.236798683333333
2016,5,11,12,0.216119277333333
2016,5,11,15,0.252964664
2016,5,11,18,0.278496739333333
2016,5,11,21,0.275863169666667
2016,5,12,24,0.385886858666667
2016,5,12,3,0.345186274
2016,5,12,6,0.273743351333333
2016,5,12,9,0.220857529666667
2016,5,12,12,0.160571498
2016,5,12,15,0.0987769096666667
2016,5,12,18,0.102535913
2016,5,12,21,0.122802637333333
2016,5,13,24,0.211404212
2016,5,13,3,0.231575487666667
2016,5,13,6,0.205338220333333
2016,5,13,9,0.181402303666667
2016,5,13,12,0.153375770666667
2016,5,13,15,0.144035657666667
2016,5,13,18,0.14981313
2016,5,13,21,0.161120870333333
2016,5,14,24,0.263521298666667
2016,5,14,3,0.254939935333333
2016,5,14,6,0.219298523333333
2016,5,14,9,0.187284152333333
2016,5,14,12,0.159751608
2016,5,14,15,0.169712346
2016,5,14,18,0.173138924666667
2016,5,14,21,0.229283790333333
2016,5,15,24,0.297722894666667
2016,5,15,3,0.247439432333333
2016,5,15,6,0.235481021
2016,5,15,9,0.252517365333333
2016,5,15,12,0.287885792
2016,5,15,15,0.387026476
2016,5,15,18,0.366208612666667
2016,5,15,21,0.386907975333333
2016,5,16,24,0.487490518
2016,5,16,3,0.413052494333333
2016,5,16,6,0.291268318666667
2016,5,16,9,0.205226354
2016,5,16,12,0.170420712666667
2016,5,16,15,0.136896467666667
2016,5,16,18,0.114212504333333
2016,5,16,21,0.129101991333333
2016,5,17,24,0.200484422333333
2016,5,17,3,0.180098941666667
2016,5,17,6,0.147045441333333
2016,5,17,9,0.123951278333333
2016,5,17,12,0.0782600176666667
2016,5,17,15,0.04881373
2016,5,17,18,0.0451469536666667
2016,5,17,21,0.0804395163333333
2016,5,18,24,0.157996802333333
2016,5,18,3,0.145134241666667
2016,5,18,6,0.12938518
2016,5,18,9,0.118299062666667
2016,5,18,12,0.0900525036666667
2016,5,18,15,0.0849093963333333
2016,5,18,18,0.101598157
2016,5,18,21,0.159307173
2016,5,19,24,0.298404663666667
2016,5,19,3,0.325014977333333
2016,5,19,6,0.285670748333333
2016,5,19,9,0.242374442333333
2016,5,19,12,0.188445639
2016,5,19,15,0.120086396666667
2016,5,19,18,0.126948691333333
2016,5,19,21,0.169250205333333
2016,5,20,24,0.219283416333333
2016,5,20,3,0.243811855666667
2016,5,20,6,0.283260435
2016,5,20,9,0.307167661333333
2016,5,20,12,0.302044351
2016,5,20,15,0.145950608666667
2016,5,20,18,0.138119496
2016,5,20,21,0.198628223333333
2016,5,21,24,0.383394027333333
2016,5,21,3,0.452947725666667
2016,5,21,6,0.474096284
2016,5,21,9,0.485759172
2016,5,21,12,0.480164007333333
2016,5,21,15,0.272186150666667
2016,5,21,18,0.233203137333333
2016,5,21,21,0.296733828666667
2016,5,22,24,0.450729125666667
2016,5,22,3,0.510134436
2016,5,22,6,0.491133064666667
2016,5,22,9,0.436624240666667
2016,5,22,12,0.320398243666667
2016,5,22,15,0.173541139666667
2016,5,22,18,0.158543832333333
2016,5,22,21,0.196444889333333
2016,5,23,24,0.313322015666667
2016,5,23,3,0.334260725666667
2016,5,23,6,0.240163437333333
2016,5,23,9,0.196337521333333
2016,5,23,12,0.184689108666667
2016,5,23,15,0.175351164
2016,5,23,18,0.226694270333333
2016,5,23,21,0.315034997666667
2016,5,24,24,0.476454913333333
2016,5,24,3,0.424536452
2016,5,24,6,0.307851090333333
2016,5,24,9,0.240817443
2016,5,24,12,0.202497032
2016,5,24,15,0.170731768
2016,5,24,18,0.176730664666667
2016,5,24,21,0.197678083
2016,5,25,24,0.255963249666667
2016,5,25,3,0.254300844666667
2016,5,25,6,0.240732215666667
2016,5,25,9,0.227294630333333
2016,5,25,12,0.210539203666667
2016,5,25,15,0.302465368333333
2016,5,25,18,0.372550055666667
2016,5,25,21,0.368579448
2016,5,26,24,0.404562433666667
2016,5,26,3,0.368769699333333
2016,5,26,6,0.336841784666667
2016,5,26,9,0.305333386666667
2016,5,26,12,0.308781618666667
2016,5,26,15,0.373636795
2016,5,26,18,0.337701025666667
2016,5,26,21,0.39886666
2016,5,27,24,0.528660967666667
2016,5,27,3,0.471119348
2016,5,27,6,0.412619462666667
2016,5,27,9,0.370758412
2016,5,27,12,0.315218410333333
2016,5,27,15,0.307276175
2016,5,27,18,0.360795388
2016,5,27,21,0.447460121333333
2016,5,28,24,0.560885882666667
2016,5,28,3,0.463970151
2016,5,28,6,0.412096598
2016,5,28,9,0.372244257333333
2016,5,28,12,0.329722628
2016,5,28,15,0.332000708333333
2016,5,28,18,0.321422161333333
2016,5,28,21,0.299716958
2016,5,29,24,0.408868318333333
2016,5,29,3,0.401002167666667
2016,5,29,6,0.332243924
2016,5,29,9,0.253193888666667
2016,5,29,12,0.192317184666667
2016,5,29,15,0.133261441
2016,5,29,18,0.13009044
2016,5,29,21,0.158316879
2016,5,30,24,0.233849955333333
2016,5,30,3,0.256324094333333
2016,5,30,6,0.247407501
2016,5,30,9,0.229861705666667
2016,5,30,12,0.233265180333333
2016,5,30,15,0.218982596666667
2016,5,30,18,0.2325535
2016,5,30,21,0.240401261666667
2016,5,31,24,0.258480393333333
2016,5,31,3,0.242371052
2016,5,31,6,0.234743595333333
2016,5,31,9,0.241986061666667
2016,5,31,12,0.242156616333333
2016,5,31,15,0.241864430333333
2016,5,31,18,0.271849851
2016,5,31,21,0.305284501
2016,6,1,24,0.355181404333333
2016,6,1,3,0.356377784333333
2016,6,1,6,0.356093052
2016,6,1,9,0.34492266
2016,6,1,12,0.317183726333333
2016,6,1,15,0.273288310333333
2016,6,1,18,0.284060145
2016,6,1,21,0.324287368
2016,6,2,24,0.399398601333333
2016,6,2,3,0.386554843333333
2016,6,2,6,0.378802803
2016,6,2,9,0.345184421666667
2016,6,2,12,0.308324972333333
2016,6,2,15,0.207084870666667
2016,6,2,18,0.151124363
2016,6,2,21,0.1588162
2016,6,3,24,0.217772003
2016,6,3,3,0.200580106666667
2016,6,3,6,0.164681667333333
2016,6,3,9,0.143185634
2016,6,3,12,0.125285074
2016,6,3,15,0.086609469
2016,6,3,18,0.0792081073333333
2016,6,3,21,0.104541063666667
2016,6,4,24,0.157514757333333
2016,6,4,3,0.131485836333333
2016,6,4,6,0.132173669
2016,6,4,9,0.140179889333333
2016,6,4,12,0.125257439333333
2016,6,4,15,0.093689471
2016,6,4,18,0.100899188666667
2016,6,4,21,0.181804917
2016,6,5,24,0.310764658333333
2016,6,5,3,0.365504104666667
2016,6,5,6,0.401700627666667
2016,6,5,9,0.412961393
2016,6,5,12,0.421755898666667
2016,6,5,15,0.319642207666667
2016,6,5,18,0.424081891
2016,6,5,21,0.562535711
2016,6,6,24,0.729275278333333
2016,6,6,3,0.764856641
2016,6,6,6,0.762516393
2016,6,6,9,0.742932002333333
2016,6,6,12,0.736999425666667
2016,6,6,15,0.721294031333333
2016,6,6,18,0.810459024
2016,6,6,21,0.833459366666667
2016,6,7,24,0.864221421333333
2016,6,7,3,0.843708970666667
2016,6,7,6,0.815194750333333
2016,6,7,9,0.775108391
2016,6,7,12,0.712159159666667
2016,6,7,15,0.665759795666667
2016,6,7,18,0.668100643666667
2016,6,7,21,0.616664552333333
2016,6,8,24,0.611405128666667
2016,6,8,3,0.543108429
2016,6,8,6,0.462857144333333
2016,6,8,9,0.381150481
2016,6,8,12,0.284383592666667
2016,6,8,15,0.17436382
2016,6,8,18,0.206363403
2016,6,8,21,0.239321654333333
2016,6,9,24,0.318217672666667
2016,6,9,3,0.340247481333333
2016,6,9,6,0.339379717333333
2016,6,9,9,0.379951042
2016,6,9,12,0.365407807333333
2016,6,9,15,0.350967739666667
2016,6,9,18,0.398354821
2016,6,9,21,0.479025198333333
2016,6,10,24,0.601569257
2016,6,10,3,0.609775779333333
2016,6,10,6,0.580099222
2016,6,10,9,0.580729264333333
2016,6,10,12,0.598639543
2016,6,10,15,0.443149066
2016,6,10,18,0.478774576666667
2016,6,10,21,0.624080389666667
2016,6,11,24,0.764408792666667
2016,6,11,3,0.735760210333333
2016,6,11,6,0.653016044333333
2016,6,11,9,0.552192657333333
2016,6,11,12,0.418654605333333
2016,6,11,15,0.173217484
2016,6,11,18,0.166238654333333
2016,6,11,21,0.245066731333333
2016,6,12,24,0.367018683
2016,6,12,3,0.440069328666667
2016,6,12,6,0.441135732666667
2016,6,12,9,0.415021340333333
2016,6,12,12,0.407673276333333
2016,6,12,15,0.216193457
2016,6,12,18,0.322708034666667
2016,6,12,21,0.613548287
2016,6,13,24,0.828505684
2016,6,13,3,0.800172557
2016,6,13,6,0.696862167666667
2016,6,13,9,0.634053534333333
2016,6,13,12,0.622182695666667
2016,6,13,15,0.487288093666667
2016,6,13,18,0.506002912
2016,6,13,21,0.481799521
2016,6,14,24,0.583243296333333
2016,6,14,3,0.525221810333333
2016,6,14,6,0.415060716666667
2016,6,14,9,0.343382946
2016,6,14,12,0.261964171
2016,6,14,15,0.109933547333333
2016,6,14,18,0.0898305596666667
2016,6,14,21,0.182273670666667
2016,6,15,24,0.326866531666667
2016,6,15,3,0.412018837333333
2016,6,15,6,0.428943909666667
2016,6,15,9,0.416955417
2016,6,15,12,0.365036913333333
2016,6,15,15,0.232453698666667
2016,6,15,18,0.244064313333333
2016,6,15,21,0.378677626
2016,6,16,24,0.506856418333333
2016,6,16,3,0.569699379
2016,6,16,6,0.576761322
2016,6,16,9,0.532608149
2016,6,16,12,0.461551846666667
2016,6,16,15,0.291230888
2016,6,16,18,0.262065842333333
2016,6,16,21,0.354729486
2016,6,17,24,0.488447835333333
2016,6,17,3,0.529942063666667
2016,6,17,6,0.553581173666667
2016,6,17,9,0.541828333333333
2016,6,17,12,0.499602275666667
2016,6,17,15,0.320942687666667
2016,6,17,18,0.345232225
2016,6,17,21,0.353490526
2016,6,18,24,0.520448054666667
2016,6,18,3,0.622938475333333
2016,6,18,6,0.587547808333333
2016,6,18,9,0.466480113
2016,6,18,12,0.369893375
2016,6,18,15,0.154557609666667
2016,6,18,18,0.0992146623333333
2016,6,18,21,0.153794335333333
2016,6,19,24,0.241125830666667
2016,6,19,3,0.26738049
2016,6,19,6,0.249656956
2016,6,19,9,0.197840468666667
2016,6,19,12,0.172166719666667
2016,6,19,15,0.151267493333333
2016,6,19,18,0.219129247666667
2016,6,19,21,0.382743341333333
2016,6,20,24,0.574380699666667
2016,6,20,3,0.575764626666667
2016,6,20,6,0.509214571333333
2016,6,20,9,0.398420251
2016,6,20,12,0.311874429
2016,6,20,15,0.194440994333333
2016,6,20,18,0.162197180666667
2016,6,20,21,0.202817775666667
2016,6,21,24,0.356119569
2016,6,21,3,0.455724578666667
2016,6,21,6,0.441447341666667
2016,6,21,9,0.39429329
2016,6,21,12,0.349651697
2016,6,21,15,0.256734431
2016,6,21,18,0.265447824
2016,6,21,21,0.351551711
2016,6,22,24,0.452481492666667
2016,6,22,3,0.411881163
2016,6,22,6,0.297660201333333
2016,6,22,9,0.185934278
2016,6,22,12,0.128194465
2016,6,22,15,0.0901143253333333
2016,6,22,18,0.115767895
2016,6,22,21,0.267039875333333
2016,6,23,24,0.498269257666667
2016,6,23,3,0.614527645
2016,6,23,6,0.580064917
2016,6,23,9,0.53797498
2016,6,23,12,0.485504277
2016,6,23,15,0.387563592
2016,6,23,18,0.384510657666667
2016,6,23,21,0.446338961
2016,6,24,24,0.548183826666667
2016,6,24,3,0.561054175333333
2016,6,24,6,0.534579188
2016,6,24,9,0.507930781
2016,6,24,12,0.468332282666667
2016,6,24,15,0.362737459
2016,6,24,18,0.394793859333333
2016,6,24,21,0.431713406333333
2016,6,25,24,0.529411048333333
2016,6,25,3,0.525826572
2016,6,25,6,0.519653971
2016,6,25,9,0.498615379666667
2016,6,25,12,0.468353937
2016,6,25,15,0.306521589
2016,6,25,18,0.306551111
2016,6,25,21,0.390741851
2016,6,26,24,0.500291903
2016,6,26,3,0.542195173
2016,6,26,6,0.505435523
2016,6,26,9,0.439514988333333
2016,6,26,12,0.369778424
2016,6,26,15,0.235300507
2016,6,26,18,0.189500778
2016,6,26,21,0.265776825333333
2016,6,27,24,0.438578421666667
2016,6,27,3,0.491881359666667
2016,6,27,6,0.453864438666667
2016,6,27,9,0.436150352
2016,6,27,12,0.428068027666667
2016,6,27,15,0.242753473333333
2016,6,27,18,0.189693112666667
2016,6,27,21,0.247745562666667
2016,6,28,24,0.373514815
2016,6,28,3,0.377840877
2016,6,28,6,0.368171683
2016,6,28,9,0.409182660333333
2016,6,28,12,0.430602318333333
2016,6,28,15,0.265643169666667
2016,6,28,18,0.272610940666667
2016,6,28,21,0.407195184
2016,6,29,24,0.579288404666667
2016,6,29,3,0.572938534666667
2016,6,29,6,0.576465113333333
2016,6,29,9,0.587132105333333
2016,6,29,12,0.607633484
2016,6,29,15,0.616335949
2016,6,29,18,0.735516439333333
2016,6,29,21,0.753206421666667
2016,6,30,24,0.771237023666667
2016,6,30,3,0.710734640333333
2016,6,30,6,0.668424070666667
2016,6,30,9,0.617807995
2016,6,30,12,0.503317898333333
2016,6,30,15,0.313494878333333
2016,6,30,18,0.288792792333333
2016,6,30,21,0.314769374
2016,7,1,24,0.422386355666667
2016,7,1,3,0.438926421333333
2016,7,1,6,0.422330068
2016,7,1,9,0.373197812333333
2016,7,1,12,0.318893601666667
2016,7,1,15,0.15179218
2016,7,1,18,0.126005302666667
2016,7,1,21,0.151202009
2016,7,2,24,0.199537143666667
2016,7,2,3,0.174968969666667
2016,7,2,6,0.165865642
2016,7,2,9,0.163369546
2016,7,2,12,0.150121726666667
2016,7,2,15,0.187966735666667
2016,7,2,18,0.254201153333333
2016,7,2,21,0.360771872333333
2016,7,3,24,0.451929009333333
2016,7,3,3,0.424360712333333
2016,7,3,6,0.411964288
2016,7,3,9,0.417021220666667
2016,7,3,12,0.418886879666667
2016,7,3,15,0.393461101666667
2016,7,3,18,0.434401362666667
2016,7,3,21,0.535025306666667
2016,7,4,24,0.680867489333333
2016,7,4,3,0.743006893333333
2016,7,4,6,0.729017325333333
2016,7,4,9,0.688482355
2016,7,4,12,0.581330074333333
2016,7,4,15,0.369994949
2016,7,4,18,0.390622647666667
2016,7,4,21,0.473366389333333
2016,7,5,24,0.626329290333333
2016,7,5,3,0.658567070333333
2016,7,5,6,0.694434994
2016,7,5,9,0.681485799
2016,7,5,12,0.641278043
2016,7,5,15,0.44409626
2016,7,5,18,0.473575956333333
2016,7,5,21,0.571966902
2016,7,6,24,0.667397
2016,7,6,3,0.701771156333333
2016,7,6,6,0.691431548333333
2016,7,6,9,0.637113671333333
2016,7,6,12,0.630892323
2016,7,6,15,0.512130612333333
2016,7,6,18,0.621073277
2016,7,6,21,0.687765651666667
2016,7,7,24,0.747426196666667
2016,7,7,3,0.682952401
2016,7,7,6,0.583522136666667
2016,7,7,9,0.476307394
2016,7,7,12,0.352605546
2016,7,7,15,0.219066626
2016,7,7,18,0.253834425333333
2016,7,7,21,0.272094608666667
2016,7,8,24,0.437960518
2016,7,8,3,0.566951666666667
2016,7,8,6,0.549344748333333
2016,7,8,9,0.452337823
2016,7,8,12,0.424587592
2016,7,8,15,0.328508335
2016,7,8,18,0.391013430333333
2016,7,8,21,0.564466714333333
2016,7,9,24,0.751902025333333
2016,7,9,3,0.688695812333333
2016,7,9,6,0.608717399666667
2016,7,9,9,0.535365316666667
2016,7,9,12,0.461809332666667
2016,7,9,15,0.393305807333333
2016,7,9,18,0.436249609
2016,7,9,21,0.393927235333333
2016,7,10,24,0.483059777666667
2016,7,10,3,0.490993641666667
2016,7,10,6,0.386010555
2016,7,10,9,0.269237988
2016,7,10,12,0.190990078666667
2016,7,10,15,0.110951249666667
2016,7,10,18,0.153685382333333
2016,7,10,21,0.266850811666667
2016,7,11,24,0.410839581
2016,7,11,3,0.395183726666667
2016,7,11,6,0.324708253333333
2016,7,11,9,0.245182395
2016,7,11,12,0.201149940666667
2016,7,11,15,0.149037637666667
2016,7,11,18,0.213031324666667
2016,7,11,21,0.272142903666667
2016,7,12,24,0.390302976666667
2016,7,12,3,0.428391928666667
2016,7,12,6,0.463063774333333
2016,7,12,9,0.505311750333333
2016,7,12,12,0.470030759
2016,7,12,15,0.363582817
2016,7,12,18,0.282798173
2016,7,12,21,0.199997816666667
2016,7,13,24,0.24744858
2016,7,13,3,0.213074901
2016,7,13,6,0.166541001
2016,7,13,9,0.137809764
2016,7,13,12,0.135771113666667
2016,7,13,15,0.177833534666667
2016,7,13,18,0.231036523
2016,7,13,21,0.273654184666667
2016,7,14,24,0.345545763
2016,7,14,3,0.302529093333333
2016,7,14,6,0.263779783
2016,7,14,9,0.219872633
2016,7,14,12,0.214776417666667
2016,7,14,15,0.248788873666667
2016,7,14,18,0.283685778
2016,7,14,21,0.310056067333333
2016,7,15,24,0.396655828666667
2016,7,15,3,0.376181078666667
2016,7,15,6,0.353304828
2016,7,15,9,0.341863968333333
2016,7,15,12,0.311703785
2016,7,15,15,0.297110579333333
2016,7,15,18,0.304230965333333
2016,7,15,21,0.357758776666667
2016,7,16,24,0.464876347666667
2016,7,16,3,0.422298500333333
2016,7,16,6,0.385154222666667
2016,7,16,9,0.389263875
2016,7,16,12,0.416028379
2016,7,16,15,0.475850774
2016,7,16,18,0.534012624333333
2016,7,16,21,0.582551476
2016,7,17,24,0.642856992666667
2016,7,17,3,0.639919948333333
2016,7,17,6,0.660905488333333
2016,7,17,9,0.668960583333333
2016,7,17,12,0.639144552333333
2016,7,17,15,0.659552212666667
2016,7,17,18,0.660473485333333
2016,7,17,21,0.642261569333333
2016,7,18,24,0.678190648
2016,7,18,3,0.573322627666667
