BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,15,0.447314544
2016,4,16,18,0.394088332
2016,4,16,21,0.426042039666667
2016,4,17,24,0.384026032333333
2016,4,17,3,0.42272023
2016,4,17,6,0.424845872
2016,4,17,9,0.404972836666667
2016,4,17,12,0.334502797333333
2016,4,17,15,0.257433805666667
2016,4,17,18,0.284762938
2016,4,17,21,0.293276458
2016,4,18,24,0.159879053
2016,4,18,3,0.160904145666667
2016,4,18,6,0.180812140333333
2016,4,18,9,0.185362367333333
2016,4,18,12,0.268891543
2016,4,18,15,0.450668369333333
2016,4,18,18,0.566762895
2016,4,18,21,0.57212463
2016,4,19,24,0.326955264333333
2016,4,19,3,0.460310542666667
2016,4,19,6,0.573884332
2016,4,19,9,0.650810186333333
2016,4,19,12,0.717576381666667
2016,4,19,15,0.689705560666667
2016,4,19,18,0.565857456666667
2016,4,19,21,0.486885389
2016,4,20,24,0.285986649333333
2016,4,20,3,0.469597809666667
2016,4,20,6,0.570815449666667
2016,4,20,9,0.622300672
2016,4,20,12,0.78483886
2016,4,20,15,0.884506100333333
2016,4,20,18,0.902079760333333
2016,4,20,21,0.866840108333333
2016,4,21,24,0.724974607666667
2016,4,21,3,0.754070636333333
2016,4,21,6,0.792090545666667
2016,4,21,9,0.810373616666667
2016,4,21,12,0.80358927
2016,4,21,15,0.774303548333333
2016,4,21,18,0.733182699666667
2016,4,21,21,0.722855105666667
2016,4,22,24,0.628403968333333
2016,4,22,3,0.652967311666667
2016,4,22,6,0.653211574333333
2016,4,22,9,0.659247929333333
2016,4,22,12,0.715618345333333
2016,4,22,15,0.65572678
2016,4,22,18,0.521830041666667
2016,4,22,21,0.415054356333333
2016,4,23,24,0.252024165
2016,4,23,3,0.261686765333333
2016,4,23,6,0.250196225
2016,4,23,9,0.237616024
2016,4,23,12,0.325190645
2016,4,23,15,0.514197818333333
2016,4,23,18,0.596931181333333
2016,4,23,21,0.565502050333333
2016,4,24,24,0.430904724
2016,4,24,3,0.443954285333333
2016,4,24,6,0.415009284
2016,4,24,9,0.370271992666667
2016,4,24,12,0.460284561
2016,4,24,15,0.487330868
2016,4,24,18,0.431937050666667
2016,4,24,21,0.360131551666667
2016,4,25,24,0.230347246666667
2016,4,25,3,0.215553069
2016,4,25,6,0.182992182
2016,4,25,9,0.197711376333333
2016,4,25,12,0.342164551
2016,4,25,15,0.394929067333333
2016,4,25,18,0.341233866333333
2016,4,25,21,0.267293854333333
2016,4,26,24,0.147230181666667
2016,4,26,3,0.139416171333333
2016,4,26,6,0.131755437666667
2016,4,26,9,0.123597915333333
2016,4,26,12,0.205527921
2016,4,26,15,0.242755526333333
2016,4,26,18,0.230667866
2016,4,26,21,0.199923881666667
2016,4,27,24,0.129410094
2016,4,27,3,0.132143465
2016,4,27,6,0.126377012
2016,4,27,9,0.174408049666667
2016,4,27,12,0.389571316333333
2016,4,27,15,0.478365153666667
2016,4,27,18,0.500507605
2016,4,27,21,0.468202097333333
2016,4,28,24,0.261537289666667
2016,4,28,3,0.239315612
2016,4,28,6,0.235335839
2016,4,28,9,0.263800779666667
2016,4,28,12,0.461823176333333
2016,4,28,15,0.539258214666667
2016,4,28,18,0.511553543666667
2016,4,28,21,0.454567590666667
2016,4,29,24,0.248106592333333
2016,4,29,3,0.304169670333333
2016,4,29,6,0.371367711666667
2016,4,29,9,0.408801556333333
2016,4,29,12,0.423983539
2016,4,29,15,0.415746588
2016,4,29,18,0.528676155666667
2016,4,29,21,0.560538133333333
2016,4,30,24,0.366869224
2016,4,30,3,0.472896807
2016,4,30,6,0.583414819666667
2016,4,30,9,0.606699133
2016,4,30,12,0.714709716
2016,4,30,15,0.71873802
2016,4,30,18,0.646147136
2016,4,30,21,0.602006625
2016,5,1,24,0.508849727666667
2016,5,1,3,0.550451944666667
2016,5,1,6,0.541132596666667
2016,5,1,9,0.548780951
2016,5,1,12,0.574388690666667
2016,5,1,15,0.557020830333333
2016,5,1,18,0.506582748666667
2016,5,1,21,0.452359322
2016,5,2,24,0.239581357
2016,5,2,3,0.253301452
2016,5,2,6,0.241089528666667
2016,5,2,9,0.223580771
2016,5,2,12,0.255714228333333
2016,5,2,15,0.290350788666667
2016,5,2,18,0.382452794
2016,5,2,21,0.485243835
2016,5,3,24,0.351784249
2016,5,3,3,0.415385902666667
2016,5,3,6,0.448294527333333
2016,5,3,9,0.468308823
2016,5,3,12,0.526636025666667
2016,5,3,15,0.562901386666667
2016,5,3,18,0.592648651
2016,5,3,21,0.615201410666667
2016,5,4,24,0.439001909
2016,5,4,3,0.438713080333333
2016,5,4,6,0.502268669
2016,5,4,9,0.565078740666667
2016,5,4,12,0.686641621333333
2016,5,4,15,0.776048567666667
2016,5,4,18,0.808989212666667
2016,5,4,21,0.756096641
2016,5,5,24,0.692918805
2016,5,5,3,0.775450964
2016,5,5,6,0.812489964333333
2016,5,5,9,0.791984185
2016,5,5,12,0.779505505333333
2016,5,5,15,0.760490418666667
2016,5,5,18,0.721106792666667
2016,5,5,21,0.667821774666667
2016,5,6,24,0.505446238333333
2016,5,6,3,0.514871059
2016,5,6,6,0.507104779666667
2016,5,6,9,0.492157733333333
2016,5,6,12,0.510014378333333
2016,5,6,15,0.564191230666667
2016,5,6,18,0.566883124666667
2016,5,6,21,0.579657765
2016,5,7,24,0.372405782666667
2016,5,7,3,0.441741239666667
2016,5,7,6,0.488289987333333
2016,5,7,9,0.511537196333333
2016,5,7,12,0.664393707666667
2016,5,7,15,0.778978762666667
2016,5,7,18,0.730603093
2016,5,7,21,0.627302349666667
2016,5,8,24,0.429984838
2016,5,8,3,0.428024452
2016,5,8,6,0.386765464333333
2016,5,8,9,0.352754164
2016,5,8,12,0.396429195
2016,5,8,15,0.384015475
2016,5,8,18,0.333797695666667
2016,5,8,21,0.272483048666667
2016,5,9,24,0.129700329
2016,5,9,3,0.189072974333333
2016,5,9,6,0.233035873
2016,5,9,9,0.250473104666667
2016,5,9,12,0.366673698666667
2016,5,9,15,0.519091548333333
2016,5,9,18,0.607257782333333
2016,5,9,21,0.661440718333333
2016,5,10,24,0.427480723333333
2016,5,10,3,0.444459014
2016,5,10,6,0.498100840666667
2016,5,10,9,0.57592556
2016,5,10,12,0.723194685333333
2016,5,10,15,0.748707462
2016,5,10,18,0.695437024333333
2016,5,10,21,0.588457358666667
2016,5,11,24,0.476120716
2016,5,11,3,0.509190429333333
2016,5,11,6,0.491898248666667
2016,5,11,9,0.501317764
2016,5,11,12,0.646237804333333
2016,5,11,15,0.631491093666667
2016,5,11,18,0.558399593333333
2016,5,11,21,0.521641029333333
2016,5,12,24,0.535622497666667
2016,5,12,3,0.668461863
2016,5,12,6,0.733067229
2016,5,12,9,0.694095592
2016,5,12,12,0.649176774
2016,5,12,15,0.689219382333333
2016,5,12,18,0.702343704
2016,5,12,21,0.698723425333333
2016,5,13,24,0.416892437333333
2016,5,13,3,0.575343462
2016,5,13,6,0.665544938333333
2016,5,13,9,0.765538966
2016,5,13,12,0.895258323666667
2016,5,13,15,0.889273788
2016,5,13,18,0.833427530333333
2016,5,13,21,0.744055703666667
2016,5,14,24,0.672527575333333
2016,5,14,3,0.741390794333333
2016,5,14,6,0.792723995
2016,5,14,9,0.800667088666667
2016,5,14,12,0.716387948333333
2016,5,14,15,0.598717691
2016,5,14,18,0.585197794666667
2016,5,14,21,0.555523274666667
2016,5,15,24,0.355116541
2016,5,15,3,0.426213159666667
2016,5,15,6,0.489627347666667
2016,5,15,9,0.493711186
2016,5,15,12,0.409813772666667
2016,5,15,15,0.382871631666667
2016,5,15,18,0.544812466
2016,5,15,21,0.624730494
2016,5,16,24,0.25127013
2016,5,16,3,0.287703623
2016,5,16,6,0.332674873666667
2016,5,16,9,0.312955846
2016,5,16,12,0.380904212333333
2016,5,16,15,0.625682738
2016,5,16,18,0.785985273
2016,5,16,21,0.759259525333333
2016,5,17,24,0.354763507666667
2016,5,17,3,0.425763447666667
2016,5,17,6,0.480257293333333
2016,5,17,9,0.544680852666667
2016,5,17,12,0.702964609666667
2016,5,17,15,0.747142109666667
2016,5,17,18,0.749125569333333
2016,5,17,21,0.710002051
2016,5,18,24,0.416379187333333
2016,5,18,3,0.510413028
2016,5,18,6,0.585193188333333
2016,5,18,9,0.619284303333333
2016,5,18,12,0.734568678333333
2016,5,18,15,0.789585205333333
2016,5,18,18,0.786304023
2016,5,18,21,0.711903943666667
2016,5,19,24,0.424855218
2016,5,19,3,0.477114160666667
2016,5,19,6,0.622912668666667
2016,5,19,9,0.669965562
2016,5,19,12,0.812959544
2016,5,19,15,0.821834292333333
2016,5,19,18,0.746552193333333
2016,5,19,21,0.628871275
2016,5,20,24,0.434743248666667
2016,5,20,3,0.360539991666667
2016,5,20,6,0.378065007333333
2016,5,20,9,0.426374532333333
2016,5,20,12,0.526534674666667
2016,5,20,15,0.490827281333333
2016,5,20,18,0.405551640333333
2016,5,20,21,0.372762076
2016,5,21,24,0.401302317
2016,5,21,3,0.450141785333333
2016,5,21,6,0.431874641666667
2016,5,21,9,0.437967709
2016,5,21,12,0.486661313
2016,5,21,15,0.422826568
2016,5,21,18,0.365382427333333
2016,5,21,21,0.315540284666667
2016,5,22,24,0.245166903333333
2016,5,22,3,0.301571283666667
2016,5,22,6,0.302138023333333
2016,5,22,9,0.278154898333333
2016,5,22,12,0.322901792666667
2016,5,22,15,0.279970199666667
2016,5,22,18,0.248768562666667
2016,5,22,21,0.235372845666667
2016,5,23,24,0.131009090666667
2016,5,23,3,0.177217685666667
2016,5,23,6,0.231133627
2016,5,23,9,0.253559248
2016,5,23,12,0.251770294
2016,5,23,15,0.296874766666667
2016,5,23,18,0.389640558666667
2016,5,23,21,0.44045773
2016,5,24,24,0.355433547
2016,5,24,3,0.450284025666667
2016,5,24,6,0.515972722
2016,5,24,9,0.544446456
2016,5,24,12,0.489502211666667
2016,5,24,15,0.534396785333333
2016,5,24,18,0.619210058333333
2016,5,24,21,0.577698316
2016,5,25,24,0.339926961333333
2016,5,25,3,0.473468100333333
2016,5,25,6,0.609903918666667
2016,5,25,9,0.627364857
2016,5,25,12,0.616010927666667
2016,5,25,15,0.612180633333333
2016,5,25,18,0.581724122666667
2016,5,25,21,0.510175231
2016,5,26,24,0.448450591666667
2016,5,26,3,0.591929131
2016,5,26,6,0.60108649
2016,5,26,9,0.573955875333333
2016,5,26,12,0.548956615
2016,5,26,15,0.614025255
2016,5,26,18,0.675429968
2016,5,26,21,0.635428711333333
2016,5,27,24,0.369309220666667
2016,5,27,3,0.459824864
2016,5,27,6,0.500611404666667
2016,5,27,9,0.512757019333333
2016,5,27,12,0.651640703
2016,5,27,15,0.817140433666667
2016,5,27,18,0.837071403666667
2016,5,27,21,0.796732875333333
2016,5,28,24,0.606550464333333
2016,5,28,3,0.604431962333333
2016,5,28,6,0.616769983333333
2016,5,28,9,0.682743249333333
2016,5,28,12,0.754252735666667
2016,5,28,15,0.700018057333333
2016,5,28,18,0.629475066333333
2016,5,28,21,0.571265850666667
2016,5,29,24,0.448238004666667
2016,5,29,3,0.470431450666667
2016,5,29,6,0.485262607333333
2016,5,29,9,0.474634836333333
2016,5,29,12,0.428688614
2016,5,29,15,0.46551955
2016,5,29,18,0.452364277666667
2016,5,29,21,0.392764553
2016,5,30,24,0.202759630333333
2016,5,30,3,0.266428468666667
2016,5,30,6,0.306167124
2016,5,30,9,0.314309795666667
2016,5,30,12,0.499585321333333
2016,5,30,15,0.646122283666667
2016,5,30,18,0.530612035333333
2016,5,30,21,0.398327929333333
2016,5,31,24,0.209999044666667
2016,5,31,3,0.211741625666667
2016,5,31,6,0.177572350333333
2016,5,31,9,0.153709538
2016,5,31,12,0.273809705
2016,5,31,15,0.414981262666667
2016,5,31,18,0.399897847333333
2016,5,31,21,0.331022142
2016,6,1,24,0.0997612313333333
2016,6,1,3,0.0869194596666667
2016,6,1,6,0.0775325523333333
2016,6,1,9,0.072228001
2016,6,1,12,0.189600359333333
2016,6,1,15,0.350430815
2016,6,1,18,0.330796394333333
2016,6,1,21,0.269985737
2016,6,2,24,0.0807209996666667
2016,6,2,3,0.0805345696666667
2016,6,2,6,0.111589682333333
2016,6,2,9,0.13645334
2016,6,2,12,0.233946767333333
2016,6,2,15,0.353516397
2016,6,2,18,0.339703414333333
2016,6,2,21,0.254201618333333
2016,6,3,24,0.0881686713333333
2016,6,3,3,0.139946402
2016,6,3,6,0.208377789333333
2016,6,3,9,0.247333922333333
2016,6,3,12,0.364297186333333
2016,6,3,15,0.425738982
2016,6,3,18,0.389974837333333
2016,6,3,21,0.304788419333333
2016,6,4,24,0.155437502
2016,6,4,3,0.166466209
2016,6,4,6,0.177521314333333
2016,6,4,9,0.178921549666667
2016,6,4,12,0.316136058
2016,6,4,15,0.468937109666667
2016,6,4,18,0.423786598
2016,6,4,21,0.306121012
2016,6,5,24,0.167450614
2016,6,5,3,0.164445260666667
2016,6,5,6,0.162081050333333
2016,6,5,9,0.200988605666667
2016,6,5,12,0.3729972
2016,6,5,15,0.460425584333333
2016,6,5,18,0.363820123333333
2016,6,5,21,0.253669352333333
2016,6,6,24,0.149095548666667
2016,6,6,3,0.177008720666667
2016,6,6,6,0.166658362
2016,6,6,9,0.176040904
2016,6,6,12,0.218994172333333
2016,6,6,15,0.242299648
2016,6,6,18,0.259394014
2016,6,6,21,0.244123945666667
2016,6,7,24,0.0972871803333333
2016,6,7,3,0.122703303666667
2016,6,7,6,0.139337048
2016,6,7,9,0.143406724
2016,6,7,12,0.209102154666667
2016,6,7,15,0.304484178
2016,6,7,18,0.281241772333333
2016,6,7,21,0.221950139
2016,6,8,24,0.0820416843333333
2016,6,8,3,0.0956048383333333
2016,6,8,6,0.114593294
2016,6,8,9,0.120792460333333
2016,6,8,12,0.212608416666667
2016,6,8,15,0.385616458
2016,6,8,18,0.475004893
2016,6,8,21,0.481915892333333
2016,6,9,24,0.36408753
2016,6,9,3,0.499981571333333
2016,6,9,6,0.639286762666667
2016,6,9,9,0.678789851
2016,6,9,12,0.665610763333333
2016,6,9,15,0.664442883333333
2016,6,9,18,0.645058899666667
2016,6,9,21,0.581757214333333
2016,6,10,24,0.500992325
2016,6,10,3,0.523820620333333
2016,6,10,6,0.478682035333333
2016,6,10,9,0.420123751
2016,6,10,12,0.374928483
2016,6,10,15,0.375757470666667
2016,6,10,18,0.313311132333333
2016,6,10,21,0.250127046
2016,6,11,24,0.162189258666667
2016,6,11,3,0.134865673333333
2016,6,11,6,0.112095475333333
2016,6,11,9,0.111156799666667
2016,6,11,12,0.130003774333333
2016,6,11,15,0.179086118666667
2016,6,11,18,0.192752811333333
2016,6,11,21,0.192625207
2016,6,12,24,0.0729651976666667
2016,6,12,3,0.0993818903333333
2016,6,12,6,0.115730524666667
2016,6,12,9,0.113329623666667
2016,6,12,12,0.150349128
2016,6,12,15,0.230733343
2016,6,12,18,0.241830265666667
2016,6,12,21,0.210128995
2016,6,13,24,0.122721366
2016,6,13,3,0.207069687666667
2016,6,13,6,0.276692321
2016,6,13,9,0.293806093666667
2016,6,13,12,0.382379419333333
2016,6,13,15,0.451406180666667
2016,6,13,18,0.410263908666667
2016,6,13,21,0.393559060333333
2016,6,14,24,0.346287743666667
2016,6,14,3,0.375403849333333
2016,6,14,6,0.312576379666667
2016,6,14,9,0.257116523666667
2016,6,14,12,0.297028602666667
2016,6,14,15,0.349622971333333
2016,6,14,18,0.356780865
2016,6,14,21,0.320142503333333
2016,6,15,24,0.106989676333333
2016,6,15,3,0.16054623
2016,6,15,6,0.198613806
2016,6,15,9,0.206656078
2016,6,15,12,0.225117114
2016,6,15,15,0.376106751
2016,6,15,18,0.526682928666667
2016,6,15,21,0.524689302
2016,6,16,24,0.257087817333333
2016,6,16,3,0.318950184333333
2016,6,16,6,0.316515476666667
2016,6,16,9,0.314305612666667
2016,6,16,12,0.367109452
2016,6,16,15,0.381257743
2016,6,16,18,0.340684362
2016,6,16,21,0.321642906666667
2016,6,17,24,0.176590068333333
2016,6,17,3,0.171749542666667
2016,6,17,6,0.171244098666667
2016,6,17,9,0.160865576333333
2016,6,17,12,0.24322532
2016,6,17,15,0.331076763
2016,6,17,18,0.280124917
2016,6,17,21,0.261928448333333
2016,6,18,24,0.147025766666667
2016,6,18,3,0.186179448333333
2016,6,18,6,0.195081651
2016,6,18,9,0.173487691333333
2016,6,18,12,0.156419802333333
2016,6,18,15,0.262855725
2016,6,18,18,0.382312238666667
2016,6,18,21,0.386073281666667
2016,6,19,24,0.144141432666667
2016,6,19,3,0.177352250666667
2016,6,19,6,0.240666839666667
2016,6,19,9,0.237970999666667
2016,6,19,12,0.266112887666667
2016,6,19,15,0.473099658
2016,6,19,18,0.513181045
2016,6,19,21,0.404894930666667
2016,6,20,24,0.221183813
2016,6,20,3,0.260331884333333
2016,6,20,6,0.268927263333333
2016,6,20,9,0.268820546333333
2016,6,20,12,0.335731388333333
2016,6,20,15,0.391351976666667
2016,6,20,18,0.414180167333333
2016,6,20,21,0.355242111
2016,6,21,24,0.178186972
2016,6,21,3,0.232294482666667
2016,6,21,6,0.301890391666667
2016,6,21,9,0.31863262
2016,6,21,12,0.335463937666667
2016,6,21,15,0.335551613333333
2016,6,21,18,0.304083867
2016,6,21,21,0.284383162666667
2016,6,22,24,0.174242151333333
2016,6,22,3,0.237434783666667
2016,6,22,6,0.273899859666667
2016,6,22,9,0.309239898333333
2016,6,22,12,0.398589431333333
2016,6,22,15,0.449204974333333
2016,6,22,18,0.452564707666667
2016,6,22,21,0.389351566666667
2016,6,23,24,0.23739347
2016,6,23,3,0.249629851666667
2016,6,23,6,0.2645785
2016,6,23,9,0.280514134
2016,6,23,12,0.358707092
2016,6,23,15,0.424824252333333
2016,6,23,18,0.435187989333333
2016,6,23,21,0.411384401333333
2016,6,24,24,0.207894912666667
2016,6,24,3,0.316616405333333
2016,6,24,6,0.39913434
2016,6,24,9,0.424055730333333
2016,6,24,12,0.403590739
2016,6,24,15,0.411905301666667
2016,6,24,18,0.393399385
2016,6,24,21,0.345654183333333
2016,6,25,24,0.183373775
2016,6,25,3,0.240698214333333
2016,6,25,6,0.216187915
2016,6,25,9,0.173125223
2016,6,25,12,0.155303224333333
2016,6,25,15,0.227100593333333
2016,6,25,18,0.325256439666667
2016,6,25,21,0.336352235333333
2016,6,26,24,0.141025845333333
2016,6,26,3,0.179520192333333
2016,6,26,6,0.239680111
2016,6,26,9,0.299540237333333
2016,6,26,12,0.463851294333333
2016,6,26,15,0.595311144666667
2016,6,26,18,0.516141383333333
2016,6,26,21,0.403241898
2016,6,27,24,0.262920459666667
2016,6,27,3,0.384599316666667
2016,6,27,6,0.433114152
2016,6,27,9,0.437645527333333
2016,6,27,12,0.439892951666667
2016,6,27,15,0.461099841
2016,6,27,18,0.400357174
2016,6,27,21,0.320192759333333
2016,6,28,24,0.177425427666667
2016,6,28,3,0.233660526
2016,6,28,6,0.318339065
2016,6,28,9,0.314419490666667
2016,6,28,12,0.323492344666667
2016,6,28,15,0.356127636666667
2016,6,28,18,0.310766197666667
2016,6,28,21,0.253306893666667
2016,6,29,24,0.201236603333333
2016,6,29,3,0.266540563
2016,6,29,6,0.301789929666667
2016,6,29,9,0.275314788333333
2016,6,29,12,0.294936414333333
2016,6,29,15,0.345478841
2016,6,29,18,0.328197769333333
2016,6,29,21,0.282358118333333
2016,6,30,24,0.19484172
2016,6,30,3,0.2090604
2016,6,30,6,0.189176177333333
2016,6,30,9,0.159416964666667
2016,6,30,12,0.183594809666667
2016,6,30,15,0.194177293
2016,6,30,18,0.171735649
2016,6,30,21,0.150078631
2016,7,1,24,0.0432088033333333
2016,7,1,3,0.0431010966666667
2016,7,1,6,0.0423643036666667
2016,7,1,9,0.0463824913333333
2016,7,1,12,0.0869012376666667
2016,7,1,15,0.258549308333333
2016,7,1,18,0.367035005
2016,7,1,21,0.357262626333333
2016,7,2,24,0.0983450706666667
2016,7,2,3,0.0982662503333333
2016,7,2,6,0.104863567
2016,7,2,9,0.098842116
2016,7,2,12,0.221520046333333
2016,7,2,15,0.513714143666667
2016,7,2,18,0.602331365666667
2016,7,2,21,0.4967765
2016,7,3,24,0.180132107
2016,7,3,3,0.124871114333333
2016,7,3,6,0.119456959666667
2016,7,3,9,0.147142001333333
2016,7,3,12,0.362668834
2016,7,3,15,0.567516026
2016,7,3,18,0.580222935
2016,7,3,21,0.461367047666667
2016,7,4,24,0.159697863666667
2016,7,4,3,0.170127534666667
2016,7,4,6,0.208505237333333
2016,7,4,9,0.269956350666667
2016,7,4,12,0.482124859
2016,7,4,15,0.655099098333333
2016,7,4,18,0.578747487666667
2016,7,4,21,0.421030436333333
2016,7,5,24,0.204251887666667
2016,7,5,3,0.188308504333333
2016,7,5,6,0.205499289666667
2016,7,5,9,0.241344141333333
2016,7,5,12,0.467494033
2016,7,5,15,0.558742366666667
2016,7,5,18,0.443785954333333
2016,7,5,21,0.334839607
2016,7,6,24,0.171101375666667
2016,7,6,3,0.188620440333333
2016,7,6,6,0.228976613666667
2016,7,6,9,0.243583800666667
2016,7,6,12,0.442954622333333
2016,7,6,15,0.639438942666667
2016,7,6,18,0.539830080333333
2016,7,6,21,0.364337857
2016,7,7,24,0.159894957
2016,7,7,3,0.126519318
2016,7,7,6,0.156510874333333
2016,7,7,9,0.175834963
2016,7,7,12,0.370002480333333
2016,7,7,15,0.490532813333333
2016,7,7,18,0.397992713333333
2016,7,7,21,0.258364736666667
2016,7,8,24,0.117114947
2016,7,8,3,0.0999107883333333
2016,7,8,6,0.0982883423333333
2016,7,8,9,0.126605560333333
2016,7,8,12,0.296058277
2016,7,8,15,0.392760973
2016,7,8,18,0.327788145666667
2016,7,8,21,0.237540174333333
2016,7,9,24,0.0932818673333333
2016,7,9,3,0.0951396043333333
2016,7,9,6,0.126985702666667
2016,7,9,9,0.138809321666667
2016,7,9,12,0.301345507666667
2016,7,9,15,0.479779409666667
2016,7,9,18,0.453228350666667
2016,7,9,21,0.351464663
2016,7,10,24,0.222700061333333
2016,7,10,3,0.334849628
2016,7,10,6,0.425445797333333
2016,7,10,9,0.460274722333333
2016,7,10,12,0.525788116666667
2016,7,10,15,0.524322387
2016,7,10,18,0.474662983666667
2016,7,10,21,0.375101092
2016,7,11,24,0.298736674
2016,7,11,3,0.282107465
2016,7,11,6,0.250437419333333
2016,7,11,9,0.228400095
2016,7,11,12,0.242107779666667
2016,7,11,15,0.284748751
2016,7,11,18,0.312436627666667
2016,7,11,21,0.285035339
2016,7,12,24,0.144327798666667
2016,7,12,3,0.112762649666667
2016,7,12,6,0.121615722666667
2016,7,12,9,0.128606883666667
2016,7,12,12,0.182912132333333
2016,7,12,15,0.264971214666667
2016,7,12,18,0.251327361666667
2016,7,12,21,0.212719730666667
2016,7,13,24,0.089458512
2016,7,13,3,0.111173488
2016,7,13,6,0.118600010333333
2016,7,13,9,0.135048496
2016,7,13,12,0.280487913666667
2016,7,13,15,0.404802062333333
2016,7,13,18,0.371478213333333
2016,7,13,21,0.301457286333333
2016,7,14,24,0.242342622
2016,7,14,3,0.34891607
2016,7,14,6,0.373399889333333
2016,7,14,9,0.346592689666667
2016,7,14,12,0.388923622
2016,7,14,15,0.415584157666667
2016,7,14,18,0.351283872666667
2016,7,14,21,0.293665497333333
2016,7,15,24,0.240447021333333
2016,7,15,3,0.317936373666667
2016,7,15,6,0.333413142333333
2016,7,15,9,0.323590229
2016,7,15,12,0.32955441
2016,7,15,15,0.307259956
2016,7,15,18,0.244582358333333
2016,7,15,21,0.210043676333333
2016,7,16,24,0.123720042666667
2016,7,16,3,0.135681153333333
2016,7,16,6,0.110186938666667
2016,7,16,9,0.0834574193333333
2016,7,16,12,0.122819174666667
2016,7,16,15,0.21451052
2016,7,16,18,0.249265146333333
2016,7,16,21,0.240372207666667
2016,7,17,24,0.0958596903333333
2016,7,17,3,0.126404726
2016,7,17,6,0.168071406666667
2016,7,17,9,0.198667152
2016,7,17,12,0.276935217333333
2016,7,17,15,0.419478603666667
2016,7,17,18,0.480194934
2016,7,17,21,0.391588323333333
