BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,29,6,0.858157283333333
2016,4,29,9,0.770348721666667
2016,4,29,12,0.366151649666667
2016,4,29,15,3.932e-05
2016,4,29,18,0
2016,4,29,21,0
2016,4,30,24,0.119867799
2016,4,30,3,0.821846012333333
2016,4,30,6,0.914634209333333
2016,4,30,9,0.852485619666667
2016,4,30,12,0.476978924333333
2016,4,30,15,4.60383333333333e-05
2016,4,30,18,0
2016,4,30,21,0
2016,5,1,24,0.132870505
2016,5,1,3,0.844280681333333
2016,5,1,6,0.909422451
2016,5,1,9,0.836313824333333
2016,5,1,12,0.414241520666667
2016,5,1,15,6.06606666666667e-05
2016,5,1,18,0
2016,5,1,21,0
2016,5,2,24,0.143612297333333
2016,5,2,3,0.901297286
2016,5,2,6,0.981962531333333
2016,5,2,9,0.877225521
2016,5,2,12,0.371131220666667
2016,5,2,15,7.9322e-05
2016,5,2,18,0
2016,5,2,21,0
2016,5,3,24,0.134034615333333
2016,5,3,3,0.847850334
2016,5,3,6,0.945734424
2016,5,3,9,0.816708301666667
2016,5,3,12,0.374369976333333
2016,5,3,15,8.667e-05
2016,5,3,18,0
2016,5,3,21,0
2016,5,4,24,0.141346638333333
2016,5,4,3,0.818034447666667
2016,5,4,6,0.903537281333333
2016,5,4,9,0.755431995333333
2016,5,4,12,0.309894169666667
2016,5,4,15,7.51506666666667e-05
2016,5,4,18,0
2016,5,4,21,0
2016,5,5,24,0.138687981333333
2016,5,5,3,0.761471793
2016,5,5,6,0.838200767
2016,5,5,9,0.723122533666667
2016,5,5,12,0.285833332666667
2016,5,5,15,0.000137091
2016,5,5,18,0
2016,5,5,21,0
2016,5,6,24,0.102470024666667
2016,5,6,3,0.699661930666667
2016,5,6,6,0.807887902333333
2016,5,6,9,0.689950180333333
2016,5,6,12,0.316627161666667
2016,5,6,15,0.000225195333333333
2016,5,6,18,0
2016,5,6,21,0
2016,5,7,24,0.13159172
2016,5,7,3,0.793065170333333
2016,5,7,6,0.889090956666667
2016,5,7,9,0.795792313666667
2016,5,7,12,0.389519430666667
2016,5,7,15,0.000298698333333333
2016,5,7,18,0
2016,5,7,21,0
2016,5,8,24,0.134634616666667
2016,5,8,3,0.865985699666667
2016,5,8,6,0.966173273
2016,5,8,9,0.945313187666667
2016,5,8,12,0.554181361333333
2016,5,8,15,0.000308197666666667
2016,5,8,18,0
2016,5,8,21,0
2016,5,9,24,0.154924653333333
2016,5,9,3,0.880489596666667
2016,5,9,6,0.976399830333333
2016,5,9,9,0.925068459
2016,5,9,12,0.478449180333333
2016,5,9,15,0.000320625666666667
2016,5,9,18,0
2016,5,9,21,0
2016,5,10,24,0.157542602666667
2016,5,10,3,0.845863125
2016,5,10,6,0.940414961666667
2016,5,10,9,0.840133326333333
2016,5,10,12,0.405025030333333
2016,5,10,15,0.000411162
2016,5,10,18,0
2016,5,10,21,0
2016,5,11,24,0.157377498666667
2016,5,11,3,0.814290503333333
2016,5,11,6,0.884058478
2016,5,11,9,0.762987809
2016,5,11,12,0.329384056
2016,5,11,15,0.000652565333333333
2016,5,11,18,0
2016,5,11,21,0
2016,5,12,24,0.145354835333333
2016,5,12,3,0.806477284666667
2016,5,12,6,0.842972674666667
2016,5,12,9,0.705294908333333
2016,5,12,12,0.290807963
2016,5,12,15,0.000352945
2016,5,12,18,0
2016,5,12,21,0
2016,5,13,24,0.117339185666667
2016,5,13,3,0.733254314
2016,5,13,6,0.810986850333333
2016,5,13,9,0.760567548333333
2016,5,13,12,0.398959594333333
2016,5,13,15,0.001519912
2016,5,13,18,0
2016,5,13,21,0
2016,5,14,24,0.145348496
2016,5,14,3,0.840624678666667
2016,5,14,6,0.936187206
2016,5,14,9,0.839164094333333
2016,5,14,12,0.411881155333333
2016,5,14,15,0.000556501333333333
2016,5,14,18,0
2016,5,14,21,0
2016,5,15,24,0.159912458333333
2016,5,15,3,0.807149677333333
2016,5,15,6,0.890687851333333
2016,5,15,9,0.793890677333333
2016,5,15,12,0.410663882666667
2016,5,15,15,0.001153117
2016,5,15,18,0
2016,5,15,21,0
2016,5,16,24,0.151554679666667
2016,5,16,3,0.828238716
2016,5,16,6,0.903216325333333
2016,5,16,9,0.815097833666667
2016,5,16,12,0.434456449333333
2016,5,16,15,0.00133865933333333
2016,5,16,18,0
2016,5,16,21,0
2016,5,17,24,0.143631861666667
2016,5,17,3,0.723377173333333
2016,5,17,6,0.833252017
2016,5,17,9,0.762626612666667
2016,5,17,12,0.426310314
2016,5,17,15,0.000978230333333333
2016,5,17,18,0
2016,5,17,21,0
2016,5,18,24,0.158513036666667
2016,5,18,3,0.869089921
2016,5,18,6,0.959917943
2016,5,18,9,0.896011535
2016,5,18,12,0.468991242333333
2016,5,18,15,0.00158166566666667
2016,5,18,18,0
2016,5,18,21,0
2016,5,19,24,0.180754978333333
2016,5,19,3,0.847267452666667
2016,5,19,6,0.900319271666667
2016,5,19,9,0.773874560666667
2016,5,19,12,0.360401062666667
2016,5,19,15,0.0018787
2016,5,19,18,0
2016,5,19,21,0
2016,5,20,24,0.14688417
2016,5,20,3,0.747867538333333
2016,5,20,6,0.847283953333333
2016,5,20,9,0.784775066333333
2016,5,20,12,0.425069488333333
2016,5,20,15,0.001463855
2016,5,20,18,0
2016,5,20,21,0
2016,5,21,24,0.165185792333333
2016,5,21,3,0.823412521
2016,5,21,6,0.912340704
2016,5,21,9,0.827314987333333
2016,5,21,12,0.451285855666667
2016,5,21,15,0.00159273
2016,5,21,18,0
2016,5,21,21,0
2016,5,22,24,0.145287908666667
2016,5,22,3,0.847804507666667
2016,5,22,6,0.973145643333333
2016,5,22,9,0.960813867
2016,5,22,12,0.577465636333333
2016,5,22,15,0.001817812
2016,5,22,18,0
2016,5,22,21,0
2016,5,23,24,0.175626422
2016,5,23,3,0.858631795
2016,5,23,6,0.966825793666667
2016,5,23,9,0.902879997333333
2016,5,23,12,0.483499696
2016,5,23,15,0.000937992333333333
2016,5,23,18,0
2016,5,23,21,0
2016,5,24,24,0.172933483666667
2016,5,24,3,0.786140075333333
2016,5,24,6,0.868243085333333
2016,5,24,9,0.750347250333333
2016,5,24,12,0.382442979
2016,5,24,15,0.001090209
2016,5,24,18,0
2016,5,24,21,0
2016,5,25,24,0.132380589333333
2016,5,25,3,0.672731344
2016,5,25,6,0.793060621333333
2016,5,25,9,0.701095775333333
2016,5,25,12,0.310303999
2016,5,25,15,0.00181175933333333
2016,5,25,18,0
2016,5,25,21,0
2016,5,26,24,0.133416578
2016,5,26,3,0.728197579
2016,5,26,6,0.855655922666667
2016,5,26,9,0.772509007333333
2016,5,26,12,0.393552958
2016,5,26,15,0.00393030066666667
2016,5,26,18,0
2016,5,26,21,0
2016,5,27,24,0.175542730666667
2016,5,27,3,0.842223656666667
2016,5,27,6,0.932349948
2016,5,27,9,0.881502085
2016,5,27,12,0.528992768333333
2016,5,27,15,0.00280307166666667
2016,5,27,18,0
2016,5,27,21,0
2016,5,28,24,0.181863114666667
2016,5,28,3,0.823578768
2016,5,28,6,0.899333595
2016,5,28,9,0.762336520666667
2016,5,28,12,0.354460710666667
2016,5,28,15,0.00271355966666667
2016,5,28,18,0
2016,5,28,21,0
2016,5,29,24,0.146742012
2016,5,29,3,0.729909348
2016,5,29,6,0.825581181333333
2016,5,29,9,0.726774571
2016,5,29,12,0.373213745666667
2016,5,29,15,0.00432416633333333
2016,5,29,18,0
2016,5,29,21,0
2016,5,30,24,0.138300820666667
2016,5,30,3,0.698643153
2016,5,30,6,0.816523242333333
2016,5,30,9,0.766581658
2016,5,30,12,0.411830632333333
2016,5,30,15,0.004294509
2016,5,30,18,0
2016,5,30,21,0
2016,5,31,24,0.134258221333333
2016,5,31,3,0.703193504333333
2016,5,31,6,0.838397187333333
2016,5,31,9,0.790223588
2016,5,31,12,0.474010512666667
2016,5,31,15,0.00582700166666667
2016,5,31,18,0
2016,5,31,21,0
2016,6,1,24,0.185037293
2016,6,1,3,0.877833079666667
2016,6,1,6,0.958091539666667
2016,6,1,9,0.936281541
2016,6,1,12,0.601719555
2016,6,1,15,0.005491362
2016,6,1,18,0
2016,6,1,21,0
2016,6,2,24,0.213244905666667
2016,6,2,3,0.911121291333333
2016,6,2,6,0.975297592666667
2016,6,2,9,0.951287918
2016,6,2,12,0.578388932666667
2016,6,2,15,0.00456106566666667
2016,6,2,18,0
2016,6,2,21,0
2016,6,3,24,0.198889636333333
2016,6,3,3,0.883002486
2016,6,3,6,0.953683202666667
2016,6,3,9,0.885550047333333
2016,6,3,12,0.532616001333333
2016,6,3,15,0.00400641866666667
2016,6,3,18,0
2016,6,3,21,0
2016,6,4,24,0.211375895666667
2016,6,4,3,0.883230230666667
2016,6,4,6,0.941591214666667
2016,6,4,9,0.856074099
2016,6,4,12,0.498236916333333
2016,6,4,15,0.00498791733333333
2016,6,4,18,0
2016,6,4,21,0
2016,6,5,24,0.186539326
2016,6,5,3,0.79801848
2016,6,5,6,0.861709031
2016,6,5,9,0.783785749
2016,6,5,12,0.435710353333333
2016,6,5,15,0.00356616733333333
2016,6,5,18,0
2016,6,5,21,0
2016,6,6,24,0.192339937666667
2016,6,6,3,0.814419088333333
2016,6,6,6,0.892126832666667
2016,6,6,9,0.821043597
2016,6,6,12,0.443347929
2016,6,6,15,0.00284429966666667
2016,6,6,18,0
2016,6,6,21,0
2016,6,7,24,0.178879223666667
2016,6,7,3,0.758471487666667
2016,6,7,6,0.839935044666667
2016,6,7,9,0.750482345666667
2016,6,7,12,0.371374065
2016,6,7,15,0.00390588766666667
2016,6,7,18,0
2016,6,7,21,0
2016,6,8,24,0.148857005333333
2016,6,8,3,0.708449426
2016,6,8,6,0.831553436333333
2016,6,8,9,0.745525175333333
2016,6,8,12,0.354963486333333
2016,6,8,15,0.00352616733333333
2016,6,8,18,0
2016,6,8,21,0
2016,6,9,24,0.168554994333333
2016,6,9,3,0.718430125
2016,6,9,6,0.812693658333333
2016,6,9,9,0.737270054
2016,6,9,12,0.366565665
2016,6,9,15,0.00436678733333333
2016,6,9,18,0
2016,6,9,21,0
2016,6,10,24,0.182054215
2016,6,10,3,0.743165095333333
2016,6,10,6,0.850009685666667
2016,6,10,9,0.781775331
2016,6,10,12,0.419799063333333
2016,6,10,15,0.003433442
2016,6,10,18,0
2016,6,10,21,0
2016,6,11,24,0.194230841
2016,6,11,3,0.765967260666667
2016,6,11,6,0.855316303
2016,6,11,9,0.79747167
2016,6,11,12,0.426276328333333
2016,6,11,15,0.003311547
2016,6,11,18,0
2016,6,11,21,0
2016,6,12,24,0.194931040666667
2016,6,12,3,0.813940056666667
2016,6,12,6,0.880571632
2016,6,12,9,0.808623398
2016,6,12,12,0.464167563333333
2016,6,12,15,0.00539343066666667
2016,6,12,18,0
2016,6,12,21,0
2016,6,13,24,0.175515483666667
2016,6,13,3,0.770809587333333
2016,6,13,6,0.85980959
2016,6,13,9,0.806629389333333
2016,6,13,12,0.475434819
2016,6,13,15,0.00793947033333333
2016,6,13,18,0
2016,6,13,21,0
2016,6,14,24,0.186777828666667
2016,6,14,3,0.801200883666667
2016,6,14,6,0.906429958
2016,6,14,9,0.866555889333333
2016,6,14,12,0.556606129666667
2016,6,14,15,0.00798876166666667
2016,6,14,18,0
2016,6,14,21,0
2016,6,15,24,0.205076126666667
2016,6,15,3,0.866096801333333
2016,6,15,6,0.940286047
2016,6,15,9,0.893274105
2016,6,15,12,0.559726856666667
2016,6,15,15,0.00543301266666667
2016,6,15,18,0
2016,6,15,21,0
2016,6,16,24,0.209564802
2016,6,16,3,0.830961916
2016,6,16,6,0.904681006666667
2016,6,16,9,0.841519463333333
2016,6,16,12,0.531651792333333
2016,6,16,15,0.00785881133333333
2016,6,16,18,0
2016,6,16,21,0
2016,6,17,24,0.176341300333333
2016,6,17,3,0.803045234
2016,6,17,6,0.882487699
2016,6,17,9,0.826246089
2016,6,17,12,0.542330216
2016,6,17,15,0.00702154733333333
2016,6,17,18,0
2016,6,17,21,0
2016,6,18,24,0.192554576333333
2016,6,18,3,0.833176449
2016,6,18,6,0.914084700333333
2016,6,18,9,0.847645102333333
2016,6,18,12,0.513730982666667
2016,6,18,15,0.00771530466666667
2016,6,18,18,0
2016,6,18,21,0
2016,6,19,24,0.176557529333333
2016,6,19,3,0.799884500333333
2016,6,19,6,0.892638545666667
2016,6,19,9,0.856693409666667
2016,6,19,12,0.543044743
2016,6,19,15,0.006276058
2016,6,19,18,0
2016,6,19,21,0
2016,6,20,24,0.185518479
2016,6,20,3,0.834979438666667
2016,6,20,6,0.921914982
2016,6,20,9,0.864478998
2016,6,20,12,0.537114448666667
2016,6,20,15,0.00636048866666667
2016,6,20,18,0
2016,6,20,21,0
2016,6,21,24,0.208646502666667
2016,6,21,3,0.801569401333333
2016,6,21,6,0.874117156333333
2016,6,21,9,0.828187006
2016,6,21,12,0.509399939666667
2016,6,21,15,0.00582695333333333
2016,6,21,18,0
2016,6,21,21,0
2016,6,22,24,0.187138983666667
2016,6,22,3,0.808506847
2016,6,22,6,0.886209979666667
2016,6,22,9,0.841704777666667
2016,6,22,12,0.544869195333333
2016,6,22,15,0.005318349
2016,6,22,18,0
2016,6,22,21,0
2016,6,23,24,0.203105716333333
2016,6,23,3,0.843369278
2016,6,23,6,0.926292092666667
2016,6,23,9,0.889377926
2016,6,23,12,0.586612510666667
2016,6,23,15,0.00672208133333333
2016,6,23,18,0
2016,6,23,21,0
2016,6,24,24,0.203841420333333
2016,6,24,3,0.860936959
2016,6,24,6,0.942390681
2016,6,24,9,0.895745984333333
2016,6,24,12,0.587460238
2016,6,24,15,0.00645175633333333
2016,6,24,18,0
2016,6,24,21,0
2016,6,25,24,0.194646895333333
2016,6,25,3,0.829483285333333
2016,6,25,6,0.918416953
2016,6,25,9,0.867519955333333
2016,6,25,12,0.563604515
2016,6,25,15,0.00557982533333333
2016,6,25,18,0
2016,6,25,21,0
2016,6,26,24,0.204193987333333
2016,6,26,3,0.825544428
2016,6,26,6,0.913402598333333
2016,6,26,9,0.851858810666667
2016,6,26,12,0.527663323666667
2016,6,26,15,0.00767074666666667
2016,6,26,18,0
2016,6,26,21,0
2016,6,27,24,0.194394252666667
2016,6,27,3,0.815399353333333
2016,6,27,6,0.897751010333333
2016,6,27,9,0.841124189
2016,6,27,12,0.506291376333333
2016,6,27,15,0.007241646
2016,6,27,18,0
2016,6,27,21,0
2016,6,28,24,0.187606438666667
2016,6,28,3,0.764938873333333
2016,6,28,6,0.839396016666667
2016,6,28,9,0.733444307333333
2016,6,28,12,0.414158577666667
2016,6,28,15,0.007815196
2016,6,28,18,0
2016,6,28,21,0
2016,6,29,24,0.174568636333333
2016,6,29,3,0.785073661666667
2016,6,29,6,0.858389104333333
2016,6,29,9,0.778462575666667
2016,6,29,12,0.477933128333333
2016,6,29,15,0.00758390466666667
2016,6,29,18,0
2016,6,29,21,0
2016,6,30,24,0.17618658
2016,6,30,3,0.773006416666667
2016,6,30,6,0.883042258666667
2016,6,30,9,0.831321535
2016,6,30,12,0.517479730666667
2016,6,30,15,0.00698505
2016,6,30,18,0
2016,6,30,21,0
2016,7,1,24,0.20345527
2016,7,1,3,0.820159210333333
2016,7,1,6,0.901666748
2016,7,1,9,0.841606162666667
2016,7,1,12,0.493145149333333
2016,7,1,15,0.00520532233333333
2016,7,1,18,0
2016,7,1,21,0
2016,7,2,24,0.183001835333333
2016,7,2,3,0.795666457666667
2016,7,2,6,0.885084857333333
2016,7,2,9,0.830156622
2016,7,2,12,0.500469979333333
2016,7,2,15,0.00393648433333333
2016,7,2,18,0
2016,7,2,21,0
2016,7,3,24,0.174916730666667
2016,7,3,3,0.733275393333333
2016,7,3,6,0.809777871
2016,7,3,9,0.732334574333333
2016,7,3,12,0.392143902333333
2016,7,3,15,0.007988384
2016,7,3,18,0
2016,7,3,21,0
2016,7,4,24,0.124816631666667
2016,7,4,3,0.70343516
2016,7,4,6,0.833430599
2016,7,4,9,0.742877704
2016,7,4,12,0.382682162333333
2016,7,4,15,0.00740834433333333
2016,7,4,18,0
2016,7,4,21,0
2016,7,5,24,0.141639367666667
2016,7,5,3,0.732215397666667
2016,7,5,6,0.836978426
2016,7,5,9,0.747745635666667
2016,7,5,12,0.423506929333333
2016,7,5,15,0.008601606
2016,7,5,18,0
2016,7,5,21,0
2016,7,6,24,0.142694796666667
2016,7,6,3,0.741443406333333
2016,7,6,6,0.849246073333333
2016,7,6,9,0.768340215333333
2016,7,6,12,0.437912129333333
2016,7,6,15,0.007322117
2016,7,6,18,0
2016,7,6,21,0
2016,7,7,24,0.179764422333333
2016,7,7,3,0.782934072
2016,7,7,6,0.870893617666667
2016,7,7,9,0.812294437
2016,7,7,12,0.504615703
2016,7,7,15,0.006155709
2016,7,7,18,0
2016,7,7,21,0
2016,7,8,24,0.151348637333333
2016,7,8,3,0.750329449333333
2016,7,8,6,0.851185574666667
2016,7,8,9,0.799170809666667
2016,7,8,12,0.501278695333333
2016,7,8,15,0.00439217566666667
2016,7,8,18,0
2016,7,8,21,0
2016,7,9,24,0.156698342
2016,7,9,3,0.767945866
2016,7,9,6,0.867607102
2016,7,9,9,0.802651924
2016,7,9,12,0.498755282333333
2016,7,9,15,0.00596463566666667
2016,7,9,18,0
2016,7,9,21,0
2016,7,10,24,0.155109981
2016,7,10,3,0.764769190333333
2016,7,10,6,0.879273239666667
2016,7,10,9,0.826100005666667
2016,7,10,12,0.499295707
2016,7,10,15,0.003883629
2016,7,10,18,0
2016,7,10,21,0
2016,7,11,24,0.156629085666667
2016,7,11,3,0.769732273
2016,7,11,6,0.864005770666667
2016,7,11,9,0.788637514666667
2016,7,11,12,0.452819110666667
2016,7,11,15,0.003411042
2016,7,11,18,0
2016,7,11,21,0
2016,7,12,24,0.129916056666667
2016,7,12,3,0.685162586333333
2016,7,12,6,0.829017079333333
2016,7,12,9,0.768904376666667
2016,7,12,12,0.449646462333333
2016,7,12,15,0.00312986633333333
2016,7,12,18,0
2016,7,12,21,0
2016,7,13,24,0.160559482333333
2016,7,13,3,0.775206743666667
2016,7,13,6,0.899192613666667
2016,7,13,9,0.855540492666667
2016,7,13,12,0.521415036666667
2016,7,13,15,0.00247761833333333
2016,7,13,18,0
2016,7,13,21,0
2016,7,14,24,0.183746536333333
2016,7,14,3,0.825617672333333
2016,7,14,6,0.922529713333333
2016,7,14,9,0.876456598333333
2016,7,14,12,0.536105633
2016,7,14,15,0.00269324233333333
2016,7,14,18,0
2016,7,14,21,0
2016,7,15,24,0.181186125666667
2016,7,15,3,0.795341838
2016,7,15,6,0.900290845
2016,7,15,9,0.838882253333333
2016,7,15,12,0.465961494333333
2016,7,15,15,0.002480572
2016,7,15,18,0
2016,7,15,21,0
2016,7,16,24,0.155637254666667
2016,7,16,3,0.710585806
2016,7,16,6,0.825536509666667
2016,7,16,9,0.727155545666667
2016,7,16,12,0.356234275666667
2016,7,16,15,0.00294981566666667
2016,7,16,18,0
2016,7,16,21,0
2016,7,17,24,0.104683224333333
2016,7,17,3,0.638734902666667
2016,7,17,6,0.797307148333333
2016,7,17,9,0.723275835333333
2016,7,17,12,0.354740015666667
2016,7,17,15,0.00204231133333333
2016,7,17,18,0
2016,7,17,21,0
2016,7,18,24,0.142340912666667
2016,7,18,3,0.728170078333333
2016,7,18,6,0.843755239666667
2016,7,18,9,0.794865643666667
2016,7,18,12,0.451290987666667
2016,7,18,15,0.00207138333333333
2016,7,18,18,0
2016,7,18,21,0
2016,7,19,24,0.167728716666667
2016,7,19,3,0.779966962333333
2016,7,19,6,0.858672641333333
2016,7,19,9,0.777260116333333
2016,7,19,12,0.448604325
2016,7,19,15,0.00220323
2016,7,19,18,0
2016,7,19,21,0
2016,7,20,24,0.159118002333333
2016,7,20,3,0.793689119
2016,7,20,6,0.8773502
2016,7,20,9,0.803866238666667
2016,7,20,12,0.483824869333333
2016,7,20,15,0.001712326
2016,7,20,18,0
2016,7,20,21,0
2016,7,21,24,0.161755997
2016,7,21,3,0.832665909333333
2016,7,21,6,0.942673262333333
2016,7,21,9,0.898273093333333
2016,7,21,12,0.550241969666667
2016,7,21,15,0.00170452266666667
2016,7,21,18,0
2016,7,21,21,0
2016,7,22,24,0.156340223333333
2016,7,22,3,0.731195594333333
2016,7,22,6,0.826525613333333
2016,7,22,9,0.782101083666667
2016,7,22,12,0.442008778
2016,7,22,15,0.00178531733333333
2016,7,22,18,0
2016,7,22,21,0
2016,7,23,24,0.143950653666667
2016,7,23,3,0.772964656333333
2016,7,23,6,0.900372470333333
2016,7,23,9,0.845983935333333
2016,7,23,12,0.491603151333333
2016,7,23,15,0.001565909
2016,7,23,18,0
2016,7,23,21,0
2016,7,24,24,0.163390654333333
2016,7,24,3,0.815511567
2016,7,24,6,0.923823096666667
2016,7,24,9,0.872964152333333
2016,7,24,12,0.523699082666667
2016,7,24,15,0.00127020066666667
2016,7,24,18,0
2016,7,24,21,0
2016,7,25,24,0.167683150333333
2016,7,25,3,0.800937622666667
2016,7,25,6,0.906811202
2016,7,25,9,0.852249471666667
2016,7,25,12,0.484008457
2016,7,25,15,0.00103828333333333
2016,7,25,18,0
2016,7,25,21,0
2016,7,26,24,0.166517437333333
2016,7,26,3,0.787923384666667
2016,7,26,6,0.873549240666667
2016,7,26,9,0.785629065333333
2016,7,26,12,0.423093101
2016,7,26,15,0.000892483666666667
2016,7,26,18,0
2016,7,26,21,0
2016,7,27,24,0.15086924
2016,7,27,3,0.728249414666667
2016,7,27,6,0.8306627
2016,7,27,9,0.732596132
2016,7,27,12,0.347999255
2016,7,27,15,0.000689936
2016,7,27,18,0
2016,7,27,21,0
2016,7,28,24,0.150548394666667
2016,7,28,3,0.754284643
2016,7,28,6,0.865110262666667
2016,7,28,9,0.768922620333333
2016,7,28,12,0.384606833
2016,7,28,15,0.00078247
2016,7,28,18,0
2016,7,28,21,0
2016,7,29,24,0.131225474666667
2016,7,29,3,0.730119591666667
2016,7,29,6,0.849660612666667
2016,7,29,9,0.761871376333333
2016,7,29,12,0.383698245
2016,7,29,15,0.000552862
2016,7,29,18,0
2016,7,29,21,0
2016,7,30,24,0.1370384
2016,7,30,3,0.711606817666667
2016,7,30,6,0.818748626
2016,7,30,9,0.726219158333333
2016,7,30,12,0.347644058666667
2016,7,30,15,0.000517673666666667
2016,7,30,18,0
2016,7,30,21,0
2016,7,31,24,0.144560994333333
2016,7,31,3,0.780655617666667
2016,7,31,6,0.87227742
2016,7,31,9,0.792394674666667
2016,7,31,12,0.418960175666667
2016,7,31,15,0.000613156666666667
2016,7,31,18,0
2016,7,31,21,0
2016,8,1,24,0.147635269
2016,8,1,3,0.767765753333333
2016,8,1,6,0.867175861333333
2016,8,1,9,0.800087983
2016,8,1,12,0.418183394
2016,8,1,15,0.000496530333333333
2016,8,1,18,0
2016,8,1,21,0
2016,8,2,24,0.132501875333333
2016,8,2,3,0.733887602333333
2016,8,2,6,0.836975166
2016,8,2,9,0.760670452333333
2016,8,2,12,0.387078172666667
2016,8,2,15,0.000420924666666667
2016,8,2,18,0
2016,8,2,21,0
2016,8,3,24,0.132164304666667
2016,8,3,3,0.734309718333333
2016,8,3,6,0.838387423
2016,8,3,9,0.732653599666667
2016,8,3,12,0.320738620333333
2016,8,3,15,0.000328341333333333
2016,8,3,18,0
2016,8,3,21,0
2016,8,4,24,0.131801236666667
2016,8,4,3,0.749517405666667
2016,8,4,6,0.833073692
2016,8,4,9,0.728557378333333
2016,8,4,12,0.333157474333333
2016,8,4,15,0.000289573333333333
2016,8,4,18,0
2016,8,4,21,0
2016,8,5,24,0.135332827666667
2016,8,5,3,0.762822496333333
2016,8,5,6,0.855168206333333
2016,8,5,9,0.766965636333333
2016,8,5,12,0.368984021333333
2016,8,5,15,0.000174393666666667
2016,8,5,18,0
2016,8,5,21,0
2016,8,6,24,0.12745113
2016,8,6,3,0.720293106333333
2016,8,6,6,0.833894115333333
2016,8,6,9,0.754610046
2016,8,6,12,0.365579873333333
2016,8,6,15,0.000285999333333333
2016,8,6,18,0
2016,8,6,21,0
2016,8,7,24,0.128046255333333
2016,8,7,3,0.727277203666667
2016,8,7,6,0.837520900333333
2016,8,7,9,0.767071981
2016,8,7,12,0.373037619
2016,8,7,15,0.000117152
2016,8,7,18,0
2016,8,7,21,0
2016,8,8,24,0.125485695333333
2016,8,8,3,0.744571138333333
2016,8,8,6,0.853186373333333
2016,8,8,9,0.777444324666667
2016,8,8,12,0.359242908666667
2016,8,8,15,0.000123498666666667
2016,8,8,18,0
2016,8,8,21,0
2016,8,9,24,0.123356915666667
2016,8,9,3,0.73142641
2016,8,9,6,0.853179981666667
2016,8,9,9,0.783124134666667
2016,8,9,12,0.357997337666667
2016,8,9,15,9.1295e-05
2016,8,9,18,0
2016,8,9,21,0
2016,8,10,24,0.106258011666667
2016,8,10,3,0.706352962666667
2016,8,10,6,0.831592592666667
2016,8,10,9,0.766465737333333
2016,8,10,12,0.366175635
2016,8,10,15,7.83993333333333e-05
2016,8,10,18,0
2016,8,10,21,0
2016,8,11,24,0.113022148333333
2016,8,11,3,0.716587251666667
2016,8,11,6,0.801908603666667
2016,8,11,9,0.687546431
2016,8,11,12,0.300152065333333
2016,8,11,15,0.000112445333333333
2016,8,11,18,0
2016,8,11,21,0
2016,8,12,24,0.0978619946666667
2016,8,12,3,0.707744159666667
2016,8,12,6,0.779282008333333
2016,8,12,9,0.653425374666667
2016,8,12,12,0.267904283666667
2016,8,12,15,8.1403e-05
2016,8,12,18,0
2016,8,12,21,0
2016,8,13,24,0.0958745823333333
2016,8,13,3,0.705259058333333
2016,8,13,6,0.828972294
2016,8,13,9,0.742357858666667
2016,8,13,12,0.351581748333333
2016,8,13,15,4.71006666666667e-05
2016,8,13,18,0
2016,8,13,21,0
2016,8,14,24,0.102083789666667
2016,8,14,3,0.701434732
2016,8,14,6,0.827102087333333
2016,8,14,9,0.730555737333333
2016,8,14,12,0.321276655666667
2016,8,14,15,3.5391e-05
2016,8,14,18,0
2016,8,14,21,0
2016,8,15,24,0.100259536333333
2016,8,15,3,0.718745645666667
2016,8,15,6,0.815915991
2016,8,15,9,0.739570322333333
2016,8,15,12,0.348839044
2016,8,15,15,2.78666666666667e-05
2016,8,15,18,0
2016,8,15,21,0
2016,8,16,24,0.103212114333333
2016,8,16,3,0.741177657666667
2016,8,16,6,0.849471665
2016,8,16,9,0.790281016
2016,8,16,12,0.389913261666667
2016,8,16,15,2.31333333333333e-05
2016,8,16,18,0
2016,8,16,21,0
2016,8,17,24,0.102489509333333
2016,8,17,3,0.744225952333333
2016,8,17,6,0.852852788
2016,8,17,9,0.791150371
2016,8,17,12,0.403855314666667
2016,8,17,15,1.81e-05
2016,8,17,18,0
2016,8,17,21,0
2016,8,18,24,0.0991409773333333
2016,8,18,3,0.726663850333333
2016,8,18,6,0.82739056
2016,8,18,9,0.776107833
2016,8,18,12,0.386582476666667
2016,8,18,15,1.55333333333333e-05
2016,8,18,18,0
2016,8,18,21,0
2016,8,19,24,0.103432211333333
2016,8,19,3,0.77279444
2016,8,19,6,0.856723357333333
2016,8,19,9,0.786949336
2016,8,19,12,0.369400065333333
2016,8,19,15,1.25333333333333e-05
2016,8,19,18,0
2016,8,19,21,0
2016,8,20,24,0.104885380666667
