BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,4,28,3,0.216968059666667
2018,4,28,6,0.189148093
2018,4,28,9,0.223394822333333
2018,4,28,12,0.182297641333333
2018,4,28,15,0.186950451
2018,4,28,18,0.222582536666667
2018,4,28,21,0.266466296333333
2018,4,29,24,0.310364882
2018,4,29,3,0.360572045666667
2018,4,29,6,0.350357602
2018,4,29,9,0.317000204666667
2018,4,29,12,0.256772007
2018,4,29,15,0.268381189666667
2018,4,29,18,0.271962840666667
2018,4,29,21,0.291091853666667
2018,4,30,24,0.290697521
2018,4,30,3,0.29027428
2018,4,30,6,0.243216142666667
2018,4,30,9,0.237432998666667
2018,4,30,12,0.170404808333333
2018,4,30,15,0.168566957
2018,4,30,18,0.219933844666667
2018,4,30,21,0.222240849666667
2018,5,1,24,0.246528393333333
2018,5,1,3,0.351189412666667
2018,5,1,6,0.432688132333333
2018,5,1,9,0.410112816
2018,5,1,12,0.250885829333333
2018,5,1,15,0.124091496666667
2018,5,1,18,0.217726562333333
2018,5,1,21,0.317802527666667
2018,5,2,24,0.474653101
2018,5,2,3,0.661945813333333
2018,5,2,6,0.645567716
2018,5,2,9,0.560618017666667
2018,5,2,12,0.365930073333333
2018,5,2,15,0.404624409666667
2018,5,2,18,0.520222716333333
2018,5,2,21,0.536447107
2018,5,3,24,0.628118702333333
2018,5,3,3,0.618726601666667
2018,5,3,6,0.489479948333333
2018,5,3,9,0.383453763333333
2018,5,3,12,0.232727560666667
2018,5,3,15,0.224101032666667
2018,5,3,18,0.287234010333333
2018,5,3,21,0.266765417333333
2018,5,4,24,0.299799359333333
2018,5,4,3,0.341538500666667
2018,5,4,6,0.323860506666667
2018,5,4,9,0.382999183
2018,5,4,12,0.354189655666667
2018,5,4,15,0.382294248
2018,5,4,18,0.424240499333333
2018,5,4,21,0.487699126333333
2018,5,5,24,0.532157932
2018,5,5,3,0.492594616333333
2018,5,5,6,0.478466424666667
2018,5,5,9,0.501590858333333
2018,5,5,12,0.398219534333333
2018,5,5,15,0.393442943666667
2018,5,5,18,0.420685569333333
2018,5,5,21,0.350488320333333
2018,5,6,24,0.352100897333333
2018,5,6,3,0.356714078666667
2018,5,6,6,0.229225253
2018,5,6,9,0.161248005666667
2018,5,6,12,0.098838021
2018,5,6,15,0.0976340956666667
2018,5,6,18,0.111875020333333
2018,5,6,21,0.132598332333333
2018,5,7,24,0.237834677333333
2018,5,7,3,0.294813499
2018,5,7,6,0.255278969
2018,5,7,9,0.240034308333333
2018,5,7,12,0.162875497
2018,5,7,15,0.156514174666667
2018,5,7,18,0.143512298
2018,5,7,21,0.119216535666667
2018,5,8,24,0.151702274666667
2018,5,8,3,0.269658730666667
2018,5,8,6,0.307815079
2018,5,8,9,0.333194899333333
2018,5,8,12,0.215269239666667
2018,5,8,15,0.254332983333333
2018,5,8,18,0.263626180666667
2018,5,8,21,0.19857572
2018,5,9,24,0.211247653333333
2018,5,9,3,0.278507064
2018,5,9,6,0.232993253666667
2018,5,9,9,0.224367307333333
2018,5,9,12,0.145931970666667
2018,5,9,15,0.0982487856666667
2018,5,9,18,0.229666589666667
2018,5,9,21,0.290839864
2018,5,10,24,0.422383565666667
2018,5,10,3,0.538684890333333
2018,5,10,6,0.522343197
2018,5,10,9,0.484203132
2018,5,10,12,0.351011945
2018,5,10,15,0.48332866
2018,5,10,18,0.560469524
2018,5,10,21,0.542604846333333
2018,5,11,24,0.514637447333333
2018,5,11,3,0.533842709
2018,5,11,6,0.483676183333333
2018,5,11,9,0.430166654333333
2018,5,11,12,0.294627205
2018,5,11,15,0.230697369
2018,5,11,18,0.229040121333333
2018,5,11,21,0.225245997666667
2018,5,12,24,0.222705684
2018,5,12,3,0.273251700333333
2018,5,12,6,0.241067583333333
2018,5,12,9,0.236597496
2018,5,12,12,0.140018819666667
2018,5,12,15,0.138098033
2018,5,12,18,0.174148779
2018,5,12,21,0.177030908666667
2018,5,13,24,0.214758456666667
2018,5,13,3,0.249165095333333
2018,5,13,6,0.202317076
2018,5,13,9,0.161625749
2018,5,13,12,0.107722949333333
2018,5,13,15,0.0852669593333333
2018,5,13,18,0.104130503666667
2018,5,13,21,0.125892170666667
2018,5,14,24,0.272255425333333
2018,5,14,3,0.335564717333333
2018,5,14,6,0.304205301
2018,5,14,9,0.269571325333333
2018,5,14,12,0.164016868666667
2018,5,14,15,0.178957469666667
2018,5,14,18,0.230970771
2018,5,14,21,0.217043593666667
2018,5,15,24,0.273030408666667
2018,5,15,3,0.330582799666667
2018,5,15,6,0.304839784
2018,5,15,9,0.323678225666667
2018,5,15,12,0.265615422
2018,5,15,15,0.306292224
2018,5,15,18,0.301587454666667
2018,5,15,21,0.301119641333333
2018,5,16,24,0.313721066666667
2018,5,16,3,0.318623945
2018,5,16,6,0.288452421666667
2018,5,16,9,0.227314972333333
2018,5,16,12,0.111302957333333
2018,5,16,15,0.0626005763333333
2018,5,16,18,0.0865786123333333
2018,5,16,21,0.116993463666667
2018,5,17,24,0.221088488333333
2018,5,17,3,0.257925972666667
2018,5,17,6,0.221372082666667
2018,5,17,9,0.220097501333333
2018,5,17,12,0.188911340333333
2018,5,17,15,0.166812793333333
2018,5,17,18,0.158947386666667
2018,5,17,21,0.204245896666667
2018,5,18,24,0.285567978
2018,5,18,3,0.375504509
2018,5,18,6,0.365334216
2018,5,18,9,0.362781932666667
2018,5,18,12,0.283809356333333
2018,5,18,15,0.382090161666667
2018,5,18,18,0.430617924666667
2018,5,18,21,0.404214701
2018,5,19,24,0.389036424333333
2018,5,19,3,0.417617215666667
2018,5,19,6,0.356443551666667
2018,5,19,9,0.305532351333333
2018,5,19,12,0.208322407
2018,5,19,15,0.199266886
2018,5,19,18,0.235823194666667
2018,5,19,21,0.250890919333333
2018,5,20,24,0.304728771666667
2018,5,20,3,0.374287381333333
2018,5,20,6,0.352036948333333
2018,5,20,9,0.313286719
2018,5,20,12,0.239228976
2018,5,20,15,0.271710500666667
2018,5,20,18,0.284107714333333
2018,5,20,21,0.240593684
2018,5,21,24,0.243351711
2018,5,21,3,0.270110054333333
2018,5,21,6,0.221585248
2018,5,21,9,0.197288514333333
2018,5,21,12,0.140101913666667
2018,5,21,15,0.240673379666667
2018,5,21,18,0.294889819666667
2018,5,21,21,0.252260485
2018,5,22,24,0.226975133333333
2018,5,22,3,0.238080539666667
2018,5,22,6,0.170278749333333
2018,5,22,9,0.142710643
2018,5,22,12,0.0885836613333333
2018,5,22,15,0.114903737
2018,5,22,18,0.228398254666667
2018,5,22,21,0.274662401
2018,5,23,24,0.298306464
2018,5,23,3,0.281175775666667
2018,5,23,6,0.246469038333333
2018,5,23,9,0.231275877
2018,5,23,12,0.138747628666667
2018,5,23,15,0.118196823333333
2018,5,23,18,0.112900867333333
2018,5,23,21,0.114114546333333
2018,5,24,24,0.15952995
2018,5,24,3,0.213614919
2018,5,24,6,0.208514219
2018,5,24,9,0.178173337666667
2018,5,24,12,0.0824083396666667
2018,5,24,15,0.0649587063333333
2018,5,24,18,0.0800986796666667
2018,5,24,21,0.097198657
2018,5,25,24,0.194264699666667
2018,5,25,3,0.336180847666667
2018,5,25,6,0.347919753
2018,5,25,9,0.305264790333333
2018,5,25,12,0.179106045666667
2018,5,25,15,0.193715812333333
2018,5,25,18,0.278197468666667
2018,5,25,21,0.281278970666667
2018,5,26,24,0.323699962333333
2018,5,26,3,0.388413101
2018,5,26,6,0.350425525333333
2018,5,26,9,0.261610377666667
2018,5,26,12,0.109426926333333
2018,5,26,15,0.0849536563333333
2018,5,26,18,0.135222454
2018,5,26,21,0.179983496
2018,5,27,24,0.212957184
2018,5,27,3,0.252322878333333
2018,5,27,6,0.203274818666667
2018,5,27,9,0.165963565666667
2018,5,27,12,0.0991038756666667
2018,5,27,15,0.10148361
2018,5,27,18,0.139120551666667
2018,5,27,21,0.176551353
2018,5,28,24,0.226465702333333
2018,5,28,3,0.282094388
2018,5,28,6,0.245768361
2018,5,28,9,0.202685355666667
2018,5,28,12,0.137251783666667
2018,5,28,15,0.150053037666667
2018,5,28,18,0.170715269333333
2018,5,28,21,0.156123608666667
2018,5,29,24,0.176040215
2018,5,29,3,0.218625567333333
2018,5,29,6,0.220328824666667
2018,5,29,9,0.222895883333333
2018,5,29,12,0.181153499
2018,5,29,15,0.207776017333333
2018,5,29,18,0.250627538
2018,5,29,21,0.235605643666667
2018,5,30,24,0.285514180333333
2018,5,30,3,0.389240145
2018,5,30,6,0.337468977333333
2018,5,30,9,0.275237533
2018,5,30,12,0.147814321666667
2018,5,30,15,0.153435569666667
2018,5,30,18,0.220633678333333
2018,5,30,21,0.282198706666667
2018,5,31,24,0.329364134333333
2018,5,31,3,0.442602768
2018,5,31,6,0.416778677666667
2018,5,31,9,0.377523818
2018,5,31,12,0.247295706666667
2018,5,31,15,0.238184991666667
2018,5,31,18,0.256070514333333
2018,5,31,21,0.239099804333333
2018,6,1,24,0.219505642333333
2018,6,1,3,0.284534927
2018,6,1,6,0.239863657333333
2018,6,1,9,0.174711719333333
2018,6,1,12,0.0719953233333333
2018,6,1,15,0.0510842033333333
2018,6,1,18,0.0706930856666667
2018,6,1,21,0.112027457
2018,6,2,24,0.215673254
2018,6,2,3,0.283693675666667
2018,6,2,6,0.251501594666667
2018,6,2,9,0.263765134333333
2018,6,2,12,0.226164839333333
2018,6,2,15,0.206505381
2018,6,2,18,0.211598612
2018,6,2,21,0.226008240666667
2018,6,3,24,0.236941575
2018,6,3,3,0.29370638
2018,6,3,6,0.275464035666667
2018,6,3,9,0.29739994
2018,6,3,12,0.252264381666667
2018,6,3,15,0.244714293
2018,6,3,18,0.268467617666667
2018,6,3,21,0.33347879
2018,6,4,24,0.368038674666667
2018,6,4,3,0.380799433
2018,6,4,6,0.328888325
2018,6,4,9,0.295775991666667
2018,6,4,12,0.264330851333333
2018,6,4,15,0.334177136333333
2018,6,4,18,0.391201939333333
2018,6,4,21,0.401217702666667
2018,6,5,24,0.367151943
2018,6,5,3,0.327398242333333
2018,6,5,6,0.293523601
2018,6,5,9,0.287330062333333
2018,6,5,12,0.167403598
2018,6,5,15,0.205511187666667
2018,6,5,18,0.227528887666667
2018,6,5,21,0.220996324666667
2018,6,6,24,0.194827093333333
2018,6,6,3,0.211701859333333
2018,6,6,6,0.181106101666667
2018,6,6,9,0.140259444333333
2018,6,6,12,0.0622166353333333
2018,6,6,15,0.022269216
2018,6,6,18,0.0182595816666667
2018,6,6,21,0.0212343903333333
2018,6,7,24,0.071791734
2018,6,7,3,0.176254756666667
2018,6,7,6,0.235936161333333
2018,6,7,9,0.193980669666667
2018,6,7,12,0.0796472526666667
2018,6,7,15,0.0672070366666667
2018,6,7,18,0.0875798366666667
2018,6,7,21,0.099078527
2018,6,8,24,0.167220686333333
2018,6,8,3,0.286126461
2018,6,8,6,0.236550862
2018,6,8,9,0.176283019
2018,6,8,12,0.116224884333333
2018,6,8,15,0.141350124
2018,6,8,18,0.179096064333333
2018,6,8,21,0.157142600333333
2018,6,9,24,0.193714553333333
2018,6,9,3,0.252754917
2018,6,9,6,0.163863044666667
2018,6,9,9,0.118176486666667
2018,6,9,12,0.0732897996666667
2018,6,9,15,0.0998796473333333
2018,6,9,18,0.139991306333333
2018,6,9,21,0.157237586666667
2018,6,10,24,0.171311775666667
2018,6,10,3,0.218143075333333
2018,6,10,6,0.200456347333333
2018,6,10,9,0.173675078
2018,6,10,12,0.107608482666667
2018,6,10,15,0.127514687
2018,6,10,18,0.162002521
2018,6,10,21,0.176027194
2018,6,11,24,0.199467646333333
2018,6,11,3,0.288960145
2018,6,11,6,0.280267804
2018,6,11,9,0.253838987666667
2018,6,11,12,0.153601360666667
2018,6,11,15,0.196147124
2018,6,11,18,0.157635425666667
2018,6,11,21,0.147507990333333
2018,6,12,24,0.189104752
2018,6,12,3,0.317449460666667
2018,6,12,6,0.287614704333333
2018,6,12,9,0.277998085333333
2018,6,12,12,0.150834856666667
2018,6,12,15,0.174053159333333
2018,6,12,18,0.292175556
2018,6,12,21,0.360441620666667
2018,6,13,24,0.360652147
2018,6,13,3,0.368930937333333
2018,6,13,6,0.320471955
2018,6,13,9,0.253992605
2018,6,13,12,0.150121051666667
2018,6,13,15,0.236922218
2018,6,13,18,0.355213974666667
2018,6,13,21,0.387328086
2018,6,14,24,0.422952338333333
2018,6,14,3,0.495662420333333
2018,6,14,6,0.474219409333333
2018,6,14,9,0.437510836
2018,6,14,12,0.286772086
2018,6,14,15,0.277106814333333
2018,6,14,18,0.289189912666667
2018,6,14,21,0.247788266
2018,6,15,24,0.179201165666667
2018,6,15,3,0.200429595666667
2018,6,15,6,0.187332335333333
2018,6,15,9,0.150497527
2018,6,15,12,0.0743170473333333
2018,6,15,15,0.076480258
2018,6,15,18,0.075074844
2018,6,15,21,0.0729572973333333
2018,6,16,24,0.128755397666667
2018,6,16,3,0.233185421
2018,6,16,6,0.196384147
2018,6,16,9,0.180253255
2018,6,16,12,0.0769545933333333
2018,6,16,15,0.0355258453333333
2018,6,16,18,0.034839635
2018,6,16,21,0.043170451
2018,6,17,24,0.0874261953333333
2018,6,17,3,0.169429816333333
2018,6,17,6,0.188440419333333
2018,6,17,9,0.170058856333333
2018,6,17,12,0.0714801706666667
2018,6,17,15,0.0536391746666667
2018,6,17,18,0.077481782
2018,6,17,21,0.126206383666667
2018,6,18,24,0.259021759333333
2018,6,18,3,0.407537103
2018,6,18,6,0.353316313333333
2018,6,18,9,0.330267962666667
2018,6,18,12,0.220949895666667
2018,6,18,15,0.307978381
2018,6,18,18,0.393026287333333
2018,6,18,21,0.402852538
2018,6,19,24,0.375687800333333
2018,6,19,3,0.387225744666667
2018,6,19,6,0.343094061666667
2018,6,19,9,0.32267439
2018,6,19,12,0.237735704333333
2018,6,19,15,0.251379533
2018,6,19,18,0.252236404666667
2018,6,19,21,0.230847396333333
2018,6,20,24,0.215572916
2018,6,20,3,0.258305598333333
2018,6,20,6,0.222222630666667
2018,6,20,9,0.17195507
2018,6,20,12,0.097476248
2018,6,20,15,0.161810797333333
2018,6,20,18,0.214484480333333
2018,6,20,21,0.193643215666667
2018,6,21,24,0.180704696
2018,6,21,3,0.200599351
2018,6,21,6,0.190702895666667
2018,6,21,9,0.194735987333333
2018,6,21,12,0.110757256333333
2018,6,21,15,0.0903277236666667
2018,6,21,18,0.098548707
2018,6,21,21,0.122555761333333
2018,6,22,24,0.162646147666667
2018,6,22,3,0.236050636
2018,6,22,6,0.251839753
2018,6,22,9,0.272584342
2018,6,22,12,0.163274356666667
2018,6,22,15,0.193322611
2018,6,22,18,0.263283775333333
2018,6,22,21,0.306148180333333
2018,6,23,24,0.323927916
2018,6,23,3,0.363356225666667
2018,6,23,6,0.316769733
2018,6,23,9,0.267480570333333
2018,6,23,12,0.157043132
2018,6,23,15,0.174893759666667
2018,6,23,18,0.187748177333333
2018,6,23,21,0.169107189666667
2018,6,24,24,0.144831819333333
2018,6,24,3,0.176457619666667
2018,6,24,6,0.1604903
2018,6,24,9,0.150611931666667
2018,6,24,12,0.0838410733333333
2018,6,24,15,0.116448950666667
2018,6,24,18,0.138806019666667
2018,6,24,21,0.142181154666667
2018,6,25,24,0.159570479333333
2018,6,25,3,0.237513528
2018,6,25,6,0.223837509666667
2018,6,25,9,0.210267445
2018,6,25,12,0.127265518333333
2018,6,25,15,0.164622013333333
2018,6,25,18,0.182774382333333
2018,6,25,21,0.160891140333333
2018,6,26,24,0.168032132
2018,6,26,3,0.248314377
2018,6,26,6,0.255693707666667
2018,6,26,9,0.251049901333333
2018,6,26,12,0.150878333666667
2018,6,26,15,0.130616923666667
2018,6,26,18,0.137930769333333
2018,6,26,21,0.148665588333333
2018,6,27,24,0.213849735333333
2018,6,27,3,0.312031925666667
2018,6,27,6,0.299909021666667
2018,6,27,9,0.280352246333333
2018,6,27,12,0.170543721333333
2018,6,27,15,0.263142001333333
2018,6,27,18,0.318383439
2018,6,27,21,0.254907596666667
2018,6,28,24,0.259289164333333
2018,6,28,3,0.297287067
2018,6,28,6,0.266512555333333
2018,6,28,9,0.257140797333333
2018,6,28,12,0.143028735333333
2018,6,28,15,0.147025383
2018,6,28,18,0.152528977
2018,6,28,21,0.173590039666667
2018,6,29,24,0.193532604
2018,6,29,3,0.224371622666667
2018,6,29,6,0.213777696666667
2018,6,29,9,0.183060944666667
2018,6,29,12,0.088129693
2018,6,29,15,0.0756601026666667
2018,6,29,18,0.0950840956666667
2018,6,29,21,0.109736222666667
2018,6,30,24,0.192692885333333
2018,6,30,3,0.343361465666667
2018,6,30,6,0.305824945666667
2018,6,30,9,0.242563700333333
2018,6,30,12,0.110246862
2018,6,30,15,0.094380176
2018,6,30,18,0.13888946
2018,6,30,21,0.149705844666667
2018,7,1,24,0.197619895666667
2018,7,1,3,0.313886297666667
2018,7,1,6,0.269473686
2018,7,1,9,0.203253971666667
2018,7,1,12,0.072170288
2018,7,1,15,0.0453146016666667
2018,7,1,18,0.0955414356666667
2018,7,1,21,0.16904109
2018,7,2,24,0.227544079333333
2018,7,2,3,0.371608555666667
2018,7,2,6,0.286140012666667
2018,7,2,9,0.193372109666667
2018,7,2,12,0.0970871653333333
2018,7,2,15,0.0962720286666667
2018,7,2,18,0.112745202333333
2018,7,2,21,0.116383154333333
2018,7,3,24,0.152037176333333
2018,7,3,3,0.198392000666667
2018,7,3,6,0.178272554333333
2018,7,3,9,0.132415788
2018,7,3,12,0.0705987143333333
2018,7,3,15,0.103214394666667
2018,7,3,18,0.175487623333333
2018,7,3,21,0.184964050333333
2018,7,4,24,0.224266164666667
2018,7,4,3,0.276767636333333
2018,7,4,6,0.174085274
2018,7,4,9,0.111910257333333
2018,7,4,12,0.0453954916666667
2018,7,4,15,0.0611315036666667
2018,7,4,18,0.106493386333333
2018,7,4,21,0.109744562
2018,7,5,24,0.124867090333333
2018,7,5,3,0.159100750666667
2018,7,5,6,0.12168837
2018,7,5,9,0.110306581333333
2018,7,5,12,0.0491085613333333
2018,7,5,15,0.055351687
2018,7,5,18,0.103262963
2018,7,5,21,0.165399091333333
2018,7,6,24,0.263255181333333
2018,7,6,3,0.371145398666667
2018,7,6,6,0.397370444333333
2018,7,6,9,0.400316747666667
2018,7,6,12,0.357235263666667
2018,7,6,15,0.404126257333333
2018,7,6,18,0.411351217
2018,7,6,21,0.373162908333333
2018,7,7,24,0.354685898333333
2018,7,7,3,0.405082617
2018,7,7,6,0.347284621
2018,7,7,9,0.295489081
2018,7,7,12,0.235215507
2018,7,7,15,0.258001408
2018,7,7,18,0.244010798
2018,7,7,21,0.234837461666667
2018,7,8,24,0.289042819333333
2018,7,8,3,0.360285396333333
2018,7,8,6,0.305686656666667
2018,7,8,9,0.270969473
2018,7,8,12,0.196686309
2018,7,8,15,0.252580977333333
2018,7,8,18,0.309054348333333
2018,7,8,21,0.332133504333333
2018,7,9,24,0.338382400666667
2018,7,9,3,0.372496816666667
2018,7,9,6,0.378502693666667
2018,7,9,9,0.327940177
2018,7,9,12,0.183900853
2018,7,9,15,0.230788356333333
2018,7,9,18,0.274807101666667
2018,7,9,21,0.249789712
2018,7,10,24,0.29158853
2018,7,10,3,0.322260013333333
2018,7,10,6,0.261814432
2018,7,10,9,0.225126581666667
2018,7,10,12,0.111126745
2018,7,10,15,0.125090089333333
2018,7,10,18,0.155171382666667
2018,7,10,21,0.182587026
2018,7,11,24,0.197665556333333
2018,7,11,3,0.259691411333333
2018,7,11,6,0.261468391666667
2018,7,11,9,0.223845649666667
2018,7,11,12,0.071831579
2018,7,11,15,0.040455394
2018,7,11,18,0.0489616203333333
2018,7,11,21,0.0579191126666667
2018,7,12,24,0.111863954333333
2018,7,12,3,0.214923658333333
2018,7,12,6,0.193275325
2018,7,12,9,0.165106885333333
2018,7,12,12,0.0740811926666667
2018,7,12,15,0.0563552636666667
2018,7,12,18,0.0624762556666667
2018,7,12,21,0.073904186
2018,7,13,24,0.098143129
2018,7,13,3,0.158384316333333
2018,7,13,6,0.158006988
2018,7,13,9,0.161177782333333
2018,7,13,12,0.0887793496666667
2018,7,13,15,0.079321952
2018,7,13,18,0.0933149143333333
2018,7,13,21,0.084591231
2018,7,14,24,0.151344164333333
2018,7,14,3,0.241017274666667
2018,7,14,6,0.212633975
2018,7,14,9,0.182480659333333
2018,7,14,12,0.0769030733333333
2018,7,14,15,0.06808339
2018,7,14,18,0.0821065636666667
2018,7,14,21,0.0809458073333333
2018,7,15,24,0.101592340666667
2018,7,15,3,0.162999604666667
2018,7,15,6,0.133325362333333
2018,7,15,9,0.088862421
2018,7,15,12,0.0241270683333333
2018,7,15,15,0.0129574093333333
2018,7,15,18,0.0155178926666667
2018,7,15,21,0.0227350843333333
2018,7,16,24,0.059128573
2018,7,16,3,0.129926326333333
2018,7,16,6,0.15798231
2018,7,16,9,0.144790196
2018,7,16,12,0.040783237
2018,7,16,15,0.0382299343333333
2018,7,16,18,0.0834116003333333
2018,7,16,21,0.102987724666667
2018,7,17,24,0.158532083333333
2018,7,17,3,0.216643690666667
2018,7,17,6,0.224168564666667
2018,7,17,9,0.231625870333333
2018,7,17,12,0.136120264
2018,7,17,15,0.181344771
2018,7,17,18,0.255180501333333
2018,7,17,21,0.316374147666667
2018,7,18,24,0.319195466333333
2018,7,18,3,0.351715026333333
2018,7,18,6,0.298029768
2018,7,18,9,0.248157864333333
2018,7,18,12,0.14178699
2018,7,18,15,0.118665603666667
2018,7,18,18,0.112694227333333
2018,7,18,21,0.0942028113333333
2018,7,19,24,0.113187577
2018,7,19,3,0.187564888333333
2018,7,19,6,0.184817266666667
2018,7,19,9,0.178544143
2018,7,19,12,0.0727793456666667
2018,7,19,15,0.0621557156666667
2018,7,19,18,0.0656505433333333
2018,7,19,21,0.073123652
2018,7,20,24,0.148828099666667
2018,7,20,3,0.304144917
2018,7,20,6,0.333259197666667
2018,7,20,9,0.293876074333333
2018,7,20,12,0.156876687
2018,7,20,15,0.193228935333333
2018,7,20,18,0.236698609333333
2018,7,20,21,0.275139612
2018,7,21,24,0.329836145666667
2018,7,21,3,0.380063487
2018,7,21,6,0.312475786666667
2018,7,21,9,0.241504735666667
2018,7,21,12,0.163916489333333
2018,7,21,15,0.208506281333333
2018,7,21,18,0.274850123333333
2018,7,21,21,0.270419800666667
2018,7,22,24,0.287893174666667
2018,7,22,3,0.333088075
2018,7,22,6,0.299734962333333
2018,7,22,9,0.261409982
2018,7,22,12,0.168900002666667
2018,7,22,15,0.243091573
2018,7,22,18,0.302890733
2018,7,22,21,0.262795487333333
2018,7,23,24,0.255813479
2018,7,23,3,0.277978185
2018,7,23,6,0.235340984666667
2018,7,23,9,0.245393288
2018,7,23,12,0.174972119666667
2018,7,23,15,0.176525257
2018,7,23,18,0.242517649333333
2018,7,23,21,0.225460484333333
2018,7,24,24,0.206603940666667
2018,7,24,3,0.224044118666667
2018,7,24,6,0.220591444333333
2018,7,24,9,0.218113151333333
2018,7,24,12,0.177172061666667
2018,7,24,15,0.238403104333333
2018,7,24,18,0.286900888
2018,7,24,21,0.264586479333333
2018,7,25,24,0.263489721666667
2018,7,25,3,0.291462898
2018,7,25,6,0.269294906
2018,7,25,9,0.242089496333333
2018,7,25,12,0.175597826666667
2018,7,25,15,0.20444048
2018,7,25,18,0.236214655333333
2018,7,25,21,0.211029798
2018,7,26,24,0.211171461333333
2018,7,26,3,0.248777976333333
2018,7,26,6,0.249361977
2018,7,26,9,0.276655041
2018,7,26,12,0.195439681333333
2018,7,26,15,0.235835324666667
2018,7,26,18,0.280590400666667
2018,7,26,21,0.297798468
2018,7,27,24,0.29260988
2018,7,27,3,0.308854987
2018,7,27,6,0.233024334666667
2018,7,27,9,0.187819368333333
2018,7,27,12,0.0905029043333333
2018,7,27,15,0.100899721666667
2018,7,27,18,0.153761523666667
2018,7,27,21,0.158764933666667
2018,7,28,24,0.170285325333333
2018,7,28,3,0.218822931333333
2018,7,28,6,0.195747099666667
2018,7,28,9,0.167080553333333
2018,7,28,12,0.0812863266666667
2018,7,28,15,0.079370034
2018,7,28,18,0.108763419
2018,7,28,21,0.111049738
2018,7,29,24,0.120063042
2018,7,29,3,0.136407826333333
2018,7,29,6,0.120642987
2018,7,29,9,0.114250836333333
2018,7,29,12,0.0518174726666667
2018,7,29,15,0.0490740433333333
2018,7,29,18,0.072760016
2018,7,29,21,0.084945822
2018,7,30,24,0.102274170333333
2018,7,30,3,0.138294853666667
2018,7,30,6,0.121324153666667
2018,7,30,9,0.113126292
2018,7,30,12,0.0707221746666667
2018,7,30,15,0.0864629436666667
2018,7,30,18,0.12177744
2018,7,30,21,0.118495315666667
2018,7,31,24,0.148290972333333
2018,7,31,3,0.195294069
2018,7,31,6,0.154032183666667
2018,7,31,9,0.133229183333333
2018,7,31,12,0.0671773466666667
2018,7,31,15,0.0678743026666667
2018,7,31,18,0.105747349333333
2018,7,31,21,0.120890107333333
2018,8,1,24,0.177482222666667
2018,8,1,3,0.241048789666667
2018,8,1,6,0.253820583
2018,8,1,9,0.249804710666667
2018,8,1,12,0.141835991666667
2018,8,1,15,0.180053688
2018,8,1,18,0.219071539333333
2018,8,1,21,0.218863611
2018,8,2,24,0.230220424
2018,8,2,3,0.252466929
2018,8,2,6,0.272387664333333
2018,8,2,9,0.252355498333333
2018,8,2,12,0.161947070333333
2018,8,2,15,0.21386481
2018,8,2,18,0.291970868
2018,8,2,21,0.247381192
2018,8,3,24,0.198683970666667
2018,8,3,3,0.236329492333333
2018,8,3,6,0.212586914666667
2018,8,3,9,0.184432185666667
2018,8,3,12,0.0938833503333333
2018,8,3,15,0.0949751056666667
2018,8,3,18,0.13463223
2018,8,3,21,0.120151471333333
2018,8,4,24,0.127632497
2018,8,4,3,0.151963884333333
2018,8,4,6,0.155282696666667
2018,8,4,9,0.131583741333333
2018,8,4,12,0.0645610376666667
2018,8,4,15,0.044307612
2018,8,4,18,0.044126465
2018,8,4,21,0.044674648
2018,8,5,24,0.072804038
2018,8,5,3,0.160536753333333
2018,8,5,6,0.218597918666667
2018,8,5,9,0.196811085
2018,8,5,12,0.088188204
2018,8,5,15,0.103817354
2018,8,5,18,0.131597295666667
2018,8,5,21,0.163375026666667
2018,8,6,24,0.20930752
2018,8,6,3,0.280129482
2018,8,6,6,0.277484939
2018,8,6,9,0.233897913666667
2018,8,6,12,0.09759165
2018,8,6,15,0.0775067966666667
2018,8,6,18,0.102028491333333
2018,8,6,21,0.119389766
2018,8,7,24,0.160262096666667
2018,8,7,3,0.239373248
2018,8,7,6,0.194730318
2018,8,7,9,0.156166262666667
2018,8,7,12,0.0703633593333333
2018,8,7,15,0.0510100726666667
2018,8,7,18,0.070200904
2018,8,7,21,0.0761304086666667
2018,8,8,24,0.111720121
2018,8,8,3,0.157351690333333
2018,8,8,6,0.146959880666667
2018,8,8,9,0.134026183333333
2018,8,8,12,0.0858264196666667
2018,8,8,15,0.073519007
2018,8,8,18,0.103276964666667
2018,8,8,21,0.114504429
2018,8,9,24,0.160827381
2018,8,9,3,0.225809425333333
2018,8,9,6,0.201075479
2018,8,9,9,0.181341529666667
2018,8,9,12,0.112372517
2018,8,9,15,0.12465442
2018,8,9,18,0.177171558333333
2018,8,9,21,0.179460182666667
2018,8,10,24,0.183506869333333
2018,8,10,3,0.220934167
2018,8,10,6,0.213084842333333
2018,8,10,9,0.201653676
2018,8,10,12,0.121500175
2018,8,10,15,0.103651567
2018,8,10,18,0.125655117
2018,8,10,21,0.124340301
2018,8,11,24,0.153459782666667
2018,8,11,3,0.16647477
2018,8,11,6,0.136123844
2018,8,11,9,0.114818137
2018,8,11,12,0.0585284053333333
2018,8,11,15,0.0506615486666667
2018,8,11,18,0.0560451593333333
2018,8,11,21,0.0570281936666667
2018,8,12,24,0.092194713
2018,8,12,3,0.146557962
2018,8,12,6,0.119822058333333
