BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,30,21,0.314142582666667
2017,1,31,24,0.00309727666666667
2017,1,31,3,0
2017,1,31,6,0
2017,1,31,9,0.00201552633333333
2017,1,31,12,0.368042093666667
2017,1,31,15,0.686170056333333
2017,1,31,18,0.628396648666667
2017,1,31,21,0.300800843666667
2017,2,1,24,0.002089416
2017,2,1,3,0
2017,2,1,6,0
2017,2,1,9,0.003077483
2017,2,1,12,0.348424491
2017,2,1,15,0.66321063
2017,2,1,18,0.623486609666667
2017,2,1,21,0.287152165666667
2017,2,2,24,0.00202840266666667
2017,2,2,3,0
2017,2,2,6,0
2017,2,2,9,0.00241704133333333
2017,2,2,12,0.356849275
2017,2,2,15,0.669967427
2017,2,2,18,0.642981571666667
2017,2,2,21,0.315682397
2017,2,3,24,0.00247711933333333
2017,2,3,3,0
2017,2,3,6,0
2017,2,3,9,0.00493706533333333
2017,2,3,12,0.406379039
2017,2,3,15,0.715411274
2017,2,3,18,0.662876057666667
2017,2,3,21,0.306301253666667
2017,2,4,24,0.00160477733333333
2017,2,4,3,0
2017,2,4,6,0
2017,2,4,9,0.00323889333333333
2017,2,4,12,0.414876666333333
2017,2,4,15,0.728426807666667
2017,2,4,18,0.683633514333333
2017,2,4,21,0.335072526666667
2017,2,5,24,0.001581014
2017,2,5,3,0
2017,2,5,6,0
2017,2,5,9,0.00575795533333333
2017,2,5,12,0.409113264333333
2017,2,5,15,0.698041004
2017,2,5,18,0.616319575666667
2017,2,5,21,0.264458373
2017,2,6,24,0.00195848933333333
2017,2,6,3,0
2017,2,6,6,0
2017,2,6,9,0.00246895466666667
2017,2,6,12,0.324419628333333
2017,2,6,15,0.635020559
2017,2,6,18,0.594777399
2017,2,6,21,0.272853351
2017,2,7,24,0.00145825166666667
2017,2,7,3,0
2017,2,7,6,0
2017,2,7,9,0.00199732966666667
2017,2,7,12,0.361495141333333
2017,2,7,15,0.675922239333333
2017,2,7,18,0.609296171
2017,2,7,21,0.272822831333333
2017,2,8,24,0.00164169666666667
2017,2,8,3,0
2017,2,8,6,0
2017,2,8,9,0.00323034933333333
2017,2,8,12,0.441846797
2017,2,8,15,0.729509625
2017,2,8,18,0.667336666333333
2017,2,8,21,0.297502608
2017,2,9,24,0.001849033
2017,2,9,3,0
2017,2,9,6,0
2017,2,9,9,0.00220535866666667
2017,2,9,12,0.401380957
2017,2,9,15,0.696065305
2017,2,9,18,0.631765986333333
2017,2,9,21,0.289958023333333
2017,2,10,24,0.00138488966666667
2017,2,10,3,0
2017,2,10,6,0
2017,2,10,9,0.00184458566666667
2017,2,10,12,0.346576907333333
2017,2,10,15,0.669910580333333
2017,2,10,18,0.600629460666667
2017,2,10,21,0.239985725
2017,2,11,24,0.001009315
2017,2,11,3,0
2017,2,11,6,0
2017,2,11,9,0.00207824866666667
2017,2,11,12,0.290564582333333
2017,2,11,15,0.585161244333333
2017,2,11,18,0.543031272333333
2017,2,11,21,0.243091041
2017,2,12,24,0.000957073333333333
2017,2,12,3,0
2017,2,12,6,0
2017,2,12,9,0.000898945333333333
2017,2,12,12,0.334298115666667
2017,2,12,15,0.619619416
2017,2,12,18,0.585810411666667
2017,2,12,21,0.268141267333333
2017,2,13,24,0.000712185333333333
2017,2,13,3,0
2017,2,13,6,0
2017,2,13,9,0.00274390966666667
2017,2,13,12,0.422150676666667
2017,2,13,15,0.73424422
2017,2,13,18,0.690619991333333
2017,2,13,21,0.335278908666667
2017,2,14,24,0.001185593
2017,2,14,3,0
2017,2,14,6,0
2017,2,14,9,0.000928371666666667
2017,2,14,12,0.411810409
2017,2,14,15,0.729910387
2017,2,14,18,0.670824007666667
2017,2,14,21,0.311878756666667
2017,2,15,24,0.00124952866666667
2017,2,15,3,0
2017,2,15,6,0
2017,2,15,9,0.00266686266666667
2017,2,15,12,0.3609514
2017,2,15,15,0.680096617
2017,2,15,18,0.639152503666667
2017,2,15,21,0.285461117666667
2017,2,16,24,0.00112767333333333
2017,2,16,3,0
2017,2,16,6,0
2017,2,16,9,0.003582765
2017,2,16,12,0.352729913666667
2017,2,16,15,0.636644584333333
2017,2,16,18,0.567730070666667
2017,2,16,21,0.249230071
2017,2,17,24,0.000920863666666667
2017,2,17,3,0
2017,2,17,6,0
2017,2,17,9,0.00234274266666667
2017,2,17,12,0.356917606333333
2017,2,17,15,0.669970486333333
2017,2,17,18,0.632656648666667
2017,2,17,21,0.284756563
2017,2,18,24,0.000619235
2017,2,18,3,0
2017,2,18,6,0
2017,2,18,9,0.00335018
2017,2,18,12,0.426274889666667
2017,2,18,15,0.723287918
2017,2,18,18,0.665876295333333
2017,2,18,21,0.312153051
2017,2,19,24,0.000657452
2017,2,19,3,0
2017,2,19,6,0
2017,2,19,9,0.002580037
2017,2,19,12,0.400189093333333
2017,2,19,15,0.675970154666667
2017,2,19,18,0.615901391
2017,2,19,21,0.270048673333333
2017,2,20,24,0.000668053333333333
2017,2,20,3,0
2017,2,20,6,0
2017,2,20,9,0.001485245
2017,2,20,12,0.372361522
2017,2,20,15,0.645804193
2017,2,20,18,0.564154107333333
2017,2,20,21,0.233943486
2017,2,21,24,0.000352852333333333
2017,2,21,3,0
2017,2,21,6,0
2017,2,21,9,0.002900716
2017,2,21,12,0.369809547
2017,2,21,15,0.639998365333333
2017,2,21,18,0.573448202
2017,2,21,21,0.239355831666667
2017,2,22,24,0.000426100666666667
2017,2,22,3,0
2017,2,22,6,0
2017,2,22,9,0.00294068066666667
2017,2,22,12,0.343833239333333
2017,2,22,15,0.622602829333333
2017,2,22,18,0.558000631333333
2017,2,22,21,0.237872197666667
2017,2,23,24,0.000744689666666667
2017,2,23,3,0
2017,2,23,6,0
2017,2,23,9,0.00127988733333333
2017,2,23,12,0.358111200666667
2017,2,23,15,0.632649455333333
2017,2,23,18,0.576388904333333
2017,2,23,21,0.242841212666667
2017,2,24,24,0.000864517333333333
2017,2,24,3,0
2017,2,24,6,0
2017,2,24,9,0.00162245066666667
2017,2,24,12,0.324632557666667
2017,2,24,15,0.608692726333333
2017,2,24,18,0.549851081666667
2017,2,24,21,0.207069551666667
2017,2,25,24,0.000622193
2017,2,25,3,0
2017,2,25,6,0
2017,2,25,9,0.00152070866666667
2017,2,25,12,0.314465156666667
2017,2,25,15,0.623706881666667
2017,2,25,18,0.574846642666667
2017,2,25,21,0.222916362
2017,2,26,24,0.000566345333333333
2017,2,26,3,0
2017,2,26,6,0
2017,2,26,9,0.000877783333333333
2017,2,26,12,0.335670479
2017,2,26,15,0.629189637666667
2017,2,26,18,0.561591511333333
2017,2,26,21,0.234905049666667
2017,2,27,24,0.000237509666666667
2017,2,27,3,0
2017,2,27,6,0
2017,2,27,9,0.000799389333333333
2017,2,27,12,0.368977848666667
2017,2,27,15,0.666388985
2017,2,27,18,0.608957408666667
2017,2,27,21,0.261236426333333
2017,2,28,24,0.000468842
2017,2,28,3,0
2017,2,28,6,0
2017,2,28,9,0.000782882
2017,2,28,12,0.365311847666667
2017,2,28,15,0.638708094
2017,2,28,18,0.579354565666667
2017,2,28,21,0.244345488333333
2017,3,1,24,0.00079711
2017,3,1,3,0
2017,3,1,6,0
2017,3,1,9,0.00106522133333333
2017,3,1,12,0.327398013
2017,3,1,15,0.620284135
2017,3,1,18,0.579370284333333
2017,3,1,21,0.255444970333333
2017,3,2,24,0.000416547333333333
2017,3,2,3,0
2017,3,2,6,0
2017,3,2,9,0.00117918966666667
2017,3,2,12,0.393662973666667
2017,3,2,15,0.715463178
2017,3,2,18,0.681070008666667
2017,3,2,21,0.315569382666667
2017,3,3,24,0.000726478
2017,3,3,3,0
2017,3,3,6,0
2017,3,3,9,0.000792911333333333
2017,3,3,12,0.378850189
2017,3,3,15,0.670714202333333
2017,3,3,18,0.620344048
2017,3,3,21,0.264409006
2017,3,4,24,0.001059759
2017,3,4,3,0
2017,3,4,6,0
2017,3,4,9,0.000916077333333333
2017,3,4,12,0.381404822333333
2017,3,4,15,0.663098455666667
2017,3,4,18,0.578859105666667
2017,3,4,21,0.234998258333333
2017,3,5,24,0.000932761666666667
2017,3,5,3,0
2017,3,5,6,0
2017,3,5,9,0.000456616
2017,3,5,12,0.344342785666667
2017,3,5,15,0.659850168666667
2017,3,5,18,0.603596153666667
2017,3,5,21,0.240849596
2017,3,6,24,0.000486064666666667
2017,3,6,3,0
2017,3,6,6,0
2017,3,6,9,0.000773225333333333
2017,3,6,12,0.314576364666667
2017,3,6,15,0.616906808
2017,3,6,18,0.544941735
2017,3,6,21,0.208346008666667
2017,3,7,24,0.000779739333333333
2017,3,7,3,0
2017,3,7,6,0
2017,3,7,9,0.000656796333333333
2017,3,7,12,0.288983019666667
2017,3,7,15,0.607133354
2017,3,7,18,0.54227606
2017,3,7,21,0.207330734
2017,3,8,24,0.000238762333333333
2017,3,8,3,0
2017,3,8,6,0
2017,3,8,9,0.000932288666666667
2017,3,8,12,0.351677528
2017,3,8,15,0.626721369333333
2017,3,8,18,0.587981974
2017,3,8,21,0.265081418333333
2017,3,9,24,0.000458525
2017,3,9,3,0
2017,3,9,6,0
2017,3,9,9,0.000633572666666667
2017,3,9,12,0.407062730666667
2017,3,9,15,0.701850783666667
2017,3,9,18,0.634332459
2017,3,9,21,0.283055778333333
2017,3,10,24,0.000697187333333333
2017,3,10,3,0
2017,3,10,6,0
2017,3,10,9,0.000601794666666667
2017,3,10,12,0.371779137666667
2017,3,10,15,0.651030856333333
2017,3,10,18,0.558312162666667
2017,3,10,21,0.227417898666667
2017,3,11,24,0.000378597333333333
2017,3,11,3,0
2017,3,11,6,0
2017,3,11,9,0.000621957
2017,3,11,12,0.372559820333333
2017,3,11,15,0.686126680666667
2017,3,11,18,0.639259434333333
2017,3,11,21,0.276002556333333
2017,3,12,24,0.000676022666666667
2017,3,12,3,0
2017,3,12,6,0
2017,3,12,9,0.000562980333333333
2017,3,12,12,0.410519685666667
2017,3,12,15,0.714900206333333
2017,3,12,18,0.651811948333333
2017,3,12,21,0.298479823
2017,3,13,24,0.000526308333333333
2017,3,13,3,0
2017,3,13,6,0
2017,3,13,9,0.000434866333333333
2017,3,13,12,0.369397458333333
2017,3,13,15,0.686453712666667
2017,3,13,18,0.669390926666667
2017,3,13,21,0.329538261333333
2017,3,14,24,0.000246888333333333
2017,3,14,3,0
2017,3,14,6,0
2017,3,14,9,0.000438563333333333
2017,3,14,12,0.491158074333333
2017,3,14,15,0.767429962
2017,3,14,18,0.711494401666667
2017,3,14,21,0.341867421333333
2017,3,15,24,0.000438347
2017,3,15,3,0
2017,3,15,6,0
2017,3,15,9,0.000342828666666667
2017,3,15,12,0.469069472666667
2017,3,15,15,0.750201744
2017,3,15,18,0.694893575333333
2017,3,15,21,0.333161892
2017,3,16,24,0.000383778666666667
2017,3,16,3,0
2017,3,16,6,0
2017,3,16,9,0.000246126
2017,3,16,12,0.394057302666667
2017,3,16,15,0.661225206666667
2017,3,16,18,0.589158466666667
2017,3,16,21,0.257630481666667
2017,3,17,24,0.000488456
2017,3,17,3,0
2017,3,17,6,0
2017,3,17,9,0.000194078666666667
2017,3,17,12,0.401831788
2017,3,17,15,0.714396872666667
2017,3,17,18,0.678657525333333
2017,3,17,21,0.304566384
2017,3,18,24,0.000373602
2017,3,18,3,0
2017,3,18,6,0
2017,3,18,9,0.000137429333333333
2017,3,18,12,0.399755831333333
2017,3,18,15,0.711755422
2017,3,18,18,0.669100471333333
2017,3,18,21,0.308933844
2017,3,19,24,0.00030541
2017,3,19,3,0
2017,3,19,6,0
2017,3,19,9,0.000123378666666667
2017,3,19,12,0.410672976666667
2017,3,19,15,0.714729774333333
2017,3,19,18,0.654678889333333
2017,3,19,21,0.310417376666667
2017,3,20,24,0.000315006666666667
2017,3,20,3,0
2017,3,20,6,0
2017,3,20,9,0.000124378333333333
2017,3,20,12,0.355728397333333
2017,3,20,15,0.650471233666667
2017,3,20,18,0.603598743333333
2017,3,20,21,0.277734275
2017,3,21,24,0.000403673333333333
2017,3,21,3,0
2017,3,21,6,0
2017,3,21,9,0.000112664666666667
2017,3,21,12,0.304552436
2017,3,21,15,0.594093708
2017,3,21,18,0.538996882666667
2017,3,21,21,0.198618015333333
2017,3,22,24,0.000381465333333333
2017,3,22,3,0
2017,3,22,6,0
2017,3,22,9,9.19993333333333e-05
2017,3,22,12,0.305519684
2017,3,22,15,0.634302422333333
2017,3,22,18,0.606379339
2017,3,22,21,0.260803913666667
2017,3,23,24,0.000447485666666667
2017,3,23,3,0
2017,3,23,6,0
2017,3,23,9,9.77576666666667e-05
2017,3,23,12,0.399962685333333
2017,3,23,15,0.695524647666667
2017,3,23,18,0.65133607
2017,3,23,21,0.288135595
2017,3,24,24,0.000592883
2017,3,24,3,0
2017,3,24,6,0
2017,3,24,9,0.000104850666666667
2017,3,24,12,0.390132181333333
2017,3,24,15,0.683851948333333
2017,3,24,18,0.631490477666667
2017,3,24,21,0.272252629333333
2017,3,25,24,0.000156288333333333
2017,3,25,3,0
2017,3,25,6,0
2017,3,25,9,6.95626666666667e-05
2017,3,25,12,0.354275556333333
2017,3,25,15,0.669270072333333
2017,3,25,18,0.632852807333333
2017,3,25,21,0.265725715666667
2017,3,26,24,0.000167729666666667
2017,3,26,3,0
2017,3,26,6,0
2017,3,26,9,6.61993333333333e-05
2017,3,26,12,0.348469807
2017,3,26,15,0.647100253666667
2017,3,26,18,0.597182929333333
2017,3,26,21,0.244533562333333
2017,3,27,24,0.000292446
2017,3,27,3,0
2017,3,27,6,0
2017,3,27,9,7.40196666666667e-05
2017,3,27,12,0.355793645
2017,3,27,15,0.659794140666667
2017,3,27,18,0.601726740666667
2017,3,27,21,0.234175130666667
2017,3,28,24,0.00028763
2017,3,28,3,0
2017,3,28,6,0
2017,3,28,9,8.18513333333333e-05
2017,3,28,12,0.371105188333333
2017,3,28,15,0.671315092333333
2017,3,28,18,0.617664043666667
2017,3,28,21,0.262073342666667
2017,3,29,24,0.00079035
2017,3,29,3,0
2017,3,29,6,0
2017,3,29,9,8.5109e-05
2017,3,29,12,0.372560472333333
2017,3,29,15,0.689756451
2017,3,29,18,0.663249423666667
2017,3,29,21,0.282348743666667
2017,3,30,24,0.000396179
2017,3,30,3,0
2017,3,30,6,0
2017,3,30,9,8.02506666666667e-05
2017,3,30,12,0.402639672666667
2017,3,30,15,0.701372438
2017,3,30,18,0.644629053333333
2017,3,30,21,0.278310404333333
2017,3,31,24,0.000366049666666667
2017,3,31,3,0
2017,3,31,6,0
2017,3,31,9,6.50106666666667e-05
2017,3,31,12,0.344876064666667
2017,3,31,15,0.668852423333333
2017,3,31,18,0.635609153333333
2017,3,31,21,0.287852525
2017,4,1,24,0.000247197666666667
2017,4,1,3,0
2017,4,1,6,0
2017,4,1,9,6.79956666666667e-05
2017,4,1,12,0.382234508333333
2017,4,1,15,0.705953549333333
2017,4,1,18,0.665178919
2017,4,1,21,0.296150931
2017,4,2,24,0.00109834866666667
2017,4,2,3,0
2017,4,2,6,0
2017,4,2,9,7.91583333333333e-05
2017,4,2,12,0.430328977333333
2017,4,2,15,0.730552146666667
2017,4,2,18,0.690894628333333
2017,4,2,21,0.315753328
2017,4,3,24,0.000728302666666667
2017,4,3,3,0
2017,4,3,6,0
2017,4,3,9,7.42436666666667e-05
2017,4,3,12,0.399408638666667
2017,4,3,15,0.710243994
2017,4,3,18,0.681199485
2017,4,3,21,0.315506699666667
2017,4,4,24,0.00123962633333333
2017,4,4,3,0
2017,4,4,6,0
2017,4,4,9,9.85783333333333e-05
2017,4,4,12,0.396770224
2017,4,4,15,0.695922803
2017,4,4,18,0.657653486
2017,4,4,21,0.297042157666667
2017,4,5,24,0.000842654666666667
2017,4,5,3,0
2017,4,5,6,0
2017,4,5,9,3.94676666666667e-05
2017,4,5,12,0.357720972
2017,4,5,15,0.675141015666667
2017,4,5,18,0.609271883
2017,4,5,21,0.277834419
2017,4,6,24,0.001537757
2017,4,6,3,0
2017,4,6,6,0
2017,4,6,9,3.24666666666667e-05
2017,4,6,12,0.307448441
2017,4,6,15,0.626516512333333
2017,4,6,18,0.579219123333333
2017,4,6,21,0.245087228333333
2017,4,7,24,0.000852803333333333
2017,4,7,3,0
2017,4,7,6,0
2017,4,7,9,6.03426666666667e-05
2017,4,7,12,0.337917570333333
2017,4,7,15,0.660306342666667
2017,4,7,18,0.615336357
2017,4,7,21,0.277347243
2017,4,8,24,0.000810898
2017,4,8,3,0
2017,4,8,6,0
2017,4,8,9,0.00010367
2017,4,8,12,0.366598021333333
2017,4,8,15,0.677550667666667
2017,4,8,18,0.633491658333333
2017,4,8,21,0.277843313666667
2017,4,9,24,0.000312937666666667
2017,4,9,3,0
2017,4,9,6,0
2017,4,9,9,8.00083333333333e-05
2017,4,9,12,0.378566381
2017,4,9,15,0.683689970333333
2017,4,9,18,0.645085143333333
2017,4,9,21,0.290074655333333
2017,4,10,24,0.000158755
2017,4,10,3,0
2017,4,10,6,0
2017,4,10,9,9.08743333333333e-05
2017,4,10,12,0.386163372666667
2017,4,10,15,0.676780455333333
2017,4,10,18,0.647881697666667
2017,4,10,21,0.273702566
2017,4,11,24,0.000250728
2017,4,11,3,0
2017,4,11,6,0
2017,4,11,9,9.89146666666667e-05
2017,4,11,12,0.415521722
2017,4,11,15,0.708214968333333
2017,4,11,18,0.665335258333333
2017,4,11,21,0.282476855
2017,4,12,24,0.000523398333333333
2017,4,12,3,0
2017,4,12,6,0
2017,4,12,9,9.09123333333333e-05
2017,4,12,12,0.350727437666667
2017,4,12,15,0.654356327
2017,4,12,18,0.629795257333333
2017,4,12,21,0.279462937333333
2017,4,13,24,0.000348724666666667
2017,4,13,3,0
2017,4,13,6,0
2017,4,13,9,9.90996666666667e-05
2017,4,13,12,0.355559396666667
2017,4,13,15,0.679833198333333
2017,4,13,18,0.653292864666667
2017,4,13,21,0.295963987666667
2017,4,14,24,0.00114280633333333
2017,4,14,3,0
2017,4,14,6,0
2017,4,14,9,8.01676666666667e-05
2017,4,14,12,0.416973096333333
2017,4,14,15,0.712899464
2017,4,14,18,0.652260207333333
2017,4,14,21,0.304836211666667
2017,4,15,24,0.000841583333333333
2017,4,15,3,0
2017,4,15,6,0
2017,4,15,9,4.2054e-05
2017,4,15,12,0.368350115
2017,4,15,15,0.650747555
2017,4,15,18,0.577503947333333
2017,4,15,21,0.244724843
2017,4,16,24,0.00130831566666667
2017,4,16,3,0
2017,4,16,6,0
2017,4,16,9,2.07666666666667e-05
2017,4,16,12,0.322376571333333
2017,4,16,15,0.634461197333333
2017,4,16,18,0.591156998333333
2017,4,16,21,0.247217312
2017,4,17,24,0.00154731333333333
2017,4,17,3,0
2017,4,17,6,0
2017,4,17,9,3.55556666666667e-05
2017,4,17,12,0.288779888666667
2017,4,17,15,0.600046589333333
2017,4,17,18,0.556091850666667
2017,4,17,21,0.207468318666667
2017,4,18,24,0.000720329
2017,4,18,3,0
2017,4,18,6,0
2017,4,18,9,4.6982e-05
2017,4,18,12,0.330433837333333
2017,4,18,15,0.669182040333333
2017,4,18,18,0.621758921
2017,4,18,21,0.242350867333333
2017,4,19,24,0.000707065
2017,4,19,3,0
2017,4,19,6,0
2017,4,19,9,6.5188e-05
2017,4,19,12,0.360742584333333
2017,4,19,15,0.688865393
2017,4,19,18,0.66157108
2017,4,19,21,0.302937482666667
2017,4,20,24,0.000366208
2017,4,20,3,0
2017,4,20,6,0
2017,4,20,9,8.6894e-05
2017,4,20,12,0.355751496666667
2017,4,20,15,0.658830325666667
2017,4,20,18,0.635090263
2017,4,20,21,0.300396662333333
2017,4,21,24,0.000322781333333333
2017,4,21,3,0
2017,4,21,6,0
2017,4,21,9,6.94723333333333e-05
2017,4,21,12,0.339786497666667
2017,4,21,15,0.649608008
2017,4,21,18,0.619968966666667
2017,4,21,21,0.291211467666667
2017,4,22,24,0.000566016666666667
2017,4,22,3,0
2017,4,22,6,0
2017,4,22,9,5.67246666666667e-05
2017,4,22,12,0.346950995
2017,4,22,15,0.661025656333333
2017,4,22,18,0.639813319
2017,4,22,21,0.275357894666667
2017,4,23,24,0.000664830666666667
2017,4,23,3,0
2017,4,23,6,0
2017,4,23,9,8.8037e-05
2017,4,23,12,0.373660330666667
2017,4,23,15,0.690770417
2017,4,23,18,0.668378918333333
2017,4,23,21,0.296805245666667
2017,4,24,24,0.00153608
2017,4,24,3,0
2017,4,24,6,0
2017,4,24,9,5.8757e-05
2017,4,24,12,0.368971846333333
2017,4,24,15,0.668129198666667
2017,4,24,18,0.618981865333333
2017,4,24,21,0.256195097666667
2017,4,25,24,0.000919699666666667
2017,4,25,3,0
2017,4,25,6,0
2017,4,25,9,5.21246666666667e-05
2017,4,25,12,0.390068300666667
2017,4,25,15,0.689060637
2017,4,25,18,0.657350037
2017,4,25,21,0.298239448333333
2017,4,26,24,0.000680485
2017,4,26,3,0
2017,4,26,6,0
2017,4,26,9,8.12646666666667e-05
2017,4,26,12,0.318221591333333
2017,4,26,15,0.584853623333333
2017,4,26,18,0.540521163666667
2017,4,26,21,0.231585978333333
2017,4,27,24,0.000757996333333333
2017,4,27,3,0
2017,4,27,6,0
2017,4,27,9,6.24266666666667e-05
2017,4,27,12,0.315441016
2017,4,27,15,0.623723683666667
2017,4,27,18,0.591441236333333
2017,4,27,21,0.254861509
2017,4,28,24,0.000655388666666667
2017,4,28,3,0
2017,4,28,6,0
2017,4,28,9,3.18666666666667e-05
2017,4,28,12,0.352773260333333
2017,4,28,15,0.659308563
2017,4,28,18,0.620742238
2017,4,28,21,0.280765729333333
2017,4,29,24,0.00089269
2017,4,29,3,0
2017,4,29,6,0
2017,4,29,9,2.00666666666667e-05
2017,4,29,12,0.302481396333333
2017,4,29,15,0.588458566666667
2017,4,29,18,0.573012915
2017,4,29,21,0.247002831333333
2017,4,30,24,0.000511592666666667
2017,4,30,3,0
2017,4,30,6,0
2017,4,30,9,4.5325e-05
2017,4,30,12,0.353323975666667
2017,4,30,15,0.669340361666667
2017,4,30,18,0.653325709666667
2017,4,30,21,0.297899129333333
2017,5,1,24,0.000460046
2017,5,1,3,0
2017,5,1,6,0
2017,5,1,9,0.000107365
2017,5,1,12,0.363630153
2017,5,1,15,0.670596692
2017,5,1,18,0.648324411333333
2017,5,1,21,0.277342939
2017,5,2,24,0.000876964666666667
2017,5,2,3,0
2017,5,2,6,0
2017,5,2,9,2.74e-05
2017,5,2,12,0.339132806666667
2017,5,2,15,0.623121977333333
2017,5,2,18,0.584074846666667
2017,5,2,21,0.259947409666667
2017,5,3,24,0.000528469666666667
2017,5,3,3,0
2017,5,3,6,0
2017,5,3,9,5.22916666666667e-05
2017,5,3,12,0.362893921666667
2017,5,3,15,0.659981548666667
2017,5,3,18,0.647409442666667
2017,5,3,21,0.304882419
2017,5,4,24,0.000957666
2017,5,4,3,0
2017,5,4,6,0
2017,5,4,9,6.7267e-05
2017,5,4,12,0.355071298666667
2017,5,4,15,0.633507326333333
2017,5,4,18,0.608657659333333
2017,5,4,21,0.274053843
2017,5,5,24,0.00061456
2017,5,5,3,0
2017,5,5,6,0
2017,5,5,9,6.6639e-05
2017,5,5,12,0.351723834333333
2017,5,5,15,0.647149212666667
2017,5,5,18,0.616889032
2017,5,5,21,0.274853383333333
2017,5,6,24,0.000408482
2017,5,6,3,0
2017,5,6,6,0
2017,5,6,9,9.11696666666667e-05
2017,5,6,12,0.399596026333333
2017,5,6,15,0.689416384666667
2017,5,6,18,0.660474332666667
2017,5,6,21,0.294797772333333
2017,5,7,24,0.000606384333333333
2017,5,7,3,0
2017,5,7,6,0
2017,5,7,9,7.60413333333333e-05
2017,5,7,12,0.391343376
2017,5,7,15,0.667683795333333
2017,5,7,18,0.624057784666667
2017,5,7,21,0.277338942
2017,5,8,24,0.000541461
2017,5,8,3,0
2017,5,8,6,0
2017,5,8,9,9.39663333333333e-05
2017,5,8,12,0.395737890333333
2017,5,8,15,0.685286437
2017,5,8,18,0.665688902333333
2017,5,8,21,0.295928667666667
2017,5,9,24,0.000546364666666667
2017,5,9,3,0
2017,5,9,6,0
2017,5,9,9,4.71193333333333e-05
2017,5,9,12,0.296235804333333
2017,5,9,15,0.561918880666667
2017,5,9,18,0.540398361666667
2017,5,9,21,0.223382994333333
2017,5,10,24,0.000547352
2017,5,10,3,0
2017,5,10,6,0
2017,5,10,9,6.1945e-05
2017,5,10,12,0.302287674666667
2017,5,10,15,0.577035491
2017,5,10,18,0.562662428333333
2017,5,10,21,0.223207349
2017,5,11,24,0.000142633
2017,5,11,3,0
2017,5,11,6,0
2017,5,11,9,5.7104e-05
2017,5,11,12,0.340578403666667
2017,5,11,15,0.601631984
2017,5,11,18,0.570590984666667
2017,5,11,21,0.233315845
2017,5,12,24,0.000522295333333333
2017,5,12,3,0
2017,5,12,6,0
2017,5,12,9,8.06746666666667e-05
2017,5,12,12,0.336581037333333
2017,5,12,15,0.625817024333333
2017,5,12,18,0.609950298666667
2017,5,12,21,0.257241396333333
2017,5,13,24,0.000666389666666667
2017,5,13,3,0
2017,5,13,6,0
2017,5,13,9,5.8929e-05
2017,5,13,12,0.342364648666667
2017,5,13,15,0.637470811
2017,5,13,18,0.608688648666667
2017,5,13,21,0.250965679333333
2017,5,14,24,0.000639834
2017,5,14,3,0
2017,5,14,6,0
2017,5,14,9,0.000107401
2017,5,14,12,0.331715377666667
2017,5,14,15,0.656852708
2017,5,14,18,0.622854791
2017,5,14,21,0.249233138666667
2017,5,15,24,0.000554299333333333
