BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,12,0.504297211666667
2016,4,16,15,0.380199694333333
2016,4,16,18,0.389305166
2016,4,16,21,0.372435187666667
2016,4,17,24,0.351783143
2016,4,17,3,0.410885582666667
2016,4,17,6,0.438811643666667
2016,4,17,9,0.400378856
2016,4,17,12,0.34256805
2016,4,17,15,0.182087304666667
2016,4,17,18,0.168319363
2016,4,17,21,0.147624048333333
2016,4,18,24,0.142854837333333
2016,4,18,3,0.293785754666667
2016,4,18,6,0.382924763333333
2016,4,18,9,0.380723781
2016,4,18,12,0.331172729333333
2016,4,18,15,0.140388041
2016,4,18,18,0.175198497333333
2016,4,18,21,0.238656575666667
2016,4,19,24,0.275287903
2016,4,19,3,0.400514854333333
2016,4,19,6,0.421524303666667
2016,4,19,9,0.392005143
2016,4,19,12,0.347999870333333
2016,4,19,15,0.132521079333333
2016,4,19,18,0.13157705
2016,4,19,21,0.146591123333333
2016,4,20,24,0.148691537666667
2016,4,20,3,0.341391410333333
2016,4,20,6,0.377440719333333
2016,4,20,9,0.314639279666667
2016,4,20,12,0.264086044333333
2016,4,20,15,0.122848496
2016,4,20,18,0.138849118
2016,4,20,21,0.194601198
2016,4,21,24,0.244343282
2016,4,21,3,0.449033712666667
2016,4,21,6,0.466845670666667
2016,4,21,9,0.392563301333333
2016,4,21,12,0.290777837
2016,4,21,15,0.141957121666667
2016,4,21,18,0.134557299333333
2016,4,21,21,0.132758477333333
2016,4,22,24,0.157792000666667
2016,4,22,3,0.532675979333333
2016,4,22,6,0.633551492666667
2016,4,22,9,0.581672936666667
2016,4,22,12,0.514688895666667
2016,4,22,15,0.350523380333333
2016,4,22,18,0.421771645333333
2016,4,22,21,0.495821525
2016,4,23,24,0.522463917666667
2016,4,23,3,0.624834986666667
2016,4,23,6,0.641736727666667
2016,4,23,9,0.572298759
2016,4,23,12,0.506732576
2016,4,23,15,0.440093832333333
2016,4,23,18,0.510888632
2016,4,23,21,0.545407385333333
2016,4,24,24,0.559826828
2016,4,24,3,0.568893188666667
2016,4,24,6,0.545356569666667
2016,4,24,9,0.492558784333333
2016,4,24,12,0.416112903666667
2016,4,24,15,0.376058803333333
2016,4,24,18,0.420650066666667
2016,4,24,21,0.455272291333333
2016,4,25,24,0.423901929333333
2016,4,25,3,0.412858522666667
2016,4,25,6,0.417543156
2016,4,25,9,0.369097465
2016,4,25,12,0.313751530666667
2016,4,25,15,0.265070034666667
2016,4,25,18,0.340375306333333
2016,4,25,21,0.394879094666667
2016,4,26,24,0.395075693666667
2016,4,26,3,0.400782042333333
2016,4,26,6,0.387013691
2016,4,26,9,0.306611563333333
2016,4,26,12,0.236417830666667
2016,4,26,15,0.215286435333333
2016,4,26,18,0.270807217666667
2016,4,26,21,0.279806308
2016,4,27,24,0.277919849333333
2016,4,27,3,0.282857660333333
2016,4,27,6,0.286924554333333
2016,4,27,9,0.214588871
2016,4,27,12,0.145070137
2016,4,27,15,0.0822205716666667
2016,4,27,18,0.111323966666667
2016,4,27,21,0.172825950333333
2016,4,28,24,0.211222224666667
2016,4,28,3,0.266945945666667
2016,4,28,6,0.308435403666667
2016,4,28,9,0.279242897
2016,4,28,12,0.243583322333333
2016,4,28,15,0.220495969333333
2016,4,28,18,0.324751562333333
2016,4,28,21,0.373062347333333
2016,4,29,24,0.38950162
2016,4,29,3,0.484108942333333
2016,4,29,6,0.495954227
2016,4,29,9,0.404028969
2016,4,29,12,0.330920503333333
2016,4,29,15,0.196690964666667
2016,4,29,18,0.287571402666667
2016,4,29,21,0.328073661333333
2016,4,30,24,0.361484171666667
2016,4,30,3,0.413647929666667
2016,4,30,6,0.456694986
2016,4,30,9,0.363061690333333
2016,4,30,12,0.238498874333333
2016,4,30,15,0.155252749666667
2016,4,30,18,0.200863536333333
2016,4,30,21,0.207183795
2016,5,1,24,0.209369370666667
2016,5,1,3,0.259895189333333
2016,5,1,6,0.322027510333333
2016,5,1,9,0.330465092333333
2016,5,1,12,0.304306650666667
2016,5,1,15,0.222238100666667
2016,5,1,18,0.216697570333333
2016,5,1,21,0.164836328333333
2016,5,2,24,0.122306822666667
2016,5,2,3,0.188864424
2016,5,2,6,0.292681297
2016,5,2,9,0.336568665333333
2016,5,2,12,0.304421771333333
2016,5,2,15,0.101985751
2016,5,2,18,0.0571977586666667
2016,5,2,21,0.061511235
2016,5,3,24,0.073697178
2016,5,3,3,0.131920515333333
2016,5,3,6,0.198048471666667
2016,5,3,9,0.250073108666667
2016,5,3,12,0.241679167333333
2016,5,3,15,0.089936039
2016,5,3,18,0.0635412366666667
2016,5,3,21,0.06318252
2016,5,4,24,0.062297913
2016,5,4,3,0.273371553333333
2016,5,4,6,0.544712436
2016,5,4,9,0.611649457666667
2016,5,4,12,0.558260065666667
2016,5,4,15,0.20346316
2016,5,4,18,0.220248109333333
2016,5,4,21,0.207310416333333
2016,5,5,24,0.177467615
2016,5,5,3,0.345210823666667
2016,5,5,6,0.559167195
2016,5,5,9,0.578204462
2016,5,5,12,0.482174548
2016,5,5,15,0.240217750333333
2016,5,5,18,0.267096624
2016,5,5,21,0.322247506666667
2016,5,6,24,0.374143773
2016,5,6,3,0.503395556333333
2016,5,6,6,0.606146537666667
2016,5,6,9,0.542541041
2016,5,6,12,0.425200926666667
2016,5,6,15,0.276897231666667
2016,5,6,18,0.383863405666667
2016,5,6,21,0.439296564666667
2016,5,7,24,0.471419471333333
2016,5,7,3,0.469153229333333
2016,5,7,6,0.486585789
2016,5,7,9,0.488946994666667
2016,5,7,12,0.411604732
2016,5,7,15,0.238900424
2016,5,7,18,0.359205379
2016,5,7,21,0.360772507
2016,5,8,24,0.330554001666667
2016,5,8,3,0.485965074666667
2016,5,8,6,0.584793306666667
2016,5,8,9,0.548978640666667
2016,5,8,12,0.503563845333333
2016,5,8,15,0.34183285
2016,5,8,18,0.371207962
2016,5,8,21,0.40076082
2016,5,9,24,0.46621207
2016,5,9,3,0.622921783666667
2016,5,9,6,0.666880662666667
2016,5,9,9,0.619043999666667
2016,5,9,12,0.530384160333333
2016,5,9,15,0.515219105
2016,5,9,18,0.496568277
2016,5,9,21,0.52046087
2016,5,10,24,0.573645890333333
2016,5,10,3,0.609016551666667
2016,5,10,6,0.624198749333333
2016,5,10,9,0.60677809
2016,5,10,12,0.540753777333333
2016,5,10,15,0.448796919333333
2016,5,10,18,0.482939788333333
2016,5,10,21,0.500452295
2016,5,11,24,0.517980054
2016,5,11,3,0.542191162
2016,5,11,6,0.565679032666667
2016,5,11,9,0.515629958
2016,5,11,12,0.446011833333333
2016,5,11,15,0.331349432666667
2016,5,11,18,0.336431879
2016,5,11,21,0.318279067
2016,5,12,24,0.285154826
2016,5,12,3,0.297114859
2016,5,12,6,0.314147197
2016,5,12,9,0.320887440666667
2016,5,12,12,0.328077203
2016,5,12,15,0.154570828
2016,5,12,18,0.131619107666667
2016,5,12,21,0.175780435
2016,5,13,24,0.240030590666667
2016,5,13,3,0.316617379
2016,5,13,6,0.329627416666667
2016,5,13,9,0.252888548333333
2016,5,13,12,0.191261999
2016,5,13,15,0.112926466666667
2016,5,13,18,0.108591915666667
2016,5,13,21,0.0990373946666667
2016,5,14,24,0.090595216
2016,5,14,3,0.147012633333333
2016,5,14,6,0.249122243333333
2016,5,14,9,0.300549724
2016,5,14,12,0.268702088666667
2016,5,14,15,0.10929739
2016,5,14,18,0.104934531666667
2016,5,14,21,0.123892937333333
2016,5,15,24,0.15855658
2016,5,15,3,0.232571522
2016,5,15,6,0.295320828666667
2016,5,15,9,0.297253477333333
2016,5,15,12,0.255867867666667
2016,5,15,15,0.171753192
2016,5,15,18,0.258595171666667
2016,5,15,21,0.290469804666667
2016,5,16,24,0.293116699333333
2016,5,16,3,0.33665304
2016,5,16,6,0.410894982666667
2016,5,16,9,0.418658270333333
2016,5,16,12,0.329623777666667
2016,5,16,15,0.224623019666667
2016,5,16,18,0.355148100666667
2016,5,16,21,0.378833567333333
2016,5,17,24,0.391466872
2016,5,17,3,0.482963595666667
2016,5,17,6,0.57699155
2016,5,17,9,0.504811035666667
2016,5,17,12,0.391666632333333
2016,5,17,15,0.256972334
2016,5,17,18,0.280921361
2016,5,17,21,0.248117807333333
2016,5,18,24,0.229654819
2016,5,18,3,0.276544444666667
2016,5,18,6,0.314319933333333
2016,5,18,9,0.310968586333333
2016,5,18,12,0.280675001666667
2016,5,18,15,0.109219330333333
2016,5,18,18,0.061509757
2016,5,18,21,0.0598455493333333
2016,5,19,24,0.082718847
2016,5,19,3,0.178724253
2016,5,19,6,0.263288650666667
2016,5,19,9,0.283056057333333
2016,5,19,12,0.287353076333333
2016,5,19,15,0.159634159666667
2016,5,19,18,0.196482639
2016,5,19,21,0.211997163333333
2016,5,20,24,0.219384233333333
2016,5,20,3,0.390041600666667
2016,5,20,6,0.467209056
2016,5,20,9,0.439948196
2016,5,20,12,0.372309685
2016,5,20,15,0.254237568333333
2016,5,20,18,0.325583579
2016,5,20,21,0.387369541
2016,5,21,24,0.412665311666667
2016,5,21,3,0.538677102
2016,5,21,6,0.625995909333333
2016,5,21,9,0.575665935
2016,5,21,12,0.414654366333333
2016,5,21,15,0.296060209333333
2016,5,21,18,0.401424786333333
2016,5,21,21,0.459276178333333
2016,5,22,24,0.453270842
2016,5,22,3,0.467473952333333
2016,5,22,6,0.461511157666667
2016,5,22,9,0.395935581
2016,5,22,12,0.345230107
2016,5,22,15,0.385011315
2016,5,22,18,0.505369875
2016,5,22,21,0.558499292666667
2016,5,23,24,0.575845386333333
2016,5,23,3,0.584704153666667
2016,5,23,6,0.546983908666667
2016,5,23,9,0.478262809666667
2016,5,23,12,0.375027687333333
2016,5,23,15,0.292240555666667
2016,5,23,18,0.368405035666667
2016,5,23,21,0.416649330333333
2016,5,24,24,0.418064193666667
2016,5,24,3,0.384915653333333
2016,5,24,6,0.360343019333333
2016,5,24,9,0.294029798
2016,5,24,12,0.19040161
2016,5,24,15,0.121311466
2016,5,24,18,0.191776452666667
2016,5,24,21,0.283276974
2016,5,25,24,0.325461656
2016,5,25,3,0.350153889333333
2016,5,25,6,0.353867635333333
2016,5,25,9,0.28262488
2016,5,25,12,0.186317206333333
2016,5,25,15,0.098445363
2016,5,25,18,0.170377089666667
2016,5,25,21,0.244619344666667
2016,5,26,24,0.281421639666667
2016,5,26,3,0.303746382666667
2016,5,26,6,0.332089863333333
2016,5,26,9,0.314357889
2016,5,26,12,0.247757570333333
2016,5,26,15,0.118193589
2016,5,26,18,0.165032432
2016,5,26,21,0.201120232
2016,5,27,24,0.236899803333333
2016,5,27,3,0.307435160333333
2016,5,27,6,0.367252704
2016,5,27,9,0.340346792
2016,5,27,12,0.268362109666667
2016,5,27,15,0.144170113333333
2016,5,27,18,0.153237244
2016,5,27,21,0.162212460666667
2016,5,28,24,0.170058146666667
2016,5,28,3,0.246753739
2016,5,28,6,0.298534636333333
2016,5,28,9,0.251614349
2016,5,28,12,0.190875201333333
2016,5,28,15,0.104621693333333
2016,5,28,18,0.132374080666667
2016,5,28,21,0.160817369666667
2016,5,29,24,0.16224109
2016,5,29,3,0.210424875
2016,5,29,6,0.283707575333333
2016,5,29,9,0.306611473333333
2016,5,29,12,0.243442023666667
2016,5,29,15,0.0793519366666667
2016,5,29,18,0.119230041666667
2016,5,29,21,0.143908826666667
2016,5,30,24,0.1521273
2016,5,30,3,0.277146012333333
2016,5,30,6,0.392675593333333
2016,5,30,9,0.366229393
2016,5,30,12,0.339025542666667
2016,5,30,15,0.262864593333333
2016,5,30,18,0.290935224666667
2016,5,30,21,0.332183988
2016,5,31,24,0.388192237
2016,5,31,3,0.419131989333333
2016,5,31,6,0.373788570333333
2016,5,31,9,0.348481871
2016,5,31,12,0.337112462
2016,5,31,15,0.290435634
2016,5,31,18,0.263266697333333
2016,5,31,21,0.22331475
2016,6,1,24,0.18727906
2016,6,1,3,0.185990612333333
2016,6,1,6,0.225984577
2016,6,1,9,0.254129406666667
2016,6,1,12,0.19767575
2016,6,1,15,0.0535866156666667
2016,6,1,18,0.0497344593333333
2016,6,1,21,0.057136652
2016,6,2,24,0.075042393
2016,6,2,3,0.207346756
2016,6,2,6,0.375329982666667
2016,6,2,9,0.38070174
2016,6,2,12,0.338091778
2016,6,2,15,0.162300661333333
2016,6,2,18,0.260719068333333
2016,6,2,21,0.319448180666667
2016,6,3,24,0.370911952
2016,6,3,3,0.476960680666667
2016,6,3,6,0.513397234
2016,6,3,9,0.482965012333333
2016,6,3,12,0.410969411666667
2016,6,3,15,0.312217954666667
2016,6,3,18,0.317311962333333
2016,6,3,21,0.342440009666667
2016,6,4,24,0.363843556666667
2016,6,4,3,0.397019714666667
2016,6,4,6,0.386125150666667
2016,6,4,9,0.368603566666667
2016,6,4,12,0.318074763
2016,6,4,15,0.111569332
2016,6,4,18,0.130363722666667
2016,6,4,21,0.152595091666667
2016,6,5,24,0.168982350666667
2016,6,5,3,0.307237550333333
2016,6,5,6,0.412544509666667
2016,6,5,9,0.336650845666667
2016,6,5,12,0.262014296666667
2016,6,5,15,0.125661154
2016,6,5,18,0.151570512
2016,6,5,21,0.171024975666667
2016,6,6,24,0.195878441666667
2016,6,6,3,0.370391695
2016,6,6,6,0.474331023666667
2016,6,6,9,0.386150562
2016,6,6,12,0.287405671666667
2016,6,6,15,0.128576779666667
2016,6,6,18,0.137600849666667
2016,6,6,21,0.127413726333333
2016,6,7,24,0.173520572333333
2016,6,7,3,0.528994363666667
2016,6,7,6,0.591707843666667
2016,6,7,9,0.440421492
2016,6,7,12,0.318176753666667
2016,6,7,15,0.109250556666667
2016,6,7,18,0.100203984666667
2016,6,7,21,0.0852326983333333
2016,6,8,24,0.113927512
2016,6,8,3,0.346529272666667
2016,6,8,6,0.378903877666667
2016,6,8,9,0.307608814333333
2016,6,8,12,0.282760041666667
2016,6,8,15,0.0993147236666667
2016,6,8,18,0.0919649036666667
2016,6,8,21,0.118133630333333
2016,6,9,24,0.182766529666667
2016,6,9,3,0.322656015333333
2016,6,9,6,0.472608708
2016,6,9,9,0.445311961333333
2016,6,9,12,0.376508117
2016,6,9,15,0.252550461333333
2016,6,9,18,0.305735888666667
2016,6,9,21,0.372476247
2016,6,10,24,0.394898972666667
2016,6,10,3,0.480964304333333
2016,6,10,6,0.447265363
2016,6,10,9,0.338197122666667
2016,6,10,12,0.264176249
2016,6,10,15,0.154309155
2016,6,10,18,0.153699967
2016,6,10,21,0.170010393
2016,6,11,24,0.223078355666667
2016,6,11,3,0.425412064
2016,6,11,6,0.419548932
2016,6,11,9,0.340245671333333
2016,6,11,12,0.289739663
2016,6,11,15,0.224619565333333
2016,6,11,18,0.244361561666667
2016,6,11,21,0.279827914333333
2016,6,12,24,0.337706973666667
2016,6,12,3,0.383122423666667
2016,6,12,6,0.439750001
2016,6,12,9,0.426845795
2016,6,12,12,0.318159382666667
2016,6,12,15,0.195050416
2016,6,12,18,0.300380031
2016,6,12,21,0.374059412333333
2016,6,13,24,0.349077884333333
2016,6,13,3,0.390440036
2016,6,13,6,0.441192399333333
2016,6,13,9,0.377898060333333
2016,6,13,12,0.290555481333333
2016,6,13,15,0.105683624666667
2016,6,13,18,0.177474286333333
2016,6,13,21,0.261191438333333
2016,6,14,24,0.305298522
2016,6,14,3,0.350402788666667
2016,6,14,6,0.459786898333333
2016,6,14,9,0.455184564
2016,6,14,12,0.295396752666667
2016,6,14,15,0.154540965
2016,6,14,18,0.234816312666667
2016,6,14,21,0.392385436666667
2016,6,15,24,0.474624915
2016,6,15,3,0.511946903666667
2016,6,15,6,0.529121812333333
2016,6,15,9,0.512801351666667
2016,6,15,12,0.403153841333333
2016,6,15,15,0.325866074
2016,6,15,18,0.397399289666667
2016,6,15,21,0.471481126
2016,6,16,24,0.533073503
2016,6,16,3,0.636762054333333
2016,6,16,6,0.655898855333333
2016,6,16,9,0.51208769
2016,6,16,12,0.371903513666667
2016,6,16,15,0.246830144
2016,6,16,18,0.363886131333333
2016,6,16,21,0.465366165333333
2016,6,17,24,0.471442311666667
2016,6,17,3,0.550828786666667
2016,6,17,6,0.592928681333333
2016,6,17,9,0.574225094666667
2016,6,17,12,0.462830928666667
2016,6,17,15,0.327027214333333
2016,6,17,18,0.325114826333333
2016,6,17,21,0.324808804333333
2016,6,18,24,0.284604927666667
2016,6,18,3,0.318284091333333
2016,6,18,6,0.381033236
2016,6,18,9,0.424340726
2016,6,18,12,0.372700607666667
2016,6,18,15,0.132756393666667
2016,6,18,18,0.156506344
2016,6,18,21,0.199242024
2016,6,19,24,0.238823296333333
2016,6,19,3,0.387937928333333
2016,6,19,6,0.483817600666667
2016,6,19,9,0.523486240666667
2016,6,19,12,0.475949456333333
2016,6,19,15,0.352873043
2016,6,19,18,0.42226604
2016,6,19,21,0.444153961333333
2016,6,20,24,0.425269553666667
2016,6,20,3,0.491656956666667
2016,6,20,6,0.504184973666667
2016,6,20,9,0.366362162666667
2016,6,20,12,0.230721872333333
2016,6,20,15,0.0882532836666667
2016,6,20,18,0.106545530333333
2016,6,20,21,0.111107059666667
2016,6,21,24,0.123973796666667
2016,6,21,3,0.308197475
2016,6,21,6,0.463505164333333
2016,6,21,9,0.445986867666667
2016,6,21,12,0.381154317666667
2016,6,21,15,0.165440471666667
2016,6,21,18,0.220284314
2016,6,21,21,0.330475381666667
2016,6,22,24,0.393324635
2016,6,22,3,0.421804967
2016,6,22,6,0.411902567333333
2016,6,22,9,0.314836516333333
2016,6,22,12,0.229230652666667
2016,6,22,15,0.084070564
2016,6,22,18,0.062098776
2016,6,22,21,0.0649539273333333
2016,6,23,24,0.079407736
2016,6,23,3,0.197948533333333
2016,6,23,6,0.395286431666667
2016,6,23,9,0.424168947
2016,6,23,12,0.306915438666667
2016,6,23,15,0.166847964333333
2016,6,23,18,0.168489007666667
2016,6,23,21,0.179252135
2016,6,24,24,0.204736505333333
2016,6,24,3,0.384431199
2016,6,24,6,0.472591992666667
2016,6,24,9,0.442024012666667
2016,6,24,12,0.352463272333333
2016,6,24,15,0.178811755333333
2016,6,24,18,0.159494714
2016,6,24,21,0.245191911333333
2016,6,25,24,0.347964821333333
2016,6,25,3,0.467712582333333
2016,6,25,6,0.509064361
2016,6,25,9,0.447562058333333
2016,6,25,12,0.377828081
2016,6,25,15,0.349010708
2016,6,25,18,0.389899612
2016,6,25,21,0.420062406
2016,6,26,24,0.383942904666667
2016,6,26,3,0.365571915333333
2016,6,26,6,0.424160392666667
2016,6,26,9,0.348854178
2016,6,26,12,0.252040977
2016,6,26,15,0.140986462
2016,6,26,18,0.129645852333333
2016,6,26,21,0.119935990666667
2016,6,27,24,0.108267616666667
2016,6,27,3,0.175649364333333
2016,6,27,6,0.224744604666667
2016,6,27,9,0.192141579666667
2016,6,27,12,0.156624849333333
2016,6,27,15,0.0358883426666667
2016,6,27,18,0.028215638
2016,6,27,21,0.0365724773333333
2016,6,28,24,0.055738658
2016,6,28,3,0.205533949666667
2016,6,28,6,0.375514559
2016,6,28,9,0.331616031
2016,6,28,12,0.200712240666667
2016,6,28,15,0.072806698
2016,6,28,18,0.070401252
2016,6,28,21,0.08856959
2016,6,29,24,0.112436934666667
2016,6,29,3,0.207363436666667
2016,6,29,6,0.245451152
2016,6,29,9,0.175669679333333
2016,6,29,12,0.139810482
2016,6,29,15,0.0710321336666667
2016,6,29,18,0.0435974363333333
2016,6,29,21,0.0458422036666667
2016,6,30,24,0.080517594
2016,6,30,3,0.294011607666667
2016,6,30,6,0.442321618333333
2016,6,30,9,0.384103413333333
2016,6,30,12,0.228776924666667
2016,6,30,15,0.125479669
2016,6,30,18,0.15206877
2016,6,30,21,0.131406748666667
2016,7,1,24,0.129207565666667
2016,7,1,3,0.274207610666667
2016,7,1,6,0.310649552666667
2016,7,1,9,0.240241104333333
2016,7,1,12,0.143725563
2016,7,1,15,0.062419001
2016,7,1,18,0.057423369
2016,7,1,21,0.0684284973333333
2016,7,2,24,0.061385694
2016,7,2,3,0.134718833333333
2016,7,2,6,0.214465644
2016,7,2,9,0.186232376666667
2016,7,2,12,0.158179438
2016,7,2,15,0.091263604
2016,7,2,18,0.100335761333333
2016,7,2,21,0.123752572666667
2016,7,3,24,0.159326100333333
2016,7,3,3,0.258571967666667
2016,7,3,6,0.381552397666667
2016,7,3,9,0.403598462333333
2016,7,3,12,0.321194804333333
2016,7,3,15,0.162234653666667
2016,7,3,18,0.210985649
2016,7,3,21,0.267744863666667
2016,7,4,24,0.312233046333333
2016,7,4,3,0.390569340333333
2016,7,4,6,0.460024527
2016,7,4,9,0.446787618
2016,7,4,12,0.367738774666667
2016,7,4,15,0.143843056
2016,7,4,18,0.166141467333333
2016,7,4,21,0.226720300666667
2016,7,5,24,0.253911021666667
2016,7,5,3,0.328153213666667
2016,7,5,6,0.380838018
2016,7,5,9,0.354126127666667
2016,7,5,12,0.291365763
2016,7,5,15,0.124714073666667
2016,7,5,18,0.139684365
2016,7,5,21,0.192957833333333
2016,7,6,24,0.228953027333333
2016,7,6,3,0.307241844
2016,7,6,6,0.384489469666667
2016,7,6,9,0.356301371333333
2016,7,6,12,0.267089697
2016,7,6,15,0.156472522333333
2016,7,6,18,0.216396053333333
2016,7,6,21,0.278293867666667
2016,7,7,24,0.330242714666667
2016,7,7,3,0.394347856
2016,7,7,6,0.362032720666667
2016,7,7,9,0.30722414
2016,7,7,12,0.223771368666667
2016,7,7,15,0.122812589666667
2016,7,7,18,0.164760170333333
2016,7,7,21,0.181178435666667
2016,7,8,24,0.176689820333333
2016,7,8,3,0.231146657666667
2016,7,8,6,0.311879077
2016,7,8,9,0.326052416333333
2016,7,8,12,0.280281638
2016,7,8,15,0.0962633456666667
2016,7,8,18,0.136683768666667
2016,7,8,21,0.166354827333333
2016,7,9,24,0.177710610333333
2016,7,9,3,0.314197132
2016,7,9,6,0.354966937666667
2016,7,9,9,0.273849592666667
2016,7,9,12,0.216330396666667
2016,7,9,15,0.0825630416666667
2016,7,9,18,0.110071707333333
2016,7,9,21,0.162892215
2016,7,10,24,0.181274860666667
2016,7,10,3,0.285759681333333
2016,7,10,6,0.421062268333333
2016,7,10,9,0.388315605666667
2016,7,10,12,0.300280588
2016,7,10,15,0.173789285666667
2016,7,10,18,0.251198080333333
2016,7,10,21,0.297732557333333
2016,7,11,24,0.332528592333333
2016,7,11,3,0.411123162333333
2016,7,11,6,0.468417962666667
2016,7,11,9,0.410653512333333
2016,7,11,12,0.392331716666667
2016,7,11,15,0.417781517
2016,7,11,18,0.509794449
2016,7,11,21,0.551553992666667
2016,7,12,24,0.542341511666667
2016,7,12,3,0.576346176333333
2016,7,12,6,0.580804188
2016,7,12,9,0.518698769333333
2016,7,12,12,0.422656075
2016,7,12,15,0.323447099333333
2016,7,12,18,0.403433458666667
2016,7,12,21,0.444295307333333
2016,7,13,24,0.435485946333333
2016,7,13,3,0.495572985333333
2016,7,13,6,0.532117605666667
2016,7,13,9,0.438868823
2016,7,13,12,0.313232265666667
2016,7,13,15,0.16710381
2016,7,13,18,0.216026346
2016,7,13,21,0.225667663333333
2016,7,14,24,0.187451542
2016,7,14,3,0.226415442666667
2016,7,14,6,0.285134999666667
2016,7,14,9,0.271292344333333
2016,7,14,12,0.209460811666667
2016,7,14,15,0.071287168
2016,7,14,18,0.0734451153333333
2016,7,14,21,0.088876554
2016,7,15,24,0.110723698333333
2016,7,15,3,0.231144638333333
2016,7,15,6,0.311158181
2016,7,15,9,0.249587047
2016,7,15,12,0.169881887
2016,7,15,15,0.063185512
2016,7,15,18,0.0603377466666667
2016,7,15,21,0.0789978233333333
2016,7,16,24,0.127548231333333
2016,7,16,3,0.307930155333333
2016,7,16,6,0.396805472333333
2016,7,16,9,0.321438457333333
2016,7,16,12,0.222691749333333
2016,7,16,15,0.104061201666667
2016,7,16,18,0.132854289666667
2016,7,16,21,0.188515344666667
2016,7,17,24,0.221235235333333
2016,7,17,3,0.302675875
2016,7,17,6,0.335092589666667
2016,7,17,9,0.284961722333333
2016,7,17,12,0.219376194333333
