BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,3,16,9,0.551780107666667
2018,3,16,12,0.565894335
2018,3,16,15,0.588277472
2018,3,16,18,0.640550656666667
2018,3,16,21,0.691749670666667
2018,3,17,24,0.699885022333333
2018,3,17,3,0.742110448333333
2018,3,17,6,0.780900907333333
2018,3,17,9,0.787020639333333
2018,3,17,12,0.792926127666667
2018,3,17,15,0.812286743666667
2018,3,17,18,0.828089838333333
2018,3,17,21,0.818450891
2018,3,18,24,0.821235970333333
2018,3,18,3,0.843397767666667
2018,3,18,6,0.834746117666667
2018,3,18,9,0.834238916666667
2018,3,18,12,0.859901804666667
2018,3,18,15,0.850616328333333
2018,3,18,18,0.806720592666667
2018,3,18,21,0.731782948666667
2018,3,19,24,0.645888733666667
2018,3,19,3,0.629569439
2018,3,19,6,0.642702330666667
2018,3,19,9,0.616600885333333
2018,3,19,12,0.626000710666667
2018,3,19,15,0.614330630333333
2018,3,19,18,0.612564891666667
2018,3,19,21,0.525734736666667
2018,3,20,24,0.437175991333333
2018,3,20,3,0.406598558666667
2018,3,20,6,0.374015028
2018,3,20,9,0.314856831666667
2018,3,20,12,0.317976119
2018,3,20,15,0.275162852666667
2018,3,20,18,0.304617752333333
2018,3,20,21,0.292461146
2018,3,21,24,0.269286617
2018,3,21,3,0.286962831333333
2018,3,21,6,0.293871956666667
2018,3,21,9,0.247425852
2018,3,21,12,0.395245697
2018,3,21,15,0.503591924
2018,3,21,18,0.613291985333333
2018,3,21,21,0.644908203666667
2018,3,22,24,0.614172931666667
2018,3,22,3,0.584143708
2018,3,22,6,0.523983853
2018,3,22,9,0.429257043333333
2018,3,22,12,0.50516323
2018,3,22,15,0.568332809
2018,3,22,18,0.588000932333333
2018,3,22,21,0.550290115
2018,3,23,24,0.554994885
2018,3,23,3,0.555439264
2018,3,23,6,0.542761672333333
2018,3,23,9,0.492849673333333
2018,3,23,12,0.486208366666667
2018,3,23,15,0.367494449
2018,3,23,18,0.296302327333333
2018,3,23,21,0.301601736333333
2018,3,24,24,0.27236806
2018,3,24,3,0.255822519666667
2018,3,24,6,0.206399149
2018,3,24,9,0.139129014666667
2018,3,24,12,0.170909666
2018,3,24,15,0.203597732
2018,3,24,18,0.254320831666667
2018,3,24,21,0.286393389666667
2018,3,25,24,0.299971361
2018,3,25,3,0.302323511
2018,3,25,6,0.260744950333333
2018,3,25,9,0.200499978333333
2018,3,25,12,0.225631576666667
2018,3,25,15,0.255478387333333
2018,3,25,18,0.297370858333333
2018,3,25,21,0.284400486333333
2018,3,26,24,0.225555205
2018,3,26,3,0.201367768
2018,3,26,6,0.172886239333333
2018,3,26,9,0.126301528
2018,3,26,12,0.166970993666667
2018,3,26,15,0.221187014333333
2018,3,26,18,0.278559557333333
2018,3,26,21,0.415009419
2018,3,27,24,0.466328153
2018,3,27,3,0.459972171333333
2018,3,27,6,0.429872269333333
2018,3,27,9,0.370944997666667
2018,3,27,12,0.395618243666667
2018,3,27,15,0.450104663666667
2018,3,27,18,0.447422851666667
2018,3,27,21,0.426170214333333
2018,3,28,24,0.343513002333333
2018,3,28,3,0.277297706666667
2018,3,28,6,0.237653099333333
2018,3,28,9,0.263648942333333
2018,3,28,12,0.319834037
2018,3,28,15,0.387885593333333
2018,3,28,18,0.382372550333333
2018,3,28,21,0.418358249666667
2018,3,29,24,0.396751078
2018,3,29,3,0.351165762333333
2018,3,29,6,0.299018638666667
2018,3,29,9,0.291752262666667
2018,3,29,12,0.348525381
2018,3,29,15,0.358230771666667
2018,3,29,18,0.362205451
2018,3,29,21,0.387880189666667
2018,3,30,24,0.339694797333333
2018,3,30,3,0.279311574
2018,3,30,6,0.225992422
2018,3,30,9,0.199808112666667
2018,3,30,12,0.228075999
2018,3,30,15,0.262527902
2018,3,30,18,0.375412609
2018,3,30,21,0.435126922666667
2018,3,31,24,0.441446135666667
2018,3,31,3,0.453379866333333
2018,3,31,6,0.415024664333333
2018,3,31,9,0.377098794
2018,3,31,12,0.355008989333333
2018,3,31,15,0.332549028666667
2018,3,31,18,0.320507293
2018,3,31,21,0.293861079333333
2018,4,1,24,0.237824699
2018,4,1,3,0.212606493333333
2018,4,1,6,0.196539019333333
2018,4,1,9,0.195600112666667
2018,4,1,12,0.237154248333333
2018,4,1,15,0.314941567333333
2018,4,1,18,0.379088431
2018,4,1,21,0.432152787
2018,4,2,24,0.443877372333333
2018,4,2,3,0.444553751
2018,4,2,6,0.441891133666667
2018,4,2,9,0.436719525666667
2018,4,2,12,0.455027371
2018,4,2,15,0.48547974
2018,4,2,18,0.543165074333333
2018,4,2,21,0.569605835
2018,4,3,24,0.529340431333333
2018,4,3,3,0.497953708666667
2018,4,3,6,0.500125717666667
2018,4,3,9,0.502869325
2018,4,3,12,0.574905565666667
2018,4,3,15,0.512804644333333
2018,4,3,18,0.469095263666667
2018,4,3,21,0.490965386333333
2018,4,4,24,0.450622289
2018,4,4,3,0.451405453
2018,4,4,6,0.414188568
2018,4,4,9,0.440323814666667
2018,4,4,12,0.502699305
2018,4,4,15,0.524308821333333
2018,4,4,18,0.579823000333333
2018,4,4,21,0.601071647
2018,4,5,24,0.516243882666667
2018,4,5,3,0.428673683333333
2018,4,5,6,0.344230103333333
2018,4,5,9,0.296079627666667
2018,4,5,12,0.401297314333333
2018,4,5,15,0.489337231333333
2018,4,5,18,0.542412276333333
2018,4,5,21,0.581106578666667
2018,4,6,24,0.569420643
2018,4,6,3,0.598793052666667
2018,4,6,6,0.611100589
2018,4,6,9,0.675486541333333
2018,4,6,12,0.746752994
2018,4,6,15,0.708778224333333
2018,4,6,18,0.664744305666667
2018,4,6,21,0.692462799333333
2018,4,7,24,0.624600800333333
2018,4,7,3,0.533683875666667
2018,4,7,6,0.369913755666667
2018,4,7,9,0.25474366
2018,4,7,12,0.286559736
2018,4,7,15,0.24800051
2018,4,7,18,0.274511935333333
2018,4,7,21,0.352983548333333
2018,4,8,24,0.337659157666667
2018,4,8,3,0.263850201666667
2018,4,8,6,0.132839012666667
2018,4,8,9,0.0757850806666667
2018,4,8,12,0.087364369
2018,4,8,15,0.077701412
2018,4,8,18,0.167370741
2018,4,8,21,0.272100436666667
2018,4,9,24,0.244604268666667
2018,4,9,3,0.196165201333333
2018,4,9,6,0.118501565666667
2018,4,9,9,0.096839948
2018,4,9,12,0.145074941
2018,4,9,15,0.181829436
2018,4,9,18,0.254386611333333
2018,4,9,21,0.34201607
2018,4,10,24,0.366461670666667
2018,4,10,3,0.443777198
2018,4,10,6,0.481529759333333
2018,4,10,9,0.524203378666667
2018,4,10,12,0.535038180333333
2018,4,10,15,0.516382818333333
2018,4,10,18,0.539728924666667
2018,4,10,21,0.546848451666667
2018,4,11,24,0.461280105
2018,4,11,3,0.391247964333333
2018,4,11,6,0.347826479666667
2018,4,11,9,0.381963426666667
2018,4,11,12,0.399344937333333
2018,4,11,15,0.410326595333333
2018,4,11,18,0.449254286
2018,4,11,21,0.462792863333333
2018,4,12,24,0.437235995666667
2018,4,12,3,0.415871867
2018,4,12,6,0.391592487
2018,4,12,9,0.477301377333333
2018,4,12,12,0.461320813666667
2018,4,12,15,0.416974132
2018,4,12,18,0.431581001333333
2018,4,12,21,0.428511638666667
2018,4,13,24,0.354731057
2018,4,13,3,0.302282315666667
2018,4,13,6,0.250560392
2018,4,13,9,0.239195856333333
2018,4,13,12,0.249621391
2018,4,13,15,0.25337679
2018,4,13,18,0.310879135666667
2018,4,13,21,0.358292482333333
2018,4,14,24,0.348698639
2018,4,14,3,0.306178362333333
2018,4,14,6,0.191071777666667
2018,4,14,9,0.182444338333333
2018,4,14,12,0.284207447
2018,4,14,15,0.277625045
2018,4,14,18,0.283133595
2018,4,14,21,0.360213088
2018,4,15,24,0.356610831333333
2018,4,15,3,0.320150133333333
2018,4,15,6,0.274327208666667
2018,4,15,9,0.282553595
2018,4,15,12,0.379909078333333
2018,4,15,15,0.392040412666667
2018,4,15,18,0.344926277333333
2018,4,15,21,0.376219033666667
2018,4,16,24,0.376551121666667
2018,4,16,3,0.330097192
2018,4,16,6,0.268198459666667
2018,4,16,9,0.299368204333333
2018,4,16,12,0.395441348333333
2018,4,16,15,0.46984182
2018,4,16,18,0.492711981666667
2018,4,16,21,0.508215847666667
2018,4,17,24,0.501276307666667
2018,4,17,3,0.530917539
2018,4,17,6,0.541335633666667
2018,4,17,9,0.561605315
2018,4,17,12,0.602820303333333
2018,4,17,15,0.611213681
2018,4,17,18,0.608865287
2018,4,17,21,0.625219717666667
2018,4,18,24,0.641461163
2018,4,18,3,0.639682136
2018,4,18,6,0.503047213
2018,4,18,9,0.405117885
2018,4,18,12,0.47108931
2018,4,18,15,0.482023824333333
2018,4,18,18,0.532919093333333
2018,4,18,21,0.614929481333333
2018,4,19,24,0.573896007
2018,4,19,3,0.506854063333333
2018,4,19,6,0.344122248
2018,4,19,9,0.204624046666667
2018,4,19,12,0.227770671
2018,4,19,15,0.219770206666667
2018,4,19,18,0.265673527333333
2018,4,19,21,0.383010647333333
2018,4,20,24,0.36734014
2018,4,20,3,0.324068852
2018,4,20,6,0.224274599
2018,4,20,9,0.207361068
2018,4,20,12,0.335622260666667
2018,4,20,15,0.370547546666667
2018,4,20,18,0.347413119
2018,4,20,21,0.373959526333333
2018,4,21,24,0.334757417333333
2018,4,21,3,0.301508183333333
2018,4,21,6,0.264650166
2018,4,21,9,0.283539839333333
2018,4,21,12,0.326554894
2018,4,21,15,0.344184335666667
2018,4,21,18,0.362336212333333
2018,4,21,21,0.450791421666667
2018,4,22,24,0.411247470666667
2018,4,22,3,0.345686251
2018,4,22,6,0.240439512
2018,4,22,9,0.213402543
2018,4,22,12,0.351408757666667
2018,4,22,15,0.438693877333333
2018,4,22,18,0.455231922
2018,4,22,21,0.524175833333333
2018,4,23,24,0.532580638666667
2018,4,23,3,0.468781364666667
2018,4,23,6,0.399364929333333
2018,4,23,9,0.460486397
2018,4,23,12,0.615978987666667
2018,4,23,15,0.708072435
2018,4,23,18,0.736896318
2018,4,23,21,0.735582628
2018,4,24,24,0.641006555666667
2018,4,24,3,0.557662829666667
2018,4,24,6,0.485593386333333
2018,4,24,9,0.489416295333333
2018,4,24,12,0.517174345666667
2018,4,24,15,0.547898136
2018,4,24,18,0.502161292
2018,4,24,21,0.475820800666667
2018,4,25,24,0.465590651
2018,4,25,3,0.43007283
2018,4,25,6,0.382808492
2018,4,25,9,0.48838639
2018,4,25,12,0.623687787333333
2018,4,25,15,0.680684503666667
2018,4,25,18,0.592495234
2018,4,25,21,0.567182961333333
2018,4,26,24,0.527578870333333
2018,4,26,3,0.501251179
2018,4,26,6,0.459605971333333
2018,4,26,9,0.584015931333333
2018,4,26,12,0.694424032
2018,4,26,15,0.648246454666667
2018,4,26,18,0.442676300333333
2018,4,26,21,0.359331226333333
2018,4,27,24,0.287913917666667
2018,4,27,3,0.22932133
2018,4,27,6,0.172479442333333
2018,4,27,9,0.194584272666667
2018,4,27,12,0.195104445333333
2018,4,27,15,0.16255526
2018,4,27,18,0.166841448333333
2018,4,27,21,0.237662127
2018,4,28,24,0.198011536
2018,4,28,3,0.145163651333333
2018,4,28,6,0.111998825333333
2018,4,28,9,0.104193855333333
2018,4,28,12,0.104947409
2018,4,28,15,0.100022887666667
2018,4,28,18,0.093967894
2018,4,28,21,0.137544434333333
2018,4,29,24,0.157672557333333
2018,4,29,3,0.127869912333333
2018,4,29,6,0.101238534
2018,4,29,9,0.132969263666667
2018,4,29,12,0.189027203
2018,4,29,15,0.228784784
2018,4,29,18,0.271238254333333
2018,4,29,21,0.326014386
2018,4,30,24,0.362809440666667
2018,4,30,3,0.395267324666667
2018,4,30,6,0.390853193666667
2018,4,30,9,0.435004948666667
2018,4,30,12,0.440265391666667
2018,4,30,15,0.417663924
2018,4,30,18,0.408887427333333
2018,4,30,21,0.451322411333333
2018,5,1,24,0.461457485666667
2018,5,1,3,0.482564663666667
2018,5,1,6,0.443261618
2018,5,1,9,0.508869063333333
2018,5,1,12,0.658007695666667
2018,5,1,15,0.699469972666667
2018,5,1,18,0.625472611333333
2018,5,1,21,0.566369837333333
2018,5,2,24,0.545122673666667
2018,5,2,3,0.569756082666667
2018,5,2,6,0.474855856666667
2018,5,2,9,0.560697322333333
2018,5,2,12,0.631689058333333
2018,5,2,15,0.604949807666667
2018,5,2,18,0.543822907333333
2018,5,2,21,0.55353259
2018,5,3,24,0.492216335
2018,5,3,3,0.394771598333333
2018,5,3,6,0.245217468333333
2018,5,3,9,0.298192469666667
2018,5,3,12,0.43058712
2018,5,3,15,0.474768067333333
2018,5,3,18,0.410052004
2018,5,3,21,0.385521665333333
2018,5,4,24,0.332419070333333
2018,5,4,3,0.274677261666667
2018,5,4,6,0.199880602333333
2018,5,4,9,0.178724945
2018,5,4,12,0.204436215666667
2018,5,4,15,0.216346741666667
2018,5,4,18,0.204111595
2018,5,4,21,0.256439003666667
2018,5,5,24,0.251198009
2018,5,5,3,0.221915094666667
2018,5,5,6,0.164558973666667
2018,5,5,9,0.190927127333333
2018,5,5,12,0.236412678666667
2018,5,5,15,0.243822843333333
2018,5,5,18,0.233441113
2018,5,5,21,0.280734824333333
2018,5,6,24,0.231479598666667
2018,5,6,3,0.175359630666667
2018,5,6,6,0.114014148333333
2018,5,6,9,0.109653551333333
2018,5,6,12,0.200434046333333
2018,5,6,15,0.265898769666667
2018,5,6,18,0.280981544666667
2018,5,6,21,0.336402828666667
2018,5,7,24,0.294228687333333
2018,5,7,3,0.209681630333333
2018,5,7,6,0.123058028333333
2018,5,7,9,0.119670910666667
2018,5,7,12,0.159341574
2018,5,7,15,0.171840170333333
2018,5,7,18,0.203368613
2018,5,7,21,0.331891078
2018,5,8,24,0.372112916
2018,5,8,3,0.341860453
2018,5,8,6,0.211634461666667
2018,5,8,9,0.201420965333333
2018,5,8,12,0.326477373333333
2018,5,8,15,0.356997355666667
2018,5,8,18,0.408413891333333
2018,5,8,21,0.522482255
2018,5,9,24,0.452430918
2018,5,9,3,0.356695944333333
2018,5,9,6,0.256246551333333
2018,5,9,9,0.395393246666667
2018,5,9,12,0.572081316
2018,5,9,15,0.609256255
2018,5,9,18,0.623595316
2018,5,9,21,0.611406441
2018,5,10,24,0.528119217666667
2018,5,10,3,0.464301658333333
2018,5,10,6,0.316800706333333
2018,5,10,9,0.381177490333333
2018,5,10,12,0.418757156666667
2018,5,10,15,0.377005102333333
2018,5,10,18,0.362537466
2018,5,10,21,0.467610050333333
2018,5,11,24,0.530143926
2018,5,11,3,0.530942114333333
2018,5,11,6,0.421971085
2018,5,11,9,0.492160877
2018,5,11,12,0.524150151
2018,5,11,15,0.493702588
2018,5,11,18,0.452842962333333
2018,5,11,21,0.373682632333333
2018,5,12,24,0.258454844666667
2018,5,12,3,0.140661239
2018,5,12,6,0.056022202
2018,5,12,9,0.0408745333333333
2018,5,12,12,0.0409808903333333
2018,5,12,15,0.0446183783333333
2018,5,12,18,0.086478156
2018,5,12,21,0.173340070666667
2018,5,13,24,0.176792362666667
2018,5,13,3,0.184419303
2018,5,13,6,0.116073351666667
2018,5,13,9,0.113198907
2018,5,13,12,0.167730112333333
2018,5,13,15,0.196689304
2018,5,13,18,0.257731433666667
2018,5,13,21,0.389746251333333
2018,5,14,24,0.385314004666667
2018,5,14,3,0.325329776666667
2018,5,14,6,0.154036712
2018,5,14,9,0.125130915
2018,5,14,12,0.172966353333333
2018,5,14,15,0.176669319
2018,5,14,18,0.185871408
2018,5,14,21,0.231717180666667
2018,5,15,24,0.20621828
2018,5,15,3,0.199101537
2018,5,15,6,0.115065344666667
2018,5,15,9,0.0889043306666667
2018,5,15,12,0.123776717
2018,5,15,15,0.19353898
2018,5,15,18,0.302607963
2018,5,15,21,0.414187504333333
2018,5,16,24,0.355327032
2018,5,16,3,0.324784376333333
2018,5,16,6,0.253487686666667
2018,5,16,9,0.314573155
2018,5,16,12,0.322568453666667
2018,5,16,15,0.330547404666667
2018,5,16,18,0.341000952
2018,5,16,21,0.397365777333333
2018,5,17,24,0.347416871
2018,5,17,3,0.261442442333333
2018,5,17,6,0.167162674666667
2018,5,17,9,0.149812229333333
2018,5,17,12,0.149755498333333
2018,5,17,15,0.139693034666667
2018,5,17,18,0.158586593333333
2018,5,17,21,0.235160390333333
2018,5,18,24,0.208262393333333
2018,5,18,3,0.159135086666667
2018,5,18,6,0.103127452
2018,5,18,9,0.090333195
2018,5,18,12,0.115986356
2018,5,18,15,0.143021790666667
2018,5,18,18,0.140937827666667
2018,5,18,21,0.174751835333333
2018,5,19,24,0.179256608666667
2018,5,19,3,0.157206293666667
2018,5,19,6,0.122997359666667
2018,5,19,9,0.155858756666667
2018,5,19,12,0.253107478
2018,5,19,15,0.318078497333333
2018,5,19,18,0.338632123
2018,5,19,21,0.411715827666667
2018,5,20,24,0.401618128333333
2018,5,20,3,0.354861017333333
2018,5,20,6,0.268702944333333
2018,5,20,9,0.264430334
2018,5,20,12,0.325077996666667
2018,5,20,15,0.331590337
2018,5,20,18,0.294289706
2018,5,20,21,0.373193759666667
2018,5,21,24,0.335468751
2018,5,21,3,0.287070506666667
2018,5,21,6,0.189811633333333
2018,5,21,9,0.216238538666667
2018,5,21,12,0.270460095333333
2018,5,21,15,0.292232529333333
2018,5,21,18,0.329857811333333
2018,5,21,21,0.429054489666667
2018,5,22,24,0.39170601
2018,5,22,3,0.350108329333333
2018,5,22,6,0.216453207
2018,5,22,9,0.219255829666667
2018,5,22,12,0.179774957
2018,5,22,15,0.165935549
2018,5,22,18,0.22308774
2018,5,22,21,0.341711425
2018,5,23,24,0.301102037
2018,5,23,3,0.246511836
2018,5,23,6,0.189953010666667
2018,5,23,9,0.180876244333333
2018,5,23,12,0.194698107666667
2018,5,23,15,0.205033022
2018,5,23,18,0.240148779
2018,5,23,21,0.369043892333333
2018,5,24,24,0.30933053
2018,5,24,3,0.252906725666667
2018,5,24,6,0.157527865
2018,5,24,9,0.188646977
2018,5,24,12,0.254666957666667
2018,5,24,15,0.25647075
2018,5,24,18,0.258985177
2018,5,24,21,0.368485129333333
2018,5,25,24,0.349478078333333
2018,5,25,3,0.301931559
2018,5,25,6,0.204079119333333
2018,5,25,9,0.249070216
2018,5,25,12,0.316197339666667
2018,5,25,15,0.297060604333333
2018,5,25,18,0.292898172666667
2018,5,25,21,0.431776507666667
2018,5,26,24,0.443336927333333
2018,5,26,3,0.393414710666667
2018,5,26,6,0.271370920333333
2018,5,26,9,0.303326474666667
2018,5,26,12,0.395779716333333
2018,5,26,15,0.450033023
2018,5,26,18,0.481368862
2018,5,26,21,0.56486383
2018,5,27,24,0.523116344333333
2018,5,27,3,0.458601880333333
2018,5,27,6,0.324556887
2018,5,27,9,0.348366732666667
2018,5,27,12,0.383060741666667
2018,5,27,15,0.369861604
2018,5,27,18,0.303381387333333
2018,5,27,21,0.346049843666667
2018,5,28,24,0.31226283
2018,5,28,3,0.254773492333333
2018,5,28,6,0.131502111
2018,5,28,9,0.104529888333333
2018,5,28,12,0.0990477676666667
2018,5,28,15,0.0873095803333333
2018,5,28,18,0.136007789333333
2018,5,28,21,0.322195027666667
2018,5,29,24,0.300012015333333
2018,5,29,3,0.279362166
2018,5,29,6,0.196383669333333
2018,5,29,9,0.242746750666667
2018,5,29,12,0.317487167666667
2018,5,29,15,0.356131572666667
2018,5,29,18,0.396574336
2018,5,29,21,0.444396396
2018,5,30,24,0.402663295
2018,5,30,3,0.338560591
2018,5,30,6,0.203802494666667
2018,5,30,9,0.212152123666667
2018,5,30,12,0.221507093333333
2018,5,30,15,0.191781609
2018,5,30,18,0.175264411
2018,5,30,21,0.255444419666667
2018,5,31,24,0.266260261333333
2018,5,31,3,0.222764228666667
2018,5,31,6,0.122186794333333
2018,5,31,9,0.126132565333333
2018,5,31,12,0.126681749
2018,5,31,15,0.123672349
2018,5,31,18,0.148316919666667
2018,5,31,21,0.217659250333333
2018,6,1,24,0.20303323
2018,6,1,3,0.163529416
2018,6,1,6,0.0958867126666667
2018,6,1,9,0.092751597
2018,6,1,12,0.103255453
2018,6,1,15,0.0965913303333333
2018,6,1,18,0.0951699853333333
2018,6,1,21,0.126093013
2018,6,2,24,0.121287777
2018,6,2,3,0.100054282333333
2018,6,2,6,0.072813459
2018,6,2,9,0.0644455243333333
2018,6,2,12,0.0762217566666667
2018,6,2,15,0.096510555
2018,6,2,18,0.101683594333333
2018,6,2,21,0.154987954
2018,6,3,24,0.161474977
2018,6,3,3,0.131499232666667
2018,6,3,6,0.066119495
2018,6,3,9,0.0565698543333333
2018,6,3,12,0.0905762753333333
2018,6,3,15,0.125883857
2018,6,3,18,0.147827004
2018,6,3,21,0.222432669666667
2018,6,4,24,0.224656210333333
2018,6,4,3,0.225201125666667
2018,6,4,6,0.188481463666667
2018,6,4,9,0.232710943666667
2018,6,4,12,0.291767953333333
2018,6,4,15,0.316470657666667
2018,6,4,18,0.312931173666667
2018,6,4,21,0.313708726666667
2018,6,5,24,0.311504213333333
2018,6,5,3,0.292911642666667
2018,6,5,6,0.288321150333333
2018,6,5,9,0.282588961333333
2018,6,5,12,0.273037340666667
2018,6,5,15,0.262772476333333
2018,6,5,18,0.242732850666667
2018,6,5,21,0.30286723
2018,6,6,24,0.302445933333333
2018,6,6,3,0.274287189
2018,6,6,6,0.214247610666667
2018,6,6,9,0.20301634
2018,6,6,12,0.193055554333333
2018,6,6,15,0.185075780333333
2018,6,6,18,0.188577241333333
2018,6,6,21,0.293998406
2018,6,7,24,0.282712294
2018,6,7,3,0.228154013333333
2018,6,7,6,0.132709249
2018,6,7,9,0.135939524666667
2018,6,7,12,0.170427585333333
2018,6,7,15,0.194337786
2018,6,7,18,0.205849211666667
2018,6,7,21,0.248590483333333
2018,6,8,24,0.201207844666667
2018,6,8,3,0.13204256
2018,6,8,6,0.078953155
2018,6,8,9,0.0585520126666667
2018,6,8,12,0.0518192086666667
2018,6,8,15,0.0500153156666667
2018,6,8,18,0.0683036146666667
2018,6,8,21,0.122692116666667
2018,6,9,24,0.116371045333333
2018,6,9,3,0.0943699806666667
2018,6,9,6,0.051676051
2018,6,9,9,0.0385929756666667
2018,6,9,12,0.0332921686666667
2018,6,9,15,0.032706696
2018,6,9,18,0.0528107563333333
2018,6,9,21,0.104806457333333
2018,6,10,24,0.10338813
2018,6,10,3,0.0899776523333333
2018,6,10,6,0.0496100193333333
2018,6,10,9,0.042946273
2018,6,10,12,0.0441048726666667
2018,6,10,15,0.055268668
2018,6,10,18,0.076133255
2018,6,10,21,0.173143851
2018,6,11,24,0.217704303333333
2018,6,11,3,0.222199603666667
2018,6,11,6,0.153862415666667
2018,6,11,9,0.171883641
2018,6,11,12,0.205462592
2018,6,11,15,0.242472638333333
2018,6,11,18,0.282364505
2018,6,11,21,0.341542588666667
2018,6,12,24,0.319003921
2018,6,12,3,0.270554528
2018,6,12,6,0.166023942333333
2018,6,12,9,0.135361197666667
2018,6,12,12,0.149003916
2018,6,12,15,0.159659104
2018,6,12,18,0.153249283
2018,6,12,21,0.189000550333333
2018,6,13,24,0.16164601
2018,6,13,3,0.151274058666667
2018,6,13,6,0.131856600666667
2018,6,13,9,0.182760029666667
2018,6,13,12,0.316372915
2018,6,13,15,0.420510225666667
2018,6,13,18,0.477412630333333
2018,6,13,21,0.524793124
2018,6,14,24,0.564564114666667
2018,6,14,3,0.597235083
2018,6,14,6,0.606722631
2018,6,14,9,0.685623449
2018,6,14,12,0.704774330333333
2018,6,14,15,0.643808453333333
2018,6,14,18,0.568146017333333
2018,6,14,21,0.524680936666667
2018,6,15,24,0.512197450333333
2018,6,15,3,0.422124015333333
2018,6,15,6,0.278273388333333
2018,6,15,9,0.304326811
2018,6,15,12,0.323732884333333
2018,6,15,15,0.292790209
2018,6,15,18,0.210157892333333
2018,6,15,21,0.216634001333333
2018,6,16,24,0.24309369
2018,6,16,3,0.252763168333333
2018,6,16,6,0.235486370333333
2018,6,16,9,0.331341284333333
2018,6,16,12,0.443040228333333
2018,6,16,15,0.453574293
2018,6,16,18,0.370539066
2018,6,16,21,0.350801205333333
2018,6,17,24,0.303204830333333
2018,6,17,3,0.238950752666667
2018,6,17,6,0.186398136
2018,6,17,9,0.257114669
2018,6,17,12,0.344368219666667
2018,6,17,15,0.425463063333333
2018,6,17,18,0.390799919666667
2018,6,17,21,0.417137525666667
2018,6,18,24,0.462672211666667
2018,6,18,3,0.460787138333333
2018,6,18,6,0.370794615666667
2018,6,18,9,0.437845093333333
2018,6,18,12,0.545588303
2018,6,18,15,0.651493992333333
2018,6,18,18,0.636189109333333
2018,6,18,21,0.63785445
2018,6,19,24,0.577242981333333
2018,6,19,3,0.472745073
2018,6,19,6,0.381535044
2018,6,19,9,0.421599299333333
2018,6,19,12,0.459813396333333
2018,6,19,15,0.503811708666667
2018,6,19,18,0.491800892333333
2018,6,19,21,0.527322287666667
2018,6,20,24,0.544400591333333
2018,6,20,3,0.516338523666667
2018,6,20,6,0.462479898666667
2018,6,20,9,0.591208631666667
2018,6,20,12,0.592780820666667
2018,6,20,15,0.575167777333333
2018,6,20,18,0.546043837666667
2018,6,20,21,0.480901461
2018,6,21,24,0.498034157666667
2018,6,21,3,0.518687045666667
2018,6,21,6,0.460774927333333
2018,6,21,9,0.523899794666667
2018,6,21,12,0.538880883666667
2018,6,21,15,0.522873894333333
2018,6,21,18,0.494217207
2018,6,21,21,0.591196669666667
2018,6,22,24,0.579347192333333
2018,6,22,3,0.494624761
2018,6,22,6,0.381677122
2018,6,22,9,0.366977481666667
2018,6,22,12,0.398622179333333
2018,6,22,15,0.439016559
2018,6,22,18,0.426453056
2018,6,22,21,0.439568075333333
2018,6,23,24,0.446901709333333
2018,6,23,3,0.391372358
2018,6,23,6,0.309462988333333
2018,6,23,9,0.283216738666667
2018,6,23,12,0.270040252
2018,6,23,15,0.275435043666667
2018,6,23,18,0.238834866
2018,6,23,21,0.243792310666667
2018,6,24,24,0.245092552666667
2018,6,24,3,0.213067673
2018,6,24,6,0.168182798
2018,6,24,9,0.173882371333333
2018,6,24,12,0.213184925666667
2018,6,24,15,0.208418588666667
2018,6,24,18,0.160613917
2018,6,24,21,0.179290805333333
2018,6,25,24,0.189037285
2018,6,25,3,0.185148042666667
2018,6,25,6,0.131282896666667
2018,6,25,9,0.111308735
2018,6,25,12,0.0888651443333333
2018,6,25,15,0.0752505356666667
2018,6,25,18,0.0789318713333333
2018,6,25,21,0.138565521333333
2018,6,26,24,0.147070392333333
2018,6,26,3,0.12267518
2018,6,26,6,0.102852778
2018,6,26,9,0.0945488056666667
2018,6,26,12,0.0983683816666667
2018,6,26,15,0.105532410333333
2018,6,26,18,0.135123382
2018,6,26,21,0.244166179333333
2018,6,27,24,0.208925839666667
2018,6,27,3,0.176348456
2018,6,27,6,0.140806663
2018,6,27,9,0.128966677
2018,6,27,12,0.148251133333333
2018,6,27,15,0.161463603
2018,6,27,18,0.178773435333333
2018,6,27,21,0.312782739
2018,6,28,24,0.260414744666667
2018,6,28,3,0.172633178666667
2018,6,28,6,0.101735347333333
2018,6,28,9,0.0888181896666667
2018,6,28,12,0.113409857333333
2018,6,28,15,0.140340391666667
2018,6,28,18,0.190051411333333
2018,6,28,21,0.350253451666667
2018,6,29,24,0.349237827
2018,6,29,3,0.304649379666667
2018,6,29,6,0.212069377666667
2018,6,29,9,0.214499878333333
2018,6,29,12,0.240216718
2018,6,29,15,0.269703708333333
2018,6,29,18,0.286076948
2018,6,29,21,0.383854575
2018,6,30,24,0.368171529666667
2018,6,30,3,0.344144374666667
2018,6,30,6,0.250388787666667
2018,6,30,9,0.249895892
2018,6,30,12,0.281428982333333
2018,6,30,15,0.309198016666667
2018,6,30,18,0.312977974666667
2018,6,30,21,0.411977741333333
2018,7,1,24,0.416179276333333
2018,7,1,3,0.402220003
