BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,5,29,9,0.322723620333333
2018,5,29,12,0.307434876333333
2018,5,29,15,0.329775367
2018,5,29,18,0.402095463
2018,5,29,21,0.491272548
2018,5,30,24,0.508821285
2018,5,30,3,0.465751743666667
2018,5,30,6,0.450717937333333
2018,5,30,9,0.440831799
2018,5,30,12,0.371445581666667
2018,5,30,15,0.356491718
2018,5,30,18,0.325483574
2018,5,30,21,0.285426411666667
2018,5,31,24,0.220307784333333
2018,5,31,3,0.131385472333333
2018,5,31,6,0.119838178666667
2018,5,31,9,0.136501454333333
2018,5,31,12,0.0927008056666667
2018,5,31,15,0.0536403683333333
2018,5,31,18,0.039662882
2018,5,31,21,0.037039056
2018,6,1,24,0.0355640663333333
2018,6,1,3,0.0532256736666667
2018,6,1,6,0.163208946
2018,6,1,9,0.249047712
2018,6,1,12,0.163502659333333
2018,6,1,15,0.076246227
2018,6,1,18,0.0499043223333333
2018,6,1,21,0.051159206
2018,6,2,24,0.071478388
2018,6,2,3,0.110885865333333
2018,6,2,6,0.181692372333333
2018,6,2,9,0.198450415
2018,6,2,12,0.135124632666667
2018,6,2,15,0.118136865666667
2018,6,2,18,0.136571989333333
2018,6,2,21,0.182127356666667
2018,6,3,24,0.203608950666667
2018,6,3,3,0.227957861666667
2018,6,3,6,0.280958656333333
2018,6,3,9,0.316635468666667
2018,6,3,12,0.235950224333333
2018,6,3,15,0.169694101666667
2018,6,3,18,0.150186000333333
2018,6,3,21,0.172648161333333
2018,6,4,24,0.161962896
2018,6,4,3,0.137232994666667
2018,6,4,6,0.150332023333333
2018,6,4,9,0.152404108
2018,6,4,12,0.11771255
2018,6,4,15,0.0928820303333333
2018,6,4,18,0.0794180843333333
2018,6,4,21,0.097863466
2018,6,5,24,0.103885192666667
2018,6,5,3,0.133511627666667
2018,6,5,6,0.217771190333333
2018,6,5,9,0.288267468
2018,6,5,12,0.257311414666667
2018,6,5,15,0.201785109333333
2018,6,5,18,0.174731894666667
2018,6,5,21,0.18885052
2018,6,6,24,0.199117448333333
2018,6,6,3,0.228901159333333
2018,6,6,6,0.290887052333333
2018,6,6,9,0.352611710333333
2018,6,6,12,0.300171896
2018,6,6,15,0.225715430333333
2018,6,6,18,0.203689360333333
2018,6,6,21,0.211285368
2018,6,7,24,0.213632634333333
2018,6,7,3,0.257309683
2018,6,7,6,0.345580283
2018,6,7,9,0.340209299333333
2018,6,7,12,0.243419777333333
2018,6,7,15,0.183798992666667
2018,6,7,18,0.158864048333333
2018,6,7,21,0.137426123666667
2018,6,8,24,0.122869191333333
2018,6,8,3,0.144896431
2018,6,8,6,0.233816236666667
2018,6,8,9,0.30815442
2018,6,8,12,0.228548593666667
2018,6,8,15,0.138140519333333
2018,6,8,18,0.127467612333333
2018,6,8,21,0.107057383333333
2018,6,9,24,0.102111069333333
2018,6,9,3,0.147045003
2018,6,9,6,0.237559570333333
2018,6,9,9,0.262277485
2018,6,9,12,0.191002864
2018,6,9,15,0.139553095
2018,6,9,18,0.168934119333333
2018,6,9,21,0.196473052666667
2018,6,10,24,0.203970312333333
2018,6,10,3,0.215474359666667
2018,6,10,6,0.280303285333333
2018,6,10,9,0.354850996333333
2018,6,10,12,0.316063676
2018,6,10,15,0.303611303333333
2018,6,10,18,0.375750478666667
2018,6,10,21,0.393506892666667
2018,6,11,24,0.379996824
2018,6,11,3,0.453862371
2018,6,11,6,0.483559633666667
2018,6,11,9,0.449072769
2018,6,11,12,0.360938799666667
2018,6,11,15,0.293418984333333
2018,6,11,18,0.351812568666667
2018,6,11,21,0.410835475
2018,6,12,24,0.455942344666667
2018,6,12,3,0.435437175333333
2018,6,12,6,0.374447719666667
2018,6,12,9,0.354034828333333
2018,6,12,12,0.332885288
2018,6,12,15,0.32267602
2018,6,12,18,0.307204468
2018,6,12,21,0.325006404
2018,6,13,24,0.350650355
2018,6,13,3,0.350431213666667
2018,6,13,6,0.324806208
2018,6,13,9,0.337406658666667
2018,6,13,12,0.314527135333333
2018,6,13,15,0.277838853333333
2018,6,13,18,0.270946379666667
2018,6,13,21,0.303440234333333
2018,6,14,24,0.319313353
2018,6,14,3,0.344337417666667
2018,6,14,6,0.448296675
2018,6,14,9,0.479748579333333
2018,6,14,12,0.390762581666667
2018,6,14,15,0.327711839
2018,6,14,18,0.332388387333333
2018,6,14,21,0.319165765666667
2018,6,15,24,0.264697419666667
2018,6,15,3,0.225423897666667
2018,6,15,6,0.259256309666667
2018,6,15,9,0.254408246
2018,6,15,12,0.199504904
2018,6,15,15,0.158623061666667
2018,6,15,18,0.127770640666667
2018,6,15,21,0.160600213333333
2018,6,16,24,0.192622130666667
2018,6,16,3,0.201551369666667
2018,6,16,6,0.280445529333333
2018,6,16,9,0.349487450666667
2018,6,16,12,0.301669008666667
2018,6,16,15,0.258864420666667
2018,6,16,18,0.276193705
2018,6,16,21,0.301027874333333
2018,6,17,24,0.332854341333333
2018,6,17,3,0.36488053
2018,6,17,6,0.404092097
2018,6,17,9,0.418795318333333
2018,6,17,12,0.380853898333333
2018,6,17,15,0.313435833666667
2018,6,17,18,0.312131661333333
2018,6,17,21,0.330616989333333
2018,6,18,24,0.332950244666667
2018,6,18,3,0.306036727
2018,6,18,6,0.255208849333333
2018,6,18,9,0.254410497333333
2018,6,18,12,0.259915436
2018,6,18,15,0.226786692333333
2018,6,18,18,0.199118581666667
2018,6,18,21,0.192244544666667
2018,6,19,24,0.159382561
2018,6,19,3,0.139882135333333
2018,6,19,6,0.207929944666667
2018,6,19,9,0.350183637666667
2018,6,19,12,0.302427140666667
2018,6,19,15,0.204125294666667
2018,6,19,18,0.232384744666667
2018,6,19,21,0.291643688
2018,6,20,24,0.278771353666667
2018,6,20,3,0.271275425333333
2018,6,20,6,0.327610209
2018,6,20,9,0.336219420666667
2018,6,20,12,0.307617679
2018,6,20,15,0.282852913333333
2018,6,20,18,0.263825911333333
2018,6,20,21,0.265224588666667
2018,6,21,24,0.254869944
2018,6,21,3,0.210720532333333
2018,6,21,6,0.186250162666667
2018,6,21,9,0.238288502333333
2018,6,21,12,0.224958022
2018,6,21,15,0.163934855666667
2018,6,21,18,0.133852873
2018,6,21,21,0.14084189
2018,6,22,24,0.137214488666667
2018,6,22,3,0.149621431333333
2018,6,22,6,0.167549291
2018,6,22,9,0.180270470333333
2018,6,22,12,0.163757585666667
2018,6,22,15,0.118646676666667
2018,6,22,18,0.0964246636666667
2018,6,22,21,0.100517203666667
2018,6,23,24,0.105301782666667
2018,6,23,3,0.109472828666667
2018,6,23,6,0.196070773
2018,6,23,9,0.235814505666667
2018,6,23,12,0.139639272333333
2018,6,23,15,0.0943958193333333
2018,6,23,18,0.080237695
2018,6,23,21,0.080546452
2018,6,24,24,0.072216874
2018,6,24,3,0.111408235333333
2018,6,24,6,0.186555153666667
2018,6,24,9,0.216200941333333
2018,6,24,12,0.199810933666667
2018,6,24,15,0.156934760333333
2018,6,24,18,0.213194713666667
2018,6,24,21,0.281022133333333
2018,6,25,24,0.304655566
2018,6,25,3,0.253464535
2018,6,25,6,0.207686039666667
2018,6,25,9,0.183067516666667
2018,6,25,12,0.171663853666667
2018,6,25,15,0.134013154333333
2018,6,25,18,0.0777621363333333
2018,6,25,21,0.0704789313333333
2018,6,26,24,0.0813605466666667
2018,6,26,3,0.0959387856666667
2018,6,26,6,0.159399157
2018,6,26,9,0.253432608333333
2018,6,26,12,0.248206039333333
2018,6,26,15,0.213707529
2018,6,26,18,0.201705058666667
2018,6,26,21,0.252411483
2018,6,27,24,0.272335526333333
2018,6,27,3,0.266331835333333
2018,6,27,6,0.282764398
2018,6,27,9,0.317659923666667
2018,6,27,12,0.293106007
2018,6,27,15,0.271446518333333
2018,6,27,18,0.258998351333333
2018,6,27,21,0.282721677
2018,6,28,24,0.288448434333333
2018,6,28,3,0.256138346
2018,6,28,6,0.234267011333333
2018,6,28,9,0.214537498333333
2018,6,28,12,0.202314363333333
2018,6,28,15,0.198104301666667
2018,6,28,18,0.158487343333333
2018,6,28,21,0.142687487666667
2018,6,29,24,0.145054695333333
2018,6,29,3,0.136818543
2018,6,29,6,0.142672909666667
2018,6,29,9,0.154177535
2018,6,29,12,0.141424754
2018,6,29,15,0.138267353333333
2018,6,29,18,0.125863164
2018,6,29,21,0.105812589666667
2018,6,30,24,0.100913423666667
2018,6,30,3,0.138568020666667
2018,6,30,6,0.223711393666667
2018,6,30,9,0.227425874666667
2018,6,30,12,0.173383903
2018,6,30,15,0.159186076
2018,6,30,18,0.137029646666667
2018,6,30,21,0.135000505666667
2018,7,1,24,0.134899994333333
2018,7,1,3,0.143878348666667
2018,7,1,6,0.16643655
2018,7,1,9,0.176303719333333
2018,7,1,12,0.143886004333333
2018,7,1,15,0.134469478666667
2018,7,1,18,0.135013212666667
2018,7,1,21,0.162174261666667
2018,7,2,24,0.196192957
2018,7,2,3,0.190688298
2018,7,2,6,0.175792841666667
2018,7,2,9,0.162159988
2018,7,2,12,0.154544648333333
2018,7,2,15,0.143016219666667
2018,7,2,18,0.146690918333333
2018,7,2,21,0.159327018666667
2018,7,3,24,0.172872050666667
2018,7,3,3,0.177828416666667
2018,7,3,6,0.178837123333333
2018,7,3,9,0.19720551
2018,7,3,12,0.194830396
2018,7,3,15,0.168755348333333
2018,7,3,18,0.166442957
2018,7,3,21,0.186478807333333
2018,7,4,24,0.189552538666667
2018,7,4,3,0.178531182
2018,7,4,6,0.206103556666667
2018,7,4,9,0.253256715
2018,7,4,12,0.226388883333333
2018,7,4,15,0.155061785
2018,7,4,18,0.117254645666667
2018,7,4,21,0.119046297666667
2018,7,5,24,0.104125826
2018,7,5,3,0.0961700406666667
2018,7,5,6,0.140527156666667
2018,7,5,9,0.195420531
2018,7,5,12,0.144649807333333
2018,7,5,15,0.107062508666667
2018,7,5,18,0.115351688333333
2018,7,5,21,0.177655980666667
2018,7,6,24,0.235680577666667
2018,7,6,3,0.261955087666667
2018,7,6,6,0.297964284666667
2018,7,6,9,0.321427531
2018,7,6,12,0.245005526333333
2018,7,6,15,0.189163445333333
2018,7,6,18,0.190386147
2018,7,6,21,0.211963126666667
2018,7,7,24,0.236239131
2018,7,7,3,0.236537183333333
2018,7,7,6,0.270614011666667
2018,7,7,9,0.328185923
2018,7,7,12,0.331204653333333
2018,7,7,15,0.318587808666667
2018,7,7,18,0.320229178
2018,7,7,21,0.393396946333333
2018,7,8,24,0.453633834
2018,7,8,3,0.425819278
2018,7,8,6,0.473147833666667
2018,7,8,9,0.50615188
2018,7,8,12,0.510920730333333
2018,7,8,15,0.536997357333333
2018,7,8,18,0.553172137333333
2018,7,8,21,0.539402115
2018,7,9,24,0.463215349666667
2018,7,9,3,0.402032750666667
2018,7,9,6,0.414024939666667
2018,7,9,9,0.365788438333333
2018,7,9,12,0.282035909666667
2018,7,9,15,0.236538210666667
2018,7,9,18,0.290385648333333
2018,7,9,21,0.346410502
2018,7,10,24,0.292460023666667
2018,7,10,3,0.240999041
2018,7,10,6,0.268056415
2018,7,10,9,0.251485324666667
2018,7,10,12,0.151923540333333
2018,7,10,15,0.08857017
2018,7,10,18,0.0971586196666667
2018,7,10,21,0.103798092333333
2018,7,11,24,0.094764039
2018,7,11,3,0.118466528
2018,7,11,6,0.172300513333333
2018,7,11,9,0.188494403666667
2018,7,11,12,0.129737463666667
2018,7,11,15,0.0767537803333333
2018,7,11,18,0.0730250533333333
2018,7,11,21,0.0984615666666667
2018,7,12,24,0.124109334
2018,7,12,3,0.165993629
2018,7,12,6,0.239688341666667
2018,7,12,9,0.256330312
2018,7,12,12,0.238011337
2018,7,12,15,0.229176582666667
2018,7,12,18,0.190792818333333
2018,7,12,21,0.164234069666667
2018,7,13,24,0.155459135666667
2018,7,13,3,0.151692866333333
2018,7,13,6,0.166410432666667
2018,7,13,9,0.196496956333333
2018,7,13,12,0.207640620666667
2018,7,13,15,0.201395019
2018,7,13,18,0.173225674333333
2018,7,13,21,0.211132620666667
2018,7,14,24,0.234141394666667
2018,7,14,3,0.221738911333333
2018,7,14,6,0.220440806
2018,7,14,9,0.273188644
2018,7,14,12,0.277339839
2018,7,14,15,0.246906382666667
2018,7,14,18,0.206492586666667
2018,7,14,21,0.186293219666667
2018,7,15,24,0.139660627333333
2018,7,15,3,0.102852982666667
2018,7,15,6,0.126821748333333
2018,7,15,9,0.174215127333333
2018,7,15,12,0.156903938
2018,7,15,15,0.115500020666667
2018,7,15,18,0.088301261
2018,7,15,21,0.119782867666667
2018,7,16,24,0.146324553
2018,7,16,3,0.165881136
2018,7,16,6,0.233729781333333
2018,7,16,9,0.260790175
2018,7,16,12,0.213168918666667
2018,7,16,15,0.174857343
2018,7,16,18,0.207266023666667
2018,7,16,21,0.232491859333333
2018,7,17,24,0.206679090333333
2018,7,17,3,0.179350441666667
2018,7,17,6,0.216654827666667
2018,7,17,9,0.175289560333333
2018,7,17,12,0.100096070666667
2018,7,17,15,0.075763398
2018,7,17,18,0.132381544
2018,7,17,21,0.229454466
2018,7,18,24,0.330011968
2018,7,18,3,0.412008637333333
2018,7,18,6,0.475624985333333
2018,7,18,9,0.499042815666667
2018,7,18,12,0.494360691666667
2018,7,18,15,0.497540554666667
2018,7,18,18,0.472185108666667
2018,7,18,21,0.444627820333333
2018,7,19,24,0.417716414
2018,7,19,3,0.311479705
2018,7,19,6,0.255683913333333
2018,7,19,9,0.230426544666667
2018,7,19,12,0.198105111666667
2018,7,19,15,0.165332280333333
2018,7,19,18,0.184989586
2018,7,19,21,0.214406744
2018,7,20,24,0.206841959333333
2018,7,20,3,0.208578487333333
2018,7,20,6,0.330928519
2018,7,20,9,0.367575381
2018,7,20,12,0.348802738666667
2018,7,20,15,0.357901374
2018,7,20,18,0.359963504
2018,7,20,21,0.353891051666667
2018,7,21,24,0.330580253333333
2018,7,21,3,0.272670096666667
2018,7,21,6,0.278440831333333
2018,7,21,9,0.336133594666667
2018,7,21,12,0.351448884
2018,7,21,15,0.340844983333333
2018,7,21,18,0.315469205666667
2018,7,21,21,0.368553748
2018,7,22,24,0.378907144
2018,7,22,3,0.320224433333333
2018,7,22,6,0.256506392
2018,7,22,9,0.295173184333333
2018,7,22,12,0.322818321333333
2018,7,22,15,0.323957547666667
2018,7,22,18,0.308180956333333
2018,7,22,21,0.350347028333333
2018,7,23,24,0.309892051333333
2018,7,23,3,0.196622130333333
2018,7,23,6,0.165709906333333
2018,7,23,9,0.201375505666667
2018,7,23,12,0.199943753666667
2018,7,23,15,0.160439073666667
2018,7,23,18,0.148407236666667
2018,7,23,21,0.172901802666667
2018,7,24,24,0.185829318
2018,7,24,3,0.176064534666667
2018,7,24,6,0.321030484
2018,7,24,9,0.385506027666667
2018,7,24,12,0.285485040666667
2018,7,24,15,0.217693861666667
2018,7,24,18,0.196722853666667
2018,7,24,21,0.216022481
2018,7,25,24,0.223646644333333
2018,7,25,3,0.197784298
2018,7,25,6,0.189858083666667
2018,7,25,9,0.181316084666667
2018,7,25,12,0.144215322333333
2018,7,25,15,0.081752903
2018,7,25,18,0.07636275
2018,7,25,21,0.097768637
2018,7,26,24,0.101893491
2018,7,26,3,0.104455344333333
2018,7,26,6,0.171156425666667
2018,7,26,9,0.251778117
2018,7,26,12,0.220317234666667
2018,7,26,15,0.156229792666667
2018,7,26,18,0.170887087
2018,7,26,21,0.23982902
2018,7,27,24,0.249244314
2018,7,27,3,0.182318686333333
2018,7,27,6,0.189244737
2018,7,27,9,0.249188475333333
2018,7,27,12,0.234775038333333
2018,7,27,15,0.213620992
2018,7,27,18,0.325892256333333
2018,7,27,21,0.442193738666667
2018,7,28,24,0.443905651
2018,7,28,3,0.408408331333333
2018,7,28,6,0.370904039
2018,7,28,9,0.346544716666667
2018,7,28,12,0.306720312333333
2018,7,28,15,0.274172567333333
2018,7,28,18,0.223946405
2018,7,28,21,0.232795994
2018,7,29,24,0.250947193
2018,7,29,3,0.234129924
2018,7,29,6,0.231989472
2018,7,29,9,0.236184708666667
2018,7,29,12,0.181827474333333
2018,7,29,15,0.163781955666667
2018,7,29,18,0.129298075666667
2018,7,29,21,0.169725360666667
2018,7,30,24,0.203274805
2018,7,30,3,0.200865302666667
2018,7,30,6,0.200216817
2018,7,30,9,0.247568858666667
2018,7,30,12,0.258011258
2018,7,30,15,0.215646778333333
2018,7,30,18,0.182764739
2018,7,30,21,0.239362668333333
2018,7,31,24,0.259316897
2018,7,31,3,0.205677086
2018,7,31,6,0.228415139
2018,7,31,9,0.31052161
2018,7,31,12,0.282804399333333
2018,7,31,15,0.224060250333333
2018,7,31,18,0.239380409
2018,7,31,21,0.318855673333333
2018,8,1,24,0.345598437333333
2018,8,1,3,0.392295563666667
2018,8,1,6,0.460378998333333
2018,8,1,9,0.543592238666667
2018,8,1,12,0.564714398333333
2018,8,1,15,0.566506514333333
2018,8,1,18,0.579434836
2018,8,1,21,0.58554357
2018,8,2,24,0.486907654
2018,8,2,3,0.343336497
2018,8,2,6,0.251738287
2018,8,2,9,0.190769531333333
2018,8,2,12,0.123087705
2018,8,2,15,0.0864970916666667
2018,8,2,18,0.059095155
2018,8,2,21,0.0724741126666667
2018,8,3,24,0.117819074333333
2018,8,3,3,0.200744801
2018,8,3,6,0.247694895
2018,8,3,9,0.239888732333333
2018,8,3,12,0.224681853
2018,8,3,15,0.191128893666667
2018,8,3,18,0.176783271333333
2018,8,3,21,0.216279318
2018,8,4,24,0.26026768
2018,8,4,3,0.246653912666667
2018,8,4,6,0.253227330666667
2018,8,4,9,0.259827031
2018,8,4,12,0.241289429
2018,8,4,15,0.230853435
2018,8,4,18,0.240825404
2018,8,4,21,0.251466206
2018,8,5,24,0.238202455
2018,8,5,3,0.191786250333333
2018,8,5,6,0.250735737
2018,8,5,9,0.347175547666667
2018,8,5,12,0.336303416666667
2018,8,5,15,0.240151449333333
2018,8,5,18,0.189845325333333
2018,8,5,21,0.164356418
2018,8,6,24,0.139139614666667
2018,8,6,3,0.142695054333333
2018,8,6,6,0.161298397333333
2018,8,6,9,0.173084549333333
2018,8,6,12,0.144372222666667
2018,8,6,15,0.101606596666667
2018,8,6,18,0.074986406
2018,8,6,21,0.078174658
2018,8,7,24,0.090191206
2018,8,7,3,0.104347201333333
2018,8,7,6,0.123285907
2018,8,7,9,0.142173216666667
2018,8,7,12,0.121707918333333
2018,8,7,15,0.0944640996666667
2018,8,7,18,0.0709413143333333
2018,8,7,21,0.087884192
2018,8,8,24,0.127815321
2018,8,8,3,0.142304671333333
2018,8,8,6,0.146246230666667
2018,8,8,9,0.154368171
2018,8,8,12,0.134064725666667
2018,8,8,15,0.098641813
2018,8,8,18,0.0433898696666667
2018,8,8,21,0.0417808823333333
2018,8,9,24,0.0547403216666667
2018,8,9,3,0.108467737333333
2018,8,9,6,0.157600880333333
2018,8,9,9,0.174797325333333
2018,8,9,12,0.160583292666667
2018,8,9,15,0.135992952333333
2018,8,9,18,0.171045246666667
2018,8,9,21,0.203156763
2018,8,10,24,0.16346937
2018,8,10,3,0.106850701
2018,8,10,6,0.12492224
2018,8,10,9,0.139194238666667
2018,8,10,12,0.133723997333333
2018,8,10,15,0.165297558
2018,8,10,18,0.206377414333333
2018,8,10,21,0.246385229666667
2018,8,11,24,0.246300445666667
2018,8,11,3,0.270629745333333
2018,8,11,6,0.313404417666667
2018,8,11,9,0.369523853
2018,8,11,12,0.391889219666667
2018,8,11,15,0.400366859666667
2018,8,11,18,0.368050875
2018,8,11,21,0.404286684666667
2018,8,12,24,0.399103230666667
2018,8,12,3,0.291215181666667
2018,8,12,6,0.318401234666667
2018,8,12,9,0.35093676
2018,8,12,12,0.373514906
2018,8,12,15,0.403300602666667
2018,8,12,18,0.409172623333333
2018,8,12,21,0.472906026
2018,8,13,24,0.452162730666667
2018,8,13,3,0.366329851
2018,8,13,6,0.405480125
2018,8,13,9,0.393816871666667
2018,8,13,12,0.322535808333333
2018,8,13,15,0.252608776666667
2018,8,13,18,0.266701047333333
2018,8,13,21,0.319746777666667
2018,8,14,24,0.387447255
2018,8,14,3,0.480380581666667
2018,8,14,6,0.531934135333333
2018,8,14,9,0.501914947666667
2018,8,14,12,0.431391804
2018,8,14,15,0.401533385666667
2018,8,14,18,0.417281658
2018,8,14,21,0.425623631
2018,8,15,24,0.407364736333333
2018,8,15,3,0.356038949666667
2018,8,15,6,0.343527556333333
2018,8,15,9,0.386377921
2018,8,15,12,0.341713193
2018,8,15,15,0.390578087333333
2018,8,15,18,0.45633769
2018,8,15,21,0.512042661
2018,8,16,24,0.477884228666667
2018,8,16,3,0.389592686
2018,8,16,6,0.471457430333333
2018,8,16,9,0.512999130333333
2018,8,16,12,0.508410980666667
2018,8,16,15,0.497134038333333
2018,8,16,18,0.571711534333333
2018,8,16,21,0.634212410333333
2018,8,17,24,0.634739684666667
2018,8,17,3,0.612103278333333
2018,8,17,6,0.553802539666667
2018,8,17,9,0.442845773666667
2018,8,17,12,0.357329041666667
2018,8,17,15,0.323271545
2018,8,17,18,0.411558833
2018,8,17,21,0.503446448333333
2018,8,18,24,0.484802951
2018,8,18,3,0.477178402666667
2018,8,18,6,0.471572740333333
2018,8,18,9,0.485176888333333
2018,8,18,12,0.496530172333333
2018,8,18,15,0.553129911
2018,8,18,18,0.592761745
2018,8,18,21,0.657334014333333
2018,8,19,24,0.640272560666667
2018,8,19,3,0.531314300333333
2018,8,19,6,0.543566714333333
2018,8,19,9,0.538322274333333
2018,8,19,12,0.495740316333333
2018,8,19,15,0.496113994333333
2018,8,19,18,0.468680618666667
2018,8,19,21,0.44899869
2018,8,20,24,0.368734945
2018,8,20,3,0.251060442
2018,8,20,6,0.262523344
2018,8,20,9,0.287462544
2018,8,20,12,0.264915081666667
2018,8,20,15,0.245212080666667
2018,8,20,18,0.215168696666667
2018,8,20,21,0.237034337333333
2018,8,21,24,0.241609669666667
2018,8,21,3,0.218343365666667
2018,8,21,6,0.217643289666667
2018,8,21,9,0.223025461
2018,8,21,12,0.185413496666667
2018,8,21,15,0.183135563
2018,8,21,18,0.187006592333333
2018,8,21,21,0.215242327666667
2018,8,22,24,0.235488520666667
2018,8,22,3,0.274898541666667
2018,8,22,6,0.335743376666667
2018,8,22,9,0.351567214
2018,8,22,12,0.363929615333333
2018,8,22,15,0.439505268666667
2018,8,22,18,0.404148742666667
2018,8,22,21,0.362008336
2018,8,23,24,0.317416308
2018,8,23,3,0.249130753333333
2018,8,23,6,0.218996019333333
2018,8,23,9,0.179152652
2018,8,23,12,0.153304286666667
2018,8,23,15,0.139644033666667
2018,8,23,18,0.115958503
2018,8,23,21,0.114389475
2018,8,24,24,0.107131370333333
2018,8,24,3,0.101738760333333
2018,8,24,6,0.118987294333333
2018,8,24,9,0.125965252
2018,8,24,12,0.115405517
2018,8,24,15,0.100808164
2018,8,24,18,0.0795523776666667
2018,8,24,21,0.0805665783333333
2018,8,25,24,0.0742681883333333
2018,8,25,3,0.0857463933333333
2018,8,25,6,0.133073363
2018,8,25,9,0.153584248666667
2018,8,25,12,0.127727757
2018,8,25,15,0.086072622
2018,8,25,18,0.0796804996666667
2018,8,25,21,0.0806971476666667
2018,8,26,24,0.090018502
2018,8,26,3,0.146663266
2018,8,26,6,0.263569478666667
2018,8,26,9,0.281370639333333
2018,8,26,12,0.257738088666667
2018,8,26,15,0.210611287333333
2018,8,26,18,0.204113283
2018,8,26,21,0.245783797666667
2018,8,27,24,0.250728108
2018,8,27,3,0.240931714333333
2018,8,27,6,0.242736083666667
2018,8,27,9,0.238420685333333
2018,8,27,12,0.205278689333333
2018,8,27,15,0.173560020333333
2018,8,27,18,0.155155728
2018,8,27,21,0.160562027333333
2018,8,28,24,0.169701308
2018,8,28,3,0.235520224
2018,8,28,6,0.280979495666667
2018,8,28,9,0.257765459666667
2018,8,28,12,0.230078560666667
2018,8,28,15,0.164571944
2018,8,28,18,0.134130587
2018,8,28,21,0.130854238333333
2018,8,29,24,0.121963077333333
2018,8,29,3,0.160700135333333
2018,8,29,6,0.155554067666667
2018,8,29,9,0.146952162666667
2018,8,29,12,0.151164686333333
2018,8,29,15,0.147568914666667
2018,8,29,18,0.122956124666667
2018,8,29,21,0.147640227333333
2018,8,30,24,0.152880009666667
2018,8,30,3,0.141282474333333
2018,8,30,6,0.171983382333333
2018,8,30,9,0.207035117333333
2018,8,30,12,0.199424677
2018,8,30,15,0.177738722
2018,8,30,18,0.167954747666667
2018,8,30,21,0.180735341333333
2018,8,31,24,0.153069664
2018,8,31,3,0.176789719
2018,8,31,6,0.237676961666667
2018,8,31,9,0.216568093
2018,8,31,12,0.177620975666667
2018,8,31,15,0.142808772333333
2018,8,31,18,0.154865765333333
2018,8,31,21,0.179059293333333
2018,9,1,24,0.199618212
2018,9,1,3,0.256965979
2018,9,1,6,0.305547068666667
2018,9,1,9,0.301878369
2018,9,1,12,0.276541928
2018,9,1,15,0.234538652
2018,9,1,18,0.219937218666667
2018,9,1,21,0.231880655333333
2018,9,2,24,0.24018286
2018,9,2,3,0.271163439333333
2018,9,2,6,0.287671817666667
2018,9,2,9,0.270890395
2018,9,2,12,0.269488571333333
2018,9,2,15,0.247287511
2018,9,2,18,0.233544168666667
2018,9,2,21,0.244436124
2018,9,3,24,0.245759623666667
2018,9,3,3,0.219847241333333
2018,9,3,6,0.256219232333333
2018,9,3,9,0.320807718333333
2018,9,3,12,0.360988119333333
2018,9,3,15,0.383463861
2018,9,3,18,0.391185442666667
2018,9,3,21,0.405655666
2018,9,4,24,0.355059602
2018,9,4,3,0.333294799666667
2018,9,4,6,0.376226280333333
2018,9,4,9,0.345221436
2018,9,4,12,0.299137246333333
2018,9,4,15,0.275507167
2018,9,4,18,0.323780239
2018,9,4,21,0.350517525
2018,9,5,24,0.368411647
2018,9,5,3,0.36704609
2018,9,5,6,0.374490509333333
2018,9,5,9,0.384489379333333
2018,9,5,12,0.393511709666667
2018,9,5,15,0.430670769333333
2018,9,5,18,0.452134476333333
2018,9,5,21,0.460965532666667
2018,9,6,24,0.408214194
2018,9,6,3,0.315284303666667
2018,9,6,6,0.286904800333333
2018,9,6,9,0.258949301333333
2018,9,6,12,0.216223594333333
2018,9,6,15,0.185754395666667
2018,9,6,18,0.195633691
2018,9,6,21,0.215875245333333
2018,9,7,24,0.227905428333333
2018,9,7,3,0.350140472333333
2018,9,7,6,0.442835429333333
2018,9,7,9,0.443984822666667
2018,9,7,12,0.403497144666667
2018,9,7,15,0.329608696666667
2018,9,7,18,0.305963415666667
2018,9,7,21,0.325901657666667
2018,9,8,24,0.332233728
2018,9,8,3,0.312716142
2018,9,8,6,0.361556846
2018,9,8,9,0.404527070333333
2018,9,8,12,0.392287872
2018,9,8,15,0.362239473666667
2018,9,8,18,0.335569923666667
2018,9,8,21,0.337446242333333
2018,9,9,24,0.35606032
2018,9,9,3,0.37936648
2018,9,9,6,0.408811511333333
2018,9,9,9,0.405804730666667
2018,9,9,12,0.389227728333333
2018,9,9,15,0.355256521
2018,9,9,18,0.311366081333333
2018,9,9,21,0.266583895333333
2018,9,10,24,0.17600594
2018,9,10,3,0.149583566
2018,9,10,6,0.178432911
2018,9,10,9,0.195436270333333
2018,9,10,12,0.224056605
2018,9,10,15,0.222493758
2018,9,10,18,0.251461436333333
2018,9,10,21,0.262257996
2018,9,11,24,0.243556023
2018,9,11,3,0.258788540666667
2018,9,11,6,0.298062553
2018,9,11,9,0.314858902
2018,9,11,12,0.332295800666667
2018,9,11,15,0.377352886
2018,9,11,18,0.382984415
2018,9,11,21,0.38356083
2018,9,12,24,0.362070924666667
2018,9,12,3,0.322359429
2018,9,12,6,0.32139826
2018,9,12,9,0.302485089333333
2018,9,12,12,0.274408924333333
2018,9,12,15,0.264291263333333
2018,9,12,18,0.232146431333333
2018,9,12,21,0.218306469666667
2018,9,13,24,0.215685374
