BEGIN_DATA,,,,
year,month,day,hour,demand
2018,4,30,18,102460085
2018,4,30,21,106379391
2018,5,1,24,108031298
2018,5,1,3,110393803
2018,5,1,6,110956408
2018,5,1,9,102615307
2018,5,1,12,86070542
2018,5,1,15,84378712
2018,5,1,18,98905486
2018,5,1,21,104681366
2018,5,2,24,109848521
2018,5,2,3,114698351
2018,5,2,6,115302486
2018,5,2,9,106228300
2018,5,2,12,87871819
2018,5,2,15,84278673
2018,5,2,18,98457261
2018,5,2,21,108413787
2018,5,3,24,117703654
2018,5,3,3,125281728
2018,5,3,6,124557707
2018,5,3,9,112613592
2018,5,3,12,92098011
2018,5,3,15,87416940
2018,5,3,18,102086545
2018,5,3,21,112943996
2018,5,4,24,122979567
2018,5,4,3,129582490
2018,5,4,6,126628355
2018,5,4,9,114303587
2018,5,4,12,93754277
2018,5,4,15,89004142
2018,5,4,18,102918177
2018,5,4,21,113849396
2018,5,5,24,122361436
2018,5,5,3,127017039
2018,5,5,6,121128386
2018,5,5,9,109251958
2018,5,5,12,89851835
2018,5,5,15,83148988
2018,5,5,18,87244969
2018,5,5,21,98952179
2018,5,6,24,105731661
2018,5,6,3,108935665
2018,5,6,6,107450796
2018,5,6,9,99895437
2018,5,6,12,84874662
2018,5,6,15,79123563
2018,5,6,18,82377930
2018,5,6,21,94729428
2018,5,7,24,103311565
2018,5,7,3,109407982
2018,5,7,6,110603518
2018,5,7,9,101113573
2018,5,7,12,84108423
2018,5,7,15,81646222
2018,5,7,18,96690515
2018,5,7,21,107611753
2018,5,8,24,116941429
2018,5,8,3,123847682
2018,5,8,6,122270231
2018,5,8,9,109131039
2018,5,8,12,88837104
2018,5,8,15,84505022
2018,5,8,18,97990679
2018,5,8,21,108721132
2018,5,9,24,118578422
2018,5,9,3,125833549
2018,5,9,6,123572115
2018,5,9,9,110543059
2018,5,9,12,90056158
2018,5,9,15,85550270
2018,5,9,18,98755427
2018,5,9,21,109733339
2018,5,10,24,121059322
2018,5,10,3,129421877
2018,5,10,6,127334938
2018,5,10,9,113373981
2018,5,10,12,92030209
2018,5,10,15,86868904
2018,5,10,18,100526417
2018,5,10,21,112235004
2018,5,11,24,123732270
2018,5,11,3,130929346
2018,5,11,6,126814666
2018,5,11,9,113209123
2018,5,11,12,92237400
2018,5,11,15,86853646
2018,5,11,18,100355364
2018,5,11,21,113208549
2018,5,12,24,124803789
2018,5,12,3,131504686
2018,5,12,6,125891370
2018,5,12,9,112507473
2018,5,12,12,92724517
2018,5,12,15,85221931
2018,5,12,18,90160098
2018,5,12,21,105992543
2018,5,13,24,117421777
2018,5,13,3,123283470
2018,5,13,6,120517023
2018,5,13,9,108812452
2018,5,13,12,90605455
2018,5,13,15,83002142
2018,5,13,18,86297236
2018,5,13,21,102767660
2018,5,14,24,114703743
2018,5,14,3,120692321
2018,5,14,6,120702416
2018,5,14,9,110537781
2018,5,14,12,91403932
2018,5,14,15,87496328
2018,5,14,18,103033474
2018,5,14,21,118376279
2018,5,15,24,131132407
2018,5,15,3,138158087
2018,5,15,6,135095767
2018,5,15,9,119402367
2018,5,15,12,96748566
2018,5,15,15,91115861
2018,5,15,18,105632425
2018,5,15,21,119911970
2018,5,16,24,133140531
2018,5,16,3,139405019
2018,5,16,6,132366605
2018,5,16,9,116900358
2018,5,16,12,95159069
2018,5,16,15,90042391
2018,5,16,18,103606634
2018,5,16,21,115867271
2018,5,17,24,126335236
2018,5,17,3,131270649
2018,5,17,6,127976129
2018,5,17,9,114677816
2018,5,17,12,94268124
2018,5,17,15,89552751
2018,5,17,18,103794896
2018,5,17,21,116082034
2018,5,18,24,125550411
2018,5,18,3,130054463
2018,5,18,6,125863721
2018,5,18,9,113813717
2018,5,18,12,94189998
2018,5,18,15,89446746
2018,5,18,18,102378402
2018,5,18,21,114248634
2018,5,19,24,123152571
2018,5,19,3,126456269
2018,5,19,6,120872437
2018,5,19,9,109778769
2018,5,19,12,92215373
2018,5,19,15,85780635
2018,5,19,18,91240107
2018,5,19,21,106201111
2018,5,20,24,116003678
2018,5,20,3,119683670
2018,5,20,6,116837490
2018,5,20,9,107305441
2018,5,20,12,90553141
2018,5,20,15,83851327
2018,5,20,18,87206422
2018,5,20,21,102840050
2018,5,21,24,115346540
2018,5,21,3,121452251
2018,5,21,6,119817553
2018,5,21,9,109431157
2018,5,21,12,90722933
2018,5,21,15,86981334
2018,5,21,18,102279166
2018,5,21,21,115412048
2018,5,22,24,126265025
2018,5,22,3,132150695
2018,5,22,6,128960458
2018,5,22,9,115195449
2018,5,22,12,94340056
2018,5,22,15,89543573
2018,5,22,18,104031456
2018,5,22,21,117449082
2018,5,23,24,128823019
2018,5,23,3,134172241
2018,5,23,6,129644326
2018,5,23,9,116215343
2018,5,23,12,95189012
2018,5,23,15,89875239
2018,5,23,18,103877841
2018,5,23,21,119827992
2018,5,24,24,133921800
2018,5,24,3,142349403
2018,5,24,6,137603857
2018,5,24,9,121405558
2018,5,24,12,97728421
2018,5,24,15,91194562
2018,5,24,18,104965192
2018,5,24,21,121205709
2018,5,25,24,136444574
2018,5,25,3,145184111
2018,5,25,6,139826629
2018,5,25,9,122693102
2018,5,25,12,99118987
2018,5,25,15,91823018
2018,5,25,18,105232498
2018,5,25,21,123478960
2018,5,26,24,138870292
2018,5,26,3,145200631
2018,5,26,6,137652041
2018,5,26,9,122600405
2018,5,26,12,100232839
2018,5,26,15,90702626
2018,5,26,18,94923885
2018,5,26,21,116007234
2018,5,27,24,132681636
2018,5,27,3,139836151
2018,5,27,6,135296648
2018,5,27,9,121476687
2018,5,27,12,100656629
2018,5,27,15,90730045
2018,5,27,18,93005934
2018,5,27,21,113160824
2018,5,28,24,130107810
2018,5,28,3,136324343
2018,5,28,6,131691685
2018,5,28,9,118832535
2018,5,28,12,99045564
2018,5,28,15,90175586
2018,5,28,18,93636456
2018,5,28,21,114650970
2018,5,29,24,130542154
2018,5,29,3,136876394
2018,5,29,6,134647886
2018,5,29,9,121319056
2018,5,29,12,100128670
2018,5,29,15,94152483
2018,5,29,18,109344540
2018,5,29,21,129481074
2018,5,30,24,147279539
2018,5,30,3,155033600
2018,5,30,6,149003837
2018,5,30,9,131242083
2018,5,30,12,106959205
2018,5,30,15,99568819
2018,5,30,18,113204305
2018,5,30,21,129635722
2018,5,31,24,143851136
2018,5,31,3,150854101
2018,5,31,6,145418606
2018,5,31,9,128975716
2018,5,31,12,105521832
2018,5,31,15,98646899
2018,5,31,18,112904531
2018,5,31,21,130966976
2018,6,1,24,147337360
2018,6,1,3,154979795
2018,6,1,6,148766244
2018,6,1,9,131962319
2018,6,1,12,107367965
2018,6,1,15,98681431
2018,6,1,18,111549645
2018,6,1,21,130931756
2018,6,2,24,148353009
2018,6,2,3,155718501
2018,6,2,6,147164127
2018,6,2,9,128961147
2018,6,2,12,105227336
2018,6,2,15,94875242
2018,6,2,18,99126329
2018,6,2,21,119447110
2018,6,3,24,135083492
2018,6,3,3,141391919
2018,6,3,6,135883001
2018,6,3,9,121430109
2018,6,3,12,100383586
2018,6,3,15,90672913
2018,6,3,18,92860006
2018,6,3,21,110193381
2018,6,4,24,124145275
2018,6,4,3,130409533
2018,6,4,6,128176207
2018,6,4,9,114363817
2018,6,4,12,94638911
2018,6,4,15,89229000
2018,6,4,18,102247273
2018,6,4,21,118455323
2018,6,5,24,131270994
2018,6,5,3,139399283
2018,6,5,6,135523801
2018,6,5,9,119498735
2018,6,5,12,97088951
2018,6,5,15,90562319
2018,6,5,18,102315419
2018,6,5,21,117452753
2018,6,6,24,130358022
2018,6,6,3,137283434
2018,6,6,6,133441566
2018,6,6,9,118030846
2018,6,6,12,96694301
2018,6,6,15,90143693
2018,6,6,18,101715529
2018,6,6,21,117442542
2018,6,7,24,131323422
2018,6,7,3,139952595
2018,6,7,6,136603237
2018,6,7,9,121121387
2018,6,7,12,98311447
2018,6,7,15,91470243
2018,6,7,18,103442579
2018,6,7,21,121832101
2018,6,8,24,139605327
2018,6,8,3,149106744
2018,6,8,6,144024369
2018,6,8,9,126993176
2018,6,8,12,102480391
2018,6,8,15,94161431
2018,6,8,18,105526765
2018,6,8,21,125926819
2018,6,9,24,144467317
2018,6,9,3,150612722
2018,6,9,6,142205884
2018,6,9,9,126197682
2018,6,9,12,103164604
2018,6,9,15,92684708
2018,6,9,18,96988109
2018,6,9,21,118580602
2018,6,10,24,135696575
2018,6,10,3,140626138
2018,6,10,6,134956607
2018,6,10,9,121136187
2018,6,10,12,100560605
2018,6,10,15,90853947
2018,6,10,18,93059625
2018,6,10,21,112476612
2018,6,11,24,128219114
2018,6,11,3,134196219
2018,6,11,6,131642010
2018,6,11,9,119153991
2018,6,11,12,99389046
2018,6,11,15,93475498
2018,6,11,18,106521534
2018,6,11,21,124446310
2018,6,12,24,137733724
2018,6,12,3,141600487
2018,6,12,6,135709310
2018,6,12,9,121843229
2018,6,12,12,100195210
2018,6,12,15,93362381
2018,6,12,18,105150700
2018,6,12,21,120785018
2018,6,13,24,134443219
2018,6,13,3,141450772
2018,6,13,6,137677739
2018,6,13,9,123879575
2018,6,13,12,102503910
2018,6,13,15,96101524
2018,6,13,18,108740061
2018,6,13,21,126988587
2018,6,14,24,144058098
2018,6,14,3,152621764
2018,6,14,6,146901066
2018,6,14,9,129673466
2018,6,14,12,105896978
2018,6,14,15,97984484
2018,6,14,18,109801141
2018,6,14,21,129277096
2018,6,15,24,146591312
2018,6,15,3,155189739
2018,6,15,6,148079164
2018,6,15,9,130181577
2018,6,15,12,106311475
2018,6,15,15,97929417
2018,6,15,18,109478308
2018,6,15,21,130125707
2018,6,16,24,148228993
2018,6,16,3,156281564
2018,6,16,6,148646931
2018,6,16,9,130799594
2018,6,16,12,107591906
2018,6,16,15,96595524
2018,6,16,18,100672116
2018,6,16,21,124246805
2018,6,17,24,143876375
2018,6,17,3,153096949
2018,6,17,6,148382837
2018,6,17,9,132885500
2018,6,17,12,110133839
2018,6,17,15,98532175
2018,6,17,18,101078582
2018,6,17,21,127795898
2018,6,18,24,150498228
2018,6,18,3,160472651
2018,6,18,6,155523585
2018,6,18,9,140288850
2018,6,18,12,116394885
2018,6,18,15,107681046
2018,6,18,18,122051223
2018,6,18,21,149455275
2018,6,19,24,171462608
2018,6,19,3,178333067
2018,6,19,6,170638548
2018,6,19,9,148911828
2018,6,19,12,121726555
2018,6,19,15,111760392
2018,6,19,18,123615825
2018,6,19,21,144983115
2018,6,20,24,161938361
2018,6,20,3,166122220
2018,6,20,6,157479050
2018,6,20,9,138433080
2018,6,20,12,112968433
2018,6,20,15,103837229
2018,6,20,18,115273117
2018,6,20,21,135320052
2018,6,21,24,152748304
2018,6,21,3,156300723
2018,6,21,6,150277040
2018,6,21,9,133509253
2018,6,21,12,111353926
2018,6,21,15,103700593
2018,6,21,18,115104817
2018,6,21,21,133441910
2018,6,22,24,147198086
2018,6,22,3,152520807
2018,6,22,6,145413903
2018,6,22,9,130176300
2018,6,22,12,108288623
2018,6,22,15,100752079
2018,6,22,18,111179661
2018,6,22,21,128651393
2018,6,23,24,142051121
2018,6,23,3,145484228
2018,6,23,6,137022781
2018,6,23,9,122652146
2018,6,23,12,103535276
2018,6,23,15,94881552
2018,6,23,18,99096042
2018,6,23,21,116878561
2018,6,24,24,130160009
2018,6,24,3,136801365
2018,6,24,6,134207347
2018,6,24,9,120749683
2018,6,24,12,102514235
2018,6,24,15,93606513
2018,6,24,18,96358620
2018,6,24,21,118673184
2018,6,25,24,137621065
2018,6,25,3,145607327
2018,6,25,6,141559874
2018,6,25,9,125924525
2018,6,25,12,105351467
2018,6,25,15,98345175
2018,6,25,18,111467502
2018,6,25,21,131790577
2018,6,26,24,148425400
2018,6,26,3,154586636
2018,6,26,6,147690365
2018,6,26,9,130108384
2018,6,26,12,106701421
2018,6,26,15,99132295
2018,6,26,18,110521720
2018,6,26,21,128927188
2018,6,27,24,145715970
2018,6,27,3,152112390
2018,6,27,6,145290804
2018,6,27,9,129461801
2018,6,27,12,107056261
2018,6,27,15,99916890
2018,6,27,18,111834159
2018,6,27,21,130720435
2018,6,28,24,148076181
2018,6,28,3,156197357
2018,6,28,6,150521631
2018,6,28,9,134591557
2018,6,28,12,111909189
2018,6,28,15,103669273
2018,6,28,18,116032244
2018,6,28,21,139326089
2018,6,29,24,158368159
2018,6,29,3,165446268
2018,6,29,6,158895659
2018,6,29,9,141205608
2018,6,29,12,115489715
2018,6,29,15,105474565
2018,6,29,18,117104681
2018,6,29,21,142737743
2018,6,30,24,165220147
2018,6,30,3,175285661
2018,6,30,6,168587862
2018,6,30,9,147674877
2018,6,30,12,118062968
2018,6,30,15,114251847
2018,6,30,18,123384886
2018,6,30,21,147112961
2018,7,1,24,163147549
2018,7,1,3,164402741
2018,7,1,6,153378022
2018,7,1,9,135058941
2018,7,1,12,119300608
2018,7,1,15,106043824
2018,7,1,18,108249158
2018,7,1,21,135979025
2018,7,2,24,158050145
2018,7,2,3,167414353
2018,7,2,6,161949145
2018,7,2,9,144770417
2018,7,2,12,120120538
2018,7,2,15,110604551
2018,7,2,18,122518378
2018,7,2,21,148712668
2018,7,3,24,170131240
2018,7,3,3,177921553
2018,7,3,6,171373124
2018,7,3,9,149996197
2018,7,3,12,122276655
2018,7,3,15,111549874
2018,7,3,18,123321903
2018,7,3,21,149795201
2018,7,4,24,172417798
2018,7,4,3,177512333
2018,7,4,6,167725139
2018,7,4,9,147229176
2018,7,4,12,121990878
2018,7,4,15,108717575
2018,7,4,18,111120004
2018,7,4,21,139018056
2018,7,5,24,160911584
2018,7,5,3,165340148
2018,7,5,6,156760192
2018,7,5,9,139697450
2018,7,5,12,118668824
2018,7,5,15,109302781
2018,7,5,18,121539096
2018,7,5,21,148917106
2018,7,6,24,170580842
2018,7,6,3,175977445
2018,7,6,6,166054762
2018,7,6,9,145729278
2018,7,6,12,120540312
2018,7,6,15,110411241
2018,7,6,18,119029860
2018,7,6,21,139018400
2018,7,7,24,154588587
2018,7,7,3,156813309
2018,7,7,6,145267056
2018,7,7,9,126390074
2018,7,7,12,103670879
2018,7,7,15,93803264
2018,7,7,18,96630400
2018,7,7,21,114030200
2018,7,8,24,128699921
2018,7,8,3,136815934
2018,7,8,6,133299079
2018,7,8,9,117915319
2018,7,8,12,97732666
2018,7,8,15,89482999
2018,7,8,18,91259151
2018,7,8,21,109911734
2018,7,9,24,129567691
2018,7,9,3,144109379
2018,7,9,6,144308769
2018,7,9,9,127444155
2018,7,9,12,104906339
2018,7,9,15,97486927
2018,7,9,18,109348785
2018,7,9,21,133607227
2018,7,10,24,156080913
2018,7,10,3,169151729
2018,7,10,6,165090280
2018,7,10,9,143154534
2018,7,10,12,115413539
2018,7,10,15,105194640
2018,7,10,18,116914010
2018,7,10,21,142676366
2018,7,11,24,166123941
2018,7,11,3,176562077
2018,7,11,6,169951582
2018,7,11,9,147133267
2018,7,11,12,119080223
2018,7,11,15,108158182
2018,7,11,18,119114755
2018,7,11,21,143003213
2018,7,12,24,164710430
2018,7,12,3,173577884
2018,7,12,6,165508907
2018,7,12,9,143652894
2018,7,12,12,116857566
2018,7,12,15,106440539
2018,7,12,18,117121545
2018,7,12,21,139230524
2018,7,13,24,161127494
2018,7,13,3,170497667
2018,7,13,6,162554198
2018,7,13,9,142230434
2018,7,13,12,116339244
2018,7,13,15,106205470
2018,7,13,18,117207129
2018,7,13,21,140415391
2018,7,14,24,161945818
2018,7,14,3,171240733
2018,7,14,6,162312131
2018,7,14,9,141697543
2018,7,14,12,116220505
2018,7,14,15,104541976
2018,7,14,18,108012483
2018,7,14,21,131707632
2018,7,15,24,152634498
2018,7,15,3,161027455
2018,7,15,6,154500823
2018,7,15,9,137280221
2018,7,15,12,114650397
2018,7,15,15,103422847
2018,7,15,18,105213798
2018,7,15,21,128433876
2018,7,16,24,149639636
2018,7,16,3,160363778
2018,7,16,6,157289871
2018,7,16,9,140721129
2018,7,16,12,117298335
2018,7,16,15,109285343
2018,7,16,18,122308204
2018,7,16,21,147773425
2018,7,17,24,170401070
2018,7,17,3,176389188
2018,7,17,6,168227056
2018,7,17,9,147259463
2018,7,17,12,120768956
2018,7,17,15,111542991
2018,7,17,18,123463816
2018,7,17,21,145959299
2018,7,18,24,165199612
2018,7,18,3,168007130
2018,7,18,6,158497453
2018,7,18,9,139331366
2018,7,18,12,114698351
2018,7,18,15,105416630
2018,7,18,18,115935073
2018,7,18,21,135361697
2018,7,19,24,152908917
2018,7,19,3,161114071
2018,7,19,6,154458375
2018,7,19,9,134861157
2018,7,19,12,110637591
2018,7,19,15,102066124
2018,7,19,18,112999179
2018,7,19,21,132479723
2018,7,20,24,151348675
2018,7,20,3,162187770
2018,7,20,6,155996247
2018,7,20,9,137335977
2018,7,20,12,113635666
2018,7,20,15,105004428
2018,7,20,18,116049452
2018,7,20,21,135954359
2018,7,21,24,152314533
2018,7,21,3,159198644
2018,7,21,6,150891615
2018,7,21,9,133677209
2018,7,21,12,111593928
2018,7,21,15,101365621
2018,7,21,18,103858797
2018,7,21,21,121002878
2018,7,22,24,135175385
2018,7,22,3,142207834
2018,7,22,6,137815981
2018,7,22,9,124377590
2018,7,22,12,105425005
2018,7,22,15,96973539
2018,7,22,18,98628428
2018,7,22,21,117056841
2018,7,23,24,134861387
2018,7,23,3,143064820
2018,7,23,6,139682880
2018,7,23,9,126072404
2018,7,23,12,106891403
2018,7,23,15,101560996
2018,7,23,18,113856050
2018,7,23,21,133171965
2018,7,24,24,150858116
2018,7,24,3,158268808
2018,7,24,6,152326235
2018,7,24,9,135571756
2018,7,24,12,112642617
2018,7,24,15,105380148
2018,7,24,18,117187282
2018,7,24,21,136369315
2018,7,25,24,153966670
2018,7,25,3,162639437
2018,7,25,6,157121801
2018,7,25,9,138654382
2018,7,25,12,114489898
2018,7,25,15,105971893
2018,7,25,18,117145752
2018,7,25,21,137796593
2018,7,26,24,156562064
2018,7,26,3,164347788
2018,7,26,6,157285167
2018,7,26,9,137475481
2018,7,26,12,112977496
2018,7,26,15,104698345
2018,7,26,18,115847653
2018,7,26,21,136913220
2018,7,27,24,157186276
2018,7,27,3,164942860
2018,7,27,6,156477513
2018,7,27,9,137097466
2018,7,27,12,112439786
2018,7,27,15,103707706
2018,7,27,18,114297966
2018,7,27,21,135974780
2018,7,28,24,154314168
2018,7,28,3,159765150
2018,7,28,6,149495198
2018,7,28,9,130065936
2018,7,28,12,107913018
2018,7,28,15,98336686
2018,7,28,18,101872012
2018,7,28,21,122531456
2018,7,29,24,140435238
2018,7,29,3,146903246
2018,7,29,6,139800931
2018,7,29,9,123697279
2018,7,29,12,103289882
2018,7,29,15,94141125
2018,7,29,18,95710316
2018,7,29,21,113763238
2018,7,30,24,132288134
2018,7,30,3,141538306
2018,7,30,6,138210057
2018,7,30,9,124189443
2018,7,30,12,104060710
2018,7,30,15,98027964
2018,7,30,18,110130742
2018,7,30,21,128934301
2018,7,31,24,143792398
2018,7,31,3,148499397
2018,7,31,6,142844780
2018,7,31,9,127920488
2018,7,31,12,106726316
2018,7,31,15,100518387
2018,7,31,18,112401124
2018,7,31,21,128922829
2018,8,1,24,143562377
2018,8,1,3,148832440
2018,8,1,6,143208339
2018,8,1,9,128588180
2018,8,1,12,107498292
2018,8,1,15,101433997
2018,8,1,18,113773219
2018,8,1,21,131021699
2018,8,2,24,147296977
2018,8,2,3,155517849
2018,8,2,6,149349385
2018,8,2,9,132852116
2018,8,2,12,110509330
2018,8,2,15,103543192
2018,8,2,18,115798093
2018,8,2,21,134307730
2018,8,3,24,152274495
2018,8,3,3,159457231
2018,8,3,6,152515300
2018,8,3,9,134863796
2018,8,3,12,112136112
2018,8,3,15,104572493
2018,8,3,18,115940809
2018,8,3,21,135508314
2018,8,4,24,154241203
2018,8,4,3,161819507
2018,8,4,6,154048812
2018,8,4,9,135927744
2018,8,4,12,112957878
2018,8,4,15,102692630
2018,8,4,18,106527500
2018,8,4,21,128384889
2018,8,5,24,149583536
2018,8,5,3,160480567
2018,8,5,6,155143391
2018,8,5,9,136894405
2018,8,5,12,113900333
2018,8,5,15,102702497
2018,8,5,18,104451804
2018,8,5,21,130140850
2018,8,6,24,155529321
2018,8,6,3,166740007
2018,8,6,6,161845779
2018,8,6,9,143696718
2018,8,6,12,118990968
2018,8,6,15,110142214
2018,8,6,18,122319332
2018,8,6,21,147962031
2018,8,7,24,170718396
2018,8,7,3,176999633
2018,8,7,6,169119491
2018,8,7,9,147885740
2018,8,7,12,121448350
2018,8,7,15,111731826
2018,8,7,18,123823016
2018,8,7,21,145974557
2018,8,8,24,167233548
2018,8,8,3,172589080
2018,8,8,6,162868426
2018,8,8,9,142715257
2018,8,8,12,117894554
2018,8,8,15,109292570
2018,8,8,18,121467738
2018,8,8,21,142924972
2018,8,9,24,164678766
2018,8,9,3,173292795
2018,8,9,6,164228705
2018,8,9,9,143138932
2018,8,9,12,117331605
2018,8,9,15,108591035
2018,8,9,18,120404020
2018,8,9,21,141900030
2018,8,10,24,163599790
2018,8,10,3,171989878
2018,8,10,6,162533433
2018,8,10,9,141135282
2018,8,10,12,115759316
2018,8,10,15,106965400
2018,8,10,18,118443736
2018,8,10,21,139593166
2018,8,11,24,159381055
2018,8,11,3,165803747
2018,8,11,6,155024652
2018,8,11,9,135839865
2018,8,11,12,112540972
2018,8,11,15,102188420
2018,8,11,18,105897781
2018,8,11,21,125820126
2018,8,12,24,144872063
2018,8,12,3,151873306
2018,8,12,6,145010190
2018,8,12,9,128486764
2018,8,12,12,107900398
2018,8,12,15,98124103
2018,8,12,18,100230315
2018,8,12,21,121766364
2018,8,13,24,144593284
2018,8,13,3,153668962
2018,8,13,6,148310676
2018,8,13,9,131281204
2018,8,13,12,109678157
2018,8,13,15,103220933
2018,8,13,18,115341722
2018,8,13,21,134406737
2018,8,14,24,155036927
2018,8,14,3,164084612
2018,8,14,6,157146811
2018,8,14,9,136937083
2018,8,14,12,111530486
2018,8,14,15,103410686
2018,8,14,18,115468721
2018,8,14,21,135260281
2018,8,15,24,156123016
2018,8,15,3,164404806
2018,8,15,6,156718088
2018,8,15,9,137271961
2018,8,15,12,112550150
2018,8,15,15,105066952
2018,8,15,18,117399062
2018,8,15,21,137443014
2018,8,16,24,159069121
2018,8,16,3,168895436
2018,8,16,6,161149177
2018,8,16,9,141292912
2018,8,16,12,116649228
2018,8,16,15,108476311
2018,8,16,18,121410491
2018,8,16,21,141097423
2018,8,17,24,161968992
2018,8,17,3,171897755
2018,8,17,6,164637924
2018,8,17,9,144249916
2018,8,17,12,119542330
2018,8,17,15,110679924
2018,8,17,18,123218537
2018,8,17,21,141310121
2018,8,18,24,159507366
2018,8,18,3,166556219
2018,8,18,6,156173036
2018,8,18,9,137484085
2018,8,18,12,114968755
2018,8,18,15,105034371
2018,8,18,18,109020790
2018,8,18,21,128124811
2018,8,19,24,147093458
2018,8,19,3,153187351
2018,8,19,6,144732788
2018,8,19,9,128173683
2018,8,19,12,107528808
2018,8,19,15,98257412
2018,8,19,18,100314752
2018,8,19,21,117496577
2018,8,20,24,135483074
2018,8,20,3,144149877
2018,8,20,6,140536080
2018,8,20,9,126181850
2018,8,20,12,106339467
2018,8,20,15,101378585
2018,8,20,18,115023822
2018,8,20,21,130943802
2018,8,21,24,146581216
2018,8,21,3,152814270
2018,8,21,6,147328412
2018,8,21,9,130263949
2018,8,21,12,108789507
2018,8,21,15,102899477
2018,8,21,18,116175763
2018,8,21,21,130958372
2018,8,22,24,145065487
2018,8,22,3,152003517
2018,8,22,6,146294407
2018,8,22,9,128849865
2018,8,22,12,107678752
2018,8,22,15,101257093
2018,8,22,18,113740064
2018,8,22,21,129119351
2018,8,23,24,143489527
2018,8,23,3,150717809
2018,8,23,6,144029991
2018,8,23,9,125185360
2018,8,23,12,102637563
2018,8,23,15,96466919
2018,8,23,18,107816306
2018,8,23,21,121274429
2018,8,24,24,135852255
2018,8,24,3,145484228
2018,8,24,6,140104948
2018,8,24,9,122311187
2018,8,24,12,100637470
2018,8,24,15,94571683
2018,8,24,18,106545282
2018,8,24,21,121608848
2018,8,25,24,136597730
2018,8,25,3,144200814
2018,8,25,6,136898650
2018,8,25,9,120892973
2018,8,25,12,101262255
2018,8,25,15,94010914
2018,8,25,18,98542041
2018,8,25,21,116737565
2018,8,26,24,134186123
2018,8,26,3,143603218
2018,8,26,6,139448270
2018,8,26,9,124018390
2018,8,26,12,104414748
2018,8,26,15,95975902
2018,8,26,18,97834196
2018,8,26,21,119810440
2018,8,27,24,144608313
2018,8,27,3,158535082
2018,8,27,6,155695212
2018,8,27,9,137572881
2018,8,27,12,114689862
