BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,12,0.550018927666667
2016,4,16,15,0.454827529333333
2016,4,16,18,0.424022580666667
2016,4,16,21,0.412584735666667
2016,4,17,24,0.304172278333333
2016,4,17,3,0.217897308
2016,4,17,6,0.107546143666667
2016,4,17,9,0.141993772
2016,4,17,12,0.193219664333333
2016,4,17,15,0.244099961666667
2016,4,17,18,0.363805081666667
2016,4,17,21,0.407947788666667
2016,4,18,24,0.359478576
2016,4,18,3,0.341032986
2016,4,18,6,0.202173682
2016,4,18,9,0.269830065666667
2016,4,18,12,0.330188006
2016,4,18,15,0.382776027333333
2016,4,18,18,0.473800204
2016,4,18,21,0.484159110666667
2016,4,19,24,0.489479298666667
2016,4,19,3,0.477920146666667
2016,4,19,6,0.316223871333333
2016,4,19,9,0.406706442666667
2016,4,19,12,0.489775682666667
2016,4,19,15,0.545760004666667
2016,4,19,18,0.648074595333333
2016,4,19,21,0.674305802
2016,4,20,24,0.54945448
2016,4,20,3,0.414399953666667
2016,4,20,6,0.311169596333333
2016,4,20,9,0.416696415
2016,4,20,12,0.445738161
2016,4,20,15,0.439096514
2016,4,20,18,0.470508530666667
2016,4,20,21,0.541492219666667
2016,4,21,24,0.462213516333333
2016,4,21,3,0.362260034666667
2016,4,21,6,0.305569962
2016,4,21,9,0.365976753333333
2016,4,21,12,0.399242689333333
2016,4,21,15,0.363370812
2016,4,21,18,0.437532138333333
2016,4,21,21,0.519163876333333
2016,4,22,24,0.478948946333333
2016,4,22,3,0.408368809
2016,4,22,6,0.362547516
2016,4,22,9,0.430994761666667
2016,4,22,12,0.437901839
2016,4,22,15,0.417479020333333
2016,4,22,18,0.395657680666667
2016,4,22,21,0.352013428666667
2016,4,23,24,0.310133629666667
2016,4,23,3,0.284946356666667
2016,4,23,6,0.218411285666667
2016,4,23,9,0.193773573333333
2016,4,23,12,0.180432717333333
2016,4,23,15,0.201083747333333
2016,4,23,18,0.267710158
2016,4,23,21,0.344814758666667
2016,4,24,24,0.322576006666667
2016,4,24,3,0.273240170333333
2016,4,24,6,0.204019028666667
2016,4,24,9,0.311103601666667
2016,4,24,12,0.359378415333333
2016,4,24,15,0.395603382666667
2016,4,24,18,0.457612791666667
2016,4,24,21,0.415532406
2016,4,25,24,0.379205943333333
2016,4,25,3,0.339211556333333
2016,4,25,6,0.249281483333333
2016,4,25,9,0.379684151
2016,4,25,12,0.493094925666667
2016,4,25,15,0.535786818
2016,4,25,18,0.502370206666667
2016,4,25,21,0.493309829333333
2016,4,26,24,0.494036760333333
2016,4,26,3,0.497231123
2016,4,26,6,0.461346614333333
2016,4,26,9,0.564587471
2016,4,26,12,0.551236509
2016,4,26,15,0.480158411
2016,4,26,18,0.443126011
2016,4,26,21,0.481391746666667
2016,4,27,24,0.473091922333333
2016,4,27,3,0.447259601333333
2016,4,27,6,0.318025471333333
2016,4,27,9,0.372805054333333
2016,4,27,12,0.374548195333333
2016,4,27,15,0.343361733666667
2016,4,27,18,0.382451127333333
2016,4,27,21,0.427764188
2016,4,28,24,0.407361238333333
2016,4,28,3,0.347825176333333
2016,4,28,6,0.245741551
2016,4,28,9,0.317510385333333
2016,4,28,12,0.327927793666667
2016,4,28,15,0.301044231333333
2016,4,28,18,0.289660770333333
2016,4,28,21,0.379136021
2016,4,29,24,0.447498261666667
2016,4,29,3,0.381680195
2016,4,29,6,0.211731697666667
2016,4,29,9,0.299957046666667
2016,4,29,12,0.323619205
2016,4,29,15,0.266288956
2016,4,29,18,0.281263177
2016,4,29,21,0.376062284
2016,4,30,24,0.359620804333333
2016,4,30,3,0.299283773666667
2016,4,30,6,0.154358297
2016,4,30,9,0.173545154666667
2016,4,30,12,0.150139885666667
2016,4,30,15,0.157366150333333
2016,4,30,18,0.308419599
2016,4,30,21,0.446530237666667
2016,5,1,24,0.338478227
2016,5,1,3,0.244658205
2016,5,1,6,0.122290506333333
2016,5,1,9,0.157697357
2016,5,1,12,0.152011376333333
2016,5,1,15,0.143856292333333
2016,5,1,18,0.218073293
2016,5,1,21,0.305123845333333
2016,5,2,24,0.248364783
2016,5,2,3,0.191541379
2016,5,2,6,0.0897682866666667
2016,5,2,9,0.121583784666667
2016,5,2,12,0.152081077666667
2016,5,2,15,0.177363354
2016,5,2,18,0.260666132666667
2016,5,2,21,0.317124808333333
2016,5,3,24,0.277422972333333
2016,5,3,3,0.224977702666667
2016,5,3,6,0.100417977666667
2016,5,3,9,0.0831290316666667
2016,5,3,12,0.100640830666667
2016,5,3,15,0.151676132333333
2016,5,3,18,0.303586381333333
2016,5,3,21,0.367538710666667
2016,5,4,24,0.297263610333333
2016,5,4,3,0.258458861333333
2016,5,4,6,0.183531166
2016,5,4,9,0.210524074666667
2016,5,4,12,0.20426287
2016,5,4,15,0.212260591
2016,5,4,18,0.301301518333333
2016,5,4,21,0.389479222333333
2016,5,5,24,0.412360636333333
2016,5,5,3,0.351671746
2016,5,5,6,0.173070511
2016,5,5,9,0.152026445666667
2016,5,5,12,0.166559502
2016,5,5,15,0.176987527
2016,5,5,18,0.337670592
2016,5,5,21,0.538709929333333
2016,5,6,24,0.462696967666667
2016,5,6,3,0.337552506333333
2016,5,6,6,0.146784404666667
2016,5,6,9,0.151137618333333
2016,5,6,12,0.189267860666667
2016,5,6,15,0.234468529333333
2016,5,6,18,0.420956414
2016,5,6,21,0.569289495666667
2016,5,7,24,0.518646959333333
2016,5,7,3,0.421543267
2016,5,7,6,0.1766422
2016,5,7,9,0.198473628666667
2016,5,7,12,0.232726093666667
2016,5,7,15,0.232311220333333
2016,5,7,18,0.369974049666667
2016,5,7,21,0.482116395666667
2016,5,8,24,0.449399301
2016,5,8,3,0.378862789
2016,5,8,6,0.195331690333333
2016,5,8,9,0.262863194666667
2016,5,8,12,0.359434541666667
2016,5,8,15,0.371648934333333
2016,5,8,18,0.417820228666667
2016,5,8,21,0.498653347666667
2016,5,9,24,0.425660311333333
2016,5,9,3,0.352702717333333
2016,5,9,6,0.150282273333333
2016,5,9,9,0.227197039666667
2016,5,9,12,0.263798298666667
2016,5,9,15,0.25801932
2016,5,9,18,0.298766057666667
2016,5,9,21,0.38410929
2016,5,10,24,0.332782588666667
2016,5,10,3,0.260750384333333
2016,5,10,6,0.0953445916666667
2016,5,10,9,0.160689026
2016,5,10,12,0.155239565333333
2016,5,10,15,0.134174799
2016,5,10,18,0.209699674333333
2016,5,10,21,0.340027471666667
2016,5,11,24,0.293492822666667
2016,5,11,3,0.212498019666667
2016,5,11,6,0.081414684
2016,5,11,9,0.146391345
2016,5,11,12,0.168789402666667
2016,5,11,15,0.193752512333333
2016,5,11,18,0.347074470333333
2016,5,11,21,0.46079788
2016,5,12,24,0.359832357
2016,5,12,3,0.292768064666667
2016,5,12,6,0.185287929333333
2016,5,12,9,0.268016874
2016,5,12,12,0.307592346
2016,5,12,15,0.316061537
2016,5,12,18,0.423457747333333
2016,5,12,21,0.507428377333333
2016,5,13,24,0.397554030333333
2016,5,13,3,0.294984314666667
2016,5,13,6,0.185448354666667
2016,5,13,9,0.206581527333333
2016,5,13,12,0.197722715
2016,5,13,15,0.212282503
2016,5,13,18,0.409191549
2016,5,13,21,0.505652909666667
2016,5,14,24,0.415022625
2016,5,14,3,0.35914884
2016,5,14,6,0.393207195666667
2016,5,14,9,0.501907141
2016,5,14,12,0.526868694
2016,5,14,15,0.568812271333333
2016,5,14,18,0.621203671
2016,5,14,21,0.539197346
2016,5,15,24,0.480619572333333
2016,5,15,3,0.414239957
2016,5,15,6,0.413385519
2016,5,15,9,0.508647156
2016,5,15,12,0.524221041
2016,5,15,15,0.506567779333333
2016,5,15,18,0.426547220666667
2016,5,15,21,0.392205519333333
2016,5,16,24,0.344286472333333
2016,5,16,3,0.288385517333333
2016,5,16,6,0.283232383333333
2016,5,16,9,0.33079536
2016,5,16,12,0.326509134
2016,5,16,15,0.319090497666667
2016,5,16,18,0.320065000333333
2016,5,16,21,0.32469852
2016,5,17,24,0.266183111333333
2016,5,17,3,0.233075211
2016,5,17,6,0.186100567666667
2016,5,17,9,0.234624324
2016,5,17,12,0.235126334
2016,5,17,15,0.230723670666667
2016,5,17,18,0.266237235333333
2016,5,17,21,0.264655013
2016,5,18,24,0.261492897
2016,5,18,3,0.241702512
2016,5,18,6,0.185165160666667
2016,5,18,9,0.243457632666667
2016,5,18,12,0.261926371666667
2016,5,18,15,0.209696296666667
2016,5,18,18,0.195703039
2016,5,18,21,0.245748966333333
2016,5,19,24,0.266975909333333
2016,5,19,3,0.224525510666667
2016,5,19,6,0.114645523333333
2016,5,19,9,0.139039045333333
2016,5,19,12,0.14267489
2016,5,19,15,0.149582688
2016,5,19,18,0.241547626
2016,5,19,21,0.294230057333333
2016,5,20,24,0.323186385666667
2016,5,20,3,0.295840633666667
2016,5,20,6,0.215653411
2016,5,20,9,0.307963982
2016,5,20,12,0.384631253333333
2016,5,20,15,0.390001160333333
2016,5,20,18,0.391171581333333
2016,5,20,21,0.414766652333333
2016,5,21,24,0.409208097333333
2016,5,21,3,0.367601552666667
2016,5,21,6,0.266420286333333
2016,5,21,9,0.319048958
2016,5,21,12,0.334111023
2016,5,21,15,0.272315604666667
2016,5,21,18,0.264303092666667
2016,5,21,21,0.320387653
2016,5,22,24,0.355205959666667
2016,5,22,3,0.322361242666667
2016,5,22,6,0.154245993333333
2016,5,22,9,0.210625385666667
2016,5,22,12,0.250228346
2016,5,22,15,0.219663838333333
2016,5,22,18,0.318116652666667
2016,5,22,21,0.446719996666667
2016,5,23,24,0.395050843333333
2016,5,23,3,0.303286554333333
2016,5,23,6,0.137509014
2016,5,23,9,0.187162096666667
2016,5,23,12,0.170398694666667
2016,5,23,15,0.150743219333333
2016,5,23,18,0.221792420666667
2016,5,23,21,0.329451808
2016,5,24,24,0.282933136
2016,5,24,3,0.24322985
2016,5,24,6,0.131552898333333
2016,5,24,9,0.14435124
2016,5,24,12,0.127798879333333
2016,5,24,15,0.138662104333333
2016,5,24,18,0.235426895333333
2016,5,24,21,0.303598044666667
2016,5,25,24,0.208074043333333
2016,5,25,3,0.138870621333333
2016,5,25,6,0.0807016356666667
2016,5,25,9,0.0775223113333333
2016,5,25,12,0.0556909243333333
2016,5,25,15,0.0483899463333333
2016,5,25,18,0.0768103763333333
2016,5,25,21,0.141160979333333
2016,5,26,24,0.147360536333333
2016,5,26,3,0.125659980333333
2016,5,26,6,0.0473235833333333
2016,5,26,9,0.0342465113333333
2016,5,26,12,0.0294095443333333
2016,5,26,15,0.0353155563333333
2016,5,26,18,0.0969678136666667
2016,5,26,21,0.172882648666667
2016,5,27,24,0.125825781
2016,5,27,3,0.103312481333333
2016,5,27,6,0.0415803663333333
2016,5,27,9,0.0461119393333333
2016,5,27,12,0.048879904
2016,5,27,15,0.059795705
2016,5,27,18,0.146191853666667
2016,5,27,21,0.251905648333333
2016,5,28,24,0.216177188
2016,5,28,3,0.139917728666667
2016,5,28,6,0.0445007416666667
2016,5,28,9,0.0450727653333333
2016,5,28,12,0.0605353883333333
2016,5,28,15,0.096111392
2016,5,28,18,0.213076902666667
2016,5,28,21,0.355581312333333
2016,5,29,24,0.345331639333333
2016,5,29,3,0.289082887
2016,5,29,6,0.133808091666667
2016,5,29,9,0.217719689333333
2016,5,29,12,0.266212445666667
2016,5,29,15,0.270910938333333
2016,5,29,18,0.408389535333333
2016,5,29,21,0.504899253
2016,5,30,24,0.445341905
2016,5,30,3,0.375986807666667
2016,5,30,6,0.258385142333333
2016,5,30,9,0.384602487
2016,5,30,12,0.403242279
2016,5,30,15,0.378494839
2016,5,30,18,0.465814091333333
2016,5,30,21,0.484281847666667
2016,5,31,24,0.416277814666667
2016,5,31,3,0.337946789666667
2016,5,31,6,0.248646882
2016,5,31,9,0.344913699666667
2016,5,31,12,0.358241295
2016,5,31,15,0.328532547333333
2016,5,31,18,0.385362811
2016,5,31,21,0.374788473
2016,6,1,24,0.303274328333333
2016,6,1,3,0.252875462333333
2016,6,1,6,0.197653084333333
2016,6,1,9,0.226197419
2016,6,1,12,0.218579675666667
2016,6,1,15,0.204391603666667
2016,6,1,18,0.274157073
2016,6,1,21,0.329770601
2016,6,2,24,0.286596408666667
2016,6,2,3,0.243308566333333
2016,6,2,6,0.167759580666667
2016,6,2,9,0.212048956333333
2016,6,2,12,0.199483983666667
2016,6,2,15,0.193669657333333
2016,6,2,18,0.248532985666667
2016,6,2,21,0.288803882666667
2016,6,3,24,0.254384489666667
2016,6,3,3,0.189324296333333
2016,6,3,6,0.0796121556666667
2016,6,3,9,0.127982750666667
2016,6,3,12,0.122925646
2016,6,3,15,0.109055237333333
2016,6,3,18,0.138000638666667
2016,6,3,21,0.209839781333333
2016,6,4,24,0.169505484666667
2016,6,4,3,0.110599190333333
2016,6,4,6,0.056998086
2016,6,4,9,0.0870213763333333
2016,6,4,12,0.100507506666667
2016,6,4,15,0.141562915666667
2016,6,4,18,0.196494828
2016,6,4,21,0.251812708
2016,6,5,24,0.225176908333333
2016,6,5,3,0.152318921666667
2016,6,5,6,0.0580973833333333
2016,6,5,9,0.0750601443333333
2016,6,5,12,0.101864305666667
2016,6,5,15,0.151816973
2016,6,5,18,0.2503612
2016,6,5,21,0.350967489333333
2016,6,6,24,0.300614299
2016,6,6,3,0.224427991
2016,6,6,6,0.133122697
2016,6,6,9,0.133126217666667
2016,6,6,12,0.152299861333333
2016,6,6,15,0.190681806666667
2016,6,6,18,0.261082371666667
2016,6,6,21,0.406472625333333
2016,6,7,24,0.332257679333333
2016,6,7,3,0.241062603333333
2016,6,7,6,0.203500619666667
2016,6,7,9,0.20384378
2016,6,7,12,0.202078152333333
2016,6,7,15,0.180532222666667
2016,6,7,18,0.197734759333333
2016,6,7,21,0.273554529
2016,6,8,24,0.316750693666667
2016,6,8,3,0.253424615333333
2016,6,8,6,0.109093665
2016,6,8,9,0.129866422666667
2016,6,8,12,0.163034309333333
2016,6,8,15,0.189655731666667
2016,6,8,18,0.278769006666667
2016,6,8,21,0.400629654666667
2016,6,9,24,0.361002835333333
2016,6,9,3,0.272289347333333
2016,6,9,6,0.176305393666667
2016,6,9,9,0.174751161666667
2016,6,9,12,0.167403643333333
2016,6,9,15,0.151240396666667
2016,6,9,18,0.200667053333333
2016,6,9,21,0.250788934333333
2016,6,10,24,0.222406133
2016,6,10,3,0.190082144333333
2016,6,10,6,0.148029831333333
2016,6,10,9,0.255841212333333
2016,6,10,12,0.303315804333333
2016,6,10,15,0.311180354
2016,6,10,18,0.340474589333333
2016,6,10,21,0.397829641
2016,6,11,24,0.360641517
2016,6,11,3,0.271366368333333
2016,6,11,6,0.255362052333333
2016,6,11,9,0.336647064
2016,6,11,12,0.332028048
2016,6,11,15,0.271324222333333
2016,6,11,18,0.273655855666667
2016,6,11,21,0.336871839666667
2016,6,12,24,0.310504865666667
2016,6,12,3,0.223698624666667
2016,6,12,6,0.208759142
2016,6,12,9,0.257099921
2016,6,12,12,0.260625692333333
2016,6,12,15,0.238474336666667
2016,6,12,18,0.225829702666667
2016,6,12,21,0.309666353
2016,6,13,24,0.265761059
2016,6,13,3,0.193956347666667
2016,6,13,6,0.13460344
2016,6,13,9,0.161104097
2016,6,13,12,0.178621839333333
2016,6,13,15,0.187870550666667
2016,6,13,18,0.227931645
2016,6,13,21,0.320325133666667
2016,6,14,24,0.314102202
2016,6,14,3,0.253164308333333
2016,6,14,6,0.135414406666667
2016,6,14,9,0.194354852
2016,6,14,12,0.207827219
2016,6,14,15,0.193421089333333
2016,6,14,18,0.246716156
2016,6,14,21,0.353716893333333
2016,6,15,24,0.334750551666667
2016,6,15,3,0.222743538333333
2016,6,15,6,0.107591100333333
2016,6,15,9,0.142739301666667
2016,6,15,12,0.149009807
2016,6,15,15,0.143030855666667
2016,6,15,18,0.202873948
2016,6,15,21,0.219636344666667
2016,6,16,24,0.250132234333333
2016,6,16,3,0.211268716
2016,6,16,6,0.099058786
2016,6,16,9,0.122020167666667
2016,6,16,12,0.123058537
2016,6,16,15,0.105794975666667
2016,6,16,18,0.127861490666667
2016,6,16,21,0.208343938
2016,6,17,24,0.214189550333333
2016,6,17,3,0.203810691333333
2016,6,17,6,0.185060638666667
2016,6,17,9,0.322122243333333
2016,6,17,12,0.382709568666667
2016,6,17,15,0.399410748
2016,6,17,18,0.393166553666667
2016,6,17,21,0.437413249333333
2016,6,18,24,0.445237682
2016,6,18,3,0.356456973666667
2016,6,18,6,0.237417148666667
2016,6,18,9,0.281771423
2016,6,18,12,0.284171792
2016,6,18,15,0.231260378666667
2016,6,18,18,0.210678534333333
2016,6,18,21,0.189145710666667
2016,6,19,24,0.172286926
2016,6,19,3,0.136439430333333
2016,6,19,6,0.0473920783333333
2016,6,19,9,0.049806008
2016,6,19,12,0.0562564996666667
2016,6,19,15,0.0660795176666667
2016,6,19,18,0.119356267333333
2016,6,19,21,0.259149836333333
2016,6,20,24,0.291804874333333
2016,6,20,3,0.27039648
2016,6,20,6,0.176680677
2016,6,20,9,0.249959073333333
2016,6,20,12,0.293130084333333
2016,6,20,15,0.274994992666667
2016,6,20,18,0.270423284333333
2016,6,20,21,0.347099783666667
2016,6,21,24,0.323177466666667
2016,6,21,3,0.248201700333333
2016,6,21,6,0.135367197333333
2016,6,21,9,0.176635634666667
2016,6,21,12,0.205533788333333
2016,6,21,15,0.192299414333333
2016,6,21,18,0.213078257
2016,6,21,21,0.259055703666667
2016,6,22,24,0.235639669333333
2016,6,22,3,0.193653211666667
2016,6,22,6,0.0976054933333333
2016,6,22,9,0.109952908666667
2016,6,22,12,0.129708644666667
2016,6,22,15,0.136189964333333
2016,6,22,18,0.223891039
2016,6,22,21,0.317730378333333
2016,6,23,24,0.300566844666667
2016,6,23,3,0.232902092333333
2016,6,23,6,0.105303774666667
2016,6,23,9,0.110382768333333
2016,6,23,12,0.140665868333333
2016,6,23,15,0.158110457
2016,6,23,18,0.253673787
2016,6,23,21,0.429421227
2016,6,24,24,0.408057860333333
2016,6,24,3,0.295065153666667
2016,6,24,6,0.106080539666667
2016,6,24,9,0.104155876666667
2016,6,24,12,0.0907986526666667
2016,6,24,15,0.0867061036666667
2016,6,24,18,0.162691575
2016,6,24,21,0.303594565666667
2016,6,25,24,0.318487111
2016,6,25,3,0.258186359666667
2016,6,25,6,0.109053572
2016,6,25,9,0.138737128333333
2016,6,25,12,0.173097989666667
2016,6,25,15,0.212170762333333
2016,6,25,18,0.29541032
2016,6,25,21,0.431652097666667
2016,6,26,24,0.423303609666667
2016,6,26,3,0.315947679333333
2016,6,26,6,0.194745596
2016,6,26,9,0.196906321
2016,6,26,12,0.171490914
2016,6,26,15,0.174663497666667
2016,6,26,18,0.242357650333333
2016,6,26,21,0.311448038
2016,6,27,24,0.310210415
2016,6,27,3,0.245508133333333
2016,6,27,6,0.161962023
2016,6,27,9,0.204850656666667
2016,6,27,12,0.200594222666667
2016,6,27,15,0.185262024
2016,6,27,18,0.171722761333333
2016,6,27,21,0.194226821
2016,6,28,24,0.192703958
2016,6,28,3,0.153651362
2016,6,28,6,0.073660042
2016,6,28,9,0.0800881266666667
2016,6,28,12,0.095781778
2016,6,28,15,0.124622270333333
2016,6,28,18,0.213070779
2016,6,28,21,0.299048129
2016,6,29,24,0.318446720333333
2016,6,29,3,0.285109553
2016,6,29,6,0.193987073666667
2016,6,29,9,0.270411824333333
2016,6,29,12,0.310681260333333
2016,6,29,15,0.280391537333333
2016,6,29,18,0.225961578666667
2016,6,29,21,0.219537371666667
2016,6,30,24,0.197154419666667
2016,6,30,3,0.170955528666667
2016,6,30,6,0.100602217333333
2016,6,30,9,0.177532853666667
2016,6,30,12,0.228680290666667
2016,6,30,15,0.217791974
2016,6,30,18,0.190516546333333
2016,6,30,21,0.224415517
2016,7,1,24,0.274118960333333
2016,7,1,3,0.255718913
2016,7,1,6,0.154140834666667
2016,7,1,9,0.241124050333333
2016,7,1,12,0.287721394666667
2016,7,1,15,0.293941760333333
2016,7,1,18,0.216499552666667
2016,7,1,21,0.244896538666667
2016,7,2,24,0.34497801
2016,7,2,3,0.333347273
2016,7,2,6,0.180095194333333
2016,7,2,9,0.265823120666667
2016,7,2,12,0.289725692
2016,7,2,15,0.316479509
2016,7,2,18,0.314839470333333
2016,7,2,21,0.363097355333333
2016,7,3,24,0.306908311666667
2016,7,3,3,0.231977177666667
2016,7,3,6,0.120766930666667
2016,7,3,9,0.150580499333333
2016,7,3,12,0.173281770666667
2016,7,3,15,0.169216326666667
2016,7,3,18,0.147291522
2016,7,3,21,0.174577445666667
2016,7,4,24,0.181601367
2016,7,4,3,0.149494303666667
2016,7,4,6,0.0764823893333333
2016,7,4,9,0.117598328333333
2016,7,4,12,0.163398128666667
2016,7,4,15,0.20639677
2016,7,4,18,0.258643463666667
2016,7,4,21,0.320105007333333
2016,7,5,24,0.345968666333333
2016,7,5,3,0.348577166
2016,7,5,6,0.278053922
2016,7,5,9,0.358456332
2016,7,5,12,0.442971714666667
2016,7,5,15,0.435486057
2016,7,5,18,0.435660416
2016,7,5,21,0.512460259
2016,7,6,24,0.514140834666667
2016,7,6,3,0.450699334333333
2016,7,6,6,0.429226949666667
2016,7,6,9,0.509987783333333
2016,7,6,12,0.532063080666667
2016,7,6,15,0.513743161333333
2016,7,6,18,0.537447057333333
2016,7,6,21,0.581762838333333
2016,7,7,24,0.505087784333333
2016,7,7,3,0.380354671666667
2016,7,7,6,0.296625724666667
2016,7,7,9,0.342074955
2016,7,7,12,0.349835675
2016,7,7,15,0.323089555333333
2016,7,7,18,0.320917528666667
2016,7,7,21,0.308539655
2016,7,8,24,0.279194800666667
2016,7,8,3,0.281689467333333
2016,7,8,6,0.186893408666667
2016,7,8,9,0.275306882333333
2016,7,8,12,0.365359678
2016,7,8,15,0.387158712666667
2016,7,8,18,0.409885322
2016,7,8,21,0.519248343
2016,7,9,24,0.463922538
2016,7,9,3,0.344442743666667
2016,7,9,6,0.275852979666667
2016,7,9,9,0.335467683
2016,7,9,12,0.331847268666667
2016,7,9,15,0.301301273333333
2016,7,9,18,0.227177294
2016,7,9,21,0.245868804
2016,7,10,24,0.259696034666667
2016,7,10,3,0.260156453666667
2016,7,10,6,0.136096538666667
2016,7,10,9,0.202677513
2016,7,10,12,0.269721469
2016,7,10,15,0.268105031666667
2016,7,10,18,0.258525568666667
2016,7,10,21,0.357588534
2016,7,11,24,0.412558312333333
2016,7,11,3,0.336142939
2016,7,11,6,0.190889561
2016,7,11,9,0.319072646
2016,7,11,12,0.433874218666667
2016,7,11,15,0.428080966666667
2016,7,11,18,0.363552882333333
2016,7,11,21,0.389248687666667
2016,7,12,24,0.331998503333333
2016,7,12,3,0.265237149
2016,7,12,6,0.141974869666667
2016,7,12,9,0.211874092333333
2016,7,12,12,0.253797618
2016,7,12,15,0.234729697
2016,7,12,18,0.247310064
2016,7,12,21,0.249618456666667
2016,7,13,24,0.216105214666667
2016,7,13,3,0.17380182
2016,7,13,6,0.0895755323333333
2016,7,13,9,0.131016466333333
2016,7,13,12,0.152261918
2016,7,13,15,0.155966144666667
2016,7,13,18,0.211813555
2016,7,13,21,0.320499529
2016,7,14,24,0.321553518333333
2016,7,14,3,0.268803363
2016,7,14,6,0.205173605666667
2016,7,14,9,0.304747927
2016,7,14,12,0.348289632333333
2016,7,14,15,0.362766192
2016,7,14,18,0.407607068666667
2016,7,14,21,0.493636783666667
2016,7,15,24,0.525152465666667
2016,7,15,3,0.441899180666667
2016,7,15,6,0.357095273
2016,7,15,9,0.385805041666667
2016,7,15,12,0.364830793333333
2016,7,15,15,0.329517869666667
2016,7,15,18,0.246303904666667
2016,7,15,21,0.282969339666667
2016,7,16,24,0.302126095
2016,7,16,3,0.253351760333333
2016,7,16,6,0.119420998333333
2016,7,16,9,0.105268142
2016,7,16,12,0.094254671
2016,7,16,15,0.116438943666667
2016,7,16,18,0.194545217
2016,7,16,21,0.276657928
2016,7,17,24,0.29218567
2016,7,17,3,0.247310384333333
2016,7,17,6,0.146280294
