BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,4,15,12,0.160771218666667
2018,4,15,15,0.300270736
2018,4,15,18,0.285370678
2018,4,15,21,0.227470922333333
2018,4,16,24,0.181356605
2018,4,16,3,0.0739826346666667
2018,4,16,6,0.0756292893333333
2018,4,16,9,0.114230765333333
2018,4,16,12,0.174137270666667
2018,4,16,15,0.307848933333333
2018,4,16,18,0.321722063666667
2018,4,16,21,0.301089239
2018,4,17,24,0.24116154
2018,4,17,3,0.100354105
2018,4,17,6,0.0976627626666667
2018,4,17,9,0.128661553333333
2018,4,17,12,0.162008056666667
2018,4,17,15,0.306810730333333
2018,4,17,18,0.270847135
2018,4,17,21,0.221135447333333
2018,4,18,24,0.212926454
2018,4,18,3,0.098991846
2018,4,18,6,0.076298997
2018,4,18,9,0.114405017666667
2018,4,18,12,0.162789266
2018,4,18,15,0.313040463
2018,4,18,18,0.297740339666667
2018,4,18,21,0.290079115
2018,4,19,24,0.250249439333333
2018,4,19,3,0.112271991333333
2018,4,19,6,0.063737515
2018,4,19,9,0.114091213
2018,4,19,12,0.234119414333333
2018,4,19,15,0.465199165333333
2018,4,19,18,0.471159668333333
2018,4,19,21,0.437640647333333
2018,4,20,24,0.393751874666667
2018,4,20,3,0.27364445
2018,4,20,6,0.225173734333333
2018,4,20,9,0.215596035333333
2018,4,20,12,0.259512751333333
2018,4,20,15,0.403002596333333
2018,4,20,18,0.367925958
2018,4,20,21,0.302659925333333
2018,4,21,24,0.244738009333333
2018,4,21,3,0.120860580333333
2018,4,21,6,0.0668456343333333
2018,4,21,9,0.0760777943333333
2018,4,21,12,0.108554608333333
2018,4,21,15,0.263641292
2018,4,21,18,0.307374332
2018,4,21,21,0.310358294666667
2018,4,22,24,0.299980246
2018,4,22,3,0.117840624
2018,4,22,6,0.029633622
2018,4,22,9,0.0437113153333333
2018,4,22,12,0.0695140526666667
2018,4,22,15,0.223132021666667
2018,4,22,18,0.327177402
2018,4,22,21,0.350332761666667
2018,4,23,24,0.302941806
2018,4,23,3,0.102511818333333
2018,4,23,6,0.0185448056666667
2018,4,23,9,0.030671612
2018,4,23,12,0.0773697036666667
2018,4,23,15,0.264578671666667
2018,4,23,18,0.332751094
2018,4,23,21,0.350386839333333
2018,4,24,24,0.300973545333333
2018,4,24,3,0.123718969
2018,4,24,6,0.0549482563333333
2018,4,24,9,0.0305705553333333
2018,4,24,12,0.0691527886666667
2018,4,24,15,0.248008972333333
2018,4,24,18,0.304130017333333
2018,4,24,21,0.318617985
2018,4,25,24,0.299138263333333
2018,4,25,3,0.143594402
2018,4,25,6,0.0747429436666667
2018,4,25,9,0.0522041066666667
2018,4,25,12,0.109616274333333
2018,4,25,15,0.351618764666667
2018,4,25,18,0.397005997666667
2018,4,25,21,0.406339025
2018,4,26,24,0.383804448
2018,4,26,3,0.182037449
2018,4,26,6,0.0732112423333333
2018,4,26,9,0.038227762
2018,4,26,12,0.0784526966666667
2018,4,26,15,0.295174274666667
2018,4,26,18,0.376606502666667
2018,4,26,21,0.338991699
2018,4,27,24,0.27461888
2018,4,27,3,0.124682268666667
2018,4,27,6,0.0615438966666667
2018,4,27,9,0.0727366163333333
2018,4,27,12,0.125522506666667
2018,4,27,15,0.359473696333333
2018,4,27,18,0.370618332666667
2018,4,27,21,0.29510006
2018,4,28,24,0.242699830333333
2018,4,28,3,0.115107175666667
2018,4,28,6,0.068536705
2018,4,28,9,0.081165017
2018,4,28,12,0.141116048666667
2018,4,28,15,0.388577277666667
2018,4,28,18,0.428385066666667
2018,4,28,21,0.369804663333333
2018,4,29,24,0.288619411333333
2018,4,29,3,0.190881179666667
2018,4,29,6,0.171802941333333
2018,4,29,9,0.203913859
2018,4,29,12,0.278565969333333
2018,4,29,15,0.477398876
2018,4,29,18,0.480461085333333
2018,4,29,21,0.417002285333333
2018,4,30,24,0.352103368333333
2018,4,30,3,0.284600866666667
2018,4,30,6,0.245608057333333
2018,4,30,9,0.242694614
2018,4,30,12,0.32794923
2018,4,30,15,0.524297756333333
2018,4,30,18,0.490171458333333
2018,4,30,21,0.410155607
2018,5,1,24,0.355781811666667
2018,5,1,3,0.227909794666667
2018,5,1,6,0.180056069
2018,5,1,9,0.189593744
2018,5,1,12,0.275517398
2018,5,1,15,0.518869411333333
2018,5,1,18,0.506431414333333
2018,5,1,21,0.385865353
2018,5,2,24,0.311978557
2018,5,2,3,0.233472608
2018,5,2,6,0.171878952
2018,5,2,9,0.137096081333333
2018,5,2,12,0.217542659666667
2018,5,2,15,0.464213746666667
2018,5,2,18,0.476538534
2018,5,2,21,0.379788318333333
2018,5,3,24,0.270142069666667
2018,5,3,3,0.158650708666667
2018,5,3,6,0.122703554333333
2018,5,3,9,0.115808594666667
2018,5,3,12,0.157533184
2018,5,3,15,0.327734353333333
2018,5,3,18,0.306745223
2018,5,3,21,0.225274940333333
2018,5,4,24,0.162078901
2018,5,4,3,0.0767749316666667
2018,5,4,6,0.04623832
2018,5,4,9,0.0859872293333333
2018,5,4,12,0.141932057666667
2018,5,4,15,0.317782010666667
2018,5,4,18,0.344314298
2018,5,4,21,0.281459518666667
2018,5,5,24,0.207098267666667
2018,5,5,3,0.095003498
2018,5,5,6,0.047210376
2018,5,5,9,0.075352706
2018,5,5,12,0.146211888333333
2018,5,5,15,0.375448753333333
2018,5,5,18,0.375548117333333
2018,5,5,21,0.293774487333333
2018,5,6,24,0.229346964
2018,5,6,3,0.110695523666667
2018,5,6,6,0.0902106663333333
2018,5,6,9,0.141177811
2018,5,6,12,0.226489377333333
2018,5,6,15,0.412899496333333
2018,5,6,18,0.379379446666667
2018,5,6,21,0.307801902666667
2018,5,7,24,0.267374689666667
2018,5,7,3,0.175524919333333
2018,5,7,6,0.143034951
2018,5,7,9,0.166778771666667
2018,5,7,12,0.232931675
2018,5,7,15,0.440292239
2018,5,7,18,0.415618660666667
2018,5,7,21,0.334942363333333
2018,5,8,24,0.249810542
2018,5,8,3,0.171854526
2018,5,8,6,0.129086336333333
2018,5,8,9,0.154066461
2018,5,8,12,0.211159417666667
2018,5,8,15,0.340295928
2018,5,8,18,0.326045440333333
2018,5,8,21,0.277705962666667
2018,5,9,24,0.252844311666667
2018,5,9,3,0.175735034333333
2018,5,9,6,0.112487828
2018,5,9,9,0.109320190333333
2018,5,9,12,0.133732342
2018,5,9,15,0.292536024
2018,5,9,18,0.322360519
2018,5,9,21,0.30013799
2018,5,10,24,0.246170590666667
2018,5,10,3,0.119417729
2018,5,10,6,0.076853513
2018,5,10,9,0.0819939866666667
2018,5,10,12,0.127975795333333
2018,5,10,15,0.319709594333333
2018,5,10,18,0.362756955333333
2018,5,10,21,0.341493921333333
2018,5,11,24,0.278515511333333
2018,5,11,3,0.170996304666667
2018,5,11,6,0.121635645666667
2018,5,11,9,0.128078657333333
2018,5,11,12,0.200969534
2018,5,11,15,0.432298897
2018,5,11,18,0.455789737
2018,5,11,21,0.387745374
2018,5,12,24,0.305938389
2018,5,12,3,0.204292708333333
2018,5,12,6,0.150919077333333
2018,5,12,9,0.156961286666667
2018,5,12,12,0.204092193333333
2018,5,12,15,0.373557155666667
2018,5,12,18,0.371479204666667
2018,5,12,21,0.313010281666667
2018,5,13,24,0.256760752666667
2018,5,13,3,0.156938166333333
2018,5,13,6,0.109458504333333
2018,5,13,9,0.115320070666667
2018,5,13,12,0.166819218333333
2018,5,13,15,0.328761618
2018,5,13,18,0.394925697333333
2018,5,13,21,0.310469506333333
2018,5,14,24,0.240795644666667
2018,5,14,3,0.166769593666667
2018,5,14,6,0.129497467
2018,5,14,9,0.158044854333333
2018,5,14,12,0.239898026
2018,5,14,15,0.426790324
2018,5,14,18,0.451935783333333
2018,5,14,21,0.379856954666667
2018,5,15,24,0.276648385
2018,5,15,3,0.149025521666667
2018,5,15,6,0.119636280666667
2018,5,15,9,0.133190751666667
2018,5,15,12,0.175152509333333
2018,5,15,15,0.327188739
2018,5,15,18,0.367437049666667
2018,5,15,21,0.320840668333333
2018,5,16,24,0.2797719
2018,5,16,3,0.164996886
2018,5,16,6,0.118689481
2018,5,16,9,0.120796828333333
2018,5,16,12,0.163215991333333
2018,5,16,15,0.308118750666667
2018,5,16,18,0.321226223333333
2018,5,16,21,0.305178154
2018,5,17,24,0.264175708666667
2018,5,17,3,0.125830677
2018,5,17,6,0.110503979
2018,5,17,9,0.149369394666667
2018,5,17,12,0.221666209
2018,5,17,15,0.415495864666667
2018,5,17,18,0.418061203
2018,5,17,21,0.375637947
2018,5,18,24,0.345241449
2018,5,18,3,0.229414224
2018,5,18,6,0.152394423666667
2018,5,18,9,0.148978296
2018,5,18,12,0.224691716333333
2018,5,18,15,0.392693907333333
2018,5,18,18,0.388990029666667
2018,5,18,21,0.364381041
2018,5,19,24,0.313185086
2018,5,19,3,0.22312179
2018,5,19,6,0.163016761333333
2018,5,19,9,0.157394715666667
2018,5,19,12,0.213663028666667
2018,5,19,15,0.431617262666667
2018,5,19,18,0.456652440666667
2018,5,19,21,0.393614674
2018,5,20,24,0.320238185666667
2018,5,20,3,0.240715934666667
2018,5,20,6,0.205111432
2018,5,20,9,0.172936058333333
2018,5,20,12,0.195142756
2018,5,20,15,0.411796376333333
2018,5,20,18,0.465804804666667
2018,5,20,21,0.385686518666667
2018,5,21,24,0.317365679
2018,5,21,3,0.215723071333333
2018,5,21,6,0.142186288
2018,5,21,9,0.130275804
2018,5,21,12,0.166247753666667
2018,5,21,15,0.377386912666667
2018,5,21,18,0.400116503
2018,5,21,21,0.328542963333333
2018,5,22,24,0.250399617
2018,5,22,3,0.138004004
2018,5,22,6,0.0893326756666667
2018,5,22,9,0.088535436
2018,5,22,12,0.127887552
2018,5,22,15,0.337477672
2018,5,22,18,0.364775583
2018,5,22,21,0.307949759333333
2018,5,23,24,0.240364152666667
2018,5,23,3,0.14144858
2018,5,23,6,0.12648233
2018,5,23,9,0.149212824
2018,5,23,12,0.188856031333333
2018,5,23,15,0.376139341333333
2018,5,23,18,0.419028222
2018,5,23,21,0.389782255333333
2018,5,24,24,0.31303583
2018,5,24,3,0.227996848666667
2018,5,24,6,0.167526682333333
2018,5,24,9,0.168278502
2018,5,24,12,0.209983213
2018,5,24,15,0.432315586333333
2018,5,24,18,0.456227494666667
2018,5,24,21,0.383724428
2018,5,25,24,0.291266662333333
2018,5,25,3,0.204021103333333
2018,5,25,6,0.129839367333333
2018,5,25,9,0.116099882
2018,5,25,12,0.147630801
2018,5,25,15,0.371873566666667
2018,5,25,18,0.418219405666667
2018,5,25,21,0.335425862333333
2018,5,26,24,0.248806996333333
2018,5,26,3,0.149834343333333
2018,5,26,6,0.0958544926666667
2018,5,26,9,0.108346478666667
2018,5,26,12,0.165547787333333
2018,5,26,15,0.327976829666667
2018,5,26,18,0.335357376333333
2018,5,26,21,0.296486194666667
2018,5,27,24,0.225837269333333
2018,5,27,3,0.110334262666667
2018,5,27,6,0.104058807333333
2018,5,27,9,0.124783640333333
2018,5,27,12,0.175649231333333
2018,5,27,15,0.337941148333333
2018,5,27,18,0.339913049
2018,5,27,21,0.278444907
2018,5,28,24,0.236638623333333
2018,5,28,3,0.183225581
2018,5,28,6,0.146689930333333
2018,5,28,9,0.132072557333333
2018,5,28,12,0.190618061666667
2018,5,28,15,0.430565232333333
2018,5,28,18,0.557695133333333
2018,5,28,21,0.547944894666667
2018,5,29,24,0.466112328
2018,5,29,3,0.434909926
2018,5,29,6,0.332526640333333
2018,5,29,9,0.307912866
2018,5,29,12,0.360925103
2018,5,29,15,0.542458943666667
2018,5,29,18,0.554301689333333
2018,5,29,21,0.483746114333333
2018,5,30,24,0.405011264
2018,5,30,3,0.35779786
2018,5,30,6,0.275391943666667
2018,5,30,9,0.258985640666667
2018,5,30,12,0.265858315666667
2018,5,30,15,0.416399572
2018,5,30,18,0.454466045666667
2018,5,30,21,0.435088874
2018,5,31,24,0.374769944
2018,5,31,3,0.261987829333333
2018,5,31,6,0.157946539666667
2018,5,31,9,0.134171751666667
2018,5,31,12,0.150040824
2018,5,31,15,0.315596258333333
2018,5,31,18,0.344174190333333
2018,5,31,21,0.278603413
2018,6,1,24,0.218055391666667
2018,6,1,3,0.149584812
2018,6,1,6,0.111677545333333
2018,6,1,9,0.09252267
2018,6,1,12,0.100325806
2018,6,1,15,0.259952350666667
2018,6,1,18,0.328874503666667
2018,6,1,21,0.268443615
2018,6,2,24,0.188995775333333
2018,6,2,3,0.120148188
2018,6,2,6,0.0754626176666667
2018,6,2,9,0.0802461696666667
2018,6,2,12,0.108557039666667
2018,6,2,15,0.257173339
2018,6,2,18,0.310897400333333
2018,6,2,21,0.289937188666667
2018,6,3,24,0.263704617
2018,6,3,3,0.240740101333333
2018,6,3,6,0.175811106333333
2018,6,3,9,0.162650693333333
2018,6,3,12,0.214290631666667
2018,6,3,15,0.424155810666667
2018,6,3,18,0.462401833666667
2018,6,3,21,0.402352969666667
2018,6,4,24,0.330170591333333
2018,6,4,3,0.295632556333333
2018,6,4,6,0.220518575333333
2018,6,4,9,0.185663612666667
2018,6,4,12,0.207324515333333
2018,6,4,15,0.367251612
2018,6,4,18,0.384982232333333
2018,6,4,21,0.335230666
2018,6,5,24,0.296215420333333
2018,6,5,3,0.278109917
2018,6,5,6,0.222032583
2018,6,5,9,0.185765390333333
2018,6,5,12,0.198650116333333
2018,6,5,15,0.353341933666667
2018,6,5,18,0.383139398333333
2018,6,5,21,0.319259423666667
2018,6,6,24,0.249268987666667
2018,6,6,3,0.249119504666667
2018,6,6,6,0.237353067
2018,6,6,9,0.247281503666667
2018,6,6,12,0.298142061333333
2018,6,6,15,0.424792109333333
2018,6,6,18,0.441283526
2018,6,6,21,0.438919279333333
2018,6,7,24,0.399207126333333
2018,6,7,3,0.421160950333333
2018,6,7,6,0.422293096666667
2018,6,7,9,0.437752699
2018,6,7,12,0.498530438666667
2018,6,7,15,0.594244680333333
2018,6,7,18,0.609379992
2018,6,7,21,0.601994747333333
2018,6,8,24,0.546091474666667
2018,6,8,3,0.525347120333333
2018,6,8,6,0.462291728
2018,6,8,9,0.453130679666667
2018,6,8,12,0.531169281666667
2018,6,8,15,0.621963265
2018,6,8,18,0.612727619
2018,6,8,21,0.580541916
2018,6,9,24,0.516698887333333
2018,6,9,3,0.567702574333333
2018,6,9,6,0.597291123
2018,6,9,9,0.582059348666667
2018,6,9,12,0.612750759333333
2018,6,9,15,0.675969435666667
2018,6,9,18,0.669834399333333
2018,6,9,21,0.614066073
2018,6,10,24,0.545800304333333
2018,6,10,3,0.512466097333333
2018,6,10,6,0.493193068
2018,6,10,9,0.484135306333333
2018,6,10,12,0.50941954
2018,6,10,15,0.579792449666667
2018,6,10,18,0.562601483666667
2018,6,10,21,0.494837608
2018,6,11,24,0.474042335666667
2018,6,11,3,0.599565739666667
2018,6,11,6,0.570744267
2018,6,11,9,0.535918192
2018,6,11,12,0.623795876666667
2018,6,11,15,0.733747234
2018,6,11,18,0.733688892333333
2018,6,11,21,0.716018402666667
2018,6,12,24,0.627890915333333
2018,6,12,3,0.656444535
2018,6,12,6,0.668523258
2018,6,12,9,0.671515896
2018,6,12,12,0.716308932666667
2018,6,12,15,0.703541742
2018,6,12,18,0.678045156666667
2018,6,12,21,0.641914072
2018,6,13,24,0.604628353666667
2018,6,13,3,0.706854687333333
2018,6,13,6,0.673403555
2018,6,13,9,0.626077248666667
2018,6,13,12,0.656907282333333
2018,6,13,15,0.704636703333333
2018,6,13,18,0.661992090333333
2018,6,13,21,0.601409463
2018,6,14,24,0.566130109666667
2018,6,14,3,0.664313791
2018,6,14,6,0.643927471333333
2018,6,14,9,0.626491749
2018,6,14,12,0.683909317
2018,6,14,15,0.728821328666667
2018,6,14,18,0.661411809666667
2018,6,14,21,0.588121604
2018,6,15,24,0.517185526333333
2018,6,15,3,0.571949891
2018,6,15,6,0.590314477
2018,6,15,9,0.621383258333333
2018,6,15,12,0.689500377333333
2018,6,15,15,0.750657537
2018,6,15,18,0.653383260666667
2018,6,15,21,0.540639842666667
2018,6,16,24,0.47214131
2018,6,16,3,0.531428427
2018,6,16,6,0.548851704
2018,6,16,9,0.564350663666667
2018,6,16,12,0.594092551666667
2018,6,16,15,0.645589596666667
2018,6,16,18,0.568867351333333
2018,6,16,21,0.461549341333333
2018,6,17,24,0.384683928
2018,6,17,3,0.489337242
2018,6,17,6,0.587169599
2018,6,17,9,0.578728686
2018,6,17,12,0.588563214666667
2018,6,17,15,0.545422002333333
2018,6,17,18,0.502498217
2018,6,17,21,0.443549181
2018,6,18,24,0.344361739333333
2018,6,18,3,0.365337275
2018,6,18,6,0.373377292333333
2018,6,18,9,0.365374909666667
2018,6,18,12,0.406147990666667
2018,6,18,15,0.440636392666667
2018,6,18,18,0.411805641333333
2018,6,18,21,0.374419663666667
2018,6,19,24,0.304590116666667
2018,6,19,3,0.313605093333333
2018,6,19,6,0.312586743333333
2018,6,19,9,0.308068798666667
2018,6,19,12,0.344144338333333
2018,6,19,15,0.421451896666667
2018,6,19,18,0.365950100333333
2018,6,19,21,0.281359245
2018,6,20,24,0.226240792
2018,6,20,3,0.221639783
2018,6,20,6,0.232713196333333
2018,6,20,9,0.248407586333333
2018,6,20,12,0.281111379666667
2018,6,20,15,0.371269097666667
2018,6,20,18,0.422117306666667
2018,6,20,21,0.346745594666667
2018,6,21,24,0.277477941
2018,6,21,3,0.251835804666667
2018,6,21,6,0.212724024
2018,6,21,9,0.209130028666667
2018,6,21,12,0.270758583
2018,6,21,15,0.385977465666667
2018,6,21,18,0.443394025333333
2018,6,21,21,0.392679026333333
2018,6,22,24,0.300430631333333
2018,6,22,3,0.243577438666667
2018,6,22,6,0.186830362333333
2018,6,22,9,0.186846069666667
2018,6,22,12,0.218222808
2018,6,22,15,0.33936415
2018,6,22,18,0.399435808
2018,6,22,21,0.342593506666667
2018,6,23,24,0.221060818333333
2018,6,23,3,0.184649554
2018,6,23,6,0.162743461666667
2018,6,23,9,0.186425816333333
2018,6,23,12,0.216110028
2018,6,23,15,0.304620244666667
2018,6,23,18,0.344729832
2018,6,23,21,0.304357977
2018,6,24,24,0.249672475333333
2018,6,24,3,0.269858531666667
2018,6,24,6,0.269821388666667
2018,6,24,9,0.277296940333333
2018,6,24,12,0.32790575
2018,6,24,15,0.361237990666667
2018,6,24,18,0.360605469333333
2018,6,24,21,0.352843500666667
2018,6,25,24,0.332326708
2018,6,25,3,0.402298438
2018,6,25,6,0.486402007666667
2018,6,25,9,0.513918380333333
2018,6,25,12,0.571868909666667
2018,6,25,15,0.597958522
2018,6,25,18,0.576145073666667
2018,6,25,21,0.541125780333333
2018,6,26,24,0.483116211
2018,6,26,3,0.583907832333333
2018,6,26,6,0.602641661
2018,6,26,9,0.575818916666667
2018,6,26,12,0.592113170333333
2018,6,26,15,0.526548040333333
2018,6,26,18,0.514300299333333
2018,6,26,21,0.483925331666667
2018,6,27,24,0.454625294
2018,6,27,3,0.511267237333333
2018,6,27,6,0.450859603333333
2018,6,27,9,0.380557404
2018,6,27,12,0.353665881333333
2018,6,27,15,0.356113077333333
2018,6,27,18,0.368303784
2018,6,27,21,0.350674655333333
2018,6,28,24,0.296105987333333
2018,6,28,3,0.289871949666667
2018,6,28,6,0.317530200333333
2018,6,28,9,0.292023721
2018,6,28,12,0.243237576333333
2018,6,28,15,0.249432995
2018,6,28,18,0.289506029333333
2018,6,28,21,0.292642948
2018,6,29,24,0.243177712
2018,6,29,3,0.233061501666667
2018,6,29,6,0.232967105333333
2018,6,29,9,0.203348700333333
2018,6,29,12,0.218491643333333
2018,6,29,15,0.280894647333333
2018,6,29,18,0.251065727333333
2018,6,29,21,0.217159358666667
2018,6,30,24,0.180603024
2018,6,30,3,0.150336302666667
2018,6,30,6,0.131440804333333
2018,6,30,9,0.130761147
2018,6,30,12,0.160877802
2018,6,30,15,0.303496284666667
2018,6,30,18,0.303759507
2018,6,30,21,0.253433024
2018,7,1,24,0.212467647333333
2018,7,1,3,0.223718938666667
2018,7,1,6,0.164543164333333
2018,7,1,9,0.147761619333333
2018,7,1,12,0.194563965
2018,7,1,15,0.345056134666667
2018,7,1,18,0.381491771
2018,7,1,21,0.354344047666667
2018,7,2,24,0.295164246
2018,7,2,3,0.326070893666667
2018,7,2,6,0.311056526
2018,7,2,9,0.331393603333333
2018,7,2,12,0.384153885
2018,7,2,15,0.453908882666667
2018,7,2,18,0.444502322666667
2018,7,2,21,0.430546347333333
2018,7,3,24,0.410955441
2018,7,3,3,0.531461453
2018,7,3,6,0.618942989333333
2018,7,3,9,0.637082484666667
2018,7,3,12,0.667692393333333
2018,7,3,15,0.610687876
2018,7,3,18,0.506170012666667
2018,7,3,21,0.458427397
2018,7,4,24,0.450702028
2018,7,4,3,0.629611409333333
2018,7,4,6,0.693299974
2018,7,4,9,0.655233301
2018,7,4,12,0.650781582333333
2018,7,4,15,0.595712756333333
2018,7,4,18,0.515570048333333
2018,7,4,21,0.457546234666667
2018,7,5,24,0.397968939333333
2018,7,5,3,0.507261675
2018,7,5,6,0.534959967666667
2018,7,5,9,0.487614769333333
2018,7,5,12,0.484238878666667
2018,7,5,15,0.457795106
2018,7,5,18,0.420881420666667
2018,7,5,21,0.378257061
2018,7,6,24,0.314818177
2018,7,6,3,0.352616075666667
2018,7,6,6,0.371284008666667
2018,7,6,9,0.385079912666667
2018,7,6,12,0.372271774333333
2018,7,6,15,0.364330251666667
2018,7,6,18,0.394062113
2018,7,6,21,0.413367837666667
2018,7,7,24,0.398350646333333
2018,7,7,3,0.413470828666667
2018,7,7,6,0.436625780333333
2018,7,7,9,0.414257923666667
2018,7,7,12,0.391360995333333
2018,7,7,15,0.384238788333333
2018,7,7,18,0.417712837333333
2018,7,7,21,0.420523742666667
2018,7,8,24,0.363322858333333
2018,7,8,3,0.411509832666667
2018,7,8,6,0.436956355666667
2018,7,8,9,0.408932874666667
2018,7,8,12,0.412545249333333
2018,7,8,15,0.471724334333333
2018,7,8,18,0.499010333666667
2018,7,8,21,0.459373937333333
2018,7,9,24,0.400389161666667
2018,7,9,3,0.411286750666667
2018,7,9,6,0.424644891666667
2018,7,9,9,0.392294291333333
2018,7,9,12,0.350621681333333
2018,7,9,15,0.382144513666667
2018,7,9,18,0.415386414666667
2018,7,9,21,0.450882683333333
2018,7,10,24,0.367177906666667
2018,7,10,3,0.418011164666667
2018,7,10,6,0.468539488333333
2018,7,10,9,0.447767352
2018,7,10,12,0.442372732
2018,7,10,15,0.421326923
2018,7,10,18,0.412973634666667
2018,7,10,21,0.419210813333333
2018,7,11,24,0.402623752666667
2018,7,11,3,0.505278893666667
2018,7,11,6,0.555873000333333
2018,7,11,9,0.522298409666667
2018,7,11,12,0.490261406666667
2018,7,11,15,0.465310339666667
2018,7,11,18,0.510440415
2018,7,11,21,0.537775668
2018,7,12,24,0.506573997
2018,7,12,3,0.568911700666667
2018,7,12,6,0.621891033
2018,7,12,9,0.583806152333333
2018,7,12,12,0.553726148666667
2018,7,12,15,0.524748654
2018,7,12,18,0.462203381666667
2018,7,12,21,0.439720105666667
2018,7,13,24,0.393493524333333
2018,7,13,3,0.452158047333333
2018,7,13,6,0.467000819666667
2018,7,13,9,0.440328539666667
2018,7,13,12,0.459356522666667
2018,7,13,15,0.426048091
2018,7,13,18,0.362598207
2018,7,13,21,0.318899422333333
2018,7,14,24,0.276645417
2018,7,14,3,0.363201212333333
2018,7,14,6,0.434085942
2018,7,14,9,0.413171481333333
2018,7,14,12,0.346649200666667
2018,7,14,15,0.329852394666667
2018,7,14,18,0.357189246666667
2018,7,14,21,0.353712777333333
2018,7,15,24,0.357499831666667
2018,7,15,3,0.408846284
2018,7,15,6,0.450541867
2018,7,15,9,0.458920717
2018,7,15,12,0.445162777
2018,7,15,15,0.474051422666667
2018,7,15,18,0.504143903333333
2018,7,15,21,0.489891932333333
2018,7,16,24,0.435727731666667
2018,7,16,3,0.432303204333333
2018,7,16,6,0.46625285
2018,7,16,9,0.457219272333333
2018,7,16,12,0.437865924
2018,7,16,15,0.474011546
2018,7,16,18,0.510540713333333
2018,7,16,21,0.521626400333333
2018,7,17,24,0.47584862
2018,7,17,3,0.441912891666667
2018,7,17,6,0.478570219666667
2018,7,17,9,0.493756498333333
2018,7,17,12,0.476897431333333
2018,7,17,15,0.481627008333333
2018,7,17,18,0.430288568
2018,7,17,21,0.398648760333333
2018,7,18,24,0.358145402666667
2018,7,18,3,0.420331497666667
2018,7,18,6,0.505008221
2018,7,18,9,0.507144214
2018,7,18,12,0.489988430666667
2018,7,18,15,0.456266306
2018,7,18,18,0.408430140666667
2018,7,18,21,0.388173534
2018,7,19,24,0.344784665666667
2018,7,19,3,0.424328645666667
2018,7,19,6,0.507487022333333
2018,7,19,9,0.504487907666667
2018,7,19,12,0.483552883333333
2018,7,19,15,0.509680066666667
2018,7,19,18,0.519241836333333
2018,7,19,21,0.501711626
2018,7,20,24,0.440378167
2018,7,20,3,0.462112626
2018,7,20,6,0.546838172333333
2018,7,20,9,0.545401779
2018,7,20,12,0.519901144666667
2018,7,20,15,0.462038436
2018,7,20,18,0.456353048666667
2018,7,20,21,0.446479326666667
2018,7,21,24,0.400008522
2018,7,21,3,0.474950654666667
2018,7,21,6,0.573979795
2018,7,21,9,0.538796992333333
2018,7,21,12,0.521396993333333
2018,7,21,15,0.537736348666667
2018,7,21,18,0.507149946333333
2018,7,21,21,0.465091353666667
2018,7,22,24,0.437362542333333
2018,7,22,3,0.510645506
2018,7,22,6,0.582438142
2018,7,22,9,0.557237155333333
2018,7,22,12,0.553450609666667
2018,7,22,15,0.521475346666667
2018,7,22,18,0.441526529
2018,7,22,21,0.411732937666667
2018,7,23,24,0.380536918666667
2018,7,23,3,0.449971291
2018,7,23,6,0.480389716666667
2018,7,23,9,0.453308589666667
2018,7,23,12,0.440377162333333
2018,7,23,15,0.429073622666667
2018,7,23,18,0.419209254333333
2018,7,23,21,0.414022610333333
2018,7,24,24,0.365997383666667
2018,7,24,3,0.413908116333333
2018,7,24,6,0.430202078333333
2018,7,24,9,0.444803552333333
2018,7,24,12,0.487931462
2018,7,24,15,0.516421628
2018,7,24,18,0.467453419333333
2018,7,24,21,0.427050155666667
2018,7,25,24,0.358565631666667
2018,7,25,3,0.44363391
2018,7,25,6,0.507609237666667
2018,7,25,9,0.527296648666667
2018,7,25,12,0.574533236
2018,7,25,15,0.564954277666667
2018,7,25,18,0.485207012
2018,7,25,21,0.445076037333333
2018,7,26,24,0.428124631333333
2018,7,26,3,0.575571881666667
2018,7,26,6,0.707316355333333
2018,7,26,9,0.700034343666667
2018,7,26,12,0.691362280666667
2018,7,26,15,0.624983993333333
2018,7,26,18,0.547817715666667
2018,7,26,21,0.499259698
2018,7,27,24,0.433279372666667
2018,7,27,3,0.537236190333333
2018,7,27,6,0.606701785666667
2018,7,27,9,0.589156484666667
2018,7,27,12,0.638606922666667
2018,7,27,15,0.639576364
2018,7,27,18,0.539964596
2018,7,27,21,0.444549751666667
2018,7,28,24,0.372499424666667
2018,7,28,3,0.483209180666667
2018,7,28,6,0.487241983
2018,7,28,9,0.456643529333333
2018,7,28,12,0.48614111
2018,7,28,15,0.513850917
2018,7,28,18,0.451389675
2018,7,28,21,0.416080701666667
2018,7,29,24,0.367793605666667
2018,7,29,3,0.433317748333333
2018,7,29,6,0.417503767333333
2018,7,29,9,0.414943985333333
2018,7,29,12,0.448442582
2018,7,29,15,0.492897298
2018,7,29,18,0.416381939666667
2018,7,29,21,0.359078248333333
2018,7,30,24,0.326528785333333
2018,7,30,3,0.352589503333333
2018,7,30,6,0.324478087666667
2018,7,30,9,0.361868378
2018,7,30,12,0.442018895666667
2018,7,30,15,0.508496606333333
2018,7,30,18,0.457292204666667
2018,7,30,21,0.424928702666667
2018,7,31,24,0.357958332666667
2018,7,31,3,0.406768029
