BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,1,21,0.646344108333333
2017,2,2,24,0.212780225
2017,2,2,3,0
2017,2,2,6,0
2017,2,2,9,0
2017,2,2,12,0
2017,2,2,15,0.304592205
2017,2,2,18,0.596585655666667
2017,2,2,21,0.566255679
2017,2,3,24,0.175620870666667
2017,2,3,3,0
2017,2,3,6,0
2017,2,3,9,0
2017,2,3,12,0
2017,2,3,15,0.327508272333333
2017,2,3,18,0.608534298333333
2017,2,3,21,0.512255202333333
2017,2,4,24,0.129650463666667
2017,2,4,3,0
2017,2,4,6,0
2017,2,4,9,0
2017,2,4,12,0
2017,2,4,15,0.243657926
2017,2,4,18,0.537472496666667
2017,2,4,21,0.573173479
2017,2,5,24,0.180902967333333
2017,2,5,3,0
2017,2,5,6,0
2017,2,5,9,0
2017,2,5,12,0
2017,2,5,15,0.268699172
2017,2,5,18,0.597730815
2017,2,5,21,0.589471785666667
2017,2,6,24,0.185498925666667
2017,2,6,3,0
2017,2,6,6,0
2017,2,6,9,0
2017,2,6,12,0
2017,2,6,15,0.182481001
2017,2,6,18,0.476478850666667
2017,2,6,21,0.528862911
2017,2,7,24,0.179952548
2017,2,7,3,0
2017,2,7,6,0
2017,2,7,9,0
2017,2,7,12,0
2017,2,7,15,0.338974698333333
2017,2,7,18,0.617294660333333
2017,2,7,21,0.616491642
2017,2,8,24,0.209566733
2017,2,8,3,0
2017,2,8,6,0
2017,2,8,9,0
2017,2,8,12,0
2017,2,8,15,0.35880966
2017,2,8,18,0.68439341
2017,2,8,21,0.692009856333333
2017,2,9,24,0.247998215333333
2017,2,9,3,0
2017,2,9,6,0
2017,2,9,9,0
2017,2,9,12,0
2017,2,9,15,0.419357806333333
2017,2,9,18,0.697262471666667
2017,2,9,21,0.686172322333333
2017,2,10,24,0.242533330666667
2017,2,10,3,0
2017,2,10,6,0
2017,2,10,9,0
2017,2,10,12,0
2017,2,10,15,0.354261567
2017,2,10,18,0.646199021666667
2017,2,10,21,0.625985805666667
2017,2,11,24,0.22509515
2017,2,11,3,0
2017,2,11,6,0
2017,2,11,9,0
2017,2,11,12,0
2017,2,11,15,0.349447638333333
2017,2,11,18,0.629290737
2017,2,11,21,0.607108583
2017,2,12,24,0.215322862666667
2017,2,12,3,0
2017,2,12,6,0
2017,2,12,9,0
2017,2,12,12,0
2017,2,12,15,0.320009646333333
2017,2,12,18,0.594706120666667
2017,2,12,21,0.565644618
2017,2,13,24,0.187590302
2017,2,13,3,0
2017,2,13,6,0
2017,2,13,9,0
2017,2,13,12,0
2017,2,13,15,0.144913717
2017,2,13,18,0.38413038
2017,2,13,21,0.353319226666667
2017,2,14,24,0.101617687666667
2017,2,14,3,0
2017,2,14,6,0
2017,2,14,9,0
2017,2,14,12,0
2017,2,14,15,0.224991431666667
2017,2,14,18,0.52241829
2017,2,14,21,0.507871846
2017,2,15,24,0.183194109333333
2017,2,15,3,0
2017,2,15,6,0
2017,2,15,9,0
2017,2,15,12,0
2017,2,15,15,0.433928104333333
2017,2,15,18,0.724473417333333
2017,2,15,21,0.712877639
2017,2,16,24,0.274876100666667
2017,2,16,3,0
2017,2,16,6,0
2017,2,16,9,0
2017,2,16,12,0
2017,2,16,15,0.432380486333333
2017,2,16,18,0.701762981333333
2017,2,16,21,0.674497479333333
2017,2,17,24,0.253417685666667
2017,2,17,3,0
2017,2,17,6,0
2017,2,17,9,0
2017,2,17,12,0
2017,2,17,15,0.430014203
2017,2,17,18,0.706499250333333
2017,2,17,21,0.69993585
2017,2,18,24,0.285239588
2017,2,18,3,0
2017,2,18,6,0
2017,2,18,9,0
2017,2,18,12,0
2017,2,18,15,0.329918632666667
2017,2,18,18,0.599794196
2017,2,18,21,0.556837124
2017,2,19,24,0.197552280666667
2017,2,19,3,0
2017,2,19,6,0
2017,2,19,9,0
2017,2,19,12,0
2017,2,19,15,0.160628257666667
2017,2,19,18,0.389796619
2017,2,19,21,0.346870696333333
2017,2,20,24,0.06811788
2017,2,20,3,0
2017,2,20,6,0
2017,2,20,9,0
2017,2,20,12,0
2017,2,20,15,0.341990549666667
2017,2,20,18,0.652477621666667
2017,2,20,21,0.696155417333333
2017,2,21,24,0.285547708
2017,2,21,3,0
2017,2,21,6,0
2017,2,21,9,0
2017,2,21,12,0
2017,2,21,15,0.461745706666667
2017,2,21,18,0.720609203333333
2017,2,21,21,0.714288929
2017,2,22,24,0.288550887333333
2017,2,22,3,0
2017,2,22,6,0
2017,2,22,9,0
2017,2,22,12,0
2017,2,22,15,0.450827757
2017,2,22,18,0.705445204333333
2017,2,22,21,0.688747927333333
2017,2,23,24,0.290861276333333
2017,2,23,3,0
2017,2,23,6,0
2017,2,23,9,0
2017,2,23,12,0
2017,2,23,15,0.390392471333333
2017,2,23,18,0.644301899333333
2017,2,23,21,0.632624863666667
2017,2,24,24,0.266909011333333
2017,2,24,3,0
2017,2,24,6,0
2017,2,24,9,0
2017,2,24,12,0
2017,2,24,15,0.412710350666667
2017,2,24,18,0.671539577333333
2017,2,24,21,0.680270756333333
2017,2,25,24,0.295615002
2017,2,25,3,0
2017,2,25,6,0
2017,2,25,9,0
2017,2,25,12,0
2017,2,25,15,0.502737092666667
2017,2,25,18,0.779617569
2017,2,25,21,0.763700478
2017,2,26,24,0.32685417
2017,2,26,3,0
2017,2,26,6,0
2017,2,26,9,0
2017,2,26,12,0
2017,2,26,15,0.417477748666667
2017,2,26,18,0.683315766
2017,2,26,21,0.658693701333333
2017,2,27,24,0.269524097333333
2017,2,27,3,0
2017,2,27,6,0
2017,2,27,9,0
2017,2,27,12,0
2017,2,27,15,0.384563297
2017,2,27,18,0.682339141
2017,2,27,21,0.692556429666667
2017,2,28,24,0.280299278
2017,2,28,3,0
2017,2,28,6,0
2017,2,28,9,0
2017,2,28,12,0
2017,2,28,15,0.179636961666667
2017,2,28,18,0.451669248666667
2017,2,28,21,0.476428467333333
2017,3,1,24,0.19386227
2017,3,1,3,0
2017,3,1,6,0
2017,3,1,9,0
2017,3,1,12,0
2017,3,1,15,0.508053301666667
2017,3,1,18,0.784502227
2017,3,1,21,0.774069017333333
2017,3,2,24,0.349083901
2017,3,2,3,0
2017,3,2,6,0
2017,3,2,9,0
2017,3,2,12,0
2017,3,2,15,0.471766663
2017,3,2,18,0.748199739333333
2017,3,2,21,0.728928040333333
2017,3,3,24,0.326228098666667
2017,3,3,3,0
2017,3,3,6,0
2017,3,3,9,0
2017,3,3,12,0
2017,3,3,15,0.487387238
2017,3,3,18,0.722986058333333
2017,3,3,21,0.687960943333333
2017,3,4,24,0.281789096666667
2017,3,4,3,0
2017,3,4,6,0
2017,3,4,9,0
2017,3,4,12,0
2017,3,4,15,0.332754106333333
2017,3,4,18,0.56781413
2017,3,4,21,0.541195094666667
2017,3,5,24,0.222554666333333
2017,3,5,3,0
2017,3,5,6,0
2017,3,5,9,0
2017,3,5,12,0
2017,3,5,15,0.413692473666667
2017,3,5,18,0.687318912333333
2017,3,5,21,0.696103624
2017,3,6,24,0.304436765666667
2017,3,6,3,0
2017,3,6,6,0
2017,3,6,9,0
2017,3,6,12,0
2017,3,6,15,0.412850045333333
2017,3,6,18,0.703605757333333
2017,3,6,21,0.672171102666667
2017,3,7,24,0.288323343666667
2017,3,7,3,0
2017,3,7,6,0
2017,3,7,9,0
2017,3,7,12,0
2017,3,7,15,0.526560936666667
2017,3,7,18,0.775327250333333
2017,3,7,21,0.768781695666667
2017,3,8,24,0.351913187333333
2017,3,8,3,0
2017,3,8,6,0
2017,3,8,9,0
2017,3,8,12,0
2017,3,8,15,0.468465401666667
2017,3,8,18,0.704852998666667
2017,3,8,21,0.716272044333333
2017,3,9,24,0.326437004333333
2017,3,9,3,0
2017,3,9,6,0
2017,3,9,9,0
2017,3,9,12,0
2017,3,9,15,0.391837628666667
2017,3,9,18,0.63661599
2017,3,9,21,0.604861852666667
2017,3,10,24,0.270513498
2017,3,10,3,0
2017,3,10,6,0
2017,3,10,9,0
2017,3,10,12,0
2017,3,10,15,0.429883281333333
2017,3,10,18,0.682036432
2017,3,10,21,0.655730698666667
2017,3,11,24,0.271653243
2017,3,11,3,0
2017,3,11,6,0
2017,3,11,9,0
2017,3,11,12,0
2017,3,11,15,0.266027616
2017,3,11,18,0.546046571666667
2017,3,11,21,0.53452837
2017,3,12,24,0.250652813
2017,3,12,3,0
2017,3,12,6,0
2017,3,12,9,0
2017,3,12,12,0
2017,3,12,15,0.288560428
2017,3,12,18,0.562249917
2017,3,12,21,0.579361187666667
2017,3,13,24,0.285662539333333
2017,3,13,3,0
2017,3,13,6,0
2017,3,13,9,0
2017,3,13,12,3.6e-07
2017,3,13,15,0.485082036
2017,3,13,18,0.745640556
2017,3,13,21,0.720997942
2017,3,14,24,0.346823060333333
2017,3,14,3,0
2017,3,14,6,0
2017,3,14,9,0
2017,3,14,12,6.26666666666667e-06
2017,3,14,15,0.576579526
2017,3,14,18,0.774753493333333
2017,3,14,21,0.753972845333333
2017,3,15,24,0.377009088333333
2017,3,15,3,0
2017,3,15,6,0
2017,3,15,9,0
2017,3,15,12,9.6e-06
2017,3,15,15,0.582710262
2017,3,15,18,0.79075555
2017,3,15,21,0.769749181666667
2017,3,16,24,0.390443812333333
2017,3,16,3,0
2017,3,16,6,0
2017,3,16,9,0
2017,3,16,12,2.17333333333333e-06
2017,3,16,15,0.442644239
2017,3,16,18,0.734603799333333
2017,3,16,21,0.739946251666667
2017,3,17,24,0.373685388333333
2017,3,17,3,0
2017,3,17,6,0
2017,3,17,9,0
2017,3,17,12,1.44e-05
2017,3,17,15,0.544326126666667
2017,3,17,18,0.755085955666667
2017,3,17,21,0.729634451666667
2017,3,18,24,0.379253218333333
2017,3,18,3,0
2017,3,18,6,0
2017,3,18,9,0
2017,3,18,12,2.81e-05
2017,3,18,15,0.549562802333333
2017,3,18,18,0.768884245333333
2017,3,18,21,0.748694914333333
2017,3,19,24,0.390521250666667
2017,3,19,3,0
2017,3,19,6,0
2017,3,19,9,0
2017,3,19,12,3.75153333333333e-05
2017,3,19,15,0.563625632666667
2017,3,19,18,0.758790818
2017,3,19,21,0.752644067
2017,3,20,24,0.402931125
2017,3,20,3,0
2017,3,20,6,0
2017,3,20,9,0
2017,3,20,12,6.1655e-05
2017,3,20,15,0.576530789666667
2017,3,20,18,0.758260228
2017,3,20,21,0.727443656333333
2017,3,21,24,0.356229688333333
2017,3,21,3,0
2017,3,21,6,0
2017,3,21,9,0
2017,3,21,12,3.54003333333333e-05
2017,3,21,15,0.536415079333333
2017,3,21,18,0.729842540333333
2017,3,21,21,0.703489488666667
2017,3,22,24,0.341323336
2017,3,22,3,0
2017,3,22,6,0
2017,3,22,9,0
2017,3,22,12,4.0099e-05
2017,3,22,15,0.476891812666667
2017,3,22,18,0.721741409666667
2017,3,22,21,0.709116208
2017,3,23,24,0.348232949666667
2017,3,23,3,0
2017,3,23,6,0
2017,3,23,9,0
2017,3,23,12,4.7445e-05
2017,3,23,15,0.504959581
2017,3,23,18,0.757253659333333
2017,3,23,21,0.729952135
2017,3,24,24,0.336469099
2017,3,24,3,0
2017,3,24,6,0
2017,3,24,9,0
2017,3,24,12,6.33556666666667e-05
2017,3,24,15,0.510810570333333
2017,3,24,18,0.719012692
2017,3,24,21,0.690531452
2017,3,25,24,0.368949027666667
2017,3,25,3,0
2017,3,25,6,0
2017,3,25,9,0
2017,3,25,12,9.8746e-05
2017,3,25,15,0.616789577666667
2017,3,25,18,0.796717877
2017,3,25,21,0.774944029
2017,3,26,24,0.402527204333333
2017,3,26,3,0
2017,3,26,6,0
2017,3,26,9,0
2017,3,26,12,9.50033333333333e-05
2017,3,26,15,0.398731655
2017,3,26,18,0.615845224666667
2017,3,26,21,0.621734229
2017,3,27,24,0.359822471
2017,3,27,3,0
2017,3,27,6,0
2017,3,27,9,0
2017,3,27,12,0.000115590333333333
2017,3,27,15,0.570767322333333
2017,3,27,18,0.809850963
2017,3,27,21,0.796337198
2017,3,28,24,0.429699416333333
2017,3,28,3,0
2017,3,28,6,0
2017,3,28,9,0
2017,3,28,12,0.000101074333333333
2017,3,28,15,0.290178392666667
2017,3,28,18,0.535543356666667
2017,3,28,21,0.507705539333333
2017,3,29,24,0.191783104333333
2017,3,29,3,0
2017,3,29,6,0
2017,3,29,9,0
2017,3,29,12,9.70706666666667e-05
2017,3,29,15,0.325805079
2017,3,29,18,0.570563177
2017,3,29,21,0.588960098
2017,3,30,24,0.308567424
2017,3,30,3,0
2017,3,30,6,0
2017,3,30,9,0
2017,3,30,12,0.000300073333333333
2017,3,30,15,0.583696202333333
2017,3,30,18,0.78354516
2017,3,30,21,0.781795744
2017,3,31,24,0.463126703666667
2017,3,31,3,0
2017,3,31,6,0
2017,3,31,9,0
2017,3,31,12,0.000558052
2017,3,31,15,0.461784819
2017,3,31,18,0.705033427333333
2017,3,31,21,0.707914208
2017,4,1,24,0.35111965
2017,4,1,3,0
2017,4,1,6,0
2017,4,1,9,0
2017,4,1,12,0.000571890666666667
2017,4,1,15,0.300133314666667
2017,4,1,18,0.528585736666667
2017,4,1,21,0.516366280666667
2017,4,2,24,0.267110609666667
2017,4,2,3,0
2017,4,2,6,0
2017,4,2,9,0
2017,4,2,12,0.000293938
2017,4,2,15,0.281838264666667
2017,4,2,18,0.559177159666667
2017,4,2,21,0.615236408
2017,4,3,24,0.34241709
2017,4,3,3,0
2017,4,3,6,0
2017,4,3,9,0
2017,4,3,12,0.001149888
2017,4,3,15,0.606634458666667
2017,4,3,18,0.808018945666667
2017,4,3,21,0.785563535666667
2017,4,4,24,0.442052636666667
2017,4,4,3,0
2017,4,4,6,0
2017,4,4,9,0
2017,4,4,12,0.00131275033333333
2017,4,4,15,0.374522552333333
2017,4,4,18,0.597018067
2017,4,4,21,0.569171689666667
2017,4,5,24,0.305358967
2017,4,5,3,0
2017,4,5,6,0
2017,4,5,9,0
2017,4,5,12,0.00251820266666667
2017,4,5,15,0.692042685
2017,4,5,18,0.877493071333333
2017,4,5,21,0.86422634
2017,4,6,24,0.530874578
2017,4,6,3,0
2017,4,6,6,0
2017,4,6,9,0
2017,4,6,12,0.004127322
2017,4,6,15,0.710290144666667
2017,4,6,18,0.846798277666667
2017,4,6,21,0.823657678
2017,4,7,24,0.494895687
2017,4,7,3,0
2017,4,7,6,0
2017,4,7,9,0
2017,4,7,12,0.00437710733333333
2017,4,7,15,0.642806285
2017,4,7,18,0.823348739666667
2017,4,7,21,0.815336894
2017,4,8,24,0.514189972333333
2017,4,8,3,0
2017,4,8,6,0
2017,4,8,9,0
2017,4,8,12,0.00684562366666667
2017,4,8,15,0.673529801666667
2017,4,8,18,0.803390577
2017,4,8,21,0.785863554
2017,4,9,24,0.484128898
2017,4,9,3,9.56666666666667e-10
2017,4,9,6,0
2017,4,9,9,0
2017,4,9,12,0.00632892866666667
2017,4,9,15,0.563097732
2017,4,9,18,0.764933821
2017,4,9,21,0.783788664
2017,4,10,24,0.486262028666667
2017,4,10,3,0
2017,4,10,6,0
2017,4,10,9,0
2017,4,10,12,0.0124251386666667
2017,4,10,15,0.632212806333333
2017,4,10,18,0.804608686666667
2017,4,10,21,0.782969497333333
2017,4,11,24,0.469312292
2017,4,11,3,5.63333333333333e-06
2017,4,11,6,0
2017,4,11,9,0
2017,4,11,12,0.00662255666666667
2017,4,11,15,0.570722988666667
2017,4,11,18,0.785979739666667
2017,4,11,21,0.769045104666667
2017,4,12,24,0.463803307666667
2017,4,12,3,1.33e-06
2017,4,12,6,0
2017,4,12,9,0
2017,4,12,12,0.005570758
2017,4,12,15,0.332688114333333
2017,4,12,18,0.572293050666667
2017,4,12,21,0.508158937
2017,4,13,24,0.243190915666667
2017,4,13,3,1.35e-05
2017,4,13,6,0
2017,4,13,9,0
2017,4,13,12,0.004458973
2017,4,13,15,0.379340139666667
2017,4,13,18,0.629794982
2017,4,13,21,0.565655305
2017,4,14,24,0.336181738666667
2017,4,14,3,1.83e-05
2017,4,14,6,0
2017,4,14,9,0
2017,4,14,12,0.0102909366666667
2017,4,14,15,0.579251183333333
2017,4,14,18,0.763649771666667
2017,4,14,21,0.690693742333333
2017,4,15,24,0.385036123666667
2017,4,15,3,1.50333333333333e-05
2017,4,15,6,0
2017,4,15,9,0
2017,4,15,12,0.0142529896666667
2017,4,15,15,0.592183589666667
2017,4,15,18,0.754188513333333
2017,4,15,21,0.699293945333333
2017,4,16,24,0.414188869666667
2017,4,16,3,2.22e-05
2017,4,16,6,0
2017,4,16,9,0
2017,4,16,12,0.0132625483333333
2017,4,16,15,0.459890163333333
2017,4,16,18,0.58527353
2017,4,16,21,0.561012447
2017,4,17,24,0.325331256
2017,4,17,3,2.62e-05
2017,4,17,6,0
2017,4,17,9,0
2017,4,17,12,0.00661222066666667
2017,4,17,15,0.412382122666667
2017,4,17,18,0.624957308666667
2017,4,17,21,0.571271863
2017,4,18,24,0.324173737666667
2017,4,18,3,3.50433333333333e-05
2017,4,18,6,0
2017,4,18,9,0
2017,4,18,12,0.020008807
2017,4,18,15,0.656443813
2017,4,18,18,0.803376078333333
2017,4,18,21,0.749662850666667
2017,4,19,24,0.465984156
2017,4,19,3,3.71016666666667e-05
2017,4,19,6,0
2017,4,19,9,0
2017,4,19,12,0.024217253
2017,4,19,15,0.668042834333333
2017,4,19,18,0.811581005666667
2017,4,19,21,0.807434500333333
2017,4,20,24,0.539980405
2017,4,20,3,7.4308e-05
2017,4,20,6,0
2017,4,20,9,0
2017,4,20,12,0.023869468
2017,4,20,15,0.654819424
2017,4,20,18,0.812878686666667
2017,4,20,21,0.776007113
2017,4,21,24,0.450471243333333
2017,4,21,3,6.58203333333333e-05
2017,4,21,6,0
2017,4,21,9,0
2017,4,21,12,0.0126676456666667
2017,4,21,15,0.45184769
2017,4,21,18,0.635573529666667
2017,4,21,21,0.63845107
2017,4,22,24,0.416204308
2017,4,22,3,7.1782e-05
2017,4,22,6,0
2017,4,22,9,0
2017,4,22,12,0.0296648736666667
2017,4,22,15,0.618815177
2017,4,22,18,0.819708918666667
2017,4,22,21,0.836038512666667
2017,4,23,24,0.590526220666667
2017,4,23,3,0.000173675333333333
2017,4,23,6,0
2017,4,23,9,0
2017,4,23,12,0.0486404043333333
2017,4,23,15,0.747691641
2017,4,23,18,0.873389595666667
2017,4,23,21,0.848554365
2017,4,24,24,0.572968332666667
2017,4,24,3,0.000209202666666667
2017,4,24,6,0
2017,4,24,9,0
2017,4,24,12,0.03241517
2017,4,24,15,0.685180565666667
2017,4,24,18,0.821912860333333
2017,4,24,21,0.771237615
2017,4,25,24,0.437875750333333
2017,4,25,3,0.000133916
2017,4,25,6,0
2017,4,25,9,0
2017,4,25,12,0.030082246
2017,4,25,15,0.530753819666667
2017,4,25,18,0.645833763333333
2017,4,25,21,0.59549295
2017,4,26,24,0.352904523666667
2017,4,26,3,0.000289726
2017,4,26,6,0
2017,4,26,9,0
2017,4,26,12,0.0332083566666667
2017,4,26,15,0.639379065666667
2017,4,26,18,0.825253366666667
2017,4,26,21,0.837524017333333
2017,4,27,24,0.579714918
2017,4,27,3,0.000444902333333333
2017,4,27,6,0
2017,4,27,9,0
2017,4,27,12,0.041787795
2017,4,27,15,0.577261538
2017,4,27,18,0.710383064333333
2017,4,27,21,0.656810454666667
2017,4,28,24,0.410621950666667
2017,4,28,3,0.000245481
2017,4,28,6,0
2017,4,28,9,0
2017,4,28,12,0.034218428
2017,4,28,15,0.589512008666667
2017,4,28,18,0.706839872666667
2017,4,28,21,0.642910903
2017,4,29,24,0.336548864666667
2017,4,29,3,0.000343652333333333
2017,4,29,6,0
2017,4,29,9,0
2017,4,29,12,0.0105032716666667
2017,4,29,15,0.311501480333333
2017,4,29,18,0.538276103333333
2017,4,29,21,0.527797328
2017,4,30,24,0.290757256
2017,4,30,3,0.000648308333333333
2017,4,30,6,0
2017,4,30,9,0
2017,4,30,12,0.0373072023333333
2017,4,30,15,0.549093925666667
2017,4,30,18,0.735642027
2017,4,30,21,0.746673580333333
2017,5,1,24,0.535812284333333
2017,5,1,3,0.00129673566666667
2017,5,1,6,0
2017,5,1,9,0
2017,5,1,12,0.0761092816666667
2017,5,1,15,0.766615131
2017,5,1,18,0.855409501333333
2017,5,1,21,0.814579361
2017,5,2,24,0.582693826
2017,5,2,3,0.001552792
2017,5,2,6,0
2017,5,2,9,0
2017,5,2,12,0.0594367153333333
2017,5,2,15,0.656572389
2017,5,2,18,0.770641401
2017,5,2,21,0.72437142
2017,5,3,24,0.442930397
2017,5,3,3,0.000830474
2017,5,3,6,0
2017,5,3,9,0
2017,5,3,12,0.0261645843333333
2017,5,3,15,0.537937836
2017,5,3,18,0.738346396
2017,5,3,21,0.725505772
2017,5,4,24,0.52365413
2017,5,4,3,0.00236015333333333
2017,5,4,6,0
2017,5,4,9,0
2017,5,4,12,0.075013177
2017,5,4,15,0.774445368
2017,5,4,18,0.886171092666667
2017,5,4,21,0.86966318
2017,5,5,24,0.636907270666667
2017,5,5,3,0.00271280466666667
2017,5,5,6,0
2017,5,5,9,0
2017,5,5,12,0.0944684183333333
2017,5,5,15,0.755872414666667
2017,5,5,18,0.86277849
2017,5,5,21,0.846372002333333
2017,5,6,24,0.618412832
2017,5,6,3,0.00271832866666667
2017,5,6,6,0
2017,5,6,9,0
2017,5,6,12,0.090996676
2017,5,6,15,0.748977937666667
2017,5,6,18,0.840572479666667
2017,5,6,21,0.822224377333333
2017,5,7,24,0.600008489
2017,5,7,3,0.00320653533333333
2017,5,7,6,0
2017,5,7,9,0
2017,5,7,12,0.077243585
2017,5,7,15,0.673664845
2017,5,7,18,0.784593511666667
2017,5,7,21,0.756514095333333
2017,5,8,24,0.521507437
2017,5,8,3,0.00200489133333333
2017,5,8,6,0
2017,5,8,9,0
2017,5,8,12,0.0676643266666667
2017,5,8,15,0.646876622333333
2017,5,8,18,0.787525013333333
2017,5,8,21,0.759824976
2017,5,9,24,0.498005178
2017,5,9,3,0.00261312
2017,5,9,6,0
2017,5,9,9,0
2017,5,9,12,0.0340060776666667
2017,5,9,15,0.498965717666667
2017,5,9,18,0.70390655
2017,5,9,21,0.642503468333333
2017,5,10,24,0.378949023
2017,5,10,3,0.00203654766666667
2017,5,10,6,0
2017,5,10,9,0
2017,5,10,12,0.0274484506666667
2017,5,10,15,0.473142933666667
2017,5,10,18,0.677812167666667
2017,5,10,21,0.670596821
2017,5,11,24,0.415627477666667
2017,5,11,3,0.00265261633333333
2017,5,11,6,0
2017,5,11,9,0
2017,5,11,12,0.0507809386666667
2017,5,11,15,0.528319848
2017,5,11,18,0.724133046666667
2017,5,11,21,0.740817134666667
2017,5,12,24,0.560698723666667
2017,5,12,3,0.005723636
2017,5,12,6,0
2017,5,12,9,0
2017,5,12,12,0.106396545666667
2017,5,12,15,0.772621312666667
2017,5,12,18,0.872350193
2017,5,12,21,0.853962383
2017,5,13,24,0.648390774333333
2017,5,13,3,0.007117253
2017,5,13,6,0
2017,5,13,9,0
2017,5,13,12,0.104044204
2017,5,13,15,0.755564331666667
2017,5,13,18,0.855931104
2017,5,13,21,0.837211295333333
2017,5,14,24,0.629506759666667
2017,5,14,3,0.00786440333333333
2017,5,14,6,0
2017,5,14,9,0
2017,5,14,12,0.102119083666667
2017,5,14,15,0.738994761333333
2017,5,14,18,0.837264600333333
2017,5,14,21,0.817139682666667
2017,5,15,24,0.58027426
2017,5,15,3,0.00505449166666667
2017,5,15,6,0
2017,5,15,9,0
2017,5,15,12,0.0648706246666667
2017,5,15,15,0.629182074
2017,5,15,18,0.77518651
2017,5,15,21,0.761118102
2017,5,16,24,0.528990377
2017,5,16,3,0.00838467133333333
2017,5,16,6,0
2017,5,16,9,0
2017,5,16,12,0.0771955776666667
2017,5,16,15,0.656149801333333
2017,5,16,18,0.780621879666667
2017,5,16,21,0.747572564
2017,5,17,24,0.494714370333333
2017,5,17,3,0.005288231
2017,5,17,6,0
2017,5,17,9,0
2017,5,17,12,0.0679753713333333
2017,5,17,15,0.6670865
2017,5,17,18,0.826179776333333
2017,5,17,21,0.824977424
2017,5,18,24,0.592157439333333
2017,5,18,3,0.00661002066666667
2017,5,18,6,0
2017,5,18,9,0
2017,5,18,12,0.0499788706666667
2017,5,18,15,0.511768953
2017,5,18,18,0.671652878333333
2017,5,18,21,0.641383462666667
2017,5,19,24,0.437152335666667
2017,5,19,3,0.00547038766666667
2017,5,19,6,0
2017,5,19,9,0
2017,5,19,12,0.02681517
2017,5,19,15,0.394449276666667
2017,5,19,18,0.580800921
2017,5,19,21,0.579181577333333
2017,5,20,24,0.392596802333333
2017,5,20,3,0.00470669533333333
2017,5,20,6,0
2017,5,20,9,0
2017,5,20,12,0.0647559536666667
2017,5,20,15,0.620984180333333
2017,5,20,18,0.765795266
2017,5,20,21,0.764902110333333
2017,5,21,24,0.573470711333333
2017,5,21,3,0.014999718
2017,5,21,6,0
2017,5,21,9,0
2017,5,21,12,0.0864406843333333
2017,5,21,15,0.604733554333333
2017,5,21,18,0.707525570333333
2017,5,21,21,0.641730254333333
2017,5,22,24,0.409310655333333
2017,5,22,3,0.0120237536666667
2017,5,22,6,0
2017,5,22,9,0
2017,5,22,12,0.0524790003333333
2017,5,22,15,0.538155976
2017,5,22,18,0.708842913
2017,5,22,21,0.671183096
2017,5,23,24,0.421321164
2017,5,23,3,0.00959105266666667
2017,5,23,6,0
2017,5,23,9,0
2017,5,23,12,0.078759746
2017,5,23,15,0.643264241666667
2017,5,23,18,0.753101448
2017,5,23,21,0.729731809666667
2017,5,24,24,0.563306159
2017,5,24,3,0.0132718656666667
2017,5,24,6,0
2017,5,24,9,0
2017,5,24,12,0.125619152666667
2017,5,24,15,0.787039033333333
2017,5,24,18,0.878722048
2017,5,24,21,0.856403908
2017,5,25,24,0.659387668
2017,5,25,3,0.015139182
2017,5,25,6,0
2017,5,25,9,0
2017,5,25,12,0.115900663333333
2017,5,25,15,0.726249238
2017,5,25,18,0.810826273333333
2017,5,25,21,0.768114730666667
2017,5,26,24,0.550994235333333
2017,5,26,3,0.0113548216666667
2017,5,26,6,0
2017,5,26,9,0
2017,5,26,12,0.081757679
2017,5,26,15,0.660255725666667
2017,5,26,18,0.800234524
2017,5,26,21,0.751390269333333
2017,5,27,24,0.508707831333333
2017,5,27,3,0.0134231163333333
2017,5,27,6,0
2017,5,27,9,0
2017,5,27,12,0.0838179876666667
2017,5,27,15,0.650391907333333
2017,5,27,18,0.766475129333333
2017,5,27,21,0.731802893666667
2017,5,28,24,0.517125289666667
2017,5,28,3,0.0154790896666667
2017,5,28,6,0
2017,5,28,9,0
2017,5,28,12,0.0977687393333333
2017,5,28,15,0.68128293
2017,5,28,18,0.802152908333333
2017,5,28,21,0.776857945333333
2017,5,29,24,0.563240942666667
2017,5,29,3,0.019720783
2017,5,29,6,0
2017,5,29,9,0
2017,5,29,12,0.0841371886666667
2017,5,29,15,0.592891994
2017,5,29,18,0.735040509333333
2017,5,29,21,0.703802902666667
2017,5,30,24,0.471475879666667
2017,5,30,3,0.0173867903333333
2017,5,30,6,0
2017,5,30,9,0
2017,5,30,12,0.0900155233333333
2017,5,30,15,0.661763068
2017,5,30,18,0.774087939
2017,5,30,21,0.723962419
2017,5,31,24,0.480571163
2017,5,31,3,0.0204887386666667
2017,5,31,6,0
2017,5,31,9,0
2017,5,31,12,0.0690150543333333
2017,5,31,15,0.534025793666667
2017,5,31,18,0.634499088
2017,5,31,21,0.544376539666667
2017,6,1,24,0.301185022333333
2017,6,1,3,0.0150497956666667
2017,6,1,6,0
2017,6,1,9,0
2017,6,1,12,0.0556284433333333
2017,6,1,15,0.565215111
2017,6,1,18,0.710674824333333
2017,6,1,21,0.624162756666667
2017,6,2,24,0.338209995666667
2017,6,2,3,0.0144591856666667
2017,6,2,6,0
2017,6,2,9,0
