BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,5,21,6,0.166956937666667
2017,5,21,9,0.154790688333333
2017,5,21,12,0.091298721
2017,5,21,15,0.0645912306666667
2017,5,21,18,0.194946985
2017,5,21,21,0.338140856333333
2017,5,22,24,0.320084196666667
2017,5,22,3,0.245599839333333
2017,5,22,6,0.144591803666667
2017,5,22,9,0.0925355526666667
2017,5,22,12,0.0534678126666667
2017,5,22,15,0.04019451
2017,5,22,18,0.117504424
2017,5,22,21,0.235478305
2017,5,23,24,0.269718663
2017,5,23,3,0.242612422
2017,5,23,6,0.164608872666667
2017,5,23,9,0.119917311666667
2017,5,23,12,0.067030768
2017,5,23,15,0.0644389533333333
2017,5,23,18,0.176671361
2017,5,23,21,0.328886204
2017,5,24,24,0.330000002666667
2017,5,24,3,0.290442384333333
2017,5,24,6,0.213694913333333
2017,5,24,9,0.187401595666667
2017,5,24,12,0.150672565333333
2017,5,24,15,0.112874276
2017,5,24,18,0.185845035
2017,5,24,21,0.289872656
2017,5,25,24,0.289873209
2017,5,25,3,0.232806913666667
2017,5,25,6,0.133374718333333
2017,5,25,9,0.105597868333333
2017,5,25,12,0.052330758
2017,5,25,15,0.0374193566666667
2017,5,25,18,0.136137891333333
2017,5,25,21,0.332683942
2017,5,26,24,0.352811876
2017,5,26,3,0.297514
2017,5,26,6,0.200686318333333
2017,5,26,9,0.172051900333333
2017,5,26,12,0.0852760343333333
2017,5,26,15,0.0579636503333333
2017,5,26,18,0.168486862
2017,5,26,21,0.324778742
2017,5,27,24,0.337504117333333
2017,5,27,3,0.277668121
2017,5,27,6,0.193456661666667
2017,5,27,9,0.163010234
2017,5,27,12,0.0722331643333333
2017,5,27,15,0.043437192
2017,5,27,18,0.122905118333333
2017,5,27,21,0.254325403
2017,5,28,24,0.269085975333333
2017,5,28,3,0.224072770333333
2017,5,28,6,0.132125042666667
2017,5,28,9,0.064382864
2017,5,28,12,0.025277567
2017,5,28,15,0.0255635853333333
2017,5,28,18,0.0979871906666667
2017,5,28,21,0.184605648333333
2017,5,29,24,0.212653945666667
2017,5,29,3,0.225927356666667
2017,5,29,6,0.162090878333333
2017,5,29,9,0.0868015286666667
2017,5,29,12,0.0303556443333333
2017,5,29,15,0.021880673
2017,5,29,18,0.109645039333333
2017,5,29,21,0.239918912666667
2017,5,30,24,0.317705769666667
2017,5,30,3,0.347898085666667
2017,5,30,6,0.335796761333333
2017,5,30,9,0.304602914
2017,5,30,12,0.159132474666667
2017,5,30,15,0.097732723
2017,5,30,18,0.186068116666667
2017,5,30,21,0.356831081
2017,5,31,24,0.351835067333333
2017,5,31,3,0.273196812
2017,5,31,6,0.186384547
2017,5,31,9,0.155557028666667
2017,5,31,12,0.0563399856666667
2017,5,31,15,0.0448928716666667
2017,5,31,18,0.137259028
2017,5,31,21,0.278542414333333
2017,6,1,24,0.287402456
2017,6,1,3,0.249139075333333
2017,6,1,6,0.165576452
2017,6,1,9,0.107168753
2017,6,1,12,0.0274800373333333
2017,6,1,15,0.014577702
2017,6,1,18,0.0723743596666667
2017,6,1,21,0.218402407
2017,6,2,24,0.246735672333333
2017,6,2,3,0.197617239666667
2017,6,2,6,0.143737221333333
2017,6,2,9,0.0799503006666667
2017,6,2,12,0.035575544
2017,6,2,15,0.0327699696666667
2017,6,2,18,0.114192730666667
2017,6,2,21,0.267937693666667
2017,6,3,24,0.308740906333333
2017,6,3,3,0.269969635666667
2017,6,3,6,0.192876475666667
2017,6,3,9,0.140239704
2017,6,3,12,0.0558545276666667
2017,6,3,15,0.0545330903333333
2017,6,3,18,0.167250426333333
2017,6,3,21,0.328068485666667
2017,6,4,24,0.29199596
2017,6,4,3,0.200952466333333
2017,6,4,6,0.144163916333333
2017,6,4,9,0.119273787333333
2017,6,4,12,0.063635852
2017,6,4,15,0.0597768716666667
2017,6,4,18,0.135092203666667
2017,6,4,21,0.277699893666667
2017,6,5,24,0.254953814666667
2017,6,5,3,0.195629571333333
2017,6,5,6,0.123239496333333
2017,6,5,9,0.104972623
2017,6,5,12,0.0505375443333333
2017,6,5,15,0.0360025513333333
2017,6,5,18,0.101278687333333
2017,6,5,21,0.271802363666667
2017,6,6,24,0.289604626333333
2017,6,6,3,0.233160541666667
2017,6,6,6,0.154377538666667
2017,6,6,9,0.105409483666667
2017,6,6,12,0.0385053783333333
2017,6,6,15,0.0248543506666667
2017,6,6,18,0.089293825
2017,6,6,21,0.210067479333333
2017,6,7,24,0.237235885666667
2017,6,7,3,0.221820994
2017,6,7,6,0.176516895
2017,6,7,9,0.138077789
2017,6,7,12,0.055163972
2017,6,7,15,0.035212573
2017,6,7,18,0.121149028
2017,6,7,21,0.260663753333333
2017,6,8,24,0.250352556666667
2017,6,8,3,0.218175662666667
2017,6,8,6,0.168439945333333
2017,6,8,9,0.115703287666667
2017,6,8,12,0.0394413343333333
2017,6,8,15,0.0235718513333333
2017,6,8,18,0.097548324
2017,6,8,21,0.191343414
2017,6,9,24,0.227220738
2017,6,9,3,0.202699664
2017,6,9,6,0.117030368
2017,6,9,9,0.043873634
2017,6,9,12,0.0232899303333333
2017,6,9,15,0.0291840676666667
2017,6,9,18,0.109578963333333
2017,6,9,21,0.221960916333333
2017,6,10,24,0.253059632666667
2017,6,10,3,0.238930115
2017,6,10,6,0.158220520666667
2017,6,10,9,0.0798194856666667
2017,6,10,12,0.018065119
2017,6,10,15,0.0177266906666667
2017,6,10,18,0.109966637666667
2017,6,10,21,0.241394586
2017,6,11,24,0.220554261
2017,6,11,3,0.201731481333333
2017,6,11,6,0.167324414
2017,6,11,9,0.151647094333333
2017,6,11,12,0.0674871373333333
2017,6,11,15,0.036872653
2017,6,11,18,0.142320729333333
2017,6,11,21,0.309467532
2017,6,12,24,0.286679188666667
2017,6,12,3,0.229425868
2017,6,12,6,0.185453608
2017,6,12,9,0.166172302
2017,6,12,12,0.077806715
2017,6,12,15,0.0625165766666667
2017,6,12,18,0.180595719333333
2017,6,12,21,0.359934228333333
2017,6,13,24,0.368348248333333
2017,6,13,3,0.348079433333333
2017,6,13,6,0.306783503666667
2017,6,13,9,0.275730809
2017,6,13,12,0.118317325
2017,6,13,15,0.066303821
2017,6,13,18,0.149568113333333
2017,6,13,21,0.299696785333333
2017,6,14,24,0.337220880333333
2017,6,14,3,0.287049572666667
2017,6,14,6,0.188616288666667
2017,6,14,9,0.159808410666667
2017,6,14,12,0.086960263
2017,6,14,15,0.054254164
2017,6,14,18,0.128597063666667
2017,6,14,21,0.247349250333333
2017,6,15,24,0.293603640666667
2017,6,15,3,0.274850652666667
2017,6,15,6,0.157875472333333
2017,6,15,9,0.0866408146666667
2017,6,15,12,0.0399391576666667
2017,6,15,15,0.040829855
2017,6,15,18,0.124539456
2017,6,15,21,0.268977702666667
2017,6,16,24,0.332465792333333
2017,6,16,3,0.308933970333333
2017,6,16,6,0.218887378333333
2017,6,16,9,0.166319142
2017,6,16,12,0.098217632
2017,6,16,15,0.107090039
2017,6,16,18,0.244881426666667
2017,6,16,21,0.360216739333333
2017,6,17,24,0.319107699
2017,6,17,3,0.271101808666667
2017,6,17,6,0.235540204666667
2017,6,17,9,0.261483738
2017,6,17,12,0.117327359666667
2017,6,17,15,0.0578784413333333
2017,6,17,18,0.102989233666667
2017,6,17,21,0.198231088333333
2017,6,18,24,0.200533818666667
2017,6,18,3,0.173937317333333
2017,6,18,6,0.118550276666667
2017,6,18,9,0.0830145056666667
2017,6,18,12,0.0228224556666667
2017,6,18,15,0.0107274526666667
2017,6,18,18,0.0627623573333333
2017,6,18,21,0.186413064
2017,6,19,24,0.197255820333333
2017,6,19,3,0.162726984
2017,6,19,6,0.108182576
2017,6,19,9,0.0605915753333333
2017,6,19,12,0.0220955903333333
2017,6,19,15,0.025311522
2017,6,19,18,0.135708040333333
2017,6,19,21,0.280470605
2017,6,20,24,0.265972140333333
2017,6,20,3,0.223217205
2017,6,20,6,0.176496735666667
2017,6,20,9,0.133993339
2017,6,20,12,0.0555178643333333
2017,6,20,15,0.0367321123333333
2017,6,20,18,0.119690303
2017,6,20,21,0.257518117
2017,6,21,24,0.247998376333333
2017,6,21,3,0.21122363
2017,6,21,6,0.155868211
2017,6,21,9,0.146714897666667
2017,6,21,12,0.0788778406666667
2017,6,21,15,0.0484275703333333
2017,6,21,18,0.120247916
2017,6,21,21,0.250437447333333
2017,6,22,24,0.255536685666667
2017,6,22,3,0.203889052666667
2017,6,22,6,0.117773515333333
2017,6,22,9,0.0692787186666667
2017,6,22,12,0.026298875
2017,6,22,15,0.01756277
2017,6,22,18,0.062791282
2017,6,22,21,0.158812876333333
2017,6,23,24,0.184177478666667
2017,6,23,3,0.184885193
2017,6,23,6,0.13611325
2017,6,23,9,0.0779350726666667
2017,6,23,12,0.058700421
2017,6,23,15,0.0754773586666667
2017,6,23,18,0.199000437333333
2017,6,23,21,0.284922722666667
2017,6,24,24,0.24931378
2017,6,24,3,0.226202639
2017,6,24,6,0.166767831666667
2017,6,24,9,0.156754014333333
2017,6,24,12,0.0938200413333333
2017,6,24,15,0.078961241
2017,6,24,18,0.147618562666667
2017,6,24,21,0.218450643666667
2017,6,25,24,0.177113660333333
2017,6,25,3,0.141403923333333
2017,6,25,6,0.0911422993333333
2017,6,25,9,0.058881487
2017,6,25,12,0.054377916
2017,6,25,15,0.0557118603333333
2017,6,25,18,0.09576689
2017,6,25,21,0.154880308
2017,6,26,24,0.145980422333333
2017,6,26,3,0.140035490666667
2017,6,26,6,0.078615337
2017,6,26,9,0.03332044
2017,6,26,12,0.0225749806666667
2017,6,26,15,0.0230796493333333
2017,6,26,18,0.0669427493333333
2017,6,26,21,0.160823911333333
2017,6,27,24,0.225591546
2017,6,27,3,0.227763274333333
2017,6,27,6,0.130280841666667
2017,6,27,9,0.0511681123333333
2017,6,27,12,0.0188014226666667
2017,6,27,15,0.020803711
2017,6,27,18,0.111727272333333
2017,6,27,21,0.26506073
2017,6,28,24,0.280714701
2017,6,28,3,0.253670298
2017,6,28,6,0.198324194333333
2017,6,28,9,0.182380259
2017,6,28,12,0.113140553333333
2017,6,28,15,0.109517210666667
2017,6,28,18,0.227972349666667
2017,6,28,21,0.302589694666667
2017,6,29,24,0.260432183
2017,6,29,3,0.214110483
2017,6,29,6,0.174398473
2017,6,29,9,0.139702499
2017,6,29,12,0.0533791733333333
2017,6,29,15,0.028999028
2017,6,29,18,0.105613719333333
2017,6,29,21,0.271999385
2017,6,30,24,0.284684344333333
2017,6,30,3,0.241035946
2017,6,30,6,0.143804306666667
2017,6,30,9,0.079370847
2017,6,30,12,0.0145548206666667
2017,6,30,15,0.00729348666666667
2017,6,30,18,0.0696477726666667
2017,6,30,21,0.235042912333333
2017,7,1,24,0.312950768666667
2017,7,1,3,0.296431749333333
2017,7,1,6,0.203392915
2017,7,1,9,0.141403735
2017,7,1,12,0.053739355
2017,7,1,15,0.0359475536666667
2017,7,1,18,0.163751496333333
2017,7,1,21,0.338527440333333
2017,7,2,24,0.362756750666667
2017,7,2,3,0.325530170333333
2017,7,2,6,0.27177668
2017,7,2,9,0.295192433
2017,7,2,12,0.168080512666667
2017,7,2,15,0.106032254333333
2017,7,2,18,0.246207532
2017,7,2,21,0.356320976666667
2017,7,3,24,0.314616426666667
2017,7,3,3,0.264326243333333
2017,7,3,6,0.240918865333333
2017,7,3,9,0.288363864
2017,7,3,12,0.15744109
2017,7,3,15,0.0923890746666667
2017,7,3,18,0.18836673
2017,7,3,21,0.348637058666667
2017,7,4,24,0.323520977333333
2017,7,4,3,0.267166253
2017,7,4,6,0.201666568666667
2017,7,4,9,0.201781817333333
2017,7,4,12,0.105821890333333
2017,7,4,15,0.076412272
2017,7,4,18,0.168109298666667
2017,7,4,21,0.330890545333333
2017,7,5,24,0.319008374666667
2017,7,5,3,0.260618969666667
2017,7,5,6,0.167819034
2017,7,5,9,0.140987295
2017,7,5,12,0.066272268
2017,7,5,15,0.053334649
2017,7,5,18,0.177948269
2017,7,5,21,0.338049579333333
2017,7,6,24,0.313140151666667
2017,7,6,3,0.250178869333333
2017,7,6,6,0.164769300333333
2017,7,6,9,0.119983234666667
2017,7,6,12,0.055559405
2017,7,6,15,0.040058538
2017,7,6,18,0.0997964296666667
2017,7,6,21,0.169472170666667
2017,7,7,24,0.170476316333333
2017,7,7,3,0.154007886
2017,7,7,6,0.126580158666667
2017,7,7,9,0.0928786496666667
2017,7,7,12,0.0315111343333333
2017,7,7,15,0.016274374
2017,7,7,18,0.0648820503333333
2017,7,7,21,0.181546359333333
2017,7,8,24,0.226113762
2017,7,8,3,0.206754394333333
2017,7,8,6,0.147275321666667
2017,7,8,9,0.114545832
2017,7,8,12,0.0577877086666667
2017,7,8,15,0.0497931933333333
2017,7,8,18,0.110258522333333
2017,7,8,21,0.226478486666667
2017,7,9,24,0.268336768
2017,7,9,3,0.251965313666667
2017,7,9,6,0.187955999
2017,7,9,9,0.215860245333333
2017,7,9,12,0.1545817
2017,7,9,15,0.109234034333333
2017,7,9,18,0.160832019666667
2017,7,9,21,0.247505899666667
2017,7,10,24,0.237004740666667
2017,7,10,3,0.21153384
2017,7,10,6,0.158837650666667
2017,7,10,9,0.143837398666667
2017,7,10,12,0.150270100333333
2017,7,10,15,0.129696074666667
2017,7,10,18,0.165105209333333
2017,7,10,21,0.203526988
2017,7,11,24,0.193771801333333
2017,7,11,3,0.167664959666667
2017,7,11,6,0.126938533666667
2017,7,11,9,0.130820452666667
2017,7,11,12,0.0820188616666667
2017,7,11,15,0.0540700356666667
2017,7,11,18,0.082796096
2017,7,11,21,0.163186984666667
2017,7,12,24,0.199307535666667
2017,7,12,3,0.183762512333333
2017,7,12,6,0.120912834
2017,7,12,9,0.0674692173333333
2017,7,12,12,0.023260073
2017,7,12,15,0.0107665536666667
2017,7,12,18,0.0482460333333333
2017,7,12,21,0.136385255666667
2017,7,13,24,0.211104596666667
2017,7,13,3,0.213760814
2017,7,13,6,0.122867839333333
2017,7,13,9,0.051656014
2017,7,13,12,0.0117433973333333
2017,7,13,15,0.008549618
2017,7,13,18,0.0789435796666667
2017,7,13,21,0.199800730333333
2017,7,14,24,0.223373913666667
2017,7,14,3,0.201768726
2017,7,14,6,0.138293776
2017,7,14,9,0.0885188676666667
2017,7,14,12,0.027813013
2017,7,14,15,0.010928935
2017,7,14,18,0.0841464823333333
2017,7,14,21,0.229987709
2017,7,15,24,0.26165715
2017,7,15,3,0.238735361
2017,7,15,6,0.172949778
2017,7,15,9,0.126476696666667
2017,7,15,12,0.0331854343333333
2017,7,15,15,0.0105127963333333
2017,7,15,18,0.060757019
2017,7,15,21,0.170597480666667
2017,7,16,24,0.215581074
2017,7,16,3,0.20831615
2017,7,16,6,0.139075280333333
2017,7,16,9,0.107331447333333
2017,7,16,12,0.058716888
2017,7,16,15,0.04356615
2017,7,16,18,0.141878406333333
2017,7,16,21,0.278359651
2017,7,17,24,0.292409368
2017,7,17,3,0.251904700666667
2017,7,17,6,0.164595101
2017,7,17,9,0.118974366333333
2017,7,17,12,0.0565271616666667
2017,7,17,15,0.0422961863333333
2017,7,17,18,0.151398653666667
2017,7,17,21,0.289346815333333
2017,7,18,24,0.281628026666667
2017,7,18,3,0.24190507
2017,7,18,6,0.151029539
2017,7,18,9,0.106153711333333
2017,7,18,12,0.04851495
2017,7,18,15,0.02574775
2017,7,18,18,0.054223376
2017,7,18,21,0.123077680333333
2017,7,19,24,0.146726392333333
2017,7,19,3,0.146346009666667
2017,7,19,6,0.0990726016666667
2017,7,19,9,0.037904467
2017,7,19,12,0.0170384456666667
2017,7,19,15,0.0132574903333333
2017,7,19,18,0.05143536
2017,7,19,21,0.177746939333333
2017,7,20,24,0.244537911333333
2017,7,20,3,0.225883927666667
2017,7,20,6,0.143594749666667
2017,7,20,9,0.099701397
2017,7,20,12,0.0550367236666667
2017,7,20,15,0.041751659
2017,7,20,18,0.116858974333333
2017,7,20,21,0.259413875666667
2017,7,21,24,0.295298468666667
2017,7,21,3,0.258952031
2017,7,21,6,0.188672517333333
2017,7,21,9,0.147983634666667
2017,7,21,12,0.0852300223333333
2017,7,21,15,0.0661815796666667
2017,7,21,18,0.166174099666667
2017,7,21,21,0.293901646666667
2017,7,22,24,0.272827126666667
2017,7,22,3,0.22173747
2017,7,22,6,0.149833308333333
2017,7,22,9,0.101162149666667
2017,7,22,12,0.0486367463333333
2017,7,22,15,0.0281269853333333
2017,7,22,18,0.0673604606666667
2017,7,22,21,0.143422874
2017,7,23,24,0.189297704
2017,7,23,3,0.170140488666667
2017,7,23,6,0.105753058666667
2017,7,23,9,0.0606889856666667
2017,7,23,12,0.0283074323333333
2017,7,23,15,0.0193054066666667
2017,7,23,18,0.0827901816666667
2017,7,23,21,0.207597269
2017,7,24,24,0.273649898
2017,7,24,3,0.264611078666667
2017,7,24,6,0.174259253
2017,7,24,9,0.140335460333333
2017,7,24,12,0.056505662
2017,7,24,15,0.03177994
2017,7,24,18,0.139936086
2017,7,24,21,0.310746224
2017,7,25,24,0.365159057666667
2017,7,25,3,0.333783295666667
2017,7,25,6,0.242831294
2017,7,25,9,0.239853252333333
2017,7,25,12,0.125067083666667
2017,7,25,15,0.0772100853333333
2017,7,25,18,0.140989894333333
2017,7,25,21,0.269465547333333
2017,7,26,24,0.281644553666667
2017,7,26,3,0.224981229666667
2017,7,26,6,0.163268172333333
2017,7,26,9,0.144177646666667
2017,7,26,12,0.061869906
2017,7,26,15,0.0253054296666667
2017,7,26,18,0.0804458093333333
2017,7,26,21,0.165975488666667
2017,7,27,24,0.187062468666667
2017,7,27,3,0.161989589
2017,7,27,6,0.0950862916666667
2017,7,27,9,0.0483679406666667
2017,7,27,12,0.0165724976666667
2017,7,27,15,0.015207537
2017,7,27,18,0.0953760216666667
2017,7,27,21,0.15653635
2017,7,28,24,0.162147564
2017,7,28,3,0.159008905333333
2017,7,28,6,0.103377105
2017,7,28,9,0.0466349956666667
2017,7,28,12,0.0168766063333333
2017,7,28,15,0.0155718706666667
2017,7,28,18,0.107402013333333
2017,7,28,21,0.238532659333333
2017,7,29,24,0.240749549
2017,7,29,3,0.209032384
2017,7,29,6,0.134507738666667
2017,7,29,9,0.0635781443333333
2017,7,29,12,0.0301442146666667
2017,7,29,15,0.017784179
2017,7,29,18,0.069351431
2017,7,29,21,0.194964741333333
2017,7,30,24,0.224519214666667
2017,7,30,3,0.199881574666667
2017,7,30,6,0.127293747666667
2017,7,30,9,0.0699514406666667
2017,7,30,12,0.03062685
2017,7,30,15,0.02824419
2017,7,30,18,0.0908261936666667
2017,7,30,21,0.200220264
2017,7,31,24,0.237242877333333
2017,7,31,3,0.224941515666667
2017,7,31,6,0.158370763666667
2017,7,31,9,0.119834193
2017,7,31,12,0.055408761
2017,7,31,15,0.0436670753333333
2017,7,31,18,0.14117165
2017,7,31,21,0.222678885666667
2017,8,1,24,0.205645416
2017,8,1,3,0.171453223
2017,8,1,6,0.134430101666667
2017,8,1,9,0.110465827666667
2017,8,1,12,0.0450505373333333
2017,8,1,15,0.0229079756666667
2017,8,1,18,0.0787970413333333
2017,8,1,21,0.153182991666667
2017,8,2,24,0.175034616
2017,8,2,3,0.161036429
2017,8,2,6,0.104650600666667
2017,8,2,9,0.0607960963333333
2017,8,2,12,0.022045834
2017,8,2,15,0.00922232266666667
2017,8,2,18,0.0447776886666667
2017,8,2,21,0.150772382
2017,8,3,24,0.200426062
2017,8,3,3,0.177981069666667
2017,8,3,6,0.127139742
2017,8,3,9,0.0864806843333333
2017,8,3,12,0.040104956
2017,8,3,15,0.0271677656666667
2017,8,3,18,0.113242242666667
2017,8,3,21,0.203976657666667
2017,8,4,24,0.209428156
2017,8,4,3,0.171437211
2017,8,4,6,0.112210874
2017,8,4,9,0.0868633763333333
2017,8,4,12,0.067263413
2017,8,4,15,0.043392669
2017,8,4,18,0.0734632483333333
2017,8,4,21,0.130857279
2017,8,5,24,0.15480529
2017,8,5,3,0.142720043333333
2017,8,5,6,0.110512305333333
2017,8,5,9,0.0620688036666667
2017,8,5,12,0.0400980756666667
2017,8,5,15,0.026482526
2017,8,5,18,0.0656240676666667
2017,8,5,21,0.164754068333333
2017,8,6,24,0.219196689333333
2017,8,6,3,0.198301398
2017,8,6,6,0.128635059333333
2017,8,6,9,0.0869896943333333
2017,8,6,12,0.0474025323333333
2017,8,6,15,0.033262142
2017,8,6,18,0.0931872473333333
2017,8,6,21,0.174914735666667
2017,8,7,24,0.180999546
2017,8,7,3,0.156141148333333
2017,8,7,6,0.107123119333333
2017,8,7,9,0.086261154
2017,8,7,12,0.0594635056666667
2017,8,7,15,0.045950095
2017,8,7,18,0.0877779203333333
2017,8,7,21,0.13308208
2017,8,8,24,0.155056283
2017,8,8,3,0.152185255
2017,8,8,6,0.105396875333333
2017,8,8,9,0.0847900263333333
2017,8,8,12,0.0735239836666667
2017,8,8,15,0.05931794
2017,8,8,18,0.108119774333333
2017,8,8,21,0.172892163
2017,8,9,24,0.185231707
2017,8,9,3,0.170929780666667
2017,8,9,6,0.109522388333333
2017,8,9,9,0.0747879093333333
2017,8,9,12,0.046732901
2017,8,9,15,0.0278980176666667
2017,8,9,18,0.0711386763333333
2017,8,9,21,0.143849125333333
2017,8,10,24,0.181522958666667
2017,8,10,3,0.173467943666667
2017,8,10,6,0.108098306666667
2017,8,10,9,0.07776161
2017,8,10,12,0.0395588263333333
2017,8,10,15,0.0281547076666667
2017,8,10,18,0.111098495
2017,8,10,21,0.203576451
2017,8,11,24,0.211781961666667
2017,8,11,3,0.185672255666667
2017,8,11,6,0.122821249333333
2017,8,11,9,0.087262617
2017,8,11,12,0.054947793
2017,8,11,15,0.040537812
2017,8,11,18,0.118026404333333
2017,8,11,21,0.192973096666667
2017,8,12,24,0.205230761666667
2017,8,12,3,0.180861175
2017,8,12,6,0.128514083333333
2017,8,12,9,0.0940531226666667
2017,8,12,12,0.065319372
2017,8,12,15,0.057816543
2017,8,12,18,0.118263166333333
2017,8,12,21,0.191181983333333
2017,8,13,24,0.206889133333333
2017,8,13,3,0.188433403
2017,8,13,6,0.144320890333333
2017,8,13,9,0.09386907
2017,8,13,12,0.0520384626666667
2017,8,13,15,0.0309312783333333
2017,8,13,18,0.0864650533333333
2017,8,13,21,0.158910206
2017,8,14,24,0.194406486
2017,8,14,3,0.189831984
2017,8,14,6,0.119743868666667
2017,8,14,9,0.0484651946666667
2017,8,14,12,0.022768363
2017,8,14,15,0.0213669506666667
2017,8,14,18,0.0701060896666667
2017,8,14,21,0.145329312666667
2017,8,15,24,0.181088860666667
2017,8,15,3,0.176431516333333
2017,8,15,6,0.110543744333333
2017,8,15,9,0.0551824336666667
2017,8,15,12,0.0398147966666667
2017,8,15,15,0.0338956103333333
2017,8,15,18,0.091273888
2017,8,15,21,0.191301831666667
2017,8,16,24,0.198934033
2017,8,16,3,0.168121913333333
2017,8,16,6,0.120818809
2017,8,16,9,0.116587889333333
2017,8,16,12,0.0779427093333333
2017,8,16,15,0.0598088023333333
2017,8,16,18,0.135728407666667
2017,8,16,21,0.224447482
2017,8,17,24,0.236218052666667
2017,8,17,3,0.199834132333333
2017,8,17,6,0.142789292333333
2017,8,17,9,0.144992073666667
2017,8,17,12,0.121276734666667
2017,8,17,15,0.0825807806666667
2017,8,17,18,0.118931961666667
2017,8,17,21,0.208183536
2017,8,18,24,0.191011271333333
2017,8,18,3,0.175633554
2017,8,18,6,0.137936931666667
2017,8,18,9,0.130726655666667
2017,8,18,12,0.0967003673333333
2017,8,18,15,0.0502433056666667
2017,8,18,18,0.0767922456666667
2017,8,18,21,0.136002813666667
2017,8,19,24,0.140952822
2017,8,19,3,0.122656286333333
2017,8,19,6,0.079850267
2017,8,19,9,0.041545627
2017,8,19,12,0.039422875
2017,8,19,15,0.0387442003333333
2017,8,19,18,0.0711893743333333
2017,8,19,21,0.103852363333333
2017,8,20,24,0.0851481233333333
2017,8,20,3,0.0687246243333333
2017,8,20,6,0.0516386173333333
2017,8,20,9,0.0328304993333333
2017,8,20,12,0.037587057
2017,8,20,15,0.039427562
2017,8,20,18,0.072314624
2017,8,20,21,0.0969762506666667
2017,8,21,24,0.098476214
2017,8,21,3,0.126614412666667
2017,8,21,6,0.105372364
2017,8,21,9,0.043873166
2017,8,21,12,0.029773211
2017,8,21,15,0.0363598723333333
2017,8,21,18,0.0752547963333333
2017,8,21,21,0.115959126
2017,8,22,24,0.14858238
2017,8,22,3,0.129906363
2017,8,22,6,0.090211151
2017,8,22,9,0.0674849026666667
2017,8,22,12,0.0701382853333333
2017,8,22,15,0.049218867
2017,8,22,18,0.085551097
2017,8,22,21,0.127445134333333
2017,8,23,24,0.137568747
2017,8,23,3,0.134708306
2017,8,23,6,0.0887519636666667
2017,8,23,9,0.0655064516666667
2017,8,23,12,0.049051074
2017,8,23,15,0.0344700466666667
2017,8,23,18,0.0661958356666667
2017,8,23,21,0.135084838
2017,8,24,24,0.155333541333333
2017,8,24,3,0.154109651
2017,8,24,6,0.114670972333333
2017,8,24,9,0.0820599853333333
2017,8,24,12,0.079429419
2017,8,24,15,0.0656853893333333
2017,8,24,18,0.099811418
2017,8,24,21,0.185609468
2017,8,25,24,0.188805478
2017,8,25,3,0.160116272
2017,8,25,6,0.100308082333333
2017,8,25,9,0.0554392206666667
2017,8,25,12,0.042594865
2017,8,25,15,0.0417692616666667
2017,8,25,18,0.131166044333333
2017,8,25,21,0.195580233
2017,8,26,24,0.201367365333333
2017,8,26,3,0.184242461666667
2017,8,26,6,0.116841439333333
2017,8,26,9,0.0716417156666667
2017,8,26,12,0.0598070183333333
2017,8,26,15,0.0554207303333333
2017,8,26,18,0.128841955666667
2017,8,26,21,0.212141064666667
2017,8,27,24,0.189064586
2017,8,27,3,0.156962785
2017,8,27,6,0.122933185
2017,8,27,9,0.128405589666667
2017,8,27,12,0.0981355763333333
2017,8,27,15,0.074567325
2017,8,27,18,0.154808838333333
2017,8,27,21,0.248333988666667
2017,8,28,24,0.249347440333333
2017,8,28,3,0.22734471
2017,8,28,6,0.199022878
2017,8,28,9,0.219129643
2017,8,28,12,0.137780661666667
2017,8,28,15,0.082580672
2017,8,28,18,0.144548164333333
2017,8,28,21,0.251888754666667
2017,8,29,24,0.275503781666667
2017,8,29,3,0.242028617333333
2017,8,29,6,0.178771070333333
2017,8,29,9,0.122417957666667
2017,8,29,12,0.074328081
2017,8,29,15,0.0468579523333333
2017,8,29,18,0.125515884333333
2017,8,29,21,0.272096025333333
2017,8,30,24,0.244366129333333
2017,8,30,3,0.210229625666667
2017,8,30,6,0.174071568
2017,8,30,9,0.160773213666667
2017,8,30,12,0.167741250333333
2017,8,30,15,0.132764850666667
2017,8,30,18,0.181987713
2017,8,30,21,0.238194355666667
2017,8,31,24,0.207966301
2017,8,31,3,0.174732648
2017,8,31,6,0.129030579
2017,8,31,9,0.0743154803333333
2017,8,31,12,0.063433922
2017,8,31,15,0.038128911
2017,8,31,18,0.065843356
2017,8,31,21,0.140375299
2017,9,1,24,0.171643598
2017,9,1,3,0.148191004333333
2017,9,1,6,0.100049365333333
2017,9,1,9,0.0545831236666667
2017,9,1,12,0.046482161
2017,9,1,15,0.0377637346666667
2017,9,1,18,0.0664023143333333
2017,9,1,21,0.159565978666667
2017,9,2,24,0.232604351
2017,9,2,3,0.210258075666667
2017,9,2,6,0.144291540666667
2017,9,2,9,0.102664774666667
2017,9,2,12,0.0804365876666667
2017,9,2,15,0.0804604093333333
2017,9,2,18,0.192003756333333
2017,9,2,21,0.278851093
2017,9,3,24,0.264466751
2017,9,3,3,0.215911821333333
2017,9,3,6,0.159368293666667
2017,9,3,9,0.130065102333333
2017,9,3,12,0.077419804
2017,9,3,15,0.050194813
2017,9,3,18,0.145936450666667
2017,9,3,21,0.256198695666667
2017,9,4,24,0.245204833666667
