BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,30,15,0.186991133333333
2016,4,30,18,0
2016,4,30,21,0
2016,5,1,24,0
2016,5,1,3,0.127649701666667
2016,5,1,6,0.690247783666667
2016,5,1,9,0.770348138
2016,5,1,12,0.679632214666667
2016,5,1,15,0.207577688
2016,5,1,18,0
2016,5,1,21,0
2016,5,2,24,0
2016,5,2,3,0.155998449
2016,5,2,6,0.698592765
2016,5,2,9,0.775819448
2016,5,2,12,0.671375501
2016,5,2,15,0.196857514666667
2016,5,2,18,0
2016,5,2,21,0
2016,5,3,24,0
2016,5,3,3,0.153445490666667
2016,5,3,6,0.689015978666667
2016,5,3,9,0.761806773666667
2016,5,3,12,0.665444276333333
2016,5,3,15,0.194205530666667
2016,5,3,18,0
2016,5,3,21,0
2016,5,4,24,0
2016,5,4,3,0.173720104333333
2016,5,4,6,0.719411621
2016,5,4,9,0.795748065
2016,5,4,12,0.732863416
2016,5,4,15,0.244023017333333
2016,5,4,18,0
2016,5,4,21,0
2016,5,5,24,0
2016,5,5,3,0.176208198
2016,5,5,6,0.718719330666667
2016,5,5,9,0.781100567
2016,5,5,12,0.709648793666667
2016,5,5,15,0.219138597333333
2016,5,5,18,0
2016,5,5,21,0
2016,5,6,24,0
2016,5,6,3,0.159423364333333
2016,5,6,6,0.689877515
2016,5,6,9,0.753931392333333
2016,5,6,12,0.660158014666667
2016,5,6,15,0.191332271333333
2016,5,6,18,0
2016,5,6,21,0
2016,5,7,24,0
2016,5,7,3,0.144313758333333
2016,5,7,6,0.685720513
2016,5,7,9,0.779776690666667
2016,5,7,12,0.708681513666667
2016,5,7,15,0.213459276
2016,5,7,18,0
2016,5,7,21,0
2016,5,8,24,0
2016,5,8,3,0.168060767666667
2016,5,8,6,0.701907213666667
2016,5,8,9,0.755227059666667
2016,5,8,12,0.664940179666667
2016,5,8,15,0.205075203333333
2016,5,8,18,0
2016,5,8,21,0
2016,5,9,24,0
2016,5,9,3,0.145605781333333
2016,5,9,6,0.712994952333333
2016,5,9,9,0.778049016
2016,5,9,12,0.682612218
2016,5,9,15,0.218239059
2016,5,9,18,0
2016,5,9,21,0
2016,5,10,24,0
2016,5,10,3,0.165039001
2016,5,10,6,0.730938726
2016,5,10,9,0.759199913
2016,5,10,12,0.678302941666667
2016,5,10,15,0.238016446333333
2016,5,10,18,0
2016,5,10,21,0
2016,5,11,24,0
2016,5,11,3,0.184811751666667
2016,5,11,6,0.752326590666667
2016,5,11,9,0.807364840666667
2016,5,11,12,0.732061978
2016,5,11,15,0.256078808666667
2016,5,11,18,0
2016,5,11,21,0
2016,5,12,24,0
2016,5,12,3,0.17523662
2016,5,12,6,0.729828233666667
2016,5,12,9,0.798182514333333
2016,5,12,12,0.726121341
2016,5,12,15,0.252862152333333
2016,5,12,18,0
2016,5,12,21,0
2016,5,13,24,0
2016,5,13,3,0.189049005333333
2016,5,13,6,0.763182182333333
2016,5,13,9,0.818525457333333
2016,5,13,12,0.75730945
2016,5,13,15,0.284959106
2016,5,13,18,0
2016,5,13,21,0
2016,5,14,24,0
2016,5,14,3,0.193631762
2016,5,14,6,0.770559706333333
2016,5,14,9,0.819849059
2016,5,14,12,0.761184263333333
2016,5,14,15,0.277109913
2016,5,14,18,0
2016,5,14,21,0
2016,5,15,24,0
2016,5,15,3,0.187070909666667
2016,5,15,6,0.751510616
2016,5,15,9,0.818149746
2016,5,15,12,0.776009175666667
2016,5,15,15,0.295797242333333
2016,5,15,18,0
2016,5,15,21,0
2016,5,16,24,0
2016,5,16,3,0.20212071
2016,5,16,6,0.774450928333333
2016,5,16,9,0.826702444
2016,5,16,12,0.780740016666667
2016,5,16,15,0.294224860666667
2016,5,16,18,0
2016,5,16,21,0
2016,5,17,24,0
2016,5,17,3,0.191929990333333
2016,5,17,6,0.752192664333333
2016,5,17,9,0.813899248666667
2016,5,17,12,0.762591767333333
2016,5,17,15,0.277845381666667
2016,5,17,18,0
2016,5,17,21,0
2016,5,18,24,0
2016,5,18,3,0.195788132
2016,5,18,6,0.758517680333333
2016,5,18,9,0.812064518666667
2016,5,18,12,0.75589265
2016,5,18,15,0.284793756333333
2016,5,18,18,0
2016,5,18,21,0
2016,5,19,24,0
2016,5,19,3,0.187752122666667
2016,5,19,6,0.761052425666667
2016,5,19,9,0.812780821333333
2016,5,19,12,0.75794729
2016,5,19,15,0.293640461
2016,5,19,18,0
2016,5,19,21,0
2016,5,20,24,0
2016,5,20,3,0.192170130333333
2016,5,20,6,0.765759075333333
2016,5,20,9,0.818112841
2016,5,20,12,0.766242324
2016,5,20,15,0.302855672666667
2016,5,20,18,0
2016,5,20,21,0
2016,5,21,24,0
2016,5,21,3,0.188823878333333
2016,5,21,6,0.752868364333333
2016,5,21,9,0.813407469333333
2016,5,21,12,0.748463427333333
2016,5,21,15,0.269234403
2016,5,21,18,0
2016,5,21,21,0
2016,5,22,24,0
2016,5,22,3,0.176889341666667
2016,5,22,6,0.737073332666667
2016,5,22,9,0.806661544
2016,5,22,12,0.749012921666667
2016,5,22,15,0.276869582
2016,5,22,18,0
2016,5,22,21,0
2016,5,23,24,0
2016,5,23,3,0.199034471666667
2016,5,23,6,0.767594215
2016,5,23,9,0.825642150333333
2016,5,23,12,0.776037679333333
2016,5,23,15,0.301269340333333
2016,5,23,18,0
2016,5,23,21,0
2016,5,24,24,0
2016,5,24,3,0.209739879
2016,5,24,6,0.778092599333333
2016,5,24,9,0.828533508
2016,5,24,12,0.779511870666667
2016,5,24,15,0.302465177
2016,5,24,18,0
2016,5,24,21,0
2016,5,25,24,0
2016,5,25,3,0.199147114
2016,5,25,6,0.772063658666667
2016,5,25,9,0.826751179666667
2016,5,25,12,0.773182329
2016,5,25,15,0.298723044333333
2016,5,25,18,0
2016,5,25,21,0
2016,5,26,24,0
2016,5,26,3,0.190180287666667
2016,5,26,6,0.736985932666667
2016,5,26,9,0.810298797
2016,5,26,12,0.741093302333333
2016,5,26,15,0.261710041666667
2016,5,26,18,0
2016,5,26,21,0
2016,5,27,24,0
2016,5,27,3,0.180213885333333
2016,5,27,6,0.711668003666667
2016,5,27,9,0.799277426
2016,5,27,12,0.74082268
2016,5,27,15,0.273137631
2016,5,27,18,0
2016,5,27,21,0
2016,5,28,24,0
2016,5,28,3,0.205886687333333
2016,5,28,6,0.752065530666667
2016,5,28,9,0.815260479
2016,5,28,12,0.761288167
2016,5,28,15,0.291928309666667
2016,5,28,18,0
2016,5,28,21,0
2016,5,29,24,0
2016,5,29,3,0.206215923
2016,5,29,6,0.75109888
2016,5,29,9,0.808062779666667
2016,5,29,12,0.755374032
2016,5,29,15,0.295721221666667
2016,5,29,18,0
2016,5,29,21,0
2016,5,30,24,0
2016,5,30,3,0.206356604666667
2016,5,30,6,0.761310901333333
2016,5,30,9,0.819862261
2016,5,30,12,0.769096573
2016,5,30,15,0.309197956666667
2016,5,30,18,0
2016,5,30,21,0
2016,5,31,24,0
2016,5,31,3,0.214912261666667
2016,5,31,6,0.774746381666667
2016,5,31,9,0.824596635
2016,5,31,12,0.773310878666667
2016,5,31,15,0.313341664
2016,5,31,18,0
2016,5,31,21,0
2016,6,1,24,0
2016,6,1,3,0.207219295
2016,6,1,6,0.750096291333333
2016,6,1,9,0.814296339
2016,6,1,12,0.755235795333333
2016,6,1,15,0.282464554
2016,6,1,18,0
2016,6,1,21,0
2016,6,2,24,0
2016,6,2,3,0.198228510666667
2016,6,2,6,0.73118555
2016,6,2,9,0.8033628
2016,6,2,12,0.745924285333333
2016,6,2,15,0.279908796333333
2016,6,2,18,0
2016,6,2,21,0
2016,6,3,24,0
2016,6,3,3,0.204338365
2016,6,3,6,0.748855708
2016,6,3,9,0.811399908666667
2016,6,3,12,0.760907149
2016,6,3,15,0.298747894666667
2016,6,3,18,0
2016,6,3,21,0
2016,6,4,24,0
2016,6,4,3,0.213784217
2016,6,4,6,0.755548430666667
2016,6,4,9,0.812562654333333
2016,6,4,12,0.760260233333333
2016,6,4,15,0.292873778333333
2016,6,4,18,0
2016,6,4,21,0
2016,6,5,24,0
2016,6,5,3,0.204538176
2016,6,5,6,0.755014873
2016,6,5,9,0.813279939666667
2016,6,5,12,0.760968099
2016,6,5,15,0.292063768
2016,6,5,18,0
2016,6,5,21,0
2016,6,6,24,0
2016,6,6,3,0.203175911666667
2016,6,6,6,0.753141533666667
2016,6,6,9,0.810162957
2016,6,6,12,0.756716115333333
2016,6,6,15,0.294991605333333
2016,6,6,18,0
2016,6,6,21,0
2016,6,7,24,0
2016,6,7,3,0.200670102666667
2016,6,7,6,0.752219038666667
2016,6,7,9,0.804297889666667
2016,6,7,12,0.741329395
2016,6,7,15,0.293486647333333
2016,6,7,18,0
2016,6,7,21,0
2016,6,8,24,0
2016,6,8,3,0.199141503
2016,6,8,6,0.750187181333333
2016,6,8,9,0.808391974
2016,6,8,12,0.756216849333333
2016,6,8,15,0.308292575666667
2016,6,8,18,0
2016,6,8,21,0
2016,6,9,24,0
2016,6,9,3,0.205913419333333
2016,6,9,6,0.758422356
2016,6,9,9,0.812425237
2016,6,9,12,0.761742910333333
2016,6,9,15,0.301587374666667
2016,6,9,18,0
2016,6,9,21,0
2016,6,10,24,0
2016,6,10,3,0.204296222333333
2016,6,10,6,0.749778867
2016,6,10,9,0.811926330333333
2016,6,10,12,0.764410873
2016,6,10,15,0.307402849333333
2016,6,10,18,0
2016,6,10,21,0
2016,6,11,24,0
2016,6,11,3,0.212481737333333
2016,6,11,6,0.759730187
2016,6,11,9,0.814314717666667
2016,6,11,12,0.769520553
2016,6,11,15,0.318739486666667
2016,6,11,18,0
2016,6,11,21,0
2016,6,12,24,0
2016,6,12,3,0.220845581666667
2016,6,12,6,0.768353908
2016,6,12,9,0.820259025666667
2016,6,12,12,0.774712567333333
2016,6,12,15,0.315225922
2016,6,12,18,0
2016,6,12,21,0
2016,6,13,24,0
2016,6,13,3,0.204572380666667
2016,6,13,6,0.749486763333333
2016,6,13,9,0.816102354
2016,6,13,12,0.769813499666667
2016,6,13,15,0.303630875333333
2016,6,13,18,0
2016,6,13,21,0
2016,6,14,24,0
2016,6,14,3,0.189369251
2016,6,14,6,0.737566473333333
2016,6,14,9,0.80508286
2016,6,14,12,0.752582248333333
2016,6,14,15,0.287227894666667
2016,6,14,18,0
2016,6,14,21,0
2016,6,15,24,0
2016,6,15,3,0.204409453
2016,6,15,6,0.752977640333333
2016,6,15,9,0.816151987
2016,6,15,12,0.764878176333333
2016,6,15,15,0.300994588
2016,6,15,18,0
2016,6,15,21,0
2016,6,16,24,0
2016,6,16,3,0.204041761333333
2016,6,16,6,0.753797910666667
2016,6,16,9,0.811987790333333
2016,6,16,12,0.756487324666667
2016,6,16,15,0.301848534666667
2016,6,16,18,0
2016,6,16,21,0
2016,6,17,24,0
2016,6,17,3,0.214961196666667
2016,6,17,6,0.772641020333333
2016,6,17,9,0.823575424
2016,6,17,12,0.776821167
2016,6,17,15,0.316133107
2016,6,17,18,0
2016,6,17,21,0
2016,6,18,24,0
2016,6,18,3,0.204567186333333
2016,6,18,6,0.754769249
2016,6,18,9,0.813171022
2016,6,18,12,0.763617190333333
2016,6,18,15,0.300671778333333
2016,6,18,18,0
2016,6,18,21,0
2016,6,19,24,0
2016,6,19,3,0.194506968666667
2016,6,19,6,0.737321686666667
2016,6,19,9,0.804785592666667
2016,6,19,12,0.754292383
2016,6,19,15,0.294557522333333
2016,6,19,18,0
2016,6,19,21,0
2016,6,20,24,0
2016,6,20,3,0.191373298666667
2016,6,20,6,0.729692356666667
2016,6,20,9,0.795532455
2016,6,20,12,0.732078369666667
2016,6,20,15,0.280060029666667
2016,6,20,18,0
2016,6,20,21,0
2016,6,21,24,0
2016,6,21,3,0.180287972666667
2016,6,21,6,0.706271561666667
2016,6,21,9,0.781068374666667
2016,6,21,12,0.709132369666667
2016,6,21,15,0.262547972333333
2016,6,21,18,0
2016,6,21,21,0
2016,6,22,24,0
2016,6,22,3,0.176791786666667
2016,6,22,6,0.687487390666667
2016,6,22,9,0.763392147
2016,6,22,12,0.686939831666667
2016,6,22,15,0.249824577666667
2016,6,22,18,0
2016,6,22,21,0
2016,6,23,24,0
2016,6,23,3,0.164985620666667
2016,6,23,6,0.670184244
2016,6,23,9,0.765866692333333
2016,6,23,12,0.690930621333333
2016,6,23,15,0.252134205666667
2016,6,23,18,0
2016,6,23,21,0
2016,6,24,24,0
2016,6,24,3,0.192415007
2016,6,24,6,0.726520315333333
2016,6,24,9,0.789478950333333
2016,6,24,12,0.723772125333333
2016,6,24,15,0.279793555666667
2016,6,24,18,0
2016,6,24,21,0
2016,6,25,24,0
2016,6,25,3,0.183972206
2016,6,25,6,0.712210192333333
2016,6,25,9,0.772440487666667
2016,6,25,12,0.716297806
2016,6,25,15,0.279350569333333
2016,6,25,18,0
2016,6,25,21,0
2016,6,26,24,0
2016,6,26,3,0.185610524
2016,6,26,6,0.712819322
2016,6,26,9,0.778313969333333
2016,6,26,12,0.716028801
2016,6,26,15,0.277000259
2016,6,26,18,0
2016,6,26,21,0
2016,6,27,24,0
2016,6,27,3,0.177142648333333
2016,6,27,6,0.690285924666667
2016,6,27,9,0.761373010333333
2016,6,27,12,0.697083478333333
2016,6,27,15,0.263884196
2016,6,27,18,0
2016,6,27,21,0
2016,6,28,24,0
2016,6,28,3,0.187943299333333
2016,6,28,6,0.725759415
2016,6,28,9,0.778475039333333
2016,6,28,12,0.707412020666667
2016,6,28,15,0.264200562333333
2016,6,28,18,0
2016,6,28,21,0
2016,6,29,24,0
2016,6,29,3,0.179352260333333
2016,6,29,6,0.707294312666667
2016,6,29,9,0.779069929
2016,6,29,12,0.716556245666667
2016,6,29,15,0.27005339
2016,6,29,18,0
2016,6,29,21,0
2016,6,30,24,0
2016,6,30,3,0.170985031333333
2016,6,30,6,0.686191319
2016,6,30,9,0.757200250333333
2016,6,30,12,0.688727898333333
2016,6,30,15,0.258221803666667
2016,6,30,18,0
2016,6,30,21,0
2016,7,1,24,0
2016,7,1,3,0.177681485666667
2016,7,1,6,0.684015985
2016,7,1,9,0.757323696333333
2016,7,1,12,0.687574853666667
2016,7,1,15,0.252351076
2016,7,1,18,0
2016,7,1,21,0
2016,7,2,24,0
2016,7,2,3,0.171245972
2016,7,2,6,0.691413638666667
2016,7,2,9,0.774105937333333
2016,7,2,12,0.723055826333333
2016,7,2,15,0.277615295
2016,7,2,18,0
2016,7,2,21,0
2016,7,3,24,0
2016,7,3,3,0.191761225
2016,7,3,6,0.732091786333333
2016,7,3,9,0.789108686
2016,7,3,12,0.739272099333333
2016,7,3,15,0.291935933
2016,7,3,18,0
2016,7,3,21,0
2016,7,4,24,0
2016,7,4,3,0.187812458333333
2016,7,4,6,0.725645193
2016,7,4,9,0.785201972
2016,7,4,12,0.737120323666667
2016,7,4,15,0.299694351666667
2016,7,4,18,0
2016,7,4,21,0
2016,7,5,24,0
2016,7,5,3,0.185766515
2016,7,5,6,0.729555154
2016,7,5,9,0.781288682666667
2016,7,5,12,0.726647644333333
2016,7,5,15,0.290565521
2016,7,5,18,0
2016,7,5,21,0
2016,7,6,24,0
2016,7,6,3,0.188786805333333
2016,7,6,6,0.728124460333333
2016,7,6,9,0.784842319666667
2016,7,6,12,0.724779038
2016,7,6,15,0.279724699333333
2016,7,6,18,0
2016,7,6,21,0
2016,7,7,24,0
2016,7,7,3,0.191429237333333
2016,7,7,6,0.744082388666667
2016,7,7,9,0.794608757333333
2016,7,7,12,0.733849675
2016,7,7,15,0.291845906
2016,7,7,18,0
2016,7,7,21,0
2016,7,8,24,0
2016,7,8,3,0.198983069333333
2016,7,8,6,0.744324796666667
2016,7,8,9,0.793966224333333
2016,7,8,12,0.738159798666667
2016,7,8,15,0.286730788666667
2016,7,8,18,0
2016,7,8,21,0
2016,7,9,24,0
2016,7,9,3,0.191755396
2016,7,9,6,0.735327361333333
2016,7,9,9,0.789495758
2016,7,9,12,0.734169247333333
2016,7,9,15,0.279279020333333
2016,7,9,18,0
2016,7,9,21,0
2016,7,10,24,0
2016,7,10,3,0.176322264666667
2016,7,10,6,0.693316245666667
2016,7,10,9,0.762864813333333
2016,7,10,12,0.698887876666667
2016,7,10,15,0.250352680333333
2016,7,10,18,0
2016,7,10,21,0
2016,7,11,24,0
2016,7,11,3,0.184366991333333
2016,7,11,6,0.715791724666667
2016,7,11,9,0.777382245333333
2016,7,11,12,0.710711765
2016,7,11,15,0.25102711
2016,7,11,18,0
2016,7,11,21,0
2016,7,12,24,0
2016,7,12,3,0.176074599666667
2016,7,12,6,0.710804444333333
2016,7,12,9,0.773835200333333
2016,7,12,12,0.697474337333333
2016,7,12,15,0.246559200666667
2016,7,12,18,0
2016,7,12,21,0
2016,7,13,24,0
2016,7,13,3,0.156442379666667
2016,7,13,6,0.655312206333333
2016,7,13,9,0.736058407666667
2016,7,13,12,0.655436472
2016,7,13,15,0.220238362333333
2016,7,13,18,0
2016,7,13,21,0
2016,7,14,24,0
2016,7,14,3,0.155110836
2016,7,14,6,0.679340552333333
2016,7,14,9,0.760092859666667
2016,7,14,12,0.684771507333333
2016,7,14,15,0.225245278333333
2016,7,14,18,0
2016,7,14,21,0
2016,7,15,24,0
2016,7,15,3,0.181958861666667
2016,7,15,6,0.724444191666667
2016,7,15,9,0.788611045333333
2016,7,15,12,0.718359517666667
2016,7,15,15,0.25050633
2016,7,15,18,0
2016,7,15,21,0
2016,7,16,24,0
2016,7,16,3,0.181931196333333
2016,7,16,6,0.736138632666667
2016,7,16,9,0.797032388333333
2016,7,16,12,0.744904314
2016,7,16,15,0.279122334333333
2016,7,16,18,0
2016,7,16,21,0
2016,7,17,24,0
2016,7,17,3,0.171445621333333
2016,7,17,6,0.718959740333333
2016,7,17,9,0.786444423666667
2016,7,17,12,0.727733426
2016,7,17,15,0.261302435333333
2016,7,17,18,0
2016,7,17,21,0
2016,7,18,24,0
2016,7,18,3,0.169681433
2016,7,18,6,0.706128052666667
2016,7,18,9,0.771266564
2016,7,18,12,0.694723092
2016,7,18,15,0.236274844666667
2016,7,18,18,0
2016,7,18,21,0
2016,7,19,24,0
2016,7,19,3,0.177707142
2016,7,19,6,0.720827430666667
2016,7,19,9,0.783143218666667
2016,7,19,12,0.715246211333333
2016,7,19,15,0.245153659333333
2016,7,19,18,0
2016,7,19,21,0
2016,7,20,24,0
2016,7,20,3,0.176919192333333
2016,7,20,6,0.716014089666667
2016,7,20,9,0.779910493333333
2016,7,20,12,0.713345191666667
2016,7,20,15,0.244716065666667
2016,7,20,18,0
2016,7,20,21,0
2016,7,21,24,0
2016,7,21,3,0.168112053666667
2016,7,21,6,0.702262828333333
2016,7,21,9,0.773329613333333
2016,7,21,12,0.714796922666667
2016,7,21,15,0.245946381
2016,7,21,18,0
2016,7,21,21,0
2016,7,22,24,0
2016,7,22,3,0.164393603333333
2016,7,22,6,0.676459106666667
2016,7,22,9,0.756704557
2016,7,22,12,0.690733207333333
2016,7,22,15,0.226440090666667
2016,7,22,18,0
2016,7,22,21,0
2016,7,23,24,0
2016,7,23,3,0.141712101
2016,7,23,6,0.646669511333333
2016,7,23,9,0.734719947666667
2016,7,23,12,0.653508367333333
2016,7,23,15,0.212976076
2016,7,23,18,0
2016,7,23,21,0
2016,7,24,24,0
2016,7,24,3,0.161206702666667
2016,7,24,6,0.686152978333333
2016,7,24,9,0.767930749666667
2016,7,24,12,0.696182325
2016,7,24,15,0.229817886666667
2016,7,24,18,0
2016,7,24,21,0
2016,7,25,24,0
2016,7,25,3,0.159780707666667
2016,7,25,6,0.691726687333333
2016,7,25,9,0.775743732333333
2016,7,25,12,0.711473192
2016,7,25,15,0.235227259
2016,7,25,18,0
2016,7,25,21,0
2016,7,26,24,0
2016,7,26,3,0.163926396333333
2016,7,26,6,0.697961551
2016,7,26,9,0.776293129
2016,7,26,12,0.714608795
2016,7,26,15,0.250085311333333
2016,7,26,18,0
2016,7,26,21,0
2016,7,27,24,0
2016,7,27,3,0.160218637666667
2016,7,27,6,0.693320684
2016,7,27,9,0.754039992
2016,7,27,12,0.667698052
2016,7,27,15,0.217341946333333
2016,7,27,18,0
2016,7,27,21,0
2016,7,28,24,0
2016,7,28,3,0.125094352
2016,7,28,6,0.602625989333333
2016,7,28,9,0.693107640666667
2016,7,28,12,0.603572151333333
2016,7,28,15,0.18164786
2016,7,28,18,0
2016,7,28,21,0
2016,7,29,24,0
2016,7,29,3,0.130481463666667
2016,7,29,6,0.650447991666667
2016,7,29,9,0.721632796333333
2016,7,29,12,0.606527467333333
2016,7,29,15,0.180050636
2016,7,29,18,0
2016,7,29,21,0
2016,7,30,24,0
2016,7,30,3,0.135596748666667
2016,7,30,6,0.657215998
2016,7,30,9,0.738514729
2016,7,30,12,0.652084617
2016,7,30,15,0.203903911333333
2016,7,30,18,0
2016,7,30,21,0
2016,7,31,24,0
2016,7,31,3,0.152750137
2016,7,31,6,0.68462839
2016,7,31,9,0.741329464666667
2016,7,31,12,0.647984076333333
2016,7,31,15,0.196873293
2016,7,31,18,0
2016,7,31,21,0
2016,8,1,24,0
2016,8,1,3,0.155834229
2016,8,1,6,0.708430088
2016,8,1,9,0.774913659333333
2016,8,1,12,0.700035135333333
2016,8,1,15,0.223358433666667
2016,8,1,18,0
2016,8,1,21,0
2016,8,2,24,0
2016,8,2,3,0.153684527333333
2016,8,2,6,0.692634515666667
2016,8,2,9,0.746640826
2016,8,2,12,0.661120412666667
2016,8,2,15,0.203485934333333
2016,8,2,18,0
2016,8,2,21,0
2016,8,3,24,0
2016,8,3,3,0.142072349333333
2016,8,3,6,0.679726153666667
2016,8,3,9,0.752485665333333
2016,8,3,12,0.690287811333333
2016,8,3,15,0.218027146333333
2016,8,3,18,0
2016,8,3,21,0
2016,8,4,24,0
2016,8,4,3,0.138441773333333
2016,8,4,6,0.67584527
2016,8,4,9,0.755408144333333
2016,8,4,12,0.683055106666667
2016,8,4,15,0.206056246666667
2016,8,4,18,0
2016,8,4,21,0
2016,8,5,24,0
2016,8,5,3,0.148429129666667
2016,8,5,6,0.700466519666667
2016,8,5,9,0.769209654
2016,8,5,12,0.709552651666667
2016,8,5,15,0.233246588666667
2016,8,5,18,0
2016,8,5,21,0
2016,8,6,24,0
2016,8,6,3,0.152777151
2016,8,6,6,0.716517574666667
2016,8,6,9,0.783969516
2016,8,6,12,0.719643170666667
2016,8,6,15,0.237241006333333
2016,8,6,18,0
2016,8,6,21,0
2016,8,7,24,0
2016,8,7,3,0.147765712666667
2016,8,7,6,0.707497104
2016,8,7,9,0.761671350333333
2016,8,7,12,0.701186916666667
2016,8,7,15,0.235675953333333
2016,8,7,18,0
2016,8,7,21,0
2016,8,8,24,0
2016,8,8,3,0.140983367
2016,8,8,6,0.673840006333333
2016,8,8,9,0.761788461
2016,8,8,12,0.701848037
2016,8,8,15,0.228757791666667
2016,8,8,18,0
2016,8,8,21,0
2016,8,9,24,0
2016,8,9,3,0.149777586
2016,8,9,6,0.709781513333333
2016,8,9,9,0.787106866333333
2016,8,9,12,0.723133947333333
2016,8,9,15,0.229593622666667
2016,8,9,18,0
2016,8,9,21,0
2016,8,10,24,0
2016,8,10,3,0.144260081666667
2016,8,10,6,0.714289783333333
2016,8,10,9,0.787888113666667
2016,8,10,12,0.727496382666667
2016,8,10,15,0.240270151666667
2016,8,10,18,0
2016,8,10,21,0
2016,8,11,24,0
2016,8,11,3,0.158421486666667
2016,8,11,6,0.731771439
2016,8,11,9,0.796302505666667
2016,8,11,12,0.747071553333333
2016,8,11,15,0.263857656
2016,8,11,18,0
2016,8,11,21,0
2016,8,12,24,0
2016,8,12,3,0.159569796666667
2016,8,12,6,0.737939451333333
2016,8,12,9,0.796979786666667
2016,8,12,12,0.746652969666667
2016,8,12,15,0.248055114333333
2016,8,12,18,0
2016,8,12,21,0
2016,8,13,24,0
2016,8,13,3,0.156261038
2016,8,13,6,0.731080453666667
2016,8,13,9,0.797531487
2016,8,13,12,0.749769231666667
2016,8,13,15,0.240939813666667
2016,8,13,18,0
2016,8,13,21,0
2016,8,14,24,0
2016,8,14,3,0.153590225333333
2016,8,14,6,0.724013797333333
2016,8,14,9,0.786740756333333
2016,8,14,12,0.728538875
2016,8,14,15,0.228944624333333
2016,8,14,18,0
2016,8,14,21,0
2016,8,15,24,0
2016,8,15,3,0.151463695333333
2016,8,15,6,0.713664374666667
2016,8,15,9,0.786979120666667
2016,8,15,12,0.731391334666667
2016,8,15,15,0.227650393333333
2016,8,15,18,0
2016,8,15,21,0
2016,8,16,24,0
2016,8,16,3,0.148990098
2016,8,16,6,0.710624015333333
2016,8,16,9,0.783156137
2016,8,16,12,0.724707753666667
2016,8,16,15,0.224692177
2016,8,16,18,0
2016,8,16,21,0
2016,8,17,24,0
2016,8,17,3,0.145640353333333
2016,8,17,6,0.709643241333333
2016,8,17,9,0.783371014333333
2016,8,17,12,0.725810385333333
2016,8,17,15,0.216875779666667
2016,8,17,18,0
2016,8,17,21,0
2016,8,18,24,0
2016,8,18,3,0.141278283
2016,8,18,6,0.711370551333333
2016,8,18,9,0.786950284666667
2016,8,18,12,0.721130442
2016,8,18,15,0.206025253666667
2016,8,18,18,0
2016,8,18,21,0
2016,8,19,24,0
2016,8,19,3,0.150395150333333
2016,8,19,6,0.731772181333333
2016,8,19,9,0.795927542333333
2016,8,19,12,0.732904437
2016,8,19,15,0.222517511
2016,8,19,18,0
2016,8,19,21,0
2016,8,20,24,0
2016,8,20,3,0.146737829
2016,8,20,6,0.723139567333333
2016,8,20,9,0.795696849333333
2016,8,20,12,0.735648486333333
2016,8,20,15,0.216325325666667
2016,8,20,18,0
2016,8,20,21,0
2016,8,21,24,0
2016,8,21,3,0.148463496333333
2016,8,21,6,0.729529822
2016,8,21,9,0.797889960333333
2016,8,21,12,0.73555379
2016,8,21,15,0.216346923666667
2016,8,21,18,0
2016,8,21,21,0
2016,8,22,24,0
2016,8,22,3,0.14366966
2016,8,22,6,0.732226081333333
2016,8,22,9,0.798767063
2016,8,22,12,0.735943714333333
2016,8,22,15,0.212803353
2016,8,22,18,0
2016,8,22,21,0
2016,8,23,24,0
2016,8,23,3,0.151258768666667
2016,8,23,6,0.728240028
2016,8,23,9,0.803708469333333
2016,8,23,12,0.758744976666667
2016,8,23,15,0.233723742666667
2016,8,23,18,0
2016,8,23,21,0
2016,8,24,24,0
2016,8,24,3,0.142349179
2016,8,24,6,0.741810941666667
2016,8,24,9,0.805238863666667
2016,8,24,12,0.754988655
2016,8,24,15,0.234829801333333
2016,8,24,18,0
2016,8,24,21,0
2016,8,25,24,0
2016,8,25,3,0.149307025
2016,8,25,6,0.738445137333333
2016,8,25,9,0.802608974333333
2016,8,25,12,0.748357263666667
2016,8,25,15,0.226998585
2016,8,25,18,0
2016,8,25,21,0
2016,8,26,24,0
2016,8,26,3,0.151268667
2016,8,26,6,0.744006682333333
2016,8,26,9,0.801537019
2016,8,26,12,0.749339705333333
2016,8,26,15,0.228784509
2016,8,26,18,0
2016,8,26,21,0
2016,8,27,24,0
2016,8,27,3,0.150126471333333
2016,8,27,6,0.749991582
2016,8,27,9,0.808456641333333
2016,8,27,12,0.758354766333333
2016,8,27,15,0.238721676
2016,8,27,18,0
2016,8,27,21,0
2016,8,28,24,0
2016,8,28,3,0.156961926
2016,8,28,6,0.751461678333333
2016,8,28,9,0.809339780333333
2016,8,28,12,0.758589041666667
2016,8,28,15,0.23800644
2016,8,28,18,0
2016,8,28,21,0
2016,8,29,24,0
2016,8,29,3,0.153981124666667
2016,8,29,6,0.747418477
2016,8,29,9,0.805732161
2016,8,29,12,0.753339675333333
2016,8,29,15,0.235624399333333
2016,8,29,18,0
2016,8,29,21,0
2016,8,30,24,0
2016,8,30,3,0.163078994333333
2016,8,30,6,0.754238794666667
2016,8,30,9,0.805165588666667
