BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,7,6,0
2017,2,7,9,2.08e-05
2017,2,7,12,0.617327742666667
2017,2,7,15,0.852285478333333
2017,2,7,18,0.796623667333333
2017,2,7,21,0.592194239666667
2017,2,8,24,0.0390827283333333
2017,2,8,3,0
2017,2,8,6,0
2017,2,8,9,1.26666666666667e-05
2017,2,8,12,0.540149694333333
2017,2,8,15,0.794479326666667
2017,2,8,18,0.793178111
2017,2,8,21,0.576038876
2017,2,9,24,0.0306299396666667
2017,2,9,3,0
2017,2,9,6,0
2017,2,9,9,1.28333333333333e-05
2017,2,9,12,0.527665263666667
2017,2,9,15,0.794378985666667
2017,2,9,18,0.779053748
2017,2,9,21,0.554371041
2017,2,10,24,0.0295725733333333
2017,2,10,3,0
2017,2,10,6,0
2017,2,10,9,0
2017,2,10,12,0.428399118333333
2017,2,10,15,0.728504803333333
2017,2,10,18,0.735163228
2017,2,10,21,0.523496071
2017,2,11,24,0.0305199446666667
2017,2,11,3,0
2017,2,11,6,0
2017,2,11,9,1.45333333333333e-07
2017,2,11,12,0.399341466333333
2017,2,11,15,0.739687302
2017,2,11,18,0.787288037666667
2017,2,11,21,0.629483052666667
2017,2,12,24,0.0345620916666667
2017,2,12,3,0
2017,2,12,6,0
2017,2,12,9,3.96666666666667e-06
2017,2,12,12,0.619372564333333
2017,2,12,15,0.873500992333333
2017,2,12,18,0.856355110666667
2017,2,12,21,0.673203695333333
2017,2,13,24,0.0353822043333333
2017,2,13,3,0
2017,2,13,6,0
2017,2,13,9,3.33333333333333e-06
2017,2,13,12,0.608176645
2017,2,13,15,0.863006931333333
2017,2,13,18,0.837277458666667
2017,2,13,21,0.649886913666667
2017,2,14,24,0.030714568
2017,2,14,3,0
2017,2,14,6,0
2017,2,14,9,1.73333333333333e-07
2017,2,14,12,0.599024689333333
2017,2,14,15,0.858408657333333
2017,2,14,18,0.830891634666667
2017,2,14,21,0.619933113666667
2017,2,15,24,0.0259530237
2017,2,15,3,0
2017,2,15,6,0
2017,2,15,9,3.17333333333333e-07
2017,2,15,12,0.507484778333333
2017,2,15,15,0.809336447
2017,2,15,18,0.794457437333333
2017,2,15,21,0.582579913
2017,2,16,24,0.0211695706666667
2017,2,16,3,0
2017,2,16,6,0
2017,2,16,9,0
2017,2,16,12,0.506563636333333
2017,2,16,15,0.792692809
2017,2,16,18,0.796331563666667
2017,2,16,21,0.625549196
2017,2,17,24,0.02686314
2017,2,17,3,0
2017,2,17,6,0
2017,2,17,9,0
2017,2,17,12,0.529101681666667
2017,2,17,15,0.802707886333333
2017,2,17,18,0.778630006333333
2017,2,17,21,0.577713711
2017,2,18,24,0.0184414503333333
2017,2,18,3,0
2017,2,18,6,0
2017,2,18,9,0
2017,2,18,12,0.491981480666667
2017,2,18,15,0.779756614666667
2017,2,18,18,0.774326311
2017,2,18,21,0.571518134
2017,2,19,24,0.0220964973333333
2017,2,19,3,0
2017,2,19,6,0
2017,2,19,9,0
2017,2,19,12,0.355520657666667
2017,2,19,15,0.690271929666667
2017,2,19,18,0.697988614
2017,2,19,21,0.524373195333333
2017,2,20,24,0.0222313063333333
2017,2,20,3,0
2017,2,20,6,0
2017,2,20,9,0
2017,2,20,12,0.494087912
2017,2,20,15,0.786905985666667
2017,2,20,18,0.743375895
2017,2,20,21,0.529155418333333
2017,2,21,24,0.018574788
2017,2,21,3,0
2017,2,21,6,0
2017,2,21,9,0
2017,2,21,12,0.486773397
2017,2,21,15,0.786633001
2017,2,21,18,0.760365608333333
2017,2,21,21,0.555941128666667
2017,2,22,24,0.0176671836666667
2017,2,22,3,0
2017,2,22,6,0
2017,2,22,9,0
2017,2,22,12,0.425351821
2017,2,22,15,0.727927988
2017,2,22,18,0.723094684
2017,2,22,21,0.521674864666667
2017,2,23,24,0.0170752433333333
2017,2,23,3,0
2017,2,23,6,0
2017,2,23,9,0
2017,2,23,12,0.474106637333333
2017,2,23,15,0.780119599
2017,2,23,18,0.757914863333333
2017,2,23,21,0.535203511
2017,2,24,24,0.0152623133333333
2017,2,24,3,0
2017,2,24,6,0
2017,2,24,9,0
2017,2,24,12,0.452184223
2017,2,24,15,0.757367223666667
2017,2,24,18,0.743135788
2017,2,24,21,0.513191789333333
2017,2,25,24,0.0126891543333333
2017,2,25,3,0
2017,2,25,6,0
2017,2,25,9,0
2017,2,25,12,0.396302541666667
2017,2,25,15,0.670628235666667
2017,2,25,18,0.603162247666667
2017,2,25,21,0.326634077333333
2017,2,26,24,0.00642853333333333
2017,2,26,3,0
2017,2,26,6,0
2017,2,26,9,0
2017,2,26,12,0.294529375333333
2017,2,26,15,0.649120478333333
2017,2,26,18,0.664064356
2017,2,26,21,0.431176536666667
2017,2,27,24,0.00866450366666667
2017,2,27,3,0
2017,2,27,6,0
2017,2,27,9,0
2017,2,27,12,0.424549079666667
2017,2,27,15,0.732622776
2017,2,27,18,0.664697930333333
2017,2,27,21,0.394445054333333
2017,2,28,24,0.00850983066666667
2017,2,28,3,0
2017,2,28,6,0
2017,2,28,9,0
2017,2,28,12,0.350331528333333
2017,2,28,15,0.695216374333333
2017,2,28,18,0.703564697333333
2017,2,28,21,0.522291855333333
2017,3,1,24,0.00881723633333333
2017,3,1,3,0
2017,3,1,6,0
2017,3,1,9,0
2017,3,1,12,0.446342767
2017,3,1,15,0.769040944
2017,3,1,18,0.773318584666667
2017,3,1,21,0.601029696666667
2017,3,2,24,0.007651828
2017,3,2,3,0
2017,3,2,6,0
2017,3,2,9,0
2017,3,2,12,0.509417712666667
2017,3,2,15,0.814527826666667
2017,3,2,18,0.785324260333333
2017,3,2,21,0.580568477
2017,3,3,24,0.00676346033333333
2017,3,3,3,0
2017,3,3,6,0
2017,3,3,9,0
2017,3,3,12,0.257993302333333
2017,3,3,15,0.607808867333333
2017,3,3,18,0.630152704666667
2017,3,3,21,0.443168850333333
2017,3,4,24,0.00662747033333333
2017,3,4,3,0
2017,3,4,6,0
2017,3,4,9,0
2017,3,4,12,0.413619158333333
2017,3,4,15,0.766325203333333
2017,3,4,18,0.784065916333333
2017,3,4,21,0.587649012
2017,3,5,24,0.00506293433333333
2017,3,5,3,0
2017,3,5,6,0
2017,3,5,9,0
2017,3,5,12,0.434787431
2017,3,5,15,0.766640276
2017,3,5,18,0.748500020333333
2017,3,5,21,0.534754642333333
2017,3,6,24,0.00471841666666667
2017,3,6,3,0
2017,3,6,6,0
2017,3,6,9,0
2017,3,6,12,0.410560841333333
2017,3,6,15,0.759595579
2017,3,6,18,0.748325826
2017,3,6,21,0.516722847
2017,3,7,24,0.003563882
2017,3,7,3,0
2017,3,7,6,0
2017,3,7,9,0
2017,3,7,12,0.329543247333333
2017,3,7,15,0.665471114333333
2017,3,7,18,0.651120691333333
2017,3,7,21,0.423077073666667
2017,3,8,24,0.00270518033333333
2017,3,8,3,0
2017,3,8,6,0
2017,3,8,9,0
2017,3,8,12,0.425110737
2017,3,8,15,0.757562694666667
2017,3,8,18,0.746198465
2017,3,8,21,0.557207026333333
2017,3,9,24,0.00259428666666667
2017,3,9,3,0
2017,3,9,6,0
2017,3,9,9,0
2017,3,9,12,0.420057513333333
2017,3,9,15,0.767150038
2017,3,9,18,0.756337007333333
2017,3,9,21,0.563705458333333
2017,3,10,24,0.00208580266666667
2017,3,10,3,0
2017,3,10,6,0
2017,3,10,9,0
2017,3,10,12,0.344981749666667
2017,3,10,15,0.67907605
2017,3,10,18,0.699000956
2017,3,10,21,0.518249167
2017,3,11,24,0.00177872266666667
2017,3,11,3,0
2017,3,11,6,0
2017,3,11,9,0
2017,3,11,12,0.429812277
2017,3,11,15,0.769679848
2017,3,11,18,0.754477854
2017,3,11,21,0.55011861
2017,3,12,24,0.00135899866666667
2017,3,12,3,0
2017,3,12,6,0
2017,3,12,9,0
2017,3,12,12,0.371816849333333
2017,3,12,15,0.728038426333333
2017,3,12,18,0.705944529333333
2017,3,12,21,0.485254489666667
2017,3,13,24,0.000968141
2017,3,13,3,0
2017,3,13,6,0
2017,3,13,9,0
2017,3,13,12,0.440736457666667
2017,3,13,15,0.800881948666667
2017,3,13,18,0.793607487666667
2017,3,13,21,0.598483239666667
2017,3,14,24,0.000763126666666667
2017,3,14,3,0
2017,3,14,6,0
2017,3,14,9,0
2017,3,14,12,0.418653716
2017,3,14,15,0.774238519333333
2017,3,14,18,0.765226913333333
2017,3,14,21,0.564442435
2017,3,15,24,0.000525641
2017,3,15,3,0
2017,3,15,6,0
2017,3,15,9,0
2017,3,15,12,0.372624238
2017,3,15,15,0.752925562
2017,3,15,18,0.755214386666667
2017,3,15,21,0.554063887333333
2017,3,16,24,0.000468423333333333
2017,3,16,3,0
2017,3,16,6,0
2017,3,16,9,0
2017,3,16,12,0.337270431666667
2017,3,16,15,0.691414615666667
2017,3,16,18,0.726896424666667
2017,3,16,21,0.540166507
2017,3,17,24,0.000372061
2017,3,17,3,0
2017,3,17,6,0
2017,3,17,9,0
2017,3,17,12,0.430126066333333
2017,3,17,15,0.809037130666667
2017,3,17,18,0.800101215666667
2017,3,17,21,0.599423739
2017,3,18,24,0.000301058333333333
2017,3,18,3,0
2017,3,18,6,0
2017,3,18,9,0
2017,3,18,12,0.465921846666667
2017,3,18,15,0.831385824333333
2017,3,18,18,0.813591237
2017,3,18,21,0.618920274666667
2017,3,19,24,0.000246739333333333
2017,3,19,3,0
2017,3,19,6,0
2017,3,19,9,0
2017,3,19,12,0.431089244
2017,3,19,15,0.811935366666667
2017,3,19,18,0.804327736333333
2017,3,19,21,0.617055169
2017,3,20,24,0.000184572333333333
2017,3,20,3,0
2017,3,20,6,0
2017,3,20,9,0
2017,3,20,12,0.352305835333333
2017,3,20,15,0.702777025333333
2017,3,20,18,0.685803617666667
2017,3,20,21,0.460057062
2017,3,21,24,9.03236666666667e-05
2017,3,21,3,0
2017,3,21,6,0
2017,3,21,9,0
2017,3,21,12,0.329216932666667
2017,3,21,15,0.704843239666667
2017,3,21,18,0.702984461
2017,3,21,21,0.463089375
2017,3,22,24,0.000113083666666667
2017,3,22,3,0
2017,3,22,6,0
2017,3,22,9,0
2017,3,22,12,0.327780082
2017,3,22,15,0.681821487333333
2017,3,22,18,0.678396868
2017,3,22,21,0.461355073
2017,3,23,24,7.85616666666667e-05
2017,3,23,3,0
2017,3,23,6,0
2017,3,23,9,0
2017,3,23,12,0.350768351
2017,3,23,15,0.729709265666667
2017,3,23,18,0.716742879666667
2017,3,23,21,0.500341985
2017,3,24,24,7.64263333333333e-05
2017,3,24,3,0
2017,3,24,6,0
2017,3,24,9,0
2017,3,24,12,0.356298469
2017,3,24,15,0.731842375
2017,3,24,18,0.708450577333333
2017,3,24,21,0.469018618
2017,3,25,24,4.33476666666667e-05
2017,3,25,3,0
2017,3,25,6,0
2017,3,25,9,0
2017,3,25,12,0.293397024666667
2017,3,25,15,0.622982510666667
2017,3,25,18,0.589767797
2017,3,25,21,0.371400339666667
2017,3,26,24,3.7495e-05
2017,3,26,3,0
2017,3,26,6,0
2017,3,26,9,0
2017,3,26,12,0.330282048
2017,3,26,15,0.717132134
2017,3,26,18,0.680653902333333
2017,3,26,21,0.440795330333333
2017,3,27,24,2.89666666666667e-05
2017,3,27,3,0
2017,3,27,6,0
2017,3,27,9,0
2017,3,27,12,0.272225847666667
2017,3,27,15,0.608880563333333
2017,3,27,18,0.601517540333333
2017,3,27,21,0.37563732
2017,3,28,24,1.96e-05
2017,3,28,3,0
2017,3,28,6,0
2017,3,28,9,0
2017,3,28,12,0.244859385666667
2017,3,28,15,0.601724737333333
2017,3,28,18,0.572615244333333
2017,3,28,21,0.333508332
2017,3,29,24,9.5e-06
2017,3,29,3,0
2017,3,29,6,0
2017,3,29,9,0
2017,3,29,12,0.262962859
2017,3,29,15,0.617755520333333
2017,3,29,18,0.605767378666667
2017,3,29,21,0.349493050666667
2017,3,30,24,7.33333333333333e-06
2017,3,30,3,0
2017,3,30,6,0
2017,3,30,9,0
2017,3,30,12,0.304273628333333
2017,3,30,15,0.667038969333333
2017,3,30,18,0.643050285
2017,3,30,21,0.397940018333333
2017,3,31,24,8.43333333333333e-06
2017,3,31,3,0
2017,3,31,6,0
2017,3,31,9,0
2017,3,31,12,0.217953404
2017,3,31,15,0.574279378
2017,3,31,18,0.576511748333333
2017,3,31,21,0.348668957
2017,4,1,24,2.52666666666667e-06
2017,4,1,3,0
2017,4,1,6,0
2017,4,1,9,0
2017,4,1,12,0.208829859
2017,4,1,15,0.547567357333333
2017,4,1,18,0.554473065666667
2017,4,1,21,0.290817922666667
2017,4,2,24,4.93333333333333e-08
2017,4,2,3,0
2017,4,2,6,0
2017,4,2,9,0
2017,4,2,12,0.265190651333333
2017,4,2,15,0.637427660666667
2017,4,2,18,0.650803276333333
2017,4,2,21,0.418708168
2017,4,3,24,0
2017,4,3,3,0
2017,4,3,6,0
2017,4,3,9,0
2017,4,3,12,0.2602293
2017,4,3,15,0.610517251
2017,4,3,18,0.618494784666667
2017,4,3,21,0.396734298333333
2017,4,4,24,0
2017,4,4,3,0
2017,4,4,6,0
2017,4,4,9,0
2017,4,4,12,0.296616990666667
2017,4,4,15,0.683693181333333
2017,4,4,18,0.690724025
2017,4,4,21,0.462304876333333
2017,4,5,24,0
2017,4,5,3,0
2017,4,5,6,0
2017,4,5,9,0
2017,4,5,12,0.345611087333333
2017,4,5,15,0.729396505333333
2017,4,5,18,0.719345897
2017,4,5,21,0.494391281
2017,4,6,24,0
2017,4,6,3,0
2017,4,6,6,0
2017,4,6,9,0
2017,4,6,12,0.322730123
2017,4,6,15,0.708468388333333
2017,4,6,18,0.709029675666667
2017,4,6,21,0.477250618
2017,4,7,24,0
2017,4,7,3,0
2017,4,7,6,0
2017,4,7,9,0
2017,4,7,12,0.346470826
2017,4,7,15,0.744166700666667
2017,4,7,18,0.720206874
2017,4,7,21,0.480987000333333
2017,4,8,24,0
2017,4,8,3,0
2017,4,8,6,0
2017,4,8,9,0
2017,4,8,12,0.257095687
2017,4,8,15,0.610923461666667
2017,4,8,18,0.633858246666667
2017,4,8,21,0.399720913333333
2017,4,9,24,0
2017,4,9,3,0
2017,4,9,6,0
2017,4,9,9,0
2017,4,9,12,0.240786993666667
2017,4,9,15,0.608406162333333
2017,4,9,18,0.615358388333333
2017,4,9,21,0.390880229333333
2017,4,10,24,0
2017,4,10,3,0
2017,4,10,6,0
2017,4,10,9,0
2017,4,10,12,0.357982545666667
2017,4,10,15,0.734913115666667
2017,4,10,18,0.729891002
2017,4,10,21,0.491250864666667
2017,4,11,24,0
2017,4,11,3,0
2017,4,11,6,0
2017,4,11,9,0
2017,4,11,12,0.345377110666667
2017,4,11,15,0.711399593
2017,4,11,18,0.717584100333333
2017,4,11,21,0.488708226333333
2017,4,12,24,0
2017,4,12,3,0
2017,4,12,6,0
2017,4,12,9,0
2017,4,12,12,0.303815788
2017,4,12,15,0.688860670333333
2017,4,12,18,0.687044912
2017,4,12,21,0.436439630666667
2017,4,13,24,0
2017,4,13,3,0
2017,4,13,6,0
2017,4,13,9,0
2017,4,13,12,0.322014866666667
2017,4,13,15,0.702838110666667
2017,4,13,18,0.682172783
2017,4,13,21,0.434853023
2017,4,14,24,0
2017,4,14,3,0
2017,4,14,6,0
2017,4,14,9,0
2017,4,14,12,0.262907777
2017,4,14,15,0.616032478333333
2017,4,14,18,0.620079986666667
2017,4,14,21,0.359345319333333
2017,4,15,24,0
2017,4,15,3,0
2017,4,15,6,0
2017,4,15,9,0
2017,4,15,12,0.196020825
2017,4,15,15,0.526126825666667
2017,4,15,18,0.547467647666667
2017,4,15,21,0.298778138666667
2017,4,16,24,0
2017,4,16,3,0
2017,4,16,6,0
2017,4,16,9,0
2017,4,16,12,0.143372770333333
2017,4,16,15,0.460176024333333
2017,4,16,18,0.482399458
2017,4,16,21,0.222997971
2017,4,17,24,0
2017,4,17,3,0
2017,4,17,6,0
2017,4,17,9,0
2017,4,17,12,0.127605148
2017,4,17,15,0.410801989
2017,4,17,18,0.443333054
2017,4,17,21,0.220375542
2017,4,18,24,0
2017,4,18,3,0
2017,4,18,6,0
2017,4,18,9,0
2017,4,18,12,0.138963931333333
2017,4,18,15,0.433329669666667
2017,4,18,18,0.463773022
2017,4,18,21,0.239973915666667
2017,4,19,24,0
2017,4,19,3,0
2017,4,19,6,0
2017,4,19,9,0
2017,4,19,12,0.223519636666667
2017,4,19,15,0.620934395
2017,4,19,18,0.628643370333333
2017,4,19,21,0.380777414
2017,4,20,24,0
2017,4,20,3,0
2017,4,20,6,0
2017,4,20,9,0
2017,4,20,12,0.313819791
2017,4,20,15,0.691963871333333
2017,4,20,18,0.672647258666667
2017,4,20,21,0.419461443666667
2017,4,21,24,0
2017,4,21,3,0
2017,4,21,6,0
2017,4,21,9,0
2017,4,21,12,0.313085367666667
2017,4,21,15,0.697600990333333
2017,4,21,18,0.679343239333333
2017,4,21,21,0.433828517333333
2017,4,22,24,0
2017,4,22,3,0
2017,4,22,6,0
2017,4,22,9,0
2017,4,22,12,0.283419764666667
2017,4,22,15,0.683224974333333
2017,4,22,18,0.667254147666667
2017,4,22,21,0.403955008333333
2017,4,23,24,0
2017,4,23,3,0
2017,4,23,6,0
2017,4,23,9,0
2017,4,23,12,0.250061300333333
2017,4,23,15,0.602070475666667
2017,4,23,18,0.579867512666667
2017,4,23,21,0.337030802333333
2017,4,24,24,0
2017,4,24,3,0
2017,4,24,6,0
2017,4,24,9,0
2017,4,24,12,0.236507562666667
2017,4,24,15,0.620789346333333
2017,4,24,18,0.629436023666667
2017,4,24,21,0.357266483333333
2017,4,25,24,0
2017,4,25,3,0
2017,4,25,6,0
2017,4,25,9,0
2017,4,25,12,0.223273188
2017,4,25,15,0.608553600333333
2017,4,25,18,0.602357194666667
2017,4,25,21,0.401993233
2017,4,26,24,0
2017,4,26,3,0
2017,4,26,6,0
2017,4,26,9,0
2017,4,26,12,0.312233312
2017,4,26,15,0.727135957
2017,4,26,18,0.713897206
2017,4,26,21,0.446334368666667
2017,4,27,24,0
2017,4,27,3,0
2017,4,27,6,0
2017,4,27,9,0
2017,4,27,12,0.323111694333333
2017,4,27,15,0.710967676666667
2017,4,27,18,0.676997323
2017,4,27,21,0.414547486
2017,4,28,24,0
2017,4,28,3,0
2017,4,28,6,0
2017,4,28,9,0
2017,4,28,12,0.320608118666667
2017,4,28,15,0.718170933
2017,4,28,18,0.697433870666667
2017,4,28,21,0.438706059666667
2017,4,29,24,0
2017,4,29,3,0
2017,4,29,6,0
2017,4,29,9,0
2017,4,29,12,0.255447914666667
2017,4,29,15,0.660485798
2017,4,29,18,0.638663796
2017,4,29,21,0.384668038666667
2017,4,30,24,0
2017,4,30,3,0
2017,4,30,6,0
2017,4,30,9,0
2017,4,30,12,0.251952609
2017,4,30,15,0.652358926333333
2017,4,30,18,0.642557725666667
2017,4,30,21,0.379367101333333
2017,5,1,24,0
2017,5,1,3,0
2017,5,1,6,0
2017,5,1,9,0
2017,5,1,12,0.289731522333333
2017,5,1,15,0.696959097333333
2017,5,1,18,0.668638964333333
2017,5,1,21,0.372606979
2017,5,2,24,0
2017,5,2,3,0
2017,5,2,6,0
2017,5,2,9,0
2017,5,2,12,0.219310786666667
2017,5,2,15,0.554146407
2017,5,2,18,0.567272669
2017,5,2,21,0.322425909
2017,5,3,24,0
2017,5,3,3,0
2017,5,3,6,0
2017,5,3,9,0
2017,5,3,12,0.215658692333333
2017,5,3,15,0.60322355
2017,5,3,18,0.574909311
2017,5,3,21,0.329579996
2017,5,4,24,0
2017,5,4,3,0
2017,5,4,6,0
2017,5,4,9,0
2017,5,4,12,0.231792587333333
2017,5,4,15,0.645365835666667
2017,5,4,18,0.620307351333333
2017,5,4,21,0.353922241333333
2017,5,5,24,0
2017,5,5,3,0
2017,5,5,6,0
2017,5,5,9,0
2017,5,5,12,0.256328601666667
2017,5,5,15,0.639892741
2017,5,5,18,0.634184591
2017,5,5,21,0.353554748666667
2017,5,6,24,0
2017,5,6,3,0
2017,5,6,6,0
2017,5,6,9,0
2017,5,6,12,0.211919718
2017,5,6,15,0.591411719666667
2017,5,6,18,0.596434548
2017,5,6,21,0.317714822666667
2017,5,7,24,0
2017,5,7,3,0
2017,5,7,6,0
2017,5,7,9,0
2017,5,7,12,0.223388912666667
2017,5,7,15,0.621111417
2017,5,7,18,0.620860298333333
2017,5,7,21,0.344968399
2017,5,8,24,0
2017,5,8,3,0
2017,5,8,6,0
2017,5,8,9,0
2017,5,8,12,0.213205082
2017,5,8,15,0.611914146666667
2017,5,8,18,0.624901913666667
2017,5,8,21,0.341763696
2017,5,9,24,0
2017,5,9,3,0
2017,5,9,6,0
2017,5,9,9,0
2017,5,9,12,0.202569174666667
2017,5,9,15,0.581683420333333
2017,5,9,18,0.573976596
2017,5,9,21,0.300240237333333
2017,5,10,24,0
2017,5,10,3,0
2017,5,10,6,0
2017,5,10,9,0
2017,5,10,12,0.134656299666667
2017,5,10,15,0.463062234666667
2017,5,10,18,0.475617387
2017,5,10,21,0.210848460666667
2017,5,11,24,0
2017,5,11,3,0
2017,5,11,6,0
2017,5,11,9,0
2017,5,11,12,0.127222176
2017,5,11,15,0.452773866
2017,5,11,18,0.473573815333333
2017,5,11,21,0.225925825333333
2017,5,12,24,0
2017,5,12,3,0
2017,5,12,6,0
2017,5,12,9,0
2017,5,12,12,0.144973818666667
2017,5,12,15,0.439800939333333
2017,5,12,18,0.503911023333333
2017,5,12,21,0.249714632333333
2017,5,13,24,0
2017,5,13,3,0
2017,5,13,6,0
2017,5,13,9,0
2017,5,13,12,0.180033288333333
2017,5,13,15,0.582505858666667
2017,5,13,18,0.608552319
2017,5,13,21,0.341068616
2017,5,14,24,0
2017,5,14,3,0
2017,5,14,6,0
2017,5,14,9,0
2017,5,14,12,0.201152943666667
2017,5,14,15,0.539801325333333
2017,5,14,18,0.575879026333333
2017,5,14,21,0.330396609333333
2017,5,15,24,0
2017,5,15,3,0
2017,5,15,6,0
2017,5,15,9,0
2017,5,15,12,0.183750186
2017,5,15,15,0.582820233
2017,5,15,18,0.568326603333333
2017,5,15,21,0.298661488333333
2017,5,16,24,0
2017,5,16,3,0
2017,5,16,6,0
2017,5,16,9,0
2017,5,16,12,0.176660350666667
2017,5,16,15,0.583535841333333
2017,5,16,18,0.576080757333333
2017,5,16,21,0.295525104
2017,5,17,24,0
2017,5,17,3,0
2017,5,17,6,0
2017,5,17,9,0
2017,5,17,12,0.171879719
2017,5,17,15,0.530642187
2017,5,17,18,0.520666072333333
2017,5,17,21,0.255698268666667
2017,5,18,24,0
2017,5,18,3,0
2017,5,18,6,0
2017,5,18,9,0
2017,5,18,12,0.146878978
2017,5,18,15,0.471734561666667
2017,5,18,18,0.487547877333333
2017,5,18,21,0.256947724
2017,5,19,24,0
2017,5,19,3,0
2017,5,19,6,0
2017,5,19,9,0
2017,5,19,12,0.190138400333333
2017,5,19,15,0.568481873333333
2017,5,19,18,0.573606392333333
2017,5,19,21,0.334835872666667
2017,5,20,24,0
2017,5,20,3,0
2017,5,20,6,0
2017,5,20,9,0
2017,5,20,12,0.222589434
2017,5,20,15,0.624648668666667
2017,5,20,18,0.613492824666667
2017,5,20,21,0.356049240666667
2017,5,21,24,0
2017,5,21,3,0
2017,5,21,6,0
2017,5,21,9,0
2017,5,21,12,0.230335411333333
2017,5,21,15,0.625468048666667
2017,5,21,18,0.606380795333333
2017,5,21,21,0.341066451666667
2017,5,22,24,0
2017,5,22,3,0
2017,5,22,6,0
2017,5,22,9,0
2017,5,22,12,0.100629333333333
2017,5,22,15,0.395900236
2017,5,22,18,0.365059092333333
2017,5,22,21,0.140884317
2017,5,23,24,0
2017,5,23,3,0
2017,5,23,6,0
2017,5,23,9,0
2017,5,23,12,0.123035100333333
2017,5,23,15,0.449368007
2017,5,23,18,0.458153473
2017,5,23,21,0.227866366666667
2017,5,24,24,0
2017,5,24,3,0
2017,5,24,6,0
2017,5,24,9,0
2017,5,24,12,0.113085674333333
2017,5,24,15,0.434639476666667
2017,5,24,18,0.430943067333333
2017,5,24,21,0.185888316333333
2017,5,25,24,0
2017,5,25,3,0
2017,5,25,6,0
2017,5,25,9,0
2017,5,25,12,0.114245029
2017,5,25,15,0.466565229333333
2017,5,25,18,0.519509429666667
2017,5,25,21,0.278787742666667
2017,5,26,24,0
2017,5,26,3,0
2017,5,26,6,0
2017,5,26,9,0
2017,5,26,12,0.0955753036666667
2017,5,26,15,0.422950644
2017,5,26,18,0.437363319
2017,5,26,21,0.201417532666667
2017,5,27,24,0
2017,5,27,3,0
2017,5,27,6,0
2017,5,27,9,0
2017,5,27,12,0.115129539
2017,5,27,15,0.475615929333333
2017,5,27,18,0.519480744666667
2017,5,27,21,0.280714247333333
2017,5,28,24,0
2017,5,28,3,0
2017,5,28,6,0
2017,5,28,9,0
2017,5,28,12,0.133471709666667
2017,5,28,15,0.486049447
2017,5,28,18,0.486569658666667
2017,5,28,21,0.250930358
2017,5,29,24,0
2017,5,29,3,0
2017,5,29,6,0
2017,5,29,9,0
2017,5,29,12,0.149529330666667
2017,5,29,15,0.500017756666667
2017,5,29,18,0.488814096666667
2017,5,29,21,0.237647436666667
2017,5,30,24,0
2017,5,30,3,0
2017,5,30,6,0
2017,5,30,9,0
2017,5,30,12,0.067113151
2017,5,30,15,0.365268234666667
2017,5,30,18,0.430845279666667
2017,5,30,21,0.217987705
2017,5,31,24,0
2017,5,31,3,0
2017,5,31,6,0
2017,5,31,9,0
2017,5,31,12,0.184438028333333
2017,5,31,15,0.607744099
2017,5,31,18,0.607344949666667
2017,5,31,21,0.348499502
2017,6,1,24,0
2017,6,1,3,0
2017,6,1,6,0
2017,6,1,9,0
2017,6,1,12,0.193445047
2017,6,1,15,0.620585806666667
2017,6,1,18,0.620125181333333
2017,6,1,21,0.355486576333333
2017,6,2,24,0
2017,6,2,3,0
2017,6,2,6,0
2017,6,2,9,0
2017,6,2,12,0.184641936666667
2017,6,2,15,0.573876002333333
2017,6,2,18,0.560679470333333
2017,6,2,21,0.303378649666667
2017,6,3,24,0
2017,6,3,3,0
2017,6,3,6,0
2017,6,3,9,0
2017,6,3,12,0.17145731
2017,6,3,15,0.600122427
2017,6,3,18,0.586843330666667
2017,6,3,21,0.311733654666667
2017,6,4,24,0
2017,6,4,3,0
2017,6,4,6,0
2017,6,4,9,0
2017,6,4,12,0.181428321666667
2017,6,4,15,0.609177349333333
2017,6,4,18,0.580780165333333
2017,6,4,21,0.301669590666667
2017,6,5,24,0
2017,6,5,3,0
2017,6,5,6,0
2017,6,5,9,0
2017,6,5,12,0.139928581
2017,6,5,15,0.502128687666667
2017,6,5,18,0.520359851333333
2017,6,5,21,0.266028436333333
2017,6,6,24,0
2017,6,6,3,0
2017,6,6,6,0
2017,6,6,9,0
2017,6,6,12,0.129787127333333
2017,6,6,15,0.518729115
2017,6,6,18,0.506375944333333
2017,6,6,21,0.233299599666667
2017,6,7,24,0
2017,6,7,3,0
