BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,11,2,24,0.234827856666667
2017,11,2,3,0.234876197333333
2017,11,2,6,0.181507538666667
2017,11,2,9,0.0673617646666667
2017,11,2,12,0.0652932803333333
2017,11,2,15,0.0845097623333333
2017,11,2,18,0.233644370333333
2017,11,2,21,0.329055168
2017,11,3,24,0.323182578333333
2017,11,3,3,0.289357225
2017,11,3,6,0.258830853
2017,11,3,9,0.123754101666667
2017,11,3,12,0.164942711333333
2017,11,3,15,0.212782482666667
2017,11,3,18,0.3430543
2017,11,3,21,0.391526197333333
2017,11,4,24,0.451363169666667
2017,11,4,3,0.485878879333333
2017,11,4,6,0.433415788333333
2017,11,4,9,0.191406062
2017,11,4,12,0.28861426
2017,11,4,15,0.356155201666667
2017,11,4,18,0.462457307666667
2017,11,4,21,0.488172108
2017,11,5,24,0.498286141333333
2017,11,5,3,0.500727975
2017,11,5,6,0.443895496666667
2017,11,5,9,0.231212148333333
2017,11,5,12,0.221358534333333
2017,11,5,15,0.270381358666667
2017,11,5,18,0.371131369
2017,11,5,21,0.425552920333333
2017,11,6,24,0.498254804666667
2017,11,6,3,0.492454351666667
2017,11,6,6,0.424883135666667
2017,11,6,9,0.227748555333333
2017,11,6,12,0.225111201666667
2017,11,6,15,0.270360959333333
2017,11,6,18,0.360500000333333
2017,11,6,21,0.385769624
2017,11,7,24,0.343892522
2017,11,7,3,0.291022969
2017,11,7,6,0.224598527333333
2017,11,7,9,0.107522101333333
2017,11,7,12,0.134926358333333
2017,11,7,15,0.169714246666667
2017,11,7,18,0.250727160666667
2017,11,7,21,0.268200623333333
2017,11,8,24,0.239481720333333
2017,11,8,3,0.237242419
2017,11,8,6,0.201962328333333
2017,11,8,9,0.0868075086666667
2017,11,8,12,0.104686632666667
2017,11,8,15,0.126720797666667
2017,11,8,18,0.222212768333333
2017,11,8,21,0.295847292
2017,11,9,24,0.321281596
2017,11,9,3,0.314535823
2017,11,9,6,0.294679683333333
2017,11,9,9,0.130921390666667
2017,11,9,12,0.137125240666667
2017,11,9,15,0.178901035666667
2017,11,9,18,0.277619554666667
2017,11,9,21,0.387926763
2017,11,10,24,0.436631249
2017,11,10,3,0.420916913333333
2017,11,10,6,0.397166977
2017,11,10,9,0.385919112333333
2017,11,10,12,0.453215363
2017,11,10,15,0.466990688333333
2017,11,10,18,0.545182810666667
2017,11,10,21,0.548504310666667
2017,11,11,24,0.559752103
2017,11,11,3,0.549337359333333
2017,11,11,6,0.530931613666667
2017,11,11,9,0.516196788666667
2017,11,11,12,0.54961372
2017,11,11,15,0.517668490666667
2017,11,11,18,0.543179761333333
2017,11,11,21,0.593995595333333
2017,11,12,24,0.611283706666667
2017,11,12,3,0.594971646333333
2017,11,12,6,0.521420025333333
2017,11,12,9,0.389573680666667
2017,11,12,12,0.353119234
2017,11,12,15,0.333074679666667
2017,11,12,18,0.388083786333333
2017,11,12,21,0.423842594666667
2017,11,13,24,0.498994560666667
2017,11,13,3,0.602793282666667
2017,11,13,6,0.625768755666667
2017,11,13,9,0.444276778333333
2017,11,13,12,0.499411106666667
2017,11,13,15,0.512623508666667
2017,11,13,18,0.632704934333333
2017,11,13,21,0.711059991333333
2017,11,14,24,0.663185500666667
2017,11,14,3,0.567137122666667
2017,11,14,6,0.471903424666667
2017,11,14,9,0.286176365333333
2017,11,14,12,0.320834079666667
2017,11,14,15,0.333890416
2017,11,14,18,0.414052131
2017,11,14,21,0.469570691
2017,11,15,24,0.506856837666667
2017,11,15,3,0.498070629666667
2017,11,15,6,0.436151367333333
2017,11,15,9,0.190567409666667
2017,11,15,12,0.172995225333333
2017,11,15,15,0.185930283
2017,11,15,18,0.290177057
2017,11,15,21,0.364699966
2017,11,16,24,0.399952934
2017,11,16,3,0.370114974666667
2017,11,16,6,0.284684049
2017,11,16,9,0.119939942666667
2017,11,16,12,0.135072464666667
2017,11,16,15,0.159960112
2017,11,16,18,0.261228874333333
2017,11,16,21,0.309229922333333
2017,11,17,24,0.307862649
2017,11,17,3,0.317249791666667
2017,11,17,6,0.296708222333333
2017,11,17,9,0.132276541333333
2017,11,17,12,0.0909968326666667
2017,11,17,15,0.125181849333333
2017,11,17,18,0.209044325333333
2017,11,17,21,0.211113825666667
2017,11,18,24,0.202449591333333
2017,11,18,3,0.198980756
2017,11,18,6,0.184158409666667
2017,11,18,9,0.125562059
2017,11,18,12,0.122226266666667
2017,11,18,15,0.16744349
2017,11,18,18,0.228982104
2017,11,18,21,0.252535485
2017,11,19,24,0.219641757
2017,11,19,3,0.197780984
2017,11,19,6,0.187994239333333
2017,11,19,9,0.105502839666667
2017,11,19,12,0.100434693
2017,11,19,15,0.138557494666667
2017,11,19,18,0.203488219333333
2017,11,19,21,0.207814477666667
2017,11,20,24,0.203645715
2017,11,20,3,0.215687162
2017,11,20,6,0.235291387
2017,11,20,9,0.155674202
2017,11,20,12,0.149136767666667
2017,11,20,15,0.175365741333333
2017,11,20,18,0.262226682333333
2017,11,20,21,0.329141404333333
2017,11,21,24,0.325729747
2017,11,21,3,0.326512679666667
2017,11,21,6,0.306168466666667
2017,11,21,9,0.173932864
2017,11,21,12,0.137493167333333
2017,11,21,15,0.15102773
2017,11,21,18,0.23128401
2017,11,21,21,0.287065835
2017,11,22,24,0.30273891
2017,11,22,3,0.289498565333333
2017,11,22,6,0.266045333666667
2017,11,22,9,0.138835092333333
2017,11,22,12,0.108331536
2017,11,22,15,0.127437485333333
2017,11,22,18,0.230485232666667
2017,11,22,21,0.289703653666667
2017,11,23,24,0.260181628666667
2017,11,23,3,0.234131826
2017,11,23,6,0.230871645666667
2017,11,23,9,0.113610284333333
2017,11,23,12,0.0816854286666667
2017,11,23,15,0.0899135916666667
2017,11,23,18,0.123437543333333
2017,11,23,21,0.144698978333333
2017,11,24,24,0.162837056666667
2017,11,24,3,0.190633567333333
2017,11,24,6,0.189388995333333
2017,11,24,9,0.096875913
2017,11,24,12,0.0594540566666667
2017,11,24,15,0.0632996263333333
2017,11,24,18,0.107278169666667
2017,11,24,21,0.133089866
2017,11,25,24,0.163288812
2017,11,25,3,0.178056944333333
2017,11,25,6,0.167457557333333
2017,11,25,9,0.0988296976666667
2017,11,25,12,0.085903016
2017,11,25,15,0.132917564
2017,11,25,18,0.222710686333333
2017,11,25,21,0.248606164
2017,11,26,24,0.246849096333333
2017,11,26,3,0.270496233666667
2017,11,26,6,0.293049452333333
2017,11,26,9,0.17201842
2017,11,26,12,0.158804414
2017,11,26,15,0.214328544666667
2017,11,26,18,0.300696831
2017,11,26,21,0.300884659333333
2017,11,27,24,0.323536940666667
2017,11,27,3,0.392743522
2017,11,27,6,0.389034493
2017,11,27,9,0.232871945666667
2017,11,27,12,0.215948070333333
2017,11,27,15,0.213423460333333
2017,11,27,18,0.310947245
2017,11,27,21,0.329859497333333
2017,11,28,24,0.276838812333333
2017,11,28,3,0.263847089666667
2017,11,28,6,0.248523393666667
2017,11,28,9,0.149598733
2017,11,28,12,0.139273631666667
2017,11,28,15,0.156591801333333
2017,11,28,18,0.261912848333333
2017,11,28,21,0.321814736333333
2017,11,29,24,0.389118073333333
2017,11,29,3,0.451121994666667
2017,11,29,6,0.449999985666667
2017,11,29,9,0.217922512333333
2017,11,29,12,0.384184877333333
2017,11,29,15,0.510336389
2017,11,29,18,0.625651644333333
2017,11,29,21,0.681562711666667
2017,11,30,24,0.708363516333333
2017,11,30,3,0.703932629
2017,11,30,6,0.641599117333333
2017,11,30,9,0.368628433333333
2017,11,30,12,0.549937718
2017,11,30,15,0.623366587333333
2017,11,30,18,0.68497161
2017,11,30,21,0.710959424666667
2017,12,1,24,0.680064747
2017,12,1,3,0.653091190333333
2017,12,1,6,0.589361398666667
2017,12,1,9,0.418579491
2017,12,1,12,0.389199517
2017,12,1,15,0.386364831666667
2017,12,1,18,0.471969594666667
2017,12,1,21,0.455600528666667
2017,12,2,24,0.492949506
2017,12,2,3,0.544045177333333
2017,12,2,6,0.556328495
2017,12,2,9,0.411263797333333
2017,12,2,12,0.465305460333333
2017,12,2,15,0.425814610333333
2017,12,2,18,0.459533737666667
2017,12,2,21,0.436960705333333
2017,12,3,24,0.424785036333333
2017,12,3,3,0.393298008333333
2017,12,3,6,0.337506695333333
2017,12,3,9,0.158521028666667
2017,12,3,12,0.144452977666667
2017,12,3,15,0.158216599
2017,12,3,18,0.234497721333333
2017,12,3,21,0.278535983333333
2017,12,4,24,0.262216790666667
2017,12,4,3,0.282255709666667
2017,12,4,6,0.316031155
2017,12,4,9,0.149204803333333
2017,12,4,12,0.135009590666667
2017,12,4,15,0.165390481
2017,12,4,18,0.327030923666667
2017,12,4,21,0.42187258
2017,12,5,24,0.452479605333333
2017,12,5,3,0.477953753666667
2017,12,5,6,0.431063181
2017,12,5,9,0.227800437333333
2017,12,5,12,0.260573439666667
2017,12,5,15,0.295099510666667
2017,12,5,18,0.483870319666667
2017,12,5,21,0.521157252
2017,12,6,24,0.507100237666667
2017,12,6,3,0.511574550666667
2017,12,6,6,0.457539247333333
2017,12,6,9,0.343079274333333
2017,12,6,12,0.379563571333333
2017,12,6,15,0.326110525
2017,12,6,18,0.506383251666667
2017,12,6,21,0.564366477666667
2017,12,7,24,0.523306871
2017,12,7,3,0.476384796333333
2017,12,7,6,0.380625243
2017,12,7,9,0.232991941
2017,12,7,12,0.189072268666667
2017,12,7,15,0.159721343
2017,12,7,18,0.280019038
2017,12,7,21,0.318425123333333
2017,12,8,24,0.284138122
2017,12,8,3,0.238857356333333
2017,12,8,6,0.198250265333333
2017,12,8,9,0.0953868276666667
2017,12,8,12,0.0654877626666667
2017,12,8,15,0.082948449
2017,12,8,18,0.140229716
2017,12,8,21,0.173794127333333
2017,12,9,24,0.213430508
2017,12,9,3,0.291288028
2017,12,9,6,0.360640172666667
2017,12,9,9,0.210658090333333
2017,12,9,12,0.175870285333333
2017,12,9,15,0.184686743
2017,12,9,18,0.246209693666667
2017,12,9,21,0.291720757666667
2017,12,10,24,0.355555416
2017,12,10,3,0.367756383333333
2017,12,10,6,0.320745260333333
2017,12,10,9,0.181062478666667
2017,12,10,12,0.122653702666667
2017,12,10,15,0.124637726
2017,12,10,18,0.200373942333333
2017,12,10,21,0.354870876333333
2017,12,11,24,0.480100189333333
2017,12,11,3,0.569990736
2017,12,11,6,0.579875964
2017,12,11,9,0.331607439333333
2017,12,11,12,0.517339897333333
2017,12,11,15,0.546926431333333
2017,12,11,18,0.597385413333333
2017,12,11,21,0.660023317666667
2017,12,12,24,0.636609226333333
2017,12,12,3,0.543453836
2017,12,12,6,0.441557915333333
2017,12,12,9,0.196864559
2017,12,12,12,0.177778054666667
2017,12,12,15,0.147516257
2017,12,12,18,0.207959805333333
2017,12,12,21,0.276749949333333
2017,12,13,24,0.295988985666667
2017,12,13,3,0.359352593
2017,12,13,6,0.421334162666667
2017,12,13,9,0.173357793333333
2017,12,13,12,0.0880785373333333
2017,12,13,15,0.0974536013333333
2017,12,13,18,0.185249371333333
2017,12,13,21,0.235544564333333
2017,12,14,24,0.285661881333333
2017,12,14,3,0.320198456666667
2017,12,14,6,0.321684660333333
2017,12,14,9,0.178453285666667
2017,12,14,12,0.144613066333333
2017,12,14,15,0.157078372
2017,12,14,18,0.209300741666667
2017,12,14,21,0.267499561
2017,12,15,24,0.328588544333333
2017,12,15,3,0.384060304333333
2017,12,15,6,0.400850626
2017,12,15,9,0.210380718666667
2017,12,15,12,0.215616775
2017,12,15,15,0.220908545666667
2017,12,15,18,0.362998156333333
2017,12,15,21,0.415054073666667
2017,12,16,24,0.443639748333333
2017,12,16,3,0.489378435
2017,12,16,6,0.460313072333333
2017,12,16,9,0.315670696666667
2017,12,16,12,0.370215352
2017,12,16,15,0.382979556
2017,12,16,18,0.486611845
2017,12,16,21,0.498242829333333
2017,12,17,24,0.446306635
2017,12,17,3,0.392975047666667
2017,12,17,6,0.355160642333333
2017,12,17,9,0.243313659666667
2017,12,17,12,0.237559250666667
2017,12,17,15,0.233257573666667
2017,12,17,18,0.356644257333333
2017,12,17,21,0.378144327333333
2017,12,18,24,0.381400253
2017,12,18,3,0.400028610333333
2017,12,18,6,0.369438152
2017,12,18,9,0.248765929666667
2017,12,18,12,0.270132753
2017,12,18,15,0.27081123
2017,12,18,18,0.357979673666667
2017,12,18,21,0.285901919666667
2017,12,19,24,0.224381367666667
2017,12,19,3,0.232367450333333
2017,12,19,6,0.228214387666667
2017,12,19,9,0.131741929666667
2017,12,19,12,0.115628368
2017,12,19,15,0.163847909333333
2017,12,19,18,0.352483273666667
2017,12,19,21,0.433851207
2017,12,20,24,0.428902350333333
2017,12,20,3,0.409072253
2017,12,20,6,0.393570447666667
2017,12,20,9,0.286597823666667
2017,12,20,12,0.341947947
2017,12,20,15,0.370415729333333
2017,12,20,18,0.474055585
2017,12,20,21,0.494699513666667
2017,12,21,24,0.50468262
2017,12,21,3,0.517973836
2017,12,21,6,0.498597672333333
2017,12,21,9,0.432297317666667
2017,12,21,12,0.504821311333333
2017,12,21,15,0.550747188
2017,12,21,18,0.667855457
2017,12,21,21,0.668131649666667
2017,12,22,24,0.638742009
2017,12,22,3,0.596563034
2017,12,22,6,0.537957946333333
2017,12,22,9,0.412846824666667
2017,12,22,12,0.418688627666667
2017,12,22,15,0.422229279
2017,12,22,18,0.505417801666667
2017,12,22,21,0.526161821333333
2017,12,23,24,0.547409931333333
2017,12,23,3,0.567927821333333
2017,12,23,6,0.530021672333333
2017,12,23,9,0.32803399
2017,12,23,12,0.291837270666667
2017,12,23,15,0.257223275333333
2017,12,23,18,0.270713861
2017,12,23,21,0.285180765666667
2017,12,24,24,0.290913921
2017,12,24,3,0.30630296
2017,12,24,6,0.284585447333333
2017,12,24,9,0.182629966333333
2017,12,24,12,0.160128657
2017,12,24,15,0.178520148333333
2017,12,24,18,0.250684562666667
2017,12,24,21,0.296265506333333
2017,12,25,24,0.277669035666667
2017,12,25,3,0.248285421333333
2017,12,25,6,0.187994124333333
2017,12,25,9,0.102957021
2017,12,25,12,0.0872674206666667
2017,12,25,15,0.099760715
2017,12,25,18,0.172977287
2017,12,25,21,0.220444346
2017,12,26,24,0.227608818666667
2017,12,26,3,0.235734282
2017,12,26,6,0.241819503333333
2017,12,26,9,0.113633668666667
2017,12,26,12,0.0703562393333333
2017,12,26,15,0.0968156173333333
2017,12,26,18,0.182534587333333
2017,12,26,21,0.300204334666667
2017,12,27,24,0.422815496333333
2017,12,27,3,0.514729961333333
2017,12,27,6,0.57105831
2017,12,27,9,0.395799897333333
2017,12,27,12,0.569052839333333
2017,12,27,15,0.671210253666667
2017,12,27,18,0.779611167333333
2017,12,27,21,0.782810506
2017,12,28,24,0.730264394
2017,12,28,3,0.678062816
2017,12,28,6,0.620364640333333
2017,12,28,9,0.414662449666667
2017,12,28,12,0.502207359666667
2017,12,28,15,0.558533222
2017,12,28,18,0.666317192
2017,12,28,21,0.754444012666667
2017,12,29,24,0.771248274666667
2017,12,29,3,0.740492504333333
2017,12,29,6,0.65742519
2017,12,29,9,0.340127564666667
2017,12,29,12,0.355962747333333
2017,12,29,15,0.385609607333333
2017,12,29,18,0.406562513333333
2017,12,29,21,0.409207044333333
2017,12,30,24,0.430364292
2017,12,30,3,0.466537512
2017,12,30,6,0.422840795666667
2017,12,30,9,0.255044463333333
2017,12,30,12,0.272998290666667
2017,12,30,15,0.241975918
2017,12,30,18,0.250643281
2017,12,30,21,0.311333446
2017,12,31,24,0.368597145333333
2017,12,31,3,0.385653535666667
2017,12,31,6,0.374184458
2017,12,31,9,0.213354291333333
2017,12,31,12,0.177761209333333
2017,12,31,15,0.247221840666667
2017,12,31,18,0.323909172666667
2017,12,31,21,0.413329898666667
2018,1,1,24,0.558936789
2018,1,1,3,0.618945209
2018,1,1,6,0.601017911333333
2018,1,1,9,0.410460485333333
2018,1,1,12,0.441437993
2018,1,1,15,0.321225399
2018,1,1,18,0.352987599666667
2018,1,1,21,0.426296797333333
2018,1,2,24,0.521083868
2018,1,2,3,0.606501124666667
2018,1,2,6,0.556584555
2018,1,2,9,0.336922058
2018,1,2,12,0.343715783333333
2018,1,2,15,0.382961832333333
2018,1,2,18,0.423659070333333
2018,1,2,21,0.415814360333333
2018,1,3,24,0.471805428666667
2018,1,3,3,0.530263655
2018,1,3,6,0.544999901
2018,1,3,9,0.375740152
2018,1,3,12,0.315825586666667
2018,1,3,15,0.330580686
2018,1,3,18,0.404074879666667
2018,1,3,21,0.467946235666667
2018,1,4,24,0.536905871666667
2018,1,4,3,0.620422675
2018,1,4,6,0.636936049666667
2018,1,4,9,0.409406623333333
2018,1,4,12,0.350789584333333
2018,1,4,15,0.379528578666667
2018,1,4,18,0.461504577333333
2018,1,4,21,0.515377116333333
2018,1,5,24,0.566948014333333
2018,1,5,3,0.567141189666667
2018,1,5,6,0.492690531
2018,1,5,9,0.261815561
2018,1,5,12,0.252284613333333
2018,1,5,15,0.333023822
2018,1,5,18,0.508544006
2018,1,5,21,0.594307596666667
2018,1,6,24,0.622645996
2018,1,6,3,0.611843703
2018,1,6,6,0.557574539666667
2018,1,6,9,0.296720266333333
2018,1,6,12,0.414113088
2018,1,6,15,0.529302687
2018,1,6,18,0.666857874
2018,1,6,21,0.630845104666667
2018,1,7,24,0.597285514
2018,1,7,3,0.555673913666667
2018,1,7,6,0.484546632333333
2018,1,7,9,0.302554144333333
2018,1,7,12,0.325093327666667
2018,1,7,15,0.428752343
2018,1,7,18,0.568157049
2018,1,7,21,0.611711764
2018,1,8,24,0.607203365666667
2018,1,8,3,0.55127315
2018,1,8,6,0.448365306
2018,1,8,9,0.20387734
2018,1,8,12,0.183703619
2018,1,8,15,0.181476115
2018,1,8,18,0.260802703
2018,1,8,21,0.319127874666667
2018,1,9,24,0.313832819
2018,1,9,3,0.302099264333333
2018,1,9,6,0.310715119
2018,1,9,9,0.179470956
2018,1,9,12,0.124101004666667
2018,1,9,15,0.154960653333333
2018,1,9,18,0.273912492
2018,1,9,21,0.359284950333333
2018,1,10,24,0.435593519
2018,1,10,3,0.428559402666667
2018,1,10,6,0.382096674666667
2018,1,10,9,0.249449079666667
2018,1,10,12,0.376670542
2018,1,10,15,0.460408909666667
2018,1,10,18,0.591418534333333
2018,1,10,21,0.671205509333333
2018,1,11,24,0.689258394
2018,1,11,3,0.671087258666667
2018,1,11,6,0.575146531
2018,1,11,9,0.351376751666667
2018,1,11,12,0.430758609
2018,1,11,15,0.525622181
2018,1,11,18,0.683737011333333
2018,1,11,21,0.743934406
2018,1,12,24,0.726432656
2018,1,12,3,0.657355026
2018,1,12,6,0.586618168333333
2018,1,12,9,0.371853715333333
2018,1,12,12,0.463221887
2018,1,12,15,0.449199639333333
2018,1,12,18,0.461765434666667
2018,1,12,21,0.461309693333333
2018,1,13,24,0.460517130333333
2018,1,13,3,0.439279807
2018,1,13,6,0.383383974333333
2018,1,13,9,0.263169819333333
2018,1,13,12,0.330100686
2018,1,13,15,0.368872893
2018,1,13,18,0.45074661
2018,1,13,21,0.504974992
2018,1,14,24,0.475654391666667
2018,1,14,3,0.421617835666667
2018,1,14,6,0.406344902
2018,1,14,9,0.252543474666667
2018,1,14,12,0.216013452
2018,1,14,15,0.205881727333333
2018,1,14,18,0.255257115333333
2018,1,14,21,0.257466117333333
2018,1,15,24,0.250125419
2018,1,15,3,0.237178563
2018,1,15,6,0.224826827666667
2018,1,15,9,0.113576826
2018,1,15,12,0.0924729256666667
2018,1,15,15,0.102645107333333
2018,1,15,18,0.258198342333333
2018,1,15,21,0.342645565333333
2018,1,16,24,0.340344636333333
2018,1,16,3,0.383502201666667
2018,1,16,6,0.386064829333333
2018,1,16,9,0.184971326333333
2018,1,16,12,0.179595886
2018,1,16,15,0.162424574333333
2018,1,16,18,0.222388154
2018,1,16,21,0.256965998
2018,1,17,24,0.302119768
2018,1,17,3,0.384661607666667
2018,1,17,6,0.434106927666667
2018,1,17,9,0.266835681333333
2018,1,17,12,0.251462273666667
2018,1,17,15,0.319609785
2018,1,17,18,0.380916736333333
2018,1,17,21,0.403469908333333
2018,1,18,24,0.445148091
2018,1,18,3,0.506021701
2018,1,18,6,0.535246639333333
2018,1,18,9,0.374951931666667
2018,1,18,12,0.441459164666667
2018,1,18,15,0.444693833
2018,1,18,18,0.603456272666667
2018,1,18,21,0.610584902
2018,1,19,24,0.611360043
2018,1,19,3,0.560015106
2018,1,19,6,0.449530129
2018,1,19,9,0.253099741333333
2018,1,19,12,0.304529568666667
2018,1,19,15,0.351812403666667
2018,1,19,18,0.483202629333333
2018,1,19,21,0.532407902333333
2018,1,20,24,0.588577774666667
2018,1,20,3,0.620400208333333
2018,1,20,6,0.585557171666667
2018,1,20,9,0.463556029
2018,1,20,12,0.522742810666667
2018,1,20,15,0.502108998
2018,1,20,18,0.551223599
2018,1,20,21,0.564331909
2018,1,21,24,0.604713516666667
2018,1,21,3,0.649232102666667
2018,1,21,6,0.637946315
2018,1,21,9,0.424352567333333
2018,1,21,12,0.504393669
2018,1,21,15,0.51821263
2018,1,21,18,0.599729314666667
2018,1,21,21,0.668424484
2018,1,22,24,0.707198187666667
2018,1,22,3,0.714167801666667
2018,1,22,6,0.653151698333333
2018,1,22,9,0.408583087333333
2018,1,22,12,0.365508087333333
2018,1,22,15,0.3587053
2018,1,22,18,0.35213109
2018,1,22,21,0.380192681666667
2018,1,23,24,0.445958680666667
2018,1,23,3,0.476165512333333
2018,1,23,6,0.472425767666667
2018,1,23,9,0.276742902
2018,1,23,12,0.217493180666667
2018,1,23,15,0.208901301666667
2018,1,23,18,0.244041497333333
2018,1,23,21,0.221134469333333
2018,1,24,24,0.255736090666667
2018,1,24,3,0.350772196
2018,1,24,6,0.385088655
2018,1,24,9,0.191026248333333
2018,1,24,12,0.173937150333333
2018,1,24,15,0.206189668666667
2018,1,24,18,0.354576443666667
2018,1,24,21,0.475890029
2018,1,25,24,0.476487897666667
2018,1,25,3,0.436427195333333
2018,1,25,6,0.363219614
2018,1,25,9,0.243263805666667
2018,1,25,12,0.229363866333333
2018,1,25,15,0.249694599666667
2018,1,25,18,0.350105617333333
2018,1,25,21,0.439686440333333
2018,1,26,24,0.483956455
2018,1,26,3,0.476115854666667
2018,1,26,6,0.417004717
2018,1,26,9,0.302357430666667
2018,1,26,12,0.309743493666667
2018,1,26,15,0.296419662666667
2018,1,26,18,0.392904922
2018,1,26,21,0.490494116666667
2018,1,27,24,0.539150452333333
2018,1,27,3,0.508045723333333
2018,1,27,6,0.424123567666667
2018,1,27,9,0.231965128666667
2018,1,27,12,0.177486345333333
2018,1,27,15,0.165779081666667
2018,1,27,18,0.307107624666667
2018,1,27,21,0.412962318333333
2018,1,28,24,0.434947438666667
2018,1,28,3,0.425157123666667
2018,1,28,6,0.388710960666667
2018,1,28,9,0.201121484
2018,1,28,12,0.318240966333333
2018,1,28,15,0.408112643
2018,1,28,18,0.598964784666667
2018,1,28,21,0.630620668666667
2018,1,29,24,0.633733898
2018,1,29,3,0.568057976333333
2018,1,29,6,0.457712405333333
2018,1,29,9,0.352002659
2018,1,29,12,0.356798353666667
2018,1,29,15,0.370141748
