BEGIN_DATA,,,,
year,month,day,hour,demand
2018,3,15,3,158629672
2018,3,15,6,162005991
2018,3,15,9,191152810
2018,3,15,12,181321218
2018,3,15,15,166384535
2018,3,15,18,161602106
2018,3,15,21,166374555
2018,3,16,24,162354464
2018,3,16,3,146005820
2018,3,16,6,148004421
2018,3,16,9,176562364
2018,3,16,12,175289275
2018,3,16,15,166327919
2018,3,16,18,161906009
2018,3,16,21,165377491
2018,3,17,24,160046108
2018,3,17,3,142991225
2018,3,17,6,140371394
2018,3,17,9,153362133
2018,3,17,12,161296138
2018,3,17,15,155957011
2018,3,17,18,153180583
2018,3,17,21,156081429
2018,3,18,24,151621488
2018,3,18,3,135628028
2018,3,18,6,132655422
2018,3,18,9,142327319
2018,3,18,12,149925756
2018,3,18,15,148558709
2018,3,18,18,149186993
2018,3,18,21,157664444
2018,3,19,24,152398110
2018,3,19,3,135505847
2018,3,19,6,136903010
2018,3,19,9,165666250
2018,3,19,12,169075437
2018,3,19,15,165881874
2018,3,19,18,165759349
2018,3,19,21,171985232
2018,3,20,24,161621035
2018,3,20,3,141395992
2018,3,20,6,140972145
2018,3,20,9,168132753
2018,3,20,12,175982607
2018,3,20,15,175748571
2018,3,20,18,175266043
2018,3,20,21,180201113
2018,3,21,24,170081622
2018,3,21,3,151138099
2018,3,21,6,152071663
2018,3,21,9,179017680
2018,3,21,12,185206738
2018,3,21,15,178585574
2018,3,21,18,174548619
2018,3,21,21,179058809
2018,3,22,24,171707486
2018,3,22,3,154195543
2018,3,22,6,156628833
2018,3,22,9,185459531
2018,3,22,12,180492626
2018,3,22,15,168123632
2018,3,22,18,161667326
2018,3,22,21,168266807
2018,3,23,24,165345655
2018,3,23,3,149585027
2018,3,23,6,152336331
2018,3,23,9,180280444
2018,3,23,12,175177075
2018,3,23,15,163856082
2018,3,23,18,159601267
2018,3,23,21,163521032
2018,3,24,24,159088452
2018,3,24,3,142453457
2018,3,24,6,140175217
2018,3,24,9,153471579
2018,3,24,12,160564774
2018,3,24,15,155645192
2018,3,24,18,154933962
2018,3,24,21,161015294
2018,3,25,24,156002614
2018,3,25,3,140623500
2018,3,25,6,138007971
2018,3,25,9,148343086
2018,3,25,12,158007583
2018,3,25,15,155170924
2018,3,25,18,154123784
2018,3,25,21,162900319
2018,3,26,24,158912753
2018,3,26,3,141894523
2018,3,26,6,144400261
2018,3,26,9,172622637
2018,3,26,12,173914483
2018,3,26,15,169138937
2018,3,26,18,166887886
2018,3,26,21,173545188
2018,3,27,24,163914247
2018,3,27,3,142942352
2018,3,27,6,143115471
2018,3,27,9,169144788
2018,3,27,12,172638297
2018,3,27,15,169560374
2018,3,27,18,168607709
2018,3,27,21,171824676
2018,3,28,24,160853706
2018,3,28,3,140099843
2018,3,28,6,139060102
2018,3,28,9,162767297
2018,3,28,12,165972046
2018,3,28,15,162980855
2018,3,28,18,163335007
2018,3,28,21,165903212
2018,3,29,24,155277101
2018,3,29,3,134192662
2018,3,29,6,131784841
2018,3,29,9,155123945
2018,3,29,12,162589877
2018,3,29,15,163195102
2018,3,29,18,163504339
2018,3,29,21,164550448
2018,3,30,24,154367285
2018,3,30,3,133278544
2018,3,30,6,129325050
2018,3,30,9,147386290
2018,3,30,12,159219237
2018,3,30,15,156988836
2018,3,30,18,153639879
2018,3,30,21,153081806
2018,3,31,24,148797047
2018,3,31,3,132815806
2018,3,31,6,130648044
2018,3,31,9,142974360
2018,3,31,12,150487788
2018,3,31,15,144547222
2018,3,31,18,143515053
2018,3,31,21,148453565
2018,4,1,24,145909452
2018,4,1,3,129514172
2018,4,1,6,125907431
2018,4,1,9,135732484
2018,4,1,12,145684880
2018,4,1,15,142519022
2018,4,1,18,141347119
2018,4,1,21,148928693
2018,4,2,24,146980856
2018,4,2,3,131531359
2018,4,2,6,132831293
2018,4,2,9,159470826
2018,4,2,12,171535400
2018,4,2,15,172308925
2018,4,2,18,172385331
2018,4,2,21,174622787
2018,4,3,24,163062424
2018,4,3,3,139965789
2018,4,3,6,137190737
2018,4,3,9,159768190
2018,4,3,12,169363509
2018,4,3,15,172458811
2018,4,3,18,174673036
2018,4,3,21,175694364
2018,4,4,24,162438786
2018,4,4,3,140787497
2018,4,4,6,138814020
2018,4,4,9,162580240
2018,4,4,12,171745173
2018,4,4,15,171287253
2018,4,4,18,168023134
2018,4,4,21,170669810
2018,4,5,24,164555094
2018,4,5,3,146617067
2018,4,5,6,147878455
2018,4,5,9,173889187
2018,4,5,12,173068166
2018,4,5,15,165268044
2018,4,5,18,162064844
2018,4,5,21,165524796
2018,4,6,24,160669574
2018,4,6,3,142206170
2018,4,6,6,141658250
2018,4,6,9,165345999
2018,4,6,12,170011411
2018,4,6,15,167427030
2018,4,6,18,166527022
2018,4,6,21,166585531
2018,4,7,24,159372565
2018,4,7,3,141325953
2018,4,7,6,137722137
2018,4,7,9,149923691
2018,4,7,12,165217279
2018,4,7,15,163861245
2018,4,7,18,159653925
2018,4,7,21,162381997
2018,4,8,24,160588866
2018,4,8,3,146737527
2018,4,8,6,145193059
2018,4,8,9,156029803
2018,4,8,12,162048840
2018,4,8,15,157303236
2018,4,8,18,154523538
2018,4,8,21,162895845
2018,4,9,24,158979178
2018,4,9,3,142598353
2018,4,9,6,144474946
2018,4,9,9,172367606
2018,4,9,12,176760090
2018,4,9,15,172175042
2018,4,9,18,170797842
2018,4,9,21,174815695
2018,4,10,24,164834045
2018,4,10,3,144548599
2018,4,10,6,145247266
2018,4,10,9,171582552
2018,4,10,12,172087623
2018,4,10,15,166275089
2018,4,10,18,161890693
2018,4,10,21,165424126
2018,4,11,24,159465836
2018,4,11,3,141234059
2018,4,11,6,142858547
2018,4,11,9,168786850
2018,4,11,12,165187508
2018,4,11,15,159777138
2018,4,11,18,159900868
2018,4,11,21,162497811
2018,4,12,24,154726599
2018,4,12,3,134309853
2018,4,12,6,133638719
2018,4,12,9,158140088
2018,4,12,12,159053002
2018,4,12,15,158567033
2018,4,12,18,161647020
2018,4,12,21,164109220
2018,4,13,24,154377094
2018,4,13,3,130844394
2018,4,13,6,127664941
2018,4,13,9,150540274
2018,4,13,12,159921346
2018,4,13,15,164069468
2018,4,13,18,166987179
2018,4,13,21,164787409
2018,4,14,24,153500146
2018,4,14,3,131956582
2018,4,14,6,125019297
2018,4,14,9,134060673
2018,4,14,12,150307442
2018,4,14,15,156838261
2018,4,14,18,159816718
2018,4,14,21,160571657
2018,4,15,24,151382461
2018,4,15,3,132898579
2018,4,15,6,127127173
2018,4,15,9,135285750
2018,4,15,12,153581198
2018,4,15,15,158486497
2018,4,15,18,157590791
2018,4,15,21,161896200
2018,4,16,24,153604257
2018,4,16,3,136613390
2018,4,16,6,137792176
2018,4,16,9,166447691
2018,4,16,12,174596286
2018,4,16,15,170185561
2018,4,16,18,167225173
2018,4,16,21,170941705
2018,4,17,24,163342923
2018,4,17,3,144353626
2018,4,17,6,145958152
2018,4,17,9,172537799
2018,4,17,12,170542295
2018,4,17,15,164889456
2018,4,17,18,164306774
2018,4,17,21,167413779
2018,4,18,24,159217516
2018,4,18,3,137872024
2018,4,18,6,137187295
2018,4,18,9,160922884
2018,4,18,12,163015100
2018,4,18,15,162625843
2018,4,18,18,166039676
2018,4,18,21,169302418
2018,4,19,24,158535369
2018,4,19,3,135517721
2018,4,19,6,133565066
2018,4,19,9,158164353
2018,4,19,12,166434268
2018,4,19,15,166944158
2018,4,19,18,166093711
2018,4,19,21,166189390
2018,4,20,24,159360347
2018,4,20,3,140225121
2018,4,20,6,140932049
2018,4,20,9,165764683
2018,4,20,12,164540467
2018,4,20,15,158700743
2018,4,20,18,156468621
2018,4,20,21,155301193
2018,4,21,24,150895803
2018,4,21,3,133841436
2018,4,21,6,131818570
2018,4,21,9,143078300
2018,4,21,12,149139153
2018,4,21,15,145394572
2018,4,21,18,145787443
2018,4,21,21,147676770
2018,4,22,24,143794692
2018,4,22,3,127366028
2018,4,22,6,123517335
2018,4,22,9,130240029
2018,4,22,12,139373814
2018,4,22,15,141409931
2018,4,22,18,143352432
2018,4,22,21,149506212
2018,4,23,24,143927542
2018,4,23,3,125349530
2018,4,23,6,125788348
2018,4,23,9,151394163
2018,4,23,12,158556191
2018,4,23,15,159964023
2018,4,23,18,160414887
2018,4,23,21,162895673
2018,4,24,24,151938985
2018,4,24,3,129456524
2018,4,24,6,126188963
2018,4,24,9,147938512
2018,4,24,12,156027222
2018,4,24,15,161028717
2018,4,24,18,162985846
2018,4,24,21,164027824
2018,4,25,24,151922465
2018,4,25,3,129530348
2018,4,25,6,127220444
2018,4,25,9,150499490
2018,4,25,12,159558590
2018,4,25,15,161838895
2018,4,25,18,163602428
2018,4,25,21,163324166
2018,4,26,24,152161836
2018,4,26,3,129536199
2018,4,26,6,127659434
2018,4,26,9,151079590
2018,4,26,12,156945126
2018,4,26,15,158306151
2018,4,26,18,159768534
2018,4,26,21,159946471
2018,4,27,24,150660734
2018,4,27,3,128463418
2018,4,27,6,126256593
2018,4,27,9,149108350
2018,4,27,12,158104467
2018,4,27,15,160004808
2018,4,27,18,159513159
2018,4,27,21,156071448
2018,4,28,24,146532918
2018,4,28,3,126107739
2018,4,28,6,121784605
2018,4,28,9,131719277
2018,4,28,12,142490456
2018,4,28,15,144631372
2018,4,28,18,148800489
2018,4,28,21,150588802
2018,4,29,24,142948892
2018,4,29,3,124881285
2018,4,29,6,120027612
2018,4,29,9,126930996
2018,4,29,12,139187273
2018,4,29,15,142944934
2018,4,29,18,146937491
2018,4,29,21,152460577
2018,4,30,24,145806200
2018,4,30,3,126671319
2018,4,30,6,127355875
2018,4,30,9,153690128
2018,4,30,12,159569087
2018,4,30,15,162046947
2018,4,30,18,165590705
2018,4,30,21,166434612
2018,5,1,24,153922960
2018,5,1,3,129105813
2018,5,1,6,126568067
2018,5,1,9,148358229
2018,5,1,12,157022049
2018,5,1,15,164772782
2018,5,1,18,172047527
2018,5,1,21,172953730
2018,5,2,24,159342450
2018,5,2,3,131807728
2018,5,2,6,126418009
2018,5,2,9,147685891
2018,5,2,12,162620680
2018,5,2,15,176555480
2018,5,2,18,187922592
2018,5,2,21,186836560
2018,5,3,24,168920388
2018,5,3,3,138147016
2018,5,3,6,131125409
2018,5,3,9,153129817
2018,5,3,12,169415995
2018,5,3,15,184469351
2018,5,3,18,194373735
2018,5,3,21,189942532
2018,5,4,24,171455381
2018,5,4,3,140631415
2018,5,4,6,133506213
2018,5,4,9,154377266
2018,5,4,12,170774094
2018,5,4,15,183542154
2018,5,4,18,190525558
2018,5,4,21,181692578
2018,5,5,24,163877937
2018,5,5,3,134777753
2018,5,5,6,124723482
2018,5,5,9,130867453
2018,5,5,12,148428268
2018,5,5,15,158597492
2018,5,5,18,163403497
2018,5,5,21,161176194
2018,5,6,24,149843155
2018,5,6,3,127311993
2018,5,6,6,118685344
2018,5,6,9,123566895
2018,5,6,12,142094143
2018,5,6,15,154967347
2018,5,6,18,164111974
2018,5,6,21,165905277
2018,5,7,24,151670360
2018,5,7,3,126162634
2018,5,7,6,122469334
2018,5,7,9,145035773
2018,5,7,12,161417630
2018,5,7,15,175412144
2018,5,7,18,185771522
2018,5,7,21,183405346
2018,5,8,24,163696559
2018,5,8,3,133255656
2018,5,8,6,126757534
2018,5,8,9,146986019
2018,5,8,12,163081697
2018,5,8,15,177867633
2018,5,8,18,188750323
2018,5,8,21,185358173
2018,5,9,24,165814588
2018,5,9,3,135084238
2018,5,9,6,128325405
2018,5,9,9,148133141
2018,5,9,12,164600008
2018,5,9,15,181588983
2018,5,9,18,194132815
2018,5,9,21,191002407
2018,5,10,24,170060971
2018,5,10,3,138045314
2018,5,10,6,130303357
2018,5,10,9,150789626
2018,5,10,12,168352506
2018,5,10,15,185598404
2018,5,10,18,196394020
2018,5,10,21,190221999
2018,5,11,24,169813684
2018,5,11,3,138356100
2018,5,11,6,130280469
2018,5,11,9,150533046
2018,5,11,12,169812824
2018,5,11,15,187205683
2018,5,11,18,197257029
2018,5,11,21,188837054
2018,5,12,24,168761209
2018,5,12,3,139086776
2018,5,12,6,127832896
2018,5,12,9,135240147
2018,5,12,12,158988814
2018,5,12,15,176132666
2018,5,12,18,184925206
2018,5,12,21,180775534
2018,5,13,24,163218677
2018,5,13,3,135908183
2018,5,13,6,124503213
2018,5,13,9,129445854
2018,5,13,12,154151489
2018,5,13,15,172055615
2018,5,13,18,181038481
2018,5,13,21,181053625
2018,5,14,24,165806672
2018,5,14,3,137105899
2018,5,14,6,131244492
2018,5,14,9,154550212
2018,5,14,12,177564418
2018,5,14,15,196698611
2018,5,14,18,207237131
2018,5,14,21,202643651
2018,5,15,24,179103551
2018,5,15,3,145122849
2018,5,15,6,136673792
2018,5,15,9,158448638
2018,5,15,12,179867955
2018,5,15,15,199710797
2018,5,15,18,209107529
2018,5,15,21,198549908
2018,5,16,24,175350537
2018,5,16,3,142738603
2018,5,16,6,135063587
2018,5,16,9,155409951
2018,5,16,12,173800907
2018,5,16,15,189502853
2018,5,16,18,196905974
2018,5,16,21,191964193
2018,5,17,24,172016724
2018,5,17,3,141402187
2018,5,17,6,134329126
2018,5,17,9,155692344
2018,5,17,12,174123051
2018,5,17,15,188325616
2018,5,17,18,195081695
2018,5,17,21,188795582
2018,5,18,24,170720575
2018,5,18,3,141284996
2018,5,18,6,134170119
2018,5,18,9,153567603
2018,5,18,12,171372952
2018,5,18,15,184728856
2018,5,18,18,189684404
2018,5,18,21,181308655
2018,5,19,24,164668154
2018,5,19,3,138323060
2018,5,19,6,128670953
2018,5,19,9,136860160
2018,5,19,12,159301666
2018,5,19,15,174005516
2018,5,19,18,179525505
2018,5,19,21,175256234
2018,5,20,24,160958162
2018,5,20,3,135829712
2018,5,20,6,125776990
2018,5,20,9,130809632
2018,5,20,12,154260075
2018,5,20,15,173019810
2018,5,20,18,182178376
2018,5,20,21,179726329
2018,5,21,24,164146735
2018,5,21,3,136084399
2018,5,21,6,130472000
2018,5,21,9,153418749
2018,5,21,12,173118071
2018,5,21,15,189397537
2018,5,21,18,198226043
2018,5,21,21,193440687
2018,5,22,24,172793174
2018,5,22,3,141510084
2018,5,22,6,134315359
2018,5,22,9,156047184
2018,5,22,12,176173622
2018,5,22,15,193234529
2018,5,22,18,201258362
2018,5,22,21,194466489
2018,5,23,24,174323014
2018,5,23,3,142783517
2018,5,23,6,134812859
2018,5,23,9,155816761
2018,5,23,12,179741989
2018,5,23,15,200882699
2018,5,23,18,213524104
2018,5,23,21,206405785
2018,5,24,24,182108337
2018,5,24,3,146592631
2018,5,24,6,136791843
2018,5,24,9,157447788
2018,5,24,12,181808564
2018,5,24,15,204666861
2018,5,24,18,217776166
2018,5,24,21,209739943
2018,5,25,24,184039653
2018,5,25,3,148678480
2018,5,25,6,137734527
2018,5,25,9,157848748
2018,5,25,12,185218439
2018,5,25,15,208305438
2018,5,25,18,217800947
2018,5,25,21,206478061
2018,5,26,24,183900608
2018,5,26,3,150349259
2018,5,26,6,136053940
2018,5,26,9,142385828
2018,5,26,12,174010851
2018,5,26,15,199022454
2018,5,26,18,209754226
2018,5,26,21,202944973
2018,5,27,24,182215030
2018,5,27,3,150984943
2018,5,27,6,136095068
2018,5,27,9,139508901
2018,5,27,12,169741236
2018,5,27,15,195161715
2018,5,27,18,204486515
2018,5,27,21,197537528
2018,5,28,24,178248802
2018,5,28,3,148568346
2018,5,28,6,135263379
2018,5,28,9,140454684
2018,5,28,12,171976456
2018,5,28,15,195813231
2018,5,28,18,205314591
2018,5,28,21,201971829
2018,5,29,24,181978585
2018,5,29,3,150193005
2018,5,29,6,141228724
2018,5,29,9,164016810
2018,5,29,12,194221612
2018,5,29,15,220919309
2018,5,29,18,232550400
2018,5,29,21,223505755
2018,5,30,24,196863125
2018,5,30,3,160438807
2018,5,30,6,149353228
2018,5,30,9,169806457
2018,5,30,12,194453583
2018,5,30,15,215776704
2018,5,30,18,226281151
2018,5,30,21,218127909
2018,5,31,24,193463575
2018,5,31,3,158282747
2018,5,31,6,147970348
2018,5,31,9,169356797
2018,5,31,12,196450464
2018,5,31,15,221006040
2018,5,31,18,232469692
2018,5,31,21,223149366
2018,6,1,24,197943478
2018,6,1,3,161051948
2018,6,1,6,148022146
2018,6,1,9,167324467
2018,6,1,12,196397633
2018,6,1,15,222529514
2018,6,1,18,233577751
2018,6,1,21,220746191
2018,6,2,24,193441720
2018,6,2,3,157841004
2018,6,2,6,142312863
2018,6,2,9,148689494
2018,6,2,12,179170665
2018,6,2,15,202625238
2018,6,2,18,212087878
2018,6,2,21,203824502
2018,6,3,24,182145163
2018,6,3,3,150575379
2018,6,3,6,136009369
2018,6,3,9,139290009
2018,6,3,12,165290071
2018,6,3,15,186217912
2018,6,3,18,195614300
2018,6,3,21,192264310
2018,6,4,24,171545726
2018,6,4,3,141958367
2018,6,4,6,133843501
2018,6,4,9,153370909
2018,6,4,12,177682985
2018,6,4,15,196906490
2018,6,4,18,209098924
2018,6,4,21,203285702
2018,6,5,24,179248103
2018,6,5,3,145633426
2018,6,5,6,135843479
2018,6,5,9,153473128
2018,6,5,12,176179129
2018,6,5,15,195537034
2018,6,5,18,205925150
2018,6,5,21,200162349
2018,6,6,24,177046268
2018,6,6,3,145041452
2018,6,6,6,135215539
2018,6,6,9,152573293
2018,6,6,12,176163814
2018,6,6,15,196985134
2018,6,6,18,209928893
2018,6,6,21,204904855
2018,6,7,24,181682081
2018,6,7,3,147467170
2018,6,7,6,137205364
2018,6,7,9,155163869
2018,6,7,12,182748151
2018,6,7,15,209407990
2018,6,7,18,223660116
2018,6,7,21,216036554
2018,6,8,24,190489764
2018,6,8,3,153720587
2018,6,8,6,141242147
2018,6,8,9,158290147
2018,6,8,12,188890229
2018,6,8,15,216700976
2018,6,8,18,225919083
2018,6,8,21,213308825
2018,6,9,24,189296523
2018,6,9,3,154746905
2018,6,9,6,139027062
2018,6,9,9,145482163
2018,6,9,12,177870902
2018,6,9,15,203544863
2018,6,9,18,210939207
2018,6,9,21,202434911
2018,6,10,24,181704280
2018,6,10,3,150840907
2018,6,10,6,136280920
2018,6,10,9,139589437
2018,6,10,12,168714918
2018,6,10,15,192328670
2018,6,10,18,201294328
2018,6,10,21,197463015
2018,6,11,24,178730986
2018,6,11,3,149083570
2018,6,11,6,140213248
2018,6,11,9,159782301
2018,6,11,12,186669465
2018,6,11,15,206600586
2018,6,11,18,212400730
2018,6,11,21,203563964
2018,6,12,24,182764843
2018,6,12,3,150292815
2018,6,12,6,140043571
2018,6,12,9,157726051
2018,6,12,12,181177526
2018,6,12,15,201664828
2018,6,12,18,212176158
2018,6,12,21,206516608
2018,6,13,24,185819362
2018,6,13,3,153755865
2018,6,13,6,144152286
2018,6,13,9,163110091
2018,6,13,12,190482881
2018,6,13,15,216087147
2018,6,13,18,228932645
2018,6,13,21,220351599
2018,6,14,24,194510199
2018,6,14,3,158845467
2018,6,14,6,146976726
2018,6,14,9,164701711
2018,6,14,12,193915643
2018,6,14,15,219886968
2018,6,14,18,232784608
2018,6,14,21,222118746
2018,6,15,24,195272366
2018,6,15,3,159467212
2018,6,15,6,146894125
2018,6,15,9,164217462
2018,6,15,12,195188560
2018,6,15,15,222343489
2018,6,15,18,234422347
2018,6,15,21,222970397
2018,6,16,24,196199391
2018,6,16,3,161387859
2018,6,16,6,144893286
2018,6,16,9,151008175
2018,6,16,12,186370208
2018,6,16,15,215814563
2018,6,16,18,229645424
2018,6,16,21,222574256
2018,6,17,24,199328251
2018,6,17,3,165200759
2018,6,17,6,147798263
2018,6,17,9,151617874
2018,6,17,12,191693847
2018,6,17,15,225747342
2018,6,17,18,240708976
2018,6,17,21,233285377
2018,6,18,24,210433276
2018,6,18,3,174592328
2018,6,18,6,161521570
2018,6,18,9,183076835
2018,6,18,12,224182912
2018,6,18,15,257193912
2018,6,18,18,267499600
2018,6,18,21,255957822
2018,6,19,24,223367743
2018,6,19,3,182589832
2018,6,19,6,167640588
2018,6,19,9,185423737
2018,6,19,12,217474673
2018,6,19,15,242907541
2018,6,19,18,249183330
2018,6,19,21,236218576
2018,6,20,24,207649620
2018,6,20,3,169452649
2018,6,20,6,155755843
2018,6,20,9,172909676
2018,6,20,12,202980078
2018,6,20,15,229122456
2018,6,20,18,234451085
2018,6,20,21,225415561
2018,6,21,24,200263880
2018,6,21,3,167030889
2018,6,21,6,155550889
2018,6,21,9,172657226
2018,6,21,12,200162865
2018,6,21,15,220797128
2018,6,21,18,228781210
2018,6,21,21,218120854
2018,6,22,24,195264450
2018,6,22,3,162432935
2018,6,22,6,151128118
2018,6,22,9,166769491
2018,6,22,12,192977089
2018,6,22,15,213076682
2018,6,22,18,218226342
2018,6,22,21,205534172
2018,6,23,24,183978219
2018,6,23,3,155302914
2018,6,23,6,142322328
2018,6,23,9,148644063
2018,6,23,12,175317841
2018,6,23,15,195240014
2018,6,23,18,205202047
2018,6,23,21,201311020
2018,6,24,24,181124524
2018,6,24,3,153771352
2018,6,24,6,140409769
2018,6,24,9,144537930
2018,6,24,12,178009775
2018,6,24,15,206431598
2018,6,24,18,218410990
2018,6,24,21,212339812
2018,6,25,24,188886787
2018,6,25,3,158027200
2018,6,25,6,147517763
2018,6,25,9,167201254
2018,6,25,12,197685866
2018,6,25,15,222638100
2018,6,25,18,231879955
2018,6,25,21,221535548
2018,6,26,24,195162575
2018,6,26,3,160052131
2018,6,26,6,148698442
2018,6,26,9,165782580
2018,6,26,12,193390783
2018,6,26,15,218573955
2018,6,26,18,228168585
2018,6,26,21,217936206
2018,6,27,24,194192701
2018,6,27,3,160584392
2018,6,27,6,149875335
2018,6,27,9,167751239
2018,6,27,12,196080652
2018,6,27,15,222114271
2018,6,27,18,234296036
2018,6,27,21,225782447
2018,6,28,24,201887335
2018,6,28,3,167863783
2018,6,28,6,155503910
2018,6,28,9,174048366
2018,6,28,12,208989134
2018,6,28,15,237552239
2018,6,28,18,248169401
2018,6,28,21,238343488
2018,6,29,24,211808411
2018,6,29,3,173234573
2018,6,29,6,158211848
2018,6,29,9,175657022
2018,6,29,12,214106614
2018,6,29,15,247830221
2018,6,29,18,262928491
2018,6,29,21,252881792
2018,6,30,24,221512316
2018,6,30,3,177094452
2018,6,30,6,171377770
2018,6,30,9,185077329
2018,6,30,12,220669441
2018,6,30,15,244721323
2018,6,30,18,246604111
2018,6,30,21,230067033
2018,7,1,24,202588411
2018,7,1,3,178950911
2018,7,1,6,159065737
2018,7,1,9,162373737
2018,7,1,12,203968538
2018,7,1,15,237075218
2018,7,1,18,251121529
2018,7,1,21,242923717
2018,7,2,24,217155626
2018,7,2,3,180180807
2018,7,2,6,165906826
2018,7,2,9,183777567
2018,7,2,12,223069002
2018,7,2,15,255196859
2018,7,2,18,266882329
2018,7,2,21,257059686
2018,7,3,24,224994295
2018,7,3,3,183414983
2018,7,3,6,167324811
2018,7,3,9,184982854
2018,7,3,12,224692801
2018,7,3,15,258626697
2018,7,3,18,266268500
2018,7,3,21,251587709
2018,7,4,24,220843764
2018,7,4,3,182986318
2018,7,4,6,163076363
2018,7,4,9,166680006
2018,7,4,12,208527084
2018,7,4,15,241367376
2018,7,4,18,248010222
2018,7,4,21,235140288
2018,7,5,24,209546175
2018,7,5,3,178003236
2018,7,5,6,163954171
2018,7,5,9,182308645
2018,7,5,12,223375658
2018,7,5,15,255871263
2018,7,5,18,263966167
2018,7,5,21,249082143
2018,7,6,24,218593917
2018,7,6,3,180810468
2018,7,6,6,165616862
2018,7,6,9,178544789
2018,7,6,12,208527600
2018,7,6,15,231882880
2018,7,6,18,235219963
2018,7,6,21,217900584
2018,7,7,24,189585110
2018,7,7,3,155506319
2018,7,7,6,140704896
2018,7,7,9,144945600
2018,7,7,12,171045301
2018,7,7,15,193049881
2018,7,7,18,205223902
2018,7,7,21,199948619
2018,7,8,24,176872978
2018,7,8,3,146598998
2018,7,8,6,134224498
