BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,5,1,12,0.106045727666667
2018,5,1,15,0.115058866333333
2018,5,1,18,0.091834479
2018,5,1,21,0.067485831
2018,5,2,24,0.0464208433333333
2018,5,2,3,0.0387388183333333
2018,5,2,6,0.0374232603333333
2018,5,2,9,0.046897425
2018,5,2,12,0.0808621093333333
2018,5,2,15,0.103024799666667
2018,5,2,18,0.0795209
2018,5,2,21,0.0576790613333333
2018,5,3,24,0.0367643483333333
2018,5,3,3,0.030695395
2018,5,3,6,0.031870012
2018,5,3,9,0.0546836343333333
2018,5,3,12,0.090780069
2018,5,3,15,0.104456989333333
2018,5,3,18,0.105157787
2018,5,3,21,0.101382267666667
2018,5,4,24,0.0768547273333333
2018,5,4,3,0.074294199
2018,5,4,6,0.0684109956666667
2018,5,4,9,0.0761535746666667
2018,5,4,12,0.108625143666667
2018,5,4,15,0.122135928
2018,5,4,18,0.105100487
2018,5,4,21,0.095158217
2018,5,5,24,0.0647485606666667
2018,5,5,3,0.0661053556666667
2018,5,5,6,0.060034618
2018,5,5,9,0.0654750996666667
2018,5,5,12,0.108529983
2018,5,5,15,0.137240337333333
2018,5,5,18,0.122022274333333
2018,5,5,21,0.100034502666667
2018,5,6,24,0.065750245
2018,5,6,3,0.067705112
2018,5,6,6,0.0660926146666667
2018,5,6,9,0.0702936183333333
2018,5,6,12,0.124030284333333
2018,5,6,15,0.153013520333333
2018,5,6,18,0.140912870666667
2018,5,6,21,0.128888413666667
2018,5,7,24,0.0846474263333333
2018,5,7,3,0.0821671543333333
2018,5,7,6,0.069321482
2018,5,7,9,0.072919635
2018,5,7,12,0.127303945666667
2018,5,7,15,0.162889306333333
2018,5,7,18,0.133559631333333
2018,5,7,21,0.116825953333333
2018,5,8,24,0.089058477
2018,5,8,3,0.0802272456666667
2018,5,8,6,0.06102543
2018,5,8,9,0.0646504693333333
2018,5,8,12,0.118056593333333
2018,5,8,15,0.132601659666667
2018,5,8,18,0.111284594333333
2018,5,8,21,0.100085761
2018,5,9,24,0.0687212253333333
2018,5,9,3,0.054154083
2018,5,9,6,0.0402332013333333
2018,5,9,9,0.0441529266666667
2018,5,9,12,0.090473167
2018,5,9,15,0.111022446666667
2018,5,9,18,0.100493713333333
2018,5,9,21,0.0877991193333333
2018,5,10,24,0.053034831
2018,5,10,3,0.040741275
2018,5,10,6,0.033708517
2018,5,10,9,0.045318055
2018,5,10,12,0.092567653
2018,5,10,15,0.130112698666667
2018,5,10,18,0.104605107333333
2018,5,10,21,0.090752906
2018,5,11,24,0.0592102166666667
2018,5,11,3,0.0521854306666667
2018,5,11,6,0.042889648
2018,5,11,9,0.0500402673333333
2018,5,11,12,0.0807568043333333
2018,5,11,15,0.09607555
2018,5,11,18,0.0895016093333333
2018,5,11,21,0.071835331
2018,5,12,24,0.0505581636666667
2018,5,12,3,0.051144738
2018,5,12,6,0.0453265906666667
2018,5,12,9,0.0524419453333333
2018,5,12,12,0.086114424
2018,5,12,15,0.088906476
2018,5,12,18,0.0799101223333333
2018,5,12,21,0.0779221843333333
2018,5,13,24,0.0545823606666667
2018,5,13,3,0.048263191
2018,5,13,6,0.0387554583333333
2018,5,13,9,0.044963551
2018,5,13,12,0.0785892873333333
2018,5,13,15,0.0849685513333333
2018,5,13,18,0.0758627606666667
2018,5,13,21,0.0679140973333333
2018,5,14,24,0.0459282953333333
2018,5,14,3,0.0418491946666667
2018,5,14,6,0.0337453723333333
2018,5,14,9,0.043832154
2018,5,14,12,0.0788670756666667
2018,5,14,15,0.0945900206666667
2018,5,14,18,0.094344698
2018,5,14,21,0.091551505
2018,5,15,24,0.0631118426666667
2018,5,15,3,0.0529894206666667
2018,5,15,6,0.0472233806666667
2018,5,15,9,0.0515649573333333
2018,5,15,12,0.092460558
2018,5,15,15,0.142110171666667
2018,5,15,18,0.131125603333333
2018,5,15,21,0.109423621333333
2018,5,16,24,0.0721570626666667
2018,5,16,3,0.0652805786666667
2018,5,16,6,0.0504476223333333
2018,5,16,9,0.0526520053333333
2018,5,16,12,0.103197058333333
2018,5,16,15,0.151646202333333
2018,5,16,18,0.133871743333333
2018,5,16,21,0.116189061333333
2018,5,17,24,0.0837539246666667
2018,5,17,3,0.0757011626666667
2018,5,17,6,0.058322301
2018,5,17,9,0.0554026583333333
2018,5,17,12,0.084605875
2018,5,17,15,0.115683331666667
2018,5,17,18,0.10864146
2018,5,17,21,0.0871669963333333
2018,5,18,24,0.0602429476666667
2018,5,18,3,0.0493865233333333
2018,5,18,6,0.045630775
2018,5,18,9,0.051491027
2018,5,18,12,0.0773851656666667
2018,5,18,15,0.104606254333333
2018,5,18,18,0.0936028493333333
2018,5,18,21,0.0740383316666667
2018,5,19,24,0.0499938213333333
2018,5,19,3,0.0410291586666667
2018,5,19,6,0.029396114
2018,5,19,9,0.036492445
2018,5,19,12,0.069557712
2018,5,19,15,0.096703654
2018,5,19,18,0.0960243336666667
2018,5,19,21,0.0848325686666667
2018,5,20,24,0.0543062773333333
2018,5,20,3,0.0399651013333333
2018,5,20,6,0.0310800583333333
2018,5,20,9,0.038407284
2018,5,20,12,0.0652222036666667
2018,5,20,15,0.0924450676666667
2018,5,20,18,0.084501851
2018,5,20,21,0.067555352
2018,5,21,24,0.041873107
2018,5,21,3,0.0384868286666667
2018,5,21,6,0.0353655056666667
2018,5,21,9,0.0454745456666667
2018,5,21,12,0.0826315656666667
2018,5,21,15,0.119279170666667
2018,5,21,18,0.0854717583333333
2018,5,21,21,0.064033598
2018,5,22,24,0.0502812703333333
2018,5,22,3,0.0571456376666667
2018,5,22,6,0.0526503313333333
2018,5,22,9,0.0544007246666667
2018,5,22,12,0.0713857423333333
2018,5,22,15,0.078354121
2018,5,22,18,0.0699407186666667
2018,5,22,21,0.0720643006666667
2018,5,23,24,0.0671041956666667
2018,5,23,3,0.072951484
2018,5,23,6,0.0657200743333333
2018,5,23,9,0.0667132036666667
2018,5,23,12,0.096223929
2018,5,23,15,0.112094902333333
2018,5,23,18,0.0989869526666667
2018,5,23,21,0.0891057353333333
2018,5,24,24,0.0694098896666667
2018,5,24,3,0.0750089883333333
2018,5,24,6,0.0631283773333333
2018,5,24,9,0.0654611956666667
2018,5,24,12,0.109140039666667
2018,5,24,15,0.140295485333333
2018,5,24,18,0.111467636333333
2018,5,24,21,0.0930790453333333
2018,5,25,24,0.078231909
2018,5,25,3,0.0766427213333333
2018,5,25,6,0.0653198603333333
2018,5,25,9,0.0636469073333333
2018,5,25,12,0.108749266333333
2018,5,25,15,0.129886391666667
2018,5,25,18,0.098495381
2018,5,25,21,0.0921163226666667
2018,5,26,24,0.0804716383333333
2018,5,26,3,0.0826746956666667
2018,5,26,6,0.0873129393333333
2018,5,26,9,0.095006919
2018,5,26,12,0.118955582
2018,5,26,15,0.129386557
2018,5,26,18,0.119543086666667
2018,5,26,21,0.0995864616666667
2018,5,27,24,0.0798436506666667
2018,5,27,3,0.0763284226666667
2018,5,27,6,0.0688504663333333
2018,5,27,9,0.0755644836666667
2018,5,27,12,0.121118361333333
2018,5,27,15,0.143031033
2018,5,27,18,0.117927897
2018,5,27,21,0.109596726666667
2018,5,28,24,0.103681919
2018,5,28,3,0.106603270333333
2018,5,28,6,0.110673696
2018,5,28,9,0.111501284666667
2018,5,28,12,0.114287712
2018,5,28,15,0.126683216666667
2018,5,28,18,0.128587735333333
2018,5,28,21,0.135238138333333
2018,5,29,24,0.120743734
2018,5,29,3,0.108906226333333
2018,5,29,6,0.113942175
2018,5,29,9,0.125240151
2018,5,29,12,0.154990206
2018,5,29,15,0.158503467666667
2018,5,29,18,0.145593987666667
2018,5,29,21,0.131138494
2018,5,30,24,0.0890067716666667
2018,5,30,3,0.080994767
2018,5,30,6,0.0779960733333333
2018,5,30,9,0.0842357536666667
2018,5,30,12,0.0998463573333333
2018,5,30,15,0.104044139
2018,5,30,18,0.0988879583333333
2018,5,30,21,0.0855282526666667
2018,5,31,24,0.0830943803333333
2018,5,31,3,0.0859967523333333
2018,5,31,6,0.072840741
2018,5,31,9,0.0707282616666667
2018,5,31,12,0.089133964
2018,5,31,15,0.100091761333333
2018,5,31,18,0.100171257666667
2018,5,31,21,0.0934729706666667
2018,6,1,24,0.0701099116666667
2018,6,1,3,0.062228397
2018,6,1,6,0.0566309083333333
2018,6,1,9,0.0647156593333333
2018,6,1,12,0.0821211836666667
2018,6,1,15,0.0992174916666667
2018,6,1,18,0.108509285666667
2018,6,1,21,0.115088519
2018,6,2,24,0.0697504833333333
2018,6,2,3,0.058014621
2018,6,2,6,0.0625434623333333
2018,6,2,9,0.07407477
2018,6,2,12,0.106246282333333
2018,6,2,15,0.12624295
2018,6,2,18,0.116773111333333
2018,6,2,21,0.118691201
2018,6,3,24,0.0866891993333333
2018,6,3,3,0.0727980046666667
2018,6,3,6,0.0788997886666667
2018,6,3,9,0.0860446456666667
2018,6,3,12,0.110581152333333
2018,6,3,15,0.144185380666667
2018,6,3,18,0.143625402333333
2018,6,3,21,0.124667879666667
2018,6,4,24,0.0786356473333333
2018,6,4,3,0.0605213473333333
2018,6,4,6,0.0686770713333333
2018,6,4,9,0.088015737
2018,6,4,12,0.117166661
2018,6,4,15,0.136293506333333
2018,6,4,18,0.135582755333333
2018,6,4,21,0.132693186666667
2018,6,5,24,0.094996662
2018,6,5,3,0.106077822
2018,6,5,6,0.106401661
2018,6,5,9,0.115388102
2018,6,5,12,0.131206831666667
2018,6,5,15,0.130255208
2018,6,5,18,0.128724292
2018,6,5,21,0.119318224666667
2018,6,6,24,0.087246297
2018,6,6,3,0.098838417
2018,6,6,6,0.131412508
2018,6,6,9,0.15776627
2018,6,6,12,0.178516693333333
2018,6,6,15,0.186863895333333
2018,6,6,18,0.200459259666667
2018,6,6,21,0.209806193
2018,6,7,24,0.159961285333333
2018,6,7,3,0.197853678666667
2018,6,7,6,0.262626351
2018,6,7,9,0.276472314666667
2018,6,7,12,0.255374178
2018,6,7,15,0.239347700666667
2018,6,7,18,0.233158162
2018,6,7,21,0.236677679333333
2018,6,8,24,0.194862359333333
2018,6,8,3,0.290567754666667
2018,6,8,6,0.375997543333333
2018,6,8,9,0.329325393666667
2018,6,8,12,0.305819222666667
2018,6,8,15,0.295344146666667
2018,6,8,18,0.28022617
2018,6,8,21,0.274591858666667
2018,6,9,24,0.217792915666667
2018,6,9,3,0.30998781
2018,6,9,6,0.389366929666667
2018,6,9,9,0.343184447
2018,6,9,12,0.311876808333333
2018,6,9,15,0.295615492333333
2018,6,9,18,0.292628245333333
2018,6,9,21,0.30084247
2018,6,10,24,0.238022566666667
2018,6,10,3,0.315794530666667
2018,6,10,6,0.355303774666667
2018,6,10,9,0.310973391666667
2018,6,10,12,0.295079129333333
2018,6,10,15,0.305038277666667
2018,6,10,18,0.279075986666667
2018,6,10,21,0.268189368666667
2018,6,11,24,0.217588428666667
2018,6,11,3,0.309871838333333
2018,6,11,6,0.374637875333333
2018,6,11,9,0.356729111333333
2018,6,11,12,0.341078569
2018,6,11,15,0.320142923333333
2018,6,11,18,0.288146358333333
2018,6,11,21,0.285742947666667
2018,6,12,24,0.237833994
2018,6,12,3,0.355259763
2018,6,12,6,0.414595655
2018,6,12,9,0.364650546
2018,6,12,12,0.357902909666667
2018,6,12,15,0.352483471333333
2018,6,12,18,0.326859114666667
2018,6,12,21,0.310761613333333
2018,6,13,24,0.223577671666667
2018,6,13,3,0.286870450666667
2018,6,13,6,0.360907304
2018,6,13,9,0.324971286666667
2018,6,13,12,0.284086995333333
2018,6,13,15,0.279284708666667
2018,6,13,18,0.258647013
2018,6,13,21,0.254202771333333
2018,6,14,24,0.200409218
2018,6,14,3,0.284556954666667
2018,6,14,6,0.346563076333333
2018,6,14,9,0.312432728
2018,6,14,12,0.290732906
2018,6,14,15,0.273797557666667
2018,6,14,18,0.258215562333333
2018,6,14,21,0.262523195
2018,6,15,24,0.211119795333333
2018,6,15,3,0.317582823333333
2018,6,15,6,0.333844428333333
2018,6,15,9,0.269187116666667
2018,6,15,12,0.236057926333333
2018,6,15,15,0.243201970666667
2018,6,15,18,0.245622371666667
2018,6,15,21,0.255076688
2018,6,16,24,0.215802915333333
2018,6,16,3,0.270872259
2018,6,16,6,0.285880945333333
2018,6,16,9,0.221982938
2018,6,16,12,0.223931174
2018,6,16,15,0.262849855666667
2018,6,16,18,0.27194388
2018,6,16,21,0.277798184
2018,6,17,24,0.219338436666667
2018,6,17,3,0.242016037
2018,6,17,6,0.237471512666667
2018,6,17,9,0.196142243
2018,6,17,12,0.220413729
2018,6,17,15,0.243343415333333
2018,6,17,18,0.222987801333333
2018,6,17,21,0.2146155
2018,6,18,24,0.180155538333333
2018,6,18,3,0.210586923
2018,6,18,6,0.212326599
2018,6,18,9,0.174597972666667
2018,6,18,12,0.201575679666667
2018,6,18,15,0.210169714666667
2018,6,18,18,0.194696444666667
2018,6,18,21,0.189061398666667
2018,6,19,24,0.161821765666667
2018,6,19,3,0.215442869666667
2018,6,19,6,0.224531872666667
2018,6,19,9,0.178289527333333
2018,6,19,12,0.210635131333333
2018,6,19,15,0.220796932
2018,6,19,18,0.192020282333333
2018,6,19,21,0.173055246333333
2018,6,20,24,0.144787006333333
2018,6,20,3,0.183316948333333
2018,6,20,6,0.185465160333333
2018,6,20,9,0.157448095
2018,6,20,12,0.162085396666667
2018,6,20,15,0.174331076
2018,6,20,18,0.163676916666667
2018,6,20,21,0.160587902333333
2018,6,21,24,0.134147588
2018,6,21,3,0.142551949
2018,6,21,6,0.142495393
2018,6,21,9,0.129914367333333
2018,6,21,12,0.159600350333333
2018,6,21,15,0.183587655666667
2018,6,21,18,0.176008503666667
2018,6,21,21,0.161685716333333
2018,6,22,24,0.126996981333333
2018,6,22,3,0.128476734
2018,6,22,6,0.116348166
2018,6,22,9,0.112910604666667
2018,6,22,12,0.142088782666667
2018,6,22,15,0.175921923333333
2018,6,22,18,0.177191961
2018,6,22,21,0.162903762
2018,6,23,24,0.126818355
2018,6,23,3,0.124436435333333
2018,6,23,6,0.109162021
2018,6,23,9,0.106882634666667
2018,6,23,12,0.146873297333333
2018,6,23,15,0.179797658666667
2018,6,23,18,0.167546386666667
2018,6,23,21,0.159992091333333
2018,6,24,24,0.130648966666667
2018,6,24,3,0.141845031
2018,6,24,6,0.123405379
2018,6,24,9,0.107167337333333
2018,6,24,12,0.130243978666667
2018,6,24,15,0.164709215666667
2018,6,24,18,0.167805862666667
2018,6,24,21,0.160111418666667
2018,6,25,24,0.130641871333333
2018,6,25,3,0.136442045666667
2018,6,25,6,0.123020539666667
2018,6,25,9,0.111289960666667
2018,6,25,12,0.145066845666667
2018,6,25,15,0.172229805666667
2018,6,25,18,0.164519051
2018,6,25,21,0.149222439
2018,6,26,24,0.128719749666667
2018,6,26,3,0.125619407
2018,6,26,6,0.106924818
2018,6,26,9,0.0950244903333333
2018,6,26,12,0.120939532
2018,6,26,15,0.148253619
2018,6,26,18,0.130409711
2018,6,26,21,0.120056813666667
2018,6,27,24,0.112016962666667
2018,6,27,3,0.106598940666667
2018,6,27,6,0.0994092413333333
2018,6,27,9,0.0937562496666667
2018,6,27,12,0.104882135666667
2018,6,27,15,0.119049769333333
2018,6,27,18,0.104620411666667
2018,6,27,21,0.088983598
2018,6,28,24,0.0824357186666667
2018,6,28,3,0.08147178
2018,6,28,6,0.0655190943333333
2018,6,28,9,0.059335654
2018,6,28,12,0.0744854896666667
2018,6,28,15,0.102902648
2018,6,28,18,0.12133748
2018,6,28,21,0.121598411333333
2018,6,29,24,0.0937649866666667
2018,6,29,3,0.0924592413333333
2018,6,29,6,0.0910576593333333
2018,6,29,9,0.0940230056666667
2018,6,29,12,0.128980654666667
2018,6,29,15,0.174881091333333
2018,6,29,18,0.184245424666667
2018,6,29,21,0.168912713666667
2018,6,30,24,0.122910613333333
2018,6,30,3,0.136268691666667
2018,6,30,6,0.124480857
2018,6,30,9,0.121472492
2018,6,30,12,0.167301150333333
2018,6,30,15,0.214750894333333
2018,6,30,18,0.206100783
2018,6,30,21,0.189981458333333
2018,7,1,24,0.143939132333333
2018,7,1,3,0.160086675666667
2018,7,1,6,0.148154248333333
2018,7,1,9,0.128395220666667
2018,7,1,12,0.162269829333333
2018,7,1,15,0.213294925
2018,7,1,18,0.209796687333333
2018,7,1,21,0.189120486666667
2018,7,2,24,0.158481702
2018,7,2,3,0.204634401666667
2018,7,2,6,0.242157214333333
2018,7,2,9,0.222198503666667
2018,7,2,12,0.251618114333333
2018,7,2,15,0.251922823666667
2018,7,2,18,0.244400693
2018,7,2,21,0.242033162666667
2018,7,3,24,0.202467501
2018,7,3,3,0.243138718333333
2018,7,3,6,0.260954410333333
2018,7,3,9,0.238433151333333
2018,7,3,12,0.280073470333333
2018,7,3,15,0.305234942666667
2018,7,3,18,0.270225684
2018,7,3,21,0.253117483666667
2018,7,4,24,0.212037520333333
2018,7,4,3,0.303378950333333
2018,7,4,6,0.307980804333333
2018,7,4,9,0.265450854
2018,7,4,12,0.280381431666667
2018,7,4,15,0.300568615
2018,7,4,18,0.280965267666667
2018,7,4,21,0.253719168333333
2018,7,5,24,0.195800833
2018,7,5,3,0.255925156333333
2018,7,5,6,0.282202844
2018,7,5,9,0.234131432333333
2018,7,5,12,0.241144290666667
2018,7,5,15,0.256923031333333
2018,7,5,18,0.236999224
2018,7,5,21,0.218961485
2018,7,6,24,0.173906529333333
2018,7,6,3,0.258952307333333
2018,7,6,6,0.284991998666667
2018,7,6,9,0.212793663
2018,7,6,12,0.208117043333333
2018,7,6,15,0.224485372333333
2018,7,6,18,0.240673777333333
2018,7,6,21,0.251709956333333
2018,7,7,24,0.192516084666667
2018,7,7,3,0.199815090333333
2018,7,7,6,0.230922607333333
2018,7,7,9,0.203467493333333
2018,7,7,12,0.201716135
2018,7,7,15,0.212096317
2018,7,7,18,0.228717303666667
2018,7,7,21,0.241895715
2018,7,8,24,0.175459948333333
2018,7,8,3,0.178667516333333
2018,7,8,6,0.193785880666667
2018,7,8,9,0.163137493
2018,7,8,12,0.164872028666667
2018,7,8,15,0.187892047666667
2018,7,8,18,0.203293679
2018,7,8,21,0.210623796
2018,7,9,24,0.16209117
2018,7,9,3,0.187299524666667
2018,7,9,6,0.217133713666667
2018,7,9,9,0.210019192333333
2018,7,9,12,0.216616822333333
2018,7,9,15,0.236273451666667
2018,7,9,18,0.240151171333333
2018,7,9,21,0.238115729
2018,7,10,24,0.200408975666667
2018,7,10,3,0.240887838
2018,7,10,6,0.260996014
2018,7,10,9,0.209629651666667
2018,7,10,12,0.194168735
2018,7,10,15,0.236394553333333
2018,7,10,18,0.225037242
2018,7,10,21,0.226676682666667
2018,7,11,24,0.197245621666667
2018,7,11,3,0.293971966
2018,7,11,6,0.366533638666667
2018,7,11,9,0.295264729333333
2018,7,11,12,0.259879522666667
2018,7,11,15,0.266324475
2018,7,11,18,0.261070921666667
2018,7,11,21,0.241727820333333
2018,7,12,24,0.204509121333333
2018,7,12,3,0.264977557
2018,7,12,6,0.296494788333333
2018,7,12,9,0.250414046
2018,7,12,12,0.236296197666667
2018,7,12,15,0.231318037333333
2018,7,12,18,0.243065377333333
2018,7,12,21,0.240319857333333
2018,7,13,24,0.17276062
2018,7,13,3,0.205273258333333
2018,7,13,6,0.246897674666667
2018,7,13,9,0.20875096
2018,7,13,12,0.219238050666667
2018,7,13,15,0.249847193333333
2018,7,13,18,0.254711974
2018,7,13,21,0.250755505
2018,7,14,24,0.205976670666667
2018,7,14,3,0.261822366666667
2018,7,14,6,0.283068415333333
2018,7,14,9,0.226946354333333
2018,7,14,12,0.227092768
2018,7,14,15,0.253293104333333
2018,7,14,18,0.274280351333333
2018,7,14,21,0.290363463666667
2018,7,15,24,0.223777509333333
2018,7,15,3,0.314564252666667
2018,7,15,6,0.402979674666667
2018,7,15,9,0.321971125666667
2018,7,15,12,0.288764632333333
2018,7,15,15,0.282089178
2018,7,15,18,0.283456943666667
2018,7,15,21,0.280693748333333
2018,7,16,24,0.203121351333333
2018,7,16,3,0.300020650333333
2018,7,16,6,0.410363178
2018,7,16,9,0.358525670333333
2018,7,16,12,0.323416605
2018,7,16,15,0.306163057
2018,7,16,18,0.323203584
2018,7,16,21,0.347068245
2018,7,17,24,0.287259930666667
2018,7,17,3,0.340549072666667
2018,7,17,6,0.398208704
2018,7,17,9,0.328942583
2018,7,17,12,0.300176063333333
2018,7,17,15,0.290915614
2018,7,17,18,0.313229682
2018,7,17,21,0.310736202333333
2018,7,18,24,0.238424900333333
2018,7,18,3,0.296239045333333
2018,7,18,6,0.346055441666667
2018,7,18,9,0.289628456333333
2018,7,18,12,0.274825065
2018,7,18,15,0.281772016333333
2018,7,18,18,0.288830478333333
2018,7,18,21,0.288602478666667
2018,7,19,24,0.260779774666667
2018,7,19,3,0.360315391
2018,7,19,6,0.403431877666667
2018,7,19,9,0.294410110333333
2018,7,19,12,0.267951001
2018,7,19,15,0.255184562333333
2018,7,19,18,0.258724041
2018,7,19,21,0.268458326333333
2018,7,20,24,0.219070616333333
2018,7,20,3,0.304444099666667
2018,7,20,6,0.368056690333333
2018,7,20,9,0.284604199333333
2018,7,20,12,0.254094702666667
2018,7,20,15,0.251745307
2018,7,20,18,0.260045039
2018,7,20,21,0.277280957333333
2018,7,21,24,0.244384216
2018,7,21,3,0.318579302666667
2018,7,21,6,0.382399428
2018,7,21,9,0.316978555333333
2018,7,21,12,0.322466922666667
2018,7,21,15,0.344765401666667
2018,7,21,18,0.354816166
2018,7,21,21,0.362728940333333
2018,7,22,24,0.310178568666667
2018,7,22,3,0.387658634
2018,7,22,6,0.439041577333333
2018,7,22,9,0.347708255
2018,7,22,12,0.276865663666667
2018,7,22,15,0.28982008
2018,7,22,18,0.329758490333333
2018,7,22,21,0.338070342666667
2018,7,23,24,0.261851808666667
2018,7,23,3,0.299752478666667
2018,7,23,6,0.334269292666667
2018,7,23,9,0.273515136
2018,7,23,12,0.259783992
2018,7,23,15,0.288121122666667
2018,7,23,18,0.304303571666667
2018,7,23,21,0.285461541666667
2018,7,24,24,0.196213458333333
2018,7,24,3,0.219124857
2018,7,24,6,0.273541011666667
2018,7,24,9,0.233403078333333
2018,7,24,12,0.233930864
2018,7,24,15,0.254702016333333
2018,7,24,18,0.275805368333333
2018,7,24,21,0.277849009333333
2018,7,25,24,0.183303073666667
2018,7,25,3,0.202056387
2018,7,25,6,0.235435501666667
2018,7,25,9,0.203869952666667
2018,7,25,12,0.217723597
2018,7,25,15,0.218811906666667
2018,7,25,18,0.199574339333333
2018,7,25,21,0.190545838666667
2018,7,26,24,0.141658665
2018,7,26,3,0.171360773333333
2018,7,26,6,0.208636539333333
2018,7,26,9,0.190200810333333
2018,7,26,12,0.194769808
2018,7,26,15,0.214562231333333
2018,7,26,18,0.219969459333333
2018,7,26,21,0.215794695333333
2018,7,27,24,0.151690146666667
2018,7,27,3,0.178841459333333
2018,7,27,6,0.200532276666667
2018,7,27,9,0.175182375666667
2018,7,27,12,0.180060019
2018,7,27,15,0.191370007
2018,7,27,18,0.186087008666667
2018,7,27,21,0.176610813333333
2018,7,28,24,0.129877522666667
2018,7,28,3,0.147243642333333
2018,7,28,6,0.172526334666667
2018,7,28,9,0.158850977666667
2018,7,28,12,0.167520856333333
2018,7,28,15,0.190198182333333
2018,7,28,18,0.190735955333333
2018,7,28,21,0.185793101333333
2018,7,29,24,0.129166992
2018,7,29,3,0.140038611
2018,7,29,6,0.154220202666667
2018,7,29,9,0.140416004666667
2018,7,29,12,0.17604278
2018,7,29,15,0.214025803
2018,7,29,18,0.208145532333333
2018,7,29,21,0.196818727333333
2018,7,30,24,0.138262599
2018,7,30,3,0.145953148
2018,7,30,6,0.165002247666667
2018,7,30,9,0.147353706666667
2018,7,30,12,0.177471377666667
2018,7,30,15,0.203540737
2018,7,30,18,0.204618342
2018,7,30,21,0.212603492333333
2018,7,31,24,0.169914887666667
2018,7,31,3,0.231307005333333
2018,7,31,6,0.271848209666667
2018,7,31,9,0.222274483666667
2018,7,31,12,0.187829602333333
2018,7,31,15,0.197762066333333
2018,7,31,18,0.200365416666667
2018,7,31,21,0.186620065333333
2018,8,1,24,0.135846865666667
2018,8,1,3,0.171566119666667
2018,8,1,6,0.189375059
2018,8,1,9,0.181542850666667
2018,8,1,12,0.209868595333333
2018,8,1,15,0.241966606
2018,8,1,18,0.222699280333333
2018,8,1,21,0.205969278666667
2018,8,2,24,0.162108356
2018,8,2,3,0.236576526
2018,8,2,6,0.272663980666667
2018,8,2,9,0.245900471666667
2018,8,2,12,0.252302123
2018,8,2,15,0.264230706333333
2018,8,2,18,0.266523681333333
2018,8,2,21,0.27000375
2018,8,3,24,0.220574177
2018,8,3,3,0.269578927333333
2018,8,3,6,0.306189911666667
2018,8,3,9,0.219132643333333
2018,8,3,12,0.209028428
2018,8,3,15,0.239132885
2018,8,3,18,0.233015359333333
2018,8,3,21,0.234783668333333
2018,8,4,24,0.176817669333333
2018,8,4,3,0.217688029
2018,8,4,6,0.224553474333333
2018,8,4,9,0.186014705
2018,8,4,12,0.179652980333333
2018,8,4,15,0.1947793
2018,8,4,18,0.205699219666667
2018,8,4,21,0.212778229666667
2018,8,5,24,0.171169345
2018,8,5,3,0.201357084666667
2018,8,5,6,0.209970624666667
2018,8,5,9,0.179544171666667
2018,8,5,12,0.174083227333333
2018,8,5,15,0.197280224333333
2018,8,5,18,0.205708133333333
2018,8,5,21,0.21419644
2018,8,6,24,0.176070956333333
2018,8,6,3,0.183249067
2018,8,6,6,0.193908781666667
2018,8,6,9,0.161799713
2018,8,6,12,0.165705117
2018,8,6,15,0.168554911
2018,8,6,18,0.185838393
2018,8,6,21,0.202137774666667
2018,8,7,24,0.166582379
2018,8,7,3,0.199943354
2018,8,7,6,0.227241776333333
2018,8,7,9,0.196346004333333
2018,8,7,12,0.179348659666667
2018,8,7,15,0.189761006333333
2018,8,7,18,0.209077317333333
2018,8,7,21,0.217395182
2018,8,8,24,0.163279590666667
2018,8,8,3,0.183754648333333
2018,8,8,6,0.201192696
2018,8,8,9,0.172191343333333
2018,8,8,12,0.174904121
2018,8,8,15,0.203916294333333
2018,8,8,18,0.227487950333333
2018,8,8,21,0.226919602666667
2018,8,9,24,0.183969085666667
2018,8,9,3,0.186239451666667
2018,8,9,6,0.218457814666667
2018,8,9,9,0.190979985666667
2018,8,9,12,0.20824964
2018,8,9,15,0.221312649666667
2018,8,9,18,0.234470060666667
2018,8,9,21,0.241003118
2018,8,10,24,0.195041424
2018,8,10,3,0.248462000333333
2018,8,10,6,0.288178709666667
2018,8,10,9,0.247932474666667
2018,8,10,12,0.251150610666667
2018,8,10,15,0.274628993
2018,8,10,18,0.280912606
2018,8,10,21,0.274734586666667
2018,8,11,24,0.228129997666667
2018,8,11,3,0.339607121333333
2018,8,11,6,0.404928582
2018,8,11,9,0.37146131
2018,8,11,12,0.333092093333333
2018,8,11,15,0.318348868
2018,8,11,18,0.341516538
2018,8,11,21,0.363553752
2018,8,12,24,0.310259099333333
2018,8,12,3,0.449189956333333
2018,8,12,6,0.494945118333333
2018,8,12,9,0.411965462666667
2018,8,12,12,0.381380180333333
2018,8,12,15,0.388102153666667
2018,8,12,18,0.37831759
2018,8,12,21,0.370257557333333
2018,8,13,24,0.297749103333333
2018,8,13,3,0.390715744333333
2018,8,13,6,0.458883264666667
2018,8,13,9,0.380451798333333
2018,8,13,12,0.336862992333333
2018,8,13,15,0.334448537666667
2018,8,13,18,0.349800699333333
2018,8,13,21,0.361419590333333
2018,8,14,24,0.324248793666667
2018,8,14,3,0.430515281
2018,8,14,6,0.462182657
2018,8,14,9,0.358558573
2018,8,14,12,0.300362541333333
2018,8,14,15,0.294693267666667
2018,8,14,18,0.305426
2018,8,14,21,0.308933451666667
2018,8,15,24,0.256694101
