BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,6,5,12,0.578741363666667
2018,6,5,15,0.601889487333333
2018,6,5,18,0.597322626666667
2018,6,5,21,0.577959696333333
2018,6,6,24,0.514825840333333
2018,6,6,3,0.332539526333333
2018,6,6,6,0.396292746
2018,6,6,9,0.431214125333333
2018,6,6,12,0.437631499333333
2018,6,6,15,0.486462796
2018,6,6,18,0.526987053333333
2018,6,6,21,0.467181816333333
2018,6,7,24,0.358664098666667
2018,6,7,3,0.202559166666667
2018,6,7,6,0.261801322
2018,6,7,9,0.294459466
2018,6,7,12,0.312343408333333
2018,6,7,15,0.387185378
2018,6,7,18,0.427828373
2018,6,7,21,0.365260615333333
2018,6,8,24,0.291576575
2018,6,8,3,0.209543007
2018,6,8,6,0.276293427
2018,6,8,9,0.308185702333333
2018,6,8,12,0.333485917
2018,6,8,15,0.402994384333333
2018,6,8,18,0.469435519
2018,6,8,21,0.420375869666667
2018,6,9,24,0.317892650333333
2018,6,9,3,0.224470569
2018,6,9,6,0.271866231666667
2018,6,9,9,0.289775466333333
2018,6,9,12,0.304977881
2018,6,9,15,0.30641143
2018,6,9,18,0.337314847333333
2018,6,9,21,0.301752956
2018,6,10,24,0.272617387
2018,6,10,3,0.188265905666667
2018,6,10,6,0.228400743333333
2018,6,10,9,0.240241087666667
2018,6,10,12,0.25213208
2018,6,10,15,0.275667550333333
2018,6,10,18,0.334946231666667
2018,6,10,21,0.301792095333333
2018,6,11,24,0.223498899333333
2018,6,11,3,0.150087885
2018,6,11,6,0.145672225333333
2018,6,11,9,0.126357988333333
2018,6,11,12,0.103947461
2018,6,11,15,0.137661102
2018,6,11,18,0.214469240333333
2018,6,11,21,0.224698856666667
2018,6,12,24,0.170365294666667
2018,6,12,3,0.090506255
2018,6,12,6,0.116461958333333
2018,6,12,9,0.145530459666667
2018,6,12,12,0.159196542
2018,6,12,15,0.220366289666667
2018,6,12,18,0.336229877666667
2018,6,12,21,0.351919826
2018,6,13,24,0.308838803333333
2018,6,13,3,0.217130048333333
2018,6,13,6,0.249944284
2018,6,13,9,0.289482038
2018,6,13,12,0.295330525333333
2018,6,13,15,0.300613649333333
2018,6,13,18,0.363457046333333
2018,6,13,21,0.346546303333333
2018,6,14,24,0.274405552333333
2018,6,14,3,0.178340881666667
2018,6,14,6,0.232370057
2018,6,14,9,0.287010457666667
2018,6,14,12,0.267374238333333
2018,6,14,15,0.261500839
2018,6,14,18,0.381095154333333
2018,6,14,21,0.366972838666667
2018,6,15,24,0.240152732333333
2018,6,15,3,0.131239376666667
2018,6,15,6,0.184586754
2018,6,15,9,0.201248237
2018,6,15,12,0.188954411333333
2018,6,15,15,0.254872509666667
2018,6,15,18,0.357040469666667
2018,6,15,21,0.295211152
2018,6,16,24,0.194006436333333
2018,6,16,3,0.121372607333333
2018,6,16,6,0.158776683333333
2018,6,16,9,0.162067357
2018,6,16,12,0.155949017
2018,6,16,15,0.176315341333333
2018,6,16,18,0.235054705666667
2018,6,16,21,0.195271094333333
2018,6,17,24,0.155590693
2018,6,17,3,0.088996668
2018,6,17,6,0.133184978
2018,6,17,9,0.160750353333333
2018,6,17,12,0.177344925333333
2018,6,17,15,0.231873650666667
2018,6,17,18,0.275068806
2018,6,17,21,0.226471877
2018,6,18,24,0.164605757333333
2018,6,18,3,0.115177656666667
2018,6,18,6,0.140697384
2018,6,18,9,0.157703265
2018,6,18,12,0.171383851333333
2018,6,18,15,0.211078226
2018,6,18,18,0.243685585666667
2018,6,18,21,0.208076035666667
2018,6,19,24,0.179031291333333
2018,6,19,3,0.134795072666667
2018,6,19,6,0.183465966
2018,6,19,9,0.228144042
2018,6,19,12,0.27512944
2018,6,19,15,0.341247401
2018,6,19,18,0.357314272666667
2018,6,19,21,0.331020846666667
2018,6,20,24,0.278558600666667
2018,6,20,3,0.182749769666667
2018,6,20,6,0.280365338333333
2018,6,20,9,0.381665494333333
2018,6,20,12,0.415536555333333
2018,6,20,15,0.44134153
2018,6,20,18,0.473956828333333
2018,6,20,21,0.47319998
2018,6,21,24,0.369042672666667
2018,6,21,3,0.262955684666667
2018,6,21,6,0.404973954333333
2018,6,21,9,0.484124036
2018,6,21,12,0.501998016666667
2018,6,21,15,0.502070130666667
2018,6,21,18,0.501651091
2018,6,21,21,0.425504637666667
2018,6,22,24,0.315112901333333
2018,6,22,3,0.218326109333333
2018,6,22,6,0.330516169333333
2018,6,22,9,0.371991803333333
2018,6,22,12,0.369304896
2018,6,22,15,0.380116697666667
2018,6,22,18,0.412640522333333
2018,6,22,21,0.338356033333333
2018,6,23,24,0.225891859333333
2018,6,23,3,0.142323771666667
2018,6,23,6,0.161389258333333
2018,6,23,9,0.176604598333333
2018,6,23,12,0.182445854666667
2018,6,23,15,0.220150519666667
2018,6,23,18,0.273786581333333
2018,6,23,21,0.268872723333333
2018,6,24,24,0.216926656333333
2018,6,24,3,0.134068880333333
2018,6,24,6,0.142824703333333
2018,6,24,9,0.162289356666667
2018,6,24,12,0.174245060333333
2018,6,24,15,0.189706915
2018,6,24,18,0.247231162333333
2018,6,24,21,0.212692897333333
2018,6,25,24,0.152243997
2018,6,25,3,0.0655318436666667
2018,6,25,6,0.0863181003333333
2018,6,25,9,0.0996894436666667
2018,6,25,12,0.117682255
2018,6,25,15,0.176613149666667
2018,6,25,18,0.229150246
2018,6,25,21,0.199692861666667
2018,6,26,24,0.166958964666667
2018,6,26,3,0.094777066
2018,6,26,6,0.143304619333333
2018,6,26,9,0.167063246666667
2018,6,26,12,0.178920286333333
2018,6,26,15,0.224424345333333
2018,6,26,18,0.316007324666667
2018,6,26,21,0.284303742666667
2018,6,27,24,0.227209164333333
2018,6,27,3,0.151879474666667
2018,6,27,6,0.176314238666667
2018,6,27,9,0.195289912666667
2018,6,27,12,0.186688431
2018,6,27,15,0.203639268
2018,6,27,18,0.305954947
2018,6,27,21,0.284187868666667
2018,6,28,24,0.216363323
2018,6,28,3,0.130323775666667
2018,6,28,6,0.160291602333333
2018,6,28,9,0.171790696666667
2018,6,28,12,0.175103726333333
2018,6,28,15,0.186230412
2018,6,28,18,0.264531572
2018,6,28,21,0.268298093333333
2018,6,29,24,0.208078875333333
2018,6,29,3,0.124893854
2018,6,29,6,0.152950645333333
2018,6,29,9,0.173486422666667
2018,6,29,12,0.183845049333333
2018,6,29,15,0.210225039333333
2018,6,29,18,0.301507263333333
2018,6,29,21,0.312323359666667
2018,6,30,24,0.254606181333333
2018,6,30,3,0.160187044333333
2018,6,30,6,0.168222410666667
2018,6,30,9,0.179008095666667
2018,6,30,12,0.186409353333333
2018,6,30,15,0.234294490333333
2018,6,30,18,0.345934769333333
2018,6,30,21,0.340271345
2018,7,1,24,0.251929674333333
2018,7,1,3,0.144995636333333
2018,7,1,6,0.160024685
2018,7,1,9,0.191542125333333
2018,7,1,12,0.217034255333333
2018,7,1,15,0.267496643
2018,7,1,18,0.347481268333333
2018,7,1,21,0.320069564333333
2018,7,2,24,0.275341423333333
2018,7,2,3,0.191535781666667
2018,7,2,6,0.204775663666667
2018,7,2,9,0.236648678666667
2018,7,2,12,0.261263191666667
2018,7,2,15,0.309463275333333
2018,7,2,18,0.390587464666667
2018,7,2,21,0.345883077
2018,7,3,24,0.295222925333333
2018,7,3,3,0.248333846333333
2018,7,3,6,0.251443664
2018,7,3,9,0.260570431
2018,7,3,12,0.282351004
2018,7,3,15,0.290097645666667
2018,7,3,18,0.348597757333333
2018,7,3,21,0.260523452666667
2018,7,4,24,0.183806799
2018,7,4,3,0.130993425333333
2018,7,4,6,0.141638733666667
2018,7,4,9,0.164641418
2018,7,4,12,0.162797127
2018,7,4,15,0.170767426666667
2018,7,4,18,0.238092047666667
2018,7,4,21,0.215805177666667
2018,7,5,24,0.173740258
2018,7,5,3,0.0946154883333333
2018,7,5,6,0.103002771333333
2018,7,5,9,0.115055934666667
2018,7,5,12,0.108265647
2018,7,5,15,0.144210496333333
2018,7,5,18,0.224886443666667
2018,7,5,21,0.21547305
2018,7,6,24,0.154035674
2018,7,6,3,0.0626814113333333
2018,7,6,6,0.076287571
2018,7,6,9,0.099569001
2018,7,6,12,0.105833767
2018,7,6,15,0.162905344666667
2018,7,6,18,0.244304374666667
2018,7,6,21,0.215678450666667
2018,7,7,24,0.170592132333333
2018,7,7,3,0.088106984
2018,7,7,6,0.095995486
2018,7,7,9,0.103277779
2018,7,7,12,0.111243208
2018,7,7,15,0.201800657333333
2018,7,7,18,0.295224431333333
2018,7,7,21,0.266722257
2018,7,8,24,0.200804898666667
2018,7,8,3,0.169370657
2018,7,8,6,0.225159410333333
2018,7,8,9,0.244084045666667
2018,7,8,12,0.257276999
2018,7,8,15,0.343819107
2018,7,8,18,0.420018966666667
2018,7,8,21,0.349711845
2018,7,9,24,0.249386695333333
2018,7,9,3,0.177975571
2018,7,9,6,0.211415747666667
2018,7,9,9,0.212192675666667
2018,7,9,12,0.202652937666667
2018,7,9,15,0.263367526666667
2018,7,9,18,0.321276329666667
2018,7,9,21,0.240195387
2018,7,10,24,0.156421591666667
2018,7,10,3,0.0965165026666667
2018,7,10,6,0.123205474
2018,7,10,9,0.13534016
2018,7,10,12,0.155100577666667
2018,7,10,15,0.223633005
2018,7,10,18,0.304992278666667
2018,7,10,21,0.230911114333333
2018,7,11,24,0.138627936
2018,7,11,3,0.0987092856666667
2018,7,11,6,0.127758996666667
2018,7,11,9,0.133200539666667
2018,7,11,12,0.154154323333333
2018,7,11,15,0.216198466666667
2018,7,11,18,0.260098908666667
2018,7,11,21,0.207327763
2018,7,12,24,0.121445333666667
2018,7,12,3,0.0678885356666667
2018,7,12,6,0.0828358096666667
2018,7,12,9,0.0973731206666667
2018,7,12,12,0.117288058666667
2018,7,12,15,0.161662551333333
2018,7,12,18,0.226338914
2018,7,12,21,0.197182591
2018,7,13,24,0.142021977666667
2018,7,13,3,0.100706781
2018,7,13,6,0.114673077666667
2018,7,13,9,0.117556959666667
2018,7,13,12,0.136744733666667
2018,7,13,15,0.180378883666667
2018,7,13,18,0.221006221666667
2018,7,13,21,0.189905675
2018,7,14,24,0.148774130333333
2018,7,14,3,0.100987694333333
2018,7,14,6,0.121578778333333
2018,7,14,9,0.135399452
2018,7,14,12,0.156631206333333
2018,7,14,15,0.241222188333333
2018,7,14,18,0.290665661666667
2018,7,14,21,0.246850965333333
2018,7,15,24,0.191712561666667
2018,7,15,3,0.131752929666667
2018,7,15,6,0.167924615
2018,7,15,9,0.173904047666667
2018,7,15,12,0.197957154
2018,7,15,15,0.290776961333333
2018,7,15,18,0.354838904
2018,7,15,21,0.278524883333333
2018,7,16,24,0.207605434333333
2018,7,16,3,0.149703809
2018,7,16,6,0.203786086
2018,7,16,9,0.203837127666667
2018,7,16,12,0.210380980666667
2018,7,16,15,0.309142526
2018,7,16,18,0.425507560333333
2018,7,16,21,0.366747164
2018,7,17,24,0.273211421666667
2018,7,17,3,0.209571324666667
2018,7,17,6,0.263845472666667
2018,7,17,9,0.294839993333333
2018,7,17,12,0.317362503
2018,7,17,15,0.374313023666667
2018,7,17,18,0.418657138
2018,7,17,21,0.356041229333333
2018,7,18,24,0.269329860333333
2018,7,18,3,0.198887887666667
2018,7,18,6,0.215024905333333
2018,7,18,9,0.217461424666667
2018,7,18,12,0.204893051
2018,7,18,15,0.210616974666667
2018,7,18,18,0.248131713333333
2018,7,18,21,0.213539933333333
2018,7,19,24,0.178230382333333
2018,7,19,3,0.118537864
2018,7,19,6,0.123105902333333
2018,7,19,9,0.141237284333333
2018,7,19,12,0.147286869666667
2018,7,19,15,0.190392238666667
2018,7,19,18,0.285253262333333
2018,7,19,21,0.254497143333333
2018,7,20,24,0.190735380333333
2018,7,20,3,0.119379585666667
2018,7,20,6,0.124488554333333
2018,7,20,9,0.139069772333333
2018,7,20,12,0.170757769666667
2018,7,20,15,0.264523569666667
2018,7,20,18,0.344058173
2018,7,20,21,0.300839185
2018,7,21,24,0.256811982
2018,7,21,3,0.214402778
2018,7,21,6,0.237161057
2018,7,21,9,0.257739432
2018,7,21,12,0.283752435333333
2018,7,21,15,0.345745554
2018,7,21,18,0.411238528333333
2018,7,21,21,0.393218711333333
2018,7,22,24,0.334376077666667
2018,7,22,3,0.312940055333333
2018,7,22,6,0.362966536333333
2018,7,22,9,0.384469101666667
2018,7,22,12,0.389356981
2018,7,22,15,0.401373302333333
2018,7,22,18,0.453512326333333
2018,7,22,21,0.367028318
2018,7,23,24,0.2978192
2018,7,23,3,0.255127279
2018,7,23,6,0.331746304333333
2018,7,23,9,0.370732638
2018,7,23,12,0.388665889333333
2018,7,23,15,0.404151345
2018,7,23,18,0.433778802333333
2018,7,23,21,0.384552415666667
2018,7,24,24,0.346166500666667
2018,7,24,3,0.257308137666667
2018,7,24,6,0.279280711666667
2018,7,24,9,0.308006067666667
2018,7,24,12,0.304428559
2018,7,24,15,0.324982326666667
2018,7,24,18,0.370654787333333
2018,7,24,21,0.326998121
2018,7,25,24,0.263329611
2018,7,25,3,0.156735475
2018,7,25,6,0.202119655666667
2018,7,25,9,0.237186376666667
2018,7,25,12,0.244097747
2018,7,25,15,0.299620537333333
2018,7,25,18,0.382296004666667
2018,7,25,21,0.329778218666667
2018,7,26,24,0.288321503666667
2018,7,26,3,0.195958814333333
2018,7,26,6,0.211092632
2018,7,26,9,0.240523995333333
2018,7,26,12,0.244604542333333
2018,7,26,15,0.327871668666667
2018,7,26,18,0.404153971
2018,7,26,21,0.338061426
2018,7,27,24,0.265605887666667
2018,7,27,3,0.152133973333333
2018,7,27,6,0.163677075666667
2018,7,27,9,0.191325713666667
2018,7,27,12,0.196634303
2018,7,27,15,0.263690105333333
2018,7,27,18,0.329449921666667
2018,7,27,21,0.273223896333333
2018,7,28,24,0.210577052666667
2018,7,28,3,0.162898835333333
2018,7,28,6,0.186557649333333
2018,7,28,9,0.209426481666667
2018,7,28,12,0.221644039666667
2018,7,28,15,0.232856106333333
2018,7,28,18,0.270616482
2018,7,28,21,0.248863348
2018,7,29,24,0.224668846
2018,7,29,3,0.196773612666667
2018,7,29,6,0.199461401333333
2018,7,29,9,0.210304467333333
2018,7,29,12,0.222900713333333
2018,7,29,15,0.285283112333333
2018,7,29,18,0.340607885
2018,7,29,21,0.274621907666667
2018,7,30,24,0.226208534333333
2018,7,30,3,0.18706957
2018,7,30,6,0.193105605666667
2018,7,30,9,0.203707139333333
2018,7,30,12,0.232207897
2018,7,30,15,0.327920954333333
2018,7,30,18,0.390595937666667
2018,7,30,21,0.342424596
2018,7,31,24,0.310005381333333
2018,7,31,3,0.278226364333333
2018,7,31,6,0.296601954666667
2018,7,31,9,0.303483898333333
2018,7,31,12,0.310010526333333
2018,7,31,15,0.331190924333333
2018,7,31,18,0.375134744333333
2018,7,31,21,0.312737514
2018,8,1,24,0.277724591666667
2018,8,1,3,0.227510711333333
2018,8,1,6,0.237672008666667
2018,8,1,9,0.227786668
2018,8,1,12,0.221497965333333
2018,8,1,15,0.258967490333333
2018,8,1,18,0.281024561333333
2018,8,1,21,0.2184144
2018,8,2,24,0.192965437
2018,8,2,3,0.135047467
2018,8,2,6,0.112381786
2018,8,2,9,0.102668669666667
2018,8,2,12,0.103610923333333
2018,8,2,15,0.177629170666667
2018,8,2,18,0.225589378
2018,8,2,21,0.176621983666667
2018,8,3,24,0.150790188666667
2018,8,3,3,0.094183862
2018,8,3,6,0.107820803
2018,8,3,9,0.138947213333333
2018,8,3,12,0.173835082666667
2018,8,3,15,0.264625828333333
2018,8,3,18,0.360706104333333
2018,8,3,21,0.324931520333333
2018,8,4,24,0.274953512333333
2018,8,4,3,0.229863654
2018,8,4,6,0.262137142666667
2018,8,4,9,0.280691167
2018,8,4,12,0.281662363
2018,8,4,15,0.319086176
2018,8,4,18,0.328672349
2018,8,4,21,0.265950501333333
2018,8,5,24,0.225512076333333
2018,8,5,3,0.190633090333333
2018,8,5,6,0.191692269666667
2018,8,5,9,0.188070405
2018,8,5,12,0.164958166666667
2018,8,5,15,0.216555838
2018,8,5,18,0.288317375
2018,8,5,21,0.242115118
2018,8,6,24,0.194017928333333
2018,8,6,3,0.109642366333333
2018,8,6,6,0.118796455333333
2018,8,6,9,0.138000125666667
2018,8,6,12,0.144255051333333
2018,8,6,15,0.259632752333333
2018,8,6,18,0.315226525666667
2018,8,6,21,0.247357097333333
2018,8,7,24,0.182099150666667
2018,8,7,3,0.103825437333333
2018,8,7,6,0.119588488333333
2018,8,7,9,0.142710930666667
2018,8,7,12,0.155491824666667
2018,8,7,15,0.247387608333333
2018,8,7,18,0.261215397333333
2018,8,7,21,0.204785593
2018,8,8,24,0.162691236
2018,8,8,3,0.109791288666667
2018,8,8,6,0.141079204333333
2018,8,8,9,0.175234501666667
2018,8,8,12,0.194294418666667
2018,8,8,15,0.244996435666667
2018,8,8,18,0.302296604666667
2018,8,8,21,0.297859214
2018,8,9,24,0.269582718333333
2018,8,9,3,0.186074230333333
2018,8,9,6,0.251846366666667
2018,8,9,9,0.298195170333333
2018,8,9,12,0.303833293666667
2018,8,9,15,0.328530411333333
2018,8,9,18,0.348742565
2018,8,9,21,0.293043631666667
2018,8,10,24,0.244062622333333
2018,8,10,3,0.189441884333333
2018,8,10,6,0.213117086
2018,8,10,9,0.234746891666667
2018,8,10,12,0.244407796333333
2018,8,10,15,0.303929397666667
2018,8,10,18,0.345807055
2018,8,10,21,0.329540521666667
2018,8,11,24,0.303390269333333
2018,8,11,3,0.245504809
2018,8,11,6,0.342078417333333
2018,8,11,9,0.448325554333333
2018,8,11,12,0.462792647666667
2018,8,11,15,0.451311708666667
2018,8,11,18,0.415211279
2018,8,11,21,0.302057773
2018,8,12,24,0.261130816
2018,8,12,3,0.232304601
2018,8,12,6,0.275297596333333
2018,8,12,9,0.288217977
2018,8,12,12,0.270326045333333
2018,8,12,15,0.255808152333333
2018,8,12,18,0.222008790333333
2018,8,12,21,0.197286853666667
2018,8,13,24,0.208406139
2018,8,13,3,0.172760999333333
2018,8,13,6,0.170019806666667
2018,8,13,9,0.17650122
2018,8,13,12,0.167740804666667
2018,8,13,15,0.230694305333333
2018,8,13,18,0.347933594666667
2018,8,13,21,0.365604288333333
2018,8,14,24,0.297281633
2018,8,14,3,0.193264990333333
2018,8,14,6,0.222692654333333
2018,8,14,9,0.265185738666667
2018,8,14,12,0.276462271666667
2018,8,14,15,0.373384350666667
2018,8,14,18,0.411841531333333
2018,8,14,21,0.334060157
2018,8,15,24,0.280864195666667
2018,8,15,3,0.187886576666667
2018,8,15,6,0.223705403666667
2018,8,15,9,0.223627128
2018,8,15,12,0.209321691
2018,8,15,15,0.283094392333333
2018,8,15,18,0.341042791666667
2018,8,15,21,0.314405038333333
2018,8,16,24,0.273166537333333
2018,8,16,3,0.167754776
2018,8,16,6,0.191200233
2018,8,16,9,0.210895107
2018,8,16,12,0.200102817
2018,8,16,15,0.230164378
2018,8,16,18,0.242874297333333
2018,8,16,21,0.216262727333333
2018,8,17,24,0.206863296
2018,8,17,3,0.128471772666667
2018,8,17,6,0.146822951
2018,8,17,9,0.183849591333333
2018,8,17,12,0.209940196666667
2018,8,17,15,0.285805376333333
2018,8,17,18,0.308320994
2018,8,17,21,0.250072920333333
2018,8,18,24,0.211937638333333
2018,8,18,3,0.166282070333333
2018,8,18,6,0.203833441666667
2018,8,18,9,0.215078757666667
2018,8,18,12,0.213652937
2018,8,18,15,0.277054658
2018,8,18,18,0.29537448
2018,8,18,21,0.24579964
2018,8,19,24,0.211457800333333
2018,8,19,3,0.183238709
2018,8,19,6,0.218001343
2018,8,19,9,0.215089730333333
2018,8,19,12,0.231147627333333
2018,8,19,15,0.323442997333333
2018,8,19,18,0.350946142
2018,8,19,21,0.326084370666667
2018,8,20,24,0.308193060666667
2018,8,20,3,0.254890673333333
2018,8,20,6,0.272559761
2018,8,20,9,0.281142661333333
2018,8,20,12,0.296311856666667
2018,8,20,15,0.355213440666667
2018,8,20,18,0.368442359
2018,8,20,21,0.377161400333333
2018,8,21,24,0.390267601666667
2018,8,21,3,0.323443064666667
2018,8,21,6,0.357902228
2018,8,21,9,0.425320420666667
2018,8,21,12,0.445509059333333
2018,8,21,15,0.468213342666667
2018,8,21,18,0.496354184666667
2018,8,21,21,0.453053332333333
2018,8,22,24,0.409831998
2018,8,22,3,0.289920185
2018,8,22,6,0.323117550333333
2018,8,22,9,0.397879262666667
2018,8,22,12,0.388038038666667
2018,8,22,15,0.406628525
2018,8,22,18,0.383495377333333
2018,8,22,21,0.356047442333333
2018,8,23,24,0.333066456333333
2018,8,23,3,0.205591384
2018,8,23,6,0.278491439666667
2018,8,23,9,0.333695929333333
2018,8,23,12,0.318191382666667
2018,8,23,15,0.364071910333333
2018,8,23,18,0.364482007666667
2018,8,23,21,0.313313340666667
2018,8,24,24,0.253480495333333
2018,8,24,3,0.143872192666667
2018,8,24,6,0.187375527
2018,8,24,9,0.206069170333333
2018,8,24,12,0.214410998
2018,8,24,15,0.256348554
2018,8,24,18,0.268237866666667
2018,8,24,21,0.210246213333333
2018,8,25,24,0.175724900333333
2018,8,25,3,0.114089884333333
2018,8,25,6,0.143217405333333
2018,8,25,9,0.175432661666667
2018,8,25,12,0.203779715333333
2018,8,25,15,0.271050854
2018,8,25,18,0.288337772666667
2018,8,25,21,0.24918957
2018,8,26,24,0.238410278666667
2018,8,26,3,0.183957373333333
2018,8,26,6,0.19368229
2018,8,26,9,0.182441966666667
2018,8,26,12,0.175726538333333
2018,8,26,15,0.232068406666667
2018,8,26,18,0.265864260666667
2018,8,26,21,0.236469798
2018,8,27,24,0.200291321666667
2018,8,27,3,0.128053382
2018,8,27,6,0.135791425333333
2018,8,27,9,0.153351670333333
2018,8,27,12,0.160443935666667
2018,8,27,15,0.235342959666667
2018,8,27,18,0.28824219
2018,8,27,21,0.254299130666667
2018,8,28,24,0.201331951333333
2018,8,28,3,0.117733452
2018,8,28,6,0.113690934666667
2018,8,28,9,0.112619629333333
2018,8,28,12,0.111156879
2018,8,28,15,0.168031742
2018,8,28,18,0.195254582333333
2018,8,28,21,0.191323075
2018,8,29,24,0.163713165333333
2018,8,29,3,0.0969709233333333
2018,8,29,6,0.0912958466666667
2018,8,29,9,0.115980257666667
2018,8,29,12,0.130695248
2018,8,29,15,0.202538712333333
2018,8,29,18,0.228558303666667
2018,8,29,21,0.213237446666667
2018,8,30,24,0.217694811333333
2018,8,30,3,0.192352750333333
2018,8,30,6,0.175283390333333
2018,8,30,9,0.212882584
2018,8,30,12,0.229023880666667
2018,8,30,15,0.305690633666667
2018,8,30,18,0.341934489
2018,8,30,21,0.291423351
2018,8,31,24,0.275282816333333
2018,8,31,3,0.266122919666667
2018,8,31,6,0.245672572
2018,8,31,9,0.256161434333333
2018,8,31,12,0.279991849333333
2018,8,31,15,0.361026200333333
2018,8,31,18,0.360276562666667
2018,8,31,21,0.261320609666667
2018,9,1,24,0.224517538333333
2018,9,1,3,0.191145367
2018,9,1,6,0.195178604666667
2018,9,1,9,0.20024313
2018,9,1,12,0.196212442333333
2018,9,1,15,0.247907294
2018,9,1,18,0.285445253333333
2018,9,1,21,0.230366322
2018,9,2,24,0.214820826666667
2018,9,2,3,0.183388133333333
2018,9,2,6,0.207229626333333
2018,9,2,9,0.235554863333333
2018,9,2,12,0.246651907333333
2018,9,2,15,0.304826425
2018,9,2,18,0.294973687333333
2018,9,2,21,0.226760321666667
2018,9,3,24,0.204718812
2018,9,3,3,0.156643146333333
2018,9,3,6,0.139725605
2018,9,3,9,0.135268087
2018,9,3,12,0.135781842666667
2018,9,3,15,0.215021991333333
2018,9,3,18,0.273740602
2018,9,3,21,0.243806175
2018,9,4,24,0.227061141333333
2018,9,4,3,0.188528040666667
2018,9,4,6,0.198515236666667
2018,9,4,9,0.232876743333333
2018,9,4,12,0.257168523666667
2018,9,4,15,0.351978737333333
2018,9,4,18,0.410783448333333
2018,9,4,21,0.353370798
2018,9,5,24,0.310152919
2018,9,5,3,0.216477951666667
2018,9,5,6,0.193639780666667
2018,9,5,9,0.198502538333333
2018,9,5,12,0.175831507666667
2018,9,5,15,0.292030618666667
2018,9,5,18,0.314874389333333
2018,9,5,21,0.222905722333333
2018,9,6,24,0.171467839333333
2018,9,6,3,0.128050388
2018,9,6,6,0.108578704
2018,9,6,9,0.105016611
2018,9,6,12,0.113100814
2018,9,6,15,0.197027353
2018,9,6,18,0.244377036
2018,9,6,21,0.202136118666667
2018,9,7,24,0.172478249666667
2018,9,7,3,0.118729843
2018,9,7,6,0.0999315663333333
2018,9,7,9,0.105576421666667
2018,9,7,12,0.116552239333333
2018,9,7,15,0.204173882666667
2018,9,7,18,0.239916582333333
2018,9,7,21,0.204165087333333
2018,9,8,24,0.178311752666667
2018,9,8,3,0.117697634
2018,9,8,6,0.0917416366666667
2018,9,8,9,0.104366254333333
2018,9,8,12,0.123414647333333
2018,9,8,15,0.176297081
2018,9,8,18,0.209717519
2018,9,8,21,0.219151272666667
2018,9,9,24,0.225464255333333
2018,9,9,3,0.169762378333333
2018,9,9,6,0.163254081
2018,9,9,9,0.203059290666667
2018,9,9,12,0.225783542333333
2018,9,9,15,0.308961576
2018,9,9,18,0.317417759666667
2018,9,9,21,0.280286374
2018,9,10,24,0.256854650666667
2018,9,10,3,0.237765288666667
2018,9,10,6,0.269676325
2018,9,10,9,0.262089409666667
2018,9,10,12,0.261906240666667
2018,9,10,15,0.327317256333333
2018,9,10,18,0.321145217
2018,9,10,21,0.247451575
2018,9,11,24,0.229840504
2018,9,11,3,0.209293796333333
2018,9,11,6,0.215432777666667
2018,9,11,9,0.223254777
2018,9,11,12,0.205776287666667
2018,9,11,15,0.281214055666667
2018,9,11,18,0.309324598333333
2018,9,11,21,0.269045477
2018,9,12,24,0.26886162
2018,9,12,3,0.208798901333333
2018,9,12,6,0.200815968
2018,9,12,9,0.218767658
2018,9,12,12,0.213714394666667
2018,9,12,15,0.338056959666667
2018,9,12,18,0.386010215
2018,9,12,21,0.388445606333333
2018,9,13,24,0.42947359
2018,9,13,3,0.336314820333333
2018,9,13,6,0.366237164
2018,9,13,9,0.49178072
2018,9,13,12,0.543373707666667
2018,9,13,15,0.662511351333333
2018,9,13,18,0.681547935666667
2018,9,13,21,0.634674712666667
2018,9,14,24,0.616541707
2018,9,14,3,0.55660303
2018,9,14,6,0.587809583666667
2018,9,14,9,0.624126559
2018,9,14,12,0.616088480333333
2018,9,14,15,0.625454936
2018,9,14,18,0.589568792666667
2018,9,14,21,0.497478472
2018,9,15,24,0.442104642333333
2018,9,15,3,0.326074116666667
2018,9,15,6,0.337728973333333
2018,9,15,9,0.352271136333333
2018,9,15,12,0.333647262666667
2018,9,15,15,0.404770105666667
2018,9,15,18,0.352130740333333
2018,9,15,21,0.258575536666667
2018,9,16,24,0.218088204
2018,9,16,3,0.161832774
2018,9,16,6,0.147856898666667
2018,9,16,9,0.172913116333333
2018,9,16,12,0.194667959
2018,9,16,15,0.300472128666667
2018,9,16,18,0.299261356333333
2018,9,16,21,0.231667906
2018,9,17,24,0.200468913333333
2018,9,17,3,0.161579277666667
2018,9,17,6,0.151844998
2018,9,17,9,0.206284528
2018,9,17,12,0.252755706333333
2018,9,17,15,0.408619361
2018,9,17,18,0.404376981
2018,9,17,21,0.336513185666667
2018,9,18,24,0.330415939333333
2018,9,18,3,0.286315988666667
2018,9,18,6,0.299697713666667
2018,9,18,9,0.385816472333333
2018,9,18,12,0.434396574666667
2018,9,18,15,0.572338208333333
2018,9,18,18,0.523797492
2018,9,18,21,0.441073915
2018,9,19,24,0.423451053
2018,9,19,3,0.352893619666667
2018,9,19,6,0.450907298333333
2018,9,19,9,0.51371112
2018,9,19,12,0.552721758
2018,9,19,15,0.618160934666667
2018,9,19,18,0.520593602
2018,9,19,21,0.403858750666667
