BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,5,15,6,0.380691203
2017,5,15,9,0.287764651666667
2017,5,15,12,0.215584166
2017,5,15,15,0.192046747666667
2017,5,15,18,0.170353842
2017,5,15,21,0.207805899333333
2017,5,16,24,0.358540409666667
2017,5,16,3,0.467524034
2017,5,16,6,0.436068072333333
2017,5,16,9,0.340708128666667
2017,5,16,12,0.329358577
2017,5,16,15,0.367468890666667
2017,5,16,18,0.426659026333333
2017,5,16,21,0.457313403
2017,5,17,24,0.576233895666667
2017,5,17,3,0.667542744666667
2017,5,17,6,0.584981197333333
2017,5,17,9,0.432535215
2017,5,17,12,0.334386937
2017,5,17,15,0.207051359333333
2017,5,17,18,0.140360169666667
2017,5,17,21,0.156836642
2017,5,18,24,0.276636169666667
2017,5,18,3,0.441726939333333
2017,5,18,6,0.440656970333333
2017,5,18,9,0.392735038
2017,5,18,12,0.35012828
2017,5,18,15,0.321764678333333
2017,5,18,18,0.307500632666667
2017,5,18,21,0.290807209
2017,5,19,24,0.373104439333333
2017,5,19,3,0.526202754666667
2017,5,19,6,0.493387255
2017,5,19,9,0.424838645666667
2017,5,19,12,0.391741662
2017,5,19,15,0.324952508
2017,5,19,18,0.287813412333333
2017,5,19,21,0.250943475666667
2017,5,20,24,0.29340909
2017,5,20,3,0.41029287
2017,5,20,6,0.341096083
2017,5,20,9,0.289334077333333
2017,5,20,12,0.256337178666667
2017,5,20,15,0.208096761666667
2017,5,20,18,0.171957247666667
2017,5,20,21,0.164397939
2017,5,21,24,0.207435841333333
2017,5,21,3,0.328130326
2017,5,21,6,0.26856836
2017,5,21,9,0.224135134333333
2017,5,21,12,0.200047047333333
2017,5,21,15,0.206010753666667
2017,5,21,18,0.157267879
2017,5,21,21,0.164433535
2017,5,22,24,0.240106269666667
2017,5,22,3,0.365584142
2017,5,22,6,0.238727558
2017,5,22,9,0.151981364333333
2017,5,22,12,0.118301891666667
2017,5,22,15,0.099928905
2017,5,22,18,0.0744466243333333
2017,5,22,21,0.069303938
2017,5,23,24,0.12510806
2017,5,23,3,0.266549379333333
2017,5,23,6,0.205958354
2017,5,23,9,0.177499560666667
2017,5,23,12,0.158435435333333
2017,5,23,15,0.100793446666667
2017,5,23,18,0.101619369666667
2017,5,23,21,0.130332964333333
2017,5,24,24,0.198064448333333
2017,5,24,3,0.385751896
2017,5,24,6,0.353997363333333
2017,5,24,9,0.236356961666667
2017,5,24,12,0.163804624666667
2017,5,24,15,0.124285820333333
2017,5,24,18,0.0762310973333333
2017,5,24,21,0.0726326576666667
2017,5,25,24,0.0944230846666667
2017,5,25,3,0.268286369666667
2017,5,25,6,0.288226572666667
2017,5,25,9,0.306576396333333
2017,5,25,12,0.285939994666667
2017,5,25,15,0.188107002333333
2017,5,25,18,0.146809952
2017,5,25,21,0.181305657666667
2017,5,26,24,0.312929281666667
2017,5,26,3,0.478230444
2017,5,26,6,0.478311277
2017,5,26,9,0.400864111666667
2017,5,26,12,0.335565146666667
2017,5,26,15,0.228032428
2017,5,26,18,0.159333431333333
2017,5,26,21,0.144178024666667
2017,5,27,24,0.20507573
2017,5,27,3,0.339923293333333
2017,5,27,6,0.323032865666667
2017,5,27,9,0.274010026
2017,5,27,12,0.257638867333333
2017,5,27,15,0.208972609
2017,5,27,18,0.142432916666667
2017,5,27,21,0.134427631333333
2017,5,28,24,0.245879139666667
2017,5,28,3,0.426569459
2017,5,28,6,0.382784415333333
2017,5,28,9,0.274564146666667
2017,5,28,12,0.239364359
2017,5,28,15,0.201370479
2017,5,28,18,0.128252332333333
2017,5,28,21,0.161809458666667
2017,5,29,24,0.322056914333333
2017,5,29,3,0.451961173
2017,5,29,6,0.327556547666667
2017,5,29,9,0.205199051
2017,5,29,12,0.144988387333333
2017,5,29,15,0.134631302666667
2017,5,29,18,0.157774978333333
2017,5,29,21,0.160593725
2017,5,30,24,0.179696597666667
2017,5,30,3,0.288313328666667
2017,5,30,6,0.215124499
2017,5,30,9,0.115952863
2017,5,30,12,0.0872946283333333
2017,5,30,15,0.0587599643333333
2017,5,30,18,0.054982205
2017,5,30,21,0.07622134
2017,5,31,24,0.153958714666667
2017,5,31,3,0.301182375666667
2017,5,31,6,0.233153465666667
2017,5,31,9,0.139481215666667
2017,5,31,12,0.0876397176666667
2017,5,31,15,0.0686702306666667
2017,5,31,18,0.0637376436666667
2017,5,31,21,0.075513381
2017,6,1,24,0.131143119
2017,6,1,3,0.289104834333333
2017,6,1,6,0.246341246666667
2017,6,1,9,0.197001897333333
2017,6,1,12,0.161796830666667
2017,6,1,15,0.108882045
2017,6,1,18,0.084623503
2017,6,1,21,0.0975651616666667
2017,6,2,24,0.167888891
2017,6,2,3,0.330643417
2017,6,2,6,0.266293636666667
2017,6,2,9,0.193262082
2017,6,2,12,0.134184241666667
2017,6,2,15,0.0908606096666667
2017,6,2,18,0.0632517456666667
2017,6,2,21,0.0653209423333333
2017,6,3,24,0.120322691
2017,6,3,3,0.264308390666667
2017,6,3,6,0.231946226666667
2017,6,3,9,0.171527948333333
2017,6,3,12,0.126430444333333
2017,6,3,15,0.069359083
2017,6,3,18,0.041463266
2017,6,3,21,0.045586882
2017,6,4,24,0.0935365283333333
2017,6,4,3,0.274036036666667
2017,6,4,6,0.227152405666667
2017,6,4,9,0.148428451666667
2017,6,4,12,0.105131183666667
2017,6,4,15,0.0807638413333333
2017,6,4,18,0.0605925586666667
2017,6,4,21,0.0660672736666667
2017,6,5,24,0.104208604333333
2017,6,5,3,0.182772327
2017,6,5,6,0.153291463333333
2017,6,5,9,0.136810998666667
2017,6,5,12,0.169028148
2017,6,5,15,0.0865853373333333
2017,6,5,18,0.0655735943333333
2017,6,5,21,0.0975066346666667
2017,6,6,24,0.152674145
2017,6,6,3,0.273035170333333
2017,6,6,6,0.218593166666667
2017,6,6,9,0.167286410666667
2017,6,6,12,0.140432811333333
2017,6,6,15,0.104860344
2017,6,6,18,0.165768166
2017,6,6,21,0.231662513666667
2017,6,7,24,0.314783863666667
2017,6,7,3,0.422779890333333
2017,6,7,6,0.27607069
2017,6,7,9,0.165628455
2017,6,7,12,0.109206829666667
2017,6,7,15,0.0608651503333333
2017,6,7,18,0.082417105
2017,6,7,21,0.108619407333333
2017,6,8,24,0.153254900333333
2017,6,8,3,0.228572822666667
2017,6,8,6,0.163482724
2017,6,8,9,0.107996752666667
2017,6,8,12,0.0837699056666667
2017,6,8,15,0.039011124
2017,6,8,18,0.0270893166666667
2017,6,8,21,0.0450048903333333
2017,6,9,24,0.0986188356666667
2017,6,9,3,0.264304170666667
2017,6,9,6,0.240245362666667
2017,6,9,9,0.172795136333333
2017,6,9,12,0.124906219
2017,6,9,15,0.077995818
2017,6,9,18,0.057273438
2017,6,9,21,0.079996477
2017,6,10,24,0.167103362666667
2017,6,10,3,0.338958380666667
2017,6,10,6,0.285519369
2017,6,10,9,0.207134912333333
2017,6,10,12,0.167847096333333
2017,6,10,15,0.0911767116666667
2017,6,10,18,0.0753437356666667
2017,6,10,21,0.121143456
2017,6,11,24,0.224439163666667
2017,6,11,3,0.372717837333333
2017,6,11,6,0.363175003
2017,6,11,9,0.280500235333333
2017,6,11,12,0.21970224
2017,6,11,15,0.127121385
2017,6,11,18,0.07015284
2017,6,11,21,0.090013458
2017,6,12,24,0.184542971333333
2017,6,12,3,0.390889145
2017,6,12,6,0.339420145666667
2017,6,12,9,0.237283139333333
2017,6,12,12,0.159767077666667
2017,6,12,15,0.0905971456666667
2017,6,12,18,0.080358735
2017,6,12,21,0.137733789333333
2017,6,13,24,0.264391265333333
2017,6,13,3,0.468451428
2017,6,13,6,0.386037808
2017,6,13,9,0.258689931
2017,6,13,12,0.173788891333333
2017,6,13,15,0.110283525333333
2017,6,13,18,0.104071975
2017,6,13,21,0.155954021666667
2017,6,14,24,0.300178523666667
2017,6,14,3,0.506175740333333
2017,6,14,6,0.448645686666667
2017,6,14,9,0.292244520666667
2017,6,14,12,0.204987892333333
2017,6,14,15,0.165503661
2017,6,14,18,0.137695226333333
2017,6,14,21,0.196246901666667
2017,6,15,24,0.308151578333333
2017,6,15,3,0.476616998666667
2017,6,15,6,0.410700435666667
2017,6,15,9,0.272601557333333
2017,6,15,12,0.178191646333333
2017,6,15,15,0.132800603666667
2017,6,15,18,0.0972435406666667
2017,6,15,21,0.142092555
2017,6,16,24,0.233781281
2017,6,16,3,0.464304223333333
2017,6,16,6,0.413751102666667
2017,6,16,9,0.268669618333333
2017,6,16,12,0.185488661
2017,6,16,15,0.132422053333333
2017,6,16,18,0.0962754606666667
2017,6,16,21,0.10933685
2017,6,17,24,0.206988964333333
2017,6,17,3,0.474136981333333
2017,6,17,6,0.455486237666667
2017,6,17,9,0.356933189
2017,6,17,12,0.282795169333333
2017,6,17,15,0.218065924
2017,6,17,18,0.17063794
2017,6,17,21,0.201405504
2017,6,18,24,0.292392941333333
2017,6,18,3,0.458394142
2017,6,18,6,0.421728087666667
2017,6,18,9,0.335975978666667
2017,6,18,12,0.258950981333333
2017,6,18,15,0.143451685333333
2017,6,18,18,0.147297097666667
2017,6,18,21,0.257255795333333
2017,6,19,24,0.412355776
2017,6,19,3,0.546488851333333
2017,6,19,6,0.429791579
2017,6,19,9,0.284815640333333
2017,6,19,12,0.149750831333333
2017,6,19,15,0.0753401053333333
2017,6,19,18,0.128626062
2017,6,19,21,0.244278620666667
2017,6,20,24,0.366470122333333
2017,6,20,3,0.462108630333333
2017,6,20,6,0.338132182
2017,6,20,9,0.184397014333333
2017,6,20,12,0.116614294
2017,6,20,15,0.114720901
2017,6,20,18,0.202218556
2017,6,20,21,0.270582909666667
2017,6,21,24,0.337513161666667
2017,6,21,3,0.381644095333333
2017,6,21,6,0.266724997666667
2017,6,21,9,0.154272312
2017,6,21,12,0.08877281
2017,6,21,15,0.071724588
2017,6,21,18,0.10127873
2017,6,21,21,0.119995844333333
2017,6,22,24,0.114779554666667
2017,6,22,3,0.216024611666667
2017,6,22,6,0.183063841333333
2017,6,22,9,0.128204176333333
2017,6,22,12,0.125491990333333
2017,6,22,15,0.0862555346666667
2017,6,22,18,0.071134031
2017,6,22,21,0.0986356313333333
2017,6,23,24,0.176325982
2017,6,23,3,0.382560499666667
2017,6,23,6,0.393509767333333
2017,6,23,9,0.292716542
2017,6,23,12,0.238434612666667
2017,6,23,15,0.168580962333333
2017,6,23,18,0.12660889
2017,6,23,21,0.160840806333333
2017,6,24,24,0.268592267333333
2017,6,24,3,0.428265520333333
2017,6,24,6,0.352921237333333
2017,6,24,9,0.207580201
2017,6,24,12,0.140147548333333
2017,6,24,15,0.111484652666667
2017,6,24,18,0.159803834333333
2017,6,24,21,0.221056193666667
2017,6,25,24,0.39881633
2017,6,25,3,0.459315204333333
2017,6,25,6,0.310141332666667
2017,6,25,9,0.170139362333333
2017,6,25,12,0.121068687333333
2017,6,25,15,0.138147723
2017,6,25,18,0.148731898
2017,6,25,21,0.173064195666667
2017,6,26,24,0.251045114333333
2017,6,26,3,0.343581682
2017,6,26,6,0.260541546333333
2017,6,26,9,0.151319849333333
2017,6,26,12,0.088514719
2017,6,26,15,0.0689437843333333
2017,6,26,18,0.075004409
2017,6,26,21,0.087924596
2017,6,27,24,0.140198981666667
2017,6,27,3,0.241561406
2017,6,27,6,0.203272023666667
2017,6,27,9,0.116972727333333
2017,6,27,12,0.073130962
2017,6,27,15,0.0512860523333333
2017,6,27,18,0.0722155043333333
2017,6,27,21,0.110026886
2017,6,28,24,0.166233031666667
2017,6,28,3,0.214534957666667
2017,6,28,6,0.171324045
2017,6,28,9,0.117428849333333
2017,6,28,12,0.0933095276666667
2017,6,28,15,0.0550062923333333
2017,6,28,18,0.0523581023333333
2017,6,28,21,0.0777493023333333
2017,6,29,24,0.116781434666667
2017,6,29,3,0.221263123
2017,6,29,6,0.199856631
2017,6,29,9,0.174227244333333
2017,6,29,12,0.15511066
2017,6,29,15,0.161425874333333
2017,6,29,18,0.151647729666667
2017,6,29,21,0.178726665
2017,6,30,24,0.273475298
2017,6,30,3,0.425455752666667
2017,6,30,6,0.389957182
2017,6,30,9,0.308715111333333
2017,6,30,12,0.216379107333333
2017,6,30,15,0.186203028666667
2017,6,30,18,0.179534863666667
2017,6,30,21,0.224510837
2017,7,1,24,0.339733926666667
2017,7,1,3,0.470174692666667
2017,7,1,6,0.407787461666667
2017,7,1,9,0.319886944
2017,7,1,12,0.244085071666667
2017,7,1,15,0.259119088
2017,7,1,18,0.257141534666667
2017,7,1,21,0.300801719
2017,7,2,24,0.413451156
2017,7,2,3,0.498502299666667
2017,7,2,6,0.429062949333333
2017,7,2,9,0.302680473
2017,7,2,12,0.201469295666667
2017,7,2,15,0.156842906333333
2017,7,2,18,0.158596390333333
2017,7,2,21,0.209401946666667
2017,7,3,24,0.279789031666667
2017,7,3,3,0.384950605666667
2017,7,3,6,0.356856286333333
2017,7,3,9,0.239912548666667
2017,7,3,12,0.1426553
2017,7,3,15,0.130592882
2017,7,3,18,0.125105737666667
2017,7,3,21,0.181390857666667
2017,7,4,24,0.296896459
2017,7,4,3,0.413152078
2017,7,4,6,0.377384026333333
2017,7,4,9,0.288697722333333
2017,7,4,12,0.201477711
2017,7,4,15,0.159167672333333
2017,7,4,18,0.140960307
2017,7,4,21,0.188601652
2017,7,5,24,0.298337383333333
2017,7,5,3,0.408317687
2017,7,5,6,0.348987129
2017,7,5,9,0.247038317666667
2017,7,5,12,0.144749551666667
2017,7,5,15,0.0940154233333333
2017,7,5,18,0.107467098
2017,7,5,21,0.188041492
2017,7,6,24,0.335593834
2017,7,6,3,0.468228602333333
2017,7,6,6,0.380941487
2017,7,6,9,0.231039104666667
2017,7,6,12,0.128212626
2017,7,6,15,0.101659505333333
2017,7,6,18,0.11538382
2017,7,6,21,0.158990450666667
2017,7,7,24,0.282540925666667
2017,7,7,3,0.411444644333333
2017,7,7,6,0.343637073666667
2017,7,7,9,0.224776036
2017,7,7,12,0.138785864
2017,7,7,15,0.104278166333333
2017,7,7,18,0.128359564666667
2017,7,7,21,0.203584311666667
2017,7,8,24,0.285668444333333
2017,7,8,3,0.333919185333333
2017,7,8,6,0.276861324333333
2017,7,8,9,0.166660629333333
2017,7,8,12,0.0866520016666667
2017,7,8,15,0.070586287
2017,7,8,18,0.100123329333333
2017,7,8,21,0.179299985333333
2017,7,9,24,0.308683276
2017,7,9,3,0.378125260666667
2017,7,9,6,0.318657190666667
2017,7,9,9,0.209673147333333
2017,7,9,12,0.124649460666667
2017,7,9,15,0.102604711
2017,7,9,18,0.105654706333333
2017,7,9,21,0.146284401333333
2017,7,10,24,0.233148417666667
2017,7,10,3,0.270522327
2017,7,10,6,0.211662633666667
2017,7,10,9,0.176858354666667
2017,7,10,12,0.145484191
2017,7,10,15,0.174442620666667
2017,7,10,18,0.193112330333333
2017,7,10,21,0.212801197333333
2017,7,11,24,0.261339877333333
2017,7,11,3,0.303822798666667
2017,7,11,6,0.267018591333333
2017,7,11,9,0.198155295666667
2017,7,11,12,0.160886291666667
2017,7,11,15,0.184726086666667
2017,7,11,18,0.175848904
2017,7,11,21,0.18491556
2017,7,12,24,0.249782813333333
2017,7,12,3,0.255957287333333
2017,7,12,6,0.212386883333333
2017,7,12,9,0.169017352
2017,7,12,12,0.135998007333333
2017,7,12,15,0.139416238333333
2017,7,12,18,0.132153250333333
2017,7,12,21,0.157562287666667
2017,7,13,24,0.224538334666667
2017,7,13,3,0.237365092
2017,7,13,6,0.225317066666667
2017,7,13,9,0.191567799
2017,7,13,12,0.149725928
2017,7,13,15,0.159569752
2017,7,13,18,0.153405685
2017,7,13,21,0.183128262333333
2017,7,14,24,0.230876478
2017,7,14,3,0.262819118666667
2017,7,14,6,0.227388903333333
2017,7,14,9,0.170432530333333
2017,7,14,12,0.129922598666667
2017,7,14,15,0.133320714666667
2017,7,14,18,0.094601714
2017,7,14,21,0.0993570753333333
2017,7,15,24,0.170169722
2017,7,15,3,0.263315144666667
2017,7,15,6,0.234547757666667
2017,7,15,9,0.173660349
2017,7,15,12,0.116701642666667
2017,7,15,15,0.098432044
2017,7,15,18,0.0784971123333333
2017,7,15,21,0.071930302
2017,7,16,24,0.114858166333333
2017,7,16,3,0.245593534666667
2017,7,16,6,0.194786629333333
2017,7,16,9,0.125434125666667
2017,7,16,12,0.072121064
2017,7,16,15,0.0482460146666667
2017,7,16,18,0.0434668333333333
2017,7,16,21,0.0651003303333333
2017,7,17,24,0.104423060666667
2017,7,17,3,0.171680619
2017,7,17,6,0.139039154
2017,7,17,9,0.10713883
2017,7,17,12,0.071328756
2017,7,17,15,0.051340297
2017,7,17,18,0.0530084206666667
2017,7,17,21,0.0826228896666667
2017,7,18,24,0.141805147666667
2017,7,18,3,0.229372306333333
2017,7,18,6,0.208658689
2017,7,18,9,0.170884603
2017,7,18,12,0.122936072
2017,7,18,15,0.103323642333333
2017,7,18,18,0.120379625666667
2017,7,18,21,0.172917781666667
2017,7,19,24,0.246644612666667
2017,7,19,3,0.239914916666667
2017,7,19,6,0.215816239666667
2017,7,19,9,0.191606591666667
2017,7,19,12,0.132544849333333
2017,7,19,15,0.117818675666667
2017,7,19,18,0.134894686333333
2017,7,19,21,0.187720222333333
2017,7,20,24,0.258514086666667
2017,7,20,3,0.342801608666667
2017,7,20,6,0.295764585333333
2017,7,20,9,0.220259590333333
2017,7,20,12,0.146684191
2017,7,20,15,0.115819084
2017,7,20,18,0.122471049666667
2017,7,20,21,0.165625852333333
2017,7,21,24,0.219701489333333
2017,7,21,3,0.291650980333333
2017,7,21,6,0.283542092
2017,7,21,9,0.250985552333333
2017,7,21,12,0.164861992
2017,7,21,15,0.108186343333333
2017,7,21,18,0.10569681
2017,7,21,21,0.154155105333333
2017,7,22,24,0.257137942333333
2017,7,22,3,0.336766928333333
2017,7,22,6,0.269197494
2017,7,22,9,0.18685387
2017,7,22,12,0.134055939666667
2017,7,22,15,0.123135539666667
2017,7,22,18,0.131014771
2017,7,22,21,0.182284326666667
2017,7,23,24,0.261974328333333
2017,7,23,3,0.326087568333333
2017,7,23,6,0.260367726666667
2017,7,23,9,0.206480801666667
2017,7,23,12,0.171072530333333
2017,7,23,15,0.168908449
2017,7,23,18,0.153434729333333
2017,7,23,21,0.186028746
2017,7,24,24,0.270566164666667
2017,7,24,3,0.351341404
2017,7,24,6,0.293054857
2017,7,24,9,0.222162956333333
2017,7,24,12,0.155617615333333
2017,7,24,15,0.158956055666667
2017,7,24,18,0.185090450333333
2017,7,24,21,0.223206099
2017,7,25,24,0.331549671333333
2017,7,25,3,0.448539004666667
2017,7,25,6,0.375107366333333
2017,7,25,9,0.273259841
2017,7,25,12,0.185469918
2017,7,25,15,0.169422173666667
2017,7,25,18,0.171280436
2017,7,25,21,0.240151105
2017,7,26,24,0.363871944333333
2017,7,26,3,0.414817628
2017,7,26,6,0.356318814333333
2017,7,26,9,0.260368320333333
2017,7,26,12,0.179389092666667
2017,7,26,15,0.193262629333333
2017,7,26,18,0.240389764333333
2017,7,26,21,0.299863279333333
2017,7,27,24,0.393636148
2017,7,27,3,0.461261105333333
2017,7,27,6,0.354440813666667
2017,7,27,9,0.245256826
2017,7,27,12,0.177173965
2017,7,27,15,0.131376006333333
2017,7,27,18,0.128117611666667
2017,7,27,21,0.170557964
2017,7,28,24,0.250410895
2017,7,28,3,0.280971287333333
2017,7,28,6,0.242064136
2017,7,28,9,0.173425164666667
2017,7,28,12,0.120667662333333
2017,7,28,15,0.0875907036666667
2017,7,28,18,0.0696037153333333
2017,7,28,21,0.0864776466666667
2017,7,29,24,0.149277584333333
2017,7,29,3,0.252628188666667
2017,7,29,6,0.210398892
2017,7,29,9,0.152694219333333
2017,7,29,12,0.112909015333333
2017,7,29,15,0.073954203
2017,7,29,18,0.0439245666666667
2017,7,29,21,0.0694024253333333
2017,7,30,24,0.138562766333333
2017,7,30,3,0.251569026
2017,7,30,6,0.191540057
2017,7,30,9,0.132094371333333
2017,7,30,12,0.0792024496666667
2017,7,30,15,0.0548415973333333
2017,7,30,18,0.067855747
2017,7,30,21,0.110831253666667
2017,7,31,24,0.203755878333333
2017,7,31,3,0.278489533
2017,7,31,6,0.194864568333333
2017,7,31,9,0.134104712
2017,7,31,12,0.0893081553333333
2017,7,31,15,0.0559593333333333
2017,7,31,18,0.06940239
2017,7,31,21,0.119440817333333
2017,8,1,24,0.222081136333333
2017,8,1,3,0.349687563666667
2017,8,1,6,0.262719269666667
2017,8,1,9,0.169538185
2017,8,1,12,0.0859092356666667
2017,8,1,15,0.0391272313333333
2017,8,1,18,0.0499694973333333
2017,8,1,21,0.113761701666667
2017,8,2,24,0.219306676666667
2017,8,2,3,0.323677223
2017,8,2,6,0.241471301333333
2017,8,2,9,0.146927010666667
2017,8,2,12,0.099424516
2017,8,2,15,0.0783398016666667
2017,8,2,18,0.067037798
2017,8,2,21,0.0912702636666667
2017,8,3,24,0.161866313666667
2017,8,3,3,0.283281938333333
2017,8,3,6,0.224304333333333
2017,8,3,9,0.143765361666667
2017,8,3,12,0.0858113286666667
2017,8,3,15,0.070689563
2017,8,3,18,0.0595307823333333
2017,8,3,21,0.0723248803333333
2017,8,4,24,0.137855881666667
2017,8,4,3,0.198750050666667
2017,8,4,6,0.136462255
2017,8,4,9,0.098820031
2017,8,4,12,0.07677072
2017,8,4,15,0.071364552
2017,8,4,18,0.0706433086666667
2017,8,4,21,0.083400613
2017,8,5,24,0.156637315333333
2017,8,5,3,0.234807833333333
2017,8,5,6,0.163944702333333
2017,8,5,9,0.123406693
2017,8,5,12,0.102337917333333
2017,8,5,15,0.0924272016666667
2017,8,5,18,0.0941500443333333
2017,8,5,21,0.115698657
2017,8,6,24,0.189751228
2017,8,6,3,0.294484531333333
2017,8,6,6,0.251807905666667
2017,8,6,9,0.213952838333333
2017,8,6,12,0.169024854666667
2017,8,6,15,0.130515031666667
2017,8,6,18,0.107152096666667
2017,8,6,21,0.130016552666667
2017,8,7,24,0.212086826666667
2017,8,7,3,0.272922815333333
2017,8,7,6,0.237991171333333
2017,8,7,9,0.207381392
2017,8,7,12,0.153022233666667
2017,8,7,15,0.133066238333333
2017,8,7,18,0.104267689333333
2017,8,7,21,0.088287335
2017,8,8,24,0.128613591666667
2017,8,8,3,0.175297493
2017,8,8,6,0.133523841333333
2017,8,8,9,0.093092605
2017,8,8,12,0.0646010823333333
2017,8,8,15,0.0520825003333333
2017,8,8,18,0.073817697
2017,8,8,21,0.104873576
2017,8,9,24,0.149601423
2017,8,9,3,0.256016527333333
2017,8,9,6,0.192155507333333
2017,8,9,9,0.130828295
2017,8,9,12,0.116945126333333
2017,8,9,15,0.107920692666667
2017,8,9,18,0.130308348
2017,8,9,21,0.179016523333333
2017,8,10,24,0.298939105333333
2017,8,10,3,0.389270998666667
2017,8,10,6,0.278919735
2017,8,10,9,0.217302116666667
2017,8,10,12,0.161109445
2017,8,10,15,0.177700148666667
2017,8,10,18,0.225879060333333
2017,8,10,21,0.294756035
2017,8,11,24,0.388230936333333
2017,8,11,3,0.391341325333333
2017,8,11,6,0.291227278666667
2017,8,11,9,0.211315006666667
2017,8,11,12,0.1589365
2017,8,11,15,0.216453129666667
2017,8,11,18,0.242112214
2017,8,11,21,0.279156817333333
2017,8,12,24,0.332269637
2017,8,12,3,0.415623816666667
2017,8,12,6,0.325716175
2017,8,12,9,0.239325443333333
2017,8,12,12,0.142566858333333
2017,8,12,15,0.112969595666667
2017,8,12,18,0.099131183
2017,8,12,21,0.123541466333333
2017,8,13,24,0.226185225666667
2017,8,13,3,0.421942149666667
2017,8,13,6,0.325989961333333
2017,8,13,9,0.227424318666667
2017,8,13,12,0.170284809333333
2017,8,13,15,0.115049909
2017,8,13,18,0.0942673966666667
2017,8,13,21,0.130275828
2017,8,14,24,0.229586873666667
2017,8,14,3,0.37654627
2017,8,14,6,0.326258998666667
2017,8,14,9,0.254339739
2017,8,14,12,0.189092586
2017,8,14,15,0.137071972333333
2017,8,14,18,0.104244478666667
2017,8,14,21,0.125593427333333
2017,8,15,24,0.217209796
2017,8,15,3,0.361458066
2017,8,15,6,0.341348061666667
2017,8,15,9,0.239806827333333
2017,8,15,12,0.178681362666667
2017,8,15,15,0.180660228666667
2017,8,15,18,0.161200048666667
2017,8,15,21,0.18275397
2017,8,16,24,0.244495044666667
2017,8,16,3,0.295623813333333
2017,8,16,6,0.285153684
2017,8,16,9,0.236680739666667
2017,8,16,12,0.176759058666667
2017,8,16,15,0.172382548666667
2017,8,16,18,0.144016400666667
2017,8,16,21,0.142617446666667
2017,8,17,24,0.232972312
2017,8,17,3,0.302912088666667
2017,8,17,6,0.269465899666667
2017,8,17,9,0.220476331
2017,8,17,12,0.157342595666667
2017,8,17,15,0.147108380333333
2017,8,17,18,0.116931765
2017,8,17,21,0.111271107333333
2017,8,18,24,0.186964575
2017,8,18,3,0.301346458333333
2017,8,18,6,0.290128670333333
2017,8,18,9,0.232679980333333
2017,8,18,12,0.162232453
2017,8,18,15,0.132541515666667
2017,8,18,18,0.0927953276666667
2017,8,18,21,0.087285152
2017,8,19,24,0.191198753
2017,8,19,3,0.287116393666667
2017,8,19,6,0.277967503
2017,8,19,9,0.202236519
2017,8,19,12,0.111100603666667
2017,8,19,15,0.0577112
2017,8,19,18,0.0539099976666667
2017,8,19,21,0.101769015666667
2017,8,20,24,0.225101347333333
2017,8,20,3,0.358468836
2017,8,20,6,0.305609766
2017,8,20,9,0.214665263
2017,8,20,12,0.146548603333333
2017,8,20,15,0.106247266333333
2017,8,20,18,0.112216477666667
2017,8,20,21,0.135423799666667
2017,8,21,24,0.246868457666667
2017,8,21,3,0.411970235333333
2017,8,21,6,0.340627869
2017,8,21,9,0.220216829333333
2017,8,21,12,0.134212834666667
2017,8,21,15,0.087091957
2017,8,21,18,0.093395574
2017,8,21,21,0.138569348333333
2017,8,22,24,0.246107336
2017,8,22,3,0.438233052333333
2017,8,22,6,0.356748168333333
2017,8,22,9,0.196984435666667
2017,8,22,12,0.080586364
2017,8,22,15,0.0292584086666667
2017,8,22,18,0.0432007446666667
2017,8,22,21,0.09579508
2017,8,23,24,0.174844457666667
2017,8,23,3,0.260549065666667
2017,8,23,6,0.184096068333333
2017,8,23,9,0.102286404333333
2017,8,23,12,0.0674717303333333
2017,8,23,15,0.0459872816666667
2017,8,23,18,0.0675975853333333
2017,8,23,21,0.100699691
2017,8,24,24,0.198039893666667
2017,8,24,3,0.291098334
2017,8,24,6,0.187458092666667
2017,8,24,9,0.110337354666667
2017,8,24,12,0.0669442473333333
2017,8,24,15,0.0470212426666667
2017,8,24,18,0.051403969
2017,8,24,21,0.080794569
2017,8,25,24,0.162609261
2017,8,25,3,0.245946190666667
2017,8,25,6,0.183586922
2017,8,25,9,0.144158037333333
2017,8,25,12,0.136744418666667
2017,8,25,15,0.171266775666667
2017,8,25,18,0.187983108
2017,8,25,21,0.198707027333333
2017,8,26,24,0.243348291
2017,8,26,3,0.317571727
2017,8,26,6,0.281787630666667
2017,8,26,9,0.230601692
2017,8,26,12,0.213341793
2017,8,26,15,0.195172092333333
2017,8,26,18,0.213437272333333
2017,8,26,21,0.221730091
2017,8,27,24,0.232282013
2017,8,27,3,0.273011587666667
2017,8,27,6,0.264906113666667
2017,8,27,9,0.258380978666667
2017,8,27,12,0.237148066333333
2017,8,27,15,0.23638429
2017,8,27,18,0.283730815333333
2017,8,27,21,0.309550315
2017,8,28,24,0.349577590666667
2017,8,28,3,0.405738203666667
2017,8,28,6,0.363038494
2017,8,28,9,0.330051362666667
2017,8,28,12,0.302279732666667
2017,8,28,15,0.320393361
2017,8,28,18,0.363556038
2017,8,28,21,0.369672808666667
2017,8,29,24,0.385850194333333
2017,8,29,3,0.448290288
2017,8,29,6,0.344944826
2017,8,29,9,0.274018091
2017,8,29,12,0.266112279333333
