BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,28,12,0.693010189
2016,4,28,15,0.572694485
2016,4,28,18,0.155639861333333
2016,4,28,21,0
2016,4,29,24,0
2016,4,29,3,0.0180136803333333
2016,4,29,6,0.410471667333333
2016,4,29,9,0.664949932333333
2016,4,29,12,0.645196357333333
2016,4,29,15,0.512814261
2016,4,29,18,0.147424368666667
2016,4,29,21,0
2016,4,30,24,0
2016,4,30,3,0.0215911813333333
2016,4,30,6,0.492480133666667
2016,4,30,9,0.704029900333333
2016,4,30,12,0.660083852333333
2016,4,30,15,0.518861460666667
2016,4,30,18,0.091541368
2016,4,30,21,0
2016,5,1,24,0
2016,5,1,3,0.025779161
2016,5,1,6,0.385602768
2016,5,1,9,0.562650962333333
2016,5,1,12,0.557745327666667
2016,5,1,15,0.390816784333333
2016,5,1,18,0.0737177916666667
2016,5,1,21,0
2016,5,2,24,0
2016,5,2,3,0.028102287
2016,5,2,6,0.308888851333333
2016,5,2,9,0.552271373333333
2016,5,2,12,0.60755864
2016,5,2,15,0.501119475
2016,5,2,18,0.124319461666667
2016,5,2,21,0
2016,5,3,24,0
2016,5,3,3,0.017776871
2016,5,3,6,0.348140943333333
2016,5,3,9,0.649356538666667
2016,5,3,12,0.590586070333333
2016,5,3,15,0.430543889666667
2016,5,3,18,0.114177122
2016,5,3,21,0
2016,5,4,24,0
2016,5,4,3,0.00335474133333333
2016,5,4,6,0.240938630666667
2016,5,4,9,0.534851718
2016,5,4,12,0.538758896666667
2016,5,4,15,0.412209177666667
2016,5,4,18,0.15067205
2016,5,4,21,0
2016,5,5,24,0
2016,5,5,3,0.00989529366666667
2016,5,5,6,0.374191056666667
2016,5,5,9,0.677262295333333
2016,5,5,12,0.643704689333333
2016,5,5,15,0.507209423
2016,5,5,18,0.169857109666667
2016,5,5,21,0
2016,5,6,24,0
2016,5,6,3,0.00976339366666667
2016,5,6,6,0.414396494666667
2016,5,6,9,0.683462595
2016,5,6,12,0.641504911333333
2016,5,6,15,0.548828776333333
2016,5,6,18,0.158860682
2016,5,6,21,0
2016,5,7,24,0
2016,5,7,3,0.0117424963333333
2016,5,7,6,0.412022301
2016,5,7,9,0.658652684666667
2016,5,7,12,0.605620651333333
2016,5,7,15,0.498663531333333
2016,5,7,18,0.135646103
2016,5,7,21,7.86666666666667e-07
2016,5,8,24,0
2016,5,8,3,0.0291928663333333
2016,5,8,6,0.500574862333333
2016,5,8,9,0.720814724
2016,5,8,12,0.660668224333333
2016,5,8,15,0.498129634
2016,5,8,18,0.104854542666667
2016,5,8,21,0
2016,5,9,24,0
2016,5,9,3,0.0235630646666667
2016,5,9,6,0.382374321
2016,5,9,9,0.615205054666667
2016,5,9,12,0.594650327
2016,5,9,15,0.423173252333333
2016,5,9,18,0.0902643633333333
2016,5,9,21,2.91e-06
2016,5,10,24,0
2016,5,10,3,0.024882025
2016,5,10,6,0.34050968
2016,5,10,9,0.547621589666667
2016,5,10,12,0.534523932666667
2016,5,10,15,0.401070214333333
2016,5,10,18,0.099578502
2016,5,10,21,3.76666666666667e-06
2016,5,11,24,0
2016,5,11,3,0.01673977
2016,5,11,6,0.280120254333333
2016,5,11,9,0.467564631333333
2016,5,11,12,0.452962402333333
2016,5,11,15,0.310840571
2016,5,11,18,0.0577990183333333
2016,5,11,21,0
2016,5,12,24,0
2016,5,12,3,0.016898426
2016,5,12,6,0.251079095666667
2016,5,12,9,0.441222354333333
2016,5,12,12,0.471900124333333
2016,5,12,15,0.324129547333333
2016,5,12,18,0.050536213
2016,5,12,21,9.9e-06
2016,5,13,24,0
2016,5,13,3,0.0339059776666667
2016,5,13,6,0.351211648333333
2016,5,13,9,0.526987688666667
2016,5,13,12,0.512253750666667
2016,5,13,15,0.313493877666667
2016,5,13,18,0.063015287
2016,5,13,21,3.43333333333333e-06
2016,5,14,24,0
2016,5,14,3,0.023620224
2016,5,14,6,0.338295401
2016,5,14,9,0.563538839333333
2016,5,14,12,0.542312497
2016,5,14,15,0.390302294666667
2016,5,14,18,0.080154546
2016,5,14,21,1.46333333333333e-05
2016,5,15,24,0
2016,5,15,3,0.028447771
2016,5,15,6,0.390246365
2016,5,15,9,0.660312584
2016,5,15,12,0.635153304333333
2016,5,15,15,0.552964689333333
2016,5,15,18,0.187373171
2016,5,15,21,7.33333333333333e-06
2016,5,16,24,0
2016,5,16,3,0.03131167
2016,5,16,6,0.411476747
2016,5,16,9,0.645670620666667
2016,5,16,12,0.587698706
2016,5,16,15,0.446608434333333
2016,5,16,18,0.115698097
2016,5,16,21,3.05666666666667e-05
2016,5,17,24,0
2016,5,17,3,0.0340603156666667
2016,5,17,6,0.491545252333333
2016,5,17,9,0.720067969333333
2016,5,17,12,0.663658033666667
2016,5,17,15,0.573709613
2016,5,17,18,0.172990954
2016,5,17,21,4.8862e-05
2016,5,18,24,0
2016,5,18,3,0.0385720906666667
2016,5,18,6,0.482166514666667
2016,5,18,9,0.676956181666667
2016,5,18,12,0.614692679666667
2016,5,18,15,0.450061457333333
2016,5,18,18,0.111943411666667
2016,5,18,21,3.54916666666667e-05
2016,5,19,24,0
2016,5,19,3,0.0360980296666667
2016,5,19,6,0.413207076666667
2016,5,19,9,0.602877286333333
2016,5,19,12,0.564131301666667
2016,5,19,15,0.408992229
2016,5,19,18,0.088539428
2016,5,19,21,1.24666666666667e-05
2016,5,20,24,0
2016,5,20,3,0.0500725866666667
2016,5,20,6,0.524393037333333
2016,5,20,9,0.749311035333333
2016,5,20,12,0.718733255333333
2016,5,20,15,0.608880926
2016,5,20,18,0.190577161
2016,5,20,21,3.25333333333333e-05
2016,5,21,24,0
2016,5,21,3,0.050282924
2016,5,21,6,0.580487049333333
2016,5,21,9,0.782869438
2016,5,21,12,0.764539461666667
2016,5,21,15,0.667887911333333
2016,5,21,18,0.210349647
2016,5,21,21,3.86666666666667e-06
2016,5,22,24,0
2016,5,22,3,0.045636628
2016,5,22,6,0.563953088333333
2016,5,22,9,0.731011237333333
2016,5,22,12,0.715730793666667
2016,5,22,15,0.601218221333333
2016,5,22,18,0.166509888
2016,5,22,21,0.000149890666666667
2016,5,23,24,0
2016,5,23,3,0.041761455
2016,5,23,6,0.488599202
2016,5,23,9,0.674721747666667
2016,5,23,12,0.641266669
2016,5,23,15,0.48550083
2016,5,23,18,0.118442954333333
2016,5,23,21,0.000142585333333333
2016,5,24,24,0
2016,5,24,3,0.0420157386666667
2016,5,24,6,0.408365606666667
2016,5,24,9,0.652302538333333
2016,5,24,12,0.606940176
2016,5,24,15,0.424536229333333
2016,5,24,18,0.117640165
2016,5,24,21,9.13333333333333e-06
2016,5,25,24,0
2016,5,25,3,0.0303402536666667
2016,5,25,6,0.416205443666667
2016,5,25,9,0.651636764333333
2016,5,25,12,0.613288940333333
2016,5,25,15,0.474714281
2016,5,25,18,0.151764741
2016,5,25,21,0.000151624
2016,5,26,24,0
2016,5,26,3,0.0230207526666667
2016,5,26,6,0.375776981
2016,5,26,9,0.595257552
2016,5,26,12,0.568291591666667
2016,5,26,15,0.466688082
2016,5,26,18,0.141912641333333
2016,5,26,21,0.000137664
2016,5,27,24,0
2016,5,27,3,0.0369469233333333
2016,5,27,6,0.442253039666667
2016,5,27,9,0.654903491666667
2016,5,27,12,0.616328844666667
2016,5,27,15,0.482621972666667
2016,5,27,18,0.139858369333333
2016,5,27,21,0.000276768666666667
2016,5,28,24,0
2016,5,28,3,0.0394119243333333
2016,5,28,6,0.431436786666667
2016,5,28,9,0.676587661666667
2016,5,28,12,0.641861803333333
2016,5,28,15,0.520474699
2016,5,28,18,0.155000778666667
2016,5,28,21,6.01676666666667e-05
2016,5,29,24,0
2016,5,29,3,0.04692249
2016,5,29,6,0.391481852666667
2016,5,29,9,0.568086896333333
2016,5,29,12,0.531486842666667
2016,5,29,15,0.378739819333333
2016,5,29,18,0.0751346053333333
2016,5,29,21,4.13333333333333e-06
2016,5,30,24,0
2016,5,30,3,0.0416582533333333
2016,5,30,6,0.399194159333333
2016,5,30,9,0.586018519666667
2016,5,30,12,0.563299125333333
2016,5,30,15,0.415428677
2016,5,30,18,0.105363436333333
2016,5,30,21,0.000147087666666667
2016,5,31,24,0
2016,5,31,3,0.037241145
2016,5,31,6,0.416674207666667
2016,5,31,9,0.573859046
2016,5,31,12,0.535193613333333
2016,5,31,15,0.406983979333333
2016,5,31,18,0.112309374
2016,5,31,21,0.000288433666666667
2016,6,1,24,0
2016,6,1,3,0.040311291
2016,6,1,6,0.403644485
2016,6,1,9,0.607356299
2016,6,1,12,0.593640470333333
2016,6,1,15,0.429067451666667
2016,6,1,18,0.094026812
2016,6,1,21,0.000345625333333333
2016,6,2,24,0
2016,6,2,3,0.0340037876666667
2016,6,2,6,0.292957835
2016,6,2,9,0.46947592
2016,6,2,12,0.493983024666667
2016,6,2,15,0.362084830333333
2016,6,2,18,0.085719408
2016,6,2,21,0.000461144666666667
2016,6,3,24,0
2016,6,3,3,0.0386070283333333
2016,6,3,6,0.334389291
2016,6,3,9,0.537007417666667
2016,6,3,12,0.537911318333333
2016,6,3,15,0.388491774666667
2016,6,3,18,0.108099121666667
2016,6,3,21,0.000334926666666667
2016,6,4,24,0
2016,6,4,3,0.0411658033333333
2016,6,4,6,0.406948421
2016,6,4,9,0.633017957333333
2016,6,4,12,0.592396799666667
2016,6,4,15,0.439286271666667
2016,6,4,18,0.116248923333333
2016,6,4,21,0.000455031666666667
2016,6,5,24,0
2016,6,5,3,0.0635979013333333
2016,6,5,6,0.456645618333333
2016,6,5,9,0.640660299333333
2016,6,5,12,0.588996471666667
2016,6,5,15,0.413129846666667
2016,6,5,18,0.0948934956666667
2016,6,5,21,0.000354464
2016,6,6,24,0
2016,6,6,3,0.041860032
2016,6,6,6,0.429337435
2016,6,6,9,0.6645255
2016,6,6,12,0.649395491666667
2016,6,6,15,0.546307705333333
2016,6,6,18,0.173061708666667
2016,6,6,21,0.000159712666666667
2016,6,7,24,0
2016,6,7,3,0.076909124
2016,6,7,6,0.584314666
2016,6,7,9,0.765510586333333
2016,6,7,12,0.751769014333333
2016,6,7,15,0.642555547333333
2016,6,7,18,0.186092215333333
2016,6,7,21,0.000807850333333333
2016,6,8,24,0
2016,6,8,3,0.077324632
2016,6,8,6,0.536940868666667
2016,6,8,9,0.716341390666667
2016,6,8,12,0.706244343
2016,6,8,15,0.571047527333333
2016,6,8,18,0.164386492333333
2016,6,8,21,0.000593652666666667
2016,6,9,24,0
2016,6,9,3,0.0630133283333333
2016,6,9,6,0.499934250333333
2016,6,9,9,0.672921895333333
2016,6,9,12,0.664486316
2016,6,9,15,0.55225434
2016,6,9,18,0.176687465
2016,6,9,21,9.9821e-05
2016,6,10,24,0
2016,6,10,3,0.0699994466666667
2016,6,10,6,0.504142183666667
2016,6,10,9,0.680894093
2016,6,10,12,0.652832833333333
2016,6,10,15,0.519613239333333
2016,6,10,18,0.145167761
2016,6,10,21,0.0003938
2016,6,11,24,0
2016,6,11,3,0.0408702226666667
2016,6,11,6,0.358878849
2016,6,11,9,0.596598195
2016,6,11,12,0.546537664666667
2016,6,11,15,0.375415633333333
2016,6,11,18,0.114768311333333
2016,6,11,21,0.000445727333333333
2016,6,12,24,0
2016,6,12,3,0.017088483
2016,6,12,6,0.223884753
2016,6,12,9,0.422499238
2016,6,12,12,0.422069502
2016,6,12,15,0.28720829
2016,6,12,18,0.0721304603333333
2016,6,12,21,0.000413398333333333
2016,6,13,24,0
2016,6,13,3,0.0166241213333333
2016,6,13,6,0.229726977333333
2016,6,13,9,0.452197664666667
2016,6,13,12,0.467841782666667
2016,6,13,15,0.331316094
2016,6,13,18,0.0778504036666667
2016,6,13,21,0.000325662333333333
2016,6,14,24,0
2016,6,14,3,0.034133519
2016,6,14,6,0.359248839666667
2016,6,14,9,0.552538558333333
2016,6,14,12,0.53020911
2016,6,14,15,0.374313079333333
2016,6,14,18,0.0985861436666667
2016,6,14,21,0.000118494
2016,6,15,24,0
2016,6,15,3,0.0327690876666667
2016,6,15,6,0.378543583
2016,6,15,9,0.620969412
2016,6,15,12,0.600149698
2016,6,15,15,0.471646949
2016,6,15,18,0.132271198
2016,6,15,21,0.000350518666666667
2016,6,16,24,0
2016,6,16,3,0.060867279
2016,6,16,6,0.476564683
2016,6,16,9,0.675070558
2016,6,16,12,0.660298409333333
2016,6,16,15,0.533817039
2016,6,16,18,0.130998243333333
2016,6,16,21,0.000872690333333333
2016,6,17,24,0
2016,6,17,3,0.0602166183333333
2016,6,17,6,0.482183997666667
2016,6,17,9,0.73246735
2016,6,17,12,0.723865114666667
2016,6,17,15,0.589227890333333
2016,6,17,18,0.155604089
2016,6,17,21,0.000705195333333333
2016,6,18,24,0
2016,6,18,3,0.0503554471666667
2016,6,18,6,0.498412991
2016,6,18,9,0.708748227666667
2016,6,18,12,0.673598890333333
2016,6,18,15,0.547310963333333
2016,6,18,18,0.157374297
2016,6,18,21,0.000595611333333333
2016,6,19,24,0
2016,6,19,3,0.04942200854
2016,6,19,6,0.410612259
2016,6,19,9,0.605190465
2016,6,19,12,0.549172140666667
2016,6,19,15,0.390375296333333
2016,6,19,18,0.104470284333333
2016,6,19,21,0.000481255333333333
2016,6,20,24,0
2016,6,20,3,0.040754792
2016,6,20,6,0.415527291
2016,6,20,9,0.651067863333333
2016,6,20,12,0.683511435
2016,6,20,15,0.551579058666667
2016,6,20,18,0.142914926
2016,6,20,21,0.000251985666666667
2016,6,21,24,0
2016,6,21,3,0.053889589
2016,6,21,6,0.442794133
2016,6,21,9,0.645826239666667
2016,6,21,12,0.69234847
2016,6,21,15,0.626824709666667
2016,6,21,18,0.221350605666667
2016,6,21,21,0.00084314
2016,6,22,24,0
2016,6,22,3,0.058593139
2016,6,22,6,0.555398642666667
2016,6,22,9,0.758421757333333
2016,6,22,12,0.73916131
2016,6,22,15,0.648143277666667
2016,6,22,18,0.243151420666667
2016,6,22,21,0.00108462966666667
2016,6,23,24,0
2016,6,23,3,0.03442187
2016,6,23,6,0.463287835
2016,6,23,9,0.664993664
2016,6,23,12,0.650754679666667
2016,6,23,15,0.574298607666667
2016,6,23,18,0.240197733333333
2016,6,23,21,0.000764741666666667
2016,6,24,24,0
2016,6,24,3,0.0597280286666667
2016,6,24,6,0.522706037333333
2016,6,24,9,0.697127162
2016,6,24,12,0.677294375333333
2016,6,24,15,0.546495107333333
2016,6,24,18,0.161424858666667
2016,6,24,21,0.00126002533333333
2016,6,25,24,0
2016,6,25,3,0.0657183063333333
2016,6,25,6,0.481077226666667
2016,6,25,9,0.679427877666667
2016,6,25,12,0.674469777666667
2016,6,25,15,0.555144854666667
2016,6,25,18,0.154378534
2016,6,25,21,0.000654830666666667
2016,6,26,24,0
2016,6,26,3,0.0687562966666667
2016,6,26,6,0.476653545666667
2016,6,26,9,0.688076870333333
2016,6,26,12,0.692198031
2016,6,26,15,0.559804381333333
2016,6,26,18,0.141552497333333
2016,6,26,21,0.000898043
2016,6,27,24,0
2016,6,27,3,0.063538151
2016,6,27,6,0.463834983
2016,6,27,9,0.669326725
2016,6,27,12,0.65464976
2016,6,27,15,0.507878034666667
2016,6,27,18,0.165088124666667
2016,6,27,21,0.000910773
2016,6,28,24,0
2016,6,28,3,0.0333088211333333
2016,6,28,6,0.368901831333333
2016,6,28,9,0.594467471666667
2016,6,28,12,0.582314751666667
2016,6,28,15,0.488620945
2016,6,28,18,0.211767362333333
2016,6,28,21,0.000607719
2016,6,29,24,0
2016,6,29,3,0.0210449543333333
2016,6,29,6,0.382749202
2016,6,29,9,0.632024201
2016,6,29,12,0.638176983666667
2016,6,29,15,0.545239258666667
2016,6,29,18,0.201471347
2016,6,29,21,0.000209768666666667
2016,6,30,24,0
2016,6,30,3,0.0391669446666667
2016,6,30,6,0.425193816666667
2016,6,30,9,0.635138658
2016,6,30,12,0.616315826
2016,6,30,15,0.473504549333333
2016,6,30,18,0.156131217333333
2016,6,30,21,0.000637633
2016,7,1,24,0
2016,7,1,3,0.0416864736666667
2016,7,1,6,0.471072324666667
2016,7,1,9,0.670053752
2016,7,1,12,0.646897524
2016,7,1,15,0.5408042
2016,7,1,18,0.194026908666667
2016,7,1,21,0.000398045333333333
2016,7,2,24,0
2016,7,2,3,0.0415105206666667
2016,7,2,6,0.445217312333333
2016,7,2,9,0.630095994333333
2016,7,2,12,0.613698931
2016,7,2,15,0.466563385
2016,7,2,18,0.133039929666667
2016,7,2,21,0.000689844666666667
2016,7,3,24,0
2016,7,3,3,0.0362513706666667
2016,7,3,6,0.408250459
2016,7,3,9,0.630543227666667
2016,7,3,12,0.619933689666667
2016,7,3,15,0.511866852333333
2016,7,3,18,0.186641504
2016,7,3,21,0.000695787333333333
2016,7,4,24,0
2016,7,4,3,0.0456319596666667
2016,7,4,6,0.533830151
2016,7,4,9,0.741395053
2016,7,4,12,0.728933495
2016,7,4,15,0.660339488666667
2016,7,4,18,0.245686076333333
2016,7,4,21,0.000671371
2016,7,5,24,0
2016,7,5,3,0.0501416423333333
2016,7,5,6,0.545192222333333
2016,7,5,9,0.745207305666667
2016,7,5,12,0.714981983
2016,7,5,15,0.598084392666667
2016,7,5,18,0.177614769333333
2016,7,5,21,0.000922360333333333
2016,7,6,24,0
2016,7,6,3,0.0616851856666667
2016,7,6,6,0.512121272666667
2016,7,6,9,0.734887323666667
2016,7,6,12,0.731332002333333
2016,7,6,15,0.621599623333333
2016,7,6,18,0.226015977
2016,7,6,21,0.000854264
2016,7,7,24,0
2016,7,7,3,0.040162749
2016,7,7,6,0.533499611
2016,7,7,9,0.762825015
2016,7,7,12,0.747877091
2016,7,7,15,0.672007546333333
2016,7,7,18,0.263002065666667
2016,7,7,21,0.000477438333333333
2016,7,8,24,0
2016,7,8,3,0.0643792776666667
2016,7,8,6,0.588771687
2016,7,8,9,0.788917832
2016,7,8,12,0.768837418333333
2016,7,8,15,0.673872029
2016,7,8,18,0.209948406666667
2016,7,8,21,0.000590086333333333
2016,7,9,24,0
2016,7,9,3,0.0553565696666667
2016,7,9,6,0.530276101
2016,7,9,9,0.732101959333333
2016,7,9,12,0.701242648
2016,7,9,15,0.579350365333333
2016,7,9,18,0.231290356333333
2016,7,9,21,0.000365045
2016,7,10,24,0
2016,7,10,3,0.0304060896666667
2016,7,10,6,0.510103488666667
2016,7,10,9,0.728116699
2016,7,10,12,0.706476487
2016,7,10,15,0.619252311666667
2016,7,10,18,0.205660231333333
2016,7,10,21,0.000665403666666667
2016,7,11,24,0
2016,7,11,3,0.0620910203333333
2016,7,11,6,0.516650461333333
2016,7,11,9,0.688723566
2016,7,11,12,0.679592568
2016,7,11,15,0.582477192
2016,7,11,18,0.158786598
2016,7,11,21,0.000394744
2016,7,12,24,0
2016,7,12,3,0.059834971
2016,7,12,6,0.524616071333333
2016,7,12,9,0.692025208666667
2016,7,12,12,0.682658264333333
2016,7,12,15,0.601682339666667
2016,7,12,18,0.175386204
2016,7,12,21,0.000533219
2016,7,13,24,0
2016,7,13,3,0.058200301
2016,7,13,6,0.544965966666667
2016,7,13,9,0.723732329333333
2016,7,13,12,0.682932012
2016,7,13,15,0.575053731333333
2016,7,13,18,0.150180937333333
2016,7,13,21,0.00026361
2016,7,14,24,0
2016,7,14,3,0.0641581996666667
2016,7,14,6,0.477228761
2016,7,14,9,0.693306131
2016,7,14,12,0.706835616333333
2016,7,14,15,0.635219593666667
2016,7,14,18,0.194049120666667
2016,7,14,21,0.000322437666666667
2016,7,15,24,0
2016,7,15,3,0.0557718623333333
2016,7,15,6,0.493827125
2016,7,15,9,0.734998758333333
2016,7,15,12,0.712516100666667
2016,7,15,15,0.601866168333333
2016,7,15,18,0.202442108666667
2016,7,15,21,0.000329075666666667
2016,7,16,24,0
2016,7,16,3,0.0514259683333333
2016,7,16,6,0.472761808666667
2016,7,16,9,0.665685120666667
2016,7,16,12,0.664203995
2016,7,16,15,0.587720468
2016,7,16,18,0.205259552
2016,7,16,21,0.000322771
2016,7,17,24,0
2016,7,17,3,0.0464886086666667
2016,7,17,6,0.478396108
2016,7,17,9,0.702201049666667
2016,7,17,12,0.692493284666667
2016,7,17,15,0.611523746333333
2016,7,17,18,0.215089487666667
2016,7,17,21,0.000307299666666667
2016,7,18,24,0
2016,7,18,3,0.0441815
2016,7,18,6,0.524812909666667
2016,7,18,9,0.755586330666667
2016,7,18,12,0.721221890666667
2016,7,18,15,0.615476756333333
2016,7,18,18,0.216045292666667
2016,7,18,21,0.000257438
2016,7,19,24,0
2016,7,19,3,0.03130818
2016,7,19,6,0.523875017333333
2016,7,19,9,0.754937757333333
2016,7,19,12,0.731302451
2016,7,19,15,0.652177948333333
2016,7,19,18,0.234101108333333
2016,7,19,21,0.000189796333333333
2016,7,20,24,0
2016,7,20,3,0.0544950163333333
2016,7,20,6,0.585037622666667
2016,7,20,9,0.767797932
2016,7,20,12,0.749270265333333
2016,7,20,15,0.655575338333333
2016,7,20,18,0.195539976
2016,7,20,21,0.000134578
2016,7,21,24,0
2016,7,21,3,0.0437028373333333
2016,7,21,6,0.510180525666667
2016,7,21,9,0.695190156
2016,7,21,12,0.675242097
2016,7,21,15,0.536439034333333
2016,7,21,18,0.131878563
2016,7,21,21,7.82986666666667e-05
2016,7,22,24,0
2016,7,22,3,0.047038215
2016,7,22,6,0.440214215
2016,7,22,9,0.623563738
2016,7,22,12,0.619997841333333
2016,7,22,15,0.496951694666667
2016,7,22,18,0.110200106666667
2016,7,22,21,3.48346666666667e-05
2016,7,23,24,0
2016,7,23,3,0.0425511096666667
2016,7,23,6,0.487136048
2016,7,23,9,0.6774486
2016,7,23,12,0.65604351
2016,7,23,15,0.529491406333333
2016,7,23,18,0.132739645
2016,7,23,21,9.67103333333333e-05
2016,7,24,24,0
2016,7,24,3,0.0384997013333333
2016,7,24,6,0.483002309333333
2016,7,24,9,0.703848682
2016,7,24,12,0.695443948666667
2016,7,24,15,0.591018151666667
2016,7,24,18,0.147791698333333
2016,7,24,21,7.71783333333333e-05
2016,7,25,24,0
2016,7,25,3,0.0418139806666667
2016,7,25,6,0.477147182666667
2016,7,25,9,0.664991505333333
2016,7,25,12,0.607749577666667
2016,7,25,15,0.450943030666667
2016,7,25,18,0.112564861
2016,7,25,21,3.98433333333333e-05
2016,7,26,24,0
2016,7,26,3,0.035383346
2016,7,26,6,0.410400145666667
2016,7,26,9,0.634036446
2016,7,26,12,0.615269942333333
2016,7,26,15,0.444944243333333
2016,7,26,18,0.100190638333333
2016,7,26,21,2.54666666666667e-05
2016,7,27,24,0
2016,7,27,3,0.0323566223333333
2016,7,27,6,0.407718507333333
2016,7,27,9,0.619604725
2016,7,27,12,0.611587658666667
2016,7,27,15,0.458200049
2016,7,27,18,0.109607823666667
2016,7,27,21,3.367e-05
2016,7,28,24,0
2016,7,28,3,0.031562968
2016,7,28,6,0.423829891333333
2016,7,28,9,0.644991400333333
2016,7,28,12,0.622949329
2016,7,28,15,0.481483063
2016,7,28,18,0.119101786
2016,7,28,21,1.15666666666667e-05
2016,7,29,24,0
2016,7,29,3,0.026733532
2016,7,29,6,0.425964355666667
2016,7,29,9,0.682703831
2016,7,29,12,0.661243307333333
2016,7,29,15,0.535123791666667
2016,7,29,18,0.178636452333333
2016,7,29,21,1.00666666666667e-05
2016,7,30,24,0
2016,7,30,3,0.016429118
2016,7,30,6,0.435845424333333
2016,7,30,9,0.661725417333333
2016,7,30,12,0.625282455
2016,7,30,15,0.5094739
2016,7,30,18,0.139264685
2016,7,30,21,4.36666666666667e-06
2016,7,31,24,0
2016,7,31,3,0.0274048796666667
2016,7,31,6,0.419943621666667
2016,7,31,9,0.642092577333333
2016,7,31,12,0.617326952666667
2016,7,31,15,0.476773605
2016,7,31,18,0.111597533666667
2016,7,31,21,5.66666666666667e-06
2016,8,1,24,0
2016,8,1,3,0.0351058496666667
2016,8,1,6,0.415554534666667
2016,8,1,9,0.667373597333333
2016,8,1,12,0.635633476
2016,8,1,15,0.475487199333333
2016,8,1,18,0.109121162666667
2016,8,1,21,0
2016,8,2,24,0
2016,8,2,3,0.022672818
2016,8,2,6,0.396582553
2016,8,2,9,0.612878716
2016,8,2,12,0.601027983333333
2016,8,2,15,0.45162146
2016,8,2,18,0.117701988333333
2016,8,2,21,2.84333333333333e-06
2016,8,3,24,0
2016,8,3,3,0.015975514
2016,8,3,6,0.393222418333333
2016,8,3,9,0.661083065333333
2016,8,3,12,0.639989338333333
2016,8,3,15,0.526178572666667
2016,8,3,18,0.169449728666667
2016,8,3,21,8.3e-07
2016,8,4,24,0
2016,8,4,3,0.0160821156666667
2016,8,4,6,0.441186554666667
2016,8,4,9,0.650149032666667
2016,8,4,12,0.644517823333333
2016,8,4,15,0.561130347333333
2016,8,4,18,0.132121118666667
2016,8,4,21,1.26333333333333e-06
2016,8,5,24,0
2016,8,5,3,0.0225281006666667
2016,8,5,6,0.466476695
2016,8,5,9,0.662044782666667
2016,8,5,12,0.653847015666667
2016,8,5,15,0.561014276666667
2016,8,5,18,0.143233105666667
2016,8,5,21,7.56666666666667e-07
2016,8,6,24,0
2016,8,6,3,0.0247802516666667
2016,8,6,6,0.441262387
2016,8,6,9,0.706225195666667
2016,8,6,12,0.706671099
2016,8,6,15,0.586901604333333
2016,8,6,18,0.165192146333333
2016,8,6,21,2.18e-07
2016,8,7,24,0
2016,8,7,3,0.021932731
2016,8,7,6,0.497444650333333
2016,8,7,9,0.754495319
2016,8,7,12,0.721268441666667
2016,8,7,15,0.622764809666667
2016,8,7,18,0.186921974
2016,8,7,21,0
2016,8,8,24,0
2016,8,8,3,0.0237900976666667
2016,8,8,6,0.517164125666667
2016,8,8,9,0.751067381666667
2016,8,8,12,0.736378540333333
2016,8,8,15,0.652223511
2016,8,8,18,0.152776408333333
2016,8,8,21,0
2016,8,9,24,0
2016,8,9,3,0.022354652
2016,8,9,6,0.417991014666667
2016,8,9,9,0.603978534
2016,8,9,12,0.606266666333333
2016,8,9,15,0.486247198
2016,8,9,18,0.107000438666667
2016,8,9,21,0
2016,8,10,24,0
2016,8,10,3,0.018177234
2016,8,10,6,0.393195335333333
2016,8,10,9,0.620655565666667
2016,8,10,12,0.60644756
2016,8,10,15,0.484059344
2016,8,10,18,0.112804473666667
2016,8,10,21,2.11666666666667e-07
2016,8,11,24,0
2016,8,11,3,0.018833444
2016,8,11,6,0.393318445
2016,8,11,9,0.682441970666667
2016,8,11,12,0.653511807333333
2016,8,11,15,0.518211651
2016,8,11,18,0.139415408666667
2016,8,11,21,4.6e-08
2016,8,12,24,0
2016,8,12,3,0.0158898326666667
2016,8,12,6,0.358309684333333
2016,8,12,9,0.636789723666667
2016,8,12,12,0.645908508
2016,8,12,15,0.546170367333333
2016,8,12,18,0.152312384
