BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,1,21,0.117772233333333
2017,2,2,24,0
2017,2,2,3,0
2017,2,2,6,0
2017,2,2,9,0.0995899543333333
2017,2,2,12,0.640599219
2017,2,2,15,0.722597730666667
2017,2,2,18,0.574648084666667
2017,2,2,21,0.0939269463333333
2017,2,3,24,0
2017,2,3,3,0
2017,2,3,6,0
2017,2,3,9,0.097790634
2017,2,3,12,0.65615563
2017,2,3,15,0.752018119
2017,2,3,18,0.615389996
2017,2,3,21,0.115818775
2017,2,4,24,0
2017,2,4,3,0
2017,2,4,6,0
2017,2,4,9,0.136301634666667
2017,2,4,12,0.76689415
2017,2,4,15,0.824230286666667
2017,2,4,18,0.737863194666667
2017,2,4,21,0.158500658666667
2017,2,5,24,0
2017,2,5,3,0
2017,2,5,6,0
2017,2,5,9,0.124817796
2017,2,5,12,0.718861307333333
2017,2,5,15,0.795918380666667
2017,2,5,18,0.709628563
2017,2,5,21,0.14393643
2017,2,6,24,0
2017,2,6,3,0
2017,2,6,6,0
2017,2,6,9,0.120125780666667
2017,2,6,12,0.710710067
2017,2,6,15,0.787996899666667
2017,2,6,18,0.702663292333333
2017,2,6,21,0.137194759
2017,2,7,24,0
2017,2,7,3,0
2017,2,7,6,0
2017,2,7,9,0.109021751666667
2017,2,7,12,0.683340467333333
2017,2,7,15,0.766798319666667
2017,2,7,18,0.674977456
2017,2,7,21,0.134621536333333
2017,2,8,24,0
2017,2,8,3,0
2017,2,8,6,0
2017,2,8,9,0.094563794
2017,2,8,12,0.599358241
2017,2,8,15,0.668964038666667
2017,2,8,18,0.539672016666667
2017,2,8,21,0.0819826173333333
2017,2,9,24,0
2017,2,9,3,0
2017,2,9,6,0
2017,2,9,9,0.097553623
2017,2,9,12,0.628379166333333
2017,2,9,15,0.695766684666667
2017,2,9,18,0.514385955333333
2017,2,9,21,0.0743881906666667
2017,2,10,24,0
2017,2,10,3,0
2017,2,10,6,0
2017,2,10,9,0.0878742286666667
2017,2,10,12,0.569073382666667
2017,2,10,15,0.661621292
2017,2,10,18,0.45264786
2017,2,10,21,0.0586344263333333
2017,2,11,24,0
2017,2,11,3,0
2017,2,11,6,0
2017,2,11,9,0.0621790986666667
2017,2,11,12,0.519658588333333
2017,2,11,15,0.618482896666667
2017,2,11,18,0.403283163666667
2017,2,11,21,0.0601010153333333
2017,2,12,24,0
2017,2,12,3,0
2017,2,12,6,0
2017,2,12,9,0.0916172636666667
2017,2,12,12,0.611968411333333
2017,2,12,15,0.701596555666667
2017,2,12,18,0.567576631666667
2017,2,12,21,0.100259104666667
2017,2,13,24,0
2017,2,13,3,0
2017,2,13,6,0
2017,2,13,9,0.078898384
2017,2,13,12,0.627281381666667
2017,2,13,15,0.731084781666667
2017,2,13,18,0.555259225666667
2017,2,13,21,0.0932866086666667
2017,2,14,24,0
2017,2,14,3,0
2017,2,14,6,0
2017,2,14,9,0.0684761656666667
2017,2,14,12,0.524958395
2017,2,14,15,0.618503284
2017,2,14,18,0.449682780666667
2017,2,14,21,0.066500508
2017,2,15,24,0
2017,2,15,3,0
2017,2,15,6,0
2017,2,15,9,0.0628005223333333
2017,2,15,12,0.561050651
2017,2,15,15,0.711482419333333
2017,2,15,18,0.594266646666667
2017,2,15,21,0.0967115433333333
2017,2,16,24,0
2017,2,16,3,0
2017,2,16,6,0
2017,2,16,9,0.117064544333333
2017,2,16,12,0.754264245
2017,2,16,15,0.817294734333333
2017,2,16,18,0.681494403666667
2017,2,16,21,0.118918101
2017,2,17,24,0
2017,2,17,3,0
2017,2,17,6,0
2017,2,17,9,0.0908307896666667
2017,2,17,12,0.663841573666667
2017,2,17,15,0.749550477666667
2017,2,17,18,0.553078700333333
2017,2,17,21,0.0824297943333333
2017,2,18,24,0
2017,2,18,3,0
2017,2,18,6,0
2017,2,18,9,0.0760800766666667
2017,2,18,12,0.609129461333333
2017,2,18,15,0.73689635
2017,2,18,18,0.574876804333333
2017,2,18,21,0.0856357273333333
2017,2,19,24,0
2017,2,19,3,0
2017,2,19,6,0
2017,2,19,9,0.095179896
2017,2,19,12,0.685302508
2017,2,19,15,0.794973836
2017,2,19,18,0.691051659333333
2017,2,19,21,0.138934629666667
2017,2,20,24,0
2017,2,20,3,0
2017,2,20,6,0
2017,2,20,9,0.101025380333333
2017,2,20,12,0.676493604666667
2017,2,20,15,0.783600635666667
2017,2,20,18,0.665649259666667
2017,2,20,21,0.132442846
2017,2,21,24,0
2017,2,21,3,0
2017,2,21,6,0
2017,2,21,9,0.104337149
2017,2,21,12,0.682068899
2017,2,21,15,0.752525611
2017,2,21,18,0.558455475666667
2017,2,21,21,0.0876510286666667
2017,2,22,24,0
2017,2,22,3,0
2017,2,22,6,0
2017,2,22,9,0.0963057123333333
2017,2,22,12,0.724171564333333
2017,2,22,15,0.818381926
2017,2,22,18,0.687754022333333
2017,2,22,21,0.126282742
2017,2,23,24,0
2017,2,23,3,0
2017,2,23,6,0
2017,2,23,9,0.124105625
2017,2,23,12,0.766993486333333
2017,2,23,15,0.829605038666667
2017,2,23,18,0.743423726666667
2017,2,23,21,0.158712543666667
2017,2,24,24,0
2017,2,24,3,0
2017,2,24,6,0
2017,2,24,9,0.114614608333333
2017,2,24,12,0.746440803333333
2017,2,24,15,0.788529722666667
2017,2,24,18,0.637816958333333
2017,2,24,21,0.108945063666667
2017,2,25,24,0
2017,2,25,3,0
2017,2,25,6,0
2017,2,25,9,0.115137661666667
2017,2,25,12,0.763862274666667
2017,2,25,15,0.821398439333333
2017,2,25,18,0.738596709666667
2017,2,25,21,0.147751263666667
2017,2,26,24,0
2017,2,26,3,0
2017,2,26,6,0
2017,2,26,9,0.121878951666667
2017,2,26,12,0.785293650666667
2017,2,26,15,0.827618960666667
2017,2,26,18,0.739217267333333
2017,2,26,21,0.143972587333333
2017,2,27,24,0
2017,2,27,3,0
2017,2,27,6,0
2017,2,27,9,0.113118586666667
2017,2,27,12,0.744793521
2017,2,27,15,0.807301681666667
2017,2,27,18,0.68344484
2017,2,27,21,0.122895620333333
2017,2,28,24,0
2017,2,28,3,0
2017,2,28,6,0
2017,2,28,9,0.0986563683333333
2017,2,28,12,0.690109774
2017,2,28,15,0.773364043
2017,2,28,18,0.649879671666667
2017,2,28,21,0.101966440333333
2017,3,1,24,0
2017,3,1,3,0
2017,3,1,6,0
2017,3,1,9,0.0725239933333333
2017,3,1,12,0.548003883666667
2017,3,1,15,0.644636352666667
2017,3,1,18,0.467433968333333
2017,3,1,21,0.0618367146666667
2017,3,2,24,0
2017,3,2,3,0
2017,3,2,6,0
2017,3,2,9,0.088492281
2017,3,2,12,0.677966976333333
2017,3,2,15,0.808732789666667
2017,3,2,18,0.702433157
2017,3,2,21,0.146490089666667
2017,3,3,24,0
2017,3,3,3,0
2017,3,3,6,0
2017,3,3,9,0.118836183666667
2017,3,3,12,0.771065925
2017,3,3,15,0.834318256333333
2017,3,3,18,0.729715578666667
2017,3,3,21,0.154120191333333
2017,3,4,24,0
2017,3,4,3,0
2017,3,4,6,0
2017,3,4,9,0.11665353
2017,3,4,12,0.751070474666667
2017,3,4,15,0.821004472
2017,3,4,18,0.743510038333333
2017,3,4,21,0.165097168
2017,3,5,24,0
2017,3,5,3,0
2017,3,5,6,0
2017,3,5,9,0.111249044333333
2017,3,5,12,0.723396587
2017,3,5,15,0.790826116333333
2017,3,5,18,0.687465914333333
2017,3,5,21,0.1450879
2017,3,6,24,0
2017,3,6,3,0
2017,3,6,6,0
2017,3,6,9,0.110232042
2017,3,6,12,0.742468344
2017,3,6,15,0.797694186
2017,3,6,18,0.671138723333333
2017,3,6,21,0.128697774666667
2017,3,7,24,0
2017,3,7,3,0
2017,3,7,6,0
2017,3,7,9,0.0778040903333333
2017,3,7,12,0.621075804333333
2017,3,7,15,0.709820403666667
2017,3,7,18,0.552459548333333
2017,3,7,21,0.0911905186666667
2017,3,8,24,0
2017,3,8,3,0
2017,3,8,6,0
2017,3,8,9,0.0846625796666667
2017,3,8,12,0.648862090666667
2017,3,8,15,0.725450595333333
2017,3,8,18,0.553745529
2017,3,8,21,0.082632349
2017,3,9,24,0
2017,3,9,3,0
2017,3,9,6,0
2017,3,9,9,0.076584191
2017,3,9,12,0.605905091666667
2017,3,9,15,0.716794521666667
2017,3,9,18,0.587924636
2017,3,9,21,0.102943711666667
2017,3,10,24,0
2017,3,10,3,0
2017,3,10,6,0
2017,3,10,9,0.0739051253333333
2017,3,10,12,0.614183551666667
2017,3,10,15,0.715588247333333
2017,3,10,18,0.620247031333333
2017,3,10,21,0.128970654666667
2017,3,11,24,0
2017,3,11,3,0
2017,3,11,6,0
2017,3,11,9,0.116380574333333
2017,3,11,12,0.734655754333333
2017,3,11,15,0.792934608666667
2017,3,11,18,0.632966654666667
2017,3,11,21,0.106754795333333
2017,3,12,24,0
2017,3,12,3,0
2017,3,12,6,0
2017,3,12,9,0.0722079906666667
2017,3,12,12,0.567194620333333
2017,3,12,15,0.665218105
2017,3,12,18,0.458570617666667
2017,3,12,21,0.0495384816666667
2017,3,13,24,0
2017,3,13,3,0
2017,3,13,6,0
2017,3,13,9,0.0713840736666667
2017,3,13,12,0.57555265
2017,3,13,15,0.659149203333333
2017,3,13,18,0.484156359333333
2017,3,13,21,0.070816268
2017,3,14,24,0
2017,3,14,3,0
2017,3,14,6,0
2017,3,14,9,0.0421712703333333
2017,3,14,12,0.523421803
2017,3,14,15,0.683867648333333
2017,3,14,18,0.507112266666667
2017,3,14,21,0.071478249
2017,3,15,24,0
2017,3,15,3,0
2017,3,15,6,0
2017,3,15,9,0.054137259
2017,3,15,12,0.510372849333333
2017,3,15,15,0.672033022666667
2017,3,15,18,0.543148893
2017,3,15,21,0.0815171813333333
2017,3,16,24,0
2017,3,16,3,0
2017,3,16,6,0
2017,3,16,9,0.074952702
2017,3,16,12,0.636201473
2017,3,16,15,0.744003657333333
2017,3,16,18,0.582420923333333
2017,3,16,21,0.0889051826666667
2017,3,17,24,0
2017,3,17,3,0
2017,3,17,6,0
2017,3,17,9,0.0647033456666667
2017,3,17,12,0.600512930666667
2017,3,17,15,0.700628799
2017,3,17,18,0.506224115333333
2017,3,17,21,0.0662509603333333
2017,3,18,24,0
2017,3,18,3,0
2017,3,18,6,0
2017,3,18,9,0.0686622833333333
2017,3,18,12,0.553371648333333
2017,3,18,15,0.659504755333333
2017,3,18,18,0.535073974
2017,3,18,21,0.0877434536666667
2017,3,19,24,0
2017,3,19,3,0
2017,3,19,6,0
2017,3,19,9,0.100931025666667
2017,3,19,12,0.708073343
2017,3,19,15,0.789002425
2017,3,19,18,0.696970996
2017,3,19,21,0.12973619
2017,3,20,24,0
2017,3,20,3,0
2017,3,20,6,0
2017,3,20,9,0.114926145
2017,3,20,12,0.764473205333333
2017,3,20,15,0.809942340666667
2017,3,20,18,0.716826065666667
2017,3,20,21,0.127083142333333
2017,3,21,24,0
2017,3,21,3,0
2017,3,21,6,0
2017,3,21,9,0.122338373666667
2017,3,21,12,0.784595319
2017,3,21,15,0.815814622
2017,3,21,18,0.721170765666667
2017,3,21,21,0.142337694
2017,3,22,24,0
2017,3,22,3,0
2017,3,22,6,0
2017,3,22,9,0.110319001666667
2017,3,22,12,0.730858770333333
2017,3,22,15,0.785105835666667
2017,3,22,18,0.67911678
2017,3,22,21,0.130671085666667
2017,3,23,24,0
2017,3,23,3,0
2017,3,23,6,0
2017,3,23,9,0.114403331
2017,3,23,12,0.744792473
2017,3,23,15,0.799817382333333
2017,3,23,18,0.70668492
2017,3,23,21,0.136536699666667
2017,3,24,24,0
2017,3,24,3,0
2017,3,24,6,0
2017,3,24,9,0.106008590333333
2017,3,24,12,0.716029882333333
2017,3,24,15,0.787543823333333
2017,3,24,18,0.714517385666667
2017,3,24,21,0.129659027
2017,3,25,24,0
2017,3,25,3,0
2017,3,25,6,0
2017,3,25,9,0.115541218333333
2017,3,25,12,0.718632690666667
2017,3,25,15,0.796177888
2017,3,25,18,0.711160133333333
2017,3,25,21,0.132261455
2017,3,26,24,0
2017,3,26,3,0
2017,3,26,6,0
2017,3,26,9,0.119541512666667
2017,3,26,12,0.765997298
2017,3,26,15,0.811990754
2017,3,26,18,0.720138554666667
2017,3,26,21,0.131312010333333
2017,3,27,24,0
2017,3,27,3,0
2017,3,27,6,0
2017,3,27,9,0.121538538333333
2017,3,27,12,0.754967514333333
2017,3,27,15,0.789380832333333
2017,3,27,18,0.671174858333333
2017,3,27,21,0.110838756333333
2017,3,28,24,0
2017,3,28,3,0
2017,3,28,6,0
2017,3,28,9,0.0991473223333333
2017,3,28,12,0.668673428666667
2017,3,28,15,0.734800023333333
2017,3,28,18,0.605113634666667
2017,3,28,21,0.094555275
2017,3,29,24,0
2017,3,29,3,0
2017,3,29,6,0
2017,3,29,9,0.0777591546666667
2017,3,29,12,0.564661595666667
2017,3,29,15,0.643208891
2017,3,29,18,0.488075580666667
2017,3,29,21,0.061727075
2017,3,30,24,0
2017,3,30,3,0
2017,3,30,6,0
2017,3,30,9,0.049310498
2017,3,30,12,0.441613735666667
2017,3,30,15,0.544574563666667
2017,3,30,18,0.337354713333333
2017,3,30,21,0.029134221
2017,3,31,24,0
2017,3,31,3,0
2017,3,31,6,0
2017,3,31,9,0.0512588643333333
2017,3,31,12,0.496451221666667
2017,3,31,15,0.670072882666667
2017,3,31,18,0.528844200666667
2017,3,31,21,0.0656772756666667
2017,4,1,24,0
2017,4,1,3,0
2017,4,1,6,0
2017,4,1,9,0.0537382736666667
2017,4,1,12,0.534201506
2017,4,1,15,0.686843603
2017,4,1,18,0.531789768333333
2017,4,1,21,0.0666219146666667
2017,4,2,24,0
2017,4,2,3,0
2017,4,2,6,0
2017,4,2,9,0.059486481
2017,4,2,12,0.482829693333333
2017,4,2,15,0.562838451
2017,4,2,18,0.363770911333333
2017,4,2,21,0.038224016
2017,4,3,24,0
2017,4,3,3,0
2017,4,3,6,0
2017,4,3,9,0.0481940003333333
2017,4,3,12,0.474433274333333
2017,4,3,15,0.658017242666667
2017,4,3,18,0.60032149
2017,4,3,21,0.105212378666667
2017,4,4,24,0
2017,4,4,3,0
2017,4,4,6,0
2017,4,4,9,0.107442348333333
2017,4,4,12,0.721197673333333
2017,4,4,15,0.809510895
2017,4,4,18,0.751027137666667
2017,4,4,21,0.141579158666667
2017,4,5,24,0
2017,4,5,3,0
2017,4,5,6,0
2017,4,5,9,0.117316057333333
2017,4,5,12,0.751132562333333
2017,4,5,15,0.800526978333333
2017,4,5,18,0.708344628
2017,4,5,21,0.130341782666667
2017,4,6,24,0
2017,4,6,3,0
2017,4,6,6,0
2017,4,6,9,0.110566145666667
2017,4,6,12,0.740991687666667
2017,4,6,15,0.815640835
2017,4,6,18,0.755200494333333
2017,4,6,21,0.144586341333333
2017,4,7,24,0
2017,4,7,3,0
2017,4,7,6,0
2017,4,7,9,0.108831242333333
2017,4,7,12,0.732245449
2017,4,7,15,0.794395348333333
2017,4,7,18,0.727638348333333
2017,4,7,21,0.142296446333333
2017,4,8,24,0
2017,4,8,3,0
2017,4,8,6,0
2017,4,8,9,0.103659725333333
2017,4,8,12,0.73907051
2017,4,8,15,0.798655320333333
2017,4,8,18,0.721635600666667
2017,4,8,21,0.136077008333333
2017,4,9,24,0
2017,4,9,3,0
2017,4,9,6,0
2017,4,9,9,0.0934731733333333
2017,4,9,12,0.695600435
2017,4,9,15,0.771222221333333
2017,4,9,18,0.683898774
2017,4,9,21,0.117694950333333
2017,4,10,24,0
2017,4,10,3,0
2017,4,10,6,0
2017,4,10,9,0.0877444503333333
2017,4,10,12,0.686291848333333
2017,4,10,15,0.765686189
2017,4,10,18,0.657742943
2017,4,10,21,0.117544651333333
2017,4,11,24,0
2017,4,11,3,0
2017,4,11,6,0
2017,4,11,9,0.073134518
2017,4,11,12,0.609606311333333
2017,4,11,15,0.70331718
2017,4,11,18,0.566639884666667
2017,4,11,21,0.0967251713333333
2017,4,12,24,0
2017,4,12,3,0
2017,4,12,6,0
2017,4,12,9,0.0723978083333333
2017,4,12,12,0.599706628666667
2017,4,12,15,0.694106394333333
2017,4,12,18,0.566907534
2017,4,12,21,0.084167401
2017,4,13,24,0
2017,4,13,3,0
2017,4,13,6,0
2017,4,13,9,0.04879974
2017,4,13,12,0.477968375333333
2017,4,13,15,0.638613206
2017,4,13,18,0.507688306666667
2017,4,13,21,0.0814270666666667
2017,4,14,24,0
2017,4,14,3,0
2017,4,14,6,0
2017,4,14,9,0.0720816403333333
2017,4,14,12,0.668373690333333
2017,4,14,15,0.734111371
2017,4,14,18,0.574582346
2017,4,14,21,0.0783704193333333
2017,4,15,24,0
2017,4,15,3,0
2017,4,15,6,0
2017,4,15,9,0.093004881
2017,4,15,12,0.697976220333333
2017,4,15,15,0.773850436333333
2017,4,15,18,0.689767824
2017,4,15,21,0.1174043
2017,4,16,24,0
2017,4,16,3,0
2017,4,16,6,0
2017,4,16,9,0.102616515
2017,4,16,12,0.718767724
2017,4,16,15,0.784172468333333
2017,4,16,18,0.715443853666667
2017,4,16,21,0.128255435666667
2017,4,17,24,0
2017,4,17,3,0
2017,4,17,6,0
2017,4,17,9,0.105665742333333
2017,4,17,12,0.724426317666667
2017,4,17,15,0.783218478333333
2017,4,17,18,0.718944134666667
2017,4,17,21,0.133020117
2017,4,18,24,0
2017,4,18,3,0
2017,4,18,6,0
2017,4,18,9,0.106028028333333
2017,4,18,12,0.713993189666667
2017,4,18,15,0.779107636
2017,4,18,18,0.716575358
2017,4,18,21,0.129983945
2017,4,19,24,0
2017,4,19,3,0
2017,4,19,6,0
2017,4,19,9,0.0972746186666667
2017,4,19,12,0.709134599666667
2017,4,19,15,0.772865433666667
2017,4,19,18,0.717440748666667
2017,4,19,21,0.133017295666667
2017,4,20,24,0
2017,4,20,3,0
2017,4,20,6,0
2017,4,20,9,0.0976912583333333
2017,4,20,12,0.700594448333333
2017,4,20,15,0.764062169
2017,4,20,18,0.663516033
2017,4,20,21,0.108666725
2017,4,21,24,0
2017,4,21,3,0
2017,4,21,6,0
2017,4,21,9,0.0939686053333333
2017,4,21,12,0.693198173666667
2017,4,21,15,0.768254472
2017,4,21,18,0.709854804333333
2017,4,21,21,0.132797029666667
2017,4,22,24,0
2017,4,22,3,0
2017,4,22,6,0
2017,4,22,9,0.0908413383333333
2017,4,22,12,0.676624526333333
2017,4,22,15,0.735272138666667
2017,4,22,18,0.626790378
2017,4,22,21,0.0986000716666667
2017,4,23,24,0
2017,4,23,3,0
2017,4,23,6,0
2017,4,23,9,0.0845149683333333
2017,4,23,12,0.644406575333333
2017,4,23,15,0.715485457666667
2017,4,23,18,0.61505123
2017,4,23,21,0.0964515273333333
2017,4,24,24,0
2017,4,24,3,0
2017,4,24,6,0
2017,4,24,9,0.0776886986666667
2017,4,24,12,0.636835947666667
2017,4,24,15,0.726967395666667
2017,4,24,18,0.656300700333333
2017,4,24,21,0.119004328333333
2017,4,25,24,0
2017,4,25,3,0
2017,4,25,6,0
2017,4,25,9,0.0928706553333333
2017,4,25,12,0.707563839333333
2017,4,25,15,0.767395302
2017,4,25,18,0.680448568
2017,4,25,21,0.115350306
2017,4,26,24,0
2017,4,26,3,0
2017,4,26,6,0
2017,4,26,9,0.099980267
2017,4,26,12,0.710015780666667
2017,4,26,15,0.76567544
2017,4,26,18,0.692816432333333
2017,4,26,21,0.119861539
2017,4,27,24,0
2017,4,27,3,0
2017,4,27,6,0
2017,4,27,9,0.101184599666667
2017,4,27,12,0.710165163
2017,4,27,15,0.763070605
2017,4,27,18,0.682098960333333
2017,4,27,21,0.125617503
2017,4,28,24,0
2017,4,28,3,0
2017,4,28,6,0
2017,4,28,9,0.0794460606666667
2017,4,28,12,0.642096795
2017,4,28,15,0.705745859
2017,4,28,18,0.618053033666667
2017,4,28,21,0.117745011666667
2017,4,29,24,0
2017,4,29,3,0
2017,4,29,6,0
2017,4,29,9,0.0760447563333333
2017,4,29,12,0.632437835666667
2017,4,29,15,0.739613655333333
2017,4,29,18,0.687211454333333
2017,4,29,21,0.128498940666667
2017,4,30,24,0
2017,4,30,3,0
2017,4,30,6,0
2017,4,30,9,0.0889206916666667
2017,4,30,12,0.677998382333333
2017,4,30,15,0.739658044333333
2017,4,30,18,0.658933008
2017,4,30,21,0.116996675666667
2017,5,1,24,0
2017,5,1,3,0
2017,5,1,6,0
2017,5,1,9,0.0885522923333333
2017,5,1,12,0.667664884666667
2017,5,1,15,0.750851727333333
2017,5,1,18,0.686510125
2017,5,1,21,0.121818295666667
2017,5,2,24,0
2017,5,2,3,0
2017,5,2,6,0
2017,5,2,9,0.0741799893333333
2017,5,2,12,0.632240361666667
2017,5,2,15,0.719736620666667
2017,5,2,18,0.612925482
2017,5,2,21,0.0940056466666667
2017,5,3,24,0
2017,5,3,3,0
2017,5,3,6,0
2017,5,3,9,0.0761775923333333
2017,5,3,12,0.637372716666667
2017,5,3,15,0.731857953333333
2017,5,3,18,0.637301614333333
2017,5,3,21,0.108128600333333
2017,5,4,24,0
2017,5,4,3,0
2017,5,4,6,0
2017,5,4,9,0.0861014133333333
2017,5,4,12,0.671205866
2017,5,4,15,0.751701027
2017,5,4,18,0.669731762
2017,5,4,21,0.120225668333333
2017,5,5,24,0
2017,5,5,3,0
2017,5,5,6,0
2017,5,5,9,0.0913877043333333
2017,5,5,12,0.656863418
2017,5,5,15,0.743324202666667
2017,5,5,18,0.681251479333333
2017,5,5,21,0.118174413666667
2017,5,6,24,0
2017,5,6,3,0
2017,5,6,6,0
2017,5,6,9,0.0947774526666667
2017,5,6,12,0.682728375333333
2017,5,6,15,0.743888694666667
2017,5,6,18,0.663309250333333
2017,5,6,21,0.105615510666667
2017,5,7,24,0
2017,5,7,3,0
2017,5,7,6,0
2017,5,7,9,0.0796765476666667
2017,5,7,12,0.632702896333333
2017,5,7,15,0.711572710333333
2017,5,7,18,0.571302251
2017,5,7,21,0.0770399526666667
2017,5,8,24,0
2017,5,8,3,0
2017,5,8,6,0
2017,5,8,9,0.0721482486666667
2017,5,8,12,0.584648123666667
2017,5,8,15,0.670893127666667
2017,5,8,18,0.533813054
2017,5,8,21,0.0704868023333333
2017,5,9,24,0
2017,5,9,3,0
2017,5,9,6,0
2017,5,9,9,0.056455119
2017,5,9,12,0.550310512
2017,5,9,15,0.662614295333333
2017,5,9,18,0.530414846333333
2017,5,9,21,0.075761488
2017,5,10,24,0
2017,5,10,3,0
2017,5,10,6,0
2017,5,10,9,0.0682559313333333
2017,5,10,12,0.601305707
2017,5,10,15,0.708880417333333
2017,5,10,18,0.617051357333333
2017,5,10,21,0.0933613686666667
2017,5,11,24,0
2017,5,11,3,0
2017,5,11,6,0
2017,5,11,9,0.086874633
2017,5,11,12,0.671903266333333
2017,5,11,15,0.730607392333333
2017,5,11,18,0.603913246666667
2017,5,11,21,0.0858596236666667
2017,5,12,24,0
2017,5,12,3,0
2017,5,12,6,0
2017,5,12,9,0.093335721
2017,5,12,12,0.688243043
2017,5,12,15,0.747258671333333
2017,5,12,18,0.671450942333333
2017,5,12,21,0.113789752666667
2017,5,13,24,0
2017,5,13,3,0
2017,5,13,6,0
2017,5,13,9,0.0920207616666667
2017,5,13,12,0.681809416
2017,5,13,15,0.741023097666667
2017,5,13,18,0.656176306
2017,5,13,21,0.108292401333333
2017,5,14,24,0
2017,5,14,3,0
2017,5,14,6,0
2017,5,14,9,0.0823124863333333
2017,5,14,12,0.658386862666667
2017,5,14,15,0.721589484333333
2017,5,14,18,0.644713215
2017,5,14,21,0.104018632333333
2017,5,15,24,0
2017,5,15,3,0
2017,5,15,6,0
2017,5,15,9,0.0865548556666667
2017,5,15,12,0.664961487
2017,5,15,15,0.717611743333333
2017,5,15,18,0.631861111
2017,5,15,21,0.098396205
2017,5,16,24,0
2017,5,16,3,0
2017,5,16,6,0
2017,5,16,9,0.087943062
2017,5,16,12,0.647417900666667
2017,5,16,15,0.719493069333333
2017,5,16,18,0.643286804
2017,5,16,21,0.101510483333333
2017,5,17,24,0
2017,5,17,3,0
2017,5,17,6,0
2017,5,17,9,0.0796060673333333
2017,5,17,12,0.616726543
2017,5,17,15,0.706668814666667
2017,5,17,18,0.610027733333333
2017,5,17,21,0.0900233893333333
2017,5,18,24,0
2017,5,18,3,0
2017,5,18,6,0
2017,5,18,9,0.0720633093333333
2017,5,18,12,0.580926129
2017,5,18,15,0.680315269666667
2017,5,18,18,0.595855567666667
2017,5,18,21,0.0860552723333333
2017,5,19,24,0
2017,5,19,3,0
2017,5,19,6,0
2017,5,19,9,0.0764020973333333
2017,5,19,12,0.624210713666667
2017,5,19,15,0.715519615
2017,5,19,18,0.631970643333333
2017,5,19,21,0.087330869
2017,5,20,24,0
2017,5,20,3,0
2017,5,20,6,0
2017,5,20,9,0.0797295453333333
2017,5,20,12,0.641757507666667
2017,5,20,15,0.717787736333333
2017,5,20,18,0.642396072666667
2017,5,20,21,0.0950368373333333
2017,5,21,24,0
2017,5,21,3,0
2017,5,21,6,0
2017,5,21,9,0.0781852523333333
2017,5,21,12,0.628340898333333
2017,5,21,15,0.713896836666667
2017,5,21,18,0.644985071666667
2017,5,21,21,0.105225260333333
2017,5,22,24,0
2017,5,22,3,0
2017,5,22,6,0
2017,5,22,9,0.076842833
2017,5,22,12,0.617866713
2017,5,22,15,0.710420442666667
2017,5,22,18,0.644462369666667
2017,5,22,21,0.108497656
2017,5,23,24,0
2017,5,23,3,0
2017,5,23,6,0
2017,5,23,9,0.0837608563333333
2017,5,23,12,0.611280247333333
2017,5,23,15,0.679478698333333
2017,5,23,18,0.588131887333333
2017,5,23,21,0.0988217086666667
2017,5,24,24,0
2017,5,24,3,0
2017,5,24,6,0
2017,5,24,9,0.0658490586666667
2017,5,24,12,0.556698367666667
2017,5,24,15,0.670088321333333
2017,5,24,18,0.594312696333333
2017,5,24,21,0.0910504133333333
2017,5,25,24,0
2017,5,25,3,0
2017,5,25,6,0
2017,5,25,9,0.072776735
2017,5,25,12,0.603468997666667
2017,5,25,15,0.686492396666667
2017,5,25,18,0.59340936
2017,5,25,21,0.0897003533333333
2017,5,26,24,0
2017,5,26,3,0
2017,5,26,6,0
2017,5,26,9,0.0650918136666667
2017,5,26,12,0.585900666666667
2017,5,26,15,0.69341292
2017,5,26,18,0.602222557333333
2017,5,26,21,0.095978197
2017,5,27,24,0
2017,5,27,3,0
2017,5,27,6,0
2017,5,27,9,0.0534038056666667
2017,5,27,12,0.524152260666667
2017,5,27,15,0.638938850333333
2017,5,27,18,0.522869437
2017,5,27,21,0.0670529106666667
2017,5,28,24,0
2017,5,28,3,0
2017,5,28,6,0
2017,5,28,9,0.0479745376666667
2017,5,28,12,0.526165749333333
2017,5,28,15,0.641546533333333
2017,5,28,18,0.509947474666667
2017,5,28,21,0.069661247
2017,5,29,24,0
2017,5,29,3,0
2017,5,29,6,0
2017,5,29,9,0.0557446896666667
2017,5,29,12,0.534878014333333
2017,5,29,15,0.653997730666667
2017,5,29,18,0.577379341666667
2017,5,29,21,0.0955623553333333
