BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,22,6,0.486183269666667
2017,11,22,9,0.261113852333333
2017,11,22,12,0.00899071633333333
2017,11,22,15,0
2017,11,22,18,0
2017,11,22,21,0.008157755
2017,11,23,24,0.140554692333333
2017,11,23,3,0.477485768333333
2017,11,23,6,0.510445649333333
2017,11,23,9,0.264986322
2017,11,23,12,0.00510090066666667
2017,11,23,15,0
2017,11,23,18,0
2017,11,23,21,0.00771567433333333
2017,11,24,24,0.143610203666667
2017,11,24,3,0.451142033333333
2017,11,24,6,0.495180834333333
2017,11,24,9,0.264521443666667
2017,11,24,12,0.0103265753333333
2017,11,24,15,0
2017,11,24,18,0
2017,11,24,21,0.00643984233333333
2017,11,25,24,0.142102288
2017,11,25,3,0.539782924
2017,11,25,6,0.572507234333333
2017,11,25,9,0.369380197666667
2017,11,25,12,0.0237605373333333
2017,11,25,15,0
2017,11,25,18,0
2017,11,25,21,0.00547890433333333
2017,11,26,24,0.138165674
2017,11,26,3,0.571969485333333
2017,11,26,6,0.594186520666667
2017,11,26,9,0.382438402333333
2017,11,26,12,0.0186508063333333
2017,11,26,15,0
2017,11,26,18,0
2017,11,26,21,0.00659186166666667
2017,11,27,24,0.138910277
2017,11,27,3,0.549579418333333
2017,11,27,6,0.586265962333333
2017,11,27,9,0.362969046666667
2017,11,27,12,0.0206462986666667
2017,11,27,15,0
2017,11,27,18,0
2017,11,27,21,0.00586243966666667
2017,11,28,24,0.150575806333333
2017,11,28,3,0.540333854333333
2017,11,28,6,0.589487785333333
2017,11,28,9,0.363410624
2017,11,28,12,0.0212049533333333
2017,11,28,15,0
2017,11,28,18,0
2017,11,28,21,0.00552591266666667
2017,11,29,24,0.134706169333333
2017,11,29,3,0.552630754
2017,11,29,6,0.600928921
2017,11,29,9,0.404183176
2017,11,29,12,0.0239846063333333
2017,11,29,15,0
2017,11,29,18,0
2017,11,29,21,0.00817592
2017,11,30,24,0.144620211333333
2017,11,30,3,0.565679512333333
2017,11,30,6,0.590611173333333
2017,11,30,9,0.382829970333333
2017,11,30,12,0.023884856
2017,11,30,15,0
2017,11,30,18,0
2017,11,30,21,0.00576317233333333
2017,12,1,24,0.138028871666667
2017,12,1,3,0.564390719
2017,12,1,6,0.606009085
2017,12,1,9,0.397116167666667
2017,12,1,12,0.0245616646666667
2017,12,1,15,0
2017,12,1,18,0
2017,12,1,21,0.0103794346666667
2017,12,2,24,0.168278748666667
2017,12,2,3,0.610539835666667
2017,12,2,6,0.635258063333333
2017,12,2,9,0.436693482
2017,12,2,12,0.0331158303333333
2017,12,2,15,0
2017,12,2,18,0
2017,12,2,21,0.008688779
2017,12,3,24,0.171023525333333
2017,12,3,3,0.643313899333333
2017,12,3,6,0.656177598
2017,12,3,9,0.466945705333333
2017,12,3,12,0.0354253033333333
2017,12,3,15,0
2017,12,3,18,0
2017,12,3,21,0.00824187
2017,12,4,24,0.172156778
2017,12,4,3,0.627733776333333
2017,12,4,6,0.651403000333333
2017,12,4,9,0.450326707666667
2017,12,4,12,0.0252675013333333
2017,12,4,15,0
2017,12,4,18,0
2017,12,4,21,0.003263169
2017,12,5,24,0.134864105
2017,12,5,3,0.561355987666667
2017,12,5,6,0.612374642
2017,12,5,9,0.407486723
2017,12,5,12,0.0193760746666667
2017,12,5,15,0
2017,12,5,18,0
2017,12,5,21,0.00351459366666667
2017,12,6,24,0.145040383333333
2017,12,6,3,0.594035237
2017,12,6,6,0.630803333
2017,12,6,9,0.413616143666667
2017,12,6,12,0.018892455
2017,12,6,15,0
2017,12,6,18,0
2017,12,6,21,0.00538008566666667
2017,12,7,24,0.147923091666667
2017,12,7,3,0.574261943333333
2017,12,7,6,0.614216514
2017,12,7,9,0.368436631666667
2017,12,7,12,0.0144505416666667
2017,12,7,15,0
2017,12,7,18,0
2017,12,7,21,0.00575018066666667
2017,12,8,24,0.123179318333333
2017,12,8,3,0.520574902666667
2017,12,8,6,0.576636717333333
2017,12,8,9,0.358390747
2017,12,8,12,0.0122182646666667
2017,12,8,15,0
2017,12,8,18,0
2017,12,8,21,0.00432809
2017,12,9,24,0.145207643
2017,12,9,3,0.558029958
2017,12,9,6,0.595219358666667
2017,12,9,9,0.353630873333333
2017,12,9,12,0.011305457
2017,12,9,15,0
2017,12,9,18,0
2017,12,9,21,0.00815142933333333
2017,12,10,24,0.144126186666667
2017,12,10,3,0.534836353666667
2017,12,10,6,0.575598324
2017,12,10,9,0.361873156
2017,12,10,12,0.0158276036666667
2017,12,10,15,0
2017,12,10,18,0
2017,12,10,21,0.00359995
2017,12,11,24,0.131277143
2017,12,11,3,0.547342363
2017,12,11,6,0.577948245
2017,12,11,9,0.366976051333333
2017,12,11,12,0.019909865
2017,12,11,15,0
2017,12,11,18,0
2017,12,11,21,0.00486354666666667
2017,12,12,24,0.131607983
2017,12,12,3,0.540169688333333
2017,12,12,6,0.569285913
2017,12,12,9,0.369255058666667
2017,12,12,12,0.022931001
2017,12,12,15,0
2017,12,12,18,0
2017,12,12,21,0.00743456966666667
2017,12,13,24,0.144342215
2017,12,13,3,0.573948934
2017,12,13,6,0.619521821333333
2017,12,13,9,0.430503984666667
2017,12,13,12,0.029817264
2017,12,13,15,0
2017,12,13,18,0
2017,12,13,21,0.0106841566666667
2017,12,14,24,0.149491461
2017,12,14,3,0.589975081333333
2017,12,14,6,0.622891806
2017,12,14,9,0.434221461
2017,12,14,12,0.028241586
2017,12,14,15,0
2017,12,14,18,0
2017,12,14,21,0.00958900233333333
2017,12,15,24,0.152653242666667
2017,12,15,3,0.615068393333333
2017,12,15,6,0.642913206
2017,12,15,9,0.446832657666667
2017,12,15,12,0.0268176256666667
2017,12,15,15,0
2017,12,15,18,0
2017,12,15,21,0.00871895533333333
2017,12,16,24,0.137184344666667
2017,12,16,3,0.568645046666667
2017,12,16,6,0.595433384666667
2017,12,16,9,0.387475161
2017,12,16,12,0.0214094986666667
2017,12,16,15,0
2017,12,16,18,0
2017,12,16,21,0.0102941036666667
2017,12,17,24,0.160581405666667
2017,12,17,3,0.607837857666667
2017,12,17,6,0.63610274
2017,12,17,9,0.442826341666667
2017,12,17,12,0.022055867
2017,12,17,15,0
2017,12,17,18,0
2017,12,17,21,0.011086507
2017,12,18,24,0.170575517333333
2017,12,18,3,0.642172714
2017,12,18,6,0.647744291333333
2017,12,18,9,0.455124873666667
2017,12,18,12,0.0251676156666667
2017,12,18,15,0
2017,12,18,18,0
2017,12,18,21,0.00904538966666667
2017,12,19,24,0.159552954333333
2017,12,19,3,0.63206717
2017,12,19,6,0.633775786
2017,12,19,9,0.463272551666667
2017,12,19,12,0.031152241
2017,12,19,15,0
2017,12,19,18,0
2017,12,19,21,0.00943099966666667
2017,12,20,24,0.155306116333333
2017,12,20,3,0.638675024333333
2017,12,20,6,0.64213122
2017,12,20,9,0.463533388666667
2017,12,20,12,0.0315679936666667
2017,12,20,15,0
2017,12,20,18,0
2017,12,20,21,0.00891367966666667
2017,12,21,24,0.170201675666667
2017,12,21,3,0.651946393666667
2017,12,21,6,0.653610662666667
2017,12,21,9,0.477337740666667
2017,12,21,12,0.0270448043333333
2017,12,21,15,0
2017,12,21,18,0
2017,12,21,21,0.00730391966666667
2017,12,22,24,0.150200144666667
2017,12,22,3,0.624060229333333
2017,12,22,6,0.640356972333333
2017,12,22,9,0.463190221666667
2017,12,22,12,0.0287551093333333
2017,12,22,15,0
2017,12,22,18,0
2017,12,22,21,0.00698405633333333
2017,12,23,24,0.157652269666667
2017,12,23,3,0.655093801333333
2017,12,23,6,0.66073226
2017,12,23,9,0.503367550666667
2017,12,23,12,0.0356886706666667
2017,12,23,15,0
2017,12,23,18,0
2017,12,23,21,0.005693237
2017,12,24,24,0.170895008333333
2017,12,24,3,0.663948478
2017,12,24,6,0.665659619333333
2017,12,24,9,0.467405069
2017,12,24,12,0.0299578743333333
2017,12,24,15,0
2017,12,24,18,0
2017,12,24,21,0.00761083366666667
2017,12,25,24,0.150161824666667
2017,12,25,3,0.613202501
2017,12,25,6,0.641936728666667
2017,12,25,9,0.456296329333333
2017,12,25,12,0.0302064343333333
2017,12,25,15,0
2017,12,25,18,0
2017,12,25,21,0.00359594933333333
2017,12,26,24,0.112732064333333
2017,12,26,3,0.442185892
2017,12,26,6,0.462893158333333
2017,12,26,9,0.244511075666667
2017,12,26,12,0.0133378506666667
2017,12,26,15,0
2017,12,26,18,0
2017,12,26,21,0.00385500233333333
2017,12,27,24,0.0925077063333333
2017,12,27,3,0.366228473
2017,12,27,6,0.406218729666667
2017,12,27,9,0.216874443666667
2017,12,27,12,0.006778652
2017,12,27,15,0
2017,12,27,18,0
2017,12,27,21,0.001926183
2017,12,28,24,0.100729113333333
2017,12,28,3,0.464180959
2017,12,28,6,0.519532075
2017,12,28,9,0.314274885
2017,12,28,12,0.017406178
2017,12,28,15,0
2017,12,28,18,0
2017,12,28,21,0.00181012733333333
2017,12,29,24,0.123280913333333
2017,12,29,3,0.552266266
2017,12,29,6,0.574714093
2017,12,29,9,0.361308427333333
2017,12,29,12,0.0178631663333333
2017,12,29,15,0
2017,12,29,18,0
2017,12,29,21,0.00170927066666667
2017,12,30,24,0.135727666666667
2017,12,30,3,0.570355392333333
2017,12,30,6,0.598406108
2017,12,30,9,0.406708656
2017,12,30,12,0.0195993943333333
2017,12,30,15,0
2017,12,30,18,0
2017,12,30,21,0.005732209
2017,12,31,24,0.158748989
2017,12,31,3,0.595453258
2017,12,31,6,0.624725770666667
2017,12,31,9,0.403911530333333
2017,12,31,12,0.0145006863333333
2017,12,31,15,0
2017,12,31,18,0
2017,12,31,21,0.004201991
2018,1,1,24,0.144774891
2018,1,1,3,0.558809209
2018,1,1,6,0.583142791333333
2018,1,1,9,0.360417435
2018,1,1,12,0.0141500493333333
2018,1,1,15,0
2018,1,1,18,0
2018,1,1,21,0.001546675
2018,1,2,24,0.138549103
2018,1,2,3,0.571467289666667
2018,1,2,6,0.586454668666667
2018,1,2,9,0.355489760666667
2018,1,2,12,0.0120688493333333
2018,1,2,15,0
2018,1,2,18,0
2018,1,2,21,0.00414628333333333
2018,1,3,24,0.120658259
2018,1,3,3,0.481096920333333
2018,1,3,6,0.536040146333333
2018,1,3,9,0.325395235333333
2018,1,3,12,0.0129170203333333
2018,1,3,15,0
2018,1,3,18,0
2018,1,3,21,0.00246395433333333
2018,1,4,24,0.122758109666667
2018,1,4,3,0.532913178666667
2018,1,4,6,0.572367649
2018,1,4,9,0.354964312333333
2018,1,4,12,0.01478829
2018,1,4,15,0
2018,1,4,18,0
2018,1,4,21,0.00409242866666667
2018,1,5,24,0.131181426
2018,1,5,3,0.527967277
2018,1,5,6,0.550432810666667
2018,1,5,9,0.323638149
2018,1,5,12,0.013784451
2018,1,5,15,0
2018,1,5,18,0
2018,1,5,21,0.00427091566666667
2018,1,6,24,0.117319111333333
2018,1,6,3,0.516319229666667
2018,1,6,6,0.565474520666667
2018,1,6,9,0.348873957333333
2018,1,6,12,0.014642277
2018,1,6,15,0
2018,1,6,18,0
2018,1,6,21,0.00193167466666667
2018,1,7,24,0.110911953333333
2018,1,7,3,0.479875247333333
2018,1,7,6,0.501597798333333
2018,1,7,9,0.300837833
2018,1,7,12,0.0130753123333333
2018,1,7,15,0
2018,1,7,18,0
2018,1,7,21,0.004215228
2018,1,8,24,0.124968179
2018,1,8,3,0.547583966
2018,1,8,6,0.578448749333333
2018,1,8,9,0.358500997
2018,1,8,12,0.0189089936666667
2018,1,8,15,0
2018,1,8,18,0
2018,1,8,21,0.00357940333333333
2018,1,9,24,0.126100167666667
2018,1,9,3,0.552169061333333
2018,1,9,6,0.574412683333333
2018,1,9,9,0.365413092333333
2018,1,9,12,0.0211752403333333
2018,1,9,15,0
2018,1,9,18,0
2018,1,9,21,0.00207696333333333
2018,1,10,24,0.094389385
2018,1,10,3,0.455497302
2018,1,10,6,0.481800910333333
2018,1,10,9,0.294571239
2018,1,10,12,0.0181884786666667
2018,1,10,15,0
2018,1,10,18,0
2018,1,10,21,0.00219710666666667
2018,1,11,24,0.110911739666667
2018,1,11,3,0.528951185666667
2018,1,11,6,0.58004128
2018,1,11,9,0.376564729333333
2018,1,11,12,0.0217993196666667
2018,1,11,15,0
2018,1,11,18,0
2018,1,11,21,0.00201469866666667
2018,1,12,24,0.104932785333333
2018,1,12,3,0.493315265
2018,1,12,6,0.563569154
2018,1,12,9,0.384730341666667
2018,1,12,12,0.0189743086666667
2018,1,12,15,0
2018,1,12,18,0
2018,1,12,21,0.005730376
2018,1,13,24,0.151972382666667
2018,1,13,3,0.602020383333333
2018,1,13,6,0.607454903666667
2018,1,13,9,0.399808515333333
2018,1,13,12,0.0208604183333333
2018,1,13,15,0
2018,1,13,18,0
2018,1,13,21,0.00487960833333333
2018,1,14,24,0.156252965
2018,1,14,3,0.615877066
2018,1,14,6,0.623418515666667
2018,1,14,9,0.397511422
2018,1,14,12,0.0247506656666667
2018,1,14,15,0
2018,1,14,18,0
2018,1,14,21,0.00233167933333333
2018,1,15,24,0.125074939333333
2018,1,15,3,0.574283091333333
2018,1,15,6,0.600776938
2018,1,15,9,0.394268117333333
2018,1,15,12,0.0207004443333333
2018,1,15,15,0
2018,1,15,18,0
2018,1,15,21,0.005528699
2018,1,16,24,0.143763572
2018,1,16,3,0.605347284666667
2018,1,16,6,0.636073818
2018,1,16,9,0.443081877
2018,1,16,12,0.0275656043333333
2018,1,16,15,0
2018,1,16,18,0
2018,1,16,21,0.003672719
2018,1,17,24,0.151472692666667
2018,1,17,3,0.629249486
2018,1,17,6,0.631953486333333
2018,1,17,9,0.465552824
2018,1,17,12,0.02888412
2018,1,17,15,0
2018,1,17,18,0
2018,1,17,21,0.00285426933333333
2018,1,18,24,0.149791265
2018,1,18,3,0.631917317666667
2018,1,18,6,0.628106221333333
2018,1,18,9,0.470645042333333
2018,1,18,12,0.0292417613333333
2018,1,18,15,0
2018,1,18,18,0
2018,1,18,21,0.00330611966666667
2018,1,19,24,0.158918991333333
2018,1,19,3,0.639424865333333
2018,1,19,6,0.637935617
2018,1,19,9,0.486016273
2018,1,19,12,0.036897685
2018,1,19,15,0
2018,1,19,18,0
2018,1,19,21,0.00342501366666667
2018,1,20,24,0.157854868
2018,1,20,3,0.638415705333333
2018,1,20,6,0.629061097333333
2018,1,20,9,0.460966565
2018,1,20,12,0.0318219903333333
2018,1,20,15,0
2018,1,20,18,0
2018,1,20,21,0.00362086933333333
2018,1,21,24,0.151060706
2018,1,21,3,0.625416980333333
2018,1,21,6,0.634112728333333
2018,1,21,9,0.440381410666667
2018,1,21,12,0.025314546
2018,1,21,15,0
2018,1,21,18,0
2018,1,21,21,0.003802933
2018,1,22,24,0.152906779666667
2018,1,22,3,0.637247364666667
2018,1,22,6,0.633316157666667
2018,1,22,9,0.453253684333333
2018,1,22,12,0.032140903
2018,1,22,15,0
2018,1,22,18,0
2018,1,22,21,0.005811665
2018,1,23,24,0.157604263333333
2018,1,23,3,0.634708100333333
2018,1,23,6,0.63377276
2018,1,23,9,0.460539587666667
2018,1,23,12,0.0353559586666667
2018,1,23,15,0
2018,1,23,18,0
2018,1,23,21,0.00319579866666667
2018,1,24,24,0.157081220333333
2018,1,24,3,0.631532068333333
2018,1,24,6,0.619895986
2018,1,24,9,0.436569979666667
2018,1,24,12,0.0309506153333333
2018,1,24,15,0
2018,1,24,18,0
2018,1,24,21,0.005238646
2018,1,25,24,0.143548888666667
2018,1,25,3,0.585640719666667
2018,1,25,6,0.601304585333333
2018,1,25,9,0.404032486
2018,1,25,12,0.024678054
2018,1,25,15,0
2018,1,25,18,0
2018,1,25,21,0.004443428
2018,1,26,24,0.129555065333333
2018,1,26,3,0.566333330666667
2018,1,26,6,0.575545336
2018,1,26,9,0.353475509333333
2018,1,26,12,0.0179625526666667
2018,1,26,15,0
2018,1,26,18,0
2018,1,26,21,0.001726184
2018,1,27,24,0.103374872
2018,1,27,3,0.506530432666667
2018,1,27,6,0.551514694
2018,1,27,9,0.338430271
2018,1,27,12,0.0190407883333333
2018,1,27,15,0
2018,1,27,18,0
2018,1,27,21,0.00128802766666667
2018,1,28,24,0.116303016
2018,1,28,3,0.559063055333333
2018,1,28,6,0.591868795333333
2018,1,28,9,0.415345477666667
2018,1,28,12,0.0338086896666667
2018,1,28,15,0
2018,1,28,18,0
2018,1,28,21,0.00337514033333333
2018,1,29,24,0.141605156666667
2018,1,29,3,0.581350080333333
2018,1,29,6,0.599007410666667
2018,1,29,9,0.430285858666667
2018,1,29,12,0.0366529743333333
2018,1,29,15,0
2018,1,29,18,0
2018,1,29,21,0.00312433533333333
2018,1,30,24,0.145160708333333
2018,1,30,3,0.622519249
2018,1,30,6,0.642056938
2018,1,30,9,0.462846968666667
2018,1,30,12,0.045658301
2018,1,30,15,0
2018,1,30,18,0
2018,1,30,21,0.002749278
2018,1,31,24,0.136072167
2018,1,31,3,0.606014625666667
2018,1,31,6,0.623030044
2018,1,31,9,0.440492849333333
2018,1,31,12,0.040277553
2018,1,31,15,0
2018,1,31,18,0
2018,1,31,21,0.00225549466666667
2018,2,1,24,0.143337984
2018,2,1,3,0.602947350333333
2018,2,1,6,0.641271764666667
2018,2,1,9,0.466736284666667
2018,2,1,12,0.0386465336666667
2018,2,1,15,0
2018,2,1,18,0
2018,2,1,21,0.00228658866666667
2018,2,2,24,0.152152352
2018,2,2,3,0.640692563666667
2018,2,2,6,0.664657601666667
2018,2,2,9,0.462331841666667
2018,2,2,12,0.037486089
2018,2,2,15,0
2018,2,2,18,0
2018,2,2,21,0.00573140133333333
2018,2,3,24,0.169553144333333
2018,2,3,3,0.639290087333333
2018,2,3,6,0.669533602
2018,2,3,9,0.462457336333333
2018,2,3,12,0.034982794
2018,2,3,15,0
2018,2,3,18,0
2018,2,3,21,0.0102257896666667
2018,2,4,24,0.198153059333333
2018,2,4,3,0.684776911333333
2018,2,4,6,0.717870311
2018,2,4,9,0.514402663333333
2018,2,4,12,0.040172927
2018,2,4,15,0
2018,2,4,18,0
2018,2,4,21,0.008446432
2018,2,5,24,0.216996629
2018,2,5,3,0.714099348333333
2018,2,5,6,0.722569156333333
2018,2,5,9,0.508723080333333
2018,2,5,12,0.0366825093333333
2018,2,5,15,0
2018,2,5,18,0
2018,2,5,21,0.00506086966666667
2018,2,6,24,0.194063557333333
2018,2,6,3,0.689957222333333
2018,2,6,6,0.711371007333333
2018,2,6,9,0.498899669666667
2018,2,6,12,0.034171155
2018,2,6,15,0
2018,2,6,18,0
2018,2,6,21,0.00723701166666667
2018,2,7,24,0.196895011666667
2018,2,7,3,0.693624797666667
2018,2,7,6,0.707347886
2018,2,7,9,0.495422218666667
2018,2,7,12,0.0341574743333333
2018,2,7,15,0
2018,2,7,18,0
2018,2,7,21,0.00373817033333333
2018,2,8,24,0.168591506666667
2018,2,8,3,0.645236183333333
2018,2,8,6,0.677877762
2018,2,8,9,0.473719660333333
2018,2,8,12,0.0369941153333333
2018,2,8,15,0
2018,2,8,18,0
2018,2,8,21,0.00196934366666667
2018,2,9,24,0.164424849
2018,2,9,3,0.639202825666667
2018,2,9,6,0.665091544666667
2018,2,9,9,0.455476433
2018,2,9,12,0.02547097
2018,2,9,15,0
2018,2,9,18,0
2018,2,9,21,0.004246548
2018,2,10,24,0.190182386
2018,2,10,3,0.688442906333333
2018,2,10,6,0.705999940666667
2018,2,10,9,0.522668719
2018,2,10,12,0.039065355
2018,2,10,15,0
2018,2,10,18,0
2018,2,10,21,0.00224480366666667
2018,2,11,24,0.192458574
2018,2,11,3,0.687829137333333
2018,2,11,6,0.691833029666667
2018,2,11,9,0.480429690666667
2018,2,11,12,0.0343411766666667
2018,2,11,15,0
2018,2,11,18,0
2018,2,11,21,0.004551873
2018,2,12,24,0.157547249333333
2018,2,12,3,0.627217246333333
2018,2,12,6,0.661488190666667
2018,2,12,9,0.462121087
2018,2,12,12,0.033192812
2018,2,12,15,0
2018,2,12,18,0
2018,2,12,21,0.00217976366666667
2018,2,13,24,0.169426924
2018,2,13,3,0.658918918333333
2018,2,13,6,0.666185828333333
2018,2,13,9,0.479853504666667
2018,2,13,12,0.036978248
2018,2,13,15,0
2018,2,13,18,0
2018,2,13,21,0.00320850966666667
2018,2,14,24,0.163825237
2018,2,14,3,0.658632374666667
2018,2,14,6,0.690834657
2018,2,14,9,0.512163021333333
2018,2,14,12,0.0416359273333333
2018,2,14,15,0
2018,2,14,18,0
2018,2,14,21,0.00799256233333333
2018,2,15,24,0.195569535666667
2018,2,15,3,0.685410936666667
2018,2,15,6,0.689788530333333
2018,2,15,9,0.510247067666667
2018,2,15,12,0.0457599273333333
2018,2,15,15,0
2018,2,15,18,0
2018,2,15,21,0.00772444333333333
2018,2,16,24,0.211323752666667
2018,2,16,3,0.709988921666667
2018,2,16,6,0.724232028
2018,2,16,9,0.539350645
2018,2,16,12,0.0540437803333333
2018,2,16,15,0
2018,2,16,18,0
2018,2,16,21,0.007720841
2018,2,17,24,0.197799475
2018,2,17,3,0.698288259333333
2018,2,17,6,0.71689381
2018,2,17,9,0.519977854333333
2018,2,17,12,0.0471509563333333
2018,2,17,15,0
2018,2,17,18,0
2018,2,17,21,0.00640657766666667
2018,2,18,24,0.176283721666667
2018,2,18,3,0.636556133666667
2018,2,18,6,0.656746081333333
2018,2,18,9,0.415250160666667
2018,2,18,12,0.028427457
2018,2,18,15,0
2018,2,18,18,0
2018,2,18,21,0.006538164
2018,2,19,24,0.189869131333333
2018,2,19,3,0.654862738333333
2018,2,19,6,0.677433152
2018,2,19,9,0.435700393
2018,2,19,12,0.0297581683333333
2018,2,19,15,0
2018,2,19,18,0
2018,2,19,21,0.002807461
2018,2,20,24,0.173020657333333
2018,2,20,3,0.639727459333333
2018,2,20,6,0.663399880666667
2018,2,20,9,0.434638790333333
2018,2,20,12,0.0321533916666667
2018,2,20,15,0
2018,2,20,18,0
2018,2,20,21,0.00483977133333333
2018,2,21,24,0.188178408
2018,2,21,3,0.619186988
2018,2,21,6,0.628105765
2018,2,21,9,0.393567193333333
2018,2,21,12,0.0291504616666667
2018,2,21,15,0
2018,2,21,18,0
2018,2,21,21,0.00612212566666667
2018,2,22,24,0.185782733666667
2018,2,22,3,0.630934219666667
2018,2,22,6,0.644441878
2018,2,22,9,0.407996231666667
2018,2,22,12,0.0302713163333333
2018,2,22,15,0
2018,2,22,18,0
2018,2,22,21,0.00155449766666667
2018,2,23,24,0.171282552666667
2018,2,23,3,0.590658191666667
2018,2,23,6,0.621196631333333
2018,2,23,9,0.399573743
2018,2,23,12,0.0294191443333333
2018,2,23,15,0
2018,2,23,18,0
2018,2,23,21,0.00508827866666667
2018,2,24,24,0.174471411666667
2018,2,24,3,0.613468307333333
2018,2,24,6,0.627259757666667
2018,2,24,9,0.433104510333333
2018,2,24,12,0.036303206
2018,2,24,15,0
2018,2,24,18,0
2018,2,24,21,0.00223068433333333
2018,2,25,24,0.172810914666667
2018,2,25,3,0.633725773
2018,2,25,6,0.650431446666667
2018,2,25,9,0.460348109666667
2018,2,25,12,0.0420767163333333
2018,2,25,15,0
2018,2,25,18,0
2018,2,25,21,0.00431073233333333
2018,2,26,24,0.189412322333333
2018,2,26,3,0.671075800666667
2018,2,26,6,0.673439688666667
2018,2,26,9,0.460571846666667
2018,2,26,12,0.0386152113333333
2018,2,26,15,0
2018,2,26,18,0
2018,2,26,21,0.00384354066666667
2018,2,27,24,0.199176608666667
2018,2,27,3,0.656167748
2018,2,27,6,0.673101943
2018,2,27,9,0.479228316333333
2018,2,27,12,0.042043929
2018,2,27,15,0
2018,2,27,18,0
2018,2,27,21,0.001817595
2018,2,28,24,0.185207770666667
2018,2,28,3,0.664708701333333
2018,2,28,6,0.685857455
2018,2,28,9,0.474964067666667
2018,2,28,12,0.0433136043333333
2018,2,28,15,0
2018,2,28,18,0
2018,2,28,21,0.00254827933333333
2018,3,1,24,0.202247220666667
2018,3,1,3,0.672644335333333
2018,3,1,6,0.682869783333333
2018,3,1,9,0.486207799666667
2018,3,1,12,0.0502129986666667
2018,3,1,15,0
2018,3,1,18,0
2018,3,1,21,0.00372030266666667
2018,3,2,24,0.190906689
2018,3,2,3,0.655748395
2018,3,2,6,0.664995115666667
2018,3,2,9,0.47892586
2018,3,2,12,0.053048093
2018,3,2,15,0
2018,3,2,18,0
2018,3,2,21,0.00176658666666667
2018,3,3,24,0.193249299
2018,3,3,3,0.674108745666667
2018,3,3,6,0.681333127
2018,3,3,9,0.498693489666667
2018,3,3,12,0.0566611896666667
2018,3,3,15,0
2018,3,3,18,0
2018,3,3,21,0.002569774
2018,3,4,24,0.205918998666667
2018,3,4,3,0.698032034333333
2018,3,4,6,0.695757376333333
2018,3,4,9,0.521167198
2018,3,4,12,0.060526063
2018,3,4,15,0
2018,3,4,18,0
2018,3,4,21,0.003140393
2018,3,5,24,0.221762541
2018,3,5,3,0.703551799666667
2018,3,5,6,0.707735307
2018,3,5,9,0.531972674666667
2018,3,5,12,0.0530935986666667
2018,3,5,15,0
2018,3,5,18,0
2018,3,5,21,0.001789005
2018,3,6,24,0.204823239
2018,3,6,3,0.668449288
2018,3,6,6,0.655277185
2018,3,6,9,0.454435797
2018,3,6,12,0.043017329
2018,3,6,15,0
2018,3,6,18,0
2018,3,6,21,0.003158714
2018,3,7,24,0.189113671
2018,3,7,3,0.628561631333333
2018,3,7,6,0.654263389333333
2018,3,7,9,0.436316929666667
2018,3,7,12,0.034422755
2018,3,7,15,0
2018,3,7,18,0
2018,3,7,21,0.001656842
2018,3,8,24,0.172902226666667
2018,3,8,3,0.597891954666667
