BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,1,2,3,0.619787090333333
2017,1,2,6,0.538826051666667
2017,1,2,9,0.422123129
2017,1,2,12,0.399794974
2017,1,2,15,0.341334876666667
2017,1,2,18,0.247249316333333
2017,1,2,21,0.230244266333333
2017,1,3,24,0.405462442
2017,1,3,3,0.591823062
2017,1,3,6,0.692693708
2017,1,3,9,0.738065987666667
2017,1,3,12,0.775791416
2017,1,3,15,0.729823153
2017,1,3,18,0.639214565
2017,1,3,21,0.577827173
2017,1,4,24,0.504210667
2017,1,4,3,0.430266437333333
2017,1,4,6,0.363008938666667
2017,1,4,9,0.293656976666667
2017,1,4,12,0.255104384666667
2017,1,4,15,0.212018125
2017,1,4,18,0.171383245
2017,1,4,21,0.226049633333333
2017,1,5,24,0.288702603333333
2017,1,5,3,0.369344853333333
2017,1,5,6,0.376321194666667
2017,1,5,9,0.395045132333333
2017,1,5,12,0.367707535666667
2017,1,5,15,0.390375883666667
2017,1,5,18,0.434008802666667
2017,1,5,21,0.460744739333333
2017,1,6,24,0.365879760333333
2017,1,6,3,0.319252946666667
2017,1,6,6,0.274003341666667
2017,1,6,9,0.203699747333333
2017,1,6,12,0.190349155666667
2017,1,6,15,0.148909058333333
2017,1,6,18,0.0834534843333333
2017,1,6,21,0.131457812333333
2017,1,7,24,0.152352607666667
2017,1,7,3,0.221509016
2017,1,7,6,0.349573166666667
2017,1,7,9,0.355800129666667
2017,1,7,12,0.260542775666667
2017,1,7,15,0.149191923333333
2017,1,7,18,0.0664146716666667
2017,1,7,21,0.080509162
2017,1,8,24,0.263329706666667
2017,1,8,3,0.400723465333333
2017,1,8,6,0.451828205
2017,1,8,9,0.501538246
2017,1,8,12,0.521167468
2017,1,8,15,0.547033767
2017,1,8,18,0.653807379
2017,1,8,21,0.576178214
2017,1,9,24,0.595825158
2017,1,9,3,0.602037843666667
2017,1,9,6,0.458593398
2017,1,9,9,0.391546088333333
2017,1,9,12,0.451230686666667
2017,1,9,15,0.472500653333333
2017,1,9,18,0.587126853
2017,1,9,21,0.674005098666667
2017,1,10,24,0.717012642666667
2017,1,10,3,0.670442304
2017,1,10,6,0.666443356333333
2017,1,10,9,0.729353150666667
2017,1,10,12,0.828217208
2017,1,10,15,0.808339862666667
2017,1,10,18,0.568532626666667
2017,1,10,21,0.346040433666667
2017,1,11,24,0.458796859
2017,1,11,3,0.621070893
2017,1,11,6,0.705788728
2017,1,11,9,0.732111819666667
2017,1,11,12,0.725954045333333
2017,1,11,15,0.679860991666667
2017,1,11,18,0.547491393
2017,1,11,21,0.491551199333333
2017,1,12,24,0.51952535
2017,1,12,3,0.524574744666667
2017,1,12,6,0.528299478333333
2017,1,12,9,0.508579282333333
2017,1,12,12,0.412962138666667
2017,1,12,15,0.322068716333333
2017,1,12,18,0.297009379
2017,1,12,21,0.242665217666667
2017,1,13,24,0.245199144666667
2017,1,13,3,0.251809351
2017,1,13,6,0.213862806333333
2017,1,13,9,0.238854508333333
2017,1,13,12,0.266618591
2017,1,13,15,0.265624778
2017,1,13,18,0.174026966666667
2017,1,13,21,0.133403948333333
2017,1,14,24,0.232418741
2017,1,14,3,0.260054514
2017,1,14,6,0.218318431333333
2017,1,14,9,0.170346272666667
2017,1,14,12,0.135670150666667
2017,1,14,15,0.116618131
2017,1,14,18,0.0482204956666667
2017,1,14,21,0.0377645073333333
2017,1,15,24,0.108825832333333
2017,1,15,3,0.207253936666667
2017,1,15,6,0.237444141666667
2017,1,15,9,0.258731168333333
2017,1,15,12,0.276118759666667
2017,1,15,15,0.304084748666667
2017,1,15,18,0.159738380333333
2017,1,15,21,0.114412269
2017,1,16,24,0.239590413333333
2017,1,16,3,0.357307437
2017,1,16,6,0.392059222
2017,1,16,9,0.415951045
2017,1,16,12,0.428681699333333
2017,1,16,15,0.371784011666667
2017,1,16,18,0.317889466666667
2017,1,16,21,0.385755870666667
2017,1,17,24,0.471049603333333
2017,1,17,3,0.516830078
2017,1,17,6,0.548520867
2017,1,17,9,0.556956071333333
2017,1,17,12,0.516623484333333
2017,1,17,15,0.378157191333333
2017,1,17,18,0.144653220333333
2017,1,17,21,0.176190251666667
2017,1,18,24,0.335895047666667
2017,1,18,3,0.555503411
2017,1,18,6,0.685462245
2017,1,18,9,0.67108269
2017,1,18,12,0.621766949666667
2017,1,18,15,0.472059737
2017,1,18,18,0.212656457333333
2017,1,18,21,0.334696121666667
2017,1,19,24,0.642753448666667
2017,1,19,3,0.812764617666667
2017,1,19,6,0.746386817333333
2017,1,19,9,0.591178220333333
2017,1,19,12,0.432462804
2017,1,19,15,0.360283050333333
2017,1,19,18,0.305094270666667
2017,1,19,21,0.302943928
2017,1,20,24,0.388434365666667
2017,1,20,3,0.441370544666667
2017,1,20,6,0.395596602666667
2017,1,20,9,0.369987667
2017,1,20,12,0.377383337
2017,1,20,15,0.346169770333333
2017,1,20,18,0.371513731666667
2017,1,20,21,0.447530487666667
2017,1,21,24,0.542919888333333
2017,1,21,3,0.545622221666667
2017,1,21,6,0.534640102
2017,1,21,9,0.462722828666667
2017,1,21,12,0.368600202
2017,1,21,15,0.206696003
2017,1,21,18,0.189345434333333
2017,1,21,21,0.238115653
2017,1,22,24,0.327463881333333
2017,1,22,3,0.392348843666667
2017,1,22,6,0.474453119666667
2017,1,22,9,0.645041646
2017,1,22,12,0.660082104666667
2017,1,22,15,0.534688983333333
2017,1,22,18,0.493681198666667
2017,1,22,21,0.527227783333333
2017,1,23,24,0.510144798333333
2017,1,23,3,0.403656445333333
2017,1,23,6,0.330798085333333
2017,1,23,9,0.308685652
2017,1,23,12,0.289565907
2017,1,23,15,0.236157924333333
2017,1,23,18,0.25878148
2017,1,23,21,0.325447482333333
2017,1,24,24,0.507615207333333
2017,1,24,3,0.610934142333333
2017,1,24,6,0.549003400333333
2017,1,24,9,0.497772221
2017,1,24,12,0.498424989
2017,1,24,15,0.46529993
2017,1,24,18,0.502873262333333
2017,1,24,21,0.600883212333333
2017,1,25,24,0.660832807666667
2017,1,25,3,0.674182426
2017,1,25,6,0.658887926666667
2017,1,25,9,0.633223985666667
2017,1,25,12,0.621650625
2017,1,25,15,0.594118483
2017,1,25,18,0.622608140666667
2017,1,25,21,0.674571813666667
2017,1,26,24,0.598075818
2017,1,26,3,0.525573151333333
2017,1,26,6,0.497117216666667
2017,1,26,9,0.510886908
2017,1,26,12,0.494347932666667
2017,1,26,15,0.388247275666667
2017,1,26,18,0.372630766333333
2017,1,26,21,0.456818984666667
2017,1,27,24,0.528530178
2017,1,27,3,0.621118206666667
2017,1,27,6,0.676549871
2017,1,27,9,0.696042207
2017,1,27,12,0.679727876
2017,1,27,15,0.583361992333333
2017,1,27,18,0.641981156666667
2017,1,27,21,0.693959753666667
2017,1,28,24,0.783820024
2017,1,28,3,0.827576511666667
2017,1,28,6,0.827161469666667
2017,1,28,9,0.821884437666667
2017,1,28,12,0.811179849333333
2017,1,28,15,0.628527304666667
2017,1,28,18,0.611042272333333
2017,1,28,21,0.675710883333333
2017,1,29,24,0.767153786333333
2017,1,29,3,0.829422909
2017,1,29,6,0.821672332666667
2017,1,29,9,0.782110250333333
2017,1,29,12,0.777802040666667
2017,1,29,15,0.592419604666667
2017,1,29,18,0.558694273
2017,1,29,21,0.633786249
2017,1,30,24,0.650038038333333
2017,1,30,3,0.611235875333333
2017,1,30,6,0.677985282666667
2017,1,30,9,0.784959366
2017,1,30,12,0.821991251
2017,1,30,15,0.684338693
2017,1,30,18,0.545886947
2017,1,30,21,0.633195904
2017,1,31,24,0.682634140333333
2017,1,31,3,0.693824313333333
2017,1,31,6,0.739194867
2017,1,31,9,0.754518693333333
2017,1,31,12,0.672392238333333
2017,1,31,15,0.400997158666667
2017,1,31,18,0.299741155666667
2017,1,31,21,0.371189334
2017,2,1,24,0.519959266333333
2017,2,1,3,0.645854625666667
2017,2,1,6,0.564559650666667
2017,2,1,9,0.525108123333333
2017,2,1,12,0.542580527
2017,2,1,15,0.517078941333333
2017,2,1,18,0.47392386
2017,2,1,21,0.506702336333333
2017,2,2,24,0.620847965666667
2017,2,2,3,0.611091158666667
2017,2,2,6,0.535784514666667
2017,2,2,9,0.490410368333333
2017,2,2,12,0.411612225333333
2017,2,2,15,0.341548649666667
2017,2,2,18,0.220040707
2017,2,2,21,0.163086715333333
2017,2,3,24,0.193224494
2017,2,3,3,0.281811599
2017,2,3,6,0.262830511666667
2017,2,3,9,0.244662109
2017,2,3,12,0.252548064333333
2017,2,3,15,0.213648136333333
2017,2,3,18,0.154399673
2017,2,3,21,0.235610265
2017,2,4,24,0.410018559333333
2017,2,4,3,0.607121443666667
2017,2,4,6,0.656415533666667
2017,2,4,9,0.660372386333333
2017,2,4,12,0.653291091666667
2017,2,4,15,0.598573605333333
2017,2,4,18,0.573248375
2017,2,4,21,0.53101421
2017,2,5,24,0.565425707
2017,2,5,3,0.623480701333333
2017,2,5,6,0.529977586666667
2017,2,5,9,0.405793104
2017,2,5,12,0.34841286
2017,2,5,15,0.205808984666667
2017,2,5,18,0.096037257
2017,2,5,21,0.163340028666667
2017,2,6,24,0.355854035333333
2017,2,6,3,0.589507963
2017,2,6,6,0.625948969666667
2017,2,6,9,0.548476017666667
2017,2,6,12,0.479180446333333
2017,2,6,15,0.368646897666667
2017,2,6,18,0.388139701333333
2017,2,6,21,0.510706454
2017,2,7,24,0.548075471
2017,2,7,3,0.582406021666667
2017,2,7,6,0.617538166333333
2017,2,7,9,0.627493698
2017,2,7,12,0.644183144
2017,2,7,15,0.487525942666667
2017,2,7,18,0.398089875666667
2017,2,7,21,0.371854341333333
2017,2,8,24,0.480078572333333
2017,2,8,3,0.492257470666667
2017,2,8,6,0.440623823333333
2017,2,8,9,0.446211383
2017,2,8,12,0.479219910333333
2017,2,8,15,0.493981285333333
2017,2,8,18,0.504401096333333
2017,2,8,21,0.422789561666667
2017,2,9,24,0.388727765
2017,2,9,3,0.388515996666667
2017,2,9,6,0.307570765
2017,2,9,9,0.256978448333333
2017,2,9,12,0.295809535
2017,2,9,15,0.311204528
2017,2,9,18,0.392750569333333
2017,2,9,21,0.562497245666667
2017,2,10,24,0.804313129
2017,2,10,3,0.953757488666667
2017,2,10,6,0.969926507333333
2017,2,10,9,0.972654932
2017,2,10,12,0.947221110666667
2017,2,10,15,0.741088455333333
2017,2,10,18,0.543892094
2017,2,10,21,0.535609285
2017,2,11,24,0.636054589
2017,2,11,3,0.698900021333333
2017,2,11,6,0.662775903333333
2017,2,11,9,0.684158248333333
2017,2,11,12,0.582530153
2017,2,11,15,0.361600613333333
2017,2,11,18,0.272446900666667
2017,2,11,21,0.40370052
2017,2,12,24,0.676821001
2017,2,12,3,0.861254363666667
2017,2,12,6,0.910507848333333
2017,2,12,9,0.934230162333333
2017,2,12,12,0.90650739
2017,2,12,15,0.720471378333333
2017,2,12,18,0.645011981666667
2017,2,12,21,0.527393418666667
2017,2,13,24,0.418703648
2017,2,13,3,0.468205590666667
2017,2,13,6,0.570014939
2017,2,13,9,0.591559374333333
2017,2,13,12,0.539270444666667
2017,2,13,15,0.350044436
2017,2,13,18,0.332610338666667
2017,2,13,21,0.354271471
2017,2,14,24,0.469418652666667
2017,2,14,3,0.554162850333333
2017,2,14,6,0.597994226666667
2017,2,14,9,0.645499335
2017,2,14,12,0.622717974333333
2017,2,14,15,0.481262310333333
2017,2,14,18,0.647010121666667
2017,2,14,21,0.739149385666667
2017,2,15,24,0.706610969666667
2017,2,15,3,0.656006939666667
2017,2,15,6,0.633708157333333
2017,2,15,9,0.654234500666667
2017,2,15,12,0.646416178
2017,2,15,15,0.321859967333333
2017,2,15,18,0.160385575666667
2017,2,15,21,0.225394812333333
2017,2,16,24,0.389248277
2017,2,16,3,0.737076558666667
2017,2,16,6,0.869013438333333
2017,2,16,9,0.867280267333333
2017,2,16,12,0.808430190666667
2017,2,16,15,0.464716221333333
2017,2,16,18,0.244842122
2017,2,16,21,0.330196833
2017,2,17,24,0.542486634666667
2017,2,17,3,0.824158686666667
2017,2,17,6,0.906917634666667
2017,2,17,9,0.893762758
2017,2,17,12,0.816779777666667
2017,2,17,15,0.531236823333333
2017,2,17,18,0.487792924
2017,2,17,21,0.546590807333333
2017,2,18,24,0.578151208666667
2017,2,18,3,0.635543307
2017,2,18,6,0.576852951333333
2017,2,18,9,0.483023748333333
2017,2,18,12,0.408013262
2017,2,18,15,0.182704293666667
2017,2,18,18,0.102934671666667
2017,2,18,21,0.178826832666667
2017,2,19,24,0.453674400333333
2017,2,19,3,0.77115984
2017,2,19,6,0.746541973
2017,2,19,9,0.646630865666667
2017,2,19,12,0.541224818333333
2017,2,19,15,0.353106007
2017,2,19,18,0.406651912333333
2017,2,19,21,0.585632827666667
2017,2,20,24,0.726762916
2017,2,20,3,0.834062777666667
2017,2,20,6,0.843556698666667
2017,2,20,9,0.774165171666667
2017,2,20,12,0.678995926666667
2017,2,20,15,0.553137284
2017,2,20,18,0.639203507
2017,2,20,21,0.682610960666667
2017,2,21,24,0.654698353333333
2017,2,21,3,0.575639164333333
2017,2,21,6,0.528349465333333
2017,2,21,9,0.650969142333333
2017,2,21,12,0.675910580333333
2017,2,21,15,0.427580712333333
2017,2,21,18,0.304562233666667
2017,2,21,21,0.332521680666667
2017,2,22,24,0.326186878333333
2017,2,22,3,0.486239334666667
2017,2,22,6,0.675410402333333
2017,2,22,9,0.749353028333333
2017,2,22,12,0.779177672333333
2017,2,22,15,0.490211979
2017,2,22,18,0.473460718
2017,2,22,21,0.404072247666667
2017,2,23,24,0.455930068
2017,2,23,3,0.615129875
2017,2,23,6,0.592140778666667
2017,2,23,9,0.480833737666667
2017,2,23,12,0.453448382
2017,2,23,15,0.419205251
2017,2,23,18,0.536682175333333
2017,2,23,21,0.663950490333333
2017,2,24,24,0.768616277666667
2017,2,24,3,0.801423530666667
2017,2,24,6,0.790581175666667
2017,2,24,9,0.759894343333333
2017,2,24,12,0.717203047
2017,2,24,15,0.672419756333333
2017,2,24,18,0.610596193
2017,2,24,21,0.600430274
2017,2,25,24,0.563429557333333
2017,2,25,3,0.454328142
2017,2,25,6,0.335388729333333
2017,2,25,9,0.271478139333333
2017,2,25,12,0.228572759
2017,2,25,15,0.183647127333333
2017,2,25,18,0.220856090666667
2017,2,25,21,0.328878531
2017,2,26,24,0.383328164
2017,2,26,3,0.579904551333333
2017,2,26,6,0.603450848666667
2017,2,26,9,0.496329175666667
2017,2,26,12,0.414894355666667
2017,2,26,15,0.223204380666667
2017,2,26,18,0.221319251
2017,2,26,21,0.219293403333333
2017,2,27,24,0.174549379666667
2017,2,27,3,0.312630629333333
2017,2,27,6,0.416988158
2017,2,27,9,0.427267892666667
2017,2,27,12,0.442506084666667
2017,2,27,15,0.298618917333333
2017,2,27,18,0.515536968333333
2017,2,27,21,0.602418992666667
2017,2,28,24,0.626190701666667
2017,2,28,3,0.68999514
2017,2,28,6,0.640318189666667
2017,2,28,9,0.601121310666667
2017,2,28,12,0.547124164666667
2017,2,28,15,0.392860550333333
2017,2,28,18,0.377711095333333
2017,2,28,21,0.480253602666667
2017,3,1,24,0.607045478666667
2017,3,1,3,0.62171477
2017,3,1,6,0.603823589666667
2017,3,1,9,0.629271573666667
2017,3,1,12,0.639092567666667
2017,3,1,15,0.550533361666667
2017,3,1,18,0.640156802666667
2017,3,1,21,0.609103369
2017,3,2,24,0.427636309333333
2017,3,2,3,0.336648301666667
2017,3,2,6,0.350649146666667
2017,3,2,9,0.382851822
2017,3,2,12,0.377852121666667
2017,3,2,15,0.236655290666667
2017,3,2,18,0.241531414333333
2017,3,2,21,0.237697691
2017,3,3,24,0.195152160333333
2017,3,3,3,0.343573301
2017,3,3,6,0.424656973333333
2017,3,3,9,0.448349833666667
2017,3,3,12,0.495223218666667
2017,3,3,15,0.432497046666667
2017,3,3,18,0.684135505666667
2017,3,3,21,0.659108735
2017,3,4,24,0.593610130333333
2017,3,4,3,0.632519541666667
2017,3,4,6,0.668989351666667
2017,3,4,9,0.718134237666667
2017,3,4,12,0.731785107666667
2017,3,4,15,0.515955317333333
2017,3,4,18,0.630894729666667
2017,3,4,21,0.710782158
2017,3,5,24,0.785446028333333
2017,3,5,3,0.851416442333333
2017,3,5,6,0.817369411
2017,3,5,9,0.757684987666667
2017,3,5,12,0.618286140666667
2017,3,5,15,0.448156703333333
2017,3,5,18,0.493988337
2017,3,5,21,0.644495405666667
2017,3,6,24,0.878796478333333
2017,3,6,3,0.971471343666667
2017,3,6,6,0.979229742333333
2017,3,6,9,0.94891128
2017,3,6,12,0.900978006666667
2017,3,6,15,0.900031283333333
2017,3,6,18,0.950560535666667
2017,3,6,21,0.979607889
2017,3,7,24,0.989200903333333
2017,3,7,3,0.991465253333333
2017,3,7,6,0.988276203666667
2017,3,7,9,0.924762561666667
2017,3,7,12,0.781350084333333
2017,3,7,15,0.622871171666667
2017,3,7,18,0.708037213333333
2017,3,7,21,0.669927124333333
2017,3,8,24,0.674824489
2017,3,8,3,0.841718043333333
2017,3,8,6,0.856918469
2017,3,8,9,0.746072761333333
2017,3,8,12,0.645336703
2017,3,8,15,0.425576938333333
2017,3,8,18,0.446789577333333
2017,3,8,21,0.344038411333333
2017,3,9,24,0.279732796
2017,3,9,3,0.529721597333333
2017,3,9,6,0.619829601666667
2017,3,9,9,0.576196700333333
2017,3,9,12,0.457051518
2017,3,9,15,0.25791831
2017,3,9,18,0.236232965666667
2017,3,9,21,0.286421971
2017,3,10,24,0.496704362
2017,3,10,3,0.61027529
2017,3,10,6,0.538797073
2017,3,10,9,0.478013573
2017,3,10,12,0.406569356333333
2017,3,10,15,0.330533875333333
2017,3,10,18,0.229744395666667
2017,3,10,21,0.163558339666667
2017,3,11,24,0.215562905666667
2017,3,11,3,0.384400964
2017,3,11,6,0.279951392
2017,3,11,9,0.215315668333333
2017,3,11,12,0.156836687666667
2017,3,11,15,0.103184802666667
2017,3,11,18,0.109557264666667
2017,3,11,21,0.164669895
2017,3,12,24,0.215120346333333
2017,3,12,3,0.310863681333333
2017,3,12,6,0.319696486333333
2017,3,12,9,0.315227015
2017,3,12,12,0.376556440333333
2017,3,12,15,0.51578012
2017,3,12,18,0.648794343666667
2017,3,12,21,0.66054942
2017,3,13,24,0.614948673333333
2017,3,13,3,0.630953395666667
2017,3,13,6,0.581589892666667
2017,3,13,9,0.568376455666667
2017,3,13,12,0.564389174333333
2017,3,13,15,0.493559973333333
2017,3,13,18,0.331715003
2017,3,13,21,0.217750950666667
2017,3,14,24,0.223262330333333
2017,3,14,3,0.355417257666667
2017,3,14,6,0.311379053
2017,3,14,9,0.258762009
2017,3,14,12,0.254660938666667
2017,3,14,15,0.185077724333333
2017,3,14,18,0.122443691
2017,3,14,21,0.077795162
2017,3,15,24,0.195439074666667
2017,3,15,3,0.437214494666667
2017,3,15,6,0.328147808666667
2017,3,15,9,0.290677094
2017,3,15,12,0.296970932333333
2017,3,15,15,0.252931454
2017,3,15,18,0.238068213
2017,3,15,21,0.217265611
2017,3,16,24,0.392257341
2017,3,16,3,0.759053302333333
2017,3,16,6,0.742541081
2017,3,16,9,0.683023211
2017,3,16,12,0.557501228333333
2017,3,16,15,0.430135784666667
2017,3,16,18,0.514913131333333
2017,3,16,21,0.589082739333333
2017,3,17,24,0.671964517333333
2017,3,17,3,0.801855141
2017,3,17,6,0.816647888
2017,3,17,9,0.835378171333333
2017,3,17,12,0.741773097666667
2017,3,17,15,0.472263423333333
2017,3,17,18,0.566309436
2017,3,17,21,0.502865364666667
2017,3,18,24,0.550897131
2017,3,18,3,0.801469655
2017,3,18,6,0.635368346
2017,3,18,9,0.441984358333333
2017,3,18,12,0.362245491
2017,3,18,15,0.213741865333333
2017,3,18,18,0.258569951333333
2017,3,18,21,0.278967959
2017,3,19,24,0.534556339
2017,3,19,3,0.949988173
2017,3,19,6,0.968157385666667
2017,3,19,9,0.912105146666667
2017,3,19,12,0.836969327333333
2017,3,19,15,0.590956087
2017,3,19,18,0.634989886
2017,3,19,21,0.537360745666667
2017,3,20,24,0.545051919
2017,3,20,3,0.731767639
2017,3,20,6,0.746004473333333
2017,3,20,9,0.687180826
2017,3,20,12,0.619922737
2017,3,20,15,0.324229982333333
2017,3,20,18,0.279337815
2017,3,20,21,0.237935400666667
2017,3,21,24,0.411620500666667
2017,3,21,3,0.72093046
2017,3,21,6,0.570609819
2017,3,21,9,0.443593500666667
2017,3,21,12,0.414969093
2017,3,21,15,0.389930506666667
2017,3,21,18,0.328632700333333
2017,3,21,21,0.308607792333333
2017,3,22,24,0.452528060333333
2017,3,22,3,0.604898522333333
2017,3,22,6,0.540629772666667
2017,3,22,9,0.491343907333333
2017,3,22,12,0.455298229
2017,3,22,15,0.509368769666667
2017,3,22,18,0.495930124
2017,3,22,21,0.544798499666667
2017,3,23,24,0.675625536666667
2017,3,23,3,0.796942101666667
2017,3,23,6,0.764115802333333
2017,3,23,9,0.696763344
2017,3,23,12,0.650649321
2017,3,23,15,0.623990139666667
2017,3,23,18,0.701490371666667
2017,3,23,21,0.695293197
2017,3,24,24,0.721606871
2017,3,24,3,0.776429886
2017,3,24,6,0.737601592
2017,3,24,9,0.681447678
2017,3,24,12,0.662869893333333
2017,3,24,15,0.657039012333333
2017,3,24,18,0.664644098666667
2017,3,24,21,0.631336558
2017,3,25,24,0.596798339666667
2017,3,25,3,0.719353657666667
2017,3,25,6,0.645685901
2017,3,25,9,0.616130036
2017,3,25,12,0.570512607666667
2017,3,25,15,0.420400593333333
2017,3,25,18,0.273196372333333
2017,3,25,21,0.180189258666667
2017,3,26,24,0.200320339
2017,3,26,3,0.484412204
2017,3,26,6,0.411001350666667
2017,3,26,9,0.304339695333333
2017,3,26,12,0.257029346333333
2017,3,26,15,0.204572025333333
2017,3,26,18,0.248176297333333
2017,3,26,21,0.250058479
2017,3,27,24,0.290511731
2017,3,27,3,0.339001537666667
2017,3,27,6,0.289665755
2017,3,27,9,0.251289897333333
2017,3,27,12,0.200818182
2017,3,27,15,0.0911396476666667
2017,3,27,18,0.042179843
2017,3,27,21,0.0536289976666667
2017,3,28,24,0.168287572666667
2017,3,28,3,0.606634165666667
2017,3,28,6,0.500357461
2017,3,28,9,0.347076558666667
2017,3,28,12,0.247280576666667
2017,3,28,15,0.224236325333333
2017,3,28,18,0.301522780666667
2017,3,28,21,0.320493339333333
2017,3,29,24,0.332209677
2017,3,29,3,0.458507553
2017,3,29,6,0.46704374
2017,3,29,9,0.461926289
2017,3,29,12,0.437980218
2017,3,29,15,0.463667035666667
2017,3,29,18,0.635352354
2017,3,29,21,0.6951666
2017,3,30,24,0.671471498
2017,3,30,3,0.642598993333333
2017,3,30,6,0.636954257666667
2017,3,30,9,0.664724441666667
2017,3,30,12,0.606644684333333
2017,3,30,15,0.408287178
2017,3,30,18,0.344175543
2017,3,30,21,0.252435485333333
2017,3,31,24,0.218048940666667
2017,3,31,3,0.491718661
2017,3,31,6,0.432667639
2017,3,31,9,0.293692238
2017,3,31,12,0.181949628666667
2017,3,31,15,0.142662609666667
2017,3,31,18,0.200331458333333
