BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,3,9,0.373440907333333
2017,1,3,12,0.00971467233333333
2017,1,3,15,0
2017,1,3,18,0
2017,1,3,21,0.116279238666667
2017,1,4,24,0.686541583
2017,1,4,3,0.796242354666667
2017,1,4,6,0.718605206666667
2017,1,4,9,0.349828013666667
2017,1,4,12,0.015610369
2017,1,4,15,0
2017,1,4,18,0
2017,1,4,21,0.0978689623333333
2017,1,5,24,0.665181186333333
2017,1,5,3,0.777266867
2017,1,5,6,0.703987799333333
2017,1,5,9,0.366977716333333
2017,1,5,12,0.0174539533333333
2017,1,5,15,0
2017,1,5,18,0
2017,1,5,21,0.146042782
2017,1,6,24,0.720015138333333
2017,1,6,3,0.798871185
2017,1,6,6,0.726465492
2017,1,6,9,0.347071945666667
2017,1,6,12,0.017089462
2017,1,6,15,0
2017,1,6,18,0
2017,1,6,21,0.141331029
2017,1,7,24,0.707413001
2017,1,7,3,0.799915759333333
2017,1,7,6,0.744796819666667
2017,1,7,9,0.364262602333333
2017,1,7,12,0.019625175
2017,1,7,15,0
2017,1,7,18,0
2017,1,7,21,0.124936085333333
2017,1,8,24,0.689434071666667
2017,1,8,3,0.782620929
2017,1,8,6,0.695318313666667
2017,1,8,9,0.322444528
2017,1,8,12,0.0193105936666667
2017,1,8,15,0
2017,1,8,18,0
2017,1,8,21,0.122378697333333
2017,1,9,24,0.696515826666667
2017,1,9,3,0.787392373
2017,1,9,6,0.710047159333333
2017,1,9,9,0.328403165
2017,1,9,12,0.0163807493333333
2017,1,9,15,0
2017,1,9,18,0
2017,1,9,21,0.122584202
2017,1,10,24,0.666558147333333
2017,1,10,3,0.737553369
2017,1,10,6,0.646552912333333
2017,1,10,9,0.283898404666667
2017,1,10,12,0.0138895513333333
2017,1,10,15,0
2017,1,10,18,0
2017,1,10,21,0.0855401246666667
2017,1,11,24,0.550034931666667
2017,1,11,3,0.704125752666667
2017,1,11,6,0.609148580666667
2017,1,11,9,0.234255300333333
2017,1,11,12,0.008770892
2017,1,11,15,0
2017,1,11,18,0
2017,1,11,21,0.103022903333333
2017,1,12,24,0.601642067666667
2017,1,12,3,0.732871731666667
2017,1,12,6,0.646699503
2017,1,12,9,0.287907764333333
2017,1,12,12,0.0171107493333333
2017,1,12,15,0
2017,1,12,18,0
2017,1,12,21,0.103662667333333
2017,1,13,24,0.610288480666667
2017,1,13,3,0.703082105
2017,1,13,6,0.571569347666667
2017,1,13,9,0.240664430666667
2017,1,13,12,0.014457842
2017,1,13,15,0
2017,1,13,18,0
2017,1,13,21,0.0807689806666667
2017,1,14,24,0.56626656
2017,1,14,3,0.680170336333333
2017,1,14,6,0.570249613
2017,1,14,9,0.253444111666667
2017,1,14,12,0.0101323993333333
2017,1,14,15,0
2017,1,14,18,0
2017,1,14,21,0.0832955283333333
2017,1,15,24,0.546545673333333
2017,1,15,3,0.722298573
2017,1,15,6,0.669046186666667
2017,1,15,9,0.296519521666667
2017,1,15,12,0.003249018
2017,1,15,15,0
2017,1,15,18,0
2017,1,15,21,0.123725005333333
2017,1,16,24,0.657214584666667
2017,1,16,3,0.796395214
2017,1,16,6,0.746026718333333
2017,1,16,9,0.352320066
2017,1,16,12,0.00796535833333333
2017,1,16,15,0
2017,1,16,18,0
2017,1,16,21,0.120093894
2017,1,17,24,0.691868766333333
2017,1,17,3,0.803254552
2017,1,17,6,0.724309392666667
2017,1,17,9,0.309358541333333
2017,1,17,12,0.007253056
2017,1,17,15,0
2017,1,17,18,0
2017,1,17,21,0.130979164
2017,1,18,24,0.635190507
2017,1,18,3,0.752360961
2017,1,18,6,0.699746120333333
2017,1,18,9,0.302174004
2017,1,18,12,0.00823399733333333
2017,1,18,15,0
2017,1,18,18,0
2017,1,18,21,0.133579201666667
2017,1,19,24,0.678934522666667
2017,1,19,3,0.804896317
2017,1,19,6,0.759053291333333
2017,1,19,9,0.370278668
2017,1,19,12,0.0128373883333333
2017,1,19,15,0
2017,1,19,18,0
2017,1,19,21,0.127477169666667
2017,1,20,24,0.712861150333333
2017,1,20,3,0.808260296666667
2017,1,20,6,0.725362337666667
2017,1,20,9,0.325651956
2017,1,20,12,0.0116897416666667
2017,1,20,15,0
2017,1,20,18,0
2017,1,20,21,0.100089825333333
2017,1,21,24,0.637594291666667
2017,1,21,3,0.753382132333333
2017,1,21,6,0.662325355
2017,1,21,9,0.277364885333333
2017,1,21,12,0.00978260133333333
2017,1,21,15,0
2017,1,21,18,0
2017,1,21,21,0.0696022506666667
2017,1,22,24,0.547074598666667
2017,1,22,3,0.679423436666667
2017,1,22,6,0.574949315
2017,1,22,9,0.267338838
2017,1,22,12,0.0111245146666667
2017,1,22,15,0
2017,1,22,18,0
2017,1,22,21,0.0899252623333333
2017,1,23,24,0.609093082
2017,1,23,3,0.712693183666667
2017,1,23,6,0.641044620333333
2017,1,23,9,0.293628944
2017,1,23,12,0.010614541
2017,1,23,15,0
2017,1,23,18,0
2017,1,23,21,0.0902719816666667
2017,1,24,24,0.577668058
2017,1,24,3,0.708894157
2017,1,24,6,0.657741329
2017,1,24,9,0.27913797
2017,1,24,12,0.00492355333333333
2017,1,24,15,0
2017,1,24,18,0
2017,1,24,21,0.109528645333333
2017,1,25,24,0.651095817333333
2017,1,25,3,0.781869594
2017,1,25,6,0.708935966
2017,1,25,9,0.303930800333333
2017,1,25,12,0.010760478
2017,1,25,15,0
2017,1,25,18,0
2017,1,25,21,0.112766792
2017,1,26,24,0.654170298
2017,1,26,3,0.777277104333333
2017,1,26,6,0.723810934
2017,1,26,9,0.335535353
2017,1,26,12,0.01076702
2017,1,26,15,0
2017,1,26,18,0
2017,1,26,21,0.127909528333333
2017,1,27,24,0.709155850666667
2017,1,27,3,0.814891096333333
2017,1,27,6,0.760036296666667
2017,1,27,9,0.322156706
2017,1,27,12,0.00381460366666667
2017,1,27,15,0
2017,1,27,18,0
2017,1,27,21,0.127381731666667
2017,1,28,24,0.672380800333333
2017,1,28,3,0.765824459666667
2017,1,28,6,0.700233079333333
2017,1,28,9,0.278435595333333
2017,1,28,12,0.000968236333333333
2017,1,28,15,0
2017,1,28,18,0
2017,1,28,21,0.118391720333333
2017,1,29,24,0.674924319666667
2017,1,29,3,0.794555597
2017,1,29,6,0.757911530333333
2017,1,29,9,0.351106697333333
2017,1,29,12,0.002725664
2017,1,29,15,0
2017,1,29,18,0
2017,1,29,21,0.125316786333333
2017,1,30,24,0.715636033333333
2017,1,30,3,0.822543266333333
2017,1,30,6,0.790178109
2017,1,30,9,0.387601260666667
2017,1,30,12,0.00494732366666667
2017,1,30,15,0
2017,1,30,18,0
2017,1,30,21,0.126405701666667
2017,1,31,24,0.691466154666667
2017,1,31,3,0.802325585
2017,1,31,6,0.744638109666667
2017,1,31,9,0.314368596333333
2017,1,31,12,0.00296865466666667
2017,1,31,15,0
2017,1,31,18,0
2017,1,31,21,0.0924519693333333
2017,2,1,24,0.565192220333333
2017,2,1,3,0.683840172
2017,2,1,6,0.566144968
2017,2,1,9,0.186219011
2017,2,1,12,0.002782857
2017,2,1,15,0
2017,2,1,18,0
2017,2,1,21,0.0753934053333333
2017,2,2,24,0.550212796666667
2017,2,2,3,0.689995172
2017,2,2,6,0.582901521666667
2017,2,2,9,0.198500819
2017,2,2,12,0.00450423833333333
2017,2,2,15,0
2017,2,2,18,0
2017,2,2,21,0.0895413616666667
2017,2,3,24,0.595596343666667
2017,2,3,3,0.751197183
2017,2,3,6,0.688075521
2017,2,3,9,0.276821924
2017,2,3,12,0.00379633666666667
2017,2,3,15,0
2017,2,3,18,0
2017,2,3,21,0.0941844653333333
2017,2,4,24,0.646760192
2017,2,4,3,0.771156920666667
2017,2,4,6,0.713900305333333
2017,2,4,9,0.302577375
2017,2,4,12,0.00581398466666667
2017,2,4,15,0
2017,2,4,18,0
2017,2,4,21,0.116167758333333
2017,2,5,24,0.671092669666667
2017,2,5,3,0.781624625
2017,2,5,6,0.717743707666667
2017,2,5,9,0.309262520333333
2017,2,5,12,0.006059489
2017,2,5,15,0
2017,2,5,18,0
2017,2,5,21,0.0846236966666667
2017,2,6,24,0.615912595
2017,2,6,3,0.752409443333333
2017,2,6,6,0.670462521333333
2017,2,6,9,0.237473389666667
2017,2,6,12,0.001623285
2017,2,6,15,0
2017,2,6,18,0
2017,2,6,21,0.104011070333333
2017,2,7,24,0.627243743333333
2017,2,7,3,0.766454246666667
2017,2,7,6,0.705181628666667
2017,2,7,9,0.278307155333333
2017,2,7,12,0.00149760133333333
2017,2,7,15,0
2017,2,7,18,0
2017,2,7,21,0.117804144333333
2017,2,8,24,0.639511923333333
2017,2,8,3,0.771126345666667
2017,2,8,6,0.751736233333333
2017,2,8,9,0.343926130333333
2017,2,8,12,0.00264234333333333
2017,2,8,15,0
2017,2,8,18,0
2017,2,8,21,0.106983035333333
2017,2,9,24,0.655606886666667
2017,2,9,3,0.766318789
2017,2,9,6,0.725914931
2017,2,9,9,0.319732366666667
2017,2,9,12,0.00149547066666667
2017,2,9,15,0
2017,2,9,18,0
2017,2,9,21,0.106372158666667
2017,2,10,24,0.677531076333333
2017,2,10,3,0.809372536
2017,2,10,6,0.760557415333333
2017,2,10,9,0.366130239666667
2017,2,10,12,0.00197646033333333
2017,2,10,15,0
2017,2,10,18,0
2017,2,10,21,0.102219499333333
2017,2,11,24,0.690279835666667
2017,2,11,3,0.813551071666667
2017,2,11,6,0.777413874333333
2017,2,11,9,0.368474332
2017,2,11,12,0.00226675966666667
2017,2,11,15,0
2017,2,11,18,0
2017,2,11,21,0.0984610876666667
2017,2,12,24,0.686508561333333
2017,2,12,3,0.798266899333333
2017,2,12,6,0.748331257333333
2017,2,12,9,0.335406124666667
2017,2,12,12,0.002605583
2017,2,12,15,0
2017,2,12,18,0
2017,2,12,21,0.0951450473333333
2017,2,13,24,0.692555276
2017,2,13,3,0.801735558333333
2017,2,13,6,0.742017465666667
2017,2,13,9,0.326032120666667
2017,2,13,12,0.00357631033333333
2017,2,13,15,0
2017,2,13,18,0
2017,2,13,21,0.104361061
2017,2,14,24,0.718157929333333
2017,2,14,3,0.820376514333333
2017,2,14,6,0.773839326333333
2017,2,14,9,0.342560553666667
2017,2,14,12,0.00283828033333333
2017,2,14,15,0
2017,2,14,18,0
2017,2,14,21,0.0983699036666667
2017,2,15,24,0.676961832333333
2017,2,15,3,0.786248572333333
2017,2,15,6,0.737497458
2017,2,15,9,0.296984211
2017,2,15,12,0.000896406
2017,2,15,15,0
2017,2,15,18,0
2017,2,15,21,0.101685624666667
2017,2,16,24,0.681172094333333
2017,2,16,3,0.798241241
2017,2,16,6,0.742837607333333
2017,2,16,9,0.284998055333333
2017,2,16,12,0.000595469666666667
2017,2,16,15,0
2017,2,16,18,0
2017,2,16,21,0.101351599333333
2017,2,17,24,0.653301660333333
2017,2,17,3,0.779775066
2017,2,17,6,0.743664652666667
2017,2,17,9,0.309150847
2017,2,17,12,0.000722981333333333
2017,2,17,15,0
2017,2,17,18,0
2017,2,17,21,0.0909780006666667
2017,2,18,24,0.635610564333333
2017,2,18,3,0.751618437
2017,2,18,6,0.681667111666667
2017,2,18,9,0.301384805333333
2017,2,18,12,0.000405774333333333
2017,2,18,15,0
2017,2,18,18,0
2017,2,18,21,0.0798686856666667
2017,2,19,24,0.658410067
2017,2,19,3,0.795600363
2017,2,19,6,0.759833047666667
2017,2,19,9,0.366933757
2017,2,19,12,0.000528587
2017,2,19,15,0
2017,2,19,18,0
2017,2,19,21,0.0929809733333333
2017,2,20,24,0.712680217666667
2017,2,20,3,0.847081067333333
2017,2,20,6,0.786344972666667
2017,2,20,9,0.345126580333333
2017,2,20,12,0.000459876
2017,2,20,15,0
2017,2,20,18,0
2017,2,20,21,0.083678164
2017,2,21,24,0.662845720666667
2017,2,21,3,0.812615444333333
2017,2,21,6,0.774388791666667
2017,2,21,9,0.405152279
2017,2,21,12,0.000514349666666667
2017,2,21,15,0
2017,2,21,18,0
2017,2,21,21,0.0897416563333333
2017,2,22,24,0.686310216
2017,2,22,3,0.815029912333333
2017,2,22,6,0.736438305333333
2017,2,22,9,0.380990515666667
2017,2,22,12,0.000695665666666667
2017,2,22,15,0
2017,2,22,18,0
2017,2,22,21,0.084188523
2017,2,23,24,0.665930470333333
2017,2,23,3,0.767812385
2017,2,23,6,0.665329056666667
2017,2,23,9,0.324277375333333
2017,2,23,12,0.000437218333333333
2017,2,23,15,0
2017,2,23,18,0
2017,2,23,21,0.0718466156666667
2017,2,24,24,0.631481525666667
2017,2,24,3,0.771500427666667
2017,2,24,6,0.682074877333333
2017,2,24,9,0.309519007
2017,2,24,12,0.000318783
2017,2,24,15,0
2017,2,24,18,0
2017,2,24,21,0.088566574
2017,2,25,24,0.689858904666667
2017,2,25,3,0.811463997333333
2017,2,25,6,0.779315444333333
2017,2,25,9,0.361597888333333
2017,2,25,12,0.000680370666666667
2017,2,25,15,0
2017,2,25,18,0
2017,2,25,21,0.0905939803333333
2017,2,26,24,0.693608747333333
2017,2,26,3,0.812126037666667
2017,2,26,6,0.776365181
2017,2,26,9,0.351956597666667
2017,2,26,12,0.000497836333333333
2017,2,26,15,0
2017,2,26,18,0
2017,2,26,21,0.082832383
2017,2,27,24,0.680535167666667
2017,2,27,3,0.815059012666667
2017,2,27,6,0.763586468
2017,2,27,9,0.317990715666667
2017,2,27,12,0.000330141333333333
2017,2,27,15,0
2017,2,27,18,0
2017,2,27,21,0.0837470863333333
2017,2,28,24,0.67081568
2017,2,28,3,0.801973911666667
2017,2,28,6,0.734682623666667
2017,2,28,9,0.288814966333333
2017,2,28,12,0.000182593666666667
2017,2,28,15,0
2017,2,28,18,0
2017,2,28,21,0.0816194646666667
2017,3,1,24,0.637881606666667
2017,3,1,3,0.762677015666667
2017,3,1,6,0.707199449333333
2017,3,1,9,0.269156638333333
2017,3,1,12,7.88606666666667e-05
2017,3,1,15,0
2017,3,1,18,0
2017,3,1,21,0.0802716996666667
2017,3,2,24,0.65879687
2017,3,2,3,0.796118900666667
2017,3,2,6,0.757373626
2017,3,2,9,0.358057469
2017,3,2,12,9.80926666666667e-05
2017,3,2,15,0
2017,3,2,18,0
2017,3,2,21,0.078843045
2017,3,3,24,0.677353233666667
2017,3,3,3,0.804351927666667
2017,3,3,6,0.75117401
2017,3,3,9,0.355260819333333
2017,3,3,12,6.62896666666667e-05
2017,3,3,15,0
2017,3,3,18,0
2017,3,3,21,0.0866629353333333
2017,3,4,24,0.690835522
2017,3,4,3,0.81238098
2017,3,4,6,0.776599444333333
2017,3,4,9,0.387026456333333
2017,3,4,12,6.32033333333333e-05
2017,3,4,15,0
2017,3,4,18,0
2017,3,4,21,0.0741854346666667
2017,3,5,24,0.661394324
2017,3,5,3,0.792275504333333
2017,3,5,6,0.747368253
2017,3,5,9,0.371123209666667
2017,3,5,12,5.13393333333333e-05
2017,3,5,15,0
2017,3,5,18,0
2017,3,5,21,0.043488588
2017,3,6,24,0.546048700666667
2017,3,6,3,0.718682996666667
2017,3,6,6,0.659766412333333
2017,3,6,9,0.292279555
2017,3,6,12,3.92183333333333e-05
2017,3,6,15,0
2017,3,6,18,0
2017,3,6,21,0.032765836
2017,3,7,24,0.482007590333333
2017,3,7,3,0.659928911333333
2017,3,7,6,0.523474922
2017,3,7,9,0.218758033
2017,3,7,12,3.72643333333333e-05
2017,3,7,15,0
2017,3,7,18,0
2017,3,7,21,0.032707624
2017,3,8,24,0.460360643333333
2017,3,8,3,0.642333092333333
2017,3,8,6,0.570079841
2017,3,8,9,0.237534502666667
2017,3,8,12,2.34333333333333e-05
2017,3,8,15,0
2017,3,8,18,0
2017,3,8,21,0.0715775143333333
2017,3,9,24,0.647656269
2017,3,9,3,0.796361185
2017,3,9,6,0.733709953666667
2017,3,9,9,0.320739485333333
2017,3,9,12,3.08666666666667e-05
2017,3,9,15,0
2017,3,9,18,0
2017,3,9,21,0.076450836
2017,3,10,24,0.635149753333333
2017,3,10,3,0.784064701
2017,3,10,6,0.736529193
2017,3,10,9,0.316292572666667
2017,3,10,12,2.98666666666667e-05
2017,3,10,15,0
2017,3,10,18,0
2017,3,10,21,0.0733134383333333
2017,3,11,24,0.616649476333333
2017,3,11,3,0.745882651666667
2017,3,11,6,0.700526836666667
2017,3,11,9,0.264617384333333
2017,3,11,12,2.19666666666667e-05
2017,3,11,15,0
2017,3,11,18,0
2017,3,11,21,0.071452469
2017,3,12,24,0.597873499
2017,3,12,3,0.726101382
2017,3,12,6,0.64578186
2017,3,12,9,0.230643087666667
2017,3,12,12,1.87e-05
2017,3,12,15,0
2017,3,12,18,0
2017,3,12,21,0.065978477
2017,3,13,24,0.647402784
2017,3,13,3,0.791047570333333
2017,3,13,6,0.752533097333333
2017,3,13,9,0.324497024666667
2017,3,13,12,2.75333333333333e-05
2017,3,13,15,0
2017,3,13,18,0
2017,3,13,21,0.0707579226666667
2017,3,14,24,0.664870056
2017,3,14,3,0.801129412333333
2017,3,14,6,0.759260475
2017,3,14,9,0.346121496
2017,3,14,12,2.76e-05
2017,3,14,15,0
2017,3,14,18,0
2017,3,14,21,0.0685671893333333
2017,3,15,24,0.665573058
2017,3,15,3,0.805764497
2017,3,15,6,0.772461606333333
2017,3,15,9,0.353507441666667
2017,3,15,12,2.44e-05
2017,3,15,15,0
2017,3,15,18,0
2017,3,15,21,0.0630595873333333
2017,3,16,24,0.647864484
2017,3,16,3,0.784841671666667
2017,3,16,6,0.759226709666667
2017,3,16,9,0.351775761666667
2017,3,16,12,1.76e-05
2017,3,16,15,0
2017,3,16,18,0
2017,3,16,21,0.0631021593333333
2017,3,17,24,0.660242516333333
2017,3,17,3,0.783587249333333
2017,3,17,6,0.758076411
2017,3,17,9,0.332397189666667
2017,3,17,12,1.11e-05
2017,3,17,15,0
2017,3,17,18,0
2017,3,17,21,0.0621748573333333
2017,3,18,24,0.635652670666667
2017,3,18,3,0.759177373333333
2017,3,18,6,0.732219352
2017,3,18,9,0.307525587
2017,3,18,12,7.4e-06
2017,3,18,15,0
2017,3,18,18,0
2017,3,18,21,0.0499548773333333
2017,3,19,24,0.621943429333333
2017,3,19,3,0.758199910333333
2017,3,19,6,0.697025107
2017,3,19,9,0.306998271333333
2017,3,19,12,7.13333333333333e-06
2017,3,19,15,0
2017,3,19,18,0
2017,3,19,21,0.0550425396666667
2017,3,20,24,0.629156060333333
2017,3,20,3,0.763177488
2017,3,20,6,0.724784070666667
2017,3,20,9,0.322010733333333
2017,3,20,12,4.4e-06
2017,3,20,15,0
2017,3,20,18,0
2017,3,20,21,0.058143437
2017,3,21,24,0.634164770666667
2017,3,21,3,0.769151736
2017,3,21,6,0.737948680666667
2017,3,21,9,0.292243993
2017,3,21,12,2.32e-06
2017,3,21,15,0
2017,3,21,18,0
2017,3,21,21,0.0577523626666667
2017,3,22,24,0.618597959666667
2017,3,22,3,0.754427181333333
2017,3,22,6,0.712769087666667
2017,3,22,9,0.264041626
2017,3,22,12,1.61666666666667e-06
2017,3,22,15,0
2017,3,22,18,0
2017,3,22,21,0.0583924733333333
2017,3,23,24,0.589750692666667
2017,3,23,3,0.739912423666667
2017,3,23,6,0.717382411666667
2017,3,23,9,0.269457299333333
2017,3,23,12,9.83333333333333e-07
2017,3,23,15,0
2017,3,23,18,0
2017,3,23,21,0.0517102486666667
2017,3,24,24,0.602300221666667
2017,3,24,3,0.741660280666667
2017,3,24,6,0.707074179
2017,3,24,9,0.289756793333333
2017,3,24,12,5e-07
2017,3,24,15,0
2017,3,24,18,0
2017,3,24,21,0.0455137513333333
2017,3,25,24,0.610649569666667
2017,3,25,3,0.758920967
2017,3,25,6,0.737639256
2017,3,25,9,0.301488267333333
2017,3,25,12,4e-08
2017,3,25,15,0
2017,3,25,18,0
2017,3,25,21,0.0462925693333333
2017,3,26,24,0.613572822666667
2017,3,26,3,0.760720356
2017,3,26,6,0.716743112333333
2017,3,26,9,0.295861918666667
2017,3,26,12,0
2017,3,26,15,0
2017,3,26,18,0
2017,3,26,21,0.049200529
2017,3,27,24,0.5998193
2017,3,27,3,0.742781210333333
2017,3,27,6,0.685157608666667
2017,3,27,9,0.257213404333333
2017,3,27,12,0
2017,3,27,15,0
2017,3,27,18,0
2017,3,27,21,0.044318552
2017,3,28,24,0.550444807333333
2017,3,28,3,0.703940866333333
2017,3,28,6,0.670470212
2017,3,28,9,0.236890654333333
2017,3,28,12,0
2017,3,28,15,0
2017,3,28,18,0
2017,3,28,21,0.041471741
2017,3,29,24,0.56754488
2017,3,29,3,0.697149123333333
2017,3,29,6,0.631227512
2017,3,29,9,0.220927087333333
2017,3,29,12,0
2017,3,29,15,0
2017,3,29,18,0
2017,3,29,21,0.0439741093333333
2017,3,30,24,0.577998891
2017,3,30,3,0.746489758666667
2017,3,30,6,0.727926762333333
2017,3,30,9,0.275005000333333
2017,3,30,12,0
2017,3,30,15,0
2017,3,30,18,0
2017,3,30,21,0.048239127
2017,3,31,24,0.642042474666667
2017,3,31,3,0.792363346333333
2017,3,31,6,0.772186854
2017,3,31,9,0.301591183666667
2017,3,31,12,0
2017,3,31,15,0
2017,3,31,18,0
2017,3,31,21,0.0433141306666667
2017,4,1,24,0.654876369
2017,4,1,3,0.806149802
2017,4,1,6,0.783672155333333
2017,4,1,9,0.313897881666667
2017,4,1,12,0
2017,4,1,15,0
2017,4,1,18,0
2017,4,1,21,0.0431542466666667
2017,4,2,24,0.654600971666667
2017,4,2,3,0.800821690666667
2017,4,2,6,0.777380127
2017,4,2,9,0.317970835666667
2017,4,2,12,0
2017,4,2,15,0
2017,4,2,18,0
2017,4,2,21,0.0429447866666667
2017,4,3,24,0.651919928333333
2017,4,3,3,0.797099063666667
2017,4,3,6,0.773815734333333
2017,4,3,9,0.339898045333333
2017,4,3,12,0
2017,4,3,15,0
2017,4,3,18,0
2017,4,3,21,0.0421885496666667
2017,4,4,24,0.641718841
2017,4,4,3,0.789909921
2017,4,4,6,0.770282581333333
2017,4,4,9,0.342866486666667
2017,4,4,12,0
2017,4,4,15,0
2017,4,4,18,0
2017,4,4,21,0.0398731413333333
2017,4,5,24,0.626686578666667
2017,4,5,3,0.782420087333333
2017,4,5,6,0.753127434333333
2017,4,5,9,0.318436036333333
2017,4,5,12,0
2017,4,5,15,0
2017,4,5,18,0
2017,4,5,21,0.0399818976666667
2017,4,6,24,0.634305418333333
2017,4,6,3,0.775017764333333
2017,4,6,6,0.75690435
2017,4,6,9,0.322780571
2017,4,6,12,0
2017,4,6,15,0
2017,4,6,18,0
2017,4,6,21,0.039809185
2017,4,7,24,0.626867969333333
2017,4,7,3,0.761627527333333
2017,4,7,6,0.742653033666667
2017,4,7,9,0.311378595666667
2017,4,7,12,0
2017,4,7,15,0
2017,4,7,18,0
2017,4,7,21,0.0415157283333333
2017,4,8,24,0.614036372
2017,4,8,3,0.738259593666667
2017,4,8,6,0.70738683
2017,4,8,9,0.257101159
2017,4,8,12,0
2017,4,8,15,0
2017,4,8,18,0
2017,4,8,21,0.039733955
2017,4,9,24,0.610418692
2017,4,9,3,0.733770778
2017,4,9,6,0.711559414333333
2017,4,9,9,0.250621387666667
2017,4,9,12,0
2017,4,9,15,0
2017,4,9,18,0
2017,4,9,21,0.0360283433333333
2017,4,10,24,0.622684805
2017,4,10,3,0.777148366333333
2017,4,10,6,0.760229797333333
2017,4,10,9,0.317946561666667
2017,4,10,12,0
2017,4,10,15,0
2017,4,10,18,0
2017,4,10,21,0.0340884963333333
2017,4,11,24,0.625854868
2017,4,11,3,0.782650510333333
2017,4,11,6,0.762032394
2017,4,11,9,0.308540483666667
2017,4,11,12,0
2017,4,11,15,0
2017,4,11,18,0
2017,4,11,21,0.0339908593333333
2017,4,12,24,0.605418518666667
2017,4,12,3,0.763747068333333
2017,4,12,6,0.734020892666667
2017,4,12,9,0.291449344333333
2017,4,12,12,0
2017,4,12,15,0
2017,4,12,18,0
2017,4,12,21,0.033331707
2017,4,13,24,0.582381361
2017,4,13,3,0.748012834666667
2017,4,13,6,0.708884587666667
2017,4,13,9,0.278144437333333
2017,4,13,12,0
2017,4,13,15,0
2017,4,13,18,0
2017,4,13,21,0.029968305
2017,4,14,24,0.576307874
2017,4,14,3,0.734718397666667
2017,4,14,6,0.686612008333333
2017,4,14,9,0.252921978
2017,4,14,12,0
2017,4,14,15,0
2017,4,14,18,0
2017,4,14,21,0.0289493443333333
2017,4,15,24,0.514661808666667
2017,4,15,3,0.680298588333333
2017,4,15,6,0.622758209333333
2017,4,15,9,0.233721957666667
2017,4,15,12,0
2017,4,15,15,0
2017,4,15,18,0
2017,4,15,21,0.0214657063333333
2017,4,16,24,0.51654541
2017,4,16,3,0.688497484666667
2017,4,16,6,0.625322852666667
2017,4,16,9,0.208793058333333
2017,4,16,12,0
2017,4,16,15,0
2017,4,16,18,0
2017,4,16,21,0.0247612113333333
2017,4,17,24,0.538761388666667
2017,4,17,3,0.687921148666667
2017,4,17,6,0.639091364666667
2017,4,17,9,0.228055147333333
2017,4,17,12,0
2017,4,17,15,0
2017,4,17,18,0
2017,4,17,21,0.0244957036666667
2017,4,18,24,0.542411721666667
2017,4,18,3,0.694038959666667
2017,4,18,6,0.623135452
2017,4,18,9,0.167401984333333
2017,4,18,12,0
2017,4,18,15,0
2017,4,18,18,0
2017,4,18,21,0.026222496
2017,4,19,24,0.497562957333333
2017,4,19,3,0.654795332666667
2017,4,19,6,0.587902727666667
2017,4,19,9,0.205473906333333
2017,4,19,12,0
2017,4,19,15,0
2017,4,19,18,0
2017,4,19,21,0.0241181803333333
2017,4,20,24,0.469244699333333
2017,4,20,3,0.647637585333333
2017,4,20,6,0.571143031333333
2017,4,20,9,0.197665392666667
2017,4,20,12,0
2017,4,20,15,0
2017,4,20,18,0
2017,4,20,21,0.0202944783333333
2017,4,21,24,0.462922991666667
2017,4,21,3,0.640772859666667
2017,4,21,6,0.568516415666667
2017,4,21,9,0.185794873666667
