BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,2,9,6,0.135861778333333
2017,2,9,9,0.143189558666667
2017,2,9,12,0.154760628666667
2017,2,9,15,0.0891888146666667
2017,2,9,18,0.0918881286666667
2017,2,9,21,0.207605023666667
2017,2,10,24,0.253078303666667
2017,2,10,3,0.185618537666667
2017,2,10,6,0.148865393666667
2017,2,10,9,0.140842650666667
2017,2,10,12,0.168488906666667
2017,2,10,15,0.116698428333333
2017,2,10,18,0.101439942
2017,2,10,21,0.153644850333333
2017,2,11,24,0.167225488666667
2017,2,11,3,0.144814757333333
2017,2,11,6,0.124576129333333
2017,2,11,9,0.131975928
2017,2,11,12,0.119198491666667
2017,2,11,15,0.052512354
2017,2,11,18,0.0491942146666667
2017,2,11,21,0.0966691126666667
2017,2,12,24,0.14259069
2017,2,12,3,0.111282697
2017,2,12,6,0.105910007333333
2017,2,12,9,0.131714842666667
2017,2,12,12,0.159953765333333
2017,2,12,15,0.112259457666667
2017,2,12,18,0.115804306
2017,2,12,21,0.216407707333333
2017,2,13,24,0.290092021333333
2017,2,13,3,0.256747453
2017,2,13,6,0.221895885666667
2017,2,13,9,0.230660592333333
2017,2,13,12,0.320094189
2017,2,13,15,0.231953325333333
2017,2,13,18,0.171971257666667
2017,2,13,21,0.246960091
2017,2,14,24,0.309207139333333
2017,2,14,3,0.259930254333333
2017,2,14,6,0.235874295666667
2017,2,14,9,0.238835539333333
2017,2,14,12,0.329132473
2017,2,14,15,0.201939240666667
2017,2,14,18,0.165405985
2017,2,14,21,0.241717306333333
2017,2,15,24,0.289311231666667
2017,2,15,3,0.252520129333333
2017,2,15,6,0.246086319666667
2017,2,15,9,0.270370636333333
2017,2,15,12,0.405801671333333
2017,2,15,15,0.34177724
2017,2,15,18,0.308081697333333
2017,2,15,21,0.41293198
2017,2,16,24,0.442538967
2017,2,16,3,0.358586658666667
2017,2,16,6,0.264458633333333
2017,2,16,9,0.219272473666667
2017,2,16,12,0.273964848333333
2017,2,16,15,0.155086012333333
2017,2,16,18,0.113473044666667
2017,2,16,21,0.211155784333333
2017,2,17,24,0.245301093666667
2017,2,17,3,0.186893629666667
2017,2,17,6,0.139911565666667
2017,2,17,9,0.13913608
2017,2,17,12,0.134804830333333
2017,2,17,15,0.0773918373333333
2017,2,17,18,0.081974061
2017,2,17,21,0.176486854
2017,2,18,24,0.223613516
2017,2,18,3,0.202003003
2017,2,18,6,0.178798075333333
2017,2,18,9,0.172985445
2017,2,18,12,0.188584755
2017,2,18,15,0.116340088666667
2017,2,18,18,0.0815669476666667
2017,2,18,21,0.150716335333333
2017,2,19,24,0.223648641333333
2017,2,19,3,0.180561568333333
2017,2,19,6,0.149452017666667
2017,2,19,9,0.14862398
2017,2,19,12,0.174093278333333
2017,2,19,15,0.135380684
2017,2,19,18,0.136091385
2017,2,19,21,0.230641403
2017,2,20,24,0.315602335666667
2017,2,20,3,0.264798519666667
2017,2,20,6,0.194116704333333
2017,2,20,9,0.181547142666667
2017,2,20,12,0.252895802333333
2017,2,20,15,0.214829035666667
2017,2,20,18,0.191222335333333
2017,2,20,21,0.268555739333333
2017,2,21,24,0.306241301666667
2017,2,21,3,0.258504396666667
2017,2,21,6,0.22421667
2017,2,21,9,0.220188152333333
2017,2,21,12,0.310363216666667
2017,2,21,15,0.228518092666667
2017,2,21,18,0.181283148
2017,2,21,21,0.271861193666667
2017,2,22,24,0.335065738666667
2017,2,22,3,0.291162632
2017,2,22,6,0.280861760666667
2017,2,22,9,0.261336432
2017,2,22,12,0.357196262
2017,2,22,15,0.280129365333333
2017,2,22,18,0.233907125
2017,2,22,21,0.322354305333333
2017,2,23,24,0.384081662333333
2017,2,23,3,0.329171216
2017,2,23,6,0.274462730666667
2017,2,23,9,0.271643059
2017,2,23,12,0.288036625666667
2017,2,23,15,0.138326358666667
2017,2,23,18,0.101762585333333
2017,2,23,21,0.204407578666667
2017,2,24,24,0.291494934
2017,2,24,3,0.249473911333333
2017,2,24,6,0.221258038666667
2017,2,24,9,0.206590888333333
2017,2,24,12,0.219396041333333
2017,2,24,15,0.139962143333333
2017,2,24,18,0.134651791666667
2017,2,24,21,0.220623636666667
2017,2,25,24,0.290431550666667
2017,2,25,3,0.240164788666667
2017,2,25,6,0.194953317
2017,2,25,9,0.188669983333333
2017,2,25,12,0.154352162333333
2017,2,25,15,0.0801136876666667
2017,2,25,18,0.0769187863333333
2017,2,25,21,0.195838280333333
2017,2,26,24,0.318538178
2017,2,26,3,0.248813286666667
2017,2,26,6,0.169373761
2017,2,26,9,0.142120265666667
2017,2,26,12,0.117098680666667
2017,2,26,15,0.0610393043333333
2017,2,26,18,0.0583932576666667
2017,2,26,21,0.155769665333333
2017,2,27,24,0.230983982666667
2017,2,27,3,0.180226282666667
2017,2,27,6,0.137384575666667
2017,2,27,9,0.116596339666667
2017,2,27,12,0.121129972666667
2017,2,27,15,0.114574717333333
2017,2,27,18,0.135245635666667
2017,2,27,21,0.240760956333333
2017,2,28,24,0.281266781333333
2017,2,28,3,0.201634983333333
2017,2,28,6,0.150704261666667
2017,2,28,9,0.135285126
2017,2,28,12,0.175140570333333
2017,2,28,15,0.200975904
2017,2,28,18,0.196523444666667
2017,2,28,21,0.230664924
2017,3,1,24,0.218664269
2017,3,1,3,0.137357964
2017,3,1,6,0.0967789003333333
2017,3,1,9,0.0940064866666667
2017,3,1,12,0.131078707333333
2017,3,1,15,0.107542906
2017,3,1,18,0.0969889853333333
2017,3,1,21,0.165938824
2017,3,2,24,0.214836570333333
2017,3,2,3,0.171941239333333
2017,3,2,6,0.136117650333333
2017,3,2,9,0.117031829
2017,3,2,12,0.135020369
2017,3,2,15,0.125363965333333
2017,3,2,18,0.132547449
2017,3,2,21,0.226291085333333
2017,3,3,24,0.315770337333333
2017,3,3,3,0.263241723666667
2017,3,3,6,0.184950511666667
2017,3,3,9,0.167243456
2017,3,3,12,0.177664763666667
2017,3,3,15,0.118609926
2017,3,3,18,0.111670413666667
2017,3,3,21,0.220617140333333
2017,3,4,24,0.330742043666667
2017,3,4,3,0.316155286333333
2017,3,4,6,0.235326483333333
2017,3,4,9,0.239823691
2017,3,4,12,0.219997502
2017,3,4,15,0.099803829
2017,3,4,18,0.066006129
2017,3,4,21,0.156684919
2017,3,5,24,0.255691342666667
2017,3,5,3,0.221296719
2017,3,5,6,0.188766778666667
2017,3,5,9,0.160021756666667
2017,3,5,12,0.127967607333333
2017,3,5,15,0.0641462883333333
2017,3,5,18,0.065644499
2017,3,5,21,0.176548448666667
2017,3,6,24,0.288785389
2017,3,6,3,0.242663904333333
2017,3,6,6,0.211775526666667
2017,3,6,9,0.188503484333333
2017,3,6,12,0.173232883
2017,3,6,15,0.108627100333333
2017,3,6,18,0.0941421726666667
2017,3,6,21,0.188546265
2017,3,7,24,0.297564984333333
2017,3,7,3,0.241269335666667
2017,3,7,6,0.175094791666667
2017,3,7,9,0.153501459333333
2017,3,7,12,0.197330534666667
2017,3,7,15,0.134814240666667
2017,3,7,18,0.10092137
2017,3,7,21,0.163199679
2017,3,8,24,0.224383428666667
2017,3,8,3,0.196409397666667
2017,3,8,6,0.169935833333333
2017,3,8,9,0.157580364666667
2017,3,8,12,0.177784586666667
2017,3,8,15,0.126666848
2017,3,8,18,0.108340301666667
2017,3,8,21,0.188756906
2017,3,9,24,0.262639947666667
2017,3,9,3,0.203647387333333
2017,3,9,6,0.158832493333333
2017,3,9,9,0.142475153333333
2017,3,9,12,0.178369440333333
2017,3,9,15,0.148945366
2017,3,9,18,0.151818712
2017,3,9,21,0.234281162333333
2017,3,10,24,0.286653354
2017,3,10,3,0.236573182666667
2017,3,10,6,0.189077104
2017,3,10,9,0.203554085666667
2017,3,10,12,0.268924851
2017,3,10,15,0.188461322333333
2017,3,10,18,0.144049079
2017,3,10,21,0.252635716
2017,3,11,24,0.354411830666667
2017,3,11,3,0.270010347
2017,3,11,6,0.213132096666667
2017,3,11,9,0.175770155333333
2017,3,11,12,0.153116992333333
2017,3,11,15,0.0728135403333333
2017,3,11,18,0.0690922086666667
2017,3,11,21,0.177073408333333
2017,3,12,24,0.237004271666667
2017,3,12,3,0.195702979666667
2017,3,12,6,0.154946718
2017,3,12,9,0.124634172333333
2017,3,12,12,0.130883135333333
2017,3,12,15,0.0823778406666667
2017,3,12,18,0.093477754
2017,3,12,21,0.167743995
2017,3,13,24,0.201151059333333
2017,3,13,3,0.177713463
2017,3,13,6,0.141709580666667
2017,3,13,9,0.118082519666667
2017,3,13,12,0.117744909666667
2017,3,13,15,0.0695709636666667
2017,3,13,18,0.056242124
2017,3,13,21,0.0981815796666667
2017,3,14,24,0.161531407
2017,3,14,3,0.14815116
2017,3,14,6,0.124478802333333
2017,3,14,9,0.109415755333333
2017,3,14,12,0.103351711333333
2017,3,14,15,0.0767127383333333
2017,3,14,18,0.0790263023333333
2017,3,14,21,0.140386534333333
2017,3,15,24,0.188370658666667
2017,3,15,3,0.174356511333333
2017,3,15,6,0.150253502
2017,3,15,9,0.170105380333333
2017,3,15,12,0.242413813333333
2017,3,15,15,0.196040526333333
2017,3,15,18,0.152000489333333
2017,3,15,21,0.226275294333333
2017,3,16,24,0.263000258333333
2017,3,16,3,0.236382915666667
2017,3,16,6,0.242399022333333
2017,3,16,9,0.183103621
2017,3,16,12,0.209555272333333
2017,3,16,15,0.173989844666667
2017,3,16,18,0.165364284666667
2017,3,16,21,0.219973230333333
2017,3,17,24,0.249579733
2017,3,17,3,0.189470693333333
2017,3,17,6,0.132826585
2017,3,17,9,0.112083254666667
2017,3,17,12,0.13984242
2017,3,17,15,0.122775315333333
2017,3,17,18,0.111651817333333
2017,3,17,21,0.188260924333333
2017,3,18,24,0.213863042666667
2017,3,18,3,0.152027565666667
2017,3,18,6,0.115323145
2017,3,18,9,0.0910794013333333
2017,3,18,12,0.105488986
2017,3,18,15,0.0785428316666667
2017,3,18,18,0.0556016616666667
2017,3,18,21,0.116512615333333
2017,3,19,24,0.167690209666667
2017,3,19,3,0.128906469333333
2017,3,19,6,0.125529408666667
2017,3,19,9,0.122294914666667
2017,3,19,12,0.090436579
2017,3,19,15,0.086047917
2017,3,19,18,0.101309025666667
2017,3,19,21,0.218595288666667
2017,3,20,24,0.287940226333333
2017,3,20,3,0.223206136333333
2017,3,20,6,0.192585343333333
2017,3,20,9,0.175610989
2017,3,20,12,0.178151717
2017,3,20,15,0.118421647
2017,3,20,18,0.109171255
2017,3,20,21,0.236101752666667
2017,3,21,24,0.303215880333333
2017,3,21,3,0.230636477666667
2017,3,21,6,0.181879892666667
2017,3,21,9,0.167598905666667
2017,3,21,12,0.143003797666667
2017,3,21,15,0.0871570943333333
2017,3,21,18,0.0969975093333333
2017,3,21,21,0.243992165666667
2017,3,22,24,0.342939216666667
2017,3,22,3,0.277063326
2017,3,22,6,0.237121948666667
2017,3,22,9,0.204265061666667
2017,3,22,12,0.217583394333333
2017,3,22,15,0.123812727333333
2017,3,22,18,0.101229357666667
2017,3,22,21,0.218446266666667
2017,3,23,24,0.325340796333333
2017,3,23,3,0.280933529333333
2017,3,23,6,0.207606108
2017,3,23,9,0.182165307333333
2017,3,23,12,0.208867970333333
2017,3,23,15,0.127218845333333
2017,3,23,18,0.107431203333333
2017,3,23,21,0.204094779333333
2017,3,24,24,0.287665967
2017,3,24,3,0.288982356333333
2017,3,24,6,0.206801335
2017,3,24,9,0.170399001666667
2017,3,24,12,0.170706786333333
2017,3,24,15,0.114140584
2017,3,24,18,0.100039244333333
2017,3,24,21,0.209163147
2017,3,25,24,0.305767078
2017,3,25,3,0.247626816
2017,3,25,6,0.202683593333333
2017,3,25,9,0.161193758333333
2017,3,25,12,0.177940902333333
2017,3,25,15,0.148653628333333
2017,3,25,18,0.120882207
2017,3,25,21,0.21140315
2017,3,26,24,0.293552308666667
2017,3,26,3,0.229060431
2017,3,26,6,0.195549846
2017,3,26,9,0.206863228333333
2017,3,26,12,0.245511065666667
2017,3,26,15,0.172016299333333
2017,3,26,18,0.124867549333333
2017,3,26,21,0.223406289
2017,3,27,24,0.294660002
2017,3,27,3,0.201313254333333
2017,3,27,6,0.142419601333333
2017,3,27,9,0.138953324333333
2017,3,27,12,0.152094509333333
2017,3,27,15,0.0835536756666667
2017,3,27,18,0.0671746673333333
2017,3,27,21,0.175211004
2017,3,28,24,0.257925226666667
2017,3,28,3,0.186117547666667
2017,3,28,6,0.134693717333333
2017,3,28,9,0.112187760333333
2017,3,28,12,0.105944736666667
2017,3,28,15,0.058957019
2017,3,28,18,0.0652100703333333
2017,3,28,21,0.158516006
2017,3,29,24,0.213332827666667
2017,3,29,3,0.147704581666667
2017,3,29,6,0.0985620676666667
2017,3,29,9,0.0708436253333333
2017,3,29,12,0.0413553466666667
2017,3,29,15,0.035922788
2017,3,29,18,0.052680388
2017,3,29,21,0.142624398333333
2017,3,30,24,0.172692006666667
2017,3,30,3,0.113601356333333
2017,3,30,6,0.087134931
2017,3,30,9,0.0814687323333333
2017,3,30,12,0.069853298
2017,3,30,15,0.0563571826666667
2017,3,30,18,0.0786943753333333
2017,3,30,21,0.144898808666667
2017,3,31,24,0.146091898
2017,3,31,3,0.112581717666667
2017,3,31,6,0.12640387
2017,3,31,9,0.143198659333333
2017,3,31,12,0.167609297333333
2017,3,31,15,0.132873698666667
2017,3,31,18,0.096250941
2017,3,31,21,0.149677736666667
2017,4,1,24,0.182595029666667
2017,4,1,3,0.174656109333333
2017,4,1,6,0.154360856333333
2017,4,1,9,0.122894981666667
2017,4,1,12,0.138540784666667
2017,4,1,15,0.111358975
2017,4,1,18,0.0962999573333333
2017,4,1,21,0.175906044666667
2017,4,2,24,0.186941465666667
2017,4,2,3,0.16129815
2017,4,2,6,0.147822890333333
2017,4,2,9,0.105004666
2017,4,2,12,0.125733176333333
2017,4,2,15,0.109841478
2017,4,2,18,0.0789148556666667
2017,4,2,21,0.106442665
2017,4,3,24,0.143643633333333
2017,4,3,3,0.149662630666667
2017,4,3,6,0.173679923
2017,4,3,9,0.194762787333333
2017,4,3,12,0.307547039333333
2017,4,3,15,0.268780844333333
2017,4,3,18,0.215546927333333
2017,4,3,21,0.263285407
2017,4,4,24,0.285400954666667
2017,4,4,3,0.252491666
2017,4,4,6,0.233078208666667
2017,4,4,9,0.209769572333333
2017,4,4,12,0.269604550333333
2017,4,4,15,0.170328726
2017,4,4,18,0.147173563333333
2017,4,4,21,0.296206035
2017,4,5,24,0.378722563666667
2017,4,5,3,0.303505451333333
2017,4,5,6,0.283691276666667
2017,4,5,9,0.275689802666667
2017,4,5,12,0.409426279333333
2017,4,5,15,0.305355839
2017,4,5,18,0.260552571666667
2017,4,5,21,0.320299002333333
2017,4,6,24,0.346976492333333
2017,4,6,3,0.293343338
2017,4,6,6,0.287945848333333
2017,4,6,9,0.295881194666667
2017,4,6,12,0.401512471333333
2017,4,6,15,0.256473818
2017,4,6,18,0.193110205666667
2017,4,6,21,0.332473040333333
2017,4,7,24,0.435970753666667
2017,4,7,3,0.354976812333333
2017,4,7,6,0.311530381333333
2017,4,7,9,0.285608846333333
2017,4,7,12,0.345684885
2017,4,7,15,0.158527610333333
2017,4,7,18,0.117247134666667
2017,4,7,21,0.247983482666667
2017,4,8,24,0.368546721666667
2017,4,8,3,0.332332725
2017,4,8,6,0.324903555
2017,4,8,9,0.321180911333333
2017,4,8,12,0.34282279
2017,4,8,15,0.215207806
2017,4,8,18,0.200578528666667
2017,4,8,21,0.317359220333333
2017,4,9,24,0.395969303333333
2017,4,9,3,0.358393883
2017,4,9,6,0.329639064666667
2017,4,9,9,0.279216779666667
2017,4,9,12,0.294375942666667
2017,4,9,15,0.163367616
2017,4,9,18,0.131586772666667
2017,4,9,21,0.214615264
2017,4,10,24,0.290413508666667
2017,4,10,3,0.255137731666667
2017,4,10,6,0.232843533
2017,4,10,9,0.213777065
2017,4,10,12,0.226708872
2017,4,10,15,0.125011009666667
2017,4,10,18,0.0801778656666667
2017,4,10,21,0.17028011
2017,4,11,24,0.252146267666667
2017,4,11,3,0.216118277333333
2017,4,11,6,0.174073410666667
2017,4,11,9,0.151758064
2017,4,11,12,0.148120407333333
2017,4,11,15,0.10073993
2017,4,11,18,0.0714783446666667
2017,4,11,21,0.113001863666667
2017,4,12,24,0.161957848666667
2017,4,12,3,0.129918687333333
2017,4,12,6,0.0969569113333333
2017,4,12,9,0.0735572036666667
2017,4,12,12,0.0623251743333333
2017,4,12,15,0.045940039
2017,4,12,18,0.0461805606666667
2017,4,12,21,0.104551754666667
2017,4,13,24,0.175661905666667
2017,4,13,3,0.176032895333333
2017,4,13,6,0.156065598666667
2017,4,13,9,0.161675006666667
2017,4,13,12,0.201604043
2017,4,13,15,0.180851677
2017,4,13,18,0.157348104333333
2017,4,13,21,0.240888688666667
2017,4,14,24,0.294981493333333
2017,4,14,3,0.26692298
2017,4,14,6,0.25062564
2017,4,14,9,0.252161258666667
2017,4,14,12,0.441435953
2017,4,14,15,0.363386823666667
2017,4,14,18,0.289839055666667
2017,4,14,21,0.326307857
2017,4,15,24,0.364882804
2017,4,15,3,0.352278644333333
2017,4,15,6,0.331488124666667
2017,4,15,9,0.310004484333333
2017,4,15,12,0.494648323
2017,4,15,15,0.428002482
2017,4,15,18,0.367853696
2017,4,15,21,0.439729794666667
2017,4,16,24,0.440484325666667
2017,4,16,3,0.375966447
2017,4,16,6,0.342876121666667
2017,4,16,9,0.297775674
2017,4,16,12,0.454352811333333
2017,4,16,15,0.304670187666667
2017,4,16,18,0.231219530666667
2017,4,16,21,0.331636781666667
2017,4,17,24,0.375040511
2017,4,17,3,0.316153479333333
2017,4,17,6,0.271056992
2017,4,17,9,0.237873615333333
2017,4,17,12,0.241669805666667
2017,4,17,15,0.124285122666667
2017,4,17,18,0.103518030333333
2017,4,17,21,0.221559718333333
2017,4,18,24,0.304206898666667
2017,4,18,3,0.226490700333333
2017,4,18,6,0.188525735
2017,4,18,9,0.171315212333333
2017,4,18,12,0.144592078
2017,4,18,15,0.0929199606666667
2017,4,18,18,0.0949973376666667
2017,4,18,21,0.243983214666667
2017,4,19,24,0.364109788666667
2017,4,19,3,0.342974616666667
2017,4,19,6,0.349257039
2017,4,19,9,0.346271990666667
2017,4,19,12,0.384738286
2017,4,19,15,0.235322707
2017,4,19,18,0.195601461
2017,4,19,21,0.322048853333333
2017,4,20,24,0.384379341333333
2017,4,20,3,0.337085979333333
2017,4,20,6,0.283660422666667
2017,4,20,9,0.248444126
2017,4,20,12,0.357145470666667
2017,4,20,15,0.216686847666667
2017,4,20,18,0.163361275
2017,4,20,21,0.308841893333333
2017,4,21,24,0.379243799666667
2017,4,21,3,0.309086379333333
2017,4,21,6,0.253811669
2017,4,21,9,0.220694994
2017,4,21,12,0.224072129
2017,4,21,15,0.11447187
2017,4,21,18,0.0730925083333333
2017,4,21,21,0.199893741
2017,4,22,24,0.319523541666667
2017,4,22,3,0.253796353333333
2017,4,22,6,0.197857409666667
2017,4,22,9,0.157822943
2017,4,22,12,0.126713428333333
2017,4,22,15,0.062384129
2017,4,22,18,0.0591287243333333
2017,4,22,21,0.148372543666667
2017,4,23,24,0.216391338666667
2017,4,23,3,0.162032136333333
2017,4,23,6,0.13572522
2017,4,23,9,0.131581175
2017,4,23,12,0.0921244476666667
2017,4,23,15,0.0471781183333333
2017,4,23,18,0.051968984
2017,4,23,21,0.150468567666667
2017,4,24,24,0.220626743333333
2017,4,24,3,0.197947526666667
2017,4,24,6,0.188458282
2017,4,24,9,0.190357182666667
2017,4,24,12,0.213635849333333
2017,4,24,15,0.177971976333333
2017,4,24,18,0.161371657333333
2017,4,24,21,0.283384387666667
2017,4,25,24,0.349215918666667
2017,4,25,3,0.293773018666667
2017,4,25,6,0.261143896
2017,4,25,9,0.237049422
2017,4,25,12,0.311960336333333
2017,4,25,15,0.211473064666667
2017,4,25,18,0.153420376333333
2017,4,25,21,0.258908822
2017,4,26,24,0.335374041333333
2017,4,26,3,0.26567957
2017,4,26,6,0.224485519666667
2017,4,26,9,0.211038872
2017,4,26,12,0.204691827666667
2017,4,26,15,0.101315334
2017,4,26,18,0.0763298846666667
2017,4,26,21,0.182342088666667
2017,4,27,24,0.301696426
2017,4,27,3,0.253144577666667
2017,4,27,6,0.191455838
2017,4,27,9,0.178290874
2017,4,27,12,0.173053838333333
2017,4,27,15,0.100644387
2017,4,27,18,0.105352529666667
2017,4,27,21,0.261053750333333
2017,4,28,24,0.380472408
2017,4,28,3,0.288765893
2017,4,28,6,0.230737593333333
2017,4,28,9,0.204941963333333
2017,4,28,12,0.20154061
2017,4,28,15,0.13812544
2017,4,28,18,0.148491576666667
2017,4,28,21,0.298136640666667
2017,4,29,24,0.393856779666667
2017,4,29,3,0.333348585333333
2017,4,29,6,0.317011392666667
2017,4,29,9,0.314638418333333
2017,4,29,12,0.444798264
2017,4,29,15,0.395624646666667
2017,4,29,18,0.350923273
2017,4,29,21,0.415112970333333
2017,4,30,24,0.445068746666667
2017,4,30,3,0.390199948333333
2017,4,30,6,0.339183450666667
2017,4,30,9,0.294605269
2017,4,30,12,0.374092941666667
2017,4,30,15,0.261799572333333
2017,4,30,18,0.248175101
2017,4,30,21,0.364070832333333
2017,5,1,24,0.392167418333333
2017,5,1,3,0.349663159333333
2017,5,1,6,0.344281882
2017,5,1,9,0.330089973666667
2017,5,1,12,0.495396578333333
2017,5,1,15,0.312152294
2017,5,1,18,0.235761029
2017,5,1,21,0.376368654
2017,5,2,24,0.437717207333333
2017,5,2,3,0.381944546333333
2017,5,2,6,0.334094316333333
2017,5,2,9,0.286494862
2017,5,2,12,0.485568141333333
2017,5,2,15,0.358834866
2017,5,2,18,0.291089718666667
2017,5,2,21,0.394299067666667
2017,5,3,24,0.399216917333333
2017,5,3,3,0.366718324
2017,5,3,6,0.351365167666667
2017,5,3,9,0.32364929
2017,5,3,12,0.476882052
2017,5,3,15,0.326252017333333
2017,5,3,18,0.257149914
2017,5,3,21,0.342216795
2017,5,4,24,0.391548383666667
2017,5,4,3,0.404273023666667
2017,5,4,6,0.381163652333333
2017,5,4,9,0.349196659333333
2017,5,4,12,0.540917056
2017,5,4,15,0.379890806333333
2017,5,4,18,0.287030503
2017,5,4,21,0.380328065333333
2017,5,5,24,0.405004429333333
2017,5,5,3,0.353783587
2017,5,5,6,0.319613813
2017,5,5,9,0.291449477666667
2017,5,5,12,0.378682474333333
2017,5,5,15,0.247258943666667
2017,5,5,18,0.219693017666667
2017,5,5,21,0.356875751333333
2017,5,6,24,0.426004208333333
2017,5,6,3,0.371771688666667
2017,5,6,6,0.316084336333333
2017,5,6,9,0.281651010666667
2017,5,6,12,0.385661631
2017,5,6,15,0.213589192333333
2017,5,6,18,0.186215643
2017,5,6,21,0.301333839666667
2017,5,7,24,0.366799376
2017,5,7,3,0.308927617666667
2017,5,7,6,0.269738581333333
2017,5,7,9,0.236490284333333
2017,5,7,12,0.251011907
2017,5,7,15,0.11436941
2017,5,7,18,0.0811277496666667
2017,5,7,21,0.182872606666667
2017,5,8,24,0.274283709
2017,5,8,3,0.249778072
2017,5,8,6,0.227826004333333
2017,5,8,9,0.199967126666667
2017,5,8,12,0.200946442666667
2017,5,8,15,0.1290313
2017,5,8,18,0.125789155666667
2017,5,8,21,0.222598012333333
2017,5,9,24,0.303303499666667
2017,5,9,3,0.256760579666667
2017,5,9,6,0.225492080333333
