BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,4,16,9,0.775482123333333
2018,4,16,12,0.456855247333333
2018,4,16,15,0.023664467
2018,4,16,18,0
2018,4,16,21,0
2018,4,17,24,0.0450528483333333
2018,4,17,3,0.548106904333333
2018,4,17,6,0.815260491333333
2018,4,17,9,0.763077972666667
2018,4,17,12,0.44680302
2018,4,17,15,0.019376511
2018,4,17,18,0
2018,4,17,21,0
2018,4,18,24,0.045496665
2018,4,18,3,0.538174926666667
2018,4,18,6,0.805278344333333
2018,4,18,9,0.770102150666667
2018,4,18,12,0.470900908333333
2018,4,18,15,0.019549195
2018,4,18,18,0
2018,4,18,21,0
2018,4,19,24,0.0480835116666667
2018,4,19,3,0.556862023666667
2018,4,19,6,0.832074083666667
2018,4,19,9,0.804710788
2018,4,19,12,0.491704099
2018,4,19,15,0.0244537306666667
2018,4,19,18,0
2018,4,19,21,0
2018,4,20,24,0.054650324
2018,4,20,3,0.615638040666667
2018,4,20,6,0.881460535666667
2018,4,20,9,0.846828246333333
2018,4,20,12,0.551518614666667
2018,4,20,15,0.03897477
2018,4,20,18,0
2018,4,20,21,0
2018,4,21,24,0.046058911
2018,4,21,3,0.615296043
2018,4,21,6,0.877466784666667
2018,4,21,9,0.854016306333333
2018,4,21,12,0.585064327333333
2018,4,21,15,0.034342114
2018,4,21,18,0
2018,4,21,21,0
2018,4,22,24,0.0527212186666667
2018,4,22,3,0.640271775666667
2018,4,22,6,0.880912795666667
2018,4,22,9,0.864312437666667
2018,4,22,12,0.588746756666667
2018,4,22,15,0.034838459
2018,4,22,18,0
2018,4,22,21,0
2018,4,23,24,0.0615386696666667
2018,4,23,3,0.639927918
2018,4,23,6,0.875724731
2018,4,23,9,0.863145824666667
2018,4,23,12,0.573727095666667
2018,4,23,15,0.031455951
2018,4,23,18,0
2018,4,23,21,0
2018,4,24,24,0.0664925783333333
2018,4,24,3,0.609650846666667
2018,4,24,6,0.838183877666667
2018,4,24,9,0.788135439333333
2018,4,24,12,0.471200044666667
2018,4,24,15,0.0268979083333333
2018,4,24,18,0
2018,4,24,21,0
2018,4,25,24,0.046483874
2018,4,25,3,0.529173051
2018,4,25,6,0.781991162333333
2018,4,25,9,0.714876741666667
2018,4,25,12,0.431506070333333
2018,4,25,15,0.0229323693333333
2018,4,25,18,0
2018,4,25,21,0
2018,4,26,24,0.051630702
2018,4,26,3,0.543030828333333
2018,4,26,6,0.794854940666667
2018,4,26,9,0.709824764333333
2018,4,26,12,0.392267667666667
2018,4,26,15,0.02058435
2018,4,26,18,0
2018,4,26,21,0
2018,4,27,24,0.0515276366666667
2018,4,27,3,0.546830290666667
2018,4,27,6,0.80762696
2018,4,27,9,0.729726194
2018,4,27,12,0.416632509
2018,4,27,15,0.0241617196666667
2018,4,27,18,0
2018,4,27,21,0
2018,4,28,24,0.0485025316666667
2018,4,28,3,0.489174165666667
2018,4,28,6,0.745479931
2018,4,28,9,0.697242166333333
2018,4,28,12,0.413222207666667
2018,4,28,15,0.0257993496666667
2018,4,28,18,0
2018,4,28,21,0
2018,4,29,24,0.0508144556666667
2018,4,29,3,0.547796530666667
2018,4,29,6,0.787237289666667
2018,4,29,9,0.729550201666667
2018,4,29,12,0.442814851333333
2018,4,29,15,0.0354947673333333
2018,4,29,18,0
2018,4,29,21,0
2018,4,30,24,0.0392315613333333
2018,4,30,3,0.524343827666667
2018,4,30,6,0.785557434666667
2018,4,30,9,0.717000636
2018,4,30,12,0.447077829666667
2018,4,30,15,0.0363018883333333
2018,4,30,18,0
2018,4,30,21,0
2018,5,1,24,0.0384458393333333
2018,5,1,3,0.540501022
2018,5,1,6,0.790595635
2018,5,1,9,0.735819185666667
2018,5,1,12,0.448123614666667
2018,5,1,15,0.030568244
2018,5,1,18,0
2018,5,1,21,0
2018,5,2,24,0.0458936336666667
2018,5,2,3,0.529135164
2018,5,2,6,0.768695417666667
2018,5,2,9,0.696767731
2018,5,2,12,0.444242957666667
2018,5,2,15,0.032221532
2018,5,2,18,0
2018,5,2,21,0
2018,5,3,24,0.0329394913333333
2018,5,3,3,0.451586655
2018,5,3,6,0.714740498666667
2018,5,3,9,0.685422830333333
2018,5,3,12,0.383079259666667
2018,5,3,15,0.0172303123333333
2018,5,3,18,0
2018,5,3,21,0
2018,5,4,24,0.0505900973333333
2018,5,4,3,0.490116146666667
2018,5,4,6,0.767006241333333
2018,5,4,9,0.711887534333333
2018,5,4,12,0.429453236666667
2018,5,4,15,0.030904832
2018,5,4,18,0
2018,5,4,21,0
2018,5,5,24,0.047171164
2018,5,5,3,0.547259793666667
2018,5,5,6,0.810848858
2018,5,5,9,0.766258815666667
2018,5,5,12,0.454347997
2018,5,5,15,0.0300181346666667
2018,5,5,18,0
2018,5,5,21,0
2018,5,6,24,0.051261537
2018,5,6,3,0.564566279333333
2018,5,6,6,0.821422660666667
2018,5,6,9,0.783371919666667
2018,5,6,12,0.484573699666667
2018,5,6,15,0.030106576
2018,5,6,18,0
2018,5,6,21,0
2018,5,7,24,0.064265033
2018,5,7,3,0.584490571333333
2018,5,7,6,0.831457376333333
2018,5,7,9,0.798830307666667
2018,5,7,12,0.496395113666667
2018,5,7,15,0.0330277953333333
2018,5,7,18,0
2018,5,7,21,0
2018,5,8,24,0.0556303793333333
2018,5,8,3,0.570588574666667
2018,5,8,6,0.813527924333333
2018,5,8,9,0.775964799333333
2018,5,8,12,0.496799239666667
2018,5,8,15,0.0355958293333333
2018,5,8,18,0
2018,5,8,21,0
2018,5,9,24,0.0553986946666667
2018,5,9,3,0.558987867666667
2018,5,9,6,0.821858847
2018,5,9,9,0.811578275333333
2018,5,9,12,0.517054474
2018,5,9,15,0.031284793
2018,5,9,18,0
2018,5,9,21,0
2018,5,10,24,0.0732899986666667
2018,5,10,3,0.587640903333333
2018,5,10,6,0.811818810333333
2018,5,10,9,0.772521853333333
2018,5,10,12,0.468787485
2018,5,10,15,0.0316791963333333
2018,5,10,18,0
2018,5,10,21,0
2018,5,11,24,0.052871175
2018,5,11,3,0.559382552666667
2018,5,11,6,0.797258629333333
2018,5,11,9,0.769362898
2018,5,11,12,0.492107242
2018,5,11,15,0.026832485
2018,5,11,18,0
2018,5,11,21,0
2018,5,12,24,0.055709684
2018,5,12,3,0.576941078666667
2018,5,12,6,0.798460684
2018,5,12,9,0.753074796666667
2018,5,12,12,0.465492801333333
2018,5,12,15,0.024873529
2018,5,12,18,0
2018,5,12,21,0
2018,5,13,24,0.053282764
2018,5,13,3,0.550369114666667
2018,5,13,6,0.787772054
2018,5,13,9,0.737961348333333
2018,5,13,12,0.404322161
2018,5,13,15,0.0164124113333333
2018,5,13,18,0
2018,5,13,21,0
2018,5,14,24,0.0641822983333333
2018,5,14,3,0.476953123333333
2018,5,14,6,0.746260766333333
2018,5,14,9,0.720653458666667
2018,5,14,12,0.389777475
2018,5,14,15,0.017578869
2018,5,14,18,0
2018,5,14,21,0
2018,5,15,24,0.0734567936666667
2018,5,15,3,0.543308022333333
2018,5,15,6,0.795518476
2018,5,15,9,0.757202114666667
2018,5,15,12,0.453958122666667
2018,5,15,15,0.0301583776666667
2018,5,15,18,0
2018,5,15,21,0
2018,5,16,24,0.0702223403333333
2018,5,16,3,0.563827973
2018,5,16,6,0.799578292
2018,5,16,9,0.752637814
2018,5,16,12,0.442268290666667
2018,5,16,15,0.0231045126666667
2018,5,16,18,0
2018,5,16,21,0
2018,5,17,24,0.072684016
2018,5,17,3,0.565375588333333
2018,5,17,6,0.807342961333333
2018,5,17,9,0.780832198
2018,5,17,12,0.499378970666667
2018,5,17,15,0.03707168
2018,5,17,18,0
2018,5,17,21,0
2018,5,18,24,0.072956294
2018,5,18,3,0.604725570333333
2018,5,18,6,0.836029984
2018,5,18,9,0.808828730666667
2018,5,18,12,0.525382146
2018,5,18,15,0.0409737963333333
2018,5,18,18,0
2018,5,18,21,0
2018,5,19,24,0.075774211
2018,5,19,3,0.623817690333333
2018,5,19,6,0.848157134666667
2018,5,19,9,0.818842959
2018,5,19,12,0.536756304666667
2018,5,19,15,0.0469995893333333
2018,5,19,18,0
2018,5,19,21,0
2018,5,20,24,0.0846894333333333
2018,5,20,3,0.629125748333333
2018,5,20,6,0.854897338333333
2018,5,20,9,0.834424266
2018,5,20,12,0.574409897666667
2018,5,20,15,0.0528683256666667
2018,5,20,18,0
2018,5,20,21,0
2018,5,21,24,0.078839184
2018,5,21,3,0.642722425
2018,5,21,6,0.853770460333333
2018,5,21,9,0.824490545666667
2018,5,21,12,0.569527449666667
2018,5,21,15,0.057553622
2018,5,21,18,0
2018,5,21,21,0
2018,5,22,24,0.0711148926666667
2018,5,22,3,0.633395824
2018,5,22,6,0.842473963333333
2018,5,22,9,0.793238546333333
2018,5,22,12,0.551542591666667
2018,5,22,15,0.057879386
2018,5,22,18,0
2018,5,22,21,0
2018,5,23,24,0.0643871546666667
2018,5,23,3,0.636412656666667
2018,5,23,6,0.822187642666667
2018,5,23,9,0.778665160666667
2018,5,23,12,0.548308153666667
2018,5,23,15,0.0544568333333333
2018,5,23,18,0
2018,5,23,21,0
2018,5,24,24,0.0567435476666667
2018,5,24,3,0.607327261666667
2018,5,24,6,0.814561899
2018,5,24,9,0.769795776
2018,5,24,12,0.544069729
2018,5,24,15,0.0510425116666667
2018,5,24,18,0
2018,5,24,21,0
2018,5,25,24,0.071714
2018,5,25,3,0.614097666333333
2018,5,25,6,0.808240288
2018,5,25,9,0.766415651333333
2018,5,25,12,0.538525533333333
2018,5,25,15,0.0486518486666667
2018,5,25,18,0
2018,5,25,21,0
2018,5,26,24,0.0661294216666667
2018,5,26,3,0.602472677666667
2018,5,26,6,0.812083397333333
2018,5,26,9,0.780398159333333
2018,5,26,12,0.552366452
2018,5,26,15,0.0476754963333333
2018,5,26,18,0
2018,5,26,21,0
2018,5,27,24,0.074465258
2018,5,27,3,0.630304819333333
2018,5,27,6,0.836033659333333
2018,5,27,9,0.810082265
2018,5,27,12,0.549103182666667
2018,5,27,15,0.049774228
2018,5,27,18,0
2018,5,27,21,0
2018,5,28,24,0.05312985
2018,5,28,3,0.567275355
2018,5,28,6,0.791641385333333
2018,5,28,9,0.765675894333333
2018,5,28,12,0.518467663
2018,5,28,15,0.0483706123333333
2018,5,28,18,0
2018,5,28,21,0
2018,5,29,24,0.0601780363333333
2018,5,29,3,0.566693857
2018,5,29,6,0.796427122333333
2018,5,29,9,0.750778458
2018,5,29,12,0.501675092666667
2018,5,29,15,0.047672783
2018,5,29,18,0
2018,5,29,21,0
2018,5,30,24,0.064252106
2018,5,30,3,0.579497791333333
2018,5,30,6,0.808885574666667
2018,5,30,9,0.780468425
2018,5,30,12,0.519851599666667
2018,5,30,15,0.0470393316666667
2018,5,30,18,0
2018,5,30,21,0
2018,5,31,24,0.079262463
2018,5,31,3,0.603235393
2018,5,31,6,0.818678827333333
2018,5,31,9,0.776940036333333
2018,5,31,12,0.496894420666667
2018,5,31,15,0.0481272633333333
2018,5,31,18,0
2018,5,31,21,0
2018,6,1,24,0.0601760666666667
2018,6,1,3,0.562549434333333
2018,6,1,6,0.774946595
2018,6,1,9,0.738489032
2018,6,1,12,0.484214176
2018,6,1,15,0.046331387
2018,6,1,18,0
2018,6,1,21,0
2018,6,2,24,0.0593249966666667
2018,6,2,3,0.570460156666667
2018,6,2,6,0.774519646
2018,6,2,9,0.726005394
2018,6,2,12,0.475701819
2018,6,2,15,0.0456896943333333
2018,6,2,18,0
2018,6,2,21,0
2018,6,3,24,0.05584356
2018,6,3,3,0.564187967
2018,6,3,6,0.763963388
2018,6,3,9,0.708933611666667
2018,6,3,12,0.466611451666667
2018,6,3,15,0.0451497856666667
2018,6,3,18,0
2018,6,3,21,0
2018,6,4,24,0.0527980136666667
2018,6,4,3,0.555833386666667
2018,6,4,6,0.773865708
2018,6,4,9,0.731286754666667
2018,6,4,12,0.471829878666667
2018,6,4,15,0.0354702813333333
2018,6,4,18,0
2018,6,4,21,0
2018,6,5,24,0.0745707586666667
2018,6,5,3,0.581878323333333
2018,6,5,6,0.809769826333333
2018,6,5,9,0.794728511666667
2018,6,5,12,0.535985987666667
2018,6,5,15,0.0439720956666667
2018,6,5,18,0
2018,6,5,21,0
2018,6,6,24,0.083952012
2018,6,6,3,0.595868565
2018,6,6,6,0.802418654
2018,6,6,9,0.773853552666667
2018,6,6,12,0.498264530666667
2018,6,6,15,0.046174139
2018,6,6,18,0
2018,6,6,21,0
2018,6,7,24,0.0664952436666667
2018,6,7,3,0.558015405333333
2018,6,7,6,0.772416344333333
2018,6,7,9,0.723502175333333
2018,6,7,12,0.481081469333333
2018,6,7,15,0.0467658233333333
2018,6,7,18,0
2018,6,7,21,0
2018,6,8,24,0.064280391
2018,6,8,3,0.557430892666667
2018,6,8,6,0.801251716333333
2018,6,8,9,0.778744069333333
2018,6,8,12,0.513047719666667
2018,6,8,15,0.0457582993333333
2018,6,8,18,0
2018,6,8,21,0
2018,6,9,24,0.0772081076666667
2018,6,9,3,0.574479236666667
2018,6,9,6,0.768137509333333
2018,6,9,9,0.7244236
2018,6,9,12,0.445817974
2018,6,9,15,0.041469079
2018,6,9,18,0
2018,6,9,21,0
2018,6,10,24,0.0540899323333333
2018,6,10,3,0.514090412333333
2018,6,10,6,0.745834335333333
2018,6,10,9,0.695105575333333
2018,6,10,12,0.443878308333333
2018,6,10,15,0.0431654536666667
2018,6,10,18,0
2018,6,10,21,0
2018,6,11,24,0.0596292886666667
2018,6,11,3,0.550961349
2018,6,11,6,0.76572933
2018,6,11,9,0.717723499
2018,6,11,12,0.458968696
2018,6,11,15,0.0398985363333333
2018,6,11,18,0
2018,6,11,21,0
2018,6,12,24,0.06252165
2018,6,12,3,0.572373482333333
2018,6,12,6,0.790471909666667
2018,6,12,9,0.749959986
2018,6,12,12,0.508156974666667
2018,6,12,15,0.044479421
2018,6,12,18,0
2018,6,12,21,0
2018,6,13,24,0.062601027
2018,6,13,3,0.562401220333333
2018,6,13,6,0.783351469333333
2018,6,13,9,0.737121105
2018,6,13,12,0.491835331666667
2018,6,13,15,0.0437076076666667
2018,6,13,18,0
2018,6,13,21,0
2018,6,14,24,0.0473628986666667
2018,6,14,3,0.524892236333333
2018,6,14,6,0.762541051333333
2018,6,14,9,0.725348885333333
2018,6,14,12,0.464813622333333
2018,6,14,15,0.0383582053333333
2018,6,14,18,0
2018,6,14,21,0
2018,6,15,24,0.0469044906666667
2018,6,15,3,0.515409317
2018,6,15,6,0.75782037
2018,6,15,9,0.728025587
2018,6,15,12,0.458664717
2018,6,15,15,0.041347803
2018,6,15,18,0
2018,6,15,21,0
2018,6,16,24,0.042112226
2018,6,16,3,0.533535472
2018,6,16,6,0.778815874333333
2018,6,16,9,0.750266050666667
2018,6,16,12,0.482292922666667
2018,6,16,15,0.0448928893333333
2018,6,16,18,0
2018,6,16,21,0
2018,6,17,24,0.0656513586666667
2018,6,17,3,0.576295544666667
2018,6,17,6,0.802601231
2018,6,17,9,0.770007215333333
2018,6,17,12,0.501700082
2018,6,17,15,0.0451598453333333
2018,6,17,18,0
2018,6,17,21,0
2018,6,18,24,0.0691910636666667
2018,6,18,3,0.596214509
2018,6,18,6,0.809798430333333
2018,6,18,9,0.781036527333333
2018,6,18,12,0.536331847333333
2018,6,18,15,0.0458542243333333
2018,6,18,18,0
2018,6,18,21,0
2018,6,19,24,0.0766129346666667
2018,6,19,3,0.602768545333333
2018,6,19,6,0.816434528
2018,6,19,9,0.778423335
2018,6,19,12,0.527514717333333
2018,6,19,15,0.0504321046666667
2018,6,19,18,0
2018,6,19,21,0
2018,6,20,24,0.0781612516666667
2018,6,20,3,0.625120766666667
2018,6,20,6,0.826626391333333
2018,6,20,9,0.792208734
2018,6,20,12,0.548489940333333
2018,6,20,15,0.0502363246666667
2018,6,20,18,0
2018,6,20,21,0
2018,6,21,24,0.0788910303333333
2018,6,21,3,0.604296328
2018,6,21,6,0.815077446333333
2018,6,21,9,0.784299910333333
2018,6,21,12,0.534815046
2018,6,21,15,0.0507478783333333
2018,6,21,18,0
2018,6,21,21,0
2018,6,22,24,0.0677974736666667
2018,6,22,3,0.587978884333333
2018,6,22,6,0.795311889
2018,6,22,9,0.752585246666667
2018,6,22,12,0.512452609666667
2018,6,22,15,0.0502597986666667
2018,6,22,18,0
2018,6,22,21,0
2018,6,23,24,0.064974802
2018,6,23,3,0.577588339
2018,6,23,6,0.795202983666667
2018,6,23,9,0.745686267666667
2018,6,23,12,0.485566771
2018,6,23,15,0.0483782606666667
2018,6,23,18,0
2018,6,23,21,0
2018,6,24,24,0.067036928
2018,6,24,3,0.550591750666667
2018,6,24,6,0.752405135
2018,6,24,9,0.713758559333333
2018,6,24,12,0.484827894
2018,6,24,15,0.0507415706666667
2018,6,24,18,0
2018,6,24,21,0
2018,6,25,24,0.0670651766666667
2018,6,25,3,0.595080457333333
2018,6,25,6,0.791703285333333
2018,6,25,9,0.739019266333333
2018,6,25,12,0.483161479333333
2018,6,25,15,0.0482301103333333
2018,6,25,18,0
2018,6,25,21,0
2018,6,26,24,0.0449990903333333
2018,6,26,3,0.540309502333333
2018,6,26,6,0.764233319333333
2018,6,26,9,0.679915160333333
2018,6,26,12,0.416762242666667
2018,6,26,15,0.0478647896666667
2018,6,26,18,0
2018,6,26,21,0
2018,6,27,24,0.0446809273333333
2018,6,27,3,0.522608506
2018,6,27,6,0.748077236
2018,6,27,9,0.669744297666667
2018,6,27,12,0.404753059333333
2018,6,27,15,0.0441669776666667
2018,6,27,18,0
2018,6,27,21,0
2018,6,28,24,0.050395915
2018,6,28,3,0.516154944666667
2018,6,28,6,0.749921207
2018,6,28,9,0.677268787
2018,6,28,12,0.392788144
2018,6,28,15,0.038231523
2018,6,28,18,0
2018,6,28,21,0
2018,6,29,24,0.0331927236666667
2018,6,29,3,0.425729691
2018,6,29,6,0.686471035333333
2018,6,29,9,0.621768879666667
2018,6,29,12,0.36304961
2018,6,29,15,0.0354611356666667
2018,6,29,18,0
2018,6,29,21,0
2018,6,30,24,0.0444824956666667
2018,6,30,3,0.492678127
2018,6,30,6,0.745709180666667
2018,6,30,9,0.690582619666667
2018,6,30,12,0.409052423
2018,6,30,15,0.0412037396666667
2018,6,30,18,0
2018,6,30,21,0
2018,7,1,24,0.046052972
2018,7,1,3,0.520540520666667
2018,7,1,6,0.756597696333333
2018,7,1,9,0.672625360333333
2018,7,1,12,0.409493824666667
2018,7,1,15,0.0487447853333333
2018,7,1,18,0
2018,7,1,21,0
2018,7,2,24,0.0237321423333333
2018,7,2,3,0.477615816
2018,7,2,6,0.719041053666667
2018,7,2,9,0.651584127666667
2018,7,2,12,0.433990533
2018,7,2,15,0.0512399716666667
2018,7,2,18,0
2018,7,2,21,0
2018,7,3,24,0.0301820363333333
2018,7,3,3,0.496348570666667
2018,7,3,6,0.752857566666667
2018,7,3,9,0.693167317333333
2018,7,3,12,0.447027279333333
2018,7,3,15,0.0429948513333333
2018,7,3,18,0
2018,7,3,21,0
2018,7,4,24,0.0532283946666667
2018,7,4,3,0.550497047333333
2018,7,4,6,0.785092267
2018,7,4,9,0.732000158333333
2018,7,4,12,0.470351905333333
2018,7,4,15,0.0405441096666667
2018,7,4,18,0
2018,7,4,21,0
2018,7,5,24,0.059961649
2018,7,5,3,0.536143483333333
2018,7,5,6,0.778782443
2018,7,5,9,0.723021748
2018,7,5,12,0.442238594
2018,7,5,15,0.0390717023333333
2018,7,5,18,0
2018,7,5,21,0
2018,7,6,24,0.0534519216666667
2018,7,6,3,0.526456567
2018,7,6,6,0.763106880333333
2018,7,6,9,0.696770984666667
2018,7,6,12,0.414529937
2018,7,6,15,0.0413924976666667
2018,7,6,18,0
2018,7,6,21,0
2018,7,7,24,0.047480598
2018,7,7,3,0.531340082666667
2018,7,7,6,0.769792449333333
2018,7,7,9,0.710276871666667
2018,7,7,12,0.438030240666667
2018,7,7,15,0.0445696523333333
2018,7,7,18,0
2018,7,7,21,0
2018,7,8,24,0.0497339926666667
2018,7,8,3,0.527065186333333
2018,7,8,6,0.755991054
2018,7,8,9,0.678597278
2018,7,8,12,0.420673022333333
2018,7,8,15,0.0471023623333333
2018,7,8,18,0
2018,7,8,21,0
2018,7,9,24,0.038245091
2018,7,9,3,0.492543079666667
2018,7,9,6,0.750350116666667
2018,7,9,9,0.685422964333333
2018,7,9,12,0.435767137666667
2018,7,9,15,0.048072955
2018,7,9,18,0
2018,7,9,21,0
2018,7,10,24,0.03281426
2018,7,10,3,0.468619421333333
2018,7,10,6,0.719052253333333
2018,7,10,9,0.659013271
2018,7,10,12,0.410807267333333
2018,7,10,15,0.04343588
2018,7,10,18,0
2018,7,10,21,0
2018,7,11,24,0.0370150543333333
2018,7,11,3,0.500097132666667
2018,7,11,6,0.752168618666667
2018,7,11,9,0.672082497666667
2018,7,11,12,0.397521100333333
2018,7,11,15,0.0409115966666667
2018,7,11,18,0
2018,7,11,21,0
2018,7,12,24,0.0321076546666667
2018,7,12,3,0.468765228666667
2018,7,12,6,0.730946375666667
2018,7,12,9,0.659368099666667
2018,7,12,12,0.393960879333333
2018,7,12,15,0.0389467166666667
2018,7,12,18,0
2018,7,12,21,0
2018,7,13,24,0.04476265
2018,7,13,3,0.491748642
2018,7,13,6,0.728116270666667
2018,7,13,9,0.643042642666667
2018,7,13,12,0.361452688666667
2018,7,13,15,0.035222516
2018,7,13,18,0
2018,7,13,21,0
2018,7,14,24,0.036326887
2018,7,14,3,0.451353003333333
2018,7,14,6,0.70808391
2018,7,14,9,0.633939075666667
2018,7,14,12,0.355203034666667
2018,7,14,15,0.0343361433333333
2018,7,14,18,0
2018,7,14,21,0
2018,7,15,24,0.0468835826666667
2018,7,15,3,0.484314864
2018,7,15,6,0.714417282333333
2018,7,15,9,0.599155966
2018,7,15,12,0.333775109
2018,7,15,15,0.035448943
2018,7,15,18,0
2018,7,15,21,0
2018,7,16,24,0.047610402
2018,7,16,3,0.484715171333333
2018,7,16,6,0.727777793
2018,7,16,9,0.632166573333333
2018,7,16,12,0.318132972333333
2018,7,16,15,0.0287135263333333
2018,7,16,18,0
2018,7,16,21,0
2018,7,17,24,0.0445586193333333
2018,7,17,3,0.433353610333333
2018,7,17,6,0.677619914
2018,7,17,9,0.601424759666667
2018,7,17,12,0.309152159666667
2018,7,17,15,0.0248164743333333
2018,7,17,18,0
2018,7,17,21,0
2018,7,18,24,0.0358441683333333
2018,7,18,3,0.43477287
2018,7,18,6,0.692073671333333
2018,7,18,9,0.628713251333333
2018,7,18,12,0.334779008666667
2018,7,18,15,0.0219752676666667
2018,7,18,18,0
2018,7,18,21,0
2018,7,19,24,0.0406346306666667
2018,7,19,3,0.461819617666667
2018,7,19,6,0.728994349666667
2018,7,19,9,0.651408432666667
2018,7,19,12,0.342083683666667
2018,7,19,15,0.0258314416666667
2018,7,19,18,0
2018,7,19,21,0
2018,7,20,24,0.042169101
2018,7,20,3,0.454329491
2018,7,20,6,0.689571226
2018,7,20,9,0.604365326333333
2018,7,20,12,0.331827579333333
2018,7,20,15,0.0306006686666667
2018,7,20,18,0
2018,7,20,21,0
2018,7,21,24,0.0421250276666667
2018,7,21,3,0.451000374666667
2018,7,21,6,0.689827219
2018,7,21,9,0.612224275
2018,7,21,12,0.338233275
2018,7,21,15,0.0308612913333333
2018,7,21,18,0
2018,7,21,21,0
2018,7,22,24,0.0407668563333333
2018,7,22,3,0.453270147666667
2018,7,22,6,0.711169938
2018,7,22,9,0.629548616333333
2018,7,22,12,0.343174868
2018,7,22,15,0.0311189696666667
2018,7,22,18,0
2018,7,22,21,0
2018,7,23,24,0.038233544
2018,7,23,3,0.435370882333333
2018,7,23,6,0.706002189333333
2018,7,23,9,0.643361520333333
2018,7,23,12,0.369327050666667
2018,7,23,15,0.0252176946666667
2018,7,23,18,0
2018,7,23,21,0
2018,7,24,24,0.0570247463333333
2018,7,24,3,0.482242640333333
2018,7,24,6,0.738781725666667
2018,7,24,9,0.676595727
2018,7,24,12,0.362991234666667
2018,7,24,15,0.0218412556666667
2018,7,24,18,0
2018,7,24,21,0
2018,7,25,24,0.055077814
2018,7,25,3,0.476216330666667
2018,7,25,6,0.736972548333333
2018,7,25,9,0.674882295666667
2018,7,25,12,0.357560747666667
2018,7,25,15,0.021406494
2018,7,25,18,0
2018,7,25,21,0
2018,7,26,24,0.0631471053333333
2018,7,26,3,0.494098853
2018,7,26,6,0.751600565333333
2018,7,26,9,0.692610366666667
2018,7,26,12,0.38401916
2018,7,26,15,0.027196441
2018,7,26,18,0
2018,7,26,21,0
2018,7,27,24,0.054614584
2018,7,27,3,0.491366378666667
2018,7,27,6,0.760169946666667
2018,7,27,9,0.699670317333333
2018,7,27,12,0.400561121666667
2018,7,27,15,0.032158392
2018,7,27,18,0
2018,7,27,21,0
2018,7,28,24,0.043999479
2018,7,28,3,0.482549477333333
2018,7,28,6,0.749490492
2018,7,28,9,0.678787560666667
2018,7,28,12,0.398276321666667
2018,7,28,15,0.037089189
2018,7,28,18,0
2018,7,28,21,0
2018,7,29,24,0.0384774643333333
2018,7,29,3,0.491203241333333
2018,7,29,6,0.764974261
2018,7,29,9,0.694146577666667
2018,7,29,12,0.411073529
2018,7,29,15,0.0369064986666667
2018,7,29,18,0
2018,7,29,21,0
2018,7,30,24,0.039375667
2018,7,30,3,0.486967745666667
2018,7,30,6,0.751236649666667
2018,7,30,9,0.671301518
2018,7,30,12,0.408673746333333
2018,7,30,15,0.038836931
2018,7,30,18,0
2018,7,30,21,0
2018,7,31,24,0.0252154526666667
2018,7,31,3,0.446339264333333
2018,7,31,6,0.724894292666667
2018,7,31,9,0.667711892
2018,7,31,12,0.410014406666667
2018,7,31,15,0.0393467723333333
2018,7,31,18,0
2018,7,31,21,0
2018,8,1,24,0.0156200816666667
2018,8,1,3,0.385098725
2018,8,1,6,0.701922240333333
2018,8,1,9,0.676934372
2018,8,1,12,0.434222092333333
2018,8,1,15,0.0378920053333333
2018,8,1,18,0
2018,8,1,21,0
2018,8,2,24,0.0317819566666667
2018,8,2,3,0.439655598333333
2018,8,2,6,0.73005655
2018,8,2,9,0.688961044
2018,8,2,12,0.422783870666667
2018,8,2,15,0.0336966706666667
2018,8,2,18,0
2018,8,2,21,0
2018,8,3,24,0.045618481
2018,8,3,3,0.498805753333333
2018,8,3,6,0.765434183666667
2018,8,3,9,0.672546192333333
2018,8,3,12,0.394052202666667
2018,8,3,15,0.0328089723333333
2018,8,3,18,0
2018,8,3,21,0
2018,8,4,24,0.0312047356666667
2018,8,4,3,0.44964645
2018,8,4,6,0.728130385
2018,8,4,9,0.653266744333333
2018,8,4,12,0.375970327666667
2018,8,4,15,0.0304246013333333
2018,8,4,18,0
2018,8,4,21,0
2018,8,5,24,0.039842662
2018,8,5,3,0.480887315666667
2018,8,5,6,0.742274637
2018,8,5,9,0.663871997333333
2018,8,5,12,0.372041077333333
2018,8,5,15,0.03622742
2018,8,5,18,0
2018,8,5,21,0
2018,8,6,24,0.0560174216666667
2018,8,6,3,0.520545783
2018,8,6,6,0.784232058666667
2018,8,6,9,0.706217127
2018,8,6,12,0.405008626
2018,8,6,15,0.0358428396666667
2018,8,6,18,0
2018,8,6,21,0
2018,8,7,24,0.0517651073333333
2018,8,7,3,0.518852443666667
2018,8,7,6,0.783998275333333
2018,8,7,9,0.717739024
2018,8,7,12,0.413466749333333
2018,8,7,15,0.030029957
2018,8,7,18,0
2018,8,7,21,0
2018,8,8,24,0.0439817266666667
2018,8,8,3,0.456798071666667
2018,8,8,6,0.740516117
2018,8,8,9,0.660271498666667
2018,8,8,12,0.324125617333333
2018,8,8,15,0.019917441
2018,8,8,18,0
2018,8,8,21,0
2018,8,9,24,0.0464268923333333
2018,8,9,3,0.461516447666667
2018,8,9,6,0.713985714666667
2018,8,9,9,0.609418897666667
