BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,11,26,21,0.333095142333333
2016,11,27,24,0.255874060333333
2016,11,27,3,0.229552355
2016,11,27,6,0.265156511666667
2016,11,27,9,0.324743983333333
2016,11,27,12,0.358430008333333
2016,11,27,15,0.486903444
2016,11,27,18,0.581929035333333
2016,11,27,21,0.605468355666667
2016,11,28,24,0.482929057
2016,11,28,3,0.398794039
2016,11,28,6,0.386276211333333
2016,11,28,9,0.379362024
2016,11,28,12,0.379040996
2016,11,28,15,0.428529482666667
2016,11,28,18,0.469418929
2016,11,28,21,0.428410837666667
2016,11,29,24,0.302537339
2016,11,29,3,0.241843295
2016,11,29,6,0.300545316666667
2016,11,29,9,0.355626225
2016,11,29,12,0.397352795333333
2016,11,29,15,0.491636183333333
2016,11,29,18,0.548973263666667
2016,11,29,21,0.530795489333333
2016,11,30,24,0.457842190666667
2016,11,30,3,0.401945891
2016,11,30,6,0.359900949
2016,11,30,9,0.325471991333333
2016,11,30,12,0.336280854666667
2016,11,30,15,0.407128911666667
2016,11,30,18,0.43832106
2016,11,30,21,0.414643019333333
2016,12,1,24,0.343715869
2016,12,1,3,0.410179855
2016,12,1,6,0.453322818
2016,12,1,9,0.437138297
2016,12,1,12,0.399313577666667
2016,12,1,15,0.474477160666667
2016,12,1,18,0.552973586333333
2016,12,1,21,0.585188356
2016,12,2,24,0.461244168666667
2016,12,2,3,0.309039611333333
2016,12,2,6,0.205780050666667
2016,12,2,9,0.129651739666667
2016,12,2,12,0.108853309333333
2016,12,2,15,0.179673934
2016,12,2,18,0.272147198333333
2016,12,2,21,0.375385871
2016,12,3,24,0.391857282333333
2016,12,3,3,0.319176449666667
2016,12,3,6,0.224362674
2016,12,3,9,0.176127305333333
2016,12,3,12,0.142634494333333
2016,12,3,15,0.247103245333333
2016,12,3,18,0.341535986333333
2016,12,3,21,0.378916264666667
2016,12,4,24,0.295895934
2016,12,4,3,0.194837833666667
2016,12,4,6,0.175588872
2016,12,4,9,0.185653464333333
2016,12,4,12,0.225263748666667
2016,12,4,15,0.318174738666667
2016,12,4,18,0.370047257666667
2016,12,4,21,0.357376282666667
2016,12,5,24,0.252381306
2016,12,5,3,0.217497514
2016,12,5,6,0.240754642666667
2016,12,5,9,0.248207248666667
2016,12,5,12,0.267232281333333
2016,12,5,15,0.331905937333333
2016,12,5,18,0.410864525
2016,12,5,21,0.440106450666667
2016,12,6,24,0.313918457333333
2016,12,6,3,0.189123105333333
2016,12,6,6,0.181691167666667
2016,12,6,9,0.161055986
2016,12,6,12,0.178375455333333
2016,12,6,15,0.251302981
2016,12,6,18,0.375604864
2016,12,6,21,0.484962356
2016,12,7,24,0.383651008333333
2016,12,7,3,0.213095460333333
2016,12,7,6,0.180500275666667
2016,12,7,9,0.191319195666667
2016,12,7,12,0.227631071
2016,12,7,15,0.314585640333333
2016,12,7,18,0.387626217666667
2016,12,7,21,0.380597906666667
2016,12,8,24,0.270821013666667
2016,12,8,3,0.170836956
2016,12,8,6,0.195154019666667
2016,12,8,9,0.243152792333333
2016,12,8,12,0.340258142666667
2016,12,8,15,0.483262838
2016,12,8,18,0.542535489666667
2016,12,8,21,0.543451686333333
2016,12,9,24,0.473362510333333
2016,12,9,3,0.412513575333333
2016,12,9,6,0.474749081
2016,12,9,9,0.50357581
2016,12,9,12,0.540730055
2016,12,9,15,0.660789720666667
2016,12,9,18,0.753929747
2016,12,9,21,0.766155831
2016,12,10,24,0.592079555
2016,12,10,3,0.417344838
2016,12,10,6,0.429541494
2016,12,10,9,0.431643363333333
2016,12,10,12,0.543522315
2016,12,10,15,0.730998029333333
2016,12,10,18,0.77836567
2016,12,10,21,0.746643048333333
2016,12,11,24,0.606176539
2016,12,11,3,0.465731499
2016,12,11,6,0.408448274
2016,12,11,9,0.330096909333333
2016,12,11,12,0.374439956
2016,12,11,15,0.451441749333333
2016,12,11,18,0.481705535
2016,12,11,21,0.514973906
2016,12,12,24,0.514120823333333
2016,12,12,3,0.459657940333333
2016,12,12,6,0.487777243
2016,12,12,9,0.545130110333333
2016,12,12,12,0.585843345
2016,12,12,15,0.643456990666667
2016,12,12,18,0.701850478666667
2016,12,12,21,0.700904330333333
2016,12,13,24,0.556451934333333
2016,12,13,3,0.339025966333333
2016,12,13,6,0.206642451
2016,12,13,9,0.115268855
2016,12,13,12,0.0549382966666667
2016,12,13,15,0.0582282333333333
2016,12,13,18,0.0990677776666667
2016,12,13,21,0.154022225333333
2016,12,14,24,0.169798466666667
2016,12,14,3,0.238323211
2016,12,14,6,0.32465433
2016,12,14,9,0.404658142333333
2016,12,14,12,0.428786373
2016,12,14,15,0.494211800666667
2016,12,14,18,0.539974954
2016,12,14,21,0.555079289333333
2016,12,15,24,0.474698077
2016,12,15,3,0.395610627
2016,12,15,6,0.404704966
2016,12,15,9,0.388705942333333
2016,12,15,12,0.402688376
2016,12,15,15,0.506904574
2016,12,15,18,0.576673612
2016,12,15,21,0.616833578333333
2016,12,16,24,0.485085600333333
2016,12,16,3,0.367652249333333
2016,12,16,6,0.370559108333333
2016,12,16,9,0.393964936333333
2016,12,16,12,0.417840472333333
2016,12,16,15,0.5366656
2016,12,16,18,0.664983520666667
2016,12,16,21,0.708476501666667
2016,12,17,24,0.592619848666667
2016,12,17,3,0.447679711
2016,12,17,6,0.435278819666667
2016,12,17,9,0.426097951666667
2016,12,17,12,0.423474916333333
2016,12,17,15,0.495287912333333
2016,12,17,18,0.557217964
2016,12,17,21,0.611600586333333
2016,12,18,24,0.502160580666667
2016,12,18,3,0.473332397333333
2016,12,18,6,0.507312622
2016,12,18,9,0.509659663666667
2016,12,18,12,0.510436354666667
2016,12,18,15,0.549770738333333
2016,12,18,18,0.582890803333333
2016,12,18,21,0.599859555666667
2016,12,19,24,0.487905856666667
2016,12,19,3,0.365635024333333
2016,12,19,6,0.345779167
2016,12,19,9,0.334925127333333
2016,12,19,12,0.354951541333333
2016,12,19,15,0.435246432333333
2016,12,19,18,0.470720769333333
2016,12,19,21,0.497877912333333
2016,12,20,24,0.343817796666667
2016,12,20,3,0.208242611666667
2016,12,20,6,0.215121561333333
2016,12,20,9,0.226206520333333
2016,12,20,12,0.27744733
2016,12,20,15,0.482528703666667
2016,12,20,18,0.586366579666667
2016,12,20,21,0.596663343666667
2016,12,21,24,0.452044931
2016,12,21,3,0.355150655666667
2016,12,21,6,0.363627411333333
2016,12,21,9,0.386319533666667
2016,12,21,12,0.469364515666667
2016,12,21,15,0.568233120333333
2016,12,21,18,0.598126717333333
2016,12,21,21,0.592311981333333
2016,12,22,24,0.430986847333333
2016,12,22,3,0.309944467
2016,12,22,6,0.316710938666667
2016,12,22,9,0.347411447
2016,12,22,12,0.405076855666667
2016,12,22,15,0.472534065
2016,12,22,18,0.485974448666667
2016,12,22,21,0.482121168333333
2016,12,23,24,0.344325449
2016,12,23,3,0.181723436
2016,12,23,6,0.139158351
2016,12,23,9,0.128414101
2016,12,23,12,0.119101511
2016,12,23,15,0.202814553333333
2016,12,23,18,0.319980367666667
2016,12,23,21,0.367511156666667
2016,12,24,24,0.242565795333333
2016,12,24,3,0.159385372
2016,12,24,6,0.133598082
2016,12,24,9,0.115739746333333
2016,12,24,12,0.140577937666667
2016,12,24,15,0.281160225
2016,12,24,18,0.415342601333333
2016,12,24,21,0.47345534
2016,12,25,24,0.374885374333333
2016,12,25,3,0.284847939333333
2016,12,25,6,0.263707959333333
2016,12,25,9,0.257584727666667
2016,12,25,12,0.274720734333333
2016,12,25,15,0.348319741
2016,12,25,18,0.455675301
2016,12,25,21,0.526171274666667
2016,12,26,24,0.406737644333333
2016,12,26,3,0.286496853
2016,12,26,6,0.353618884333333
2016,12,26,9,0.444856332333333
2016,12,26,12,0.540836159
2016,12,26,15,0.609737355666667
2016,12,26,18,0.647867987666667
2016,12,26,21,0.669259459333333
2016,12,27,24,0.54893102
2016,12,27,3,0.437970426333333
2016,12,27,6,0.428651264
2016,12,27,9,0.425955511666667
2016,12,27,12,0.44779762
2016,12,27,15,0.515880705
2016,12,27,18,0.556343080666667
2016,12,27,21,0.538053304
2016,12,28,24,0.455206584333333
2016,12,28,3,0.403943636
2016,12,28,6,0.387341759333333
2016,12,28,9,0.371164842333333
2016,12,28,12,0.370858158666667
2016,12,28,15,0.405280408666667
2016,12,28,18,0.437550840333333
2016,12,28,21,0.435847993333333
2016,12,29,24,0.312724377
2016,12,29,3,0.195551736
2016,12,29,6,0.184526019
2016,12,29,9,0.166490192333333
2016,12,29,12,0.178771426
2016,12,29,15,0.245850747666667
2016,12,29,18,0.309081478666667
2016,12,29,21,0.331318846666667
2016,12,30,24,0.236315828333333
2016,12,30,3,0.129467544
2016,12,30,6,0.101570081333333
2016,12,30,9,0.108757796
2016,12,30,12,0.126702717666667
2016,12,30,15,0.222785662
2016,12,30,18,0.338840461666667
2016,12,30,21,0.361653386333333
2016,12,31,24,0.256491726333333
2016,12,31,3,0.199251988
2016,12,31,6,0.242582708333333
2016,12,31,9,0.236843629333333
2016,12,31,12,0.299784123666667
2016,12,31,15,0.402105818333333
2016,12,31,18,0.475629765666667
2016,12,31,21,0.547389656
2017,1,1,24,0.448374261333333
2017,1,1,3,0.279827763
2017,1,1,6,0.22161178
2017,1,1,9,0.175446573
2017,1,1,12,0.188960377666667
2017,1,1,15,0.322321926666667
2017,1,1,18,0.419805776666667
2017,1,1,21,0.398405911333333
2017,1,2,24,0.267200107666667
2017,1,2,3,0.210495986333333
2017,1,2,6,0.212264723666667
2017,1,2,9,0.21444949
2017,1,2,12,0.187880938
2017,1,2,15,0.320501377666667
2017,1,2,18,0.477392193666667
2017,1,2,21,0.5432456
2017,1,3,24,0.443594682333333
2017,1,3,3,0.343801238333333
2017,1,3,6,0.337509949333333
2017,1,3,9,0.334455063
2017,1,3,12,0.390256281
2017,1,3,15,0.526747297666667
2017,1,3,18,0.633651444666667
2017,1,3,21,0.669419844666667
2017,1,4,24,0.555550213
2017,1,4,3,0.394874527333333
2017,1,4,6,0.358334238333333
2017,1,4,9,0.381073635666667
2017,1,4,12,0.473470888333333
2017,1,4,15,0.562100933666667
2017,1,4,18,0.590397253666667
2017,1,4,21,0.562291622333333
2017,1,5,24,0.382842434333333
2017,1,5,3,0.206554764666667
2017,1,5,6,0.167647028
2017,1,5,9,0.198386851666667
2017,1,5,12,0.262792742333333
2017,1,5,15,0.368851871
2017,1,5,18,0.460166536666667
2017,1,5,21,0.505567553333333
2017,1,6,24,0.504684668333333
2017,1,6,3,0.472312161
2017,1,6,6,0.432152333333333
2017,1,6,9,0.415499076666667
2017,1,6,12,0.395805168333333
2017,1,6,15,0.457500827333333
2017,1,6,18,0.490787132666667
2017,1,6,21,0.497711833
2017,1,7,24,0.419784186
2017,1,7,3,0.333595818333333
2017,1,7,6,0.331772207666667
2017,1,7,9,0.359310161
2017,1,7,12,0.412766336333333
2017,1,7,15,0.479635540333333
2017,1,7,18,0.516915742
2017,1,7,21,0.548286761333333
2017,1,8,24,0.380748875333333
2017,1,8,3,0.216724231333333
2017,1,8,6,0.213156656333333
2017,1,8,9,0.227852171666667
2017,1,8,12,0.290878889666667
2017,1,8,15,0.506064172
2017,1,8,18,0.620063661
2017,1,8,21,0.604394633666667
2017,1,9,24,0.44047736
2017,1,9,3,0.333040503333333
2017,1,9,6,0.374196331333333
2017,1,9,9,0.415525706
2017,1,9,12,0.483176239
2017,1,9,15,0.626587287333333
2017,1,9,18,0.681099139333333
2017,1,9,21,0.669111771333333
2017,1,10,24,0.542953521333333
2017,1,10,3,0.341751335333333
2017,1,10,6,0.340741713666667
2017,1,10,9,0.401306242
2017,1,10,12,0.447552146333333
2017,1,10,15,0.514550815666667
2017,1,10,18,0.570101012
2017,1,10,21,0.600947885333333
2017,1,11,24,0.476218490666667
2017,1,11,3,0.352694658333333
2017,1,11,6,0.361369903333333
2017,1,11,9,0.370378764
2017,1,11,12,0.376605596666667
2017,1,11,15,0.408461792
2017,1,11,18,0.415177669333333
2017,1,11,21,0.408474583333333
2017,1,12,24,0.348132355
2017,1,12,3,0.302451473666667
2017,1,12,6,0.309790800333333
2017,1,12,9,0.302345702333333
2017,1,12,12,0.299004005333333
2017,1,12,15,0.458565589333333
2017,1,12,18,0.597844167666667
2017,1,12,21,0.642570968666667
2017,1,13,24,0.515233184333333
2017,1,13,3,0.367238235666667
2017,1,13,6,0.337658230666667
2017,1,13,9,0.313363360666667
2017,1,13,12,0.325204673
2017,1,13,15,0.389813593
2017,1,13,18,0.440111207666667
2017,1,13,21,0.469074191
2017,1,14,24,0.404125753
2017,1,14,3,0.320825194
2017,1,14,6,0.295304069333333
2017,1,14,9,0.307941617333333
2017,1,14,12,0.329488824
2017,1,14,15,0.404381814666667
2017,1,14,18,0.475652335666667
2017,1,14,21,0.516097931333333
2017,1,15,24,0.463306137666667
2017,1,15,3,0.395711804
2017,1,15,6,0.397838511666667
2017,1,15,9,0.420979315666667
2017,1,15,12,0.437698238666667
2017,1,15,15,0.488742158
2017,1,15,18,0.531311991333333
2017,1,15,21,0.546720686666667
2017,1,16,24,0.515965154
2017,1,16,3,0.500310335666667
2017,1,16,6,0.478223399333333
2017,1,16,9,0.457987760333333
2017,1,16,12,0.455753557333333
2017,1,16,15,0.546476432666667
2017,1,16,18,0.636195983
2017,1,16,21,0.688874314333333
2017,1,17,24,0.584808926333333
2017,1,17,3,0.442996996666667
2017,1,17,6,0.405326272666667
2017,1,17,9,0.389517869333333
2017,1,17,12,0.429034480666667
2017,1,17,15,0.525184950333333
2017,1,17,18,0.597290658666667
2017,1,17,21,0.605824933666667
2017,1,18,24,0.415328384333333
2017,1,18,3,0.235038211
2017,1,18,6,0.162805471666667
2017,1,18,9,0.148819462666667
2017,1,18,12,0.239529712666667
2017,1,18,15,0.40025628
2017,1,18,18,0.462881826333333
2017,1,18,21,0.472700464666667
2017,1,19,24,0.399611088666667
2017,1,19,3,0.28828315
2017,1,19,6,0.251299613333333
2017,1,19,9,0.232166789666667
2017,1,19,12,0.195485791
2017,1,19,15,0.336434356
2017,1,19,18,0.477976411666667
2017,1,19,21,0.512497465
2017,1,20,24,0.484146478
2017,1,20,3,0.464404566333333
2017,1,20,6,0.440216137
2017,1,20,9,0.421473393
2017,1,20,12,0.419634196333333
2017,1,20,15,0.507733808
2017,1,20,18,0.562742430333333
2017,1,20,21,0.587147609333333
2017,1,21,24,0.449582580333333
2017,1,21,3,0.332682647666667
2017,1,21,6,0.338797723
2017,1,21,9,0.348118757666667
2017,1,21,12,0.342912502
2017,1,21,15,0.386563402666667
2017,1,21,18,0.413144851666667
2017,1,21,21,0.419852695
2017,1,22,24,0.373803992333333
2017,1,22,3,0.310109700666667
2017,1,22,6,0.281492430666667
2017,1,22,9,0.272288068666667
2017,1,22,12,0.251192847333333
2017,1,22,15,0.330441905
2017,1,22,18,0.381241863
2017,1,22,21,0.436049675
2017,1,23,24,0.438851943666667
2017,1,23,3,0.424016236666667
2017,1,23,6,0.395652207666667
2017,1,23,9,0.386452549666667
2017,1,23,12,0.385827056
2017,1,23,15,0.473047082
2017,1,23,18,0.528856775666667
2017,1,23,21,0.556645865
2017,1,24,24,0.415904259666667
2017,1,24,3,0.235998733333333
2017,1,24,6,0.194761312
2017,1,24,9,0.218541724333333
2017,1,24,12,0.280585499333333
2017,1,24,15,0.329018521
2017,1,24,18,0.339314837
2017,1,24,21,0.334471763333333
2017,1,25,24,0.248594656
2017,1,25,3,0.19160372
2017,1,25,6,0.151811963
2017,1,25,9,0.197072629333333
2017,1,25,12,0.219835361666667
2017,1,25,15,0.350538075
2017,1,25,18,0.447547463333333
2017,1,25,21,0.442852788666667
2017,1,26,24,0.383102059666667
2017,1,26,3,0.317773294666667
2017,1,26,6,0.306423722
2017,1,26,9,0.348330450666667
2017,1,26,12,0.386559491333333
2017,1,26,15,0.481190148666667
2017,1,26,18,0.508998087333333
2017,1,26,21,0.510456687333333
2017,1,27,24,0.465150965333333
2017,1,27,3,0.396662702666667
2017,1,27,6,0.357425528
2017,1,27,9,0.373201108
2017,1,27,12,0.399221811
2017,1,27,15,0.475943230666667
2017,1,27,18,0.534617676666667
2017,1,27,21,0.539311594333333
2017,1,28,24,0.461222310666667
2017,1,28,3,0.390271197333333
2017,1,28,6,0.376546310333333
2017,1,28,9,0.391248862333333
2017,1,28,12,0.406574597333333
2017,1,28,15,0.509869608666667
2017,1,28,18,0.574065699666667
2017,1,28,21,0.594993820666667
2017,1,29,24,0.514753641666667
2017,1,29,3,0.421626658
2017,1,29,6,0.422038034
2017,1,29,9,0.436738168333333
2017,1,29,12,0.413384668
2017,1,29,15,0.492317032333333
2017,1,29,18,0.575005332666667
2017,1,29,21,0.521759278
2017,1,30,24,0.403918475333333
2017,1,30,3,0.309377757
2017,1,30,6,0.311670362666667
2017,1,30,9,0.300782616333333
2017,1,30,12,0.345730177666667
2017,1,30,15,0.521283472666667
2017,1,30,18,0.612926123
2017,1,30,21,0.625283939
2017,1,31,24,0.411719177333333
2017,1,31,3,0.276925831666667
2017,1,31,6,0.269270195666667
2017,1,31,9,0.269825764666667
2017,1,31,12,0.297363916666667
2017,1,31,15,0.361193561
2017,1,31,18,0.419811295666667
2017,1,31,21,0.478702359666667
2017,2,1,24,0.428049723
2017,2,1,3,0.353178613
2017,2,1,6,0.323346360333333
2017,2,1,9,0.311480651666667
2017,2,1,12,0.313765159333333
2017,2,1,15,0.342292726666667
2017,2,1,18,0.390071967333333
2017,2,1,21,0.430974714666667
2017,2,2,24,0.445278282666667
2017,2,2,3,0.390534845
2017,2,2,6,0.368901190333333
2017,2,2,9,0.324589034666667
2017,2,2,12,0.196171653666667
2017,2,2,15,0.238389130333333
2017,2,2,18,0.358597715
2017,2,2,21,0.43445087
2017,2,3,24,0.326233355333333
2017,2,3,3,0.216988332333333
2017,2,3,6,0.190614527
2017,2,3,9,0.181514738666667
2017,2,3,12,0.146882666666667
2017,2,3,15,0.200896070666667
2017,2,3,18,0.283396042666667
2017,2,3,21,0.287350915666667
2017,2,4,24,0.184993278333333
2017,2,4,3,0.106891277333333
2017,2,4,6,0.111947877666667
2017,2,4,9,0.157484388333333
2017,2,4,12,0.172894099333333
2017,2,4,15,0.191869112333333
2017,2,4,18,0.191543815333333
2017,2,4,21,0.183532687333333
2017,2,5,24,0.116901855
2017,2,5,3,0.0519279156666667
2017,2,5,6,0.0542948633333333
2017,2,5,9,0.068992309
2017,2,5,12,0.075325622
2017,2,5,15,0.115022554
2017,2,5,18,0.161402016333333
2017,2,5,21,0.182499844666667
2017,2,6,24,0.157516949
2017,2,6,3,0.106420202666667
2017,2,6,6,0.07712926
2017,2,6,9,0.088934885
2017,2,6,12,0.105063784666667
2017,2,6,15,0.169097180666667
2017,2,6,18,0.229320032
2017,2,6,21,0.259885618666667
2017,2,7,24,0.190030546
2017,2,7,3,0.135445542666667
2017,2,7,6,0.145150359
2017,2,7,9,0.157070240666667
2017,2,7,12,0.141330014333333
2017,2,7,15,0.238299564333333
2017,2,7,18,0.338600845
2017,2,7,21,0.384522865
2017,2,8,24,0.258329189
2017,2,8,3,0.161379288
2017,2,8,6,0.165640033666667
2017,2,8,9,0.192573785666667
2017,2,8,12,0.187756517
2017,2,8,15,0.303142452333333
2017,2,8,18,0.401035564333333
2017,2,8,21,0.421720521666667
2017,2,9,24,0.292119338
2017,2,9,3,0.239505454666667
2017,2,9,6,0.262181146
2017,2,9,9,0.286920635333333
2017,2,9,12,0.274479517666667
2017,2,9,15,0.410959371333333
2017,2,9,18,0.506130188
2017,2,9,21,0.540814118666667
2017,2,10,24,0.459829214333333
2017,2,10,3,0.395268479333333
2017,2,10,6,0.408962057666667
2017,2,10,9,0.418423317666667
2017,2,10,12,0.414897164
2017,2,10,15,0.496573894333333
2017,2,10,18,0.603947855
2017,2,10,21,0.631935662666667
2017,2,11,24,0.526039614
2017,2,11,3,0.412620896666667
2017,2,11,6,0.358279643
2017,2,11,9,0.376802506
2017,2,11,12,0.396531163
2017,2,11,15,0.495306608333333
2017,2,11,18,0.566830047333333
2017,2,11,21,0.598035398666667
2017,2,12,24,0.510915598666667
2017,2,12,3,0.399121392333333
2017,2,12,6,0.349040711
2017,2,12,9,0.310402089666667
2017,2,12,12,0.277185786
2017,2,12,15,0.309589777666667
2017,2,12,18,0.373451111333333
2017,2,12,21,0.439600671333333
2017,2,13,24,0.488160364666667
2017,2,13,3,0.480260612
2017,2,13,6,0.478885035666667
2017,2,13,9,0.409990849333333
2017,2,13,12,0.362777258666667
2017,2,13,15,0.413591691
2017,2,13,18,0.453101654333333
2017,2,13,21,0.436070200333333
2017,2,14,24,0.320732259333333
2017,2,14,3,0.22857679
2017,2,14,6,0.159599159333333
2017,2,14,9,0.102740439666667
2017,2,14,12,0.0752022913333333
2017,2,14,15,0.114025087
2017,2,14,18,0.191887081333333
2017,2,14,21,0.217111679
2017,2,15,24,0.177628914333333
2017,2,15,3,0.153836109333333
2017,2,15,6,0.117633786666667
2017,2,15,9,0.0944260563333333
2017,2,15,12,0.0733142253333333
2017,2,15,15,0.123328818
2017,2,15,18,0.175534582333333
2017,2,15,21,0.196065858666667
2017,2,16,24,0.150993893
2017,2,16,3,0.101471417
2017,2,16,6,0.0950593113333333
2017,2,16,9,0.122985440333333
2017,2,16,12,0.173664326333333
2017,2,16,15,0.359343015666667
2017,2,16,18,0.429125258
2017,2,16,21,0.435235661
2017,2,17,24,0.380274480333333
2017,2,17,3,0.350130687333333
2017,2,17,6,0.365064383666667
2017,2,17,9,0.363420460333333
2017,2,17,12,0.310731457666667
2017,2,17,15,0.409484910333333
2017,2,17,18,0.514693649
2017,2,17,21,0.493745044666667
2017,2,18,24,0.354880395333333
2017,2,18,3,0.311355401666667
2017,2,18,6,0.375116362
2017,2,18,9,0.478508385
2017,2,18,12,0.481826019333333
2017,2,18,15,0.586893103666667
2017,2,18,18,0.638691695666667
2017,2,18,21,0.587689375
2017,2,19,24,0.518270942666667
2017,2,19,3,0.444117789
2017,2,19,6,0.445850333
2017,2,19,9,0.457800977
2017,2,19,12,0.433470168333333
2017,2,19,15,0.544881895666667
2017,2,19,18,0.606356562
2017,2,19,21,0.604059579666667
2017,2,20,24,0.489273235666667
2017,2,20,3,0.420028603666667
2017,2,20,6,0.352553629
2017,2,20,9,0.268044221
2017,2,20,12,0.187631262
2017,2,20,15,0.265853469666667
2017,2,20,18,0.385160578
2017,2,20,21,0.36794253
2017,2,21,24,0.230788017666667
2017,2,21,3,0.177026786666667
2017,2,21,6,0.143944474
2017,2,21,9,0.157773875
2017,2,21,12,0.194345141
2017,2,21,15,0.408478858666667
2017,2,21,18,0.516768984
2017,2,21,21,0.496886033
2017,2,22,24,0.416758747333333
2017,2,22,3,0.346605234
2017,2,22,6,0.317717328333333
2017,2,22,9,0.29941481
2017,2,22,12,0.246821915
2017,2,22,15,0.252817094666667
2017,2,22,18,0.232631590333333
2017,2,22,21,0.157634035666667
2017,2,23,24,0.0988104546666667
2017,2,23,3,0.10009694
2017,2,23,6,0.156607299666667
2017,2,23,9,0.205522559
2017,2,23,12,0.185668624333333
2017,2,23,15,0.240128679666667
