BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,7,2,6,0.222233666666667
2017,7,2,9,0.216370965333333
2017,7,2,12,0.236642258
2017,7,2,15,0.405112422333333
2017,7,2,18,0.398848488666667
2017,7,2,21,0.324495422
2017,7,3,24,0.208785670333333
2017,7,3,3,0.16918322
2017,7,3,6,0.183889755333333
2017,7,3,9,0.233908455333333
2017,7,3,12,0.31217272
2017,7,3,15,0.505597507333333
2017,7,3,18,0.473100260666667
2017,7,3,21,0.346885889333333
2017,7,4,24,0.238934345
2017,7,4,3,0.164834054
2017,7,4,6,0.121943046666667
2017,7,4,9,0.147434521
2017,7,4,12,0.18450624
2017,7,4,15,0.288118993333333
2017,7,4,18,0.311518035
2017,7,4,21,0.245088439333333
2017,7,5,24,0.124103201333333
2017,7,5,3,0.0721282276666667
2017,7,5,6,0.129517417666667
2017,7,5,9,0.167688365
2017,7,5,12,0.179809312333333
2017,7,5,15,0.325742713
2017,7,5,18,0.342749767666667
2017,7,5,21,0.257121312333333
2017,7,6,24,0.126604524
2017,7,6,3,0.060230071
2017,7,6,6,0.0727680986666667
2017,7,6,9,0.133934090666667
2017,7,6,12,0.247780223
2017,7,6,15,0.418216144333333
2017,7,6,18,0.442272668
2017,7,6,21,0.413419193333333
2017,7,7,24,0.314957149333333
2017,7,7,3,0.224565443333333
2017,7,7,6,0.180732176
2017,7,7,9,0.182664375666667
2017,7,7,12,0.24390648
2017,7,7,15,0.378102144
2017,7,7,18,0.368089618
2017,7,7,21,0.297575914
2017,7,8,24,0.190863038333333
2017,7,8,3,0.124221450666667
2017,7,8,6,0.112532362666667
2017,7,8,9,0.186252991666667
2017,7,8,12,0.294760326333333
2017,7,8,15,0.541671925666667
2017,7,8,18,0.553800748333333
2017,7,8,21,0.425507712666667
2017,7,9,24,0.246293391
2017,7,9,3,0.132297756
2017,7,9,6,0.0889125893333333
2017,7,9,9,0.102416059666667
2017,7,9,12,0.173074527333333
2017,7,9,15,0.449602132
2017,7,9,18,0.450576707333333
2017,7,9,21,0.360935511333333
2017,7,10,24,0.222720131333333
2017,7,10,3,0.156001515666667
2017,7,10,6,0.209472588666667
2017,7,10,9,0.234565744333333
2017,7,10,12,0.268225262333333
2017,7,10,15,0.419859022333333
2017,7,10,18,0.352750104333333
2017,7,10,21,0.259911452333333
2017,7,11,24,0.183865529666667
2017,7,11,3,0.123706682333333
2017,7,11,6,0.0939568403333333
2017,7,11,9,0.101777044333333
2017,7,11,12,0.177289805
2017,7,11,15,0.377544654666667
2017,7,11,18,0.387404314666667
2017,7,11,21,0.293451054666667
2017,7,12,24,0.181795196
2017,7,12,3,0.127915872
2017,7,12,6,0.0730015126666667
2017,7,12,9,0.065585041
2017,7,12,12,0.111369467
2017,7,12,15,0.295233859666667
2017,7,12,18,0.292652681333333
2017,7,12,21,0.244881754
2017,7,13,24,0.165084422666667
2017,7,13,3,0.116793364666667
2017,7,13,6,0.100256619666667
2017,7,13,9,0.0987544816666667
2017,7,13,12,0.14086338
2017,7,13,15,0.308521301666667
2017,7,13,18,0.335682805333333
2017,7,13,21,0.261147590333333
2017,7,14,24,0.150135826
2017,7,14,3,0.127272001333333
2017,7,14,6,0.142418444666667
2017,7,14,9,0.158588973333333
2017,7,14,12,0.197421796666667
2017,7,14,15,0.320857477
2017,7,14,18,0.28880244
2017,7,14,21,0.232660244333333
2017,7,15,24,0.159400779333333
2017,7,15,3,0.162457599666667
2017,7,15,6,0.137483548333333
2017,7,15,9,0.128686107
2017,7,15,12,0.17647877
2017,7,15,15,0.311852084
2017,7,15,18,0.282748992
2017,7,15,21,0.230677091
2017,7,16,24,0.172601588666667
2017,7,16,3,0.172879099
2017,7,16,6,0.131710057666667
2017,7,16,9,0.105631960666667
2017,7,16,12,0.143864577
2017,7,16,15,0.299572971333333
2017,7,16,18,0.314776873
2017,7,16,21,0.255494001333333
2017,7,17,24,0.142577030666667
2017,7,17,3,0.105239177
2017,7,17,6,0.109498583666667
2017,7,17,9,0.102200508
2017,7,17,12,0.133374699
2017,7,17,15,0.326447326
2017,7,17,18,0.359018643666667
2017,7,17,21,0.287235697
2017,7,18,24,0.173148109666667
2017,7,18,3,0.119368108333333
2017,7,18,6,0.142193895666667
2017,7,18,9,0.142854459666667
2017,7,18,12,0.16023393
2017,7,18,15,0.298246661333333
2017,7,18,18,0.309151961
2017,7,18,21,0.281982284333333
2017,7,19,24,0.204970791
2017,7,19,3,0.148073073666667
2017,7,19,6,0.141698014
2017,7,19,9,0.161333907666667
2017,7,19,12,0.192548974333333
2017,7,19,15,0.335180169
2017,7,19,18,0.341971647666667
2017,7,19,21,0.308865156666667
2017,7,20,24,0.183645178666667
2017,7,20,3,0.152100362333333
2017,7,20,6,0.134191741
2017,7,20,9,0.111344191333333
2017,7,20,12,0.153280695666667
2017,7,20,15,0.323817237666667
2017,7,20,18,0.319905057333333
2017,7,20,21,0.269596108
2017,7,21,24,0.190462104333333
2017,7,21,3,0.137951612333333
2017,7,21,6,0.0890296643333333
2017,7,21,9,0.0742220546666667
2017,7,21,12,0.161277193666667
2017,7,21,15,0.356131634
2017,7,21,18,0.300707761333333
2017,7,21,21,0.232296879
2017,7,22,24,0.138545292666667
2017,7,22,3,0.102371108333333
2017,7,22,6,0.0832389206666667
2017,7,22,9,0.089307947
2017,7,22,12,0.169250119333333
2017,7,22,15,0.295210967666667
2017,7,22,18,0.276721641666667
2017,7,22,21,0.219287795333333
2017,7,23,24,0.182244895
2017,7,23,3,0.156553287
2017,7,23,6,0.0978878243333333
2017,7,23,9,0.111987009333333
2017,7,23,12,0.219895413666667
2017,7,23,15,0.390938593
2017,7,23,18,0.336604650666667
2017,7,23,21,0.255444522
2017,7,24,24,0.172298570666667
2017,7,24,3,0.102147345
2017,7,24,6,0.0817915646666667
2017,7,24,9,0.091538856
2017,7,24,12,0.150143395666667
2017,7,24,15,0.296717879
2017,7,24,18,0.315173568333333
2017,7,24,21,0.261111231666667
2017,7,25,24,0.162533878333333
2017,7,25,3,0.0911717543333333
2017,7,25,6,0.091620578
2017,7,25,9,0.0970965556666667
2017,7,25,12,0.12959056
2017,7,25,15,0.314727322333333
2017,7,25,18,0.350629160333333
2017,7,25,21,0.274396796666667
2017,7,26,24,0.191930356333333
2017,7,26,3,0.105949654333333
2017,7,26,6,0.0661548456666667
2017,7,26,9,0.0689110656666667
2017,7,26,12,0.128135908
2017,7,26,15,0.322631959666667
2017,7,26,18,0.361858063666667
2017,7,26,21,0.296787180333333
2017,7,27,24,0.199491466
2017,7,27,3,0.107740137
2017,7,27,6,0.068096142
2017,7,27,9,0.0822622563333333
2017,7,27,12,0.1636194
2017,7,27,15,0.349686991333333
2017,7,27,18,0.305377258
2017,7,27,21,0.253281863666667
2017,7,28,24,0.174363138333333
2017,7,28,3,0.110086996
2017,7,28,6,0.0876035386666667
2017,7,28,9,0.138695313333333
2017,7,28,12,0.247758847333333
2017,7,28,15,0.483993990666667
2017,7,28,18,0.399575619
2017,7,28,21,0.277810104333333
2017,7,29,24,0.173312438
2017,7,29,3,0.101093899666667
2017,7,29,6,0.075196243
2017,7,29,9,0.0769723463333333
2017,7,29,12,0.148482041
2017,7,29,15,0.366173910333333
2017,7,29,18,0.312191931333333
2017,7,29,21,0.210409159666667
2017,7,30,24,0.129510033333333
2017,7,30,3,0.0908297093333333
2017,7,30,6,0.0818803563333333
2017,7,30,9,0.084515308
2017,7,30,12,0.143666556
2017,7,30,15,0.293707020333333
2017,7,30,18,0.342796606333333
2017,7,30,21,0.335444026666667
2017,7,31,24,0.246828092666667
2017,7,31,3,0.236413127
2017,7,31,6,0.164459997666667
2017,7,31,9,0.165431489
2017,7,31,12,0.236903992333333
2017,7,31,15,0.421968800333333
2017,7,31,18,0.386103825666667
2017,7,31,21,0.288620072333333
2017,8,1,24,0.181321982333333
2017,8,1,3,0.156024786333333
2017,8,1,6,0.108197927666667
2017,8,1,9,0.100816919666667
2017,8,1,12,0.127468563666667
2017,8,1,15,0.241515285666667
2017,8,1,18,0.205633639
2017,8,1,21,0.182666333666667
2017,8,2,24,0.143948972333333
2017,8,2,3,0.106572314666667
2017,8,2,6,0.112884683333333
2017,8,2,9,0.134973619666667
2017,8,2,12,0.165327452
2017,8,2,15,0.277430978333333
2017,8,2,18,0.250703395333333
2017,8,2,21,0.199019785
2017,8,3,24,0.135178170333333
2017,8,3,3,0.114940590333333
2017,8,3,6,0.123023168
2017,8,3,9,0.129127587666667
2017,8,3,12,0.147414870666667
2017,8,3,15,0.291168158666667
2017,8,3,18,0.257983953666667
2017,8,3,21,0.21896655
2017,8,4,24,0.133352358
2017,8,4,3,0.0660781553333333
2017,8,4,6,0.0862496943333333
2017,8,4,9,0.0759979373333333
2017,8,4,12,0.0798346346666667
2017,8,4,15,0.246262775
2017,8,4,18,0.282914234333333
2017,8,4,21,0.264090061666667
2017,8,5,24,0.179505053
2017,8,5,3,0.118888488666667
2017,8,5,6,0.117479087333333
2017,8,5,9,0.131206153333333
2017,8,5,12,0.179176218
2017,8,5,15,0.322286688666667
2017,8,5,18,0.314105657333333
2017,8,5,21,0.271773139
2017,8,6,24,0.174600826333333
2017,8,6,3,0.0940226213333333
2017,8,6,6,0.0627094476666667
2017,8,6,9,0.073636035
2017,8,6,12,0.148652534
2017,8,6,15,0.304292019333333
2017,8,6,18,0.264895589333333
2017,8,6,21,0.242560701333333
2017,8,7,24,0.194807254666667
2017,8,7,3,0.101365567666667
2017,8,7,6,0.114672405666667
2017,8,7,9,0.168522785
2017,8,7,12,0.244158236333333
2017,8,7,15,0.362601487666667
2017,8,7,18,0.308097232666667
2017,8,7,21,0.273688749
2017,8,8,24,0.203720882666667
2017,8,8,3,0.180321157
2017,8,8,6,0.192592117
2017,8,8,9,0.223991754333333
2017,8,8,12,0.300733246
2017,8,8,15,0.505387245666667
2017,8,8,18,0.440435198333333
2017,8,8,21,0.364813055666667
2017,8,9,24,0.255344989333333
2017,8,9,3,0.184656379666667
2017,8,9,6,0.169793396
2017,8,9,9,0.188799113333333
2017,8,9,12,0.234208308333333
2017,8,9,15,0.328503502
2017,8,9,18,0.331683410666667
2017,8,9,21,0.263138992
2017,8,10,24,0.165785289666667
2017,8,10,3,0.0785169256666667
2017,8,10,6,0.099904792
2017,8,10,9,0.154518525
2017,8,10,12,0.195316882333333
2017,8,10,15,0.259218351
2017,8,10,18,0.196292876
2017,8,10,21,0.148472592
2017,8,11,24,0.102402318
2017,8,11,3,0.0441636283333333
2017,8,11,6,0.0969075056666667
2017,8,11,9,0.167611504
2017,8,11,12,0.232099387333333
2017,8,11,15,0.351554168666667
2017,8,11,18,0.354368288666667
2017,8,11,21,0.308869005
2017,8,12,24,0.224248109333333
2017,8,12,3,0.219078877333333
2017,8,12,6,0.225818230333333
2017,8,12,9,0.261470946333333
2017,8,12,12,0.296229319333333
2017,8,12,15,0.424204748333333
2017,8,12,18,0.363085999333333
2017,8,12,21,0.283194532666667
2017,8,13,24,0.197728964
2017,8,13,3,0.178289675333333
2017,8,13,6,0.213896506333333
2017,8,13,9,0.270511680666667
2017,8,13,12,0.288285301333333
2017,8,13,15,0.335418475333333
2017,8,13,18,0.320826913333333
2017,8,13,21,0.281074453666667
2017,8,14,24,0.193322798
2017,8,14,3,0.167732019
2017,8,14,6,0.177704246666667
2017,8,14,9,0.178584343
2017,8,14,12,0.219982501666667
2017,8,14,15,0.380308319333333
2017,8,14,18,0.349838200666667
2017,8,14,21,0.278417428333333
2017,8,15,24,0.193907328666667
2017,8,15,3,0.221443562666667
2017,8,15,6,0.223850677666667
2017,8,15,9,0.175756284666667
2017,8,15,12,0.198848504666667
2017,8,15,15,0.301448963333333
2017,8,15,18,0.244191232333333
2017,8,15,21,0.196169514666667
2017,8,16,24,0.139412789333333
2017,8,16,3,0.109138285
2017,8,16,6,0.107441205666667
2017,8,16,9,0.117625599333333
2017,8,16,12,0.141080746
2017,8,16,15,0.280615481
2017,8,16,18,0.296028275
2017,8,16,21,0.305352767333333
2017,8,17,24,0.237086301666667
2017,8,17,3,0.205918047
2017,8,17,6,0.174721866666667
2017,8,17,9,0.192451210333333
2017,8,17,12,0.205766322666667
2017,8,17,15,0.318414618
2017,8,17,18,0.298769622666667
2017,8,17,21,0.265847916333333
2017,8,18,24,0.199940181
2017,8,18,3,0.141356576
2017,8,18,6,0.116840203
2017,8,18,9,0.135478800666667
2017,8,18,12,0.184822688
2017,8,18,15,0.262605169333333
2017,8,18,18,0.255137526333333
2017,8,18,21,0.229198605333333
2017,8,19,24,0.182925924333333
2017,8,19,3,0.142232914666667
2017,8,19,6,0.149060872666667
2017,8,19,9,0.174971311
2017,8,19,12,0.206335751666667
2017,8,19,15,0.306480539666667
2017,8,19,18,0.296404043666667
2017,8,19,21,0.251109696
2017,8,20,24,0.177815230333333
2017,8,20,3,0.146198498333333
2017,8,20,6,0.16708668
2017,8,20,9,0.225198078333333
2017,8,20,12,0.293433747666667
2017,8,20,15,0.42324206
2017,8,20,18,0.376621074666667
2017,8,20,21,0.317484701
2017,8,21,24,0.225812382333333
2017,8,21,3,0.198230992333333
2017,8,21,6,0.235542485333333
2017,8,21,9,0.295374502666667
2017,8,21,12,0.331362026333333
2017,8,21,15,0.388087398333333
2017,8,21,18,0.314404820666667
2017,8,21,21,0.224667769333333
2017,8,22,24,0.157345505333333
2017,8,22,3,0.128212194333333
2017,8,22,6,0.184130559333333
2017,8,22,9,0.206922972333333
2017,8,22,12,0.198647232333333
2017,8,22,15,0.287021348666667
2017,8,22,18,0.265205963333333
2017,8,22,21,0.216631432333333
2017,8,23,24,0.167030177
2017,8,23,3,0.134002403666667
2017,8,23,6,0.161317259
2017,8,23,9,0.154348446333333
2017,8,23,12,0.204095054333333
2017,8,23,15,0.367991309333333
2017,8,23,18,0.369285893
2017,8,23,21,0.341301836666667
2017,8,24,24,0.247568317
2017,8,24,3,0.248120442666667
2017,8,24,6,0.225729316666667
2017,8,24,9,0.201552694666667
2017,8,24,12,0.260146307
2017,8,24,15,0.480246689333333
2017,8,24,18,0.473613758
2017,8,24,21,0.408761835
2017,8,25,24,0.313120063333333
2017,8,25,3,0.274511668
2017,8,25,6,0.276318709666667
2017,8,25,9,0.281695371666667
2017,8,25,12,0.294167601
2017,8,25,15,0.401062199333333
2017,8,25,18,0.375395869333333
2017,8,25,21,0.324652914666667
2017,8,26,24,0.245853890333333
2017,8,26,3,0.210821513
2017,8,26,6,0.241353918666667
2017,8,26,9,0.238853679333333
2017,8,26,12,0.227376433
2017,8,26,15,0.315824002666667
2017,8,26,18,0.307751244333333
2017,8,26,21,0.284267843666667
2017,8,27,24,0.206769695
2017,8,27,3,0.170562348
2017,8,27,6,0.174697240333333
2017,8,27,9,0.164802909666667
2017,8,27,12,0.179442998
2017,8,27,15,0.313237455
2017,8,27,18,0.289575605333333
2017,8,27,21,0.259992536
2017,8,28,24,0.214011598
2017,8,28,3,0.156548003333333
2017,8,28,6,0.14359638
2017,8,28,9,0.122902241333333
2017,8,28,12,0.149696692666667
2017,8,28,15,0.253648699666667
2017,8,28,18,0.203602576
2017,8,28,21,0.151928454
2017,8,29,24,0.121051128
2017,8,29,3,0.0896726206666667
2017,8,29,6,0.0658826153333333
2017,8,29,9,0.0595166503333333
2017,8,29,12,0.104008224666667
2017,8,29,15,0.244001450333333
2017,8,29,18,0.219406025666667
2017,8,29,21,0.170533699333333
2017,8,30,24,0.136393334666667
2017,8,30,3,0.0685585473333333
2017,8,30,6,0.0477712983333333
2017,8,30,9,0.046048114
2017,8,30,12,0.098659812
2017,8,30,15,0.253832908666667
2017,8,30,18,0.246495518
2017,8,30,21,0.208438384666667
2017,8,31,24,0.176789373666667
2017,8,31,3,0.0815876363333333
2017,8,31,6,0.0626516636666667
2017,8,31,9,0.080513304
2017,8,31,12,0.151298842
2017,8,31,15,0.260058844
2017,8,31,18,0.202381017
2017,8,31,21,0.170610427333333
2017,9,1,24,0.153842286666667
2017,9,1,3,0.122260485333333
2017,9,1,6,0.155488369666667
2017,9,1,9,0.209454132666667
2017,9,1,12,0.267454565333333
2017,9,1,15,0.360112234333333
2017,9,1,18,0.320843115666667
2017,9,1,21,0.285597692333333
2017,9,2,24,0.264484124
2017,9,2,3,0.242057668666667
2017,9,2,6,0.259336597666667
2017,9,2,9,0.306542186666667
2017,9,2,12,0.327815185333333
2017,9,2,15,0.351502352333333
2017,9,2,18,0.280398689
2017,9,2,21,0.23068353
2017,9,3,24,0.186932370333333
2017,9,3,3,0.178111602
2017,9,3,6,0.298347484
2017,9,3,9,0.388013875
2017,9,3,12,0.355619582666667
2017,9,3,15,0.387401104666667
2017,9,3,18,0.32879848
2017,9,3,21,0.247179532333333
2017,9,4,24,0.184863713666667
2017,9,4,3,0.0804786483333333
2017,9,4,6,0.107166173
2017,9,4,9,0.147954194666667
2017,9,4,12,0.196436547333333
2017,9,4,15,0.302371077333333
2017,9,4,18,0.264435916666667
2017,9,4,21,0.195567003
2017,9,5,24,0.132911001666667
2017,9,5,3,0.043972865
2017,9,5,6,0.068544323
2017,9,5,9,0.087872058
2017,9,5,12,0.079200042
2017,9,5,15,0.123443153666667
2017,9,5,18,0.127519904333333
2017,9,5,21,0.150044059333333
2017,9,6,24,0.158061767
2017,9,6,3,0.096639685
2017,9,6,6,0.152265320666667
2017,9,6,9,0.206658485666667
2017,9,6,12,0.237922754333333
2017,9,6,15,0.357710445333333
2017,9,6,18,0.372888815666667
2017,9,6,21,0.337697447
2017,9,7,24,0.278353482666667
2017,9,7,3,0.277493647
2017,9,7,6,0.357964261333333
2017,9,7,9,0.392682652666667
2017,9,7,12,0.326471185
2017,9,7,15,0.258267248333333
2017,9,7,18,0.271862427
2017,9,7,21,0.308165156
2017,9,8,24,0.247693921666667
2017,9,8,3,0.219354745
2017,9,8,6,0.258979873333333
2017,9,8,9,0.290637083666667
2017,9,8,12,0.303735751666667
2017,9,8,15,0.362012210666667
2017,9,8,18,0.334528416666667
2017,9,8,21,0.294793576
2017,9,9,24,0.276590071
2017,9,9,3,0.245834767666667
2017,9,9,6,0.215300852333333
2017,9,9,9,0.207656134333333
2017,9,9,12,0.200676375666667
2017,9,9,15,0.208086186
2017,9,9,18,0.235924152333333
2017,9,9,21,0.238858440666667
2017,9,10,24,0.232778269333333
2017,9,10,3,0.114903609333333
2017,9,10,6,0.116869845333333
2017,9,10,9,0.1495141
2017,9,10,12,0.196909246666667
2017,9,10,15,0.305129236666667
2017,9,10,18,0.368145710666667
2017,9,10,21,0.376189845666667
2017,9,11,24,0.314954614333333
2017,9,11,3,0.247898747333333
2017,9,11,6,0.315538036
2017,9,11,9,0.351077988333333
2017,9,11,12,0.361051844666667
2017,9,11,15,0.359799006666667
2017,9,11,18,0.382965202666667
2017,9,11,21,0.392114653666667
2017,9,12,24,0.338220585333333
2017,9,12,3,0.293519890333333
2017,9,12,6,0.379244570666667
2017,9,12,9,0.405550233666667
2017,9,12,12,0.395713739
2017,9,12,15,0.390028810333333
2017,9,12,18,0.336628497333333
2017,9,12,21,0.247148552
2017,9,13,24,0.182017391333333
2017,9,13,3,0.122737176333333
2017,9,13,6,0.156448202666667
2017,9,13,9,0.179456530333333
2017,9,13,12,0.169371132
2017,9,13,15,0.194701366
2017,9,13,18,0.207405310666667
2017,9,13,21,0.206626592
2017,9,14,24,0.186338653666667
2017,9,14,3,0.150039751666667
2017,9,14,6,0.196850259666667
2017,9,14,9,0.223283040333333
2017,9,14,12,0.249337160333333
2017,9,14,15,0.306298612
2017,9,14,18,0.329725067666667
2017,9,14,21,0.333302793
2017,9,15,24,0.278195152333333
2017,9,15,3,0.18262303
2017,9,15,6,0.218714062
2017,9,15,9,0.234005491666667
2017,9,15,12,0.228940567333333
2017,9,15,15,0.254308049333333
2017,9,15,18,0.230543821666667
2017,9,15,21,0.193382532666667
2017,9,16,24,0.162564409
2017,9,16,3,0.0865095763333333
2017,9,16,6,0.110714912333333
2017,9,16,9,0.11336263
2017,9,16,12,0.117862286666667
2017,9,16,15,0.182248289
2017,9,16,18,0.143848522666667
2017,9,16,21,0.130797117666667
2017,9,17,24,0.145562705666667
2017,9,17,3,0.108189840333333
2017,9,17,6,0.191216717
2017,9,17,9,0.239022071333333
2017,9,17,12,0.250869917
2017,9,17,15,0.283879751
2017,9,17,18,0.339776267666667
2017,9,17,21,0.352495902333333
2017,9,18,24,0.284242128333333
2017,9,18,3,0.166470210666667
2017,9,18,6,0.215904690666667
2017,9,18,9,0.271953813666667
2017,9,18,12,0.243714852333333
2017,9,18,15,0.224655619333333
2017,9,18,18,0.204239903333333
2017,9,18,21,0.142803877333333
2017,9,19,24,0.0969261
2017,9,19,3,0.054416184
2017,9,19,6,0.133138421333333
2017,9,19,9,0.210934757666667
2017,9,19,12,0.248674131333333
2017,9,19,15,0.311364792333333
2017,9,19,18,0.273924123
2017,9,19,21,0.230512907666667
2017,9,20,24,0.184889458333333
2017,9,20,3,0.1523391
2017,9,20,6,0.225839829
2017,9,20,9,0.265544914
2017,9,20,12,0.306525039
2017,9,20,15,0.378362039333333
2017,9,20,18,0.345540710333333
2017,9,20,21,0.284816431333333
2017,9,21,24,0.233723327666667
2017,9,21,3,0.162272385
2017,9,21,6,0.230850183333333
2017,9,21,9,0.321838708333333
2017,9,21,12,0.318550968
2017,9,21,15,0.290356485333333
2017,9,21,18,0.206436295333333
2017,9,21,21,0.168812359333333
2017,9,22,24,0.149186710666667
2017,9,22,3,0.166177541333333
2017,9,22,6,0.390469327
2017,9,22,9,0.484941695
2017,9,22,12,0.403896113333333
2017,9,22,15,0.330115287666667
2017,9,22,18,0.253717763333333
2017,9,22,21,0.218308543666667
2017,9,23,24,0.193356604666667
2017,9,23,3,0.254354356666667
2017,9,23,6,0.532703041666667
2017,9,23,9,0.614576793
2017,9,23,12,0.503695353333333
2017,9,23,15,0.427107550666667
2017,9,23,18,0.445670778
2017,9,23,21,0.444879866333333
2017,9,24,24,0.414586732666667
2017,9,24,3,0.440970404
2017,9,24,6,0.609512995666667
2017,9,24,9,0.633257748666667
2017,9,24,12,0.576938246333333
2017,9,24,15,0.563059778
2017,9,24,18,0.515235219333333
2017,9,24,21,0.422134354666667
2017,9,25,24,0.309736815333333
2017,9,25,3,0.309495612
2017,9,25,6,0.485524551
2017,9,25,9,0.55772653
2017,9,25,12,0.513875890333333
2017,9,25,15,0.526286042333333
2017,9,25,18,0.486762683666667
2017,9,25,21,0.441066881666667
2017,9,26,24,0.327184853
2017,9,26,3,0.251924046
2017,9,26,6,0.374940967333333
2017,9,26,9,0.420224243333333
2017,9,26,12,0.383080686
2017,9,26,15,0.359808357
2017,9,26,18,0.303095022333333
2017,9,26,21,0.245080251
2017,9,27,24,0.170683280333333
2017,9,27,3,0.093827763
2017,9,27,6,0.189912845666667
2017,9,27,9,0.285263002
2017,9,27,12,0.306758185666667
2017,9,27,15,0.329560860333333
2017,9,27,18,0.327714771333333
2017,9,27,21,0.330261338
2017,9,28,24,0.293050452333333
2017,9,28,3,0.195478289333333
2017,9,28,6,0.394505897666667
2017,9,28,9,0.551757982333333
2017,9,28,12,0.532105734333333
2017,9,28,15,0.422665066
2017,9,28,18,0.348795888333333
2017,9,28,21,0.275547703666667
2017,9,29,24,0.223391490666667
2017,9,29,3,0.175999208
2017,9,29,6,0.36882833
2017,9,29,9,0.543000943333333
2017,9,29,12,0.566278380666667
2017,9,29,15,0.536082589
2017,9,29,18,0.487230538666667
2017,9,29,21,0.446242366333333
2017,9,30,24,0.392844852333333
2017,9,30,3,0.387880062666667
2017,9,30,6,0.516444311333333
2017,9,30,9,0.549388563
2017,9,30,12,0.517723777666667
2017,9,30,15,0.379548917
2017,9,30,18,0.290955824
2017,9,30,21,0.257578647333333
2017,10,1,24,0.244757005
2017,10,1,3,0.251415835666667
2017,10,1,6,0.428608234333333
2017,10,1,9,0.488431725
2017,10,1,12,0.467606194
2017,10,1,15,0.436579121666667
2017,10,1,18,0.376398761333333
2017,10,1,21,0.270654168
2017,10,2,24,0.196184477666667
2017,10,2,3,0.122455374
2017,10,2,6,0.234373414333333
2017,10,2,9,0.364644536666667
2017,10,2,12,0.383291786666667
2017,10,2,15,0.365296996333333
2017,10,2,18,0.310889650666667
2017,10,2,21,0.250146542666667
2017,10,3,24,0.214157089
2017,10,3,3,0.144587036
2017,10,3,6,0.243702316
2017,10,3,9,0.409346508333333
2017,10,3,12,0.425481590333333
2017,10,3,15,0.404975644666667
2017,10,3,18,0.387340647333333
2017,10,3,21,0.323153984333333
2017,10,4,24,0.252302649666667
2017,10,4,3,0.265798001
2017,10,4,6,0.475661166
2017,10,4,9,0.598529536666667
2017,10,4,12,0.620790787666667
2017,10,4,15,0.583365162333333
2017,10,4,18,0.557724213333333
2017,10,4,21,0.533401139
2017,10,5,24,0.437583657333333
2017,10,5,3,0.368259223
2017,10,5,6,0.608423263333333
2017,10,5,9,0.683505843333333
2017,10,5,12,0.651031517
2017,10,5,15,0.591133432333333
2017,10,5,18,0.570965831666667
2017,10,5,21,0.544617554666667
2017,10,6,24,0.471024045333333
2017,10,6,3,0.443517411666667
2017,10,6,6,0.528486968
2017,10,6,9,0.541714493
2017,10,6,12,0.563869288333333
2017,10,6,15,0.519188578333333
2017,10,6,18,0.489966042666667
2017,10,6,21,0.451415879333333
2017,10,7,24,0.423612564666667
2017,10,7,3,0.422244718333333
2017,10,7,6,0.642368782333333
2017,10,7,9,0.696094538333333
2017,10,7,12,0.686262591666667
2017,10,7,15,0.657527318666667
2017,10,7,18,0.577302326666667
2017,10,7,21,0.512946494666667
2017,10,8,24,0.472877190666667
2017,10,8,3,0.502863502666667
2017,10,8,6,0.622840022333333
2017,10,8,9,0.630103539
2017,10,8,12,0.63089862
2017,10,8,15,0.567959209
2017,10,8,18,0.435975905333333
2017,10,8,21,0.351764241333333
2017,10,9,24,0.282855220333333
2017,10,9,3,0.272780514333333
2017,10,9,6,0.392076287
2017,10,9,9,0.430453936
2017,10,9,12,0.331441484666667
2017,10,9,15,0.291226336
2017,10,9,18,0.219567625666667
2017,10,9,21,0.187163216333333
2017,10,10,24,0.181659674
2017,10,10,3,0.141152474333333
2017,10,10,6,0.270193212
2017,10,10,9,0.389145430666667
2017,10,10,12,0.381370125333333
2017,10,10,15,0.326892298333333
2017,10,10,18,0.293557287666667
2017,10,10,21,0.263058165
2017,10,11,24,0.220475370333333
2017,10,11,3,0.145767496666667
2017,10,11,6,0.243115753
2017,10,11,9,0.296072414666667
2017,10,11,12,0.306825505
2017,10,11,15,0.305666816
2017,10,11,18,0.271776874666667
2017,10,11,21,0.258661589333333
2017,10,12,24,0.260753952333333
2017,10,12,3,0.256936093333333
2017,10,12,6,0.481796659333333
2017,10,12,9,0.568566572666667
2017,10,12,12,0.548713048333333
2017,10,12,15,0.453625985333333
2017,10,12,18,0.349295879
2017,10,12,21,0.261446591666667
2017,10,13,24,0.199321454333333
2017,10,13,3,0.137614308333333
2017,10,13,6,0.243658433333333
2017,10,13,9,0.326940197
2017,10,13,12,0.294729946666667
2017,10,13,15,0.282110069
2017,10,13,18,0.279653536333333
2017,10,13,21,0.26557278
2017,10,14,24,0.253061838
2017,10,14,3,0.236324539
2017,10,14,6,0.338265113666667
2017,10,14,9,0.366829752
2017,10,14,12,0.304496542666667
2017,10,14,15,0.257778204666667
2017,10,14,18,0.247062592333333
2017,10,14,21,0.264301888333333
2017,10,15,24,0.283897828
2017,10,15,3,0.253878489333333
2017,10,15,6,0.41453466
2017,10,15,9,0.507578523333333
2017,10,15,12,0.51658984
2017,10,15,15,0.418283845
2017,10,15,18,0.357765516333333
2017,10,15,21,0.329899915666667
2017,10,16,24,0.322278245333333
2017,10,16,3,0.299638480666667
2017,10,16,6,0.355392970333333
2017,10,16,9,0.377026798
2017,10,16,12,0.341218868666667
