BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,3,10,12,0.804007054333333
2018,3,10,15,0.757081021
2018,3,10,18,0.714180979
2018,3,10,21,0.667104169333333
2018,3,11,24,0.712750181
2018,3,11,3,0.646373344666667
2018,3,11,6,0.579430879333333
2018,3,11,9,0.734781921666667
2018,3,11,12,0.800515451
2018,3,11,15,0.730702443
2018,3,11,18,0.657251187666667
2018,3,11,21,0.572491556
2018,3,12,24,0.641137608
2018,3,12,3,0.438059486
2018,3,12,6,0.324512256333333
2018,3,12,9,0.448354152333333
2018,3,12,12,0.707990359666667
2018,3,12,15,0.657887962
2018,3,12,18,0.568638619333333
2018,3,12,21,0.496239245
2018,3,13,24,0.496809525
2018,3,13,3,0.30102494
2018,3,13,6,0.198241114
2018,3,13,9,0.239554695
2018,3,13,12,0.651940684666667
2018,3,13,15,0.6590907
2018,3,13,18,0.574600563666667
2018,3,13,21,0.458135822333333
2018,3,14,24,0.295061345333333
2018,3,14,3,0.223957341666667
2018,3,14,6,0.174990306
2018,3,14,9,0.185805518333333
2018,3,14,12,0.284168894
2018,3,14,15,0.327405367
2018,3,14,18,0.26495052
2018,3,14,21,0.188770872
2018,3,15,24,0.12238338
2018,3,15,3,0.251040887333333
2018,3,15,6,0.336495902333333
2018,3,15,9,0.396407868
2018,3,15,12,0.434764969333333
2018,3,15,15,0.380825271666667
2018,3,15,18,0.336299332333333
2018,3,15,21,0.294364326666667
2018,3,16,24,0.227233162
2018,3,16,3,0.175157396333333
2018,3,16,6,0.169043196333333
2018,3,16,9,0.202663474666667
2018,3,16,12,0.429920723
2018,3,16,15,0.399659464333333
2018,3,16,18,0.353707027
2018,3,16,21,0.365549296
2018,3,17,24,0.416706358666667
2018,3,17,3,0.570246988666667
2018,3,17,6,0.693336829333333
2018,3,17,9,0.738007786666667
2018,3,17,12,0.691324845
2018,3,17,15,0.567193625
2018,3,17,18,0.452105909
2018,3,17,21,0.358653272666667
2018,3,18,24,0.274296195
2018,3,18,3,0.177597766
2018,3,18,6,0.153825161666667
2018,3,18,9,0.188303521666667
2018,3,18,12,0.395100686666667
2018,3,18,15,0.406725001
2018,3,18,18,0.389447176333333
2018,3,18,21,0.335843148666667
2018,3,19,24,0.228730685
2018,3,19,3,0.229664727
2018,3,19,6,0.232130123333333
2018,3,19,9,0.284112600333333
2018,3,19,12,0.664734749666667
2018,3,19,15,0.551427594
2018,3,19,18,0.492276730666667
2018,3,19,21,0.472707045
2018,3,20,24,0.490969519
2018,3,20,3,0.447516686
2018,3,20,6,0.35757492
2018,3,20,9,0.441870869
2018,3,20,12,0.792954753333333
2018,3,20,15,0.718656047333333
2018,3,20,18,0.617791618333333
2018,3,20,21,0.590075207666667
2018,3,21,24,0.604262214
2018,3,21,3,0.472433453
2018,3,21,6,0.245033858666667
2018,3,21,9,0.259901173
2018,3,21,12,0.546668785333333
2018,3,21,15,0.553128137666667
2018,3,21,18,0.501465519333333
2018,3,21,21,0.415376409333333
2018,3,22,24,0.306513928333333
2018,3,22,3,0.283693584
2018,3,22,6,0.229102126333333
2018,3,22,9,0.298299075333333
2018,3,22,12,0.555785891
2018,3,22,15,0.523692627333333
2018,3,22,18,0.457193018333333
2018,3,22,21,0.401010740666667
2018,3,23,24,0.301365298666667
2018,3,23,3,0.176893066333333
2018,3,23,6,0.141393098
2018,3,23,9,0.277541614333333
2018,3,23,12,0.504992425
2018,3,23,15,0.444107651333333
2018,3,23,18,0.376740806666667
2018,3,23,21,0.308466579333333
2018,3,24,24,0.241555362333333
2018,3,24,3,0.168052604333333
2018,3,24,6,0.138688649333333
2018,3,24,9,0.233410613666667
2018,3,24,12,0.389696619
2018,3,24,15,0.396215740333333
2018,3,24,18,0.304010782666667
2018,3,24,21,0.322489059
2018,3,25,24,0.443670985666667
2018,3,25,3,0.371985817666667
2018,3,25,6,0.265511879
2018,3,25,9,0.303891639
2018,3,25,12,0.519398892666667
2018,3,25,15,0.476527614333333
2018,3,25,18,0.46347814
2018,3,25,21,0.477132055333333
2018,3,26,24,0.528758639666667
2018,3,26,3,0.614493867333333
2018,3,26,6,0.653482874666667
2018,3,26,9,0.678751852333333
2018,3,26,12,0.689318127666667
2018,3,26,15,0.604727482333333
2018,3,26,18,0.501918815333333
2018,3,26,21,0.410608554333333
2018,3,27,24,0.31233986
2018,3,27,3,0.257110451666667
2018,3,27,6,0.234037821
2018,3,27,9,0.286389647
2018,3,27,12,0.490067152
2018,3,27,15,0.409655128
2018,3,27,18,0.312216837
2018,3,27,21,0.235492480666667
2018,3,28,24,0.154369227333333
2018,3,28,3,0.0928254183333333
2018,3,28,6,0.0709418973333333
2018,3,28,9,0.138717218
2018,3,28,12,0.446588058333333
2018,3,28,15,0.390905431333333
2018,3,28,18,0.276550379
2018,3,28,21,0.221229335
2018,3,29,24,0.09950643
2018,3,29,3,0.0537354356666667
2018,3,29,6,0.0538112286666667
2018,3,29,9,0.145672156
2018,3,29,12,0.572157310666667
2018,3,29,15,0.476390150666667
2018,3,29,18,0.403169804333333
2018,3,29,21,0.359178586
2018,3,30,24,0.244333690666667
2018,3,30,3,0.207321496666667
2018,3,30,6,0.145158021333333
2018,3,30,9,0.195480533
2018,3,30,12,0.502218733
2018,3,30,15,0.463580506666667
2018,3,30,18,0.405633042
2018,3,30,21,0.393779660333333
2018,3,31,24,0.346809147666667
2018,3,31,3,0.357947158
2018,3,31,6,0.304386135333333
2018,3,31,9,0.356677447
2018,3,31,12,0.537850516
2018,3,31,15,0.455846575
2018,3,31,18,0.371465602
2018,3,31,21,0.319436598666667
2018,4,1,24,0.293194907
2018,4,1,3,0.214502506
2018,4,1,6,0.189391621
2018,4,1,9,0.291225555666667
2018,4,1,12,0.58928445
2018,4,1,15,0.518076902666667
2018,4,1,18,0.478411726666667
2018,4,1,21,0.442475431666667
2018,4,2,24,0.421855139333333
2018,4,2,3,0.334400984
2018,4,2,6,0.240907853333333
2018,4,2,9,0.259398375333333
2018,4,2,12,0.479806089666667
2018,4,2,15,0.467013009
2018,4,2,18,0.441609554666667
2018,4,2,21,0.427955077666667
2018,4,3,24,0.343533079
2018,4,3,3,0.251852418333333
2018,4,3,6,0.151515465666667
2018,4,3,9,0.182906985333333
2018,4,3,12,0.392048472666667
2018,4,3,15,0.390818303
2018,4,3,18,0.347936998666667
2018,4,3,21,0.334577381333333
2018,4,4,24,0.197731937666667
2018,4,4,3,0.143712246666667
2018,4,4,6,0.127281176
2018,4,4,9,0.244445805
2018,4,4,12,0.550252468
2018,4,4,15,0.483021073
2018,4,4,18,0.338025231666667
2018,4,4,21,0.251540053666667
2018,4,5,24,0.161289840333333
2018,4,5,3,0.125690156333333
2018,4,5,6,0.092433434
2018,4,5,9,0.189340911666667
2018,4,5,12,0.448096046333333
2018,4,5,15,0.407605778333333
2018,4,5,18,0.323133684
2018,4,5,21,0.263459414
2018,4,6,24,0.145345705
2018,4,6,3,0.115132537333333
2018,4,6,6,0.0979744776666667
2018,4,6,9,0.170148110666667
2018,4,6,12,0.379197980333333
2018,4,6,15,0.345734271666667
2018,4,6,18,0.296526689333333
2018,4,6,21,0.292579125
2018,4,7,24,0.185883562333333
2018,4,7,3,0.252090648333333
2018,4,7,6,0.329426853666667
2018,4,7,9,0.295279254666667
2018,4,7,12,0.377417449666667
2018,4,7,15,0.34500006
2018,4,7,18,0.340601672
2018,4,7,21,0.312845315333333
2018,4,8,24,0.151376448333333
2018,4,8,3,0.164423321666667
2018,4,8,6,0.161322436
2018,4,8,9,0.199285465333333
2018,4,8,12,0.328687002333333
2018,4,8,15,0.311274267333333
2018,4,8,18,0.305089695666667
2018,4,8,21,0.328084013
2018,4,9,24,0.313591543
2018,4,9,3,0.433227339666667
2018,4,9,6,0.393122575333333
2018,4,9,9,0.337086859
2018,4,9,12,0.470980923666667
2018,4,9,15,0.400593305666667
2018,4,9,18,0.335832174333333
2018,4,9,21,0.263988151333333
2018,4,10,24,0.182839986333333
2018,4,10,3,0.205343455666667
2018,4,10,6,0.279410739333333
2018,4,10,9,0.454772522
2018,4,10,12,0.577193592
2018,4,10,15,0.516172742666667
2018,4,10,18,0.482395088333333
2018,4,10,21,0.422395089333333
2018,4,11,24,0.314380177
2018,4,11,3,0.312884213333333
2018,4,11,6,0.326610274333333
2018,4,11,9,0.346663851
2018,4,11,12,0.405881630333333
2018,4,11,15,0.369459408
2018,4,11,18,0.373680412666667
2018,4,11,21,0.350284812666667
2018,4,12,24,0.297505991666667
2018,4,12,3,0.420987988
2018,4,12,6,0.531807288333333
2018,4,12,9,0.590842258333333
2018,4,12,12,0.626821288
2018,4,12,15,0.571700228333333
2018,4,12,18,0.514067350333333
2018,4,12,21,0.459199486
2018,4,13,24,0.399083264333333
2018,4,13,3,0.389793543333333
2018,4,13,6,0.321280227
2018,4,13,9,0.339739736333333
2018,4,13,12,0.415715812333333
2018,4,13,15,0.349920647666667
2018,4,13,18,0.365531311666667
2018,4,13,21,0.354788292333333
2018,4,14,24,0.260438088333333
2018,4,14,3,0.224218672666667
2018,4,14,6,0.240415580666667
2018,4,14,9,0.272430060333333
2018,4,14,12,0.423302031
2018,4,14,15,0.443021244333333
2018,4,14,18,0.390925593666667
2018,4,14,21,0.331774905333333
2018,4,15,24,0.226127525
2018,4,15,3,0.171190801333333
2018,4,15,6,0.174502033
2018,4,15,9,0.191679614
2018,4,15,12,0.425088952333333
2018,4,15,15,0.499245929333333
2018,4,15,18,0.436473087
2018,4,15,21,0.401568096666667
2018,4,16,24,0.324476160666667
2018,4,16,3,0.290629168
2018,4,16,6,0.223955665666667
2018,4,16,9,0.249932593
2018,4,16,12,0.552947422333333
2018,4,16,15,0.592948785
2018,4,16,18,0.564614246666667
2018,4,16,21,0.528958185333333
2018,4,17,24,0.344748319666667
2018,4,17,3,0.293432459333333
2018,4,17,6,0.247094891666667
2018,4,17,9,0.252971836333333
2018,4,17,12,0.426142661666667
2018,4,17,15,0.435228326
2018,4,17,18,0.346443263666667
2018,4,17,21,0.299356296333333
2018,4,18,24,0.192809244
2018,4,18,3,0.188795762333333
2018,4,18,6,0.252321182333333
2018,4,18,9,0.343221705666667
2018,4,18,12,0.509118993666667
2018,4,18,15,0.389675830333333
2018,4,18,18,0.294917714
2018,4,18,21,0.221824543
2018,4,19,24,0.131862984333333
2018,4,19,3,0.176407735666667
2018,4,19,6,0.247604823
2018,4,19,9,0.301987034666667
2018,4,19,12,0.392845042
2018,4,19,15,0.334441753666667
2018,4,19,18,0.294829937666667
2018,4,19,21,0.284692074
2018,4,20,24,0.206554620333333
2018,4,20,3,0.274602130666667
2018,4,20,6,0.272684883
2018,4,20,9,0.265449304
2018,4,20,12,0.344955236666667
2018,4,20,15,0.332376854
2018,4,20,18,0.333857656
2018,4,20,21,0.380182198666667
2018,4,21,24,0.285762528666667
2018,4,21,3,0.280783104666667
2018,4,21,6,0.347707498666667
2018,4,21,9,0.390783019666667
2018,4,21,12,0.460761448333333
2018,4,21,15,0.410677671
2018,4,21,18,0.418822446333333
2018,4,21,21,0.430173167666667
2018,4,22,24,0.282027656666667
2018,4,22,3,0.393347959666667
2018,4,22,6,0.536931907666667
2018,4,22,9,0.562269662666667
2018,4,22,12,0.529931357333333
2018,4,22,15,0.553333905333333
2018,4,22,18,0.535074671333333
2018,4,22,21,0.502959408666667
2018,4,23,24,0.328060248666667
2018,4,23,3,0.380041496333333
2018,4,23,6,0.353456591666667
2018,4,23,9,0.319114444
2018,4,23,12,0.39489066
2018,4,23,15,0.319990107
2018,4,23,18,0.260152408666667
2018,4,23,21,0.228422543333333
2018,4,24,24,0.136106376666667
2018,4,24,3,0.0925515563333333
2018,4,24,6,0.0835210453333333
2018,4,24,9,0.159631559333333
2018,4,24,12,0.405460493666667
2018,4,24,15,0.34668109
2018,4,24,18,0.259703445333333
2018,4,24,21,0.217186426
2018,4,25,24,0.130303688333333
2018,4,25,3,0.100456228
2018,4,25,6,0.078349379
2018,4,25,9,0.159616787333333
2018,4,25,12,0.481196794
2018,4,25,15,0.516371578333333
2018,4,25,18,0.505352124333333
2018,4,25,21,0.487632071333333
2018,4,26,24,0.334257229333333
2018,4,26,3,0.254713108666667
2018,4,26,6,0.155609487333333
2018,4,26,9,0.166096076
2018,4,26,12,0.318697358666667
2018,4,26,15,0.339206848666667
2018,4,26,18,0.313540974
2018,4,26,21,0.280908198333333
2018,4,27,24,0.178494923333333
2018,4,27,3,0.104164023666667
2018,4,27,6,0.0636392833333333
2018,4,27,9,0.135850096333333
2018,4,27,12,0.414915438666667
2018,4,27,15,0.491221919666667
2018,4,27,18,0.431801249
2018,4,27,21,0.386902804333333
2018,4,28,24,0.297612858333333
2018,4,28,3,0.24876877
2018,4,28,6,0.183493614
2018,4,28,9,0.304370728
2018,4,28,12,0.660442461
2018,4,28,15,0.692954529666667
2018,4,28,18,0.644332394666667
2018,4,28,21,0.628979721333333
2018,4,29,24,0.476014454666667
2018,4,29,3,0.441295359333333
2018,4,29,6,0.273331640333333
2018,4,29,9,0.38877317
2018,4,29,12,0.770063406
2018,4,29,15,0.744255718666667
2018,4,29,18,0.663952546
2018,4,29,21,0.607486514666667
2018,4,30,24,0.430137804666667
2018,4,30,3,0.519853702
2018,4,30,6,0.372082210666667
2018,4,30,9,0.320336039
2018,4,30,12,0.486852944333333
2018,4,30,15,0.570423237666667
2018,4,30,18,0.556115565
2018,4,30,21,0.532352154
2018,5,1,24,0.352309958333333
2018,5,1,3,0.270764506
2018,5,1,6,0.185381430666667
2018,5,1,9,0.294889613
2018,5,1,12,0.516660994333333
2018,5,1,15,0.479422171333333
2018,5,1,18,0.459619156666667
2018,5,1,21,0.466927628
2018,5,2,24,0.350464338
2018,5,2,3,0.510203954333333
2018,5,2,6,0.633082791666667
2018,5,2,9,0.756059702
2018,5,2,12,0.723933594
2018,5,2,15,0.643433041333333
2018,5,2,18,0.566218018333333
2018,5,2,21,0.492375857666667
2018,5,3,24,0.406943606333333
2018,5,3,3,0.458436445666667
2018,5,3,6,0.352332787666667
2018,5,3,9,0.320521800666667
2018,5,3,12,0.358442588333333
2018,5,3,15,0.289834002
2018,5,3,18,0.275290403666667
2018,5,3,21,0.286462411
2018,5,4,24,0.205294764666667
2018,5,4,3,0.123513304666667
2018,5,4,6,0.121001471666667
2018,5,4,9,0.104003533666667
2018,5,4,12,0.109579609666667
2018,5,4,15,0.196894444666667
2018,5,4,18,0.332242084666667
2018,5,4,21,0.461351237
2018,5,5,24,0.333188751333333
2018,5,5,3,0.299112090666667
2018,5,5,6,0.279693649666667
2018,5,5,9,0.351177239333333
2018,5,5,12,0.686970454
2018,5,5,15,0.790221341333333
2018,5,5,18,0.817122791666667
2018,5,5,21,0.767637342
2018,5,6,24,0.58837321
2018,5,6,3,0.774006151666667
2018,5,6,6,0.810558135333333
2018,5,6,9,0.835025754666667
2018,5,6,12,0.817546535333333
2018,5,6,15,0.696322906333333
2018,5,6,18,0.573348950666667
2018,5,6,21,0.474701897333333
2018,5,7,24,0.334262067666667
2018,5,7,3,0.27028623
2018,5,7,6,0.214121171666667
2018,5,7,9,0.213091038
2018,5,7,12,0.307077045666667
2018,5,7,15,0.371897394333333
2018,5,7,18,0.331263356333333
2018,5,7,21,0.278203588
2018,5,8,24,0.163502774666667
2018,5,8,3,0.105183234333333
2018,5,8,6,0.104228387333333
2018,5,8,9,0.191056590333333
2018,5,8,12,0.427136420333333
2018,5,8,15,0.395307521333333
2018,5,8,18,0.372817527666667
2018,5,8,21,0.336579284666667
2018,5,9,24,0.234235381
2018,5,9,3,0.236551552666667
2018,5,9,6,0.236801436666667
2018,5,9,9,0.454502883666667
2018,5,9,12,0.689909486
2018,5,9,15,0.606522955
2018,5,9,18,0.585654025666667
2018,5,9,21,0.573457107333333
2018,5,10,24,0.554171582333333
2018,5,10,3,0.518308044666667
2018,5,10,6,0.382459148333333
2018,5,10,9,0.500715901666667
2018,5,10,12,0.712398061333333
2018,5,10,15,0.600098668333333
2018,5,10,18,0.555352226333333
2018,5,10,21,0.532618307666667
2018,5,11,24,0.494980713666667
2018,5,11,3,0.429881456
2018,5,11,6,0.292568326
2018,5,11,9,0.372567756
2018,5,11,12,0.700540505333333
2018,5,11,15,0.721142380333333
2018,5,11,18,0.651806008
2018,5,11,21,0.594045593666667
2018,5,12,24,0.460493626333333
2018,5,12,3,0.490029353666667
2018,5,12,6,0.31662625
2018,5,12,9,0.376968312333333
2018,5,12,12,0.707694179
2018,5,12,15,0.718717273
2018,5,12,18,0.654137223333333
2018,5,12,21,0.564493521
2018,5,13,24,0.302457462
2018,5,13,3,0.196869893333333
2018,5,13,6,0.0984845186666667
2018,5,13,9,0.129308810333333
2018,5,13,12,0.230727695333333
2018,5,13,15,0.315642220666667
2018,5,13,18,0.300908667666667
2018,5,13,21,0.250419002
2018,5,14,24,0.175103953333333
2018,5,14,3,0.122683995666667
2018,5,14,6,0.116784173666667
2018,5,14,9,0.312238616333333
2018,5,14,12,0.555847666333333
2018,5,14,15,0.447345102333333
2018,5,14,18,0.378881894
2018,5,14,21,0.346730735333333
2018,5,15,24,0.279758862333333
2018,5,15,3,0.194519723
2018,5,15,6,0.136816434
2018,5,15,9,0.311264481
2018,5,15,12,0.677313307
2018,5,15,15,0.632235999333333
2018,5,15,18,0.546481965666667
2018,5,15,21,0.487743007
2018,5,16,24,0.319222815
2018,5,16,3,0.190162638333333
2018,5,16,6,0.133146740666667
2018,5,16,9,0.259934721333333
2018,5,16,12,0.602811330333333
2018,5,16,15,0.612706756666667
2018,5,16,18,0.536277215
2018,5,16,21,0.439485510666667
2018,5,17,24,0.255896619333333
2018,5,17,3,0.162497612333333
2018,5,17,6,0.153059501333333
2018,5,17,9,0.307911389333333
2018,5,17,12,0.629418956
2018,5,17,15,0.611774574333333
2018,5,17,18,0.546066873
2018,5,17,21,0.466506312
2018,5,18,24,0.267096519666667
2018,5,18,3,0.196963829666667
2018,5,18,6,0.141152019333333
2018,5,18,9,0.266929553
2018,5,18,12,0.614953066666667
2018,5,18,15,0.601352071666667
2018,5,18,18,0.512968120666667
2018,5,18,21,0.454499540333333
2018,5,19,24,0.287274581333333
2018,5,19,3,0.196126019
2018,5,19,6,0.143752194666667
2018,5,19,9,0.231836892333333
2018,5,19,12,0.521114684666667
2018,5,19,15,0.620279393
2018,5,19,18,0.599885183
2018,5,19,21,0.506085133333333
2018,5,20,24,0.310635975333333
2018,5,20,3,0.177521704
2018,5,20,6,0.151443334666667
2018,5,20,9,0.258885003333333
2018,5,20,12,0.594846836
2018,5,20,15,0.711957828333333
2018,5,20,18,0.667844577333333
2018,5,20,21,0.604373476333333
2018,5,21,24,0.395903027
2018,5,21,3,0.314998111333333
2018,5,21,6,0.216472035
2018,5,21,9,0.27169675
2018,5,21,12,0.632114183666667
2018,5,21,15,0.796149379333333
2018,5,21,18,0.749503693333333
2018,5,21,21,0.67403835
2018,5,22,24,0.414105725333333
2018,5,22,3,0.273109417
2018,5,22,6,0.187416060333333
2018,5,22,9,0.241305092
2018,5,22,12,0.505814989333333
2018,5,22,15,0.715036925666667
2018,5,22,18,0.781340095666667
2018,5,22,21,0.730127007333333
2018,5,23,24,0.425774442333333
2018,5,23,3,0.194980046
2018,5,23,6,0.142277213666667
2018,5,23,9,0.225866504666667
2018,5,23,12,0.574318570666667
2018,5,23,15,0.797377401333333
2018,5,23,18,0.819514692
2018,5,23,21,0.816381680333333
2018,5,24,24,0.615968116
2018,5,24,3,0.577192931666667
2018,5,24,6,0.669518683333333
2018,5,24,9,0.797267765666667
2018,5,24,12,0.899879722
2018,5,24,15,0.883762765666667
2018,5,24,18,0.870435889
2018,5,24,21,0.858280967666667
2018,5,25,24,0.769400006
2018,5,25,3,0.783772016333333
2018,5,25,6,0.783790967666667
2018,5,25,9,0.818293591
2018,5,25,12,0.874983452666667
2018,5,25,15,0.890093866333333
2018,5,25,18,0.878313632333333
2018,5,25,21,0.855074488666667
2018,5,26,24,0.807056519666667
2018,5,26,3,0.866613483
2018,5,26,6,0.898368785333333
2018,5,26,9,0.869940180333333
2018,5,26,12,0.737191278
2018,5,26,15,0.648342099333333
2018,5,26,18,0.572800881333333
2018,5,26,21,0.560156184333333
2018,5,27,24,0.510966142
2018,5,27,3,0.658547896666667
2018,5,27,6,0.747651142333333
2018,5,27,9,0.765667985
2018,5,27,12,0.746412569
2018,5,27,15,0.709975899666667
2018,5,27,18,0.660575498666667
2018,5,27,21,0.548801671666667
2018,5,28,24,0.351901474
2018,5,28,3,0.392197498
2018,5,28,6,0.381264526666667
2018,5,28,9,0.411389515
2018,5,28,12,0.398649733333333
2018,5,28,15,0.313649966333333
2018,5,28,18,0.288045565666667
2018,5,28,21,0.330559553666667
2018,5,29,24,0.295643707666667
2018,5,29,3,0.176855135666667
2018,5,29,6,0.148871822
2018,5,29,9,0.157704313666667
2018,5,29,12,0.225930657666667
2018,5,29,15,0.346056495
2018,5,29,18,0.478544812333333
2018,5,29,21,0.528027527333333
2018,5,30,24,0.3681611
2018,5,30,3,0.359586238666667
2018,5,30,6,0.346239597666667
2018,5,30,9,0.412270349
2018,5,30,12,0.699488815
2018,5,30,15,0.670536645666667
2018,5,30,18,0.600331272333333
2018,5,30,21,0.591231625333333
2018,5,31,24,0.430402031333333
2018,5,31,3,0.495535270333333
2018,5,31,6,0.681321328333333
2018,5,31,9,0.589472196666667
2018,5,31,12,0.469021122333333
2018,5,31,15,0.362204643666667
2018,5,31,18,0.314820100666667
2018,5,31,21,0.255935747333333
2018,6,1,24,0.11776931
2018,6,1,3,0.0688533393333333
2018,6,1,6,0.0502215906666667
2018,6,1,9,0.108275147333333
2018,6,1,12,0.284734249
2018,6,1,15,0.320251088
2018,6,1,18,0.301969251
2018,6,1,21,0.292782304333333
2018,6,2,24,0.176308216333333
2018,6,2,3,0.0561387036666667
2018,6,2,6,0.052317562
2018,6,2,9,0.0867971986666667
2018,6,2,12,0.298724554
2018,6,2,15,0.428395630333333
2018,6,2,18,0.435356617
2018,6,2,21,0.422965811
2018,6,3,24,0.25962258
2018,6,3,3,0.12870317
2018,6,3,6,0.124060301
2018,6,3,9,0.159373255333333
2018,6,3,12,0.331435480666667
2018,6,3,15,0.405725701
2018,6,3,18,0.458647157
2018,6,3,21,0.494129026
2018,6,4,24,0.381610193666667
2018,6,4,3,0.334377529333333
2018,6,4,6,0.400335455666667
2018,6,4,9,0.536688543666667
2018,6,4,12,0.699008212333333
2018,6,4,15,0.727854746666667
2018,6,4,18,0.788281415333333
2018,6,4,21,0.807775423333333
2018,6,5,24,0.756666675333333
2018,6,5,3,0.789107226
2018,6,5,6,0.798589384666667
2018,6,5,9,0.778979395333333
2018,6,5,12,0.748982873666667
2018,6,5,15,0.704108020666667
2018,6,5,18,0.613896421
2018,6,5,21,0.517551381333333
2018,6,6,24,0.356107838
2018,6,6,3,0.465255560666667
2018,6,6,6,0.542255098
2018,6,6,9,0.514648071
2018,6,6,12,0.495229530666667
2018,6,6,15,0.461264932
2018,6,6,18,0.440386636333333
2018,6,6,21,0.392302938666667
2018,6,7,24,0.284933603333333
2018,6,7,3,0.325639959666667
2018,6,7,6,0.313674579
2018,6,7,9,0.286325202666667
2018,6,7,12,0.295482524666667
2018,6,7,15,0.283591717333333
2018,6,7,18,0.26194609
2018,6,7,21,0.211982957666667
2018,6,8,24,0.142228375333333
2018,6,8,3,0.0934487293333333
2018,6,8,6,0.0985198816666667
2018,6,8,9,0.116048689666667
2018,6,8,12,0.166474731666667
2018,6,8,15,0.210854768333333
2018,6,8,18,0.256132760333333
2018,6,8,21,0.326289236666667
2018,6,9,24,0.317766099
2018,6,9,3,0.360679814
2018,6,9,6,0.478316953
2018,6,9,9,0.532086056666667
2018,6,9,12,0.601485028666667
2018,6,9,15,0.622358839666667
2018,6,9,18,0.613606154666667
2018,6,9,21,0.60133796
2018,6,10,24,0.519461482
2018,6,10,3,0.66980252
2018,6,10,6,0.746023556666667
2018,6,10,9,0.802345722333333
2018,6,10,12,0.750457745666667
2018,6,10,15,0.608986851333333
2018,6,10,18,0.464395328
2018,6,10,21,0.360485973666667
2018,6,11,24,0.258100233666667
2018,6,11,3,0.269237703
2018,6,11,6,0.286514012
2018,6,11,9,0.343612316666667
2018,6,11,12,0.345556348
2018,6,11,15,0.346908323
2018,6,11,18,0.399287808666667
2018,6,11,21,0.461655074666667
2018,6,12,24,0.397681768
2018,6,12,3,0.456016730333333
2018,6,12,6,0.514576718666667
2018,6,12,9,0.453165182666667
2018,6,12,12,0.436636230333333
2018,6,12,15,0.366256518333333
2018,6,12,18,0.349940284666667
2018,6,12,21,0.335143776
2018,6,13,24,0.217646027333333
2018,6,13,3,0.20558568
2018,6,13,6,0.249607135
2018,6,13,9,0.31661732
2018,6,13,12,0.384987994666667
2018,6,13,15,0.376414323333333
2018,6,13,18,0.367070811333333
2018,6,13,21,0.340520543666667
2018,6,14,24,0.262863854333333
2018,6,14,3,0.255379135
2018,6,14,6,0.238710289666667
2018,6,14,9,0.258048013333333
2018,6,14,12,0.280529249333333
2018,6,14,15,0.261724992333333
2018,6,14,18,0.258446300333333
2018,6,14,21,0.256896885333333
2018,6,15,24,0.202414312666667
2018,6,15,3,0.166355303333333
2018,6,15,6,0.159187851
2018,6,15,9,0.171988131
2018,6,15,12,0.225733171333333
2018,6,15,15,0.327409591666667
2018,6,15,18,0.406086734666667
2018,6,15,21,0.445398023333333
2018,6,16,24,0.351543433
2018,6,16,3,0.337824533333333
2018,6,16,6,0.336035137
2018,6,16,9,0.370286502666667
2018,6,16,12,0.674005995
2018,6,16,15,0.803535094
2018,6,16,18,0.749805001333333
2018,6,16,21,0.686747286666667
2018,6,17,24,0.521890932666667
2018,6,17,3,0.619220982666667
2018,6,17,6,0.637837895333333
2018,6,17,9,0.707561259333333
2018,6,17,12,0.835189021333333
2018,6,17,15,0.808888481333333
2018,6,17,18,0.779080708666667
2018,6,17,21,0.73767153
2018,6,18,24,0.595374541333333
2018,6,18,3,0.702770577
2018,6,18,6,0.731924493333333
2018,6,18,9,0.615610978333333
2018,6,18,12,0.520893776333333
2018,6,18,15,0.425685224
2018,6,18,18,0.317838528666667
2018,6,18,21,0.256023906333333
2018,6,19,24,0.186112625333333
2018,6,19,3,0.221701394333333
2018,6,19,6,0.253025448
2018,6,19,9,0.266280692
2018,6,19,12,0.270271371666667
2018,6,19,15,0.244045304666667
2018,6,19,18,0.235410555
2018,6,19,21,0.245863171333333
2018,6,20,24,0.194163472333333
2018,6,20,3,0.145803276666667
2018,6,20,6,0.159869988333333
2018,6,20,9,0.175340751
2018,6,20,12,0.18179652
2018,6,20,15,0.157154881
2018,6,20,18,0.156608817
2018,6,20,21,0.150163424666667
2018,6,21,24,0.114830163333333
2018,6,21,3,0.0689399513333333
2018,6,21,6,0.0765604846666667
2018,6,21,9,0.0901748546666667
2018,6,21,12,0.0886973226666667
2018,6,21,15,0.0634069033333333
2018,6,21,18,0.065869921
2018,6,21,21,0.0727516613333333
2018,6,22,24,0.0485998436666667
2018,6,22,3,0.018668685
2018,6,22,6,0.0236610243333333
2018,6,22,9,0.0672616636666667
2018,6,22,12,0.156230949
2018,6,22,15,0.187869503
2018,6,22,18,0.1959816
2018,6,22,21,0.171575573333333
2018,6,23,24,0.105015694333333
2018,6,23,3,0.050938169
2018,6,23,6,0.0646496423333333
2018,6,23,9,0.152007976333333
2018,6,23,12,0.352748667
2018,6,23,15,0.441386676333333
2018,6,23,18,0.408603
2018,6,23,21,0.353933315333333
2018,6,24,24,0.248587350666667
2018,6,24,3,0.162573000333333
2018,6,24,6,0.137530962666667
2018,6,24,9,0.233637675
2018,6,24,12,0.478478707
2018,6,24,15,0.575786026
2018,6,24,18,0.554474189
2018,6,24,21,0.462765929
2018,6,25,24,0.312342145333333
