BEGIN_DATA,,,,
year,month,day,hour,demand
2019,11,25,24,26939420
2019,11,25,3,27746932
2019,11,25,6,25189683
2019,11,25,9,24305938
2019,11,25,12,26189672
2019,11,25,15,29762140
2019,11,25,18,27744752
2019,11,25,21,26701656
2019,11,26,24,28076648
2019,11,26,3,28527254
2019,11,26,6,25450880
2019,11,26,9,23970342
2019,11,26,12,25785357
2019,11,26,15,28898356
2019,11,26,18,27389797
2019,11,26,21,26941256
2019,11,27,24,28153972
2019,11,27,3,27915748
2019,11,27,6,24706238
2019,11,27,9,22555541
2019,11,27,12,23702061
2019,11,27,15,27283133
2019,11,27,18,28079602
2019,11,27,21,27739819
2019,11,28,24,28398878
2019,11,28,3,27894036
2019,11,28,6,24717710
2019,11,28,9,22497978
2019,11,28,12,22794424
2019,11,28,15,25486502
2019,11,28,18,27245303
2019,11,28,21,25623023
2019,11,29,24,25078258
2019,11,29,3,24955561
2019,11,29,6,23414907
2019,11,29,9,22031081
2019,11,29,12,22890878
2019,11,29,15,25230095
2019,11,29,18,25697823
2019,11,29,21,25380067
2019,11,30,24,26727440
2019,11,30,3,26376901
2019,11,30,6,23674298
2019,11,30,9,22029102
2019,11,30,12,22339229
2019,11,30,15,24582020
2019,11,30,18,25722374
2019,11,30,21,25592191
2019,12,1,24,26776771
2019,12,1,3,26564073
2019,12,1,6,23987608
2019,12,1,9,22065326
2019,12,1,12,22190232
2019,12,1,15,24367143
2019,12,1,18,26266279
2019,12,1,21,26710231
2019,12,2,24,28226506
2019,12,2,3,28450819
2019,12,2,6,25367419
2019,12,2,9,23870647
2019,12,2,12,25902662
2019,12,2,15,30328846
2019,12,2,18,30393579
2019,12,2,21,29881137
2019,12,3,24,31439888
2019,12,3,3,31848104
2019,12,3,6,28293676
2019,12,3,9,26567257
2019,12,3,12,28551633
2019,12,3,15,32204665
2019,12,3,18,30320127
2019,12,3,21,28952822
2019,12,4,24,30695245
2019,12,4,3,31505424
2019,12,4,6,28109258
2019,12,4,9,26282971
2019,12,4,12,28138857
2019,12,4,15,31632308
2019,12,4,18,29331123
2019,12,4,21,27970414
2019,12,5,24,29613343
2019,12,5,3,30387872
2019,12,5,6,27125560
2019,12,5,9,25605442
2019,12,5,12,27381107
2019,12,5,15,30941012
2019,12,5,18,28798260
2019,12,5,21,27667658
2019,12,6,24,29275023
2019,12,6,3,30154753
2019,12,6,6,27062318
2019,12,6,9,25146346
2019,12,6,12,26805624
2019,12,6,15,30161780
2019,12,6,18,29068377
2019,12,6,21,28200521
2019,12,7,24,29192938
2019,12,7,3,29004476
2019,12,7,6,26349511
2019,12,7,9,24455796
2019,12,7,12,25246701
2019,12,7,15,27830852
2019,12,7,18,27222645
2019,12,7,21,25953428
2019,12,8,24,27608145
2019,12,8,3,28437798
2019,12,8,6,26314033
2019,12,8,9,24493769
2019,12,8,12,24927683
2019,12,8,15,26987777
2019,12,8,18,26673032
2019,12,8,21,26210552
2019,12,9,24,28047107
2019,12,9,3,28357549
2019,12,9,6,24878352
2019,12,9,9,23073117
2019,12,9,12,24514563
2019,12,9,15,28603258
2019,12,9,18,29130844
2019,12,9,21,29037000
2019,12,10,24,30261331
2019,12,10,3,29992534
2019,12,10,6,26045006
2019,12,10,9,23592213
2019,12,10,12,25199578
2019,12,10,15,29293149
2019,12,10,18,29966549
2019,12,10,21,30024111
2019,12,11,24,31616190
2019,12,11,3,31890236
2019,12,11,6,28483315
2019,12,11,9,26559370
2019,12,11,12,28591929
2019,12,11,15,32716935
2019,12,11,18,31564880
2019,12,11,21,30364095
2019,12,12,24,32192705
2019,12,12,3,33220658
2019,12,12,6,29994255
2019,12,12,9,28052785
2019,12,12,12,30250404
2019,12,12,15,33643415
2019,12,12,18,31401140
2019,12,12,21,30060163
2019,12,13,24,31810187
2019,12,13,3,32305278
2019,12,13,6,28728365
2019,12,13,9,26574570
2019,12,13,12,27862889
2019,12,13,15,31478521
2019,12,13,18,31109111
2019,12,13,21,30080756
2019,12,14,24,30804864
2019,12,14,3,30145088
2019,12,14,6,26987834
2019,12,14,9,24494199
2019,12,14,12,24628713
2019,12,14,15,27238935
2019,12,14,18,28303916
2019,12,14,21,27334586
2019,12,15,24,28408400
2019,12,15,3,28567292
2019,12,15,6,26270237
2019,12,15,9,24510404
2019,12,15,12,24896220
2019,12,15,15,27171937
2019,12,15,18,27358019
2019,12,15,21,27057213
2019,12,16,24,29182011
2019,12,16,3,29863527
2019,12,16,6,26769113
2019,12,16,9,24775330
2019,12,16,12,26479235
2019,12,16,15,30539307
2019,12,16,18,30614135
2019,12,16,21,30386983
2019,12,17,24,31856106
2019,12,17,3,31668045
2019,12,17,6,27744695
2019,12,17,9,25359073
2019,12,17,12,26852976
2019,12,17,15,30959827
2019,12,17,18,31522374
2019,12,17,21,31135755
2019,12,18,24,32593922
2019,12,18,3,33031966
2019,12,18,6,29616469
2019,12,18,9,27861942
2019,12,18,12,30066244
2019,12,18,15,33903723
2019,12,18,18,32072847
2019,12,18,21,30769959
2019,12,19,24,32843819
2019,12,19,3,34377016
2019,12,19,6,31525185
2019,12,19,9,29980689
2019,12,19,12,32438759
2019,12,19,15,36025796
2019,12,19,18,32793054
2019,12,19,21,30588323
2019,12,20,24,32445556
2019,12,20,3,33955492
2019,12,20,6,31085134
2019,12,20,9,29414642
2019,12,20,12,31374094
2019,12,20,15,34675842
2019,12,20,18,31551256
2019,12,20,21,29505589
2019,12,21,24,30921079
2019,12,21,3,31416140
2019,12,21,6,28686089
2019,12,21,9,26492256
2019,12,21,12,26865797
2019,12,21,15,29442548
2019,12,21,18,29190988
2019,12,21,21,27536729
2019,12,22,24,28823901
2019,12,22,3,29593869
2019,12,22,6,27549894
2019,12,22,9,25560155
2019,12,22,12,25954890
2019,12,22,15,28285502
2019,12,22,18,27788519
2019,12,22,21,26625852
2019,12,23,24,28178293
2019,12,23,3,28996531
2019,12,23,6,26370334
2019,12,23,9,24400011
2019,12,23,12,25672441
2019,12,23,15,29121523
2019,12,23,18,28369738
2019,12,23,21,26928636
2019,12,24,24,28046017
2019,12,24,3,28311918
2019,12,24,6,25508644
2019,12,24,9,23373521
2019,12,24,12,24049846
2019,12,24,15,26668185
2019,12,24,18,26139251
2019,12,24,21,24809833
2019,12,25,24,25624343
2019,12,25,3,25422716
2019,12,25,6,23967818
2019,12,25,9,22697024
2019,12,25,12,22930114
2019,12,25,15,25122254
2019,12,25,18,24457258
2019,12,25,21,23181072
2019,12,26,24,23886565
2019,12,26,3,24624440
2019,12,26,6,22967628
2019,12,26,9,21590915
2019,12,26,12,22986529
2019,12,26,15,26522515
2019,12,26,18,26576779
2019,12,26,21,25906735
2019,12,27,24,27090311
2019,12,27,3,27221612
2019,12,27,6,24227209
2019,12,27,9,22190347
2019,12,27,12,23057342
2019,12,27,15,26379655
2019,12,27,18,27170245
2019,12,27,21,26485975
2019,12,28,24,27291221
2019,12,28,3,26935376
2019,12,28,6,23991996
2019,12,28,9,22107287
2019,12,28,12,22257517
2019,12,28,15,24263146
2019,12,28,18,25271510
2019,12,28,21,24845455
2019,12,29,24,26010101
2019,12,29,3,26026736
2019,12,29,6,23512251
2019,12,29,9,21767131
2019,12,29,12,21268341
2019,12,29,15,23097008
2019,12,29,18,24782385
2019,12,29,21,25232360
2019,12,30,24,26575775
2019,12,30,3,26537027
2019,12,30,6,23648542
2019,12,30,9,21826529
2019,12,30,12,22832398
2019,12,30,15,26641971
2019,12,30,18,28168255
2019,12,30,21,27934161
2019,12,31,24,28899360
2019,12,31,3,28984198
2019,12,31,6,25967768
2019,12,31,9,23921355
2019,12,31,12,24982521
2019,12,31,15,28375159
2019,12,31,18,28491059
2019,12,31,21,27373994
2020,1,1,24,28390331
2020,1,1,3,27993100
2020,1,1,6,25851496
2020,1,1,9,24565385
2020,1,1,12,24788208
2020,1,1,15,26266881
2020,1,1,18,26133544
2020,1,1,21,25277045
2020,1,2,24,26952126
2020,1,2,3,27787057
2020,1,2,6,25325172
2020,1,2,9,23933918
2020,1,2,12,25261127
2020,1,2,15,28821176
2020,1,2,18,28527741
2020,1,2,21,28172041
2020,1,3,24,29346869
2020,1,3,3,28866492
2020,1,3,6,25340488
2020,1,3,9,23133863
2020,1,3,12,23917053
2020,1,3,15,27386613
2020,1,3,18,28380895
2020,1,3,21,28289374
2020,1,4,24,28721166
2020,1,4,3,27965280
2020,1,4,6,24992789
2020,1,4,9,22856490
2020,1,4,12,22931146
2020,1,4,15,25356922
2020,1,4,18,27085837
2020,1,4,21,26571903
2020,1,5,24,27593690
2020,1,5,3,27703136
2020,1,5,6,25814382
2020,1,5,9,24485796
2020,1,5,12,25076250
2020,1,5,15,27470046
2020,1,5,18,27013962
2020,1,5,21,25962663
2020,1,6,24,27626702
2020,1,6,3,28866435
2020,1,6,6,26361012
2020,1,6,9,25206548
2020,1,6,12,27529559
2020,1,6,15,31659842
2020,1,6,18,29304650
2020,1,6,21,27743806
2020,1,7,24,29009638
2020,1,7,3,30034035
2020,1,7,6,27015540
2020,1,7,9,25486273
2020,1,7,12,27364988
2020,1,7,15,31072571
2020,1,7,18,29316123
2020,1,7,21,28366182
2020,1,8,24,29769941
2020,1,8,3,30720169
2020,1,8,6,27875107
2020,1,8,9,26640221
2020,1,8,12,28813604
2020,1,8,15,32628483
2020,1,8,18,29993107
2020,1,8,21,28573832
2020,1,9,24,30167774
2020,1,9,3,31368731
2020,1,9,6,28412100
2020,1,9,9,26948426
2020,1,9,12,29040098
2020,1,9,15,32339695
2020,1,9,18,29777255
2020,1,9,21,28491173
2020,1,10,24,29761279
2020,1,10,3,29973375
2020,1,10,6,26350486
2020,1,10,9,24193881
2020,1,10,12,25290898
2020,1,10,15,28778183
2020,1,10,18,28442731
2020,1,10,21,27715469
2020,1,11,24,28375589
2020,1,11,3,27824571
2020,1,11,6,24913887
2020,1,11,9,22746412
2020,1,11,12,22733994
2020,1,11,15,24846028
2020,1,11,18,26519216
2020,1,11,21,26403919
2020,1,12,24,27171334
2020,1,12,3,26595278
2020,1,12,6,24073106
2020,1,12,9,22433934
2020,1,12,12,22465741
2020,1,12,15,24655616
2020,1,12,18,26146479
2020,1,12,21,26145131
2020,1,13,24,27470563
2020,1,13,3,27801942
2020,1,13,6,24795034
2020,1,13,9,23121674
2020,1,13,12,24825464
2020,1,13,15,29068463
2020,1,13,18,29347528
2020,1,13,21,28855823
2020,1,14,24,29640848
2020,1,14,3,29404948
2020,1,14,6,25736686
2020,1,14,9,23466849
2020,1,14,12,24659946
2020,1,14,15,28399652
2020,1,14,18,28638479
2020,1,14,21,28354308
2020,1,15,24,29157374
2020,1,15,3,29001608
2020,1,15,6,25381759
2020,1,15,9,23233013
2020,1,15,12,24339581
2020,1,15,15,27858357
2020,1,15,18,27831598
2020,1,15,21,27790584
2020,1,16,24,28937190
2020,1,16,3,28912324
2020,1,16,6,25475202
2020,1,16,9,23416915
2020,1,16,12,24817892
2020,1,16,15,28859322
2020,1,16,18,29041675
2020,1,16,21,28996330
2020,1,17,24,30485215
2020,1,17,3,31006835
2020,1,17,6,27861598
2020,1,17,9,26197158
2020,1,17,12,27934018
2020,1,17,15,31744508
2020,1,17,18,31156979
2020,1,17,21,30213176
2020,1,18,24,31211186
2020,1,18,3,31011366
2020,1,18,6,27944085
2020,1,18,9,25829124
2020,1,18,12,25874383
2020,1,18,15,28278189
2020,1,18,18,29570006
2020,1,18,21,29030059
2020,1,19,24,29601269
2020,1,19,3,29309670
2020,1,19,6,26838435
2020,1,19,9,25160687
2020,1,19,12,25492066
2020,1,19,15,27960490
2020,1,19,18,28764330
2020,1,19,21,28275952
2020,1,20,24,30023050
2020,1,20,3,31394343
2020,1,20,6,29382089
2020,1,20,9,28521116
2020,1,20,12,30388732
2020,1,20,15,34287961
2020,1,20,18,33570996
2020,1,20,21,31941575
2020,1,21,24,33462897
2020,1,21,3,34761254
2020,1,21,6,31721219
2020,1,21,9,30515989
2020,1,21,12,32795090
2020,1,21,15,36538382
2020,1,21,18,33938456
2020,1,21,21,31782195
2020,1,22,24,33459800
2020,1,22,3,35237415
2020,1,22,6,32314484
2020,1,22,9,31060525
2020,1,22,12,33424350
2020,1,22,15,36711959
2020,1,22,18,33435908
2020,1,22,21,31200746
2020,1,23,24,32560595
2020,1,23,3,33407055
2020,1,23,6,29776652
2020,1,23,9,28004515
2020,1,23,12,29781815
2020,1,23,15,33130887
2020,1,23,18,31322411
2020,1,23,21,29934168
2020,1,24,24,31019540
2020,1,24,3,31182620
2020,1,24,6,27604560
2020,1,24,9,25731064
2020,1,24,12,27186650
2020,1,24,15,30670235
2020,1,24,18,29695629
2020,1,24,21,28649349
2020,1,25,24,29216055
2020,1,25,3,29061092
2020,1,25,6,26367752
2020,1,25,9,24566361
2020,1,25,12,25155352
2020,1,25,15,27915777
2020,1,25,18,28482397
2020,1,25,21,27242635
2020,1,26,24,27819064
2020,1,26,3,28334776
2020,1,26,6,26204988
2020,1,26,9,24889136
2020,1,26,12,25497716
2020,1,26,15,27713805
2020,1,26,18,27189748
2020,1,26,21,26445277
2020,1,27,24,27885948
2020,1,27,3,28748843
2020,1,27,6,26013113
2020,1,27,9,24647929
2020,1,27,12,26569437
2020,1,27,15,30637338
2020,1,27,18,29752819
2020,1,27,21,28832103
2020,1,28,24,29767388
2020,1,28,3,30360453
2020,1,28,6,27127625
2020,1,28,9,25650844
2020,1,28,12,27640182
2020,1,28,15,31463722
2020,1,28,18,30214209
2020,1,28,21,29293465
2020,1,29,24,30305443
2020,1,29,3,30953345
2020,1,29,6,27721578
2020,1,29,9,26301757
2020,1,29,12,28121591
2020,1,29,15,31720387
2020,1,29,18,30268043
2020,1,29,21,29376295
2020,1,30,24,30830763
2020,1,30,3,31427842
2020,1,30,6,28119612
2020,1,30,9,26502180
2020,1,30,12,28408716
2020,1,30,15,31962655
2020,1,30,18,30309401
2020,1,30,21,29020250
2020,1,31,24,30207612
2020,1,31,3,30975945
2020,1,31,6,27683490
2020,1,31,9,25875100
2020,1,31,12,27482637
2020,1,31,15,31111147
2020,1,31,18,30292192
2020,1,31,21,29332815
2020,2,1,24,29992648
2020,2,1,3,29803555
2020,2,1,6,26877957
2020,2,1,9,25077111
2020,2,1,12,25485957
2020,2,1,15,27985643
2020,2,1,18,28344528
2020,2,1,21,27002232
2020,2,2,24,27559703
2020,2,2,3,28206859
2020,2,2,6,26181412
2020,2,2,9,24720234
2020,2,2,12,25319522
2020,2,2,15,27396537
2020,2,2,18,26353326
2020,2,2,21,25113048
2020,2,3,24,25998457
2020,2,3,3,26312886
2020,2,3,6,24487746
2020,2,3,9,23144877
2020,2,3,12,25469064
2020,2,3,15,29370588
2020,2,3,18,27319443
2020,2,3,21,26225638
2020,2,4,24,27169097
2020,2,4,3,27823711
2020,2,4,6,24451350
2020,2,4,9,22644538
2020,2,4,12,24214704
2020,2,4,15,28073808
2020,2,4,18,27916551
2020,2,4,21,27499530
2020,2,5,24,28522808
2020,2,5,3,28743594
2020,2,5,6,25206203
2020,2,5,9,23259830
2020,2,5,12,24806363
2020,2,5,15,28775459
2020,2,5,18,29034992
2020,2,5,21,28851979
2020,2,6,24,29954331
2020,2,6,3,30086320
2020,2,6,6,26397437
2020,2,6,9,24468616
2020,2,6,12,25866582
2020,2,6,15,29855152
2020,2,6,18,30327441
2020,2,6,21,29973662
2020,2,7,24,30626009
2020,2,7,3,30786307
2020,2,7,6,27326642
2020,2,7,9,25544925
2020,2,7,12,27003953
2020,2,7,15,31057198
2020,2,7,18,30630484
2020,2,7,21,29429527
2020,2,8,24,29998098
2020,2,8,3,30770217
2020,2,8,6,28362138
2020,2,8,9,26960501
2020,2,8,12,27706434
2020,2,8,15,29967495
2020,2,8,18,28916225
2020,2,8,21,27497666
2020,2,9,24,28195788
2020,2,9,3,29164401
2020,2,9,6,27156736
2020,2,9,9,25694181
2020,2,9,12,26164290
2020,2,9,15,28015615
2020,2,9,18,27279863
2020,2,9,21,26349626
2020,2,10,24,27411738
2020,2,10,3,28467712
2020,2,10,6,25623970
2020,2,10,9,24016232
2020,2,10,12,25954632
2020,2,10,15,29944178
2020,2,10,18,29693277
2020,2,10,21,29209602
2020,2,11,24,29912571
2020,2,11,3,29887476
2020,2,11,6,26071048
2020,2,11,9,23961881
2020,2,11,12,25228661
2020,2,11,15,29002726
2020,2,11,18,29303589
2020,2,11,21,28939542
2020,2,12,24,29643860
2020,2,12,3,29963968
2020,2,12,6,26419751
2020,2,12,9,24316435
2020,2,12,12,25723550
2020,2,12,15,29446363
2020,2,12,18,29433485
2020,2,12,21,29493371
2020,2,13,24,30521726
2020,2,13,3,30458541
2020,2,13,6,26812364
2020,2,13,9,24770511
2020,2,13,12,26111746
2020,2,13,15,30059963
2020,2,13,18,30697081
2020,2,13,21,30512605
2020,2,14,24,31128413
2020,2,14,3,31954280
2020,2,14,6,29052201
2020,2,14,9,27418162
2020,2,14,12,29339182
2020,2,14,15,33379550
2020,2,14,18,31869672
2020,2,14,21,30165738
2020,2,15,24,30783066
2020,2,15,3,32150372
2020,2,15,6,29924961
2020,2,15,9,28735105
2020,2,15,12,29568601
2020,2,15,15,31499716
2020,2,15,18,29695830
2020,2,15,21,27531395
2020,2,16,24,28024277
2020,2,16,3,28834656
2020,2,16,6,26574341
2020,2,16,9,25062283
2020,2,16,12,25163383
2020,2,16,15,27090970
2020,2,16,18,27018867
2020,2,16,21,26198047
2020,2,17,24,26931361
2020,2,17,3,27854887
2020,2,17,6,25411358
2020,2,17,9,24164656
2020,2,17,12,25639916
2020,2,17,15,28935183
2020,2,17,18,28507005
2020,2,17,21,27821531
2020,2,18,24,28722600
2020,2,18,3,29183646
2020,2,18,6,25669773
2020,2,18,9,23811593
2020,2,18,12,25221232
2020,2,18,15,28884245
2020,2,18,18,29072163
2020,2,18,21,28754091
2020,2,19,24,29382404
2020,2,19,3,29693019
2020,2,19,6,26240438
2020,2,19,9,24389141
2020,2,19,12,26030436
2020,2,19,15,29761423
2020,2,19,18,29355875
2020,2,19,21,28665869
2020,2,20,24,29834875
2020,2,20,3,30978412
2020,2,20,6,27720087
2020,2,20,9,26106469
2020,2,20,12,27797038
2020,2,20,15,31544688
2020,2,20,18,31589889
2020,2,20,21,31376130
2020,2,21,24,32497354
2020,2,21,3,33476578
2020,2,21,6,30215241
2020,2,21,9,28769178
2020,2,21,12,30916088
2020,2,21,15,34357513
2020,2,21,18,31919089
2020,2,21,21,29623123
2020,2,22,24,29926367
2020,2,22,3,31789595
2020,2,22,6,29839406
2020,2,22,9,28666299
2020,2,22,12,29787264
2020,2,22,15,31405614
2020,2,22,18,28318514
2020,2,22,21,25717556
2020,2,23,24,26041048
2020,2,23,3,27904218
2020,2,23,6,26525497
2020,2,23,9,25650557
2020,2,23,12,26402227
2020,2,23,15,27705431
2020,2,23,18,25855253
2020,2,23,21,24651514
2020,2,24,24,25720309
2020,2,24,3,27199270
2020,2,24,6,24581791
2020,2,24,9,23372804
2020,2,24,12,25347371
2020,2,24,15,28958615
2020,2,24,18,28264135
2020,2,24,21,27796034
2020,2,25,24,28717896
2020,2,25,3,29024753
2020,2,25,6,25336013
2020,2,25,9,23415625
2020,2,25,12,24864671
2020,2,25,15,28452167
2020,2,25,18,28341975
2020,2,25,21,27874218
2020,2,26,24,28611719
2020,2,26,3,29095280
2020,2,26,6,25636446
2020,2,26,9,23832875
2020,2,26,12,25313757
2020,2,26,15,29146332
2020,2,26,18,29214621
2020,2,26,21,28949064
2020,2,27,24,29790448
2020,2,27,3,30567844
2020,2,27,6,27518546
2020,2,27,9,26161106
2020,2,27,12,28304805
2020,2,27,15,32048010
2020,2,27,18,30239534
2020,2,27,21,28629444
2020,2,28,24,29542932
2020,2,28,3,31519564
2020,2,28,6,28806807
2020,2,28,9,27449941
2020,2,28,12,29605399
2020,2,28,15,32550930
2020,2,28,18,29760362
2020,2,28,21,28121247
2020,2,29,24,28665869
2020,2,29,3,29795381
2020,2,29,6,27600602
2020,2,29,9,26294415
2020,2,29,12,27409988
2020,2,29,15,29461420
2020,2,29,18,27962268
2020,2,29,21,26032702
2020,3,1,24,26540211
2020,3,1,3,28377482
2020,3,1,6,26925195
2020,3,1,9,25892280
2020,3,1,12,26764610
2020,3,1,15,27895757
2020,3,1,18,25681791
2020,3,1,21,24247773
2020,3,2,24,25267150
2020,3,2,3,27010635
2020,3,2,6,24506188
2020,3,2,9,23198911
2020,3,2,12,25161748
2020,3,2,15,28396153
2020,3,2,18,27279662
2020,3,2,21,26648711
2020,3,3,24,27363411
2020,3,3,3,27863032
2020,3,3,6,24228040
2020,3,3,9,22283043
2020,3,3,12,23631563
2020,3,3,15,26923302
2020,3,3,18,26806570
2020,3,3,21,26689782
2020,3,4,24,27116525
2020,3,4,3,27827239
2020,3,4,6,24451723
2020,3,4,9,22626469
2020,3,4,12,24154531
2020,3,4,15,27370810
2020,3,4,18,27067481
2020,3,4,21,26857135
2020,3,5,24,27696568
2020,3,5,3,28390675
2020,3,5,6,25027779
2020,3,5,9,23232841
2020,3,5,12,24980628
2020,3,5,15,28349719
2020,3,5,18,27805929
2020,3,5,21,27362866
2020,3,6,24,28012976
2020,3,6,3,28912754
2020,3,6,6,25793302
2020,3,6,9,24007427
2020,3,6,12,25735252
2020,3,6,15,29137813
2020,3,6,18,28464902
2020,3,6,21,27770995
2020,3,7,24,28014468
2020,3,7,3,28664033
2020,3,7,6,26235877
2020,3,7,9,24683637
2020,3,7,12,25603836
2020,3,7,15,27658795
2020,3,7,18,26306633
2020,3,7,21,24418740
2020,3,8,24,24820617
2020,3,8,3,26611167
2020,3,8,6,25067474
2020,3,8,9,24165114
2020,3,8,12,25421999
2020,3,8,15,26484742
2020,3,8,18,24375948
2020,3,8,21,23110459
2020,3,9,24,24159292
2020,3,9,3,25452429
2020,3,9,6,22756852
2020,3,9,9,22141876
2020,3,9,12,25845128
2020,3,9,15,27699867
2020,3,9,18,26327771
2020,3,9,21,25665930
2020,3,10,24,26350027
2020,3,10,3,26296050
2020,3,10,6,22520063
2020,3,10,9,21300664
2020,3,10,12,24404227
2020,3,10,15,26955539
2020,3,10,18,26783511
2020,3,10,21,26430248
2020,3,11,24,26882345
2020,3,11,3,26682124
2020,3,11,6,23047333
2020,3,11,9,21743096
2020,3,11,12,24660807
2020,3,11,15,26849764
2020,3,11,18,26664973
2020,3,11,21,26594590
2020,3,12,24,27099374
2020,3,12,3,26806312
2020,3,12,6,23098442
2020,3,12,9,21796701
2020,3,12,12,24649564
2020,3,12,15,26973465
2020,3,12,18,26942518
2020,3,12,21,27021849
2020,3,13,24,27415151
2020,3,13,3,26854238
2020,3,13,6,23055363
2020,3,13,9,21521135
2020,3,13,12,23891326
2020,3,13,15,26700365
2020,3,13,18,27069804
2020,3,13,21,26779955
2020,3,14,24,26816609
2020,3,14,3,26171833
2020,3,14,6,23052036
2020,3,14,9,21639644
2020,3,14,12,22486219
2020,3,14,15,24818093
2020,3,14,18,25933580
2020,3,14,21,26021315
2020,3,15,24,26702459
2020,3,15,3,25796772
2020,3,15,6,23105555
2020,3,15,9,21715276
2020,3,15,12,22240653
2020,3,15,15,24553540
2020,3,15,18,25692460
2020,3,15,21,25764707
2020,3,16,24,26683099
2020,3,16,3,26693826
2020,3,16,6,23693485
2020,3,16,9,22778908
2020,3,16,12,25493299
2020,3,16,15,28153771
2020,3,16,18,28335952
2020,3,16,21,28031275
2020,3,17,24,28502789
2020,3,17,3,27753701
2020,3,17,6,24209656
2020,3,17,9,22797608
2020,3,17,12,24974662
2020,3,17,15,27797697
2020,3,17,18,28234909
2020,3,17,21,27663643
2020,3,18,24,27588040
2020,3,18,3,27004440
2020,3,18,6,23649374
2020,3,18,9,22354574
2020,3,18,12,24524056
2020,3,18,15,26806169
2020,3,18,18,27419998
2020,3,18,21,27541175
2020,3,19,24,27930146
2020,3,19,3,26843569
2020,3,19,6,23220910
2020,3,19,9,21664252
2020,3,19,12,23528168
2020,3,19,15,26356968
2020,3,19,18,27744007
2020,3,19,21,28147375
2020,3,20,24,28259116
2020,3,20,3,26986142
2020,3,20,6,23103605
2020,3,20,9,21252136
2020,3,20,12,22938632
2020,3,20,15,25952538
2020,3,20,18,27622543
2020,3,20,21,27827783
2020,3,21,24,27755364
2020,3,21,3,26652669
2020,3,21,6,23043604
2020,3,21,9,21365799
2020,3,21,12,22034064
2020,3,21,15,24276569
2020,3,21,18,25615452
2020,3,21,21,25483978
2020,3,22,24,26199797
2020,3,22,3,25943877
2020,3,22,6,22861136
2020,3,22,9,21566049
2020,3,22,12,22232077
2020,3,22,15,24056070
2020,3,22,18,25182857
2020,3,22,21,25175027
2020,3,23,24,26210954
2020,3,23,3,25851782
2020,3,23,6,22784329
2020,3,23,9,21636346
2020,3,23,12,23866116
2020,3,23,15,27107749
2020,3,23,18,28426699
2020,3,23,21,28218676
2020,3,24,24,28033512
2020,3,24,3,26831953
2020,3,24,6,23342029
2020,3,24,9,22009858
2020,3,24,12,23810762
2020,3,24,15,26266336
2020,3,24,18,27085406
2020,3,24,21,26984048
2020,3,25,24,27343076
2020,3,25,3,26361873
2020,3,25,6,23066004
2020,3,25,9,21721729
2020,3,25,12,23524153
2020,3,25,15,26276432
2020,3,25,18,27261823
2020,3,25,21,27219174
2020,3,26,24,27378009
2020,3,26,3,26311366
2020,3,26,6,22762502
2020,3,26,9,21419375
2020,3,26,12,23295107
2020,3,26,15,25306730
2020,3,26,18,25945311
2020,3,26,21,26350831
2020,3,27,24,27077175
2020,3,27,3,26048218
2020,3,27,6,22297757
2020,3,27,9,20528172
2020,3,27,12,22039456
2020,3,27,15,24416732
2020,3,27,18,25884163
2020,3,27,21,26725547
2020,3,28,24,27118332
2020,3,28,3,25783522
2020,3,28,6,22036072
2020,3,28,9,20124976
2020,3,28,12,20323878
2020,3,28,15,22496143
2020,3,28,18,25285850
2020,3,28,21,26583978
