BEGIN_DATA,,,,
year,month,day,hour,demand
2019,9,21,9,17326520
2019,9,21,12,14557939
2019,9,21,15,13505120
2019,9,21,18,14174791
2019,9,21,21,16505328
2019,9,22,24,18977544
2019,9,22,3,20410999
2019,9,22,6,19565491
2019,9,22,9,17153230
2019,9,22,12,14418997
2019,9,22,15,13254116
2019,9,22,18,13659790
2019,9,22,21,16217911
2019,9,23,24,19258732
2019,9,23,3,20949747
2019,9,23,6,20394014
2019,9,23,9,17649645
2019,9,23,12,14715983
2019,9,23,15,14041906
2019,9,23,18,16143295
2019,9,23,21,18278446
2019,9,24,24,20872533
2019,9,24,3,22328893
2019,9,24,6,21335150
2019,9,24,9,18141965
2019,9,24,12,14911231
2019,9,24,15,14022409
2019,9,24,18,15897746
2019,9,24,21,17751503
2019,9,25,24,19949758
2019,9,25,3,21208254
2019,9,25,6,20312153
2019,9,25,9,17322390
2019,9,25,12,14279883
2019,9,25,15,13532206
2019,9,25,18,15485687
2019,9,25,21,17237742
2019,9,26,24,19681821
2019,9,26,3,21420143
2019,9,26,6,20698072
2019,9,26,9,17759075
2019,9,26,12,14663410
2019,9,26,15,13881626
2019,9,26,18,15875822
2019,9,26,21,17759470
2019,9,27,24,20183812
2019,9,27,3,21351034
2019,9,27,6,20369372
2019,9,27,9,17578626
2019,9,27,12,14580861
2019,9,27,15,13802604
2019,9,27,18,15696595
2019,9,27,21,17686936
2019,9,28,24,20140171
2019,9,28,3,21477947
2019,9,28,6,20335660
2019,9,28,9,17750316
2019,9,28,12,14890701
2019,9,28,15,13747244
2019,9,28,18,14458181
2019,9,28,21,16927488
2019,9,29,24,19369365
2019,9,29,3,20597437
2019,9,29,6,19741397
2019,9,29,9,17285805
2019,9,29,12,14693783
2019,9,29,15,13515118
2019,9,29,18,13923425
2019,9,29,21,16632413
2019,9,30,24,19487158
2019,9,30,3,20848664
2019,9,30,6,20254264
2019,9,30,9,17634519
2019,9,30,12,14835737
2019,9,30,15,14141647
2019,9,30,18,16284009
2019,9,30,21,18600917
2019,10,1,24,21375556
2019,10,1,3,22679293
2019,10,1,6,21932201
2019,10,1,9,18855896
2019,10,1,12,15590866
2019,10,1,15,14673512
2019,10,1,18,16757296
2019,10,1,21,19067562
2019,10,2,24,22004649
2019,10,2,3,23530721
2019,10,2,6,22572876
2019,10,2,9,19351606
2019,10,2,12,15944415
2019,10,2,15,14934204
2019,10,2,18,17048516
2019,10,2,21,19420268
2019,10,3,24,22468970
2019,10,3,3,23576272
2019,10,3,6,22390964
2019,10,3,9,18968354
2019,10,3,12,15547689
2019,10,3,15,14560056
2019,10,3,18,16498703
2019,10,3,21,18479081
2019,10,4,24,20837221
2019,10,4,3,21600093
2019,10,4,6,20526503
2019,10,4,9,17669625
2019,10,4,12,14585232
2019,10,4,15,13794791
2019,10,4,18,15658392
2019,10,4,21,17302583
2019,10,5,24,19035812
2019,10,5,3,19657557
2019,10,5,6,18572644
2019,10,5,9,16267420
2019,10,5,12,13719573
2019,10,5,15,12807347
2019,10,5,18,13549982
2019,10,5,21,15119558
2019,10,6,24,16357816
2019,10,6,3,17114580
2019,10,6,6,16875433
2019,10,6,9,15206392
2019,10,6,12,13119356
2019,10,6,15,12377736
2019,10,6,18,12964823
2019,10,6,21,14753222
2019,10,7,24,16121027
2019,10,7,3,16791661
2019,10,7,6,16951477
2019,10,7,9,15265331
2019,10,7,12,13159486
2019,10,7,15,12890946
2019,10,7,18,15221518
2019,10,7,21,16615119
2019,10,8,24,17568025
2019,10,8,3,17842898
2019,10,8,6,17761501
2019,10,8,9,15687715
2019,10,8,12,13264785
2019,10,8,15,12880466
2019,10,8,18,15084504
2019,10,8,21,16135447
2019,10,9,24,16887651
2019,10,9,3,17339565
2019,10,9,6,17325557
2019,10,9,9,15390575
2019,10,9,12,13074854
2019,10,9,15,12760592
2019,10,9,18,14896208
2019,10,9,21,16033177
2019,10,10,24,16917129
2019,10,10,3,17445621
2019,10,10,6,17413716
2019,10,10,9,15476067
2019,10,10,12,13165492
2019,10,10,15,12835432
2019,10,10,18,14999373
2019,10,10,21,16231574
2019,10,11,24,17339840
2019,10,11,3,18004245
2019,10,11,6,17791564
2019,10,11,9,15777613
2019,10,11,12,13336114
2019,10,11,15,12921732
2019,10,11,18,15025410
2019,10,11,21,16252208
2019,10,12,24,16968944
2019,10,12,3,17121343
2019,10,12,6,16596998
2019,10,12,9,14930522
2019,10,12,12,12842177
2019,10,12,15,12245712
2019,10,12,18,13195159
2019,10,12,21,14601391
2019,10,13,24,14951809
2019,10,13,3,15156384
2019,10,13,6,15320674
2019,10,13,9,14188936
2019,10,13,12,12506937
2019,10,13,15,11986361
2019,10,13,18,12753846
2019,10,13,21,14014200
2019,10,14,24,14608274
2019,10,14,3,15089976
2019,10,14,6,15605957
2019,10,14,9,14287455
2019,10,14,12,12518674
2019,10,14,15,12447103
2019,10,14,18,14790410
2019,10,14,21,15983737
2019,10,15,24,16569137
2019,10,15,3,16980422
2019,10,15,6,17055142
2019,10,15,9,15189855
2019,10,15,12,12985542
2019,10,15,15,12794372
2019,10,15,18,15155300
2019,10,15,21,15951264
2019,10,16,24,16542688
2019,10,16,3,16900437
2019,10,16,6,17078769
2019,10,16,9,15269857
2019,10,16,12,13112610
2019,10,16,15,12864841
2019,10,16,18,15201384
2019,10,16,21,16264322
2019,10,17,24,16711796
2019,10,17,3,16815736
2019,10,17,6,16896582
2019,10,17,9,15225683
2019,10,17,12,13162962
2019,10,17,15,13033278
2019,10,17,18,15411053
2019,10,17,21,16071535
2019,10,18,24,16072808
2019,10,18,3,16080828
2019,10,18,6,16466420
2019,10,18,9,15065506
2019,10,18,12,13172960
2019,10,18,15,13039301
2019,10,18,18,15363781
2019,10,18,21,15849200
2019,10,19,24,15562936
2019,10,19,3,15436075
2019,10,19,6,15685753
2019,10,19,9,14604592
2019,10,19,12,12906004
2019,10,19,15,12578422
2019,10,19,18,13696857
2019,10,19,21,14571586
2019,10,20,24,14513524
2019,10,20,3,14718822
2019,10,20,6,15174332
2019,10,20,9,14157703
2019,10,20,12,12600827
2019,10,20,15,12070821
2019,10,20,18,12835672
2019,10,20,21,14229686
2019,10,21,24,14999511
2019,10,21,3,15605424
2019,10,21,6,16073927
2019,10,21,9,14531920
2019,10,21,12,12590072
2019,10,21,15,12473243
2019,10,21,18,14928371
2019,10,21,21,15997228
2019,10,22,24,16452567
2019,10,22,3,16638557
2019,10,22,6,17008093
2019,10,22,9,15232669
2019,10,22,12,13108118
2019,10,22,15,12839940
2019,10,22,18,15260341
2019,10,22,21,16239215
2019,10,23,24,16717406
2019,10,23,3,16853199
2019,10,23,6,16943424
2019,10,23,9,15218817
2019,10,23,12,13060554
2019,10,23,15,12810892
2019,10,23,18,15196187
2019,10,23,21,15630927
2019,10,24,24,15657204
2019,10,24,3,15880210
2019,10,24,6,16356078
2019,10,24,9,14870705
2019,10,24,12,13100461
2019,10,24,15,13074407
2019,10,24,18,15684962
2019,10,24,21,16135086
2019,10,25,24,16118445
2019,10,25,3,16278605
2019,10,25,6,16706204
2019,10,25,9,15255677
2019,10,25,12,13296862
2019,10,25,15,13115638
2019,10,25,18,15396546
2019,10,25,21,16219305
2019,10,26,24,16222919
2019,10,26,3,16058233
2019,10,26,6,16104988
2019,10,26,9,14901456
2019,10,26,12,13124122
2019,10,26,15,12655430
2019,10,26,18,13668429
2019,10,26,21,14968811
2019,10,27,24,15201057
2019,10,27,3,15152615
2019,10,27,6,15437744
2019,10,27,9,14338100
2019,10,27,12,12713750
2019,10,27,15,12198698
2019,10,27,18,13019770
2019,10,27,21,14692028
2019,10,28,24,15409487
2019,10,28,3,15660681
2019,10,28,6,16050179
2019,10,28,9,14555427
2019,10,28,12,12692153
2019,10,28,15,12625952
2019,10,28,18,15167139
2019,10,28,21,16129063
2019,10,29,24,16530590
2019,10,29,3,16796273
2019,10,29,6,17136073
2019,10,29,9,15311399
2019,10,29,12,13284162
2019,10,29,15,13174836
2019,10,29,18,15605768
2019,10,29,21,16570256
2019,10,30,24,16857501
2019,10,30,3,16920984
2019,10,30,6,17340391
2019,10,30,9,15601862
2019,10,30,12,13517441
2019,10,30,15,13353271
2019,10,30,18,15759079
2019,10,30,21,16832687
2019,10,31,24,17230153
2019,10,31,3,17371865
2019,10,31,6,17663877
2019,10,31,9,15975976
2019,10,31,12,13926609
2019,10,31,15,13701951
2019,10,31,18,16208068
2019,10,31,21,17535845
2019,11,1,24,17903816
2019,11,1,3,17794955
2019,11,1,6,17708069
2019,11,1,9,16473991
2019,11,1,12,14522507
2019,11,1,15,14406039
2019,11,1,18,16908490
2019,11,1,21,17319654
2019,11,2,24,16553994
2019,11,2,3,16154291
2019,11,2,6,16692144
2019,11,2,9,15549272
2019,11,2,12,14336844
2019,11,2,15,14171538
2019,11,2,18,15539756
2019,11,2,21,16118084
2019,11,3,24,15312603
2019,11,3,3,15101643
2019,11,3,6,15728224
2019,11,3,9,15096515
2019,11,3,12,13829828
2019,11,3,15,13700402
2019,11,3,18,14697569
2019,11,3,21,15346074
2019,11,4,24,14752293
2019,11,4,3,14801234
2019,11,4,6,15953777
2019,11,4,9,15231344
2019,11,4,12,13897785
2019,11,4,15,13813256
2019,11,4,18,16074133
2019,11,4,21,16919332
2019,11,5,24,16384954
2019,11,5,3,16323830
2019,11,5,6,17259390
2019,11,5,9,16181773
2019,11,5,12,14103995
2019,11,5,15,13561271
2019,11,5,18,15402156
2019,11,5,21,16678068
2019,11,6,24,16600096
2019,11,6,3,16513106
2019,11,6,6,17279937
2019,11,6,9,16259676
2019,11,6,12,14183120
2019,11,6,15,13668360
2019,11,6,18,15598403
2019,11,6,21,16572528
2019,11,7,24,16418029
2019,11,7,3,16591027
2019,11,7,6,17420772
2019,11,7,9,16386606
2019,11,7,12,14275134
2019,11,7,15,13658414
2019,11,7,18,15507989
2019,11,7,21,17050082
2019,11,8,24,17311928
2019,11,8,3,17374911
2019,11,8,6,18079877
2019,11,8,9,17048757
2019,11,8,12,15039521
2019,11,8,15,14595316
2019,11,8,18,16547197
2019,11,8,21,17805280
2019,11,9,24,17390863
2019,11,9,3,17135695
2019,11,9,6,18167296
2019,11,9,9,17526570
2019,11,9,12,15856325
2019,11,9,15,15338657
2019,11,9,18,16240575
2019,11,9,21,16896169
2019,11,10,24,15867493
2019,11,10,3,15399644
2019,11,10,6,16376402
2019,11,10,9,16023626
2019,11,10,12,14681789
2019,11,10,15,14091450
2019,11,10,18,14767367
2019,11,10,21,15459082
2019,11,11,24,14962151
2019,11,11,3,14965730
2019,11,11,6,15968800
2019,11,11,9,15366414
2019,11,11,12,13828589
2019,11,11,15,13564747
2019,11,11,18,15600210
2019,11,11,21,17013703
2019,11,12,24,17002070
2019,11,12,3,17187424
2019,11,12,6,18223430
2019,11,12,9,17259304
2019,11,12,12,15339844
2019,11,12,15,14909063
2019,11,12,18,17072608
2019,11,12,21,18943935
2019,11,13,24,19178643
2019,11,13,3,19117157
2019,11,13,6,20655085
2019,11,13,9,20087530
2019,11,13,12,18200319
2019,11,13,15,17870724
2019,11,13,18,20137022
2019,11,13,21,20454520
2019,11,14,24,19030099
2019,11,14,3,18558791
2019,11,14,6,20064178
2019,11,14,9,19418461
2019,11,14,12,17296956
2019,11,14,15,16815960
2019,11,14,18,18779835
2019,11,14,21,19409805
2019,11,15,24,18384089
2019,11,15,3,18030178
2019,11,15,6,19154775
2019,11,15,9,18346712
2019,11,15,12,16372547
2019,11,15,15,15848684
2019,11,15,18,17799773
2019,11,15,21,18572781
2019,11,16,24,17509981
2019,11,16,3,17076188
2019,11,16,6,17912936
2019,11,16,9,17294203
2019,11,16,12,15686545
2019,11,16,15,15124032
2019,11,16,18,16062432
2019,11,16,21,17068065
2019,11,17,24,16180568
2019,11,17,3,15717607
2019,11,17,6,16922601
2019,11,17,9,16568174
2019,11,17,12,15281611
2019,11,17,15,14801716
2019,11,17,18,15513410
2019,11,17,21,16491372
2019,11,18,24,15833093
2019,11,18,3,15638396
2019,11,18,6,16869754
2019,11,18,9,16246374
2019,11,18,12,14575905
2019,11,18,15,14314679
2019,11,18,18,16572975
2019,11,18,21,17793561
2019,11,19,24,17063350
2019,11,19,3,16775193
2019,11,19,6,17836496
2019,11,19,9,16906873
2019,11,19,12,14763822
2019,11,19,15,14308725
2019,11,19,18,16338560
2019,11,19,21,17359664
2019,11,20,24,16643513
2019,11,20,3,16489995
2019,11,20,6,17509809
2019,11,20,9,16692953
2019,11,20,12,14680430
2019,11,20,15,14282155
2019,11,20,18,16364769
2019,11,20,21,17249615
2019,11,21,24,16501112
2019,11,21,3,16377262
2019,11,21,6,17462089
2019,11,21,9,16702469
2019,11,21,12,14785230
2019,11,21,15,14344691
2019,11,21,18,16434756
2019,11,21,21,17126970
2019,11,22,24,16427614
2019,11,22,3,16431366
2019,11,22,6,17415299
2019,11,22,9,16465198
2019,11,22,12,14447271
2019,11,22,15,13868857
2019,11,22,18,15572504
2019,11,22,21,16974038
2019,11,23,24,16815168
2019,11,23,3,16565438
2019,11,23,6,17298591
2019,11,23,9,16430867
2019,11,23,12,14646391
2019,11,23,15,13910433
2019,11,23,18,14720594
2019,11,23,21,16006177
2019,11,24,24,16054602
2019,11,24,3,15942729
2019,11,24,6,16697014
2019,11,24,9,15836913
2019,11,24,12,14424315
2019,11,24,15,13896270
2019,11,24,18,14561553
2019,11,24,21,15915402
2019,11,25,24,15526987
2019,11,25,3,15218300
2019,11,25,6,16653511
2019,11,25,9,16247682
2019,11,25,12,14762979
2019,11,25,15,14607551
2019,11,25,18,16790027
2019,11,25,21,17554534
2019,11,26,24,16329612
2019,11,26,3,16069780
2019,11,26,6,17248084
2019,11,26,9,16623895
2019,11,26,12,14763788
2019,11,26,15,14446084
2019,11,26,18,16417651
2019,11,26,21,17077186
2019,11,27,24,16252173
2019,11,27,3,16261793
2019,11,27,6,17130653
2019,11,27,9,16215226
2019,11,27,12,14216487
2019,11,27,15,13482370
2019,11,27,18,15012675
2019,11,27,21,16674247
2019,11,28,24,16801246
2019,11,28,3,16630710
2019,11,28,6,17188732
2019,11,28,9,16229131
2019,11,28,12,14192171
2019,11,28,15,13386794
2019,11,28,18,14105199
2019,11,28,21,15861763
2019,11,29,24,16154239
2019,11,29,3,15090527
2019,11,29,6,15104070
2019,11,29,9,14775421
2019,11,29,12,13658689
2019,11,29,15,13210853
2019,11,29,18,14238359
2019,11,29,21,15364108
2019,11,30,24,15328676
2019,11,30,3,15351581
2019,11,30,6,16237443
2019,11,30,9,15327162
2019,11,30,12,13761063
2019,11,30,15,13140229
2019,11,30,18,13782384
2019,11,30,21,15130433
2019,12,1,24,15411638
2019,12,1,3,15458205
2019,12,1,6,16261001
2019,12,1,9,15532322
2019,12,1,12,13852681
2019,12,1,15,13137975
2019,12,1,18,13636128
2019,12,1,21,15121055
2019,12,2,24,15904922
2019,12,2,3,16136566
2019,12,2,6,17297507
2019,12,2,9,16567038
2019,12,2,12,14703403
2019,12,2,15,14395559
2019,12,2,18,16641603
2019,12,2,21,18357760
2019,12,3,24,18115378
2019,12,3,3,17990100
2019,12,3,6,19300307
2019,12,3,9,18535645
2019,12,3,12,16394626
2019,12,3,15,15984546
2019,12,3,18,18204191
2019,12,3,21,19077611
2019,12,4,24,17817274
2019,12,4,3,17415730
2019,12,4,6,18932234
2019,12,4,9,18380321
2019,12,4,12,16274252
2019,12,4,15,15795596
2019,12,4,18,17959726
2019,12,4,21,18605426
2019,12,5,24,17226917
2019,12,5,3,16819660
2019,12,5,6,18262287
2019,12,5,9,17734346
2019,12,5,12,15753331
2019,12,5,15,15368118
2019,12,5,18,17509189
2019,12,5,21,18219472
2019,12,6,24,16952097
2019,12,6,3,16650568
2019,12,6,6,18056507
2019,12,6,9,17646014
2019,12,6,12,15648635
2019,12,6,15,15090389
2019,12,6,18,17054040
2019,12,6,21,17944789
2019,12,7,24,17226057
2019,12,7,3,16928779
2019,12,7,6,17733761
2019,12,7,9,16992399
2019,12,7,12,15255006
2019,12,7,15,14643397
2019,12,7,18,15682191
2019,12,7,21,16812897
2019,12,8,24,16009515
2019,12,8,3,15621961
2019,12,8,6,17017025
2019,12,8,9,16795051
2019,12,8,12,15262870
2019,12,8,15,14645273
2019,12,8,18,15357363
2019,12,8,21,16296554
2019,12,9,24,15853003
2019,12,9,3,15846120
2019,12,9,6,17256482
2019,12,9,9,16467314
2019,12,9,12,14356857
2019,12,9,15,13781437
2019,12,9,18,15717107
2019,12,9,21,17355999
2019,12,10,24,17484306
2019,12,10,3,17485975
2019,12,10,6,18418765
2019,12,10,9,17355431
2019,12,10,12,14896449
2019,12,10,15,14135177
2019,12,10,18,16117964
2019,12,10,21,17802165
2019,12,11,24,18002627
2019,12,11,3,18132913
2019,12,11,6,19338768
2019,12,11,9,18597906
2019,12,11,12,16471169
2019,12,11,15,16007020
2019,12,11,18,18242515
2019,12,11,21,19557300
2019,12,12,24,18632271
2019,12,12,3,18254836
2019,12,12,6,19894484
2019,12,12,9,19460588
2019,12,12,12,17366255
2019,12,12,15,16929313
2019,12,12,18,19205316
2019,12,12,21,19848538
2019,12,13,24,18444664
2019,12,13,3,18112332
2019,12,13,6,19523588
2019,12,13,9,18856808
2019,12,13,12,16567503
2019,12,13,15,15903132
2019,12,13,18,17629494
2019,12,13,21,18948771
2019,12,14,24,18445249
2019,12,14,3,18004641
2019,12,14,6,18612791
2019,12,14,9,17583943
2019,12,14,12,15508454
2019,12,14,15,14563463
2019,12,14,18,15180046
2019,12,14,21,16795516
2019,12,15,24,16804895
2019,12,15,3,16389170
2019,12,15,6,17329807
2019,12,15,9,16801522
2019,12,15,12,15252339
2019,12,15,15,14654462
2019,12,15,18,15335645
2019,12,15,21,16523242
2019,12,16,24,16312042
2019,12,16,3,16407463
2019,12,16,6,17997912
2019,12,16,9,17439581
2019,12,16,12,15472591
2019,12,16,15,14843412
2019,12,16,18,16940309
2019,12,16,21,18432841
2019,12,17,24,18309473
2019,12,17,3,18330296
2019,12,17,6,19422402
2019,12,17,9,18349070
2019,12,17,12,15930855
2019,12,17,15,15197340
2019,12,17,18,17079492
2019,12,17,21,18814923
2019,12,18,24,18855449
2019,12,18,3,18729723
2019,12,18,6,19962011
2019,12,18,9,19307793
2019,12,18,12,17163091
2019,12,18,15,16809421
2019,12,18,18,19148545
2019,12,18,21,20107630
2019,12,19,24,18887663
2019,12,19,3,18515408
2019,12,19,6,20383827
2019,12,19,9,20250168
2019,12,19,12,18355764
2019,12,19,15,18127475
2019,12,19,18,20591844
2019,12,19,21,21149401
2019,12,20,24,19061711
2019,12,20,3,18361168
2019,12,20,6,20111312
2019,12,20,9,20016940
2019,12,20,12,18072804
2019,12,20,15,17725432
2019,12,20,18,19830623
2019,12,20,21,20365345
2019,12,21,24,18352168
2019,12,21,3,17685835
2019,12,21,6,18970884
2019,12,21,9,18476224
2019,12,21,12,16574988
2019,12,21,15,15814370
2019,12,21,18,16573870
2019,12,21,21,17906432
2019,12,22,24,17124853
2019,12,22,3,16483370
2019,12,22,6,17717017
2019,12,22,9,17507813
2019,12,22,12,15984374
2019,12,22,15,15267465
2019,12,22,18,15997125
2019,12,22,21,17108643
2019,12,23,24,16382339
2019,12,23,3,15995249
2019,12,23,6,17377045
2019,12,23,9,17052784
2019,12,23,12,15229486
2019,12,23,15,14638940
2019,12,23,18,16193836
2019,12,23,21,17560454
2019,12,24,24,16655937
2019,12,24,3,16139612
2019,12,24,6,17167875
2019,12,24,9,16571030
2019,12,24,12,14699307
2019,12,24,15,13956276
2019,12,24,18,14980461
2019,12,24,21,16130973
2019,12,25,24,15338450
2019,12,25,3,14878449
2019,12,25,6,15526678
2019,12,25,9,15048073
2019,12,25,12,14025592
2019,12,25,15,13509164
2019,12,25,18,14196732
2019,12,25,21,15152718
2019,12,26,24,14368852
2019,12,26,3,13836969
2019,12,26,6,14660399
2019,12,26,9,14589121
2019,12,26,12,13366883
2019,12,26,15,12977316
2019,12,26,18,14587211
2019,12,26,21,16110168
2019,12,27,24,15792877
2019,12,27,3,15564691
2019,12,27,6,16575264
2019,12,27,9,15860730
2019,12,27,12,13963384
2019,12,27,15,13232485
2019,12,27,18,14522885
2019,12,27,21,16171585
2019,12,28,24,16186436
2019,12,28,3,15858200
2019,12,28,6,16595381
2019,12,28,9,15608074
2019,12,28,12,13905959
2019,12,28,15,13160518
2019,12,28,18,13677395
2019,12,28,21,14915292
2019,12,29,24,15083798
2019,12,29,3,14951826
2019,12,29,6,15886336
2019,12,29,9,15219040
2019,12,29,12,13632618
2019,12,29,15,12825210
2019,12,29,18,13016448
2019,12,29,21,14294941
2019,12,30,24,15017236
2019,12,30,3,15247452
2019,12,30,6,16218565
2019,12,30,9,15451511
2019,12,30,12,13640637
2019,12,30,15,13074751
2019,12,30,18,14447391
2019,12,30,21,16460362
2019,12,31,24,16918953
2019,12,31,3,16745215
2019,12,31,6,17639234
2019,12,31,9,16909574
2019,12,31,12,14974403
2019,12,31,15,14339115
2019,12,31,18,15721324
2019,12,31,21,17248222
2020,1,1,24,16871819
2020,1,1,3,16382769
2020,1,1,6,17284996
2020,1,1,9,16341262
2020,1,1,12,15184485
2020,1,1,15,14651932
2020,1,1,18,15183040
2020,1,1,21,15842850
2020,1,2,24,15508918
2020,1,2,3,15197151
2020,1,2,6,16682576
2020,1,2,9,16276747
2020,1,2,12,14751019
2020,1,2,15,14366649
2020,1,2,18,16036602
2020,1,2,21,17358373
2020,1,3,24,16999799
2020,1,3,3,16968187
2020,1,3,6,17839662
2020,1,3,9,16701540
2020,1,3,12,14578228
2020,1,3,15,13777772
2020,1,3,18,15094227
2020,1,3,21,16758552
2020,1,4,24,17050616
2020,1,4,3,16952234
2020,1,4,6,17311084
2020,1,4,9,16268538
2020,1,4,12,14408345
2020,1,4,15,13586843
2020,1,4,18,14111377
2020,1,4,21,15747670
2020,1,5,24,16214297
2020,1,5,3,15923042
2020,1,5,6,16831826
2020,1,5,9,16321610
2020,1,5,12,15099596
2020,1,5,15,14679913
2020,1,5,18,15488457
2020,1,5,21,16621796
2020,1,6,24,15947169
2020,1,6,3,15597835
2020,1,6,6,17158771
2020,1,6,9,16935284
2020,1,6,12,15411415
2020,1,6,15,15217767
2020,1,6,18,17710564
2020,1,6,21,18690970
2020,1,7,24,17159718
2020,1,7,3,16593556
2020,1,7,6,17954375
2020,1,7,9,17532180
2020,1,7,12,15708176
2020,1,7,15,15338089
2020,1,7,18,17489985
2020,1,7,21,18382627
2020,1,8,24,17330392
2020,1,8,3,17023856
2020,1,8,6,18381078
2020,1,8,9,17983973
2020,1,8,12,16262791
2020,1,8,15,16090000
2020,1,8,18,18422946
2020,1,8,21,19184477
2020,1,9,24,17585905
2020,1,9,3,17163160
2020,1,9,6,18670732
2020,1,9,9,18370512
2020,1,9,12,16550948
2020,1,9,15,16248112
2020,1,9,18,18483228
2020,1,9,21,18972416
2020,1,10,24,17480847
2020,1,10,3,17125800
2020,1,10,6,18233979
2020,1,10,9,17380418
2020,1,10,12,15174642
2020,1,10,15,14433229
2020,1,10,18,16079915
2020,1,10,21,17284669
2020,1,11,24,16909282
2020,1,11,3,16601713
2020,1,11,6,17179181
2020,1,11,9,16196297
2020,1,11,12,14361297
2020,1,11,15,13504517
2020,1,11,18,13951751
2020,1,11,21,15388579
2020,1,12,24,15949010
2020,1,12,3,15841319
2020,1,12,6,16439574
2020,1,12,9,15482933
2020,1,12,12,14021290
2020,1,12,15,13337956
2020,1,12,18,13794361
2020,1,12,21,15265452
2020,1,13,24,15712358
2020,1,13,3,15748530
2020,1,13,6,16867758
2020,1,13,9,16189844
2020,1,13,12,14338771
2020,1,13,15,13896236
2020,1,13,18,15942884
2020,1,13,21,17602029
2020,1,14,24,17539201
2020,1,14,3,17267547
2020,1,14,6,18079309
2020,1,14,9,16981971
2020,1,14,12,14806706
2020,1,14,15,13993619
2020,1,14,18,15721995
2020,1,14,21,17164622
2020,1,15,24,17147947
2020,1,15,3,17003963
2020,1,15,6,17767318
2020,1,15,9,16771545
2020,1,15,12,14610976
2020,1,15,15,13867360
2020,1,15,18,15489576
2020,1,15,21,16746472
2020,1,16,24,16691766
2020,1,16,3,16748915
2020,1,16,6,17660900
2020,1,16,9,16779873
2020,1,16,12,14660227
2020,1,16,15,14025627
2020,1,16,18,15865686
2020,1,16,21,17453485
2020,1,17,24,17396835
2020,1,17,3,17497453
2020,1,17,6,18714287
2020,1,17,9,18090425
2020,1,17,12,16180190
2020,1,17,15,15759268
2020,1,17,18,17761639
2020,1,17,21,19050869
2020,1,18,24,18456744
2020,1,18,3,18139556
2020,1,18,6,18982896
2020,1,18,9,18082200
2020,1,18,12,16183545
2020,1,18,15,15358378
2020,1,18,18,15907382
2020,1,18,21,17401171
2020,1,19,24,17684166
2020,1,19,3,17364190
2020,1,19,6,17954564
2020,1,19,9,17145762
2020,1,19,12,15628002
2020,1,19,15,15039125
2020,1,19,18,15669457
2020,1,19,21,17170611
2020,1,20,24,17141546
2020,1,20,3,17041874
2020,1,20,6,18600814
2020,1,20,9,18541978
2020,1,20,12,17292774
2020,1,20,15,17219019
2020,1,20,18,19161107
2020,1,20,21,20680021
2020,1,21,24,19752841
2020,1,21,3,19134159
2020,1,21,6,20704164
2020,1,21,9,20364330
2020,1,21,12,18571164
2020,1,21,15,18426182
2020,1,21,18,20819754
2020,1,21,21,21556160
2020,1,22,24,19807616
2020,1,22,3,19015024
2020,1,22,6,20820012
2020,1,22,9,20688986
2020,1,22,12,18917744
2020,1,22,15,18771265
2020,1,22,18,21172805
2020,1,22,21,21485295
2020,1,23,24,19471326
2020,1,23,3,18652182
2020,1,23,6,20087685
2020,1,23,9,19451330
2020,1,23,12,17295769
2020,1,23,15,16804998
2020,1,23,18,18897249
2020,1,23,21,19602696
2020,1,24,24,18434287
2020,1,24,3,17951122
2020,1,24,6,18962676
