BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2018,4,3,12,0
2018,4,3,15,0
2018,4,3,18,0
2018,4,3,21,0.0338048126666667
2018,4,4,24,0.543814211666667
2018,4,4,3,0.694419688333333
2018,4,4,6,0.655066207333333
2018,4,4,9,0.26639939
2018,4,4,12,0
2018,4,4,15,0
2018,4,4,18,0
2018,4,4,21,0.0272636183333333
2018,4,5,24,0.536552925333333
2018,4,5,3,0.720993471666667
2018,4,5,6,0.713047284
2018,4,5,9,0.28774884
2018,4,5,12,0
2018,4,5,15,0
2018,4,5,18,0
2018,4,5,21,0.0337724446666667
2018,4,6,24,0.581564936
2018,4,6,3,0.727585664333333
2018,4,6,6,0.716367621666667
2018,4,6,9,0.280223307666667
2018,4,6,12,0
2018,4,6,15,0
2018,4,6,18,0
2018,4,6,21,0.0341534196666667
2018,4,7,24,0.574161453
2018,4,7,3,0.716151423333333
2018,4,7,6,0.702106289
2018,4,7,9,0.282136109666667
2018,4,7,12,0
2018,4,7,15,0
2018,4,7,18,0
2018,4,7,21,0.0326854306666667
2018,4,8,24,0.562877378666667
2018,4,8,3,0.715502943333333
2018,4,8,6,0.702306341333333
2018,4,8,9,0.280387394666667
2018,4,8,12,0
2018,4,8,15,0
2018,4,8,18,0
2018,4,8,21,0.03132973
2018,4,9,24,0.532503090333333
2018,4,9,3,0.694638082666667
2018,4,9,6,0.685673458
2018,4,9,9,0.249237364
2018,4,9,12,0
2018,4,9,15,0
2018,4,9,18,0
2018,4,9,21,0.0315523953333333
2018,4,10,24,0.488152223
2018,4,10,3,0.644108049666667
2018,4,10,6,0.638704955666667
2018,4,10,9,0.238001896
2018,4,10,12,0
2018,4,10,15,0
2018,4,10,18,0
2018,4,10,21,0.0293949186666667
2018,4,11,24,0.542092861
2018,4,11,3,0.710343401666667
2018,4,11,6,0.701855690333333
2018,4,11,9,0.281592793
2018,4,11,12,0
2018,4,11,15,0
2018,4,11,18,0
2018,4,11,21,0.028105348
2018,4,12,24,0.549164797666667
2018,4,12,3,0.711781107666667
2018,4,12,6,0.688831079
2018,4,12,9,0.266576046
2018,4,12,12,0
2018,4,12,15,0
2018,4,12,18,0
2018,4,12,21,0.021702387
2018,4,13,24,0.525847031
2018,4,13,3,0.704035104333333
2018,4,13,6,0.666397376
2018,4,13,9,0.263629656666667
2018,4,13,12,0
2018,4,13,15,0
2018,4,13,18,0
2018,4,13,21,0.0242753026666667
2018,4,14,24,0.562533680666667
2018,4,14,3,0.716379135333333
2018,4,14,6,0.678395053666667
2018,4,14,9,0.266115731333333
2018,4,14,12,0
2018,4,14,15,0
2018,4,14,18,0
2018,4,14,21,0.021236099
2018,4,15,24,0.534215659666667
2018,4,15,3,0.711632133666667
2018,4,15,6,0.690940771
2018,4,15,9,0.242486048
2018,4,15,12,0
2018,4,15,15,0
2018,4,15,18,0
2018,4,15,21,0.0212506253333333
2018,4,16,24,0.456144522333333
2018,4,16,3,0.576414979333333
2018,4,16,6,0.567815427666667
2018,4,16,9,0.160135937
2018,4,16,12,0
2018,4,16,15,0
2018,4,16,18,0
2018,4,16,21,0.018080839
2018,4,17,24,0.455774387333333
2018,4,17,3,0.638341509666667
2018,4,17,6,0.620782056
2018,4,17,9,0.218882798
2018,4,17,12,0
2018,4,17,15,0
2018,4,17,18,0
2018,4,17,21,0.0144101523333333
2018,4,18,24,0.436802075666667
2018,4,18,3,0.647063432666667
2018,4,18,6,0.640957637666667
2018,4,18,9,0.244917512666667
2018,4,18,12,0
2018,4,18,15,0
2018,4,18,18,0
2018,4,18,21,0.0164906456666667
2018,4,19,24,0.515882421333333
2018,4,19,3,0.677913173666667
2018,4,19,6,0.666817083
2018,4,19,9,0.251273648333333
2018,4,19,12,0
2018,4,19,15,0
2018,4,19,18,0
2018,4,19,21,0.0164493716666667
2018,4,20,24,0.498377863333333
2018,4,20,3,0.676527132666667
2018,4,20,6,0.667335836666667
2018,4,20,9,0.248692874
2018,4,20,12,0
2018,4,20,15,0
2018,4,20,18,0
2018,4,20,21,0.0152912796666667
2018,4,21,24,0.509113550666667
2018,4,21,3,0.638682711666667
2018,4,21,6,0.596572531333333
2018,4,21,9,0.174935207666667
2018,4,21,12,0
2018,4,21,15,0
2018,4,21,18,0
2018,4,21,21,0.0148953093333333
2018,4,22,24,0.424729670666667
2018,4,22,3,0.522234114666667
2018,4,22,6,0.497672186333333
2018,4,22,9,0.138348587
2018,4,22,12,0
2018,4,22,15,0
2018,4,22,18,0
2018,4,22,21,0.01455015
2018,4,23,24,0.468404963333333
2018,4,23,3,0.616300315333333
2018,4,23,6,0.591771945333333
2018,4,23,9,0.204845572333333
2018,4,23,12,0
2018,4,23,15,0
2018,4,23,18,0
2018,4,23,21,0.0127332056666667
2018,4,24,24,0.428739013666667
2018,4,24,3,0.623543231333333
2018,4,24,6,0.557964233
2018,4,24,9,0.204105892
2018,4,24,12,0
2018,4,24,15,0
2018,4,24,18,0
2018,4,24,21,0.00749752166666667
2018,4,25,24,0.410652503666667
2018,4,25,3,0.619241038333333
2018,4,25,6,0.574863163
2018,4,25,9,0.210498537333333
2018,4,25,12,0
2018,4,25,15,0
2018,4,25,18,0
2018,4,25,21,0.0131245293333333
2018,4,26,24,0.480459394666667
2018,4,26,3,0.644388121333333
2018,4,26,6,0.626870903333333
2018,4,26,9,0.175954943666667
2018,4,26,12,0
2018,4,26,15,0
2018,4,26,18,0
2018,4,26,21,0.011294548
2018,4,27,24,0.352447482
2018,4,27,3,0.512482305
2018,4,27,6,0.490379505666667
2018,4,27,9,0.140375389
2018,4,27,12,0
2018,4,27,15,0
2018,4,27,18,0
2018,4,27,21,0.00995176533333333
2018,4,28,24,0.414868908
2018,4,28,3,0.569526139
2018,4,28,6,0.530223195333333
2018,4,28,9,0.168705419
2018,4,28,12,0
2018,4,28,15,0
2018,4,28,18,0
2018,4,28,21,0.00821920233333333
2018,4,29,24,0.449855149333333
2018,4,29,3,0.6594606
2018,4,29,6,0.659979816666667
2018,4,29,9,0.229412839
2018,4,29,12,0
2018,4,29,15,0
2018,4,29,18,0
2018,4,29,21,0.00781411666666667
2018,4,30,24,0.510174753666667
2018,4,30,3,0.658524421
2018,4,30,6,0.633725734333333
2018,4,30,9,0.173675226333333
2018,4,30,12,0
2018,4,30,15,0
2018,4,30,18,0
2018,4,30,21,0.00671125233333333
2018,5,1,24,0.295924189333333
2018,5,1,3,0.509332200666667
2018,5,1,6,0.458490846333333
2018,5,1,9,0.148111931
2018,5,1,12,0
2018,5,1,15,0
2018,5,1,18,0
2018,5,1,21,0.00814258533333333
2018,5,2,24,0.378164345
2018,5,2,3,0.563030025333333
2018,5,2,6,0.540998265333333
2018,5,2,9,0.17827118
2018,5,2,12,0
2018,5,2,15,0
2018,5,2,18,0
2018,5,2,21,0.00431651533333333
2018,5,3,24,0.303283132666667
2018,5,3,3,0.488200143666667
2018,5,3,6,0.445266239333333
2018,5,3,9,0.190098303333333
2018,5,3,12,0
2018,5,3,15,0
2018,5,3,18,0
2018,5,3,21,0.00550057833333333
2018,5,4,24,0.473607289333333
2018,5,4,3,0.670502818
2018,5,4,6,0.65962314
2018,5,4,9,0.170393935666667
2018,5,4,12,0
2018,5,4,15,0
2018,5,4,18,0
2018,5,4,21,0.00575320366666667
2018,5,5,24,0.472790216666667
2018,5,5,3,0.660986369666667
2018,5,5,6,0.653939390666667
2018,5,5,9,0.211949339666667
2018,5,5,12,0
2018,5,5,15,0
2018,5,5,18,0
2018,5,5,21,0.00540251966666667
2018,5,6,24,0.469845510666667
2018,5,6,3,0.617002720666667
2018,5,6,6,0.619685933333333
2018,5,6,9,0.175738277666667
2018,5,6,12,0
2018,5,6,15,0
2018,5,6,18,0
2018,5,6,21,0.004445794
2018,5,7,24,0.394911019333333
2018,5,7,3,0.597936412666667
2018,5,7,6,0.543084829333333
2018,5,7,9,0.160640946333333
2018,5,7,12,0
2018,5,7,15,0
2018,5,7,18,0
2018,5,7,21,0.004495341
2018,5,8,24,0.390809799666667
2018,5,8,3,0.524434815333333
2018,5,8,6,0.521051165333333
2018,5,8,9,0.149543726666667
2018,5,8,12,0
2018,5,8,15,0
2018,5,8,18,0
2018,5,8,21,0.00448313866666667
2018,5,9,24,0.388203003
2018,5,9,3,0.594081489
2018,5,9,6,0.589596740333333
2018,5,9,9,0.196622805333333
2018,5,9,12,0
2018,5,9,15,0
2018,5,9,18,0
2018,5,9,21,0.00378231666666667
2018,5,10,24,0.374525269
2018,5,10,3,0.618850991333333
2018,5,10,6,0.614370543666667
2018,5,10,9,0.157862735666667
2018,5,10,12,0
2018,5,10,15,0
2018,5,10,18,0
2018,5,10,21,0.00358436833333333
2018,5,11,24,0.423122584333333
2018,5,11,3,0.625389328
2018,5,11,6,0.622704218666667
2018,5,11,9,0.182667912333333
2018,5,11,12,0
2018,5,11,15,0
2018,5,11,18,0
2018,5,11,21,0.00336386866666667
2018,5,12,24,0.466110573
2018,5,12,3,0.639170179333333
2018,5,12,6,0.632759429666667
2018,5,12,9,0.186192171333333
2018,5,12,12,0
2018,5,12,15,0
2018,5,12,18,0
2018,5,12,21,0.00316034933333333
2018,5,13,24,0.431942508
2018,5,13,3,0.594710625333333
2018,5,13,6,0.578232923666667
2018,5,13,9,0.151716183333333
2018,5,13,12,0
2018,5,13,15,0
2018,5,13,18,0
2018,5,13,21,0.002520597
2018,5,14,24,0.437539554333333
2018,5,14,3,0.611358504
2018,5,14,6,0.612790601666667
2018,5,14,9,0.171431444
2018,5,14,12,0
2018,5,14,15,0
2018,5,14,18,0
2018,5,14,21,0.00241826266666667
2018,5,15,24,0.375394072333333
2018,5,15,3,0.597181311
2018,5,15,6,0.589035441333333
2018,5,15,9,0.179779885
2018,5,15,12,0
2018,5,15,15,0
2018,5,15,18,0
2018,5,15,21,0.00242497333333333
2018,5,16,24,0.410217484
2018,5,16,3,0.615912203333333
2018,5,16,6,0.612908629666667
2018,5,16,9,0.166512769
2018,5,16,12,0
2018,5,16,15,0
2018,5,16,18,0
2018,5,16,21,0.00227151866666667
2018,5,17,24,0.449720248
2018,5,17,3,0.629886499
2018,5,17,6,0.622795107333333
2018,5,17,9,0.180044702666667
2018,5,17,12,0
2018,5,17,15,0
2018,5,17,18,0
2018,5,17,21,0.00200816033333333
2018,5,18,24,0.425453274666667
2018,5,18,3,0.60815299
2018,5,18,6,0.593924268666667
2018,5,18,9,0.170526452333333
2018,5,18,12,0
2018,5,18,15,0
2018,5,18,18,0
2018,5,18,21,0.00188823333333333
2018,5,19,24,0.396273390333333
2018,5,19,3,0.584390872
2018,5,19,6,0.533356264666667
2018,5,19,9,0.157369707333333
2018,5,19,12,0
2018,5,19,15,0
2018,5,19,18,0
2018,5,19,21,0.00155600366666667
2018,5,20,24,0.429137027666667
2018,5,20,3,0.617445483333333
2018,5,20,6,0.606793346666667
2018,5,20,9,0.175857579333333
2018,5,20,12,0
2018,5,20,15,0
2018,5,20,18,0
2018,5,20,21,0.00169996233333333
2018,5,21,24,0.423498841333333
2018,5,21,3,0.614207125333333
2018,5,21,6,0.606325959333333
2018,5,21,9,0.175415545666667
2018,5,21,12,0
2018,5,21,15,0
2018,5,21,18,0
2018,5,21,21,0.00142875033333333
2018,5,22,24,0.414410955666667
2018,5,22,3,0.612051786666667
2018,5,22,6,0.601096998
2018,5,22,9,0.168010698
2018,5,22,12,0
2018,5,22,15,0
2018,5,22,18,0
2018,5,22,21,0.00112560433333333
2018,5,23,24,0.416302450666667
2018,5,23,3,0.589663349666667
2018,5,23,6,0.575664796
2018,5,23,9,0.151524908333333
2018,5,23,12,0
2018,5,23,15,0
2018,5,23,18,0
2018,5,23,21,0.00101049366666667
2018,5,24,24,0.325016775
2018,5,24,3,0.493339553666667
2018,5,24,6,0.409278847666667
2018,5,24,9,0.072719021
2018,5,24,12,0
2018,5,24,15,0
2018,5,24,18,0
2018,5,24,21,0.000963037666666667
2018,5,25,24,0.322506971
2018,5,25,3,0.465334830666667
2018,5,25,6,0.458258532666667
2018,5,25,9,0.080039277
2018,5,25,12,0
2018,5,25,15,0
2018,5,25,18,0
2018,5,25,21,0.000806241333333333
2018,5,26,24,0.240379768
2018,5,26,3,0.439743695
2018,5,26,6,0.380741485333333
2018,5,26,9,0.0634900166666667
2018,5,26,12,0
2018,5,26,15,0
2018,5,26,18,0
2018,5,26,21,0.000192418333333333
2018,5,27,24,0.155591226666667
2018,5,27,3,0.402380642
2018,5,27,6,0.361441241666667
2018,5,27,9,0.089163765
2018,5,27,12,0
2018,5,27,15,0
2018,5,27,18,0
2018,5,27,21,0.000390912666666667
2018,5,28,24,0.352889858
2018,5,28,3,0.566191195
2018,5,28,6,0.552199459666667
2018,5,28,9,0.148511454666667
2018,5,28,12,0
2018,5,28,15,0
2018,5,28,18,0
2018,5,28,21,0.000570272
2018,5,29,24,0.349526448
2018,5,29,3,0.571203903666667
2018,5,29,6,0.554669396
2018,5,29,9,0.163972198666667
2018,5,29,12,0
2018,5,29,15,0
2018,5,29,18,0
2018,5,29,21,0.000581259666666667
2018,5,30,24,0.413358361666667
2018,5,30,3,0.604988484666667
2018,5,30,6,0.568937764333333
2018,5,30,9,0.096155189
2018,5,30,12,0
2018,5,30,15,0
2018,5,30,18,0
2018,5,30,21,0.000487122666666667
2018,5,31,24,0.317375952333333
2018,5,31,3,0.483910202333333
2018,5,31,6,0.429202089
2018,5,31,9,0.0463128073333333
2018,5,31,12,0
2018,5,31,15,0
2018,5,31,18,0
2018,5,31,21,0.000458539666666667
2018,6,1,24,0.245783162333333
2018,6,1,3,0.472714624666667
2018,6,1,6,0.434478405333333
2018,6,1,9,0.106455815666667
2018,6,1,12,0
2018,6,1,15,0
2018,6,1,18,0
2018,6,1,21,0.000388495666666667
2018,6,2,24,0.356236033333333
2018,6,2,3,0.573491263
2018,6,2,6,0.563294002333333
2018,6,2,9,0.138945015333333
2018,6,2,12,0
2018,6,2,15,0
2018,6,2,18,0
2018,6,2,21,0.000392278333333333
2018,6,3,24,0.391070258333333
2018,6,3,3,0.578274608666667
2018,6,3,6,0.550165552333333
2018,6,3,9,0.121053558666667
2018,6,3,12,0
2018,6,3,15,0
2018,6,3,18,0
2018,6,3,21,0.000329579
2018,6,4,24,0.340895174666667
2018,6,4,3,0.474712153666667
2018,6,4,6,0.445357104333333
2018,6,4,9,0.061890463
2018,6,4,12,0
2018,6,4,15,0
2018,6,4,18,0
2018,6,4,21,0.000322227333333333
2018,6,5,24,0.319893877666667
2018,6,5,3,0.432937584666667
2018,6,5,6,0.411395331666667
2018,6,5,9,0.0543626336666667
2018,6,5,12,0
2018,6,5,15,0
2018,6,5,18,0
2018,6,5,21,0.000354512666666667
2018,6,6,24,0.259777824
2018,6,6,3,0.428573526333333
2018,6,6,6,0.387227364333333
2018,6,6,9,0.065502487
2018,6,6,12,0
2018,6,6,15,0
2018,6,6,18,0
2018,6,6,21,0.000336838
2018,6,7,24,0.297861256
2018,6,7,3,0.474197981
2018,6,7,6,0.430830393333333
2018,6,7,9,0.0626558216666667
2018,6,7,12,0
2018,6,7,15,0
2018,6,7,18,0
2018,6,7,21,0.000171125333333333
2018,6,8,24,0.120967716333333
2018,6,8,3,0.362495566
2018,6,8,6,0.322208581333333
2018,6,8,9,0.103098575
2018,6,8,12,0
2018,6,8,15,0
2018,6,8,18,0
2018,6,8,21,0.000255437666666667
2018,6,9,24,0.311334483
2018,6,9,3,0.514277636666667
2018,6,9,6,0.474419664
2018,6,9,9,0.0910078543333333
2018,6,9,12,0
2018,6,9,15,0
2018,6,9,18,0
2018,6,9,21,0.000224092
2018,6,10,24,0.295500072333333
2018,6,10,3,0.499266494
2018,6,10,6,0.440541692333333
2018,6,10,9,0.0881761286666667
2018,6,10,12,0
2018,6,10,15,0
2018,6,10,18,0
2018,6,10,21,0.000207852666666667
2018,6,11,24,0.304368353333333
2018,6,11,3,0.538751991
2018,6,11,6,0.513529922333333
2018,6,11,9,0.122401579333333
2018,6,11,12,0
2018,6,11,15,0
2018,6,11,18,0
2018,6,11,21,0.000213054
2018,6,12,24,0.278501922333333
2018,6,12,3,0.474424649
2018,6,12,6,0.431378998
2018,6,12,9,0.080329865
2018,6,12,12,0
2018,6,12,15,0
2018,6,12,18,0
2018,6,12,21,0.000159706666666667
2018,6,13,24,0.278748398333333
2018,6,13,3,0.519964853666667
2018,6,13,6,0.512900892333333
2018,6,13,9,0.117582730666667
2018,6,13,12,0
2018,6,13,15,0
2018,6,13,18,0
2018,6,13,21,0.000201357666666667
2018,6,14,24,0.339896865
2018,6,14,3,0.547291062333333
2018,6,14,6,0.526768382666667
2018,6,14,9,0.126826779
2018,6,14,12,0
2018,6,14,15,0
2018,6,14,18,0
2018,6,14,21,0.000149495
2018,6,15,24,0.289632557333333
2018,6,15,3,0.528444864666667
2018,6,15,6,0.497448899333333
2018,6,15,9,0.106205928666667
2018,6,15,12,0
2018,6,15,15,0
2018,6,15,18,0
2018,6,15,21,0.000171392333333333
2018,6,16,24,0.307082557666667
2018,6,16,3,0.546991306333333
2018,6,16,6,0.527438005333333
2018,6,16,9,0.128974406333333
2018,6,16,12,0
2018,6,16,15,0
2018,6,16,18,0
2018,6,16,21,0.000172105
2018,6,17,24,0.340723728333333
2018,6,17,3,0.580045334
2018,6,17,6,0.562073268333333
2018,6,17,9,0.138076081333333
2018,6,17,12,0
2018,6,17,15,0
2018,6,17,18,0
2018,6,17,21,0.000193816
2018,6,18,24,0.328365619333333
2018,6,18,3,0.464425037333333
2018,6,18,6,0.465841673
2018,6,18,9,0.0841894756666667
2018,6,18,12,0
2018,6,18,15,0
2018,6,18,18,0
2018,6,18,21,0.000173421666666667
2018,6,19,24,0.272665070666667
2018,6,19,3,0.466912986666667
2018,6,19,6,0.407736850333333
2018,6,19,9,0.0993585026666667
2018,6,19,12,0
2018,6,19,15,0
2018,6,19,18,0
2018,6,19,21,1.50666666666667e-05
2018,6,20,24,0.167684046
2018,6,20,3,0.390824054
2018,6,20,6,0.359299870666667
2018,6,20,9,0.0764593813333333
2018,6,20,12,0
2018,6,20,15,0
2018,6,20,18,0
2018,6,20,21,0.000162636333333333
2018,6,21,24,0.32236407
2018,6,21,3,0.511593817666667
2018,6,21,6,0.508060932
2018,6,21,9,0.092196069
2018,6,21,12,0
2018,6,21,15,0
2018,6,21,18,0
2018,6,21,21,0.000156896666666667
2018,6,22,24,0.357714991333333
2018,6,22,3,0.553443551666667
2018,6,22,6,0.543608826333333
2018,6,22,9,0.119691802333333
2018,6,22,12,0
2018,6,22,15,0
2018,6,22,18,0
2018,6,22,21,0.000173146
2018,6,23,24,0.341373441
2018,6,23,3,0.538535067666667
2018,6,23,6,0.520469136666667
2018,6,23,9,0.111419961666667
2018,6,23,12,0
2018,6,23,15,0
2018,6,23,18,0
2018,6,23,21,0.000196636666666667
2018,6,24,24,0.327790389
2018,6,24,3,0.549348677
2018,6,24,6,0.540552778666667
2018,6,24,9,0.120156660333333
2018,6,24,12,0
2018,6,24,15,0
2018,6,24,18,0
2018,6,24,21,0.000203851333333333
2018,6,25,24,0.307106967666667
2018,6,25,3,0.546568732
2018,6,25,6,0.523908773
2018,6,25,9,0.103444421333333
2018,6,25,12,0
2018,6,25,15,0
2018,6,25,18,0
2018,6,25,21,0.000138888333333333
2018,6,26,24,0.271055392666667
2018,6,26,3,0.471133642
2018,6,26,6,0.455373316
2018,6,26,9,0.126519985333333
2018,6,26,12,0
2018,6,26,15,0
2018,6,26,18,0
2018,6,26,21,7.86666666666667e-06
2018,6,27,24,0.302140608666667
2018,6,27,3,0.490178245333333
2018,6,27,6,0.451637331666667
2018,6,27,9,0.079313766
2018,6,27,12,0
2018,6,27,15,0
2018,6,27,18,0
2018,6,27,21,5.10826666666667e-05
2018,6,28,24,0.220633887666667
2018,6,28,3,0.435276944333333
2018,6,28,6,0.432435181333333
2018,6,28,9,0.093455112
2018,6,28,12,0
2018,6,28,15,0
2018,6,28,18,0
2018,6,28,21,0.000138699
2018,6,29,24,0.198514776333333
2018,6,29,3,0.485333718
2018,6,29,6,0.499394777
2018,6,29,9,0.117870626
2018,6,29,12,0
2018,6,29,15,0
2018,6,29,18,0
2018,6,29,21,0.000220222333333333
2018,6,30,24,0.362550194
2018,6,30,3,0.576385426
2018,6,30,6,0.519715420333333
2018,6,30,9,0.0759435566666667
2018,6,30,12,0
2018,6,30,15,0
2018,6,30,18,0
2018,6,30,21,0.000168474
2018,7,1,24,0.339762594333333
2018,7,1,3,0.527736954
2018,7,1,6,0.499367194
2018,7,1,9,0.079359415
2018,7,1,12,0
2018,7,1,15,0
2018,7,1,18,0
2018,7,1,21,0.000220283333333333
2018,7,2,24,0.315192106333333
2018,7,2,3,0.457186429
2018,7,2,6,0.408863191
2018,7,2,9,0.0452715406666667
2018,7,2,12,0
2018,7,2,15,0
2018,7,2,18,0
2018,7,2,21,0.000227530666666667
2018,7,3,24,0.262946882666667
2018,7,3,3,0.449305914333333
2018,7,3,6,0.440192033333333
2018,7,3,9,0.0973066223333333
2018,7,3,12,0
2018,7,3,15,0
2018,7,3,18,0
2018,7,3,21,0.000230459
2018,7,4,24,0.323988692
2018,7,4,3,0.509138406
2018,7,4,6,0.471260588666667
2018,7,4,9,0.077262138
2018,7,4,12,0
2018,7,4,15,0
2018,7,4,18,0
2018,7,4,21,0.000233408
2018,7,5,24,0.310801201333333
2018,7,5,3,0.518916420333333
2018,7,5,6,0.518592767
2018,7,5,9,0.113793805333333
2018,7,5,12,0
2018,7,5,15,0
2018,7,5,18,0
2018,7,5,21,0.000221373666666667
2018,7,6,24,0.335279360333333
2018,7,6,3,0.560583417666667
2018,7,6,6,0.575528106333333
2018,7,6,9,0.133312104666667
2018,7,6,12,0
2018,7,6,15,0
2018,7,6,18,0
2018,7,6,21,0.000272740666666667
2018,7,7,24,0.281603883
2018,7,7,3,0.511287940666667
2018,7,7,6,0.538357887333333
2018,7,7,9,0.0934649583333333
2018,7,7,12,0
2018,7,7,15,0
2018,7,7,18,0
2018,7,7,21,0.000276325
2018,7,8,24,0.332677039333333
2018,7,8,3,0.550735043666667
2018,7,8,6,0.529525219666667
2018,7,8,9,0.129197492
2018,7,8,12,0
2018,7,8,15,0
2018,7,8,18,0
2018,7,8,21,0.000343766
2018,7,9,24,0.326080918333333
2018,7,9,3,0.568122784333333
2018,7,9,6,0.545880647
2018,7,9,9,0.154432602333333
2018,7,9,12,0
2018,7,9,15,0
2018,7,9,18,0
2018,7,9,21,0.000331651333333333
2018,7,10,24,0.363622851666667
2018,7,10,3,0.59867344
2018,7,10,6,0.591990287333333
2018,7,10,9,0.149819158
2018,7,10,12,0
2018,7,10,15,0
2018,7,10,18,0
2018,7,10,21,0.000428576
2018,7,11,24,0.406662449
2018,7,11,3,0.599586962666667
2018,7,11,6,0.588850547333333
2018,7,11,9,0.150079648666667
2018,7,11,12,0
2018,7,11,15,0
2018,7,11,18,0
2018,7,11,21,0.000410549666666667
2018,7,12,24,0.357819823
2018,7,12,3,0.596026202666667
2018,7,12,6,0.589006904333333
2018,7,12,9,0.142165047333333
2018,7,12,12,0
2018,7,12,15,0
2018,7,12,18,0
2018,7,12,21,0.000364933333333333
2018,7,13,24,0.364724143666667
2018,7,13,3,0.540276866
2018,7,13,6,0.551580298666667
2018,7,13,9,0.123763709333333
2018,7,13,12,0
2018,7,13,15,0
2018,7,13,18,0
2018,7,13,21,0.000357051333333333
2018,7,14,24,0.3711952
2018,7,14,3,0.532268042666667
2018,7,14,6,0.492767483333333
2018,7,14,9,0.0696779916666667
2018,7,14,12,0
2018,7,14,15,0
2018,7,14,18,0
2018,7,14,21,0.000419159
2018,7,15,24,0.337528751666667
2018,7,15,3,0.532244964
2018,7,15,6,0.536628395666667
2018,7,15,9,0.106723180666667
2018,7,15,12,0
2018,7,15,15,0
2018,7,15,18,0
2018,7,15,21,0.000461257
2018,7,16,24,0.337777056
2018,7,16,3,0.519204614333333
2018,7,16,6,0.507636989
2018,7,16,9,0.087474557
2018,7,16,12,0
2018,7,16,15,0
2018,7,16,18,0
2018,7,16,21,0.000587714333333333
2018,7,17,24,0.369616036333333
2018,7,17,3,0.577191275333333
2018,7,17,6,0.586796784333333
2018,7,17,9,0.142115012333333
2018,7,17,12,0
2018,7,17,15,0
2018,7,17,18,0
2018,7,17,21,0.000572017666666667
2018,7,18,24,0.375027143
2018,7,18,3,0.553961626333333
2018,7,18,6,0.549516080333333
2018,7,18,9,0.111116387666667
2018,7,18,12,0
2018,7,18,15,0
2018,7,18,18,0
2018,7,18,21,0.000602513333333333
2018,7,19,24,0.349442945666667
2018,7,19,3,0.561656103
2018,7,19,6,0.553903765666667
2018,7,19,9,0.146307899666667
2018,7,19,12,0
2018,7,19,15,0
2018,7,19,18,0
2018,7,19,21,0.000699446333333333
2018,7,20,24,0.362857735666667
2018,7,20,3,0.608068131666667
2018,7,20,6,0.585508089333333
2018,7,20,9,0.151440974333333
2018,7,20,12,0
2018,7,20,15,0
2018,7,20,18,0
2018,7,20,21,0.000841189666666667
2018,7,21,24,0.397053971
2018,7,21,3,0.591645703333333
2018,7,21,6,0.569671582333333
2018,7,21,9,0.116535459
2018,7,21,12,0
2018,7,21,15,0
2018,7,21,18,0
2018,7,21,21,0.000844128
2018,7,22,24,0.368150932666667
2018,7,22,3,0.51678538
2018,7,22,6,0.482046518666667
2018,7,22,9,0.0930503053333333
2018,7,22,12,0
2018,7,22,15,0
2018,7,22,18,0
2018,7,22,21,0.001055422
2018,7,23,24,0.338723680333333
2018,7,23,3,0.531147733333333
2018,7,23,6,0.485408936333333
2018,7,23,9,0.113409749666667
2018,7,23,12,0
2018,7,23,15,0
2018,7,23,18,0
2018,7,23,21,0.000988478
2018,7,24,24,0.361243664
2018,7,24,3,0.542507742
2018,7,24,6,0.530968457
2018,7,24,9,0.10984034
2018,7,24,12,0
2018,7,24,15,0
2018,7,24,18,0
2018,7,24,21,0.00129694966666667
2018,7,25,24,0.407888351666667
2018,7,25,3,0.603764256666667
2018,7,25,6,0.602806448666667
2018,7,25,9,0.141720949666667
2018,7,25,12,0
2018,7,25,15,0
2018,7,25,18,0
2018,7,25,21,0.00141233266666667
2018,7,26,24,0.266913640666667
2018,7,26,3,0.506678497333333
2018,7,26,6,0.468280095666667
2018,7,26,9,0.098400102
2018,7,26,12,0
2018,7,26,15,0
2018,7,26,18,0
2018,7,26,21,0.00146559666666667
2018,7,27,24,0.189231924333333
2018,7,27,3,0.430492316333333
2018,7,27,6,0.432375211333333
2018,7,27,9,0.108494775666667
2018,7,27,12,0
2018,7,27,15,0
2018,7,27,18,0
2018,7,27,21,0.00124267233333333
2018,7,28,24,0.347953922
2018,7,28,3,0.560941126666667
2018,7,28,6,0.572373486666667
2018,7,28,9,0.159776719
2018,7,28,12,0
2018,7,28,15,0
2018,7,28,18,0
2018,7,28,21,0.00160714166666667
2018,7,29,24,0.391351787
2018,7,29,3,0.603600618
2018,7,29,6,0.615411404333333
2018,7,29,9,0.167690421666667
2018,7,29,12,0
2018,7,29,15,0
2018,7,29,18,0
2018,7,29,21,0.00187002533333333
2018,7,30,24,0.398008144333333
2018,7,30,3,0.54928618
2018,7,30,6,0.500252576333333
2018,7,30,9,0.116803747
2018,7,30,12,0
2018,7,30,15,0
2018,7,30,18,0
2018,7,30,21,0.00194330966666667
2018,7,31,24,0.356663103
2018,7,31,3,0.602572332333333
2018,7,31,6,0.577415402333333
2018,7,31,9,0.175921076
2018,7,31,12,0
2018,7,31,15,0
2018,7,31,18,0
2018,7,31,21,0.00212496766666667
2018,8,1,24,0.417477381333333
2018,8,1,3,0.587856395333333
2018,8,1,6,0.560969374333333
2018,8,1,9,0.127027253
2018,8,1,12,0
2018,8,1,15,0
2018,8,1,18,0
2018,8,1,21,0.002210835
2018,8,2,24,0.364190232
