BEGIN_DATA,,,,
year,month,day,hour,demand
2018,7,1,6,10416373
2018,7,1,9,11586842
2018,7,1,12,14497199
2018,7,1,15,16241802
2018,7,1,18,16760812
2018,7,1,21,15736800
2018,7,2,24,13607493
2018,7,2,3,11486275
2018,7,2,6,11214403
2018,7,2,9,13049317
2018,7,2,12,15719362
2018,7,2,15,17420795
2018,7,2,18,17764908
2018,7,2,21,16581017
2018,7,3,24,13999126
2018,7,3,3,11645121
2018,7,3,6,11290488
2018,7,3,9,13126319
2018,7,3,12,15884793
2018,7,3,15,17599603
2018,7,3,18,17605752
2018,7,3,21,16172819
2018,7,4,24,13841530
2018,7,4,3,11597247
2018,7,4,6,10728800
2018,7,4,9,11825238
2018,7,4,12,14861435
2018,7,4,15,16371004
2018,7,4,18,16423914
2018,7,4,21,15135567
2018,7,5,24,13275059
2018,7,5,3,11351704
2018,7,5,6,11086371
2018,7,5,9,12985542
2018,7,5,12,15781175
2018,7,5,15,17396909
2018,7,5,18,17457059
2018,7,5,21,16038385
2018,7,6,24,13653360
2018,7,6,3,11513361
2018,7,6,6,11133396
2018,7,6,9,12508819
2018,7,6,12,14539291
2018,7,6,15,15692907
2018,7,6,18,15450484
2018,7,6,21,13958169
2018,7,7,24,11820546
2018,7,7,3,9887302
2018,7,7,6,9312639
2018,7,7,9,10151178
2018,7,7,12,11981767
2018,7,7,15,13198962
2018,7,7,18,13760581
2018,7,7,21,12903044
2018,7,8,24,11074922
2018,7,8,3,9365722
2018,7,8,6,8859768
2018,7,8,9,9607135
2018,7,8,12,11698801
2018,7,8,15,13500169
2018,7,8,18,14672772
2018,7,8,21,14018342
2018,7,9,24,11908883
2018,7,9,3,10042959
2018,7,9,6,9935807
2018,7,9,9,11675317
2018,7,9,12,14184255
2018,7,9,15,16176570
2018,7,9,18,17028004
2018,7,9,21,15940457
2018,7,10,24,13305495
2018,7,10,3,10971923
2018,7,10,6,10679022
2018,7,10,9,12452226
2018,7,10,12,15154726
2018,7,10,15,17112773
2018,7,10,18,17681470
2018,7,10,21,16386205
2018,7,11,24,13674825
2018,7,11,3,11323126
2018,7,11,6,10956665
2018,7,11,9,12617485
2018,7,11,12,15129395
2018,7,11,15,16928481
2018,7,11,18,17315398
2018,7,11,21,15947134
2018,7,12,24,13380834
2018,7,12,3,11125079
2018,7,12,6,10781114
2018,7,12,9,12373307
2018,7,12,12,14732417
2018,7,12,15,16587350
2018,7,12,18,17009155
2018,7,12,21,15693973
2018,7,13,24,13287082
2018,7,13,3,11079017
2018,7,13,6,10767864
2018,7,13,9,12415640
2018,7,13,12,14849114
2018,7,13,15,16672796
2018,7,13,18,17055778
2018,7,13,21,15627571
2018,7,14,24,13257185
2018,7,14,3,11062497
2018,7,14,6,10369451
2018,7,14,9,11424886
2018,7,14,12,14015130
2018,7,14,15,15669709
2018,7,14,18,16090677
2018,7,14,21,14961199
2018,7,15,24,12930371
2018,7,15,3,10946707
2018,7,15,6,10224062
2018,7,15,9,11115408
2018,7,15,12,13663134
2018,7,15,15,15419072
2018,7,15,18,16149209
2018,7,15,21,15308238
2018,7,16,24,13228182
2018,7,16,3,11250047
2018,7,16,6,11144066
2018,7,16,9,13002475
2018,7,16,12,15663227
2018,7,16,15,17410504
2018,7,16,18,17543560
2018,7,16,21,16276724
2018,7,17,24,13734928
2018,7,17,3,11553079
2018,7,17,6,11348607
2018,7,17,9,13030261
2018,7,17,12,15358498
2018,7,17,15,16784847
2018,7,17,18,16635889
2018,7,17,21,15329336
2018,7,18,24,13026510
2018,7,18,3,10962183
2018,7,18,6,10700842
2018,7,18,9,12188637
2018,7,18,12,14192194
2018,7,18,15,15688593
2018,7,18,18,16101243
2018,7,18,21,14918774
2018,7,19,24,12585328
2018,7,19,3,10576849
2018,7,19,6,10377998
2018,7,19,9,11908171
2018,7,19,12,13921309
2018,7,19,15,15622237
2018,7,19,18,16240965
2018,7,19,21,15094175
2018,7,20,24,12863315
2018,7,20,3,10870232
2018,7,20,6,10680421
2018,7,20,9,12225600
2018,7,20,12,14225912
2018,7,20,15,15582255
2018,7,20,18,15847164
2018,7,20,21,14593177
2018,7,21,24,12573179
2018,7,21,3,10668180
2018,7,21,6,10069380
2018,7,21,9,10847998
2018,7,21,12,12664315
2018,7,21,15,13829312
2018,7,21,18,14233655
2018,7,21,21,13433412
2018,7,22,24,11753306
2018,7,22,3,10141185
2018,7,22,6,9630183
2018,7,22,9,10314338
2018,7,22,12,12390229
2018,7,22,15,13854459
2018,7,22,18,14360104
2018,7,22,21,13634878
2018,7,23,24,11889231
2018,7,23,3,10326269
2018,7,23,6,10413379
2018,7,23,9,11979438
2018,7,23,12,13981229
2018,7,23,15,15469149
2018,7,23,18,15782586
2018,7,23,21,14822830
2018,7,24,24,12693937
2018,7,24,3,10829402
2018,7,24,6,10768495
2018,7,24,9,12295318
2018,7,24,12,14296880
2018,7,24,15,15804590
2018,7,24,18,16275967
2018,7,24,21,15252138
2018,7,25,24,12954257
2018,7,25,3,10966003
2018,7,25,6,10785921
2018,7,25,9,12328221
2018,7,25,12,14496499
2018,7,25,15,16058669
2018,7,25,18,16384048
2018,7,25,21,15213270
2018,7,26,24,12831456
2018,7,26,3,10814751
2018,7,26,6,10664555
2018,7,26,9,12191413
2018,7,26,12,14468002
2018,7,26,15,16136371
2018,7,26,18,16403172
2018,7,26,21,15127628
2018,7,27,24,12786588
2018,7,27,3,10753053
2018,7,27,6,10535456
2018,7,27,9,12077550
2018,7,27,12,14316796
2018,7,27,15,15763496
2018,7,27,18,15829129
2018,7,27,21,14373022
2018,7,28,24,12193535
2018,7,28,3,10324250
2018,7,28,6,9797565
2018,7,28,9,10723947
2018,7,28,12,12969744
2018,7,28,15,14382349
2018,7,28,18,14632091
2018,7,28,21,13528311
2018,7,29,24,11619527
2018,7,29,3,9900713
2018,7,29,6,9329469
2018,7,29,9,10016848
2018,7,29,12,12071423
2018,7,29,15,13644239
2018,7,29,18,14229640
2018,7,29,21,13462035
2018,7,30,24,11671531
2018,7,30,3,10033253
2018,7,30,6,10026186
2018,7,30,9,11618827
2018,7,30,12,13479301
2018,7,30,15,14658156
2018,7,30,18,14777147
2018,7,30,21,13939768
2018,7,31,24,11989534
2018,7,31,3,10273175
2018,7,31,6,10295064
2018,7,31,9,11770790
2018,7,31,12,13439010
2018,7,31,15,14654990
2018,7,31,18,14821362
2018,7,31,21,13980116
2018,8,1,24,12053871
2018,8,1,3,10375164
2018,8,1,6,10386889
2018,8,1,9,11929510
2018,8,1,12,13693594
2018,8,1,15,15124577
2018,8,1,18,15518985
2018,8,1,21,14521337
2018,8,2,24,12446294
2018,8,2,3,10621993
2018,8,2,6,10603855
2018,8,2,9,12136506
2018,8,2,12,14103341
2018,8,2,15,15604191
2018,8,2,18,15885505
2018,8,2,21,14805255
2018,8,3,24,12626365
2018,8,3,3,10766120
2018,8,3,6,10673136
2018,8,3,9,12166483
2018,8,3,12,14256933
2018,8,3,15,15821764
2018,8,3,18,16119392
2018,8,3,21,14906590
2018,8,4,24,12752779
2018,8,4,3,10798139
2018,8,4,6,10227091
2018,8,4,9,11213703
2018,8,4,12,13656377
2018,8,4,15,15427757
2018,8,4,18,16112153
2018,8,4,21,15007295
2018,8,5,24,12855388
2018,8,5,3,10883574
2018,8,5,6,10141484
2018,8,5,9,11065147
2018,8,5,12,14003749
2018,8,5,15,16070451
2018,8,5,18,16731558
2018,8,5,21,15719545
2018,8,6,24,13468322
2018,8,6,3,11391800
2018,8,6,6,11214655
2018,8,6,9,12967209
2018,8,6,12,15699262
2018,8,6,15,17457403
2018,8,6,18,17601427
2018,8,6,21,16388029
2018,8,7,24,13786646
2018,8,7,3,11597970
2018,8,7,6,11381131
2018,8,7,9,13027852
2018,8,7,12,15423157
2018,8,7,15,17083186
2018,8,7,18,17098272
2018,8,7,21,15764689
2018,8,8,24,13328738
2018,8,8,3,11285394
2018,8,8,6,11158567
2018,8,8,9,12763873
2018,8,8,12,15104007
2018,8,8,15,16926496
2018,8,8,18,17231673
2018,8,8,21,15868227
2018,8,9,24,13333350
2018,8,9,3,11228571
2018,8,9,6,11076138
2018,8,9,9,12656560
2018,8,9,12,15004140
2018,8,9,15,16819172
2018,8,9,18,17080398
2018,8,9,21,15690692
2018,8,10,24,13139627
2018,8,10,3,11071170
2018,8,10,6,10901299
2018,8,10,9,12460738
2018,8,10,12,14722883
2018,8,10,15,16319413
2018,8,10,18,16413773
2018,8,10,21,14944724
2018,8,11,24,12734067
2018,8,11,3,10752617
2018,8,11,6,10188383
2018,8,11,9,11096306
2018,8,11,12,13333912
2018,8,11,15,14845098
2018,8,11,18,15132527
2018,8,11,21,14046828
2018,8,12,24,12097603
2018,8,12,3,10334185
2018,8,12,6,9742658
2018,8,12,9,10530237
2018,8,12,12,13042307
2018,8,12,15,14923145
2018,8,12,18,15351890
2018,8,12,21,14415905
2018,8,13,24,12300102
2018,8,13,3,10554306
2018,8,13,6,10588011
2018,8,13,9,12072605
2018,8,13,12,14195602
2018,8,13,15,15970538
2018,8,13,18,16352074
2018,8,13,21,15222115
2018,8,14,24,12719130
2018,8,14,3,10667354
2018,8,14,6,10582252
2018,8,14,9,12117611
2018,8,14,12,14291419
2018,8,14,15,16059185
2018,8,14,18,16359543
2018,8,14,21,15197105
2018,8,15,24,12765353
2018,8,15,3,10806227
2018,8,15,6,10765741
2018,8,15,9,12305861
2018,8,15,12,14528805
2018,8,15,15,16404802
2018,8,15,18,16826262
2018,8,15,21,15617281
2018,8,16,24,13183371
2018,8,16,3,11176383
2018,8,16,6,11110991
2018,8,16,9,12711065
2018,8,16,12,14873424
2018,8,16,15,16691966
2018,8,16,18,17138161
2018,8,16,21,15956943
2018,8,17,24,13473576
2018,8,17,3,11447888
2018,8,17,6,11319501
2018,8,17,9,12862960
2018,8,17,12,14811129
2018,8,17,15,16345512
2018,8,17,18,16501709
2018,8,17,21,15079903
2018,8,18,24,12919472
2018,8,18,3,11009277
2018,8,18,6,10496175
2018,8,18,9,11374465
2018,8,18,12,13565298
2018,8,18,15,15054664
2018,8,18,18,15194088
2018,8,18,21,14019329
2018,8,19,24,12052264
2018,8,19,3,10314682
2018,8,19,6,9768873
2018,8,19,9,10441131
2018,8,19,12,12433790
2018,8,19,15,13944712
2018,8,19,18,14452537
2018,8,19,21,13726301
2018,8,20,24,11853953
2018,8,20,3,10271535
2018,8,20,6,10470420
2018,8,20,9,11996245
2018,8,20,12,13672255
2018,8,20,15,14985830
2018,8,20,18,15233369
2018,8,20,21,14354861
2018,8,21,24,12171761
2018,8,21,3,10489624
2018,8,21,6,10597992
2018,8,21,9,12094012
2018,8,21,12,13610912
2018,8,21,15,14840704
2018,8,21,18,15159820
2018,8,21,21,14231705
2018,8,22,24,12037740
2018,8,22,3,10379662
2018,8,22,6,10401654
2018,8,22,9,11857636
2018,8,22,12,13430589
2018,8,22,15,14707487
2018,8,22,18,15018182
2018,8,22,21,13950116
2018,8,23,24,11608123
2018,8,23,3,9880464
2018,8,23,6,9908939
2018,8,23,9,11194831
2018,8,23,12,12630105
2018,8,23,15,13998105
2018,8,23,18,14579100
2018,8,23,21,13565975
2018,8,24,24,11372905
2018,8,24,3,9681843
2018,8,24,6,9729557
2018,8,24,9,11112803
2018,8,24,12,12702174
2018,8,24,15,14027440
2018,8,24,18,14357809
2018,8,24,21,13258607
2018,8,25,24,11339257
2018,8,25,3,9753500
2018,8,25,6,9422751
2018,8,25,9,10323034
2018,8,25,12,12342515
2018,8,25,15,13825331
2018,8,25,18,14411787
2018,8,25,21,13552828
2018,8,26,24,11659129
2018,8,26,3,10046665
2018,8,26,6,9522985
2018,8,26,9,10303772
2018,8,26,12,12872608
2018,8,26,15,15072572
2018,8,26,18,15968129
2018,8,26,21,15158936
2018,8,27,24,12855491
2018,8,27,3,11052952
2018,8,27,6,11123542
2018,8,27,9,12856524
2018,8,27,12,15408828
2018,8,27,15,17420646
2018,8,27,18,17834202
2018,8,27,21,16630406
2018,8,28,24,13897802
2018,8,28,3,11787092
2018,8,28,6,11686709
2018,8,28,9,13338363
2018,8,28,12,15646845
2018,8,28,15,17424695
2018,8,28,18,17720155
2018,8,28,21,16548149
2018,8,29,24,13807090
2018,8,29,3,11707807
2018,8,29,6,11633844
2018,8,29,9,13236936
2018,8,29,12,15223044
2018,8,29,15,16596838
2018,8,29,18,16666578
2018,8,29,21,15549353
2018,8,30,24,13025936
2018,8,30,3,11166724
2018,8,30,6,11179527
2018,8,30,9,12618644
2018,8,30,12,14436670
2018,8,30,15,15866908
2018,8,30,18,16108034
2018,8,30,21,14940950
2018,8,31,24,12525718
2018,8,31,3,10690494
2018,8,31,6,10648092
2018,8,31,9,12075083
2018,8,31,12,13888968
2018,8,31,15,15394166
2018,8,31,18,15547047
2018,8,31,21,14264757
2018,9,1,24,12139397
2018,9,1,3,10476293
2018,9,1,6,9996083
2018,9,1,9,10760097
2018,9,1,12,12920149
2018,9,1,15,14492759
2018,9,1,18,14816601
2018,9,1,21,13811426
2018,9,2,24,11892202
2018,9,2,3,10293332
2018,9,2,6,9727882
2018,9,2,9,10423337
2018,9,2,12,12842034
2018,9,2,15,14605257
2018,9,2,18,15059792
2018,9,2,21,14042870
2018,9,3,24,12105003
2018,9,3,3,10483750
2018,9,3,6,10097648
2018,9,3,9,10974561
2018,9,3,12,13813147
2018,9,3,15,15477157
2018,9,3,18,15800965
2018,9,3,21,14928457
2018,9,4,24,12603156
2018,9,4,3,10871023
2018,9,4,6,11052964
2018,9,4,9,12948050
2018,9,4,12,15363466
2018,9,4,15,17097193
2018,9,4,18,17352488
2018,9,4,21,16174494
2018,9,5,24,13415010
2018,9,5,3,11419013
2018,9,5,6,11410661
2018,9,5,9,13105049
2018,9,5,12,15289205
2018,9,5,15,16900064
2018,9,5,18,17114517
2018,9,5,21,15895050
2018,9,6,24,13201085
2018,9,6,3,11337272
2018,9,6,6,11391754
2018,9,6,9,12981045
2018,9,6,12,14836907
2018,9,6,15,16209909
2018,9,6,18,16113575
2018,9,6,21,14890380
2018,9,7,24,12527748
2018,9,7,3,10785566
2018,9,7,6,10828587
2018,9,7,9,12258239
2018,9,7,12,13824597
2018,9,7,15,14925646
2018,9,7,18,14681399
2018,9,7,21,13488055
2018,9,8,24,11546436
2018,9,8,3,10022527
2018,9,8,6,9682681
2018,9,8,9,10486389
2018,9,8,12,12030387
2018,9,8,15,12728377
2018,9,8,18,12626250
2018,9,8,21,12000065
2018,9,9,24,10478921
2018,9,9,3,9156661
2018,9,9,6,8831236
2018,9,9,9,9463868
2018,9,9,12,10998791
2018,9,9,15,11856683
2018,9,9,18,12115741
2018,9,9,21,11792817
2018,9,10,24,10175981
2018,9,10,3,9038530
2018,9,10,6,9370839
2018,9,10,9,10996806
2018,9,10,12,12197929
2018,9,10,15,13005676
2018,9,10,18,13158075
2018,9,10,21,12661287
2018,9,11,24,10796327
2018,9,11,3,9438549
2018,9,11,6,9636149
2018,9,11,9,11124861
2018,9,11,12,12452570
2018,9,11,15,13566503
2018,9,11,18,13885125
2018,9,11,21,13342952
2018,9,12,24,11299218
2018,9,12,3,9790039
2018,9,12,6,9999353
2018,9,12,9,11536111
2018,9,12,12,12987045
2018,9,12,15,14315453
2018,9,12,18,14757358
2018,9,12,21,13941821
2018,9,13,24,11712315
2018,9,13,3,10055418
2018,9,13,6,10209859
2018,9,13,9,11786278
2018,9,13,12,13350042
2018,9,13,15,14771836
2018,9,13,18,15110775
2018,9,13,21,14262336
2018,9,14,24,11954015
2018,9,14,3,10194452
2018,9,14,6,10251802
2018,9,14,9,11843123
2018,9,14,12,13639157
2018,9,14,15,15118003
2018,9,14,18,15403814
2018,9,14,21,14163341
2018,9,15,24,12021473
2018,9,15,3,10241844
2018,9,15,6,9760853
2018,9,15,9,10654482
2018,9,15,12,12935132
2018,9,15,15,14472843
2018,9,15,18,14782689
2018,9,15,21,13734343
2018,9,16,24,11655584
2018,9,16,3,9943585
2018,9,16,6,9404246
2018,9,16,9,10170566
2018,9,16,12,12435740
2018,9,16,15,14266650
2018,9,16,18,14882039
2018,9,16,21,14099027
2018,9,17,24,11841655
2018,9,17,3,10162788
2018,9,17,6,10382231
2018,9,17,9,12061362
2018,9,17,12,13976617
2018,9,17,15,15601093
2018,9,17,18,15995766
2018,9,17,21,15057395
2018,9,18,24,12429006
2018,9,18,3,10617736
2018,9,18,6,10722020
2018,9,18,9,12355548
2018,9,18,12,14255556
2018,9,18,15,15760203
2018,9,18,18,15949612
2018,9,18,21,14795033
2018,9,19,24,12219497
2018,9,19,3,10335160
2018,9,19,6,10373994
2018,9,19,9,11943759
2018,9,19,12,13870325
2018,9,19,15,15688214
2018,9,19,18,15964125
2018,9,19,21,14714417
2018,9,20,24,12102043
2018,9,20,3,10245412
2018,9,20,6,10350051
2018,9,20,9,11928351
2018,9,20,12,13841679
2018,9,20,15,15605889
2018,9,20,18,15896484
2018,9,20,21,14822245
2018,9,21,24,12338879
2018,9,21,3,10511399
2018,9,21,6,10574233
2018,9,21,9,12127145
2018,9,21,12,13571654
2018,9,21,15,14535471
2018,9,21,18,14234745
2018,9,21,21,13016976
2018,9,22,24,11126238
2018,9,22,3,9552332
2018,9,22,6,9232666
2018,9,22,9,10065778
2018,9,22,12,11490256
2018,9,22,15,12197746
2018,9,22,18,12146957
2018,9,22,21,11571377
2018,9,23,24,10099220
2018,9,23,3,8784796
2018,9,23,6,8504376
2018,9,23,9,9231989
2018,9,23,12,10680146
2018,9,23,15,11602674
2018,9,23,18,12022310
2018,9,23,21,11787872
2018,9,24,24,10112195
2018,9,24,3,8918804
2018,9,24,6,9349569
2018,9,24,9,10956183
2018,9,24,12,12051989
2018,9,24,15,12744152
2018,9,24,18,12900612
2018,9,24,21,12588850
2018,9,25,24,10709194
2018,9,25,3,9368602
2018,9,25,6,9746329
2018,9,25,9,11414171
2018,9,25,12,12594919
2018,9,25,15,13627295
2018,9,25,18,13897492
2018,9,25,21,13229513
2018,9,26,24,11140773
2018,9,26,3,9636286
2018,9,26,6,9908859
2018,9,26,9,11491220
2018,9,26,12,12626548
2018,9,26,15,13505917
2018,9,26,18,13496085
2018,9,26,21,12801112
2018,9,27,24,10764135
2018,9,27,3,9312444
2018,9,27,6,9520117
2018,9,27,9,10979908
2018,9,27,12,11788125
2018,9,27,15,12409273
2018,9,27,18,12408757
2018,9,27,21,12056853
2018,9,28,24,10297347
2018,9,28,3,9024499
2018,9,28,6,9346999
2018,9,28,9,10848446
2018,9,28,12,11691172
2018,9,28,15,12301525
2018,9,28,18,12339613
2018,9,28,21,11681409
2018,9,29,24,10100252
2018,9,29,3,8773231
2018,9,29,6,8632420
2018,9,29,9,9518660
2018,9,29,12,10746330
2018,9,29,15,11517342
2018,9,29,18,11776262
2018,9,29,21,11301834
2018,9,30,24,9832235
2018,9,30,3,8578293
2018,9,30,6,8339106
2018,9,30,9,9110301
2018,9,30,12,10436266
2018,9,30,15,11490680
2018,9,30,18,12052609
2018,9,30,21,11793482
2018,10,1,24,10042466
2018,10,1,3,8820199
2018,10,1,6,9235339
2018,10,1,9,10900886
2018,10,1,12,12123301
2018,10,1,15,13302581
2018,10,1,18,13593910
2018,10,1,21,12971259
2018,10,2,24,10844155
2018,10,2,3,9328380
2018,10,2,6,9622738
2018,10,2,9,11228594
2018,10,2,12,12511572
2018,10,2,15,13693158
2018,10,2,18,13891492
2018,10,2,21,13207486
2018,10,3,24,10983257
2018,10,3,3,9436621
2018,10,3,6,9659162
2018,10,3,9,11267830
2018,10,3,12,12777674
2018,10,3,15,14205066
2018,10,3,18,14620045
2018,10,3,21,13739472
2018,10,4,24,11417349
2018,10,4,3,9736521
2018,10,4,6,9902457
2018,10,4,9,11405360
2018,10,4,12,12717352
2018,10,4,15,13884459
2018,10,4,18,13991818
2018,10,4,21,13207314
2018,10,5,24,11059182
2018,10,5,3,9443252
2018,10,5,6,9589709
2018,10,5,9,11051105
2018,10,5,12,12370164
2018,10,5,15,13442808
2018,10,5,18,13559241
2018,10,5,21,12634373
2018,10,6,24,10800629
2018,10,6,3,9350418
2018,10,6,6,9104244
2018,10,6,9,10045093
2018,10,6,12,11677588
2018,10,6,15,12629462
2018,10,6,18,12711260
2018,10,6,21,12036742
2018,10,7,24,10411933
2018,10,7,3,9075138
2018,10,7,6,8766968
2018,10,7,9,9603980
2018,10,7,12,11374018
2018,10,7,15,12739964
2018,10,7,18,13125000
2018,10,7,21,12528483
2018,10,8,24,10662742
2018,10,8,3,9332521
2018,10,8,6,9643319
2018,10,8,9,11261382
2018,10,8,12,12770940
2018,10,8,15,13904272
2018,10,8,18,14043856
2018,10,8,21,13305736
2018,10,9,24,11184380
2018,10,9,3,9750287
2018,10,9,6,10039804
2018,10,9,9,11635404
2018,10,9,12,12904375
2018,10,9,15,13904547
2018,10,9,18,13968965
2018,10,9,21,13390987
2018,10,10,24,11312113
2018,10,10,3,9835539
2018,10,10,6,10141621
2018,10,10,9,11687638
2018,10,10,12,12648690
2018,10,10,15,13413920
2018,10,10,18,13411981
2018,10,10,21,12918658
2018,10,11,24,10986412
2018,10,11,3,9610439
2018,10,11,6,9857634
2018,10,11,9,11344132
2018,10,11,12,12065458
2018,10,11,15,12394313
2018,10,11,18,12246824
2018,10,11,21,11796557
2018,10,12,24,10076493
2018,10,12,3,8761461
2018,10,12,6,8955149
2018,10,12,9,10336548
2018,10,12,12,10807925
2018,10,12,15,11042122
2018,10,12,18,11065423
2018,10,12,21,10753753
2018,10,13,24,9417830
2018,10,13,3,8403179
2018,10,13,6,8342008
2018,10,13,9,9223350
2018,10,13,12,9989429
2018,10,13,15,10129816
2018,10,13,18,10294158
2018,10,13,21,10277707
2018,10,14,24,9173411
2018,10,14,3,8247292
2018,10,14,6,8140645
2018,10,14,9,8910957
2018,10,14,12,9896893
2018,10,14,15,10407276
2018,10,14,18,10822575
2018,10,14,21,10920974
2018,10,15,24,9469891
2018,10,15,3,8569276
2018,10,15,6,9096649
2018,10,15,9,10762391
2018,10,15,12,11575048
2018,10,15,15,11995889
2018,10,15,18,12068291
2018,10,15,21,11939640
2018,10,16,24,10227320
2018,10,16,3,9106114
2018,10,16,6,9491127
2018,10,16,9,10995648
2018,10,16,12,11399636
2018,10,16,15,11671783
2018,10,16,18,11784924
2018,10,16,21,11775253
2018,10,17,24,10123931
2018,10,17,3,9062496
2018,10,17,6,9475054
2018,10,17,9,10969789
2018,10,17,12,11212556
2018,10,17,15,11420905
2018,10,17,18,11519591
2018,10,17,21,11509495
2018,10,18,24,9944205
2018,10,18,3,8939627
2018,10,18,6,9377837
2018,10,18,9,10867398
2018,10,18,12,11023916
2018,10,18,15,11097362
2018,10,18,18,11240032
2018,10,18,21,11380741
2018,10,19,24,9937241
2018,10,19,3,8963822
2018,10,19,6,9407745
2018,10,19,9,10881371
2018,10,19,12,10981594
2018,10,19,15,11065159
2018,10,19,18,11121947
2018,10,19,21,10923337
2018,10,20,24,9641197
2018,10,20,3,8587689
2018,10,20,6,8551631
2018,10,20,9,9494591
2018,10,20,12,10296785
2018,10,20,15,10330663
2018,10,20,18,10331053
2018,10,20,21,10380281
2018,10,21,24,9341814
2018,10,21,3,8517673
2018,10,21,6,8542947
2018,10,21,9,9421799
2018,10,21,12,9934098
2018,10,21,15,9871309
2018,10,21,18,10112160
2018,10,21,21,10615694
2018,10,22,24,9502576
2018,10,22,3,8838681
2018,10,22,6,9611219
2018,10,22,9,11282250
2018,10,22,12,11011973
2018,10,22,15,10768919
2018,10,22,18,10879960
2018,10,22,21,11155676
2018,10,23,24,9705625
2018,10,23,3,8835354
2018,10,23,6,9395447
2018,10,23,9,10919150
2018,10,23,12,10817860
2018,10,23,15,10738299
2018,10,23,18,10824021
2018,10,23,21,11063530
2018,10,24,24,9676784
2018,10,24,3,8839312
2018,10,24,6,9452992
2018,10,24,9,11002428
2018,10,24,12,10897582
2018,10,24,15,10835711
2018,10,24,18,10987273
2018,10,24,21,11248900
2018,10,25,24,9861397
2018,10,25,3,8998813
2018,10,25,6,9576378
2018,10,25,9,11104337
2018,10,25,12,11056348
2018,10,25,15,10934982
2018,10,25,18,11113067
2018,10,25,21,11334817
2018,10,26,24,9899635
2018,10,26,3,8983130
2018,10,26,6,9473172
2018,10,26,9,11027472
2018,10,26,12,11247764
2018,10,26,15,11134807
2018,10,26,18,11145970
2018,10,26,21,10975181
2018,10,27,24,9713025
2018,10,27,3,8747361
2018,10,27,6,8782696
2018,10,27,9,9774483
2018,10,27,12,10389620
2018,10,27,15,10189714
2018,10,27,18,10227825
2018,10,27,21,10253408
2018,10,28,24,9267278
2018,10,28,3,8447485
2018,10,28,6,8427971
2018,10,28,9,9218990
2018,10,28,12,9619732
2018,10,28,15,9701587
2018,10,28,18,10076837
2018,10,28,21,10345015
2018,10,29,24,9107261
2018,10,29,3,8325557
2018,10,29,6,9032014
2018,10,29,9,10728651
2018,10,29,12,10792483
2018,10,29,15,10840679
2018,10,29,18,11062314
2018,10,29,21,11194188
2018,10,30,24,9700302
2018,10,30,3,8833978
2018,10,30,6,9463753
2018,10,30,9,10999009
2018,10,30,12,10838361
2018,10,30,15,10825937
2018,10,30,18,11046046
2018,10,30,21,11163121
2018,10,31,24,9659736
2018,10,31,3,8721789
2018,10,31,6,9280127
2018,10,31,9,10809635
2018,10,31,12,10823206
2018,10,31,15,10895173
2018,10,31,18,10992952
2018,10,31,21,10801879
2018,11,1,24,9522469
2018,11,1,3,8583616
2018,11,1,6,9037016
2018,11,1,9,10577675
2018,11,1,12,10860365
2018,11,1,15,10950171
2018,11,1,18,11136827
2018,11,1,21,11208690
2018,11,2,24,9694681
2018,11,2,3,8691273
2018,11,2,6,9153036
2018,11,2,9,10822013
2018,11,2,12,11139970
2018,11,2,15,10999330
2018,11,2,18,10872664
2018,11,2,21,10780070
2018,11,3,24,9593196
2018,11,3,3,8711476
2018,11,3,6,8774321
2018,11,3,9,9811160
2018,11,3,12,10099392
2018,11,3,15,9722410
2018,11,3,18,9836892
2018,11,3,21,10168845
2018,11,4,24,9348020
2018,11,4,3,8584155
2018,11,4,6,8659391
2018,11,4,9,9414135
2018,11,4,12,9798770
2018,11,4,15,9794318
2018,11,4,18,10235041
2018,11,4,21,10562692
2018,11,5,24,9418025
2018,11,5,3,8517260
2018,11,5,6,8600744
2018,11,5,9,10417933
2018,11,5,12,11144777
2018,11,5,15,11243772
2018,11,5,18,11336079
2018,11,5,21,11553457
2018,11,6,24,10158004
2018,11,6,3,8833232
2018,11,6,6,8779851
2018,11,6,9,10364128
2018,11,6,12,11137997
2018,11,6,15,11369188
2018,11,6,18,11412921
2018,11,6,21,11601056
2018,11,7,24,10268380
2018,11,7,3,8990335
2018,11,7,6,8989348
2018,11,7,9,10620604
2018,11,7,12,11072719
2018,11,7,15,11244392
2018,11,7,18,11466783
2018,11,7,21,11788285
2018,11,8,24,10494730
2018,11,8,3,9239193
2018,11,8,6,9235499
2018,11,8,9,10856063
2018,11,8,12,11314407
2018,11,8,15,11349088
2018,11,8,18,11563014
2018,11,8,21,11949908
2018,11,9,24,10692020
2018,11,9,3,9398177
2018,11,9,6,9371596
2018,11,9,9,10998848
2018,11,9,12,11720690
2018,11,9,15,11846496
2018,11,9,18,11894680
2018,11,9,21,11956298
2018,11,10,24,10955483
2018,11,10,3,9841573
2018,11,10,6,9755106
2018,11,10,9,10722020
2018,11,10,12,11365517
2018,11,10,15,10989969
2018,11,10,18,11092004
2018,11,10,21,11750335
