BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,9,0.240132262
2016,4,16,12,0.643426794333333
2016,4,16,15,0.639390529
2016,4,16,18,0.539403958
2016,4,16,21,0.443971328333333
2016,4,17,24,0.231895130333333
2016,4,17,3,0.092734744
2016,4,17,6,0.0474233426666667
2016,4,17,9,0.131502663666667
2016,4,17,12,0.436747033666667
2016,4,17,15,0.51723347
2016,4,17,18,0.445226415
2016,4,17,21,0.352054897
2016,4,18,24,0.0996945133333333
2016,4,18,3,0.0338188196666667
2016,4,18,6,0.0570617026666667
2016,4,18,9,0.122470575333333
2016,4,18,12,0.288844519666667
2016,4,18,15,0.283814361333333
2016,4,18,18,0.251587716333333
2016,4,18,21,0.2438798
2016,4,19,24,0.112930759666667
2016,4,19,3,0.12218629
2016,4,19,6,0.147501968
2016,4,19,9,0.187395873666667
2016,4,19,12,0.36806498
2016,4,19,15,0.356739505
2016,4,19,18,0.322284512333333
2016,4,19,21,0.317705381
2016,4,20,24,0.172982053
2016,4,20,3,0.112105235666667
2016,4,20,6,0.092702544
2016,4,20,9,0.238660659333333
2016,4,20,12,0.663995871666667
2016,4,20,15,0.678373578666667
2016,4,20,18,0.620097192
2016,4,20,21,0.5417522
2016,4,21,24,0.531899438333333
2016,4,21,3,0.444810709333333
2016,4,21,6,0.299667136333333
2016,4,21,9,0.499263278
2016,4,21,12,0.828813289
2016,4,21,15,0.761409315333333
2016,4,21,18,0.633014164666667
2016,4,21,21,0.548983740666667
2016,4,22,24,0.544117376
2016,4,22,3,0.430556002333333
2016,4,22,6,0.264155536333333
2016,4,22,9,0.469155215
2016,4,22,12,0.909150427666667
2016,4,22,15,0.828328276666667
2016,4,22,18,0.647028202333333
2016,4,22,21,0.559336095666667
2016,4,23,24,0.55766821
2016,4,23,3,0.347626355333333
2016,4,23,6,0.159030907333333
2016,4,23,9,0.292479002333333
2016,4,23,12,0.638470006333333
2016,4,23,15,0.678770339666667
2016,4,23,18,0.592791533333333
2016,4,23,21,0.505758504333333
2016,4,24,24,0.321194267666667
2016,4,24,3,0.193985769666667
2016,4,24,6,0.121614858333333
2016,4,24,9,0.248099276333333
2016,4,24,12,0.545292406
2016,4,24,15,0.648014988333333
2016,4,24,18,0.574240504
2016,4,24,21,0.485043601666667
2016,4,25,24,0.214065438
2016,4,25,3,0.156507593666667
2016,4,25,6,0.121083703
2016,4,25,9,0.224168822666667
2016,4,25,12,0.433093249333333
2016,4,25,15,0.521969955333333
2016,4,25,18,0.553559927
2016,4,25,21,0.523587986333333
2016,4,26,24,0.261367583666667
2016,4,26,3,0.311730860666667
2016,4,26,6,0.403836223
2016,4,26,9,0.475909979666667
2016,4,26,12,0.494555474
2016,4,26,15,0.455912321666667
2016,4,26,18,0.360724453
2016,4,26,21,0.269660755666667
2016,4,27,24,0.100812366
2016,4,27,3,0.0589296713333333
2016,4,27,6,0.0697746866666667
2016,4,27,9,0.112266802666667
2016,4,27,12,0.271696608666667
2016,4,27,15,0.303508436666667
2016,4,27,18,0.248570841
2016,4,27,21,0.199713291666667
2016,4,28,24,0.0988334366666667
2016,4,28,3,0.098867006
2016,4,28,6,0.133314151
2016,4,28,9,0.212707907666667
2016,4,28,12,0.315764204
2016,4,28,15,0.343515112
2016,4,28,18,0.333038744666667
2016,4,28,21,0.282842991333333
2016,4,29,24,0.149755267333333
2016,4,29,3,0.075386987
2016,4,29,6,0.0756275046666667
2016,4,29,9,0.153815174
2016,4,29,12,0.305824437666667
2016,4,29,15,0.365056038666667
2016,4,29,18,0.347243412333333
2016,4,29,21,0.288400917666667
2016,4,30,24,0.131961353333333
2016,4,30,3,0.116131251
2016,4,30,6,0.121787162333333
2016,4,30,9,0.182600790333333
2016,4,30,12,0.478219019666667
2016,4,30,15,0.437726012333333
2016,4,30,18,0.334266080333333
2016,4,30,21,0.289931281333333
2016,5,1,24,0.209357068666667
2016,5,1,3,0.11716476
2016,5,1,6,0.0492696146666667
2016,5,1,9,0.141360518666667
2016,5,1,12,0.395962866333333
2016,5,1,15,0.393124582333333
2016,5,1,18,0.312851194333333
2016,5,1,21,0.278723027333333
2016,5,2,24,0.206737968333333
2016,5,2,3,0.135324817666667
2016,5,2,6,0.0877248616666667
2016,5,2,9,0.182410240333333
2016,5,2,12,0.402638274666667
2016,5,2,15,0.361011950666667
2016,5,2,18,0.259540777
2016,5,2,21,0.214908400333333
2016,5,3,24,0.141675142
2016,5,3,3,0.101428325666667
2016,5,3,6,0.059956428
2016,5,3,9,0.123137673666667
2016,5,3,12,0.423852484333333
2016,5,3,15,0.422373720333333
2016,5,3,18,0.328962625666667
2016,5,3,21,0.289029913333333
2016,5,4,24,0.149440282
2016,5,4,3,0.0976560356666667
2016,5,4,6,0.062140954
2016,5,4,9,0.109477225666667
2016,5,4,12,0.257353305666667
2016,5,4,15,0.265596883
2016,5,4,18,0.250173150666667
2016,5,4,21,0.261395084666667
2016,5,5,24,0.143448403
2016,5,5,3,0.080439395
2016,5,5,6,0.051929675
2016,5,5,9,0.08247132
2016,5,5,12,0.227988494333333
2016,5,5,15,0.245084467666667
2016,5,5,18,0.218815602666667
2016,5,5,21,0.203790872
2016,5,6,24,0.130628855
2016,5,6,3,0.154795776666667
2016,5,6,6,0.183862358666667
2016,5,6,9,0.234737419
2016,5,6,12,0.371801398666667
2016,5,6,15,0.357756
2016,5,6,18,0.336402442
2016,5,6,21,0.352625019333333
2016,5,7,24,0.349826926333333
2016,5,7,3,0.572557744
2016,5,7,6,0.674877995
2016,5,7,9,0.680293191
2016,5,7,12,0.663296673666667
2016,5,7,15,0.60955701
2016,5,7,18,0.553857752333333
2016,5,7,21,0.465524562333333
2016,5,8,24,0.490611206666667
2016,5,8,3,0.614463448666667
2016,5,8,6,0.629081279
2016,5,8,9,0.603884183
2016,5,8,12,0.631952298333333
2016,5,8,15,0.482678319
2016,5,8,18,0.388829326666667
2016,5,8,21,0.334031945
2016,5,9,24,0.275432454
2016,5,9,3,0.240548982
2016,5,9,6,0.214117038
2016,5,9,9,0.341579199
2016,5,9,12,0.639363922666667
2016,5,9,15,0.557058521
2016,5,9,18,0.486045182666667
2016,5,9,21,0.442311657333333
2016,5,10,24,0.459717772
2016,5,10,3,0.464617891333333
2016,5,10,6,0.376169992666667
2016,5,10,9,0.492764496333333
2016,5,10,12,0.767746285333333
2016,5,10,15,0.734292402
2016,5,10,18,0.598194708
2016,5,10,21,0.500696427666667
2016,5,11,24,0.354683673333333
2016,5,11,3,0.352460065
2016,5,11,6,0.291820313
2016,5,11,9,0.398589211333333
2016,5,11,12,0.605418204666667
2016,5,11,15,0.657238163333333
2016,5,11,18,0.651347938
2016,5,11,21,0.653051970666667
2016,5,12,24,0.365355069333333
2016,5,12,3,0.327265205666667
2016,5,12,6,0.200627921
2016,5,12,9,0.261069116666667
2016,5,12,12,0.462457255333333
2016,5,12,15,0.607006855666667
2016,5,12,18,0.640567104333333
2016,5,12,21,0.614765642666667
2016,5,13,24,0.294384061
2016,5,13,3,0.235599654
2016,5,13,6,0.175070112333333
2016,5,13,9,0.244181000333333
2016,5,13,12,0.347270023
2016,5,13,15,0.417387486333333
2016,5,13,18,0.459842996333333
2016,5,13,21,0.458932909
2016,5,14,24,0.175131562333333
2016,5,14,3,0.112924230666667
2016,5,14,6,0.065443939
2016,5,14,9,0.121055385666667
2016,5,14,12,0.286373767333333
2016,5,14,15,0.340836458333333
2016,5,14,18,0.334578546666667
2016,5,14,21,0.320217197
2016,5,15,24,0.141250472333333
2016,5,15,3,0.114987629333333
2016,5,15,6,0.0811672763333333
2016,5,15,9,0.136537508333333
2016,5,15,12,0.303017259333333
2016,5,15,15,0.343904169
2016,5,15,18,0.345868277666667
2016,5,15,21,0.335634208333333
2016,5,16,24,0.161981994333333
2016,5,16,3,0.0728151716666667
2016,5,16,6,0.0224193373333333
2016,5,16,9,0.0722288576666667
2016,5,16,12,0.364023695666667
2016,5,16,15,0.485298578
2016,5,16,18,0.428619265666667
2016,5,16,21,0.357558737
2016,5,17,24,0.144911938
2016,5,17,3,0.0558608346666667
2016,5,17,6,0.029346187
2016,5,17,9,0.143737052333333
2016,5,17,12,0.567867713333333
2016,5,17,15,0.629292073
2016,5,17,18,0.558463786666667
2016,5,17,21,0.508157866
2016,5,18,24,0.218889725333333
2016,5,18,3,0.128638465666667
2016,5,18,6,0.0651673743333333
2016,5,18,9,0.244590422666667
2016,5,18,12,0.655363561666667
2016,5,18,15,0.685940825666667
2016,5,18,18,0.584852469333333
2016,5,18,21,0.477170341333333
2016,5,19,24,0.258328198333333
2016,5,19,3,0.206194968666667
2016,5,19,6,0.157019195666667
2016,5,19,9,0.265162269
2016,5,19,12,0.432348644666667
2016,5,19,15,0.464499346
2016,5,19,18,0.428501674666667
2016,5,19,21,0.390478322
2016,5,20,24,0.245838806333333
2016,5,20,3,0.269818864
2016,5,20,6,0.206874327666667
2016,5,20,9,0.282398762
2016,5,20,12,0.542804426
2016,5,20,15,0.502112659333333
2016,5,20,18,0.464128238333333
2016,5,20,21,0.509810533333333
2016,5,21,24,0.410872008666667
2016,5,21,3,0.664039347
2016,5,21,6,0.677224963333333
2016,5,21,9,0.707903087
2016,5,21,12,0.717450807333333
2016,5,21,15,0.624149125
2016,5,21,18,0.525552488333333
2016,5,21,21,0.413515873333333
2016,5,22,24,0.277452255333333
2016,5,22,3,0.187772391666667
2016,5,22,6,0.105130304666667
2016,5,22,9,0.142448094333333
2016,5,22,12,0.384724055
2016,5,22,15,0.448894398333333
2016,5,22,18,0.440132359
2016,5,22,21,0.436073397
2016,5,23,24,0.338553548666667
2016,5,23,3,0.282317609
2016,5,23,6,0.165047292333333
2016,5,23,9,0.260698258333333
2016,5,23,12,0.417801662666667
2016,5,23,15,0.521601764
2016,5,23,18,0.531623649
2016,5,23,21,0.512409032
2016,5,24,24,0.335581440333333
2016,5,24,3,0.479229421333333
2016,5,24,6,0.493516571
2016,5,24,9,0.496364129
2016,5,24,12,0.539248825666667
2016,5,24,15,0.477689235666667
2016,5,24,18,0.409317120333333
2016,5,24,21,0.342520354
2016,5,25,24,0.167698089333333
2016,5,25,3,0.276694655666667
2016,5,25,6,0.312593176666667
2016,5,25,9,0.324571611333333
2016,5,25,12,0.279974027333333
2016,5,25,15,0.193571175666667
2016,5,25,18,0.180582648333333
2016,5,25,21,0.197700479
2016,5,26,24,0.110235478333333
2016,5,26,3,0.151559171666667
2016,5,26,6,0.198245955
2016,5,26,9,0.288382001333333
2016,5,26,12,0.40868227
2016,5,26,15,0.354642499
2016,5,26,18,0.336765207666667
2016,5,26,21,0.339288940666667
2016,5,27,24,0.317295517333333
2016,5,27,3,0.197522606333333
2016,5,27,6,0.0914892033333333
2016,5,27,9,0.185013299333333
2016,5,27,12,0.412094022333333
2016,5,27,15,0.381766513
2016,5,27,18,0.309408825666667
2016,5,27,21,0.281215634333333
2016,5,28,24,0.221554527666667
2016,5,28,3,0.133676047
2016,5,28,6,0.123622547666667
2016,5,28,9,0.200656626333333
2016,5,28,12,0.366634295
2016,5,28,15,0.335049885333333
2016,5,28,18,0.286556323666667
2016,5,28,21,0.246111896333333
2016,5,29,24,0.104266896
2016,5,29,3,0.037635299
2016,5,29,6,0.0551035106666667
2016,5,29,9,0.0977759883333333
2016,5,29,12,0.280216785333333
2016,5,29,15,0.350147699
2016,5,29,18,0.311875901666667
2016,5,29,21,0.271550292333333
2016,5,30,24,0.125758303333333
2016,5,30,3,0.0536426386666667
2016,5,30,6,0.034105876
2016,5,30,9,0.0730384193333333
2016,5,30,12,0.318815606666667
2016,5,30,15,0.409630042666667
2016,5,30,18,0.323799446
2016,5,30,21,0.290321446333333
2016,5,31,24,0.172440117333333
2016,5,31,3,0.0945211466666667
2016,5,31,6,0.0433355903333333
2016,5,31,9,0.145640322
2016,5,31,12,0.441794760333333
2016,5,31,15,0.411440648
2016,5,31,18,0.332474834333333
2016,5,31,21,0.288087616666667
2016,6,1,24,0.166548509
2016,6,1,3,0.088770452
2016,6,1,6,0.0544099143333333
2016,6,1,9,0.155560324666667
2016,6,1,12,0.391576302666667
2016,6,1,15,0.376835056
2016,6,1,18,0.316401447333333
2016,6,1,21,0.284317864333333
2016,6,2,24,0.189451659333333
2016,6,2,3,0.117827833666667
2016,6,2,6,0.084025312
2016,6,2,9,0.185604283666667
2016,6,2,12,0.423584484666667
2016,6,2,15,0.391175304
2016,6,2,18,0.323865330333333
2016,6,2,21,0.282520822333333
2016,6,3,24,0.161505840333333
2016,6,3,3,0.0945366743333333
2016,6,3,6,0.076440892
2016,6,3,9,0.160244658333333
2016,6,3,12,0.390122984333333
2016,6,3,15,0.407914453333333
2016,6,3,18,0.356151330666667
2016,6,3,21,0.321182536
2016,6,4,24,0.198931200333333
2016,6,4,3,0.15836032
2016,6,4,6,0.149694641666667
2016,6,4,9,0.198492363333333
2016,6,4,12,0.235311751666667
2016,6,4,15,0.192479114
2016,6,4,18,0.156325772333333
2016,6,4,21,0.125603469
2016,6,5,24,0.075870648
2016,6,5,3,0.064090807
2016,6,5,6,0.053316963
2016,6,5,9,0.0690734663333333
2016,6,5,12,0.0958369353333333
2016,6,5,15,0.097650161
2016,6,5,18,0.096082842
2016,6,5,21,0.103205356666667
2016,6,6,24,0.063548073
2016,6,6,3,0.0748083833333333
2016,6,6,6,0.113317637
2016,6,6,9,0.160894802333333
2016,6,6,12,0.280167765333333
2016,6,6,15,0.328073108333333
2016,6,6,18,0.374801019333333
2016,6,6,21,0.432808036333333
2016,6,7,24,0.471053845
2016,6,7,3,0.702227178666667
2016,6,7,6,0.750442362666667
2016,6,7,9,0.759477307333333
2016,6,7,12,0.727583629666667
2016,6,7,15,0.719258130333333
2016,6,7,18,0.627477512
2016,6,7,21,0.547458193333333
2016,6,8,24,0.547882404
2016,6,8,3,0.741459074
2016,6,8,6,0.649336638333333
2016,6,8,9,0.590948857
2016,6,8,12,0.600046518
2016,6,8,15,0.511290866
2016,6,8,18,0.423342661666667
2016,6,8,21,0.351028122
2016,6,9,24,0.249746893
2016,6,9,3,0.157973449
2016,6,9,6,0.107906918333333
2016,6,9,9,0.221561708666667
2016,6,9,12,0.413632191333333
2016,6,9,15,0.410749401333333
2016,6,9,18,0.340209347
2016,6,9,21,0.296688812333333
2016,6,10,24,0.226388155
2016,6,10,3,0.121073065666667
2016,6,10,6,0.0651319236666667
2016,6,10,9,0.196386825
2016,6,10,12,0.539577446666667
2016,6,10,15,0.590883718666667
2016,6,10,18,0.544425706666667
2016,6,10,21,0.519504635
2016,6,11,24,0.428829338333333
2016,6,11,3,0.586985099
2016,6,11,6,0.389451632333333
2016,6,11,9,0.537605989333333
2016,6,11,12,0.804026390333333
2016,6,11,15,0.761768322333333
2016,6,11,18,0.680355694333333
2016,6,11,21,0.642799268666667
2016,6,12,24,0.538015726333333
2016,6,12,3,0.733765780666667
2016,6,12,6,0.551467145
2016,6,12,9,0.628529878333333
2016,6,12,12,0.786937347333333
2016,6,12,15,0.730846236666667
2016,6,12,18,0.645947871333333
2016,6,12,21,0.561109774666667
2016,6,13,24,0.410646439333333
2016,6,13,3,0.420156781
2016,6,13,6,0.292380495
2016,6,13,9,0.305843742333333
2016,6,13,12,0.424264588
2016,6,13,15,0.424013165666667
2016,6,13,18,0.384432433666667
2016,6,13,21,0.361528377
2016,6,14,24,0.184088033
2016,6,14,3,0.128352464333333
2016,6,14,6,0.103736307666667
2016,6,14,9,0.170842206333333
2016,6,14,12,0.346568459333333
2016,6,14,15,0.421405450666667
2016,6,14,18,0.393535788333333
2016,6,14,21,0.342532604333333
2016,6,15,24,0.180299017
2016,6,15,3,0.145443223
2016,6,15,6,0.175693246666667
2016,6,15,9,0.265904491666667
2016,6,15,12,0.393749113333333
2016,6,15,15,0.389962185333333
2016,6,15,18,0.325559711666667
2016,6,15,21,0.254816391666667
2016,6,16,24,0.134476174333333
2016,6,16,3,0.0747182193333333
2016,6,16,6,0.044461315
2016,6,16,9,0.0913475773333333
2016,6,16,12,0.268535597333333
2016,6,16,15,0.300562789
2016,6,16,18,0.242299597
2016,6,16,21,0.214142081666667
2016,6,17,24,0.134270030333333
2016,6,17,3,0.120780305333333
2016,6,17,6,0.0988666643333333
2016,6,17,9,0.246131618666667
2016,6,17,12,0.487411683
2016,6,17,15,0.447118902
2016,6,17,18,0.411724171
2016,6,17,21,0.363435947
2016,6,18,24,0.330620477333333
2016,6,18,3,0.321245461333333
2016,6,18,6,0.172849344
2016,6,18,9,0.266385184666667
2016,6,18,12,0.600545922
2016,6,18,15,0.573655047333333
2016,6,18,18,0.474724383666667
2016,6,18,21,0.404825233
2016,6,19,24,0.220254391
2016,6,19,3,0.174377213
2016,6,19,6,0.145496402
2016,6,19,9,0.208268726
2016,6,19,12,0.358650845666667
2016,6,19,15,0.381639676
2016,6,19,18,0.368305750333333
2016,6,19,21,0.362582021333333
2016,6,20,24,0.170293235333333
2016,6,20,3,0.151927823
2016,6,20,6,0.169928266666667
2016,6,20,9,0.218292718
2016,6,20,12,0.286592334
2016,6,20,15,0.284430526333333
2016,6,20,18,0.232258546666667
2016,6,20,21,0.223273726
2016,6,21,24,0.143537250666667
2016,6,21,3,0.188362423
2016,6,21,6,0.169824336333333
2016,6,21,9,0.164811406333333
2016,6,21,12,0.204593010666667
2016,6,21,15,0.203713741
2016,6,21,18,0.180789668666667
2016,6,21,21,0.157678561666667
2016,6,22,24,0.115904110666667
2016,6,22,3,0.0912589666666667
2016,6,22,6,0.077139888
2016,6,22,9,0.126806234666667
2016,6,22,12,0.219749733666667
2016,6,22,15,0.234914337666667
2016,6,22,18,0.26369126
2016,6,22,21,0.254905233666667
2016,6,23,24,0.151701086666667
2016,6,23,3,0.164154079666667
2016,6,23,6,0.141238833666667
2016,6,23,9,0.208627199333333
2016,6,23,12,0.398570972666667
2016,6,23,15,0.418297489
2016,6,23,18,0.420716131333333
2016,6,23,21,0.435791272666667
2016,6,24,24,0.372889638333333
2016,6,24,3,0.240362642666667
2016,6,24,6,0.102768063333333
2016,6,24,9,0.165860214333333
2016,6,24,12,0.334564884333333
2016,6,24,15,0.384697441333333
2016,6,24,18,0.300560372666667
2016,6,24,21,0.210166226333333
2016,6,25,24,0.155297254666667
2016,6,25,3,0.088459537
2016,6,25,6,0.120963426666667
2016,6,25,9,0.255856108333333
2016,6,25,12,0.428054329
2016,6,25,15,0.423537968333333
2016,6,25,18,0.382256850666667
2016,6,25,21,0.319823413333333
2016,6,26,24,0.220733563
2016,6,26,3,0.294132467666667
2016,6,26,6,0.208598444
2016,6,26,9,0.293038200666667
2016,6,26,12,0.496327581666667
2016,6,26,15,0.527167042
2016,6,26,18,0.500208277333333
2016,6,26,21,0.470775042
2016,6,27,24,0.348562356333333
2016,6,27,3,0.303048187333333
2016,6,27,6,0.193561556333333
2016,6,27,9,0.312858532333333
2016,6,27,12,0.504076294666667
2016,6,27,15,0.585764208666667
2016,6,27,18,0.582565315
2016,6,27,21,0.530521051666667
2016,6,28,24,0.313785468666667
2016,6,28,3,0.276514598333333
2016,6,28,6,0.224229499
2016,6,28,9,0.290671267333333
2016,6,28,12,0.372632908
2016,6,28,15,0.413308846666667
2016,6,28,18,0.44674154
2016,6,28,21,0.445237216666667
2016,6,29,24,0.209252210666667
2016,6,29,3,0.161787880333333
2016,6,29,6,0.166480339333333
2016,6,29,9,0.222883986
2016,6,29,12,0.326386179666667
2016,6,29,15,0.335350192
2016,6,29,18,0.320004218
2016,6,29,21,0.335811093
2016,6,30,24,0.188274017333333
2016,6,30,3,0.173054263
2016,6,30,6,0.118477053333333
2016,6,30,9,0.257641026
2016,6,30,12,0.507609266333333
2016,6,30,15,0.457084234666667
2016,6,30,18,0.402540621
2016,6,30,21,0.401801283333333
2016,7,1,24,0.328037035
2016,7,1,3,0.377347966333333
2016,7,1,6,0.264469021
2016,7,1,9,0.394474554666667
2016,7,1,12,0.626691070666667
2016,7,1,15,0.606349304333333
2016,7,1,18,0.545743593666667
2016,7,1,21,0.47976255
2016,7,2,24,0.365280219
2016,7,2,3,0.288892946
2016,7,2,6,0.14838523
2016,7,2,9,0.185158789666667
2016,7,2,12,0.327676507666667
2016,7,2,15,0.402294416333333
2016,7,2,18,0.35054683
2016,7,2,21,0.304740177
2016,7,3,24,0.163666523666667
2016,7,3,3,0.116344005
2016,7,3,6,0.136025386333333
2016,7,3,9,0.238998440333333
2016,7,3,12,0.413653598666667
2016,7,3,15,0.404449916666667
2016,7,3,18,0.355134363
2016,7,3,21,0.331381138666667
2016,7,4,24,0.337693368666667
2016,7,4,3,0.360274082
2016,7,4,6,0.273728318666667
2016,7,4,9,0.396159590333333
2016,7,4,12,0.594360955
2016,7,4,15,0.569825487333333
2016,7,4,18,0.503031143666667
2016,7,4,21,0.442577918
2016,7,5,24,0.489186738333333
2016,7,5,3,0.46837755
2016,7,5,6,0.351989155333333
2016,7,5,9,0.416530310333333
2016,7,5,12,0.515736963666667
2016,7,5,15,0.469216755
2016,7,5,18,0.431463428
2016,7,5,21,0.384752960333333
2016,7,6,24,0.341602175666667
2016,7,6,3,0.293364587666667
2016,7,6,6,0.159216459666667
2016,7,6,9,0.200260746
2016,7,6,12,0.359482871
2016,7,6,15,0.320009872333333
2016,7,6,18,0.23042358
2016,7,6,21,0.17216781
2016,7,7,24,0.0936067996666667
2016,7,7,3,0.055498988
2016,7,7,6,0.0372344573333333
2016,7,7,9,0.0731311573333333
2016,7,7,12,0.228202607666667
2016,7,7,15,0.277707894
2016,7,7,18,0.285853023
2016,7,7,21,0.290988757333333
2016,7,8,24,0.132640458
2016,7,8,3,0.141873912333333
2016,7,8,6,0.269075724666667
2016,7,8,9,0.420525326333333
2016,7,8,12,0.556467416333333
2016,7,8,15,0.736698798666667
2016,7,8,18,0.78720183
2016,7,8,21,0.801878203666667
2016,7,9,24,0.740221755333333
2016,7,9,3,0.799935272
2016,7,9,6,0.744217353666667
2016,7,9,9,0.737908592333333
2016,7,9,12,0.750348475666667
2016,7,9,15,0.669381252333333
2016,7,9,18,0.576581303666667
2016,7,9,21,0.504248091666667
2016,7,10,24,0.339246248333333
2016,7,10,3,0.489755184
2016,7,10,6,0.459952499333333
2016,7,10,9,0.443673354
2016,7,10,12,0.476526635
2016,7,10,15,0.433065730333333
2016,7,10,18,0.376530682
2016,7,10,21,0.301745772666667
2016,7,11,24,0.161438049333333
2016,7,11,3,0.193433492
2016,7,11,6,0.230492144333333
2016,7,11,9,0.356704204333333
2016,7,11,12,0.588912932333333
2016,7,11,15,0.569554712
2016,7,11,18,0.497458561333333
2016,7,11,21,0.435789650666667
2016,7,12,24,0.300799196666667
2016,7,12,3,0.344785934666667
2016,7,12,6,0.270069294
2016,7,12,9,0.436315880666667
2016,7,12,12,0.715153138
2016,7,12,15,0.671724188333333
2016,7,12,18,0.636412362333333
2016,7,12,21,0.589644232666667
2016,7,13,24,0.54522804
2016,7,13,3,0.688199349666667
2016,7,13,6,0.467147283666667
2016,7,13,9,0.573011463666667
2016,7,13,12,0.825180408
2016,7,13,15,0.757411254666667
2016,7,13,18,0.682858604333333
2016,7,13,21,0.665378737
2016,7,14,24,0.545426449666667
2016,7,14,3,0.667616448
2016,7,14,6,0.394620806666667
2016,7,14,9,0.402041840666667
2016,7,14,12,0.64981786
2016,7,14,15,0.748722759333333
2016,7,14,18,0.727502930666667
2016,7,14,21,0.689471951666667
2016,7,15,24,0.485102352666667
2016,7,15,3,0.444119180666667
2016,7,15,6,0.342263009
2016,7,15,9,0.410888375333333
2016,7,15,12,0.596523049666667
2016,7,15,15,0.741804857
2016,7,15,18,0.729673173
2016,7,15,21,0.682107579333333
2016,7,16,24,0.431336788333333
2016,7,16,3,0.384093358
2016,7,16,6,0.349116372333333
2016,7,16,9,0.471950388
2016,7,16,12,0.675851805
2016,7,16,15,0.731893830333333
2016,7,16,18,0.698227490666667
2016,7,16,21,0.636661325666667
2016,7,17,24,0.377273836333333
2016,7,17,3,0.421814975333333
2016,7,17,6,0.365575816666667
2016,7,17,9,0.332022728666667
2016,7,17,12,0.350887360666667
2016,7,17,15,0.307869406
2016,7,17,18,0.269875139333333
