BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,29,3,0.00202726533333333
2016,4,29,6,0.189040010666667
2016,4,29,9,0.514226576333333
2016,4,29,12,0.504232896666667
2016,4,29,15,0.394768679333333
2016,4,29,18,0.160321938333333
2016,4,29,21,0.00158883766666667
2016,4,30,24,0
2016,4,30,3,0.007615222
2016,4,30,6,0.224589402
2016,4,30,9,0.493515378
2016,4,30,12,0.494290909666667
2016,4,30,15,0.431002347666667
2016,4,30,18,0.178517598333333
2016,4,30,21,0.000497803333333333
2016,5,1,24,0
2016,5,1,3,0.012457357
2016,5,1,6,0.271059149333333
2016,5,1,9,0.549175126
2016,5,1,12,0.580287033
2016,5,1,15,0.547547693
2016,5,1,18,0.195077652
2016,5,1,21,0.00107826933333333
2016,5,2,24,0
2016,5,2,3,0.0113737486666667
2016,5,2,6,0.322077342666667
2016,5,2,9,0.602408113666667
2016,5,2,12,0.599440366333333
2016,5,2,15,0.579062960666667
2016,5,2,18,0.264964492333333
2016,5,2,21,0.003321996
2016,5,3,24,0
2016,5,3,3,0.0144331856666667
2016,5,3,6,0.333491660333333
2016,5,3,9,0.631329421333333
2016,5,3,12,0.637828322666667
2016,5,3,15,0.628918722333333
2016,5,3,18,0.307452451333333
2016,5,3,21,0.002138561
2016,5,4,24,0
2016,5,4,3,0.0140633206666667
2016,5,4,6,0.401502030333333
2016,5,4,9,0.744308593333333
2016,5,4,12,0.713150100666667
2016,5,4,15,0.714792572666667
2016,5,4,18,0.361186940333333
2016,5,4,21,0.000808054666666667
2016,5,5,24,0
2016,5,5,3,0.0164272366666667
2016,5,5,6,0.475327992666667
2016,5,5,9,0.769682622
2016,5,5,12,0.725048398
2016,5,5,15,0.730307952666667
2016,5,5,18,0.327415917333333
2016,5,5,21,0.000826538666666667
2016,5,6,24,0
2016,5,6,3,0.019456928
2016,5,6,6,0.386269018
2016,5,6,9,0.621082293333333
2016,5,6,12,0.660353833
2016,5,6,15,0.650223939333333
2016,5,6,18,0.288396238
2016,5,6,21,0.000652912
2016,5,7,24,0
2016,5,7,3,0.0174277066666667
2016,5,7,6,0.385762871
2016,5,7,9,0.620856405333333
2016,5,7,12,0.648318046
2016,5,7,15,0.652184862666667
2016,5,7,18,0.312176979
2016,5,7,21,0.000598743
2016,5,8,24,0
2016,5,8,3,0.0219813733333333
2016,5,8,6,0.445204811
2016,5,8,9,0.716071034666667
2016,5,8,12,0.707421994666667
2016,5,8,15,0.725219811
2016,5,8,18,0.378821772333333
2016,5,8,21,0.002019203
2016,5,9,24,0
2016,5,9,3,0.0196833463333333
2016,5,9,6,0.444752728333333
2016,5,9,9,0.683584920666667
2016,5,9,12,0.663974260333333
2016,5,9,15,0.655111816333333
2016,5,9,18,0.317190644
2016,5,9,21,0.002725782
2016,5,10,24,0
2016,5,10,3,0.0199540453333333
2016,5,10,6,0.402361036666667
2016,5,10,9,0.601119563
2016,5,10,12,0.588774366
2016,5,10,15,0.565952293666667
2016,5,10,18,0.244093847666667
2016,5,10,21,0.00147442033333333
2016,5,11,24,0
2016,5,11,3,0.0219567416666667
2016,5,11,6,0.359796940666667
2016,5,11,9,0.592249703
2016,5,11,12,0.625530651
2016,5,11,15,0.646056765666667
2016,5,11,18,0.322175441666667
2016,5,11,21,0.00304795766666667
2016,5,12,24,0
2016,5,12,3,0.024081405
2016,5,12,6,0.447985772333333
2016,5,12,9,0.744799804666667
2016,5,12,12,0.728248391666667
2016,5,12,15,0.736336659666667
2016,5,12,18,0.38879941
2016,5,12,21,0.00694031066666667
2016,5,13,24,0
2016,5,13,3,0.026295568
2016,5,13,6,0.437300491333333
2016,5,13,9,0.731620551
2016,5,13,12,0.675949145
2016,5,13,15,0.619546610333333
2016,5,13,18,0.294768909666667
2016,5,13,21,0.00776664
2016,5,14,24,0
2016,5,14,3,0.00708062133333333
2016,5,14,6,0.267778724
2016,5,14,9,0.564481748666667
2016,5,14,12,0.562912486
2016,5,14,15,0.495970246333333
2016,5,14,18,0.269112397
2016,5,14,21,0.008505386
2016,5,15,24,0
2016,5,15,3,0.00778553933333333
2016,5,15,6,0.232744718
2016,5,15,9,0.546188388666667
2016,5,15,12,0.554665079333333
2016,5,15,15,0.511757408
2016,5,15,18,0.262033231333333
2016,5,15,21,0.00962113133333333
2016,5,16,24,0
2016,5,16,3,0.01423908
2016,5,16,6,0.326191583333333
2016,5,16,9,0.644216679666667
2016,5,16,12,0.642693595
2016,5,16,15,0.640210002
2016,5,16,18,0.360979351666667
2016,5,16,21,0.00747850733333333
2016,5,17,24,0
2016,5,17,3,0.0183223836666667
2016,5,17,6,0.332523885666667
2016,5,17,9,0.657530950333333
2016,5,17,12,0.640137923333333
2016,5,17,15,0.567736125333333
2016,5,17,18,0.226517214333333
2016,5,17,21,0.00306577
2016,5,18,24,0
2016,5,18,3,0.0245633363333333
2016,5,18,6,0.308814655666667
2016,5,18,9,0.591279729
2016,5,18,12,0.592268690666667
2016,5,18,15,0.523450898
2016,5,18,18,0.229126617
2016,5,18,21,0.008051526
2016,5,19,24,0
2016,5,19,3,0.0180013713333333
2016,5,19,6,0.291908781333333
2016,5,19,9,0.55095206
2016,5,19,12,0.54856931
2016,5,19,15,0.485367499333333
2016,5,19,18,0.234212185333333
2016,5,19,21,0.002683409
2016,5,20,24,0
2016,5,20,3,0.0286161426666667
2016,5,20,6,0.277459003
2016,5,20,9,0.513802337
2016,5,20,12,0.467972382666667
2016,5,20,15,0.422839912333333
2016,5,20,18,0.186503354333333
2016,5,20,21,0.00201393066666667
2016,5,21,24,0
2016,5,21,3,0.026228135
2016,5,21,6,0.302299047333333
2016,5,21,9,0.509490012
2016,5,21,12,0.477160384333333
2016,5,21,15,0.412142855666667
2016,5,21,18,0.183157628333333
2016,5,21,21,0.00518323033333333
2016,5,22,24,0
2016,5,22,3,0.0172940976666667
2016,5,22,6,0.248193557666667
2016,5,22,9,0.574077959666667
2016,5,22,12,0.562012368333333
2016,5,22,15,0.489819771
2016,5,22,18,0.215198232666667
2016,5,22,21,0.0118391203333333
2016,5,23,24,0
2016,5,23,3,0.0353998053333333
2016,5,23,6,0.321398728
2016,5,23,9,0.600360756666667
2016,5,23,12,0.604614566
2016,5,23,15,0.573171418333333
2016,5,23,18,0.296018504666667
2016,5,23,21,0.0132332466666667
2016,5,24,24,0
2016,5,24,3,0.0424627276666667
2016,5,24,6,0.408567604666667
2016,5,24,9,0.685922444
2016,5,24,12,0.679850789
2016,5,24,15,0.650856618666667
2016,5,24,18,0.333405708333333
2016,5,24,21,0.0161624346666667
2016,5,25,24,0
2016,5,25,3,0.0370267846666667
2016,5,25,6,0.362893061666667
2016,5,25,9,0.582757714
2016,5,25,12,0.595436752666667
2016,5,25,15,0.555097435666667
2016,5,25,18,0.278240532666667
2016,5,25,21,0.00559512633333333
2016,5,26,24,0
2016,5,26,3,0.0334984696666667
2016,5,26,6,0.346432400333333
2016,5,26,9,0.577825864
2016,5,26,12,0.584366964666667
2016,5,26,15,0.560461100333333
2016,5,26,18,0.304348439333333
2016,5,26,21,0.011901857
2016,5,27,24,0
2016,5,27,3,0.0237828103333333
2016,5,27,6,0.327469314
2016,5,27,9,0.592896753666667
2016,5,27,12,0.613013785666667
2016,5,27,15,0.561077424333333
2016,5,27,18,0.271052230666667
2016,5,27,21,0.00921040433333333
2016,5,28,24,0
2016,5,28,3,0.031995079
2016,5,28,6,0.360791358333333
2016,5,28,9,0.650995936666667
2016,5,28,12,0.635009664666667
2016,5,28,15,0.546452321
2016,5,28,18,0.273439685
2016,5,28,21,0.011267218
2016,5,29,24,0
2016,5,29,3,0.0221079366666667
2016,5,29,6,0.307405931
2016,5,29,9,0.596889274666667
2016,5,29,12,0.596534309
2016,5,29,15,0.539679446333333
2016,5,29,18,0.279685228
2016,5,29,21,0.01305539
2016,5,30,24,0
2016,5,30,3,0.035970464
2016,5,30,6,0.359148043
2016,5,30,9,0.628861412666667
2016,5,30,12,0.644388846
2016,5,30,15,0.636848536666667
2016,5,30,18,0.343736497
2016,5,30,21,0.0140131703333333
2016,5,31,24,0
2016,5,31,3,0.0442466976666667
2016,5,31,6,0.437277432
2016,5,31,9,0.692125191666667
2016,5,31,12,0.669554076666667
2016,5,31,15,0.615523530666667
2016,5,31,18,0.317769844666667
2016,5,31,21,0.0161054733333333
2016,6,1,24,0
2016,6,1,3,0.048154114
2016,6,1,6,0.334835585666667
2016,6,1,9,0.556614301
2016,6,1,12,0.600498189333333
2016,6,1,15,0.612265307666667
2016,6,1,18,0.341156295666667
2016,6,1,21,0.0158953686666667
2016,6,2,24,0
2016,6,2,3,0.030894446
2016,6,2,6,0.346448629666667
2016,6,2,9,0.610795969666667
2016,6,2,12,0.648386357666667
2016,6,2,15,0.659694258
2016,6,2,18,0.387336317666667
2016,6,2,21,0.016691031
2016,6,3,24,0
2016,6,3,3,0.0615179146666667
2016,6,3,6,0.445281305
2016,6,3,9,0.699540426666667
2016,6,3,12,0.703342362666667
2016,6,3,15,0.686803468
2016,6,3,18,0.387164740666667
2016,6,3,21,0.0184836886666667
2016,6,4,24,0
2016,6,4,3,0.0508593566666667
2016,6,4,6,0.449598576333333
2016,6,4,9,0.712890688333333
2016,6,4,12,0.717129387
2016,6,4,15,0.728107792666667
2016,6,4,18,0.429759331
2016,6,4,21,0.0196946236666667
2016,6,5,24,0
2016,6,5,3,0.0475758326666667
2016,6,5,6,0.451814531
2016,6,5,9,0.722810055666667
2016,6,5,12,0.712930204333333
2016,6,5,15,0.717856270333333
2016,6,5,18,0.472281498
2016,6,5,21,0.023143342
2016,6,6,24,0
2016,6,6,3,0.0522348363333333
2016,6,6,6,0.514933686333333
2016,6,6,9,0.739854552333333
2016,6,6,12,0.723109653666667
2016,6,6,15,0.723467850666667
2016,6,6,18,0.435893216
2016,6,6,21,0.0174099966666667
2016,6,7,24,0
2016,6,7,3,0.0663154876666667
2016,6,7,6,0.475106538
2016,6,7,9,0.682144025666667
2016,6,7,12,0.658614637
2016,6,7,15,0.599112435666667
2016,6,7,18,0.325232012333333
2016,6,7,21,0.013442417
2016,6,8,24,0
2016,6,8,3,0.0452420003333333
2016,6,8,6,0.407571449666667
2016,6,8,9,0.679146011333333
2016,6,8,12,0.659447529666667
2016,6,8,15,0.643225298
2016,6,8,18,0.407929062
2016,6,8,21,0.0177268653333333
2016,6,9,24,0
2016,6,9,3,0.0642137223333333
2016,6,9,6,0.520270905
2016,6,9,9,0.717993274333333
2016,6,9,12,0.699376916333333
2016,6,9,15,0.636163068333333
2016,6,9,18,0.298169813333333
2016,6,9,21,0.00812437833333333
2016,6,10,24,0
2016,6,10,3,0.0349866746666667
2016,6,10,6,0.327976101666667
2016,6,10,9,0.513884668333333
2016,6,10,12,0.547124096333333
2016,6,10,15,0.480216214333333
2016,6,10,18,0.24081139
2016,6,10,21,0.011023452
2016,6,11,24,0
2016,6,11,3,0.0373527156666667
2016,6,11,6,0.359681461
2016,6,11,9,0.565587615
2016,6,11,12,0.574618688
2016,6,11,15,0.512881019333333
2016,6,11,18,0.265588245
2016,6,11,21,0.007761485
2016,6,12,24,0
2016,6,12,3,0.0554923303333333
2016,6,12,6,0.37517001
2016,6,12,9,0.564262387333333
2016,6,12,12,0.585193416333333
2016,6,12,15,0.545297842666667
2016,6,12,18,0.307449318333333
2016,6,12,21,0.014723979
2016,6,13,24,0
2016,6,13,3,0.062052414
2016,6,13,6,0.394180884666667
2016,6,13,9,0.572709642
2016,6,13,12,0.572139824666667
2016,6,13,15,0.558027828
2016,6,13,18,0.324832015333333
2016,6,13,21,0.0147354433333333
2016,6,14,24,0
2016,6,14,3,0.0574852306666667
2016,6,14,6,0.398418049666667
2016,6,14,9,0.584448292333333
2016,6,14,12,0.574244719666667
2016,6,14,15,0.516628070333333
2016,6,14,18,0.274551009
2016,6,14,21,0.012026011
2016,6,15,24,0
2016,6,15,3,0.0419977483333333
2016,6,15,6,0.274743854333333
2016,6,15,9,0.472873668
2016,6,15,12,0.463023649
2016,6,15,15,0.352543684333333
2016,6,15,18,0.175913799666667
2016,6,15,21,0.011628558
2016,6,16,24,0
2016,6,16,3,0.0186338706666667
2016,6,16,6,0.206648888
2016,6,16,9,0.387902962666667
2016,6,16,12,0.411770727
2016,6,16,15,0.360231099
2016,6,16,18,0.187283761333333
2016,6,16,21,0.00719520866666667
2016,6,17,24,0
2016,6,17,3,0.0371582013333333
2016,6,17,6,0.282144519666667
2016,6,17,9,0.451535463333333
2016,6,17,12,0.429608826333333
2016,6,17,15,0.310825328333333
2016,6,17,18,0.173307805333333
2016,6,17,21,0.0168771763333333
2016,6,18,24,0
2016,6,18,3,0.0228104786666667
2016,6,18,6,0.280138465
2016,6,18,9,0.483142394333333
2016,6,18,12,0.500459315666667
2016,6,18,15,0.457392869
2016,6,18,18,0.216076384666667
2016,6,18,21,0.0100109043333333
2016,6,19,24,0
2016,6,19,3,0.0198183546666667
2016,6,19,6,0.301164690333333
2016,6,19,9,0.568941766333333
2016,6,19,12,0.563565401666667
2016,6,19,15,0.492519466333333
2016,6,19,18,0.238405299666667
2016,6,19,21,0.00921925766666667
2016,6,20,24,0
2016,6,20,3,0.0505780076666667
2016,6,20,6,0.331962230333333
2016,6,20,9,0.536190002
2016,6,20,12,0.556467617333333
2016,6,20,15,0.456935449333333
2016,6,20,18,0.219607120666667
2016,6,20,21,0.0115323253333333
2016,6,21,24,0
2016,6,21,3,0.032116638
2016,6,21,6,0.394856808333333
2016,6,21,9,0.660899988333333
2016,6,21,12,0.620249802666667
2016,6,21,15,0.594212891333333
2016,6,21,18,0.329959330333333
2016,6,21,21,0.0171088133333333
2016,6,22,24,0
2016,6,22,3,0.0546348073333333
2016,6,22,6,0.410396909666667
2016,6,22,9,0.612765438666667
2016,6,22,12,0.645346233
2016,6,22,15,0.609965198
2016,6,22,18,0.326204971
2016,6,22,21,0.0204653803333333
2016,6,23,24,0
2016,6,23,3,0.0456935886666667
2016,6,23,6,0.393750884
2016,6,23,9,0.609178877666667
2016,6,23,12,0.602442404666667
2016,6,23,15,0.508152464
2016,6,23,18,0.188248182666667
2016,6,23,21,0.0140334163333333
2016,6,24,24,0
2016,6,24,3,0.0224522703333333
2016,6,24,6,0.292534500666667
2016,6,24,9,0.557022876333333
2016,6,24,12,0.540062191333333
2016,6,24,15,0.499594541
2016,6,24,18,0.270903399666667
2016,6,24,21,0.0258901753333333
2016,6,25,24,0
2016,6,25,3,0.0519481336666667
2016,6,25,6,0.42386584
2016,6,25,9,0.629791004
2016,6,25,12,0.587012191333333
2016,6,25,15,0.500046905666667
2016,6,25,18,0.242419754666667
2016,6,25,21,0.0147953753333333
2016,6,26,24,0
2016,6,26,3,0.035144592
2016,6,26,6,0.353104221
2016,6,26,9,0.584963429666667
2016,6,26,12,0.533963771666667
2016,6,26,15,0.436789479666667
2016,6,26,18,0.233125098333333
2016,6,26,21,0.0107084216666667
2016,6,27,24,0
2016,6,27,3,0.0459035053333333
2016,6,27,6,0.395536886666667
2016,6,27,9,0.627885397
2016,6,27,12,0.603254548
2016,6,27,15,0.549678062666667
2016,6,27,18,0.301675661666667
2016,6,27,21,0.013396992
2016,6,28,24,0
2016,6,28,3,0.0536044543333333
2016,6,28,6,0.46073662
2016,6,28,9,0.643985415666667
2016,6,28,12,0.604511063333333
2016,6,28,15,0.531833460666667
2016,6,28,18,0.274675210333333
2016,6,28,21,0.0152491076666667
2016,6,29,24,0
2016,6,29,3,0.0389002906666667
2016,6,29,6,0.325611813
2016,6,29,9,0.502049530666667
2016,6,29,12,0.489163228333333
2016,6,29,15,0.462477148333333
2016,6,29,18,0.275046440666667
2016,6,29,21,0.0202184573333333
2016,6,30,24,0
2016,6,30,3,0.0342527403333333
2016,6,30,6,0.309158842333333
2016,6,30,9,0.521318070333333
2016,6,30,12,0.504800529666667
2016,6,30,15,0.473570974666667
2016,6,30,18,0.247434292666667
2016,6,30,21,0.0122411766666667
2016,7,1,24,0
2016,7,1,3,0.0325723436666667
2016,7,1,6,0.282902422666667
2016,7,1,9,0.536036813333333
2016,7,1,12,0.529549475333333
2016,7,1,15,0.5081244
2016,7,1,18,0.252418186
2016,7,1,21,0.0192879993333333
2016,7,2,24,0
2016,7,2,3,0.0340424466666667
2016,7,2,6,0.292009032
2016,7,2,9,0.523005969666667
2016,7,2,12,0.543839638333333
2016,7,2,15,0.520246092
2016,7,2,18,0.304030165
2016,7,2,21,0.022145613
2016,7,3,24,0
2016,7,3,3,0.0408788353333333
2016,7,3,6,0.40872066
2016,7,3,9,0.641926107
2016,7,3,12,0.598978462
2016,7,3,15,0.542407221666667
2016,7,3,18,0.337600299666667
2016,7,3,21,0.0218807076666667
2016,7,4,24,0
2016,7,4,3,0.026258812
2016,7,4,6,0.335148354333333
2016,7,4,9,0.567327707
2016,7,4,12,0.586845838333333
2016,7,4,15,0.527918925666667
2016,7,4,18,0.276307794333333
2016,7,4,21,0.0136775586666667
2016,7,5,24,0
2016,7,5,3,0.028011341
2016,7,5,6,0.346990036333333
2016,7,5,9,0.612734844
2016,7,5,12,0.584114540333333
2016,7,5,15,0.518489958
2016,7,5,18,0.282420970666667
2016,7,5,21,0.0169846753333333
2016,7,6,24,0
2016,7,6,3,0.024458351
2016,7,6,6,0.262351831333333
2016,7,6,9,0.520148727666667
2016,7,6,12,0.559517035666667
2016,7,6,15,0.520178009333333
2016,7,6,18,0.275528765666667
2016,7,6,21,0.0109830056666667
2016,7,7,24,0
2016,7,7,3,0.040599949
2016,7,7,6,0.408007138
2016,7,7,9,0.576564959
2016,7,7,12,0.565260548666667
2016,7,7,15,0.498616051666667
2016,7,7,18,0.240684991
2016,7,7,21,0.01237491
2016,7,8,24,0
2016,7,8,3,0.0293432523333333
2016,7,8,6,0.331566918666667
2016,7,8,9,0.568573128
2016,7,8,12,0.585866605
2016,7,8,15,0.534811122666667
2016,7,8,18,0.250799901
2016,7,8,21,0.00750895933333333
2016,7,9,24,0
2016,7,9,3,0.0482969283333333
2016,7,9,6,0.399410541333333
2016,7,9,9,0.548572284666667
2016,7,9,12,0.548270507333333
2016,7,9,15,0.508351939333333
2016,7,9,18,0.273276368333333
2016,7,9,21,0.016754985
2016,7,10,24,0
2016,7,10,3,0.0362059886666667
2016,7,10,6,0.267671450666667
2016,7,10,9,0.488510328
2016,7,10,12,0.529976509666667
2016,7,10,15,0.521976361666667
2016,7,10,18,0.268675608666667
2016,7,10,21,0.0156721706666667
2016,7,11,24,0
2016,7,11,3,0.031349651
2016,7,11,6,0.288455039333333
2016,7,11,9,0.577522942666667
2016,7,11,12,0.595380901333333
2016,7,11,15,0.533697854
2016,7,11,18,0.289719472666667
2016,7,11,21,0.0139589853333333
2016,7,12,24,0
2016,7,12,3,0.0392194326666667
2016,7,12,6,0.398255685666667
2016,7,12,9,0.639016939333333
2016,7,12,12,0.597434434
2016,7,12,15,0.540577149666667
2016,7,12,18,0.296149779666667
2016,7,12,21,0.0133966823333333
2016,7,13,24,0
2016,7,13,3,0.0395964216666667
2016,7,13,6,0.419285812
2016,7,13,9,0.640468688
2016,7,13,12,0.584660489666667
2016,7,13,15,0.520024217666667
2016,7,13,18,0.285271764333333
2016,7,13,21,0.0131919173333333
2016,7,14,24,0
2016,7,14,3,0.0486170323333333
2016,7,14,6,0.464792119666667
2016,7,14,9,0.701608871333333
2016,7,14,12,0.645807932333333
2016,7,14,15,0.530118549333333
2016,7,14,18,0.211468767666667
2016,7,14,21,0.008405644
2016,7,15,24,0
2016,7,15,3,0.0134220713333333
2016,7,15,6,0.245283061333333
2016,7,15,9,0.470588290666667
2016,7,15,12,0.487492804666667
2016,7,15,15,0.452521700666667
2016,7,15,18,0.265340461666667
2016,7,15,21,0.0121882006666667
2016,7,16,24,0
2016,7,16,3,0.027978377
2016,7,16,6,0.296977205
2016,7,16,9,0.538556047
2016,7,16,12,0.564077207666667
2016,7,16,15,0.540643975333333
2016,7,16,18,0.301593928666667
2016,7,16,21,0.00989412133333333
2016,7,17,24,0
2016,7,17,3,0.0314481333333333
2016,7,17,6,0.395497066333333
2016,7,17,9,0.622485856333333
2016,7,17,12,0.644399348333333
2016,7,17,15,0.638873732
2016,7,17,18,0.356348446
2016,7,17,21,0.0183375426666667
2016,7,18,24,0
2016,7,18,3,0.0294031373333333
2016,7,18,6,0.420701526333333
2016,7,18,9,0.682956943333333
2016,7,18,12,0.642135127333333
2016,7,18,15,0.625681709
2016,7,18,18,0.411794685
2016,7,18,21,0.0231011496666667
2016,7,19,24,0
2016,7,19,3,0.049287476
2016,7,19,6,0.489752081666667
2016,7,19,9,0.721777581666667
2016,7,19,12,0.676787796
2016,7,19,15,0.658128144
2016,7,19,18,0.383156204
2016,7,19,21,0.0133050626666667
2016,7,20,24,0
2016,7,20,3,0.04175059
2016,7,20,6,0.428002822666667
2016,7,20,9,0.651723552
2016,7,20,12,0.625447523666667
2016,7,20,15,0.597141881666667
2016,7,20,18,0.336522677666667
2016,7,20,21,0.0128727076666667
2016,7,21,24,0
2016,7,21,3,0.0222802786666667
2016,7,21,6,0.356237759
2016,7,21,9,0.600694255
2016,7,21,12,0.609533417666667
2016,7,21,15,0.554103245
2016,7,21,18,0.263183994
2016,7,21,21,0.00778727666666667
2016,7,22,24,0
2016,7,22,3,0.0290438063333333
2016,7,22,6,0.332874594333333
2016,7,22,9,0.622156128666667
2016,7,22,12,0.612143708333333
2016,7,22,15,0.53488606
2016,7,22,18,0.258937645
2016,7,22,21,0.00537033633333333
2016,7,23,24,0
2016,7,23,3,0.018469936
2016,7,23,6,0.266670617333333
2016,7,23,9,0.504291933
2016,7,23,12,0.543932252
2016,7,23,15,0.485104307
2016,7,23,18,0.251741378666667
2016,7,23,21,0.00793956633333333
2016,7,24,24,0
2016,7,24,3,0.016068017
2016,7,24,6,0.305996146333333
2016,7,24,9,0.554628300666667
2016,7,24,12,0.561942448333333
2016,7,24,15,0.520794542333333
2016,7,24,18,0.268843215
2016,7,24,21,0.0116686136666667
2016,7,25,24,0
2016,7,25,3,0.0159505946666667
2016,7,25,6,0.315863009333333
2016,7,25,9,0.557334607
2016,7,25,12,0.527153780333333
2016,7,25,15,0.493554563333333
2016,7,25,18,0.248263619666667
2016,7,25,21,0.00739548033333333
2016,7,26,24,0
2016,7,26,3,0.0266157216666667
2016,7,26,6,0.326801124333333
2016,7,26,9,0.582755004666667
2016,7,26,12,0.570293274666667
2016,7,26,15,0.521667422333333
2016,7,26,18,0.252071943666667
2016,7,26,21,0.00150874666666667
2016,7,27,24,0
2016,7,27,3,0.0316259393333333
2016,7,27,6,0.317878129666667
2016,7,27,9,0.535189363666667
2016,7,27,12,0.579674408666667
2016,7,27,15,0.516757056
2016,7,27,18,0.19828517
2016,7,27,21,0.00606700033333333
2016,7,28,24,0
2016,7,28,3,0.017375654
2016,7,28,6,0.340760179333333
2016,7,28,9,0.585825737
2016,7,28,12,0.533469218333333
2016,7,28,15,0.475816499666667
2016,7,28,18,0.241387799333333
2016,7,28,21,0.00261449766666667
2016,7,29,24,0
2016,7,29,3,0.014389854
2016,7,29,6,0.315634513666667
2016,7,29,9,0.559116596
2016,7,29,12,0.554441822
2016,7,29,15,0.437814380333333
2016,7,29,18,0.182434415333333
2016,7,29,21,0.00453392366666667
2016,7,30,24,0
2016,7,30,3,0.008843168
2016,7,30,6,0.298877581666667
2016,7,30,9,0.580370726666667
2016,7,30,12,0.564945100666667
2016,7,30,15,0.543188643666667
2016,7,30,18,0.280559404666667
2016,7,30,21,0.004408661
2016,7,31,24,0
2016,7,31,3,0.02784073
2016,7,31,6,0.403684565
2016,7,31,9,0.651555639666667
2016,7,31,12,0.610059746
2016,7,31,15,0.572356103333333
2016,7,31,18,0.274118218
2016,7,31,21,0.003648456
2016,8,1,24,0
2016,8,1,3,0.021880344
2016,8,1,6,0.293703398666667
2016,8,1,9,0.471942347
2016,8,1,12,0.456093119333333
2016,8,1,15,0.431843111
2016,8,1,18,0.208348952
2016,8,1,21,0.001790341
2016,8,2,24,0
2016,8,2,3,0.014580929
2016,8,2,6,0.312228793
2016,8,2,9,0.513627552
2016,8,2,12,0.555151212
2016,8,2,15,0.551984018666667
2016,8,2,18,0.239128766
2016,8,2,21,0.00124875633333333
2016,8,3,24,0
2016,8,3,3,0.0114184776666667
2016,8,3,6,0.317053532666667
2016,8,3,9,0.509050268666667
2016,8,3,12,0.520484565333333
2016,8,3,15,0.494285712333333
2016,8,3,18,0.225930321
2016,8,3,21,0.00300280933333333
2016,8,4,24,0
2016,8,4,3,0.0100062923333333
2016,8,4,6,0.289879823666667
2016,8,4,9,0.538732255333333
2016,8,4,12,0.547600422
2016,8,4,15,0.519560677
2016,8,4,18,0.265284465333333
2016,8,4,21,0.003619193
2016,8,5,24,0
2016,8,5,3,0.00511505833333333
2016,8,5,6,0.287444502333333
2016,8,5,9,0.559809410333333
2016,8,5,12,0.559652739666667
2016,8,5,15,0.485149946333333
2016,8,5,18,0.227535298333333
2016,8,5,21,0.00311850766666667
2016,8,6,24,0
2016,8,6,3,0.003678906
2016,8,6,6,0.272677190333333
2016,8,6,9,0.560336167333333
2016,8,6,12,0.547875594666667
2016,8,6,15,0.523352163
2016,8,6,18,0.282283832333333
2016,8,6,21,0.00403881733333333
2016,8,7,24,0
2016,8,7,3,0.00467212666666667
2016,8,7,6,0.264340335
2016,8,7,9,0.503376757666667
2016,8,7,12,0.539734851666667
2016,8,7,15,0.496456421
2016,8,7,18,0.249835454
2016,8,7,21,0.003484741
2016,8,8,24,0
2016,8,8,3,0.0114855133333333
2016,8,8,6,0.322566563333333
2016,8,8,9,0.653324850666667
2016,8,8,12,0.619363978
2016,8,8,15,0.617464151333333
2016,8,8,18,0.291848176666667
2016,8,8,21,0.002663823
2016,8,9,24,0
2016,8,9,3,0.0132754446666667
2016,8,9,6,0.354722308666667
2016,8,9,9,0.643207863333333
2016,8,9,12,0.61908903
2016,8,9,15,0.576078433333333
2016,8,9,18,0.214068247666667
2016,8,9,21,0.000781194
2016,8,10,24,0
2016,8,10,3,0.009465759
2016,8,10,6,0.294796482333333
2016,8,10,9,0.546893107333333
2016,8,10,12,0.494781448
2016,8,10,15,0.397483407666667
2016,8,10,18,0.165665657
2016,8,10,21,0.002664215
2016,8,11,24,0
2016,8,11,3,0.00180716
2016,8,11,6,0.243829447
2016,8,11,9,0.49501851
2016,8,11,12,0.505242077
2016,8,11,15,0.468233702333333
2016,8,11,18,0.214739945666667
2016,8,11,21,0.00184978866666667
2016,8,12,24,0
2016,8,12,3,0.00848509866666667
2016,8,12,6,0.284274788333333
2016,8,12,9,0.527395613
2016,8,12,12,0.521307281
2016,8,12,15,0.464350881
2016,8,12,18,0.179122008333333
2016,8,12,21,0.000558223333333333
