BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,10,26,18,0.235979005
2017,10,26,21,0.206569319
2017,10,27,24,0.0312807706666667
2017,10,27,3,0
2017,10,27,6,0
2017,10,27,9,0
2017,10,27,12,0.00515989933333333
2017,10,27,15,0.15343315
2017,10,27,18,0.285467487333333
2017,10,27,21,0.240500009
2017,10,28,24,0.0265447446666667
2017,10,28,3,0
2017,10,28,6,0
2017,10,28,9,0
2017,10,28,12,0.0108705316666667
2017,10,28,15,0.136076471333333
2017,10,28,18,0.196663200333333
2017,10,28,21,0.132172777
2017,10,29,24,0.0103263123333333
2017,10,29,3,0
2017,10,29,6,0
2017,10,29,9,0
2017,10,29,12,0.005855336
2017,10,29,15,0.0969946283333333
2017,10,29,18,0.149230467666667
2017,10,29,21,0.071672096
2017,10,30,24,0.00275494066666667
2017,10,30,3,0
2017,10,30,6,0
2017,10,30,9,0
2017,10,30,12,0.00110244933333333
2017,10,30,15,0.063225353
2017,10,30,18,0.146646716333333
2017,10,30,21,0.111075233666667
2017,10,31,24,0.0153408453333333
2017,10,31,3,0
2017,10,31,6,0
2017,10,31,9,0
2017,10,31,12,0.00767548833333333
2017,10,31,15,0.109790911
2017,10,31,18,0.208963506666667
2017,10,31,21,0.117227885
2017,11,1,24,0.00889559866666667
2017,11,1,3,0
2017,11,1,6,0
2017,11,1,9,0
2017,11,1,12,0.0105090696666667
2017,11,1,15,0.136185451333333
2017,11,1,18,0.227614483
2017,11,1,21,0.137122698
2017,11,2,24,0.00586094833333333
2017,11,2,3,0
2017,11,2,6,0
2017,11,2,9,0
2017,11,2,12,0.012763467
2017,11,2,15,0.097086823
2017,11,2,18,0.156307534
2017,11,2,21,0.094046448
2017,11,3,24,0.009893153
2017,11,3,3,0
2017,11,3,6,0
2017,11,3,9,0
2017,11,3,12,0.000753704666666667
2017,11,3,15,0.120339458
2017,11,3,18,0.248865756666667
2017,11,3,21,0.186235759666667
2017,11,4,24,0.011087863
2017,11,4,3,0
2017,11,4,6,0
2017,11,4,9,0
2017,11,4,12,0.005982171
2017,11,4,15,0.156597800333333
2017,11,4,18,0.194422292
2017,11,4,21,0.0931580343333333
2017,11,5,24,0.00233634266666667
2017,11,5,3,0
2017,11,5,6,0
2017,11,5,9,0
2017,11,5,12,0.010827825
2017,11,5,15,0.120989797
2017,11,5,18,0.210840793333333
2017,11,5,21,0.113393055333333
2017,11,6,24,0.006216505
2017,11,6,3,0
2017,11,6,6,0
2017,11,6,9,0
2017,11,6,12,0.000887679
2017,11,6,15,0.0974261256666667
2017,11,6,18,0.196083178
2017,11,6,21,0.118859892666667
2017,11,7,24,0.010116805
2017,11,7,3,0
2017,11,7,6,0
2017,11,7,9,0
2017,11,7,12,0.00851711466666667
2017,11,7,15,0.106993534333333
2017,11,7,18,0.166654418666667
2017,11,7,21,0.075246373
2017,11,8,24,0.00417329633333333
2017,11,8,3,0
2017,11,8,6,0
2017,11,8,9,0
2017,11,8,12,0.00849032833333333
2017,11,8,15,0.109254680333333
2017,11,8,18,0.206794432
2017,11,8,21,0.106662619333333
2017,11,9,24,0.00488676666666667
2017,11,9,3,0
2017,11,9,6,0
2017,11,9,9,0
2017,11,9,12,0.00707300066666667
2017,11,9,15,0.129698924666667
2017,11,9,18,0.260233962666667
2017,11,9,21,0.171287962666667
2017,11,10,24,0.011460265
2017,11,10,3,0
2017,11,10,6,0
2017,11,10,9,0
2017,11,10,12,0.00132266766666667
2017,11,10,15,0.094404478
2017,11,10,18,0.191097443666667
2017,11,10,21,0.129181688
2017,11,11,24,0.002947381
2017,11,11,3,0
2017,11,11,6,0
2017,11,11,9,0
2017,11,11,12,0.003160597
2017,11,11,15,0.104659155
2017,11,11,18,0.221527162333333
2017,11,11,21,0.124659187666667
2017,11,12,24,0.00505016766666667
2017,11,12,3,0
2017,11,12,6,0
2017,11,12,9,0
2017,11,12,12,0.00548397566666667
2017,11,12,15,0.112208981
2017,11,12,18,0.212774675666667
2017,11,12,21,0.125188106666667
2017,11,13,24,0.00324950533333333
2017,11,13,3,0
2017,11,13,6,0
2017,11,13,9,0
2017,11,13,12,0.00355352033333333
2017,11,13,15,0.108869605666667
2017,11,13,18,0.237618431
2017,11,13,21,0.186282485666667
2017,11,14,24,0.00624311066666667
2017,11,14,3,0
2017,11,14,6,0
2017,11,14,9,0
2017,11,14,12,0.00529332833333333
2017,11,14,15,0.120568916666667
2017,11,14,18,0.189982241
2017,11,14,21,0.084291218
2017,11,15,24,0.00185788366666667
2017,11,15,3,0
2017,11,15,6,0
2017,11,15,9,0
2017,11,15,12,0.00821276766666667
2017,11,15,15,0.0860254483333333
2017,11,15,18,0.199012853
2017,11,15,21,0.131992131666667
2017,11,16,24,0.005623211
2017,11,16,3,0
2017,11,16,6,0
2017,11,16,9,0
2017,11,16,12,0.00271735466666667
2017,11,16,15,0.0806206113333333
2017,11,16,18,0.173706101666667
2017,11,16,21,0.102072907666667
2017,11,17,24,0.00186176133333333
2017,11,17,3,0
2017,11,17,6,0
2017,11,17,9,0
2017,11,17,12,0.000772184
2017,11,17,15,0.0631798143333333
2017,11,17,18,0.162606839333333
2017,11,17,21,0.109116501333333
2017,11,18,24,0.00377447333333333
2017,11,18,3,0
2017,11,18,6,0
2017,11,18,9,0
2017,11,18,12,0.00161970466666667
2017,11,18,15,0.082081036
2017,11,18,18,0.176018528
2017,11,18,21,0.0869041736666667
2017,11,19,24,0.00300897566666667
2017,11,19,3,0
2017,11,19,6,0
2017,11,19,9,0
2017,11,19,12,0.002265249
2017,11,19,15,0.083348173
2017,11,19,18,0.189483785333333
2017,11,19,21,0.111415919666667
2017,11,20,24,0.00145351466666667
2017,11,20,3,0
2017,11,20,6,0
2017,11,20,9,0
2017,11,20,12,0.000926915333333333
2017,11,20,15,0.0697799026666667
2017,11,20,18,0.128194073333333
2017,11,20,21,0.0642337423333333
2017,11,21,24,0.00105334033333333
2017,11,21,3,0
2017,11,21,6,0
2017,11,21,9,0
2017,11,21,12,0.00273394666666667
2017,11,21,15,0.0833775653333333
2017,11,21,18,0.174488392
2017,11,21,21,0.082560544
2017,11,22,24,0.00119065166666667
2017,11,22,3,0
2017,11,22,6,0
2017,11,22,9,0
2017,11,22,12,0.002241564
2017,11,22,15,0.055890274
2017,11,22,18,0.156127935
2017,11,22,21,0.103008077666667
2017,11,23,24,0.00124044766666667
2017,11,23,3,0
2017,11,23,6,0
2017,11,23,9,0
2017,11,23,12,0.000143179
2017,11,23,15,0.059855227
2017,11,23,18,0.146743358666667
2017,11,23,21,0.0645949206666667
2017,11,24,24,0.000607268
2017,11,24,3,0
2017,11,24,6,0
2017,11,24,9,0
2017,11,24,12,0.00141430433333333
2017,11,24,15,0.0666976693333333
2017,11,24,18,0.159531943
2017,11,24,21,0.0906096293333333
2017,11,25,24,0.001151856
2017,11,25,3,0
2017,11,25,6,0
2017,11,25,9,0
2017,11,25,12,5.28283333333333e-05
2017,11,25,15,0.0438538266666667
2017,11,25,18,0.134423683666667
2017,11,25,21,0.0946871736666667
2017,11,26,24,0.000961474333333333
2017,11,26,3,0
2017,11,26,6,0
2017,11,26,9,0
2017,11,26,12,8.84773333333333e-05
2017,11,26,15,0.051285981
2017,11,26,18,0.164264418666667
2017,11,26,21,0.101676952333333
2017,11,27,24,0.000852764666666667
2017,11,27,3,0
2017,11,27,6,0
2017,11,27,9,0
2017,11,27,12,0.000799858666666667
2017,11,27,15,0.0599474573333333
2017,11,27,18,0.124803431333333
2017,11,27,21,0.0581807716666667
2017,11,28,24,0.000540633333333333
2017,11,28,3,0
2017,11,28,6,0
2017,11,28,9,0
2017,11,28,12,0.00131890333333333
2017,11,28,15,0.0689769193333333
2017,11,28,18,0.152448473
2017,11,28,21,0.0886503813333333
2017,11,29,24,0.000464295
2017,11,29,3,0
2017,11,29,6,0
2017,11,29,9,0
2017,11,29,12,2.77333333333333e-05
2017,11,29,15,0.0452961366666667
2017,11,29,18,0.103132613333333
2017,11,29,21,0.049861713
2017,11,30,24,0.000436452666666667
2017,11,30,3,0
2017,11,30,6,0
2017,11,30,9,0
2017,11,30,12,0.00124807033333333
2017,11,30,15,0.0718037323333333
2017,11,30,18,0.168758801666667
2017,11,30,21,0.107970182333333
2017,12,1,24,0.00033848
2017,12,1,3,0
2017,12,1,6,0
2017,12,1,9,0
2017,12,1,12,0.000170943333333333
2017,12,1,15,0.0518035303333333
2017,12,1,18,0.159341409666667
2017,12,1,21,0.104450239
2017,12,2,24,0.000207471333333333
2017,12,2,3,0
2017,12,2,6,0
2017,12,2,9,0
2017,12,2,12,0.000411180333333333
2017,12,2,15,0.0771245553333333
2017,12,2,18,0.1867149
2017,12,2,21,0.108392364333333
2017,12,3,24,0.000296703333333333
2017,12,3,3,0
2017,12,3,6,0
2017,12,3,9,0
2017,12,3,12,0.000390771333333333
2017,12,3,15,0.0552736623333333
2017,12,3,18,0.148632621666667
2017,12,3,21,0.076404956
2017,12,4,24,1.20333333333333e-05
2017,12,4,3,0
2017,12,4,6,0
2017,12,4,9,0
2017,12,4,12,0.000498930666666667
2017,12,4,15,0.0562522043333333
2017,12,4,18,0.139665506333333
2017,12,4,21,0.0674818406666667
2017,12,5,24,0.000192227
2017,12,5,3,0
2017,12,5,6,0
2017,12,5,9,0
2017,12,5,12,0.001410993
2017,12,5,15,0.031939662
2017,12,5,18,0.0908191296666667
2017,12,5,21,0.045641323
2017,12,6,24,0.000183721
2017,12,6,3,0
2017,12,6,6,0
2017,12,6,9,0
2017,12,6,12,7.66666666666667e-06
2017,12,6,15,0.03104241
2017,12,6,18,0.119829409666667
2017,12,6,21,0.066144034
2017,12,7,24,0.000160333666666667
2017,12,7,3,0
2017,12,7,6,0
2017,12,7,9,0
2017,12,7,12,0.000260723333333333
2017,12,7,15,0.0380500796666667
2017,12,7,18,0.0971346666666667
2017,12,7,21,0.035599403
2017,12,8,24,0.000118585666666667
2017,12,8,3,0
2017,12,8,6,0
2017,12,8,9,0
2017,12,8,12,0.000371053666666667
2017,12,8,15,0.0591506886666667
2017,12,8,18,0.146043327
2017,12,8,21,0.0630500776666667
2017,12,9,24,0.000128521666666667
2017,12,9,3,0
2017,12,9,6,0
2017,12,9,9,0
2017,12,9,12,0.000535448333333333
2017,12,9,15,0.0671354933333333
2017,12,9,18,0.127539367333333
2017,12,9,21,0.0599774413333333
2017,12,10,24,9.37846666666667e-05
2017,12,10,3,0
2017,12,10,6,0
2017,12,10,9,0
2017,12,10,12,1.00666666666667e-05
2017,12,10,15,0.0646124396666667
2017,12,10,18,0.168344152333333
2017,12,10,21,0.0686884236666667
2017,12,11,24,1.41666666666667e-05
2017,12,11,3,0
2017,12,11,6,0
2017,12,11,9,0
2017,12,11,12,0.000544275333333333
2017,12,11,15,0.063065261
2017,12,11,18,0.157394693
2017,12,11,21,0.0721003773333333
2017,12,12,24,6.4308e-05
2017,12,12,3,0
2017,12,12,6,0
2017,12,12,9,0
2017,12,12,12,0.000420520333333333
2017,12,12,15,0.0749234703333333
2017,12,12,18,0.179176219333333
2017,12,12,21,0.0796384366666667
2017,12,13,24,3.6768e-05
2017,12,13,3,0
2017,12,13,6,0
2017,12,13,9,0
2017,12,13,12,1.04666666666667e-05
2017,12,13,15,0.0605103906666667
2017,12,13,18,0.185211152666667
2017,12,13,21,0.102420265
2017,12,14,24,4.5559e-05
2017,12,14,3,0
2017,12,14,6,0
2017,12,14,9,0
2017,12,14,12,7.56943333333333e-05
2017,12,14,15,0.0438114133333333
2017,12,14,18,0.123816715
2017,12,14,21,0.049200705
2017,12,15,24,1.8e-05
2017,12,15,3,0
2017,12,15,6,0
2017,12,15,9,0
2017,12,15,12,3.9057e-05
2017,12,15,15,0.050194546
2017,12,15,18,0.138022721333333
2017,12,15,21,0.069622173
2017,12,16,24,2.93e-05
2017,12,16,3,0
2017,12,16,6,0
2017,12,16,9,0
2017,12,16,12,0.000203862
2017,12,16,15,0.0988780093333333
2017,12,16,18,0.188816724666667
2017,12,16,21,0.0889556196666667
2017,12,17,24,4.01933333333333e-05
2017,12,17,3,0
2017,12,17,6,0
2017,12,17,9,0
2017,12,17,12,0.000117549666666667
2017,12,17,15,0.0646091583333333
2017,12,17,18,0.139127972
2017,12,17,21,0.0607811616666667
2017,12,18,24,1.19666666666667e-05
2017,12,18,3,0
2017,12,18,6,0
2017,12,18,9,0
2017,12,18,12,0.00059544
2017,12,18,15,0.05705864
2017,12,18,18,0.121843364333333
2017,12,18,21,0.058512866
2017,12,19,24,3.9545e-05
2017,12,19,3,0
2017,12,19,6,0
2017,12,19,9,0
2017,12,19,12,0.000195123333333333
2017,12,19,15,0.0297152416666667
2017,12,19,18,0.0820223636666667
2017,12,19,21,0.040198625
2017,12,20,24,4.37576666666667e-05
2017,12,20,3,0
2017,12,20,6,0
2017,12,20,9,0
2017,12,20,12,1.68666666666667e-06
2017,12,20,15,0.0279200693333333
2017,12,20,18,0.121273152666667
2017,12,20,21,0.070377167
2017,12,21,24,3.66183333333333e-05
2017,12,21,3,0
2017,12,21,6,0
2017,12,21,9,0
2017,12,21,12,0.000117702333333333
2017,12,21,15,0.0592412383333333
2017,12,21,18,0.158012593
2017,12,21,21,0.086155407
2017,12,22,24,9.46666666666667e-07
2017,12,22,3,0
2017,12,22,6,0
2017,12,22,9,0
2017,12,22,12,2.43e-05
2017,12,22,15,0.0617088943333333
2017,12,22,18,0.139114071
2017,12,22,21,0.0633686313333333
2017,12,23,24,3.8538e-05
2017,12,23,3,0
2017,12,23,6,0
2017,12,23,9,0
2017,12,23,12,0.000202658666666667
2017,12,23,15,0.060163724
2017,12,23,18,0.174322279333333
2017,12,23,21,0.105235522
2017,12,24,24,3.66236666666667e-05
2017,12,24,3,0
2017,12,24,6,0
2017,12,24,9,0
2017,12,24,12,3.32e-05
2017,12,24,15,0.0745159446666667
2017,12,24,18,0.201876414
2017,12,24,21,0.100192247
2017,12,25,24,3.33503333333333e-05
2017,12,25,3,0
2017,12,25,6,0
2017,12,25,9,0
2017,12,25,12,0.000648078666666667
2017,12,25,15,0.0747185086666667
2017,12,25,18,0.166617718333333
2017,12,25,21,0.091741387
2017,12,26,24,4.20286666666667e-05
2017,12,26,3,0
2017,12,26,6,0
2017,12,26,9,0
2017,12,26,12,8.23333333333333e-06
2017,12,26,15,0.056567185
2017,12,26,18,0.177460043
2017,12,26,21,0.10870833
2017,12,27,24,3.91003333333333e-05
2017,12,27,3,0
2017,12,27,6,0
2017,12,27,9,0
2017,12,27,12,2.44e-06
2017,12,27,15,0.048796241
2017,12,27,18,0.179640276
2017,12,27,21,0.103323580333333
2017,12,28,24,2.07666666666667e-05
2017,12,28,3,0
2017,12,28,6,0
2017,12,28,9,0
2017,12,28,12,0.000173042
2017,12,28,15,0.077269983
2017,12,28,18,0.183065939333333
2017,12,28,21,0.107305443
2017,12,29,24,5.63246666666667e-05
2017,12,29,3,0
2017,12,29,6,0
2017,12,29,9,0
2017,12,29,12,0.000256761333333333
2017,12,29,15,0.0843748756666667
2017,12,29,18,0.205768437666667
2017,12,29,21,0.108231085666667
2017,12,30,24,5.4892e-05
2017,12,30,3,0
2017,12,30,6,0
2017,12,30,9,0
2017,12,30,12,0.000267385
2017,12,30,15,0.0760733956666667
2017,12,30,18,0.215200483
2017,12,30,21,0.136811434
2017,12,31,24,6.09476666666667e-05
2017,12,31,3,0
2017,12,31,6,0
2017,12,31,9,0
2017,12,31,12,3.7766e-05
2017,12,31,15,0.0704010886666667
2017,12,31,18,0.197980823333333
2017,12,31,21,0.131305860666667
2018,1,1,24,6.98726666666667e-05
2018,1,1,3,0
2018,1,1,6,0
2018,1,1,9,0
2018,1,1,12,0.000162214666666667
2018,1,1,15,0.095229252
2018,1,1,18,0.203035634333333
2018,1,1,21,0.0940406963333333
2018,1,2,24,7.27806666666667e-05
2018,1,2,3,0
2018,1,2,6,0
2018,1,2,9,0
2018,1,2,12,0.000181111
2018,1,2,15,0.042879989
2018,1,2,18,0.120003878
2018,1,2,21,0.0560617306666667
2018,1,3,24,7.59163333333333e-05
2018,1,3,3,0
2018,1,3,6,0
2018,1,3,9,0
2018,1,3,12,0.000127295
2018,1,3,15,0.100592103333333
2018,1,3,18,0.238325492666667
2018,1,3,21,0.142172946666667
2018,1,4,24,9.18736666666667e-05
2018,1,4,3,0
2018,1,4,6,0
2018,1,4,9,0
2018,1,4,12,0.000383992666666667
2018,1,4,15,0.0822014323333333
2018,1,4,18,0.206016284666667
2018,1,4,21,0.133845418
2018,1,5,24,9.73356666666667e-05
2018,1,5,3,0
2018,1,5,6,0
2018,1,5,9,0
2018,1,5,12,3.44843333333333e-05
2018,1,5,15,0.0802314016666667
2018,1,5,18,0.196489873333333
2018,1,5,21,0.119218268
2018,1,6,24,0.000106323
2018,1,6,3,0
2018,1,6,6,0
2018,1,6,9,0
2018,1,6,12,1.13666666666667e-05
2018,1,6,15,0.0529846336666667
2018,1,6,18,0.122402769666667
2018,1,6,21,0.06117009
2018,1,7,24,0.000120234333333333
2018,1,7,3,0
2018,1,7,6,0
2018,1,7,9,0
2018,1,7,12,0.000455456333333333
2018,1,7,15,0.053073818
2018,1,7,18,0.130713001666667
2018,1,7,21,0.0765661526666667
2018,1,8,24,0.000124366666666667
2018,1,8,3,0
2018,1,8,6,0
2018,1,8,9,0
2018,1,8,12,0.000459598666666667
2018,1,8,15,0.0802273543333333
2018,1,8,18,0.198101899666667
2018,1,8,21,0.107828707
2018,1,9,24,0.000191199
2018,1,9,3,0
2018,1,9,6,0
2018,1,9,9,0
2018,1,9,12,8.2199e-05
2018,1,9,15,0.057060588
2018,1,9,18,0.145479013666667
2018,1,9,21,0.0682233563333333
2018,1,10,24,1.45666666666667e-06
2018,1,10,3,0
2018,1,10,6,0
2018,1,10,9,0
2018,1,10,12,0.000394020333333333
2018,1,10,15,0.050474597
2018,1,10,18,0.132240590333333
2018,1,10,21,0.066203854
2018,1,11,24,0.000109142333333333
2018,1,11,3,0
2018,1,11,6,0
2018,1,11,9,0
2018,1,11,12,0.000368595333333333
2018,1,11,15,0.04407793
2018,1,11,18,0.198325810333333
2018,1,11,21,0.150059754
2018,1,12,24,0.000318148
2018,1,12,3,0
2018,1,12,6,0
2018,1,12,9,0
2018,1,12,12,7.03333333333333e-06
2018,1,12,15,0.079073456
2018,1,12,18,0.253655516
2018,1,12,21,0.179686598666667
2018,1,13,24,0.000392403666666667
2018,1,13,3,0
2018,1,13,6,0
2018,1,13,9,0
2018,1,13,12,5.4611e-05
2018,1,13,15,0.098678282
2018,1,13,18,0.260975301333333
2018,1,13,21,0.169363016
2018,1,14,24,0.000419182
2018,1,14,3,0
2018,1,14,6,0
2018,1,14,9,0
2018,1,14,12,0.00144696633333333
2018,1,14,15,0.124692861
2018,1,14,18,0.226924479333333
2018,1,14,21,0.10594068
2018,1,15,24,0.000710459
2018,1,15,3,0
2018,1,15,6,0
2018,1,15,9,0
2018,1,15,12,0.00162744133333333
2018,1,15,15,0.161223708
2018,1,15,18,0.299043321
2018,1,15,21,0.165858931333333
2018,1,16,24,0.000770042
2018,1,16,3,0
2018,1,16,6,0
2018,1,16,9,0
2018,1,16,12,0.000749594
2018,1,16,15,0.0861070746666667
2018,1,16,18,0.211153703666667
2018,1,16,21,0.145500611
2018,1,17,24,0.000789682333333333
2018,1,17,3,0
2018,1,17,6,0
2018,1,17,9,0
2018,1,17,12,0.00173417066666667
2018,1,17,15,0.0829352946666667
2018,1,17,18,0.195147031333333
2018,1,17,21,0.122057321333333
2018,1,18,24,0.000717713333333333
2018,1,18,3,0
2018,1,18,6,0
2018,1,18,9,0
2018,1,18,12,0.000118723333333333
2018,1,18,15,0.078976394
2018,1,18,18,0.177371474666667
2018,1,18,21,0.0881446726666667
2018,1,19,24,0.00108151366666667
2018,1,19,3,0
2018,1,19,6,0
2018,1,19,9,0
2018,1,19,12,0.00220152733333333
2018,1,19,15,0.091318131
2018,1,19,18,0.164121785666667
2018,1,19,21,0.0784425516666667
2018,1,20,24,0.00140900833333333
2018,1,20,3,0
2018,1,20,6,0
2018,1,20,9,0
2018,1,20,12,0.000726814333333333
2018,1,20,15,0.0548175123333333
2018,1,20,18,0.151644864333333
2018,1,20,21,0.100125227666667
2018,1,21,24,0.001590386
2018,1,21,3,0
2018,1,21,6,0
2018,1,21,9,0
2018,1,21,12,0.002066728
2018,1,21,15,0.128933595666667
2018,1,21,18,0.224991832666667
2018,1,21,21,0.140806851333333
2018,1,22,24,0.00214985233333333
2018,1,22,3,0
2018,1,22,6,0
2018,1,22,9,0
2018,1,22,12,0.00159923466666667
2018,1,22,15,0.12825495
2018,1,22,18,0.260636737333333
2018,1,22,21,0.168364402333333
2018,1,23,24,0.00182125833333333
2018,1,23,3,0
2018,1,23,6,0
2018,1,23,9,0
2018,1,23,12,0.00314041666666667
2018,1,23,15,0.111722452
2018,1,23,18,0.2079296
2018,1,23,21,0.130329087666667
2018,1,24,24,0.00227697233333333
2018,1,24,3,0
2018,1,24,6,0
2018,1,24,9,0
2018,1,24,12,0.000241794
2018,1,24,15,0.0930500313333333
2018,1,24,18,0.214636851666667
2018,1,24,21,0.144826333666667
2018,1,25,24,0.00267840033333333
2018,1,25,3,0
2018,1,25,6,0
2018,1,25,9,0
2018,1,25,12,0.000931659
2018,1,25,15,0.114040068666667
2018,1,25,18,0.226819741
2018,1,25,21,0.139269484
2018,1,26,24,0.000707645666666667
2018,1,26,3,0
2018,1,26,6,0
2018,1,26,9,0
2018,1,26,12,0.004341782
2018,1,26,15,0.110181295
2018,1,26,18,0.154686967666667
2018,1,26,21,0.057808748
2018,1,27,24,0.000667456
2018,1,27,3,0
2018,1,27,6,0
2018,1,27,9,0
2018,1,27,12,0.00412586266666667
2018,1,27,15,0.058856309
2018,1,27,18,0.166727016666667
2018,1,27,21,0.113686041666667
2018,1,28,24,0.00312683366666667
2018,1,28,3,0
2018,1,28,6,0
2018,1,28,9,0
2018,1,28,12,0.000726677
2018,1,28,15,0.104874843333333
2018,1,28,18,0.254940939
2018,1,28,21,0.148136464
2018,1,29,24,0.002886946
2018,1,29,3,0
2018,1,29,6,0
2018,1,29,9,0
2018,1,29,12,0.00562630566666667
2018,1,29,15,0.182782596333333
2018,1,29,18,0.320669169666667
2018,1,29,21,0.193108320666667
2018,1,30,24,0.00690359
2018,1,30,3,0
2018,1,30,6,0
2018,1,30,9,0
2018,1,30,12,0.00346168766666667
2018,1,30,15,0.169436361666667
2018,1,30,18,0.233131811
2018,1,30,21,0.109819590333333
2018,1,31,24,0.00306172833333333
2018,1,31,3,0
2018,1,31,6,0
2018,1,31,9,0
2018,1,31,12,0.00144648633333333
2018,1,31,15,0.0793432996666667
2018,1,31,18,0.146479238333333
2018,1,31,21,0.0758274996666667
2018,2,1,24,0.00257330466666667
2018,2,1,3,0
2018,2,1,6,0
2018,2,1,9,0
2018,2,1,12,0.00145348866666667
2018,2,1,15,0.0961281963333333
2018,2,1,18,0.258457033333333
2018,2,1,21,0.173841386333333
2018,2,2,24,0.00838324533333333
2018,2,2,3,0
2018,2,2,6,0
2018,2,2,9,0
2018,2,2,12,0.001537976
2018,2,2,15,0.147095664333333
2018,2,2,18,0.305322002
2018,2,2,21,0.182235915666667
2018,2,3,24,0.00883795266666667
2018,2,3,3,0
2018,2,3,6,0
2018,2,3,9,0
2018,2,3,12,0.00549065333333333
2018,2,3,15,0.230896999
2018,2,3,18,0.372802948666667
2018,2,3,21,0.211954356333333
2018,2,4,24,0.0101781613333333
2018,2,4,3,0
2018,2,4,6,0
2018,2,4,9,0
2018,2,4,12,0.00798304366666667
2018,2,4,15,0.183562667
2018,2,4,18,0.266466215
2018,2,4,21,0.145873458666667
2018,2,5,24,0.00852704766666667
2018,2,5,3,0
2018,2,5,6,0
2018,2,5,9,0
2018,2,5,12,0.000686703333333333
2018,2,5,15,0.158574097
2018,2,5,18,0.28227082
2018,2,5,21,0.130298975
2018,2,6,24,0.00765802
2018,2,6,3,0
2018,2,6,6,0
2018,2,6,9,0
2018,2,6,12,0.011381619
2018,2,6,15,0.229306788
2018,2,6,18,0.337771848
2018,2,6,21,0.160942945333333
2018,2,7,24,0.01020404
2018,2,7,3,0
2018,2,7,6,0
2018,2,7,9,0
2018,2,7,12,0.010031066
2018,2,7,15,0.201070564666667
2018,2,7,18,0.305283867
2018,2,7,21,0.156571246
2018,2,8,24,0.0122901673333333
2018,2,8,3,0
2018,2,8,6,0
2018,2,8,9,0
2018,2,8,12,0.008430044
2018,2,8,15,0.239735725666667
2018,2,8,18,0.405744272666667
2018,2,8,21,0.239502005333333
2018,2,9,24,0.0173357193333333
2018,2,9,3,0
2018,2,9,6,0
2018,2,9,9,0
2018,2,9,12,0.0134619736666667
2018,2,9,15,0.226886797666667
2018,2,9,18,0.325402891333333
2018,2,9,21,0.188445170666667
2018,2,10,24,0.0158191336666667
2018,2,10,3,0
2018,2,10,6,0
2018,2,10,9,0
2018,2,10,12,0.007960713
2018,2,10,15,0.170746739
2018,2,10,18,0.266828157333333
2018,2,10,21,0.144784048666667
2018,2,11,24,0.00481017133333333
2018,2,11,3,0
2018,2,11,6,0
2018,2,11,9,0
2018,2,11,12,0.0164491336666667
2018,2,11,15,0.202426614333333
2018,2,11,18,0.326120860666667
2018,2,11,21,0.179715098
2018,2,12,24,0.016880952
2018,2,12,3,0
2018,2,12,6,0
2018,2,12,9,0
2018,2,12,12,0.00231757866666667
2018,2,12,15,0.227732729666667
2018,2,12,18,0.384764516
2018,2,12,21,0.297438435
2018,2,13,24,0.0284096046666667
2018,2,13,3,0
2018,2,13,6,0
2018,2,13,9,0
2018,2,13,12,0.0160215476666667
2018,2,13,15,0.181345444666667
2018,2,13,18,0.245627466333333
2018,2,13,21,0.130690854666667
2018,2,14,24,0.0123671283333333
2018,2,14,3,0
2018,2,14,6,0
2018,2,14,9,0
2018,2,14,12,0.00287945433333333
