BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,4,5,6,0.117060154666667
2018,4,5,9,0.097978223
2018,4,5,12,0.104172569333333
2018,4,5,15,0.121751029
2018,4,5,18,0.200018857
2018,4,5,21,0.237118678
2018,4,6,24,0.276507227333333
2018,4,6,3,0.287017661
2018,4,6,6,0.172479486666667
2018,4,6,9,0.144257966666667
2018,4,6,12,0.142793047
2018,4,6,15,0.124107431
2018,4,6,18,0.184673831333333
2018,4,6,21,0.257019039666667
2018,4,7,24,0.285809707666667
2018,4,7,3,0.287482446333333
2018,4,7,6,0.193895113333333
2018,4,7,9,0.218601270666667
2018,4,7,12,0.218625607
2018,4,7,15,0.184082424
2018,4,7,18,0.293087017333333
2018,4,7,21,0.296399743666667
2018,4,8,24,0.272522302
2018,4,8,3,0.280769551
2018,4,8,6,0.2107592
2018,4,8,9,0.189262434333333
2018,4,8,12,0.179587223666667
2018,4,8,15,0.215358388666667
2018,4,8,18,0.351217912333333
2018,4,8,21,0.418663640333333
2018,4,9,24,0.442542145666667
2018,4,9,3,0.406335167
2018,4,9,6,0.387958416
2018,4,9,9,0.484888316
2018,4,9,12,0.355280093333333
2018,4,9,15,0.264346644333333
2018,4,9,18,0.362625518666667
2018,4,9,21,0.318180247666667
2018,4,10,24,0.234003956
2018,4,10,3,0.193980498666667
2018,4,10,6,0.148576707666667
2018,4,10,9,0.098173388
2018,4,10,12,0.0717854676666667
2018,4,10,15,0.099422525
2018,4,10,18,0.272698160333333
2018,4,10,21,0.368220849
2018,4,11,24,0.349219891
2018,4,11,3,0.335804653333333
2018,4,11,6,0.290617085666667
2018,4,11,9,0.226383098
2018,4,11,12,0.149327438333333
2018,4,11,15,0.172530026666667
2018,4,11,18,0.379073599
2018,4,11,21,0.535526584333333
2018,4,12,24,0.532637675333333
2018,4,12,3,0.531241937666667
2018,4,12,6,0.555430471333333
2018,4,12,9,0.664823256666667
2018,4,12,12,0.472451588333333
2018,4,12,15,0.377219608
2018,4,12,18,0.537877388333333
2018,4,12,21,0.55127754
2018,4,13,24,0.513819662333333
2018,4,13,3,0.455591213333333
2018,4,13,6,0.483924750333333
2018,4,13,9,0.499328225666667
2018,4,13,12,0.307356972666667
2018,4,13,15,0.205978674
2018,4,13,18,0.312498930666667
2018,4,13,21,0.311896105333333
2018,4,14,24,0.287798964
2018,4,14,3,0.262457841333333
2018,4,14,6,0.194460462
2018,4,14,9,0.140789952
2018,4,14,12,0.086269931
2018,4,14,15,0.104722984666667
2018,4,14,18,0.286642462666667
2018,4,14,21,0.340841298333333
2018,4,15,24,0.334973461666667
2018,4,15,3,0.330892508
2018,4,15,6,0.236331208333333
2018,4,15,9,0.163794656333333
2018,4,15,12,0.094533265
2018,4,15,15,0.10759198
2018,4,15,18,0.298201886333333
2018,4,15,21,0.324074209666667
2018,4,16,24,0.296101665
2018,4,16,3,0.279999157
2018,4,16,6,0.241367503333333
2018,4,16,9,0.223861036
2018,4,16,12,0.165518406333333
2018,4,16,15,0.165976865333333
2018,4,16,18,0.303133506666667
2018,4,16,21,0.293259764666667
2018,4,17,24,0.273059142
2018,4,17,3,0.277402788
2018,4,17,6,0.249804014666667
2018,4,17,9,0.212918411666667
2018,4,17,12,0.117133216333333
2018,4,17,15,0.107406208
2018,4,17,18,0.223053953333333
2018,4,17,21,0.266991776333333
2018,4,18,24,0.287279967333333
2018,4,18,3,0.286533266
2018,4,18,6,0.204756764
2018,4,18,9,0.214892279333333
2018,4,18,12,0.297284636
2018,4,18,15,0.355256321666667
2018,4,18,18,0.402349214333333
2018,4,18,21,0.329581376666667
2018,4,19,24,0.252933369666667
2018,4,19,3,0.204973218
2018,4,19,6,0.112158901
2018,4,19,9,0.055611324
2018,4,19,12,0.0504393663333333
2018,4,19,15,0.0810491146666667
2018,4,19,18,0.231440342
2018,4,19,21,0.254431467
2018,4,20,24,0.221227910333333
2018,4,20,3,0.201969676333333
2018,4,20,6,0.117943499333333
2018,4,20,9,0.0494909046666667
2018,4,20,12,0.0360083563333333
2018,4,20,15,0.058793306
2018,4,20,18,0.172029439666667
2018,4,20,21,0.191726304666667
2018,4,21,24,0.169594727333333
2018,4,21,3,0.163775308
2018,4,21,6,0.124798930666667
2018,4,21,9,0.0494276373333333
2018,4,21,12,0.054385639
2018,4,21,15,0.0836970563333333
2018,4,21,18,0.209687439666667
2018,4,21,21,0.228056248666667
2018,4,22,24,0.188890390333333
2018,4,22,3,0.169885844
2018,4,22,6,0.107234225666667
2018,4,22,9,0.061169872
2018,4,22,12,0.0767492796666667
2018,4,22,15,0.107129067
2018,4,22,18,0.192807600666667
2018,4,22,21,0.194418565
2018,4,23,24,0.20584382
2018,4,23,3,0.279082549333333
2018,4,23,6,0.270410540666667
2018,4,23,9,0.216726516
2018,4,23,12,0.310863525666667
2018,4,23,15,0.344926954666667
2018,4,23,18,0.501292192
2018,4,23,21,0.485025706666667
2018,4,24,24,0.399495772666667
2018,4,24,3,0.301784475333333
2018,4,24,6,0.163984807666667
2018,4,24,9,0.112256631666667
2018,4,24,12,0.184262456666667
2018,4,24,15,0.219199922
2018,4,24,18,0.297660553
2018,4,24,21,0.304603552333333
2018,4,25,24,0.399268420666667
2018,4,25,3,0.494143482666667
2018,4,25,6,0.353581604333333
2018,4,25,9,0.369104026
2018,4,25,12,0.478848215666667
2018,4,25,15,0.510938326666667
2018,4,25,18,0.70231685
2018,4,25,21,0.660186350666667
2018,4,26,24,0.552874693666667
2018,4,26,3,0.470768126666667
2018,4,26,6,0.305461053333333
2018,4,26,9,0.279880060666667
2018,4,26,12,0.271381262
2018,4,26,15,0.278570378333333
2018,4,26,18,0.415439806333333
2018,4,26,21,0.385353546666667
2018,4,27,24,0.326054883666667
2018,4,27,3,0.30615823
2018,4,27,6,0.208321504333333
2018,4,27,9,0.135927831
2018,4,27,12,0.19060023
2018,4,27,15,0.239718527666667
2018,4,27,18,0.402466318
2018,4,27,21,0.470928543333333
2018,4,28,24,0.481877390333333
2018,4,28,3,0.441175285
2018,4,28,6,0.246522411666667
2018,4,28,9,0.128159199333333
2018,4,28,12,0.092107863
2018,4,28,15,0.104165935
2018,4,28,18,0.23918179
2018,4,28,21,0.303160357333333
2018,4,29,24,0.331018019
2018,4,29,3,0.401458355
2018,4,29,6,0.277053714
2018,4,29,9,0.206565725666667
2018,4,29,12,0.197380393333333
2018,4,29,15,0.227639731
2018,4,29,18,0.489432686333333
2018,4,29,21,0.523644119666667
2018,4,30,24,0.470872099333333
2018,4,30,3,0.424927121
2018,4,30,6,0.292709791333333
2018,4,30,9,0.149099531
2018,4,30,12,0.092547281
2018,4,30,15,0.145598309333333
2018,4,30,18,0.370140594333333
2018,4,30,21,0.498033911333333
2018,5,1,24,0.551193651666667
2018,5,1,3,0.578363295333333
2018,5,1,6,0.459314037
2018,5,1,9,0.365299241333333
2018,5,1,12,0.243873789666667
2018,5,1,15,0.220860209666667
2018,5,1,18,0.404587762666667
2018,5,1,21,0.534737583333333
2018,5,2,24,0.520386461333333
2018,5,2,3,0.471711094666667
2018,5,2,6,0.334985718333333
2018,5,2,9,0.269616114333333
2018,5,2,12,0.226117883
2018,5,2,15,0.237381001666667
2018,5,2,18,0.358836327666667
2018,5,2,21,0.351532885666667
2018,5,3,24,0.319488598
2018,5,3,3,0.300656458
2018,5,3,6,0.235914358333333
2018,5,3,9,0.145575296666667
2018,5,3,12,0.098800933
2018,5,3,15,0.125086223
2018,5,3,18,0.313900489333333
2018,5,3,21,0.370472571666667
2018,5,4,24,0.344068223333333
2018,5,4,3,0.309050837333333
2018,5,4,6,0.224283953333333
2018,5,4,9,0.097114789
2018,5,4,12,0.070015661
2018,5,4,15,0.112208982333333
2018,5,4,18,0.235498031333333
2018,5,4,21,0.303474942333333
2018,5,5,24,0.332216814333333
2018,5,5,3,0.328857991333333
2018,5,5,6,0.257279893
2018,5,5,9,0.115069061333333
2018,5,5,12,0.101663494
2018,5,5,15,0.121411457
2018,5,5,18,0.264365794333333
2018,5,5,21,0.329496474333333
2018,5,6,24,0.333624008666667
2018,5,6,3,0.321028609
2018,5,6,6,0.282064718666667
2018,5,6,9,0.163923828666667
2018,5,6,12,0.147990483333333
2018,5,6,15,0.141829897666667
2018,5,6,18,0.303101725
2018,5,6,21,0.420777201333333
2018,5,7,24,0.498725786666667
2018,5,7,3,0.567194739
2018,5,7,6,0.468159730333333
2018,5,7,9,0.358884090333333
2018,5,7,12,0.388291348
2018,5,7,15,0.374281667333333
2018,5,7,18,0.57354436
2018,5,7,21,0.602136465
2018,5,8,24,0.548160359666667
2018,5,8,3,0.509113083666667
2018,5,8,6,0.333116888666667
2018,5,8,9,0.223484203666667
2018,5,8,12,0.252215776666667
2018,5,8,15,0.297609487
2018,5,8,18,0.435170923333333
2018,5,8,21,0.403402433
2018,5,9,24,0.330175259666667
2018,5,9,3,0.291890818333333
2018,5,9,6,0.190948643
2018,5,9,9,0.110901779
2018,5,9,12,0.107999835666667
2018,5,9,15,0.110102032333333
2018,5,9,18,0.181360712333333
2018,5,9,21,0.219509283666667
2018,5,10,24,0.260100982
2018,5,10,3,0.332820310666667
2018,5,10,6,0.31027704
2018,5,10,9,0.174299245666667
2018,5,10,12,0.237866026666667
2018,5,10,15,0.272439867666667
2018,5,10,18,0.461806769666667
2018,5,10,21,0.556676202
2018,5,11,24,0.581588316
2018,5,11,3,0.575224086333333
2018,5,11,6,0.412345217666667
2018,5,11,9,0.306605200333333
2018,5,11,12,0.364920355
2018,5,11,15,0.368242332666667
2018,5,11,18,0.476878052
2018,5,11,21,0.452204251
2018,5,12,24,0.352704168333333
2018,5,12,3,0.262918889
2018,5,12,6,0.138358424
2018,5,12,9,0.0818009073333333
2018,5,12,12,0.094321379
2018,5,12,15,0.138687928
2018,5,12,18,0.283661974333333
2018,5,12,21,0.285314638666667
2018,5,13,24,0.234875826333333
2018,5,13,3,0.221751201333333
2018,5,13,6,0.153382259
2018,5,13,9,0.0519994956666667
2018,5,13,12,0.0558636586666667
2018,5,13,15,0.0954110043333333
2018,5,13,18,0.220865444333333
2018,5,13,21,0.268079626666667
2018,5,14,24,0.241948432333333
2018,5,14,3,0.224461084
2018,5,14,6,0.160084049
2018,5,14,9,0.0806404076666667
2018,5,14,12,0.0603898666666667
2018,5,14,15,0.121539694
2018,5,14,18,0.448868412333333
2018,5,14,21,0.495720195666667
2018,5,15,24,0.425500465333333
2018,5,15,3,0.362843670333333
2018,5,15,6,0.240698304666667
2018,5,15,9,0.112623357
2018,5,15,12,0.0622968733333333
2018,5,15,15,0.0973590743333333
2018,5,15,18,0.326014963
2018,5,15,21,0.462810759666667
2018,5,16,24,0.497427928
2018,5,16,3,0.507543297666667
2018,5,16,6,0.371374554333333
2018,5,16,9,0.198959818666667
2018,5,16,12,0.135380227666667
2018,5,16,15,0.135543600666667
2018,5,16,18,0.341799305
2018,5,16,21,0.464326392
2018,5,17,24,0.474452636666667
2018,5,17,3,0.473135726666667
2018,5,17,6,0.347033865666667
2018,5,17,9,0.145417190666667
2018,5,17,12,0.0845652943333333
2018,5,17,15,0.105636025333333
2018,5,17,18,0.350584674333333
2018,5,17,21,0.484584683333333
2018,5,18,24,0.549724704
2018,5,18,3,0.557254662333333
2018,5,18,6,0.406285385333333
2018,5,18,9,0.317656448
2018,5,18,12,0.264591031
2018,5,18,15,0.307980864666667
2018,5,18,18,0.630135698333333
2018,5,18,21,0.741172911333333
2018,5,19,24,0.720774176
2018,5,19,3,0.64597487
2018,5,19,6,0.530650717666667
2018,5,19,9,0.608872433333333
2018,5,19,12,0.547592288
2018,5,19,15,0.482088548
2018,5,19,18,0.641547299666667
2018,5,19,21,0.587741890666667
2018,5,20,24,0.491658801
2018,5,20,3,0.422090375
2018,5,20,6,0.374879835666667
2018,5,20,9,0.411393173333333
2018,5,20,12,0.342276722666667
2018,5,20,15,0.280419077
2018,5,20,18,0.376279676
2018,5,20,21,0.369343959
2018,5,21,24,0.292217373333333
2018,5,21,3,0.255223068333333
2018,5,21,6,0.20452331
2018,5,21,9,0.220053225333333
2018,5,21,12,0.218776957333333
2018,5,21,15,0.250269910333333
2018,5,21,18,0.370571019333333
2018,5,21,21,0.393392478666667
2018,5,22,24,0.341212605666667
2018,5,22,3,0.304289393333333
2018,5,22,6,0.208638130666667
2018,5,22,9,0.157795484666667
2018,5,22,12,0.130845604
2018,5,22,15,0.129102416333333
2018,5,22,18,0.256301259333333
2018,5,22,21,0.358079151333333
2018,5,23,24,0.387741822333333
2018,5,23,3,0.391888558666667
2018,5,23,6,0.312233282
2018,5,23,9,0.174260898333333
2018,5,23,12,0.156244534333333
2018,5,23,15,0.185576882666667
2018,5,23,18,0.318727774333333
2018,5,23,21,0.318581898
2018,5,24,24,0.284844466
2018,5,24,3,0.266312811333333
2018,5,24,6,0.187284555666667
2018,5,24,9,0.104645527
2018,5,24,12,0.105796953
2018,5,24,15,0.144864234333333
2018,5,24,18,0.282811597333333
2018,5,24,21,0.309862179333333
2018,5,25,24,0.255148211
2018,5,25,3,0.201753915333333
2018,5,25,6,0.118530155
2018,5,25,9,0.0563803483333333
2018,5,25,12,0.0513818923333333
2018,5,25,15,0.098907158
2018,5,25,18,0.236661828666667
2018,5,25,21,0.262852506
2018,5,26,24,0.246474239
2018,5,26,3,0.235585604
2018,5,26,6,0.174910519666667
2018,5,26,9,0.059813744
2018,5,26,12,0.046498095
2018,5,26,15,0.086262579
2018,5,26,18,0.216216809333333
2018,5,26,21,0.255301423
2018,5,27,24,0.253995284
2018,5,27,3,0.273252260333333
2018,5,27,6,0.234937813
2018,5,27,9,0.106223462
2018,5,27,12,0.0930181406666667
2018,5,27,15,0.135536823
2018,5,27,18,0.319192718666667
2018,5,27,21,0.506206371333333
2018,5,28,24,0.606394063666667
2018,5,28,3,0.588972781333333
2018,5,28,6,0.468394568333333
2018,5,28,9,0.376365608333333
2018,5,28,12,0.446598626666667
2018,5,28,15,0.461285821666667
2018,5,28,18,0.60697137
2018,5,28,21,0.526952802
2018,5,29,24,0.413682454333333
2018,5,29,3,0.327974404333333
2018,5,29,6,0.195624535666667
2018,5,29,9,0.122310327666667
2018,5,29,12,0.0946146703333333
2018,5,29,15,0.117962486
2018,5,29,18,0.258198726
2018,5,29,21,0.264489325666667
2018,5,30,24,0.279503567333333
2018,5,30,3,0.326328025
2018,5,30,6,0.266226360666667
2018,5,30,9,0.127283847
2018,5,30,12,0.166581781
2018,5,30,15,0.220099206666667
2018,5,30,18,0.358110071666667
2018,5,30,21,0.421260378333333
2018,5,31,24,0.395235313333333
2018,5,31,3,0.353945446666667
2018,5,31,6,0.218044193
2018,5,31,9,0.118859096666667
2018,5,31,12,0.154389366
2018,5,31,15,0.247559325666667
2018,5,31,18,0.407563196333333
2018,5,31,21,0.399132425333333
2018,6,1,24,0.380173850333333
2018,6,1,3,0.366758110333333
2018,6,1,6,0.280583276666667
2018,6,1,9,0.245296426333333
2018,6,1,12,0.258034138333333
2018,6,1,15,0.229020593333333
2018,6,1,18,0.273298060333333
2018,6,1,21,0.268821556
2018,6,2,24,0.271252519
2018,6,2,3,0.313274240333333
2018,6,2,6,0.254949313
2018,6,2,9,0.191842137
2018,6,2,12,0.195499811
2018,6,2,15,0.228629678
2018,6,2,18,0.351306315333333
2018,6,2,21,0.294530491666667
2018,6,3,24,0.261665586333333
2018,6,3,3,0.249541615666667
2018,6,3,6,0.167090353
2018,6,3,9,0.0947631696666667
2018,6,3,12,0.096397813
2018,6,3,15,0.181356612
2018,6,3,18,0.504476022
2018,6,3,21,0.589162499666667
2018,6,4,24,0.527399704
2018,6,4,3,0.476721365666667
2018,6,4,6,0.363245994666667
2018,6,4,9,0.261110949666667
2018,6,4,12,0.179246557333333
2018,6,4,15,0.205702531666667
2018,6,4,18,0.440031869666667
2018,6,4,21,0.602484347666667
2018,6,5,24,0.635832445333333
2018,6,5,3,0.627089673333333
2018,6,5,6,0.543152852666667
2018,6,5,9,0.344249125666667
2018,6,5,12,0.240639577333333
2018,6,5,15,0.223654127
2018,6,5,18,0.386912202666667
2018,6,5,21,0.488000238
2018,6,6,24,0.570326916
2018,6,6,3,0.593403089666667
2018,6,6,6,0.497489796666667
2018,6,6,9,0.256629852333333
2018,6,6,12,0.177240235666667
2018,6,6,15,0.177682360666667
2018,6,6,18,0.373278061
2018,6,6,21,0.477678726333333
2018,6,7,24,0.48850913
2018,6,7,3,0.454095581
2018,6,7,6,0.345132023
2018,6,7,9,0.155052915666667
2018,6,7,12,0.156128925666667
2018,6,7,15,0.151575831
2018,6,7,18,0.213592707666667
2018,6,7,21,0.224907093666667
2018,6,8,24,0.213731537
2018,6,8,3,0.265853251666667
2018,6,8,6,0.263814285333333
2018,6,8,9,0.109324452333333
2018,6,8,12,0.153297231666667
2018,6,8,15,0.192753322
2018,6,8,18,0.374808713
2018,6,8,21,0.497669889333333
2018,6,9,24,0.526203349333333
2018,6,9,3,0.484934693666667
2018,6,9,6,0.352687094
2018,6,9,9,0.204555893333333
2018,6,9,12,0.244087098333333
2018,6,9,15,0.261766747333333
2018,6,9,18,0.342747961
2018,6,9,21,0.323032486
2018,6,10,24,0.286783941333333
2018,6,10,3,0.231478435
2018,6,10,6,0.143987515
2018,6,10,9,0.055628101
2018,6,10,12,0.048376309
2018,6,10,15,0.084174578
2018,6,10,18,0.256316396
2018,6,10,21,0.379119566
2018,6,11,24,0.410538090333333
2018,6,11,3,0.446247147333333
2018,6,11,6,0.369088856666667
2018,6,11,9,0.170640774
2018,6,11,12,0.155051296333333
2018,6,11,15,0.240675989333333
2018,6,11,18,0.544565402666667
2018,6,11,21,0.695525719666667
2018,6,12,24,0.753216661333333
2018,6,12,3,0.760089459
2018,6,12,6,0.617750362666667
2018,6,12,9,0.428872386666667
2018,6,12,12,0.362920115666667
2018,6,12,15,0.371331330333333
2018,6,12,18,0.653491805
2018,6,12,21,0.740225479666667
2018,6,13,24,0.714083858
2018,6,13,3,0.687064542
2018,6,13,6,0.52722085
2018,6,13,9,0.328403014666667
2018,6,13,12,0.269873322
2018,6,13,15,0.285169589333333
2018,6,13,18,0.583436971333333
2018,6,13,21,0.733879136666667
2018,6,14,24,0.745493910666667
2018,6,14,3,0.712744846333333
2018,6,14,6,0.540314173333333
2018,6,14,9,0.501164862666667
2018,6,14,12,0.521967567333333
2018,6,14,15,0.51155608
2018,6,14,18,0.592761471
2018,6,14,21,0.607201624666667
2018,6,15,24,0.519991759333333
2018,6,15,3,0.391768949333333
2018,6,15,6,0.262116987333333
2018,6,15,9,0.254188409333333
2018,6,15,12,0.307313191
2018,6,15,15,0.360590744666667
2018,6,15,18,0.423165632666667
2018,6,15,21,0.357290955333333
2018,6,16,24,0.307829511666667
2018,6,16,3,0.259417869666667
2018,6,16,6,0.168365251666667
2018,6,16,9,0.101730814333333
2018,6,16,12,0.08142737
2018,6,16,15,0.087973996
2018,6,16,18,0.20941652
2018,6,16,21,0.380831501
2018,6,17,24,0.518050698333333
2018,6,17,3,0.615925685
2018,6,17,6,0.461709262
2018,6,17,9,0.331174343666667
2018,6,17,12,0.358791366666667
2018,6,17,15,0.404559396666667
2018,6,17,18,0.596012029333333
2018,6,17,21,0.621141374
2018,6,18,24,0.571842416
2018,6,18,3,0.484416101666667
2018,6,18,6,0.300499004
2018,6,18,9,0.171675418333333
2018,6,18,12,0.263889279333333
2018,6,18,15,0.306372911333333
2018,6,18,18,0.351992804666667
2018,6,18,21,0.298602047666667
2018,6,19,24,0.270270775333333
2018,6,19,3,0.259664749333333
2018,6,19,6,0.176007987
2018,6,19,9,0.115017347
2018,6,19,12,0.143946278
2018,6,19,15,0.15670583
2018,6,19,18,0.257114124333333
2018,6,19,21,0.264533626
2018,6,20,24,0.242157926
2018,6,20,3,0.225933874
2018,6,20,6,0.167110532
2018,6,20,9,0.0690315786666667
2018,6,20,12,0.0854139663333333
2018,6,20,15,0.146929671666667
2018,6,20,18,0.318646721
2018,6,20,21,0.378282163666667
2018,6,21,24,0.420822663666667
2018,6,21,3,0.502099659
2018,6,21,6,0.417096547666667
2018,6,21,9,0.202899827333333
2018,6,21,12,0.265953467666667
2018,6,21,15,0.318211972333333
2018,6,21,18,0.500895615
2018,6,21,21,0.472449002
2018,6,22,24,0.386246326666667
2018,6,22,3,0.332435938333333
2018,6,22,6,0.238636833666667
2018,6,22,9,0.096862476
2018,6,22,12,0.079249417
2018,6,22,15,0.119192679333333
2018,6,22,18,0.263510138666667
2018,6,22,21,0.358114810333333
2018,6,23,24,0.434251918666667
2018,6,23,3,0.538547358333333
2018,6,23,6,0.453416118333333
2018,6,23,9,0.234788641666667
2018,6,23,12,0.30494364
2018,6,23,15,0.343259403666667
2018,6,23,18,0.486405679666667
2018,6,23,21,0.459553783333333
2018,6,24,24,0.36584297
2018,6,24,3,0.287430943333333
2018,6,24,6,0.184844187666667
2018,6,24,9,0.0875871753333333
2018,6,24,12,0.095232207
2018,6,24,15,0.132200297666667
2018,6,24,18,0.267371365333333
2018,6,24,21,0.342378129
2018,6,25,24,0.410492878666667
2018,6,25,3,0.438277672333333
2018,6,25,6,0.348949948333333
2018,6,25,9,0.160258938666667
2018,6,25,12,0.182447987666667
2018,6,25,15,0.190914131666667
2018,6,25,18,0.419613437333333
2018,6,25,21,0.564971268333333
2018,6,26,24,0.621251815
2018,6,26,3,0.606062411666667
2018,6,26,6,0.450923293333333
2018,6,26,9,0.304450416
2018,6,26,12,0.328621658333333
2018,6,26,15,0.308337954333333
2018,6,26,18,0.532203397666667
2018,6,26,21,0.600674911
2018,6,27,24,0.536102054
2018,6,27,3,0.484396191
2018,6,27,6,0.340696359333333
2018,6,27,9,0.214702983666667
2018,6,27,12,0.231102123333333
2018,6,27,15,0.215975433666667
2018,6,27,18,0.377268688333333
2018,6,27,21,0.394545303666667
2018,6,28,24,0.351010164666667
2018,6,28,3,0.309005533333333
2018,6,28,6,0.223058527333333
2018,6,28,9,0.127636215666667
2018,6,28,12,0.0985026873333333
2018,6,28,15,0.133417035666667
2018,6,28,18,0.237181684666667
2018,6,28,21,0.279216447666667
2018,6,29,24,0.327285078333333
2018,6,29,3,0.391997306333333
2018,6,29,6,0.321161735333333
2018,6,29,9,0.162601446333333
2018,6,29,12,0.181277883666667
2018,6,29,15,0.213321754666667
2018,6,29,18,0.319159800666667
2018,6,29,21,0.330640621333333
2018,6,30,24,0.342616692666667
2018,6,30,3,0.326409567333333
2018,6,30,6,0.206448756333333
2018,6,30,9,0.104978001666667
2018,6,30,12,0.129167027
2018,6,30,15,0.179411285
2018,6,30,18,0.328639782
2018,6,30,21,0.389108694333333
2018,7,1,24,0.459434141666667
2018,7,1,3,0.555416167333333
2018,7,1,6,0.475960982
2018,7,1,9,0.335344727666667
2018,7,1,12,0.497266345333333
2018,7,1,15,0.574304310666667
2018,7,1,18,0.776241759
2018,7,1,21,0.80432383
2018,7,2,24,0.730472797333333
2018,7,2,3,0.679160406
2018,7,2,6,0.569624909
2018,7,2,9,0.497531757
2018,7,2,12,0.425137595333333
2018,7,2,15,0.441643358666667
2018,7,2,18,0.599470897666667
2018,7,2,21,0.530827047666667
2018,7,3,24,0.477314370666667
2018,7,3,3,0.442477900333333
2018,7,3,6,0.326145933
2018,7,3,9,0.295571680333333
2018,7,3,12,0.209036829
2018,7,3,15,0.263926907333333
2018,7,3,18,0.443309425333333
2018,7,3,21,0.515212858333333
2018,7,4,24,0.569487247666667
2018,7,4,3,0.608467529
2018,7,4,6,0.547599161666667
2018,7,4,9,0.413320395666667
2018,7,4,12,0.286034338666667
2018,7,4,15,0.269087593333333
2018,7,4,18,0.445916310333333
2018,7,4,21,0.528459798666667
2018,7,5,24,0.563620646666667
2018,7,5,3,0.567635161333333
2018,7,5,6,0.51587337
2018,7,5,9,0.447461319333333
2018,7,5,12,0.378431388666667
2018,7,5,15,0.404258842
2018,7,5,18,0.625509486333333
2018,7,5,21,0.677608097
2018,7,6,24,0.701746250666667
2018,7,6,3,0.712276990333333
2018,7,6,6,0.649070536333333
2018,7,6,9,0.591134236666667
2018,7,6,12,0.391488744
2018,7,6,15,0.364885033333333
2018,7,6,18,0.562035803
2018,7,6,21,0.602752036
2018,7,7,24,0.609064912
2018,7,7,3,0.628285055333333
2018,7,7,6,0.565492034
2018,7,7,9,0.480161051333333
2018,7,7,12,0.299203941666667
2018,7,7,15,0.258429734666667
2018,7,7,18,0.475780779
2018,7,7,21,0.585760157666667
2018,7,8,24,0.584156821333333
2018,7,8,3,0.571174994666667
2018,7,8,6,0.501806908666667
2018,7,8,9,0.446762711333333
2018,7,8,12,0.293695444
2018,7,8,15,0.270316559
2018,7,8,18,0.466534486
2018,7,8,21,0.498305621333333
2018,7,9,24,0.477596589333333
2018,7,9,3,0.443391969666667
2018,7,9,6,0.383714462666667
2018,7,9,9,0.340670236
2018,7,9,12,0.218244997
2018,7,9,15,0.184798953666667
2018,7,9,18,0.345270192666667
2018,7,9,21,0.453864905
2018,7,10,24,0.461651524666667
2018,7,10,3,0.441039708666667
2018,7,10,6,0.32426286
2018,7,10,9,0.169982351333333
2018,7,10,12,0.0883985703333333
2018,7,10,15,0.112085609
2018,7,10,18,0.313134906666667
2018,7,10,21,0.487622812333333
2018,7,11,24,0.583050944
2018,7,11,3,0.597257633
2018,7,11,6,0.459936872
2018,7,11,9,0.379230191
2018,7,11,12,0.370360577333333
2018,7,11,15,0.412798159
2018,7,11,18,0.671265949666667
2018,7,11,21,0.752354839666667
2018,7,12,24,0.753185387
2018,7,12,3,0.737515044
2018,7,12,6,0.594734246
2018,7,12,9,0.53696223
2018,7,12,12,0.509938028
2018,7,12,15,0.518414898
2018,7,12,18,0.685560774333333
2018,7,12,21,0.661151187333333
2018,7,13,24,0.575578429666667
2018,7,13,3,0.493155755666667
2018,7,13,6,0.352404873666667
2018,7,13,9,0.282104459666667
2018,7,13,12,0.271558067666667
2018,7,13,15,0.263461829
2018,7,13,18,0.406551004666667
2018,7,13,21,0.377641645333333
2018,7,14,24,0.338014230666667
2018,7,14,3,0.322951246333333
2018,7,14,6,0.252529231666667
2018,7,14,9,0.209483625
2018,7,14,12,0.147967637333333
2018,7,14,15,0.202304576666667
2018,7,14,18,0.547288028333333
2018,7,14,21,0.621409507666667
2018,7,15,24,0.569565105
2018,7,15,3,0.552622392
2018,7,15,6,0.503238426
2018,7,15,9,0.529102605
2018,7,15,12,0.445176301333333
2018,7,15,15,0.467090105333333
2018,7,15,18,0.706016839666667
2018,7,15,21,0.749150112333333
2018,7,16,24,0.715040376666667
2018,7,16,3,0.665831930666667
2018,7,16,6,0.65265238
2018,7,16,9,0.709360728333333
2018,7,16,12,0.601162576
2018,7,16,15,0.500130558
2018,7,16,18,0.61550345
2018,7,16,21,0.637422808333333
2018,7,17,24,0.650140625333333
2018,7,17,3,0.640523892666667
2018,7,17,6,0.599154241333333
2018,7,17,9,0.646142631666667
2018,7,17,12,0.445733621
2018,7,17,15,0.422627282666667
2018,7,17,18,0.638452296333333
2018,7,17,21,0.659912475333333
2018,7,18,24,0.619739542
2018,7,18,3,0.601573803
2018,7,18,6,0.525060320666667
2018,7,18,9,0.533554319666667
2018,7,18,12,0.348114496333333
2018,7,18,15,0.327347224666667
2018,7,18,18,0.580706468
2018,7,18,21,0.646766130666667
2018,7,19,24,0.640087216666667
2018,7,19,3,0.602042497333333
2018,7,19,6,0.516985900333333
2018,7,19,9,0.461787386333333
2018,7,19,12,0.312905884666667
2018,7,19,15,0.293820029666667
2018,7,19,18,0.560653035333333
2018,7,19,21,0.652113649666667
2018,7,20,24,0.627976980333333
2018,7,20,3,0.599373741
2018,7,20,6,0.481708473333333
2018,7,20,9,0.352700703
2018,7,20,12,0.229029954666667
2018,7,20,15,0.228423973333333
2018,7,20,18,0.515624423
2018,7,20,21,0.671551613333333
