BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2017,8,30,12,0.321505278
2017,8,30,15,0.37299239
2017,8,30,18,0.397286952666667
2017,8,30,21,0.353318708
2017,8,31,24,0.331555059333333
2017,8,31,3,0.393247048333333
2017,8,31,6,0.390722260666667
2017,8,31,9,0.342865379666667
2017,8,31,12,0.314247928
2017,8,31,15,0.33592517
2017,8,31,18,0.443631546
2017,8,31,21,0.485859806333333
2017,9,1,24,0.481556004333333
2017,9,1,3,0.496955791666667
2017,9,1,6,0.431490127666667
2017,9,1,9,0.357090226333333
2017,9,1,12,0.322118647
2017,9,1,15,0.320577994
2017,9,1,18,0.334922217
2017,9,1,21,0.329756074666667
2017,9,2,24,0.428157336666667
2017,9,2,3,0.512787209666667
2017,9,2,6,0.519680871666667
2017,9,2,9,0.557774367
2017,9,2,12,0.448409073666667
2017,9,2,15,0.476784757333333
2017,9,2,18,0.552525003333333
2017,9,2,21,0.568297153333333
2017,9,3,24,0.689285232333333
2017,9,3,3,0.763124936666667
2017,9,3,6,0.684354647
2017,9,3,9,0.554204334
2017,9,3,12,0.430907936333333
2017,9,3,15,0.545551094
2017,9,3,18,0.66393944
2017,9,3,21,0.601216424
2017,9,4,24,0.666355207333333
2017,9,4,3,0.649638235666667
2017,9,4,6,0.530850560333333
2017,9,4,9,0.444973697
2017,9,4,12,0.353774909
2017,9,4,15,0.312577813
2017,9,4,18,0.268860373333333
2017,9,4,21,0.253110201666667
2017,9,5,24,0.312502315666667
2017,9,5,3,0.337841197
2017,9,5,6,0.271081332
2017,9,5,9,0.221430641666667
2017,9,5,12,0.216142028
2017,9,5,15,0.257656109666667
2017,9,5,18,0.305551381333333
2017,9,5,21,0.314298980666667
2017,9,6,24,0.310920853
2017,9,6,3,0.271369903333333
2017,9,6,6,0.211609732333333
2017,9,6,9,0.184223510666667
2017,9,6,12,0.182989293
2017,9,6,15,0.216450669333333
2017,9,6,18,0.227184668666667
2017,9,6,21,0.173273144333333
2017,9,7,24,0.153312056
2017,9,7,3,0.155851238
2017,9,7,6,0.133044943
2017,9,7,9,0.100108348666667
2017,9,7,12,0.073430555
2017,9,7,15,0.0695734296666667
2017,9,7,18,0.112595962
2017,9,7,21,0.173948388666667
2017,9,8,24,0.298197852333333
2017,9,8,3,0.387320499333333
2017,9,8,6,0.352321902666667
2017,9,8,9,0.319889757666667
2017,9,8,12,0.295461555666667
2017,9,8,15,0.283067968333333
2017,9,8,18,0.338309333666667
2017,9,8,21,0.368210498333333
2017,9,9,24,0.422127985333333
2017,9,9,3,0.489939784333333
2017,9,9,6,0.509759757
2017,9,9,9,0.540757934333333
2017,9,9,12,0.553200398666667
2017,9,9,15,0.618615504
2017,9,9,18,0.710507467333333
2017,9,9,21,0.737290181666667
2017,9,10,24,0.732202141666667
2017,9,10,3,0.721681370666667
2017,9,10,6,0.670288066666667
2017,9,10,9,0.580466240666667
2017,9,10,12,0.450390744666667
2017,9,10,15,0.377429573
2017,9,10,18,0.407065579666667
2017,9,10,21,0.370556966
2017,9,11,24,0.367713302666667
2017,9,11,3,0.431768457666667
2017,9,11,6,0.444413399
2017,9,11,9,0.424706484
2017,9,11,12,0.405203648
2017,9,11,15,0.479132058666667
2017,9,11,18,0.602091057666667
2017,9,11,21,0.649131154
2017,9,12,24,0.803225196
2017,9,12,3,0.822421930333333
2017,9,12,6,0.682989934333333
2017,9,12,9,0.549750624333333
2017,9,12,12,0.473738846
2017,9,12,15,0.459488913666667
2017,9,12,18,0.522272484
2017,9,12,21,0.530973472333333
2017,9,13,24,0.571112489333333
2017,9,13,3,0.541063369666667
2017,9,13,6,0.405420696
2017,9,13,9,0.336923088333333
2017,9,13,12,0.320983138666667
2017,9,13,15,0.387827333666667
2017,9,13,18,0.433073098666667
2017,9,13,21,0.427161839333333
2017,9,14,24,0.386671126666667
2017,9,14,3,0.377427390333333
2017,9,14,6,0.339020657666667
2017,9,14,9,0.349082063
2017,9,14,12,0.402529754
2017,9,14,15,0.486461574333333
2017,9,14,18,0.512203062333333
2017,9,14,21,0.484090597
2017,9,15,24,0.419176105333333
2017,9,15,3,0.400251347333333
2017,9,15,6,0.361892525333333
2017,9,15,9,0.327177492
2017,9,15,12,0.291571185
2017,9,15,15,0.29527661
2017,9,15,18,0.334734111333333
2017,9,15,21,0.339992927
2017,9,16,24,0.373334944333333
2017,9,16,3,0.380698254666667
2017,9,16,6,0.341461205
2017,9,16,9,0.314165896666667
2017,9,16,12,0.309608817333333
2017,9,16,15,0.295793906666667
2017,9,16,18,0.309428502333333
2017,9,16,21,0.293630261
2017,9,17,24,0.288505302
2017,9,17,3,0.303604956
2017,9,17,6,0.283301016333333
2017,9,17,9,0.228662432333333
2017,9,17,12,0.187857826
2017,9,17,15,0.177861397333333
2017,9,17,18,0.232052467333333
2017,9,17,21,0.234832265666667
2017,9,18,24,0.312277907333333
2017,9,18,3,0.362931813333333
2017,9,18,6,0.332433159333333
2017,9,18,9,0.312818374666667
2017,9,18,12,0.277344380666667
2017,9,18,15,0.310349343333333
2017,9,18,18,0.362236443666667
2017,9,18,21,0.352231111
2017,9,19,24,0.424872473333333
2017,9,19,3,0.427891256333333
2017,9,19,6,0.362239816666667
2017,9,19,9,0.313219143333333
2017,9,19,12,0.259766805
2017,9,19,15,0.289088611666667
2017,9,19,18,0.360502878333333
2017,9,19,21,0.347484511
2017,9,20,24,0.360045246333333
2017,9,20,3,0.380359019
2017,9,20,6,0.323290899666667
2017,9,20,9,0.291877277
2017,9,20,12,0.305491946333333
2017,9,20,15,0.378172115
2017,9,20,18,0.417271700666667
2017,9,20,21,0.407462389
2017,9,21,24,0.434386224666667
2017,9,21,3,0.457782566666667
2017,9,21,6,0.458378059666667
2017,9,21,9,0.449461380333333
2017,9,21,12,0.445431854333333
2017,9,21,15,0.471415102333333
2017,9,21,18,0.542945603666667
2017,9,21,21,0.564267822333333
2017,9,22,24,0.647862564
2017,9,22,3,0.692883906
2017,9,22,6,0.64815126
2017,9,22,9,0.545403527666667
2017,9,22,12,0.446140912666667
2017,9,22,15,0.364794641
2017,9,22,18,0.334837096333333
2017,9,22,21,0.23782742
2017,9,23,24,0.281097022666667
2017,9,23,3,0.351468912666667
2017,9,23,6,0.324326852333333
2017,9,23,9,0.306847694333333
2017,9,23,12,0.301568593333333
2017,9,23,15,0.258250786333333
2017,9,23,18,0.18051549
2017,9,23,21,0.128835757666667
2017,9,24,24,0.123543483333333
2017,9,24,3,0.132258519666667
2017,9,24,6,0.155869483333333
2017,9,24,9,0.184940345333333
2017,9,24,12,0.161883103
2017,9,24,15,0.198047296333333
2017,9,24,18,0.289452905666667
2017,9,24,21,0.289357753
2017,9,25,24,0.320989615666667
2017,9,25,3,0.271506996333333
2017,9,25,6,0.207424208333333
2017,9,25,9,0.184580500333333
2017,9,25,12,0.187533647333333
2017,9,25,15,0.174245734333333
2017,9,25,18,0.187028255333333
2017,9,25,21,0.193506527666667
2017,9,26,24,0.274084378666667
2017,9,26,3,0.335689443333333
2017,9,26,6,0.298310066333333
2017,9,26,9,0.247098173333333
2017,9,26,12,0.211460911666667
2017,9,26,15,0.213369724666667
2017,9,26,18,0.256152300666667
2017,9,26,21,0.252151083333333
2017,9,27,24,0.297073287666667
2017,9,27,3,0.299306273666667
2017,9,27,6,0.266298190333333
2017,9,27,9,0.225512124
2017,9,27,12,0.205160251
2017,9,27,15,0.187708262
2017,9,27,18,0.218489587
2017,9,27,21,0.261939543666667
2017,9,28,24,0.362839468666667
2017,9,28,3,0.388213506333333
2017,9,28,6,0.356477300333333
2017,9,28,9,0.355172887
2017,9,28,12,0.336084633666667
2017,9,28,15,0.317451880333333
2017,9,28,18,0.283477025666667
2017,9,28,21,0.235475577
2017,9,29,24,0.276440145666667
2017,9,29,3,0.258182964
2017,9,29,6,0.220794005333333
2017,9,29,9,0.220754094666667
2017,9,29,12,0.268879989
2017,9,29,15,0.294510859666667
2017,9,29,18,0.325768232333333
2017,9,29,21,0.330791330666667
2017,9,30,24,0.418628379333333
2017,9,30,3,0.468662736666667
2017,9,30,6,0.538044435
2017,9,30,9,0.610718695
2017,9,30,12,0.700718492666667
2017,9,30,15,0.773967754666667
2017,9,30,18,0.835061445333333
2017,9,30,21,0.826578231333333
2017,10,1,24,0.791691736666667
2017,10,1,3,0.774892819333333
2017,10,1,6,0.777883955
2017,10,1,9,0.792829578333333
2017,10,1,12,0.780895679
2017,10,1,15,0.78866179
2017,10,1,18,0.765324906666667
2017,10,1,21,0.673237755666667
2017,10,2,24,0.614332050333333
2017,10,2,3,0.536259908
2017,10,2,6,0.435110450333333
2017,10,2,9,0.375683506666667
2017,10,2,12,0.367009948666667
2017,10,2,15,0.374376633333333
2017,10,2,18,0.468555355333333
2017,10,2,21,0.539997507
2017,10,3,24,0.712994252666667
2017,10,3,3,0.739511094
2017,10,3,6,0.740230367333333
2017,10,3,9,0.735612431333333
2017,10,3,12,0.713915463
2017,10,3,15,0.715242648
2017,10,3,18,0.772103865
2017,10,3,21,0.769990994
2017,10,4,24,0.736129147
2017,10,4,3,0.669515701666667
2017,10,4,6,0.556139364333333
2017,10,4,9,0.452150914
2017,10,4,12,0.392804533333333
2017,10,4,15,0.379980477333333
2017,10,4,18,0.385828958333333
2017,10,4,21,0.397782020333333
2017,10,5,24,0.442268086
2017,10,5,3,0.456300272333333
2017,10,5,6,0.440892784333333
2017,10,5,9,0.423473933666667
2017,10,5,12,0.430696306
2017,10,5,15,0.489635886
2017,10,5,18,0.567585104666667
2017,10,5,21,0.585117153666667
2017,10,6,24,0.587029835666667
2017,10,6,3,0.545681172333333
2017,10,6,6,0.538843041333333
2017,10,6,9,0.540451028
2017,10,6,12,0.547900857
2017,10,6,15,0.638782050666667
2017,10,6,18,0.698485955333333
2017,10,6,21,0.662643828333333
2017,10,7,24,0.651326687666667
2017,10,7,3,0.655056200333333
2017,10,7,6,0.654772453333333
2017,10,7,9,0.655184325
2017,10,7,12,0.596531982666667
2017,10,7,15,0.4998483
2017,10,7,18,0.476773522666667
2017,10,7,21,0.423296450666667
2017,10,8,24,0.480733942666667
2017,10,8,3,0.463478658666667
2017,10,8,6,0.435578127666667
2017,10,8,9,0.462921836
2017,10,8,12,0.532949071333333
2017,10,8,15,0.647312755
2017,10,8,18,0.775345533333333
2017,10,8,21,0.834931424333333
2017,10,9,24,0.848627196666667
2017,10,9,3,0.814474553
2017,10,9,6,0.751343167
2017,10,9,9,0.665441471666667
2017,10,9,12,0.614648713333333
2017,10,9,15,0.546912935
2017,10,9,18,0.559296938666667
2017,10,9,21,0.444580410666667
2017,10,10,24,0.414088054666667
2017,10,10,3,0.420330486
2017,10,10,6,0.395919550333333
2017,10,10,9,0.359153917333333
2017,10,10,12,0.374055205333333
2017,10,10,15,0.463399396
2017,10,10,18,0.510909574
2017,10,10,21,0.531039009333333
2017,10,11,24,0.546571677333333
2017,10,11,3,0.523389636666667
2017,10,11,6,0.516231850666667
2017,10,11,9,0.522481787
2017,10,11,12,0.516658990666667
2017,10,11,15,0.528022015333333
2017,10,11,18,0.557130856666667
2017,10,11,21,0.518175485666667
2017,10,12,24,0.513418788333333
2017,10,12,3,0.506821072666667
2017,10,12,6,0.463707478333333
2017,10,12,9,0.437360405666667
2017,10,12,12,0.400343663333333
2017,10,12,15,0.384562148333333
2017,10,12,18,0.358790900666667
2017,10,12,21,0.343134616333333
2017,10,13,24,0.443577337
2017,10,13,3,0.48157151
2017,10,13,6,0.494357707333333
2017,10,13,9,0.535026234
2017,10,13,12,0.588895226666667
2017,10,13,15,0.622393940333333
2017,10,13,18,0.729778784333333
2017,10,13,21,0.820925947666667
2017,10,14,24,0.857670904333333
2017,10,14,3,0.855226724333333
2017,10,14,6,0.856014826
2017,10,14,9,0.850830431333333
2017,10,14,12,0.843119985333333
2017,10,14,15,0.841260786333333
2017,10,14,18,0.816375284
2017,10,14,21,0.806074033333333
2017,10,15,24,0.785816515666667
2017,10,15,3,0.778424875
2017,10,15,6,0.732941493666667
2017,10,15,9,0.643926536
2017,10,15,12,0.587422500666667
2017,10,15,15,0.556268040666667
2017,10,15,18,0.514286627666667
2017,10,15,21,0.442582586666667
2017,10,16,24,0.408139755666667
2017,10,16,3,0.370157607
2017,10,16,6,0.362798003666667
2017,10,16,9,0.364160169666667
2017,10,16,12,0.401230924666667
2017,10,16,15,0.433043994333333
2017,10,16,18,0.447370351666667
2017,10,16,21,0.404993836666667
2017,10,17,24,0.401159601
2017,10,17,3,0.353985596333333
2017,10,17,6,0.332706631
2017,10,17,9,0.334828559666667
2017,10,17,12,0.361960834
2017,10,17,15,0.357459099
2017,10,17,18,0.344815991
2017,10,17,21,0.329123713666667
2017,10,18,24,0.366323392
2017,10,18,3,0.356323017666667
2017,10,18,6,0.343560085
2017,10,18,9,0.362818620333333
2017,10,18,12,0.362297957666667
2017,10,18,15,0.339027401
2017,10,18,18,0.336759821333333
2017,10,18,21,0.343878028666667
2017,10,19,24,0.473454984333333
2017,10,19,3,0.577501159333333
2017,10,19,6,0.629734274
2017,10,19,9,0.683803559666667
2017,10,19,12,0.731833329
2017,10,19,15,0.706341634
2017,10,19,18,0.67441262
2017,10,19,21,0.660963457333333
2017,10,20,24,0.621724417333333
2017,10,20,3,0.532060884333333
2017,10,20,6,0.509285864333333
2017,10,20,9,0.539678118
2017,10,20,12,0.578233014333333
2017,10,20,15,0.605429595666667
2017,10,20,18,0.61324571
2017,10,20,21,0.61858198
2017,10,21,24,0.640835959
2017,10,21,3,0.602245562666667
2017,10,21,6,0.580850246666667
2017,10,21,9,0.574571898666667
2017,10,21,12,0.550348475666667
2017,10,21,15,0.540131292666667
2017,10,21,18,0.530793902333333
2017,10,21,21,0.519022267
2017,10,22,24,0.540895063666667
2017,10,22,3,0.529465723
2017,10,22,6,0.534419736666667
2017,10,22,9,0.528862388666667
2017,10,22,12,0.528239050333333
2017,10,22,15,0.533170418333333
2017,10,22,18,0.580462320666667
2017,10,22,21,0.657124250666667
2017,10,23,24,0.750278643666667
2017,10,23,3,0.792559869666667
2017,10,23,6,0.828889794333333
2017,10,23,9,0.796627596333333
2017,10,23,12,0.750519257666667
2017,10,23,15,0.664723338333333
2017,10,23,18,0.665104087
2017,10,23,21,0.748740091333333
2017,10,24,24,0.766589547
2017,10,24,3,0.666487694
2017,10,24,6,0.529355869
2017,10,24,9,0.446172706666667
2017,10,24,12,0.427806239
2017,10,24,15,0.345602117333333
2017,10,24,18,0.302680019
2017,10,24,21,0.362826296666667
2017,10,25,24,0.474006894333333
2017,10,25,3,0.551851101
2017,10,25,6,0.600037083
2017,10,25,9,0.625293251333333
2017,10,25,12,0.641620991666667
2017,10,25,15,0.580556590333333
2017,10,25,18,0.554346198666667
2017,10,25,21,0.577451347333333
2017,10,26,24,0.605860680333333
2017,10,26,3,0.590618848
2017,10,26,6,0.450806387666667
2017,10,26,9,0.361198356666667
2017,10,26,12,0.334675173333333
2017,10,26,15,0.283739314666667
2017,10,26,18,0.233001635333333
2017,10,26,21,0.287501686
2017,10,27,24,0.389208006666667
2017,10,27,3,0.462260906
2017,10,27,6,0.52948588
2017,10,27,9,0.576771132333333
2017,10,27,12,0.644167805333333
2017,10,27,15,0.654554917666667
2017,10,27,18,0.568345428333333
2017,10,27,21,0.556988809333333
2017,10,28,24,0.598512604
2017,10,28,3,0.540203045666667
2017,10,28,6,0.450066359
2017,10,28,9,0.374756475
2017,10,28,12,0.285608311333333
2017,10,28,15,0.255180342333333
2017,10,28,18,0.237577024666667
2017,10,28,21,0.253316827
2017,10,29,24,0.317478626333333
2017,10,29,3,0.355066017
2017,10,29,6,0.400380773
2017,10,29,9,0.451372665333333
2017,10,29,12,0.497485711333333
2017,10,29,15,0.509994982333333
2017,10,29,18,0.5521201
2017,10,29,21,0.563263524333333
2017,10,30,24,0.524875147
2017,10,30,3,0.411683829666667
2017,10,30,6,0.335350887
2017,10,30,9,0.311098153666667
2017,10,30,12,0.322399773666667
2017,10,30,15,0.371515447
2017,10,30,18,0.462347350333333
2017,10,30,21,0.579688032666667
2017,10,31,24,0.685585264333333
2017,10,31,3,0.745103901666667
2017,10,31,6,0.760386518666667
2017,10,31,9,0.742401373
2017,10,31,12,0.722243919
2017,10,31,15,0.672114202
2017,10,31,18,0.620178530666667
2017,10,31,21,0.664502330666667
2017,11,1,24,0.77722921
2017,11,1,3,0.836135421333333
2017,11,1,6,0.819553722666667
2017,11,1,9,0.773864955333333
2017,11,1,12,0.705728926666667
2017,11,1,15,0.607088223
2017,11,1,18,0.493177204
2017,11,1,21,0.481380226333333
2017,11,2,24,0.598498797666667
2017,11,2,3,0.565724505666667
2017,11,2,6,0.469257893666667
2017,11,2,9,0.446524960666667
2017,11,2,12,0.467429039
2017,11,2,15,0.404101560666667
2017,11,2,18,0.269637429666667
2017,11,2,21,0.246079832
2017,11,3,24,0.324427913
2017,11,3,3,0.301905581
2017,11,3,6,0.275062782333333
2017,11,3,9,0.264545472333333
2017,11,3,12,0.266343679333333
2017,11,3,15,0.241217270333333
2017,11,3,18,0.227684714
2017,11,3,21,0.308235143666667
2017,11,4,24,0.406147605
2017,11,4,3,0.449120394333333
2017,11,4,6,0.488988198666667
2017,11,4,9,0.537267803333333
2017,11,4,12,0.59301926
2017,11,4,15,0.557616572333333
2017,11,4,18,0.512911696333333
2017,11,4,21,0.565645691666667
2017,11,5,24,0.650614865
2017,11,5,3,0.662383255
2017,11,5,6,0.641525471666667
2017,11,5,9,0.630851898333333
2017,11,5,12,0.612289205666667
2017,11,5,15,0.604463292333333
2017,11,5,18,0.556430092
2017,11,5,21,0.537346126666667
2017,11,6,24,0.588659064
2017,11,6,3,0.625199801
2017,11,6,6,0.677434543333333
2017,11,6,9,0.696931258666667
2017,11,6,12,0.686128634
2017,11,6,15,0.659080513
2017,11,6,18,0.707521610666667
2017,11,6,21,0.745709460666667
2017,11,7,24,0.748871731333333
2017,11,7,3,0.717088534
2017,11,7,6,0.671327462
2017,11,7,9,0.609573742666667
2017,11,7,12,0.550160348333333
2017,11,7,15,0.473248251666667
2017,11,7,18,0.463161939
2017,11,7,21,0.537091491
2017,11,8,24,0.633743369333333
2017,11,8,3,0.608003441333333
2017,11,8,6,0.605575896666667
2017,11,8,9,0.630897946333333
2017,11,8,12,0.643844109333333
2017,11,8,15,0.597266395
2017,11,8,18,0.602130921
2017,11,8,21,0.678566053333333
2017,11,9,24,0.772059394
2017,11,9,3,0.771541015
2017,11,9,6,0.682132316333333
2017,11,9,9,0.600602719666667
2017,11,9,12,0.547740278666667
2017,11,9,15,0.423266191666667
2017,11,9,18,0.269925389666667
2017,11,9,21,0.297751839
2017,11,10,24,0.404205898666667
2017,11,10,3,0.423354872
2017,11,10,6,0.415960229666667
2017,11,10,9,0.416604569666667
2017,11,10,12,0.456530996333333
2017,11,10,15,0.442735661666667
2017,11,10,18,0.435101298666667
2017,11,10,21,0.516055796333333
2017,11,11,24,0.590221483666667
2017,11,11,3,0.601151968
2017,11,11,6,0.611666520333333
2017,11,11,9,0.617305008
2017,11,11,12,0.633096804666667
2017,11,11,15,0.557121823333333
2017,11,11,18,0.485395089
2017,11,11,21,0.543841504
2017,11,12,24,0.585948354333333
2017,11,12,3,0.593571562666667
2017,11,12,6,0.634775855
2017,11,12,9,0.66385747
2017,11,12,12,0.719679559333333
2017,11,12,15,0.694212022
2017,11,12,18,0.659452530333333
2017,11,12,21,0.690426118333333
2017,11,13,24,0.744246017333333
2017,11,13,3,0.717739698666667
2017,11,13,6,0.645646385
2017,11,13,9,0.540968130666667
2017,11,13,12,0.478208409666667
2017,11,13,15,0.383178859
2017,11,13,18,0.348756924666667
2017,11,13,21,0.439868912666667
2017,11,14,24,0.57280549
2017,11,14,3,0.592532664666667
2017,11,14,6,0.598579310333333
2017,11,14,9,0.58148253
2017,11,14,12,0.637940271333333
2017,11,14,15,0.641092296333333
2017,11,14,18,0.649932341
2017,11,14,21,0.763793384666667
2017,11,15,24,0.880034057666667
2017,11,15,3,0.866452129666667
2017,11,15,6,0.806601470666667
2017,11,15,9,0.738553249666667
2017,11,15,12,0.652418106
2017,11,15,15,0.491450196333333
2017,11,15,18,0.300866972333333
2017,11,15,21,0.299077031
2017,11,16,24,0.376622932666667
2017,11,16,3,0.366379042333333
2017,11,16,6,0.329426886333333
2017,11,16,9,0.314187748666667
2017,11,16,12,0.30036751
2017,11,16,15,0.280225874666667
2017,11,16,18,0.257187602333333
2017,11,16,21,0.330313259
2017,11,17,24,0.42581337
2017,11,17,3,0.460204627
2017,11,17,6,0.475177227
2017,11,17,9,0.469617067
2017,11,17,12,0.445638840666667
2017,11,17,15,0.362420605
2017,11,17,18,0.307574979333333
2017,11,17,21,0.393732214
2017,11,18,24,0.529615338
2017,11,18,3,0.545160744333333
2017,11,18,6,0.541504291666667
2017,11,18,9,0.541500952333333
2017,11,18,12,0.516226079666667
2017,11,18,15,0.436159695666667
2017,11,18,18,0.356147974333333
2017,11,18,21,0.397477345333333
2017,11,19,24,0.480050297
2017,11,19,3,0.452140602666667
2017,11,19,6,0.436255056
2017,11,19,9,0.418717744
2017,11,19,12,0.454205004333333
2017,11,19,15,0.471785892
2017,11,19,18,0.470260755333333
2017,11,19,21,0.582369223
2017,11,20,24,0.659356031333333
2017,11,20,3,0.665410067333333
2017,11,20,6,0.665698787333333
2017,11,20,9,0.653880347
2017,11,20,12,0.668309676666667
2017,11,20,15,0.658487256333333
2017,11,20,18,0.623792588
2017,11,20,21,0.666716349666667
2017,11,21,24,0.759906644666667
2017,11,21,3,0.800456237666667
2017,11,21,6,0.790272505333333
2017,11,21,9,0.748662392
2017,11,21,12,0.72759891
2017,11,21,15,0.644570025
2017,11,21,18,0.590642166
2017,11,21,21,0.648168969
2017,11,22,24,0.702790275333333
2017,11,22,3,0.678980716333333
2017,11,22,6,0.648642828333333
2017,11,22,9,0.663458017333333
2017,11,22,12,0.647042547666667
2017,11,22,15,0.559551608333333
2017,11,22,18,0.481074756333333
2017,11,22,21,0.575372371
2017,11,23,24,0.682010154333333
2017,11,23,3,0.648039077333333
2017,11,23,6,0.542809233333333
2017,11,23,9,0.485655679333333
2017,11,23,12,0.456034212
2017,11,23,15,0.378356857333333
2017,11,23,18,0.266822734333333
2017,11,23,21,0.298794379333333
2017,11,24,24,0.360438075
2017,11,24,3,0.337140231666667
2017,11,24,6,0.324016181666667
2017,11,24,9,0.334451621
2017,11,24,12,0.391719190666667
2017,11,24,15,0.388942186333333
2017,11,24,18,0.399585362
2017,11,24,21,0.520076194666667
2017,11,25,24,0.580414084
2017,11,25,3,0.557202036
2017,11,25,6,0.521184717666667
2017,11,25,9,0.461561132333333
2017,11,25,12,0.389176946333333
2017,11,25,15,0.324939850333333
2017,11,25,18,0.223271696666667
2017,11,25,21,0.265947869666667
2017,11,26,24,0.363830626333333
2017,11,26,3,0.386661608666667
2017,11,26,6,0.392052305
2017,11,26,9,0.374161603
2017,11,26,12,0.357939722666667
2017,11,26,15,0.300642796666667
2017,11,26,18,0.21735906
2017,11,26,21,0.292701199666667
2017,11,27,24,0.39384461
2017,11,27,3,0.411179748666667
2017,11,27,6,0.409657987333333
2017,11,27,9,0.427047874333333
2017,11,27,12,0.473954340666667
2017,11,27,15,0.511644797666667
2017,11,27,18,0.518409278333333
2017,11,27,21,0.63578895
2017,11,28,24,0.734463885333333
