BEGIN_DATA,,,,
year,month,day,hour,demand
2018,5,21,24,45952523
2018,5,21,3,53785398
2018,5,21,6,59015193
2018,5,21,9,60986089
2018,5,21,12,58957659
2018,5,21,15,51177614
2018,5,21,18,43832716
2018,5,21,21,45302900
2018,5,22,24,53590311
2018,5,22,3,59698488
2018,5,22,6,64459751
2018,5,22,9,66128465
2018,5,22,12,63129243
2018,5,22,15,53537136
2018,5,22,18,45414928
2018,5,22,21,46406657
2018,5,23,24,54524391
2018,5,23,3,60770237
2018,5,23,6,65730775
2018,5,23,9,66907037
2018,5,23,12,63416511
2018,5,23,15,54112304
2018,5,23,18,45747053
2018,5,23,21,46412450
2018,5,24,24,54724641
2018,5,24,3,62482201
2018,5,24,6,68774165
2018,5,24,9,71280133
2018,5,24,12,66906922
2018,5,24,15,56224367
2018,5,24,18,46760350
2018,5,24,21,46971269
2018,5,25,24,55332333
2018,5,25,3,63253775
2018,5,25,6,70218537
2018,5,25,9,72611731
2018,5,25,12,67844559
2018,5,25,15,56895788
2018,5,25,18,47339647
2018,5,25,21,47163948
2018,5,26,24,55679257
2018,5,26,3,64626444
2018,5,26,6,71115160
2018,5,26,9,72167750
2018,5,26,12,66798222
2018,5,26,15,57315734
2018,5,26,18,47767509
2018,5,26,21,45125250
2018,5,27,24,50493861
2018,5,27,3,61285403
2018,5,27,6,68046358
2018,5,27,9,69913429
2018,5,27,12,65887889
2018,5,27,15,57102003
2018,5,27,18,47985656
2018,5,27,21,44901023
2018,5,28,24,49240676
2018,5,28,3,59934245
2018,5,28,6,66643746
2018,5,28,9,68035058
2018,5,28,12,64224625
2018,5,28,15,56007252
2018,5,28,18,47272075
2018,5,28,21,44953968
2018,5,29,24,49531386
2018,5,29,3,60767368
2018,5,29,6,66619482
2018,5,29,9,68733840
2018,5,29,12,65937794
2018,5,29,15,56724735
2018,5,29,18,48080992
2018,5,29,21,48589791
2018,5,30,24,58055587
2018,5,30,3,68007754
2018,5,30,6,75635389
2018,5,30,9,77326875
2018,5,30,12,72403450
2018,5,30,15,60988154
2018,5,30,18,51211974
2018,5,30,21,51104994
2018,5,31,24,59429920
2018,5,31,3,67448820
2018,5,31,6,73628642
2018,5,31,9,75301313
2018,5,31,12,70734162
2018,5,31,15,60120499
2018,5,31,18,50565563
2018,5,31,21,50754341
2018,6,1,24,59514356
2018,6,1,3,68399019
2018,6,1,6,75628046
2018,6,1,9,77252018
2018,6,1,12,72283334
2018,6,1,15,61611333
2018,6,1,18,51082508
2018,6,1,21,50454912
2018,6,2,24,59020528
2018,6,2,3,68614814
2018,6,2,6,76098127
2018,6,2,9,77432822
2018,6,2,12,71065140
2018,6,2,15,60170002
2018,6,2,18,50076725
2018,6,2,21,47174502
2018,6,3,24,52504508
2018,6,3,3,62922625
2018,6,3,6,69064416
2018,6,3,9,70579572
2018,6,3,12,66017125
2018,6,3,15,57001678
2018,6,3,18,47879824
2018,6,3,21,44835458
2018,6,4,24,48906658
2018,6,4,3,57880519
2018,6,4,6,63415364
2018,6,4,9,65575554
2018,6,4,12,62498033
2018,6,4,15,53501228
2018,6,4,18,45468503
2018,6,4,21,45907264
2018,6,5,24,54020926
2018,6,5,3,61552710
2018,6,5,6,67347060
2018,6,5,9,69977502
2018,6,5,12,65807353
2018,6,5,15,55530461
2018,6,5,18,46527346
2018,6,5,21,46393865
2018,6,6,24,53747540
2018,6,6,3,61085210
2018,6,6,6,66727609
2018,6,6,9,68798143
2018,6,6,12,64912623
2018,6,6,15,54986670
2018,6,6,18,46336790
2018,6,6,21,46139981
2018,6,7,24,53551649
2018,6,7,3,61221904
2018,6,7,6,67470617
2018,6,7,9,70265631
2018,6,7,12,66521451
2018,6,7,15,56337886
2018,6,7,18,47032646
2018,6,7,21,46788859
2018,6,8,24,54695100
2018,6,8,3,64154815
2018,6,8,6,71929641
2018,6,8,9,74707331
2018,6,8,12,69852339
2018,6,8,15,59004295
2018,6,8,18,48869947
2018,6,8,21,47957205
2018,6,9,24,55894479
2018,6,9,3,66523573
2018,6,9,6,74055242
2018,6,9,9,74690237
2018,6,9,12,68905008
2018,6,9,15,59027469
2018,6,9,18,49047080
2018,6,9,21,46135737
2018,6,10,24,51451402
2018,6,10,3,62872032
2018,6,10,6,69155679
2018,6,10,9,70148383
2018,6,10,12,65606472
2018,6,10,15,56962614
2018,6,10,18,47984452
2018,6,10,21,44941922
2018,6,11,24,49208554
2018,6,11,3,59415981
2018,6,11,6,65497542
2018,6,11,9,67350960
2018,6,11,12,64424875
2018,6,11,15,55935435
2018,6,11,18,47847873
2018,6,11,21,47912405
2018,6,12,24,56340410
2018,6,12,3,64854343
2018,6,12,6,70095438
2018,6,12,9,70329417
2018,6,12,12,66240263
2018,6,12,15,57015846
2018,6,12,18,48003897
2018,6,12,21,47718006
2018,6,13,24,55249904
2018,6,13,3,62885971
2018,6,13,6,68859921
2018,6,13,9,70791868
2018,6,13,12,67307079
2018,6,13,15,57888205
2018,6,13,18,49331824
2018,6,13,21,49191288
2018,6,14,24,57399826
2018,6,14,3,66520934
2018,6,14,6,74154650
2018,6,14,9,76224151
2018,6,14,12,71267742
2018,6,14,15,60445167
2018,6,14,18,50670765
2018,6,14,21,49936820
2018,6,15,24,58047900
2018,6,15,3,67805725
2018,6,15,6,75390224
2018,6,15,9,77430757
2018,6,15,12,71622870
2018,6,15,15,60689528
2018,6,15,18,50768394
2018,6,15,21,49848941
2018,6,16,24,58016179
2018,6,16,3,68466648
2018,6,16,6,76164322
2018,6,16,9,77850130
2018,6,16,12,71788473
2018,6,16,15,61263893
2018,6,16,18,51193274
2018,6,16,21,47933629
2018,6,17,24,53595359
2018,6,17,3,66032957
2018,6,17,6,73975394
2018,6,17,9,76820140
2018,6,17,12,72012357
2018,6,17,15,62509276
2018,6,17,18,52476057
2018,6,17,21,48545336
2018,6,18,24,54135822
2018,6,18,3,68402633
2018,6,18,6,77583684
2018,6,18,9,80326728
2018,6,18,12,75826174
2018,6,18,15,65952478
2018,6,18,18,55663196
2018,6,18,21,54963611
2018,6,19,24,65275436
2018,6,19,3,79147311
2018,6,19,6,87680689
2018,6,19,9,88830565
2018,6,19,12,82511698
2018,6,19,15,69313883
2018,6,19,18,58163198
2018,6,19,21,56717335
2018,6,20,24,65247616
2018,6,20,3,75858239
2018,6,20,6,82385215
2018,6,20,9,82436497
2018,6,20,12,76194208
2018,6,20,15,64558930
2018,6,20,18,53900352
2018,6,20,21,52767340
2018,6,21,24,60814520
2018,6,21,3,71008926
2018,6,21,6,77780263
2018,6,21,9,77839059
2018,6,21,12,72912020
2018,6,21,15,62610175
2018,6,21,18,53508570
2018,6,21,21,52765333
2018,6,22,24,60610484
2018,6,22,3,69418109
2018,6,22,6,75058271
2018,6,22,9,75809883
2018,6,22,12,70735424
2018,6,22,15,61063528
2018,6,22,18,51968290
2018,6,22,21,51250349
2018,6,23,24,58434806
2018,6,23,3,66980231
2018,6,23,6,72230274
2018,6,23,9,71908245
2018,6,23,12,66662045
2018,6,23,15,57781168
2018,6,23,18,49603834
2018,6,23,21,47374982
2018,6,24,24,52101771
2018,6,24,3,61199819
2018,6,24,6,66434490
2018,6,24,9,68718295
2018,6,24,12,65468918
2018,6,24,15,57025024
2018,6,24,18,49217789
2018,6,24,21,46331455
2018,6,25,24,51210195
2018,6,25,3,63093621
2018,6,25,6,70697680
2018,6,25,9,72964162
2018,6,25,12,68768085
2018,6,25,15,59122689
2018,6,25,18,50630095
2018,6,25,21,50338869
2018,6,26,24,59067106
2018,6,26,3,69113862
2018,6,26,6,75808220
2018,6,26,9,77087676
2018,6,26,12,71481817
2018,6,26,15,60732378
2018,6,26,18,51088646
2018,6,26,21,50552427
2018,6,27,24,58164976
2018,6,27,3,67667254
2018,6,27,6,74554232
2018,6,27,9,75679041
2018,6,27,12,70658617
2018,6,27,15,60588342
2018,6,27,18,51340923
2018,6,27,21,51053081
2018,6,28,24,58906091
2018,6,28,3,68554584
2018,6,28,6,76102314
2018,6,28,9,77912367
2018,6,28,12,73223380
2018,6,28,15,63245286
2018,6,28,18,53585148
2018,6,28,21,52755180
2018,6,29,24,61684068
2018,6,29,3,73460055
2018,6,29,6,80963444
2018,6,29,9,82555465
2018,6,29,12,77109187
2018,6,29,15,66033072
2018,6,29,18,55009386
2018,6,29,21,53441858
2018,6,30,24,62510308
2018,6,30,3,75641698
2018,6,30,6,85002350
2018,6,30,9,87679255
2018,6,30,12,81369222
2018,6,30,15,68275748
2018,6,30,18,57399654
2018,6,30,21,57934840
2018,7,1,24,65130999
2018,7,1,3,77201482
2018,7,1,6,82358485
2018,7,1,9,81190827
2018,7,1,12,73822008
2018,7,1,15,64926045
2018,7,1,18,56687736
2018,7,1,21,52081866
2018,7,2,24,57934209
2018,7,2,3,72485993
2018,7,2,6,81209010
2018,7,2,9,83804061
2018,7,2,12,78683999
2018,7,2,15,68037467
2018,7,2,18,57431375
2018,7,2,21,56072014
2018,7,3,24,65246583
2018,7,3,3,78596809
2018,7,3,6,87103973
2018,7,3,9,88824542
2018,7,3,12,82905086
2018,7,3,15,69995629
2018,7,3,18,58225607
2018,7,3,21,56452438
2018,7,4,24,65631596
2018,7,4,3,79423967
2018,7,4,6,87998015
2018,7,4,9,88028761
2018,7,4,12,80864094
2018,7,4,15,69207649
2018,7,4,18,57986236
2018,7,4,21,53644002
2018,7,5,24,59126189
2018,7,5,3,74307175
2018,7,5,6,81855020
2018,7,5,9,82119572
2018,7,5,12,75677836
2018,7,5,15,66375293
2018,7,5,18,56758521
2018,7,5,21,55431856
2018,7,6,24,64927709
2018,7,6,3,78905875
2018,7,6,6,86984546
2018,7,6,9,87285294
2018,7,6,12,80191927
2018,7,6,15,68266800
2018,7,6,18,57566807
2018,7,6,21,55666982
2018,7,7,24,62544094
2018,7,7,3,72696454
2018,7,7,6,78464533
2018,7,7,9,77252419
2018,7,7,12,69790847
2018,7,7,15,59102728
2018,7,7,18,49436510
2018,7,7,21,46563197
2018,7,8,24,50755890
2018,7,8,3,59908834
2018,7,8,6,65994811
2018,7,8,9,68802904
2018,7,8,12,64515220
2018,7,8,15,55374609
2018,7,8,18,46828610
2018,7,8,21,44298838
2018,7,9,24,48035676
2018,7,9,3,58494004
2018,7,9,6,67500847
2018,7,9,9,73363859
2018,7,9,12,70091710
2018,7,9,15,59544414
2018,7,9,18,50214795
2018,7,9,21,49679036
2018,7,10,24,58376584
2018,7,10,3,70921277
2018,7,10,6,80882851
2018,7,10,9,85140018
2018,7,10,12,79702287
2018,7,10,15,66527474
2018,7,10,18,54859614
2018,7,10,21,53395108
2018,7,11,24,62261128
2018,7,11,3,75773631
2018,7,11,6,85563865
2018,7,11,9,88407349
2018,7,11,12,81931024
2018,7,11,15,68374124
2018,7,11,18,56615632
2018,7,11,21,54783323
2018,7,12,24,63087426
2018,7,12,3,75646976
2018,7,12,6,84642404
2018,7,12,9,86576990
2018,7,12,12,79735671
2018,7,12,15,66904169
2018,7,12,18,55625395
2018,7,12,21,53905572
2018,7,13,24,61866536
2018,7,13,3,73662083
2018,7,13,6,82936749
2018,7,13,9,85045773
2018,7,13,12,78469867
2018,7,13,15,66435408
2018,7,13,18,55395087
2018,7,13,21,53839319
2018,7,14,24,62078202
2018,7,14,3,74245568
2018,7,14,6,83363980
2018,7,14,9,85278891
2018,7,14,12,78137857
2018,7,14,15,66285923
2018,7,14,18,55312486
2018,7,14,21,51847256
2018,7,15,24,57124432
2018,7,15,3,70075648
2018,7,15,6,78348547
2018,7,15,9,80453383
2018,7,15,12,74805994
2018,7,15,15,64651856
2018,7,15,18,54733533
2018,7,15,21,51120309
2018,7,16,24,55577039
2018,7,16,3,68315672
2018,7,16,6,77095362
2018,7,16,9,80746043
2018,7,16,12,76541190
2018,7,16,15,66140912
2018,7,16,18,56250237
2018,7,16,21,55720329
2018,7,17,24,65012375
2018,7,17,3,78316137
2018,7,17,6,87052520
2018,7,17,9,87717802
2018,7,17,12,81383620
2018,7,17,15,68674642
2018,7,17,18,57765393
2018,7,17,21,56743033
2018,7,18,24,65151305
2018,7,18,3,76792492
2018,7,18,6,83924234
2018,7,18,9,83179447
2018,7,18,12,76646678
2018,7,18,15,65132548
2018,7,18,18,54810914
2018,7,18,21,53504211
2018,7,19,24,60943183
2018,7,19,3,70960971
2018,7,19,6,78442964
2018,7,19,9,80506213
2018,7,19,12,74593869
2018,7,19,15,62926641
2018,7,19,18,52884244
2018,7,19,21,51889991
2018,7,20,24,59540857
2018,7,20,3,69606543
2018,7,20,6,78111184
2018,7,20,9,81204823
2018,7,20,12,75470875
2018,7,20,15,64316576
2018,7,20,18,54351158
2018,7,20,21,53402107
2018,7,21,24,61128002
2018,7,21,3,71129558
2018,7,21,6,77911277
2018,7,21,9,79235820
2018,7,21,12,72965883
2018,7,21,15,62865894
2018,7,21,18,53340901
2018,7,21,21,50346900
2018,7,22,24,54239991
2018,7,22,3,63321577
2018,7,22,6,69146558
2018,7,22,9,71168277
2018,7,22,12,67167058
2018,7,22,15,58766530
2018,7,22,18,50705927
2018,7,22,21,48150916
2018,7,23,24,51571690
2018,7,23,3,61951145
2018,7,23,6,69272296
2018,7,23,9,71800519
2018,7,23,12,68174390
2018,7,23,15,59446153
2018,7,23,18,51631346
2018,7,23,21,52066895
2018,7,24,24,59897189
2018,7,24,3,69906144
2018,7,24,6,77345747
2018,7,24,9,78912930
2018,7,24,12,74114152
2018,7,24,15,63469685
2018,7,24,18,54147008
2018,7,24,21,53842474
2018,7,25,24,61476590
2018,7,25,3,71484398
2018,7,25,6,79022950
2018,7,25,9,81379834
2018,7,25,12,76260690
2018,7,25,15,64771283
2018,7,25,18,54830015
2018,7,25,21,53929606
2018,7,26,24,61641104
2018,7,26,3,72482494
2018,7,26,6,80293343
2018,7,26,9,81920240
2018,7,26,12,76066348
2018,7,26,15,64157282
2018,7,26,18,54073757
2018,7,26,21,53322775
2018,7,27,24,60957064
2018,7,27,3,72340008
2018,7,27,6,80681855
2018,7,27,9,82015862
2018,7,27,12,75638142
2018,7,27,15,63932940
2018,7,27,18,53765264
2018,7,27,21,52677282
2018,7,28,24,60387748
2018,7,28,3,71583978
2018,7,28,6,78817480
2018,7,28,9,79145647
2018,7,28,12,71865109
2018,7,28,15,60967676
2018,7,28,18,51621251
2018,7,28,21,48987825
2018,7,29,24,53619737
2018,7,29,3,64848722
2018,7,29,6,71911744
2018,7,29,9,73160454
2018,7,29,12,67641556
2018,7,29,15,58097633
2018,7,29,18,49503566
2018,7,29,21,46647347
2018,7,30,24,50084240
2018,7,30,3,60357117
2018,7,30,6,68221197
2018,7,30,9,71148200
2018,7,30,12,67310176
2018,7,30,15,58357654
2018,7,30,18,50166267
2018,7,30,21,50130932
2018,7,31,24,58094134
2018,7,31,3,67396506
2018,7,31,6,73290780
2018,7,31,9,73885737
2018,7,31,12,69698838
2018,7,31,15,59947668
2018,7,31,18,51365876
2018,7,31,21,51475322
2018,8,1,24,58853949
2018,8,1,3,67195051
2018,8,1,6,73274948
2018,8,1,9,74106810
2018,8,1,12,69900580
2018,8,1,15,60269353
2018,8,1,18,51875822
2018,8,1,21,51934446
2018,8,2,24,59647550
2018,8,2,3,68467968
2018,8,2,6,75622884
2018,8,2,9,77594927
2018,8,2,12,72606683
2018,8,2,15,62231472
2018,8,2,18,53109963
2018,8,2,21,53019274
2018,8,3,24,60682530
2018,8,3,3,70516704
2018,8,3,6,78020953
2018,8,3,9,79427523
2018,8,3,12,74026274
2018,8,3,15,63131824
2018,8,3,18,53830600
2018,8,3,21,53365682
2018,8,4,24,60832417
2018,8,4,3,71284664
2018,8,4,6,79108821
2018,8,4,9,80596959
2018,8,4,12,74532951
2018,8,4,15,63763894
2018,8,4,18,53990697
2018,8,4,21,51135453
2018,8,5,24,56068515
2018,8,5,3,68281886
2018,8,5,6,77138785
2018,8,5,9,80560764
2018,8,5,12,75036473
2018,8,5,15,64276939
2018,8,5,18,54417870
2018,8,5,21,50707419
2018,8,6,24,55325736
2018,8,6,3,70018745
2018,8,6,6,80352254
2018,8,6,9,83657788
2018,8,6,12,78597727
2018,8,6,15,67341610
2018,8,6,18,56959000
2018,8,6,21,56073276
2018,8,7,24,64836045
2018,8,7,3,78496311
2018,8,7,6,87287015
2018,8,7,9,88007136
2018,8,7,12,81940145
2018,8,7,15,68933230
2018,8,7,18,57989850
2018,8,7,21,56905654
2018,8,8,24,65139259
2018,8,8,3,77115783
2018,8,8,6,85415929
2018,8,8,9,85491359
2018,8,8,12,78823446
2018,8,8,15,66643689
2018,8,8,18,56426969
2018,8,8,21,55792834
2018,8,9,24,63819363
2018,8,9,3,75520034
2018,8,9,6,84632480
2018,8,9,9,86158363
2018,8,9,12,79341136
2018,8,9,15,66666748
2018,8,9,18,56142856
2018,8,9,21,55380689
2018,8,10,24,63282800
2018,8,10,3,75020699
2018,8,10,6,84095860
2018,8,10,9,85401990
2018,8,10,12,78453462
2018,8,10,15,65698136
2018,8,10,18,55355851
2018,8,10,21,54506494
2018,8,11,24,62303691
2018,8,11,3,73614416
2018,8,11,6,81597063
2018,8,11,9,82068865
2018,8,11,12,74723622
2018,8,11,15,63670337
2018,8,11,18,53763085
2018,8,11,21,50941914
2018,8,12,24,55481531
2018,8,12,3,66669559
2018,8,12,6,74225492
2018,8,12,9,75662635
2018,8,12,12,70234139
2018,8,12,15,60488016
2018,8,12,18,51670926
2018,8,12,21,48713291
2018,8,13,24,52651183
2018,8,13,3,65211535
2018,8,13,6,74615724
2018,8,13,9,76759451
2018,8,13,12,72079527
2018,8,13,15,61500510
2018,8,13,18,52771528
2018,8,13,21,52940057
2018,8,14,24,60363025
2018,8,14,3,70978008
2018,8,14,6,79852689
2018,8,14,9,81760372
2018,8,14,12,76110574
2018,8,14,15,63595652
2018,8,14,18,53336771
2018,8,14,21,52911261
2018,8,15,24,60588055
2018,8,15,3,71457094
2018,8,15,6,80295924
2018,8,15,9,81797715
2018,8,15,12,75985525
2018,8,15,15,63826763
2018,8,15,18,54031137
2018,8,15,21,53828707
2018,8,16,24,61529306
2018,8,16,3,72644025
2018,8,16,6,82024008
2018,8,16,9,84131310
2018,8,16,12,78086403
2018,8,16,15,65916857
2018,8,16,18,55881917
2018,8,16,21,55554954
2018,8,17,24,63555327
2018,8,17,3,74367118
2018,8,17,6,83459832
2018,8,17,9,85690807
2018,8,17,12,79784716
2018,8,17,15,67367882
2018,8,17,18,57239442
2018,8,17,21,56597506
2018,8,18,24,64314798
2018,8,18,3,74055643
2018,8,18,6,81727562
2018,8,18,9,82508543
2018,8,18,12,75399517
2018,8,18,15,64597362
2018,8,18,18,55046384
2018,8,18,21,52480875
2018,8,19,24,56872327
2018,8,19,3,67826490
2018,8,19,6,75273321
2018,8,19,9,75970439
2018,8,19,12,70096643
2018,8,19,15,60261322
2018,8,19,18,51573411
2018,8,19,21,48844363
2018,8,20,24,52205653
2018,8,20,3,62168948
2018,8,20,6,69723561
2018,8,20,9,72262684
2018,8,20,12,68631506
2018,8,20,15,59269765
2018,8,20,18,51357673
2018,8,20,21,52352098
2018,8,21,24,59981224
2018,8,21,3,68361275
2018,8,21,6,74929149
2018,8,21,9,76166846
2018,8,21,12,71774305
2018,8,21,15,60858803
2018,8,21,18,52448122
2018,8,21,21,52989962
2018,8,22,24,60470062
2018,8,22,3,68054561
2018,8,22,6,74203522
2018,8,22,9,75799099
2018,8,22,12,71158525
2018,8,22,15,60188702
2018,8,22,18,51898308
2018,8,22,21,52008271
2018,8,23,24,59288178
2018,8,23,3,67152947
2018,8,23,6,73537436
2018,8,23,9,75090910
2018,8,23,12,69750579
2018,8,23,15,58040615
2018,8,23,18,49402322
2018,8,23,21,49544694
2018,8,24,24,55974155
2018,8,24,3,63150524
2018,8,24,6,69990523
2018,8,24,9,72895500
2018,8,24,12,67829874
2018,8,24,15,56864525
2018,8,24,18,48409216
2018,8,24,21,48647784
2018,8,25,24,55564017
2018,8,25,3,63510871
2018,8,25,6,70137198
2018,8,25,9,71789047
2018,8,25,12,66293036
2018,8,25,15,56696283
2018,8,25,18,48767498
2018,8,25,21,47113756
2018,8,26,24,51615170
2018,8,26,3,61712577
2018,8,26,6,69126654
2018,8,26,9,72058934
2018,8,26,12,67764138
2018,8,26,15,58295646
2018,8,26,18,50233323
2018,8,26,21,47614927
2018,8,27,24,51518860
2018,8,27,3,64363039
2018,8,27,6,75362862
2018,8,27,9,79840643
2018,8,27,12,75794682
2018,8,27,15,64277455
2018,8,27,18,55264761
2018,8,27,21,55617708
2018,8,28,24,64282618
2018,8,28,3,77044138
2018,8,28,6,87103228
2018,8,28,9,89171008
2018,8,28,12,83152028
2018,8,28,15,69489009
2018,8,28,18,58935460
2018,8,28,21,58433544
2018,8,29,24,66691815
2018,8,29,3,78234225
2018,8,29,6,87123476
2018,8,29,9,88600773
2018,8,29,12,82740744
2018,8,29,15,69035449
2018,8,29,18,58539033
2018,8,29,21,58169221
2018,8,30,24,66184679
2018,8,30,3,76115220
2018,8,30,6,82984188
2018,8,30,9,83332890
2018,8,30,12,77746764
2018,8,30,15,65129680
2018,8,30,18,55833618
2018,8,30,21,55897634
2018,8,31,24,63093220
2018,8,31,3,72183352
2018,8,31,6,79334540
2018,8,31,9,80540171
2018,8,31,12,74704750
2018,8,31,15,62628589
2018,8,31,18,53452470
2018,8,31,21,53240461
2018,9,1,24,60375415
2018,9,1,3,69444840
2018,9,1,6,76970830
2018,9,1,9,77735234
2018,9,1,12,71323785
2018,9,1,15,60696985
2018,9,1,18,52381467
2018,9,1,21,49980415
2018,9,2,24,53800485
2018,9,2,3,64600746
2018,9,2,6,72463794
2018,9,2,9,74083005
2018,9,2,12,69057131
2018,9,2,15,59461010
2018,9,2,18,51466660
2018,9,2,21,48639409
2018,9,3,24,52116685
2018,9,3,3,64210170
2018,9,3,6,73026285
2018,9,3,9,75298961
2018,9,3,12,70214349
2018,9,3,15,60525015
2018,9,3,18,52418752
2018,9,3,21,50488239
2018,9,4,24,54872807
2018,9,4,3,69065736
2018,9,4,6,77385786
2018,9,4,9,79004824
2018,9,4,12,74642283
2018,9,4,15,63015781
2018,9,4,18,54355116
2018,9,4,21,55264818
2018,9,5,24,64740250
2018,9,5,3,76817330
2018,9,5,6,85485967
2018,9,5,9,86762441
2018,9,5,12,80872468
2018,9,5,15,67075050
2018,9,5,18,57095063
2018,9,5,21,57053303
2018,9,6,24,65525247
2018,9,6,3,76446026
2018,9,6,6,84500319
2018,9,6,9,85572584
2018,9,6,12,79475248
2018,9,6,15,66005423
2018,9,6,18,56686359
2018,9,6,21,56958771
2018,9,7,24,64905223
2018,9,7,3,74184535
2018,9,7,6,81049544
2018,9,7,9,80567877
2018,9,7,12,74451899
2018,9,7,15,62638742
2018,9,7,18,53927828
2018,9,7,21,54142935
2018,9,8,24,61291197
2018,9,8,3,69122983
2018,9,8,6,74628229
2018,9,8,9,73406995
2018,9,8,12,67440273
2018,9,8,15,57732181
2018,9,8,18,50112634
2018,9,8,21,48413404
2018,9,9,24,52431946
2018,9,9,3,60151933
2018,9,9,6,63641886
2018,9,9,9,63131250
2018,9,9,12,60000326
2018,9,9,15,52394603
2018,9,9,18,45783305
2018,9,9,21,44156179
2018,9,10,24,47319341
2018,9,10,3,54993955
2018,9,10,6,59283417
2018,9,10,9,60578705
2018,9,10,12,58964084
2018,9,10,15,50879906
2018,9,10,18,45192650
2018,9,10,21,46854194
2018,9,11,24,54984032
2018,9,11,3,60989646
2018,9,11,6,65028379
2018,9,11,9,65790374
2018,9,11,12,63306434
2018,9,11,15,53981633
2018,9,11,18,47192743
2018,9,11,21,48180744
2018,9,12,24,55624305
2018,9,12,3,62262849
2018,9,12,6,67832513
2018,9,12,9,69425624
2018,9,12,12,66714760
2018,9,12,15,56496090
2018,9,12,18,48950196
2018,9,12,21,49996763
2018,9,13,24,57680555
2018,9,13,3,64935223
2018,9,13,6,71577267
2018,9,13,9,73786788
2018,9,13,12,69709106
2018,9,13,15,58561576
2018,9,13,18,50277090
2018,9,13,21,51049295
2018,9,14,24,58931388
2018,9,14,3,66750210
2018,9,14,6,73859179
2018,9,14,9,75553877
2018,9,14,12,71311682
2018,9,14,15,59770075
2018,9,14,18,50972259
2018,9,14,21,51259010
2018,9,15,24,59215616
2018,9,15,3,68195786
2018,9,15,6,75590015
2018,9,15,9,77019071
2018,9,15,12,70816706
2018,9,15,15,60107363
2018,9,15,18,51209220
2018,9,15,21,48804267
2018,9,16,24,53272411
2018,9,16,3,64675661
2018,9,16,6,72364214
2018,9,16,9,73913443
2018,9,16,12,68671717
2018,9,16,15,58277921
2018,9,16,18,49717927
2018,9,16,21,47021231
2018,9,17,24,50852831
2018,9,17,3,62178699
2018,9,17,6,71333250
2018,9,17,9,74410197
2018,9,17,12,70495136
2018,9,17,15,59208273
2018,9,17,18,50813940
2018,9,17,21,51911157
2018,9,18,24,60306810
2018,9,18,3,69883085
2018,9,18,6,78005466
2018,9,18,9,79978828
2018,9,18,12,75286973
2018,9,18,15,62145028
2018,9,18,18,53088681
2018,9,18,21,53610101
2018,9,19,24,61777740
2018,9,19,3,71277781
2018,9,19,6,78801017
2018,9,19,9,79748061
2018,9,19,12,73975164
2018,9,19,15,61097486
2018,9,19,18,51675802
2018,9,19,21,51869972
2018,9,20,24,59718794
2018,9,20,3,69351627
2018,9,20,6,78441072
2018,9,20,9,79820624
2018,9,20,12,73572083
2018,9,20,15,60510215
2018,9,20,18,51227060
2018,9,20,21,51750257
2018,9,21,24,59641757
2018,9,21,3,69208395
2018,9,21,6,78029443
2018,9,21,9,79482419
2018,9,21,12,74111227
2018,9,21,15,61694393
2018,9,21,18,52556994
2018,9,21,21,52871165
2018,9,22,24,60635723
2018,9,22,3,67858269
2018,9,22,6,72677353
2018,9,22,9,71173726
2018,9,22,12,65084880
2018,9,22,15,55631188
2018,9,22,18,47761658
2018,9,22,21,46163328
2018,9,23,24,50328888
2018,9,23,3,57451280
2018,9,23,6,60988728
2018,9,23,9,60734787
2018,9,23,12,57856885
2018,9,23,15,50496098
2018,9,23,18,43923978
2018,9,23,21,42521882
2018,9,24,24,46159943
2018,9,24,3,53400730
2018,9,24,6,58013369
2018,9,24,9,60111550
2018,9,24,12,58939361
2018,9,24,15,50560974
2018,9,24,18,44594022
2018,9,24,21,46747845
2018,9,25,24,54780913
2018,9,25,3,60259946
2018,9,25,6,63720758
2018,9,25,9,64503059
2018,9,25,12,62944251
2018,9,25,15,53545970
2018,9,25,18,46843008
2018,9,25,21,48731647
2018,9,26,24,57070856
2018,9,26,3,62974595
2018,9,26,6,68136474
2018,9,26,9,69487460
2018,9,26,12,66147566
2018,9,26,15,55703866
2018,9,26,18,48181432
2018,9,26,21,49544293
2018,9,27,24,57456098
2018,9,27,3,63132742
2018,9,27,6,67529585
