BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2016,4,20,24,0.203701236666667
2016,4,20,3,0.450572856
2016,4,20,6,0.543055998333333
2016,4,20,9,0.460118351666667
2016,4,20,12,0.245625623333333
2016,4,20,15,0.0410729776666667
2016,4,20,18,2.26333333333333e-05
2016,4,20,21,0.0229044253333333
2016,4,21,24,0.198148732
2016,4,21,3,0.435158455333333
2016,4,21,6,0.517737577
2016,4,21,9,0.419604026
2016,4,21,12,0.220332811333333
2016,4,21,15,0.025719719
2016,4,21,18,3.02e-05
2016,4,21,21,0.013231906
2016,4,22,24,0.19249935
2016,4,22,3,0.438223455
2016,4,22,6,0.531368426333333
2016,4,22,9,0.448821983333333
2016,4,22,12,0.214280566
2016,4,22,15,0.0364303196666667
2016,4,22,18,9.06816666666667e-05
2016,4,22,21,0.0214686493333333
2016,4,23,24,0.195775342666667
2016,4,23,3,0.413609527666667
2016,4,23,6,0.507147784333333
2016,4,23,9,0.416173592
2016,4,23,12,0.22752352
2016,4,23,15,0.046798417
2016,4,23,18,0.000106617333333333
2016,4,23,21,0.0276770546666667
2016,4,24,24,0.239037507333333
2016,4,24,3,0.473123344333333
2016,4,24,6,0.595681272
2016,4,24,9,0.490882177333333
2016,4,24,12,0.312413291
2016,4,24,15,0.0742487773333333
2016,4,24,18,0.000227525266666667
2016,4,24,21,0.0353438336666667
2016,4,25,24,0.247206981333333
2016,4,25,3,0.482938608
2016,4,25,6,0.569130198
2016,4,25,9,0.474881349333333
2016,4,25,12,0.299338184
2016,4,25,15,0.060190425
2016,4,25,18,0.000190409333333333
2016,4,25,21,0.0430395726666667
2016,4,26,24,0.27545968
2016,4,26,3,0.525839513333333
2016,4,26,6,0.631058720333333
2016,4,26,9,0.542041387666667
2016,4,26,12,0.286605093
2016,4,26,15,0.051615205
2016,4,26,18,0.000333736333333333
2016,4,26,21,0.041946892
2016,4,27,24,0.293575484
2016,4,27,3,0.545617261666667
2016,4,27,6,0.619890032666667
2016,4,27,9,0.539613994333333
2016,4,27,12,0.248421779
2016,4,27,15,0.0426647056666667
2016,4,27,18,0.000431995333333333
2016,4,27,21,0.0438952416666667
2016,4,28,24,0.312528319666667
2016,4,28,3,0.531603389
2016,4,28,6,0.619780548
2016,4,28,9,0.535560653333333
2016,4,28,12,0.236941763666667
2016,4,28,15,0.0506494816666667
2016,4,28,18,0.000353030666666667
2016,4,28,21,0.0497876576666667
2016,4,29,24,0.261258960666667
2016,4,29,3,0.479441004666667
2016,4,29,6,0.593965389333333
2016,4,29,9,0.471343681666667
2016,4,29,12,0.247646962666667
2016,4,29,15,0.057595109
2016,4,29,18,0.000322003666666667
2016,4,29,21,0.038024736
2016,4,30,24,0.23636181
2016,4,30,3,0.527319311333333
2016,4,30,6,0.609271734333333
2016,4,30,9,0.534699227666667
2016,4,30,12,0.316820381666667
2016,4,30,15,0.052180238
2016,4,30,18,7.42226666666667e-05
2016,4,30,21,0.0387728776666667
2016,5,1,24,0.277635163666667
2016,5,1,3,0.570299971666667
2016,5,1,6,0.644261992666667
2016,5,1,9,0.56555825
2016,5,1,12,0.293570588666667
2016,5,1,15,0.0370591043333333
2016,5,1,18,0.000156307666666667
2016,5,1,21,0.0341110083333333
2016,5,2,24,0.261222500666667
2016,5,2,3,0.486605833
2016,5,2,6,0.554734835333333
2016,5,2,9,0.481698038666667
2016,5,2,12,0.255414220666667
2016,5,2,15,0.04901158
2016,5,2,18,0.000846589666666667
2016,5,2,21,0.0353263203333333
2016,5,3,24,0.264348510666667
2016,5,3,3,0.548443496
2016,5,3,6,0.647260273
2016,5,3,9,0.563428816
2016,5,3,12,0.344165477333333
2016,5,3,15,0.0620309843333333
2016,5,3,18,0.000915025666666667
2016,5,3,21,0.0343753386666667
2016,5,4,24,0.255091313
2016,5,4,3,0.576344927333333
2016,5,4,6,0.674963797
2016,5,4,9,0.602857159
2016,5,4,12,0.359723528
2016,5,4,15,0.0643515373333333
2016,5,4,18,0.000422629333333333
2016,5,4,21,0.0378547423333333
2016,5,5,24,0.303535867333333
2016,5,5,3,0.61384252
2016,5,5,6,0.719784798333333
2016,5,5,9,0.642247002
2016,5,5,12,0.368143842666667
2016,5,5,15,0.083257041
2016,5,5,18,0.000281483333333333
2016,5,5,21,0.047638512
2016,5,6,24,0.293415710666667
2016,5,6,3,0.583713035666667
2016,5,6,6,0.66954919
2016,5,6,9,0.574676193666667
2016,5,6,12,0.341183137666667
2016,5,6,15,0.0637421346666667
2016,5,6,18,0.000510267333333333
2016,5,6,21,0.0428539156666667
2016,5,7,24,0.292947287
2016,5,7,3,0.555288208
2016,5,7,6,0.630892727666667
2016,5,7,9,0.532734826
2016,5,7,12,0.281259028333333
2016,5,7,15,0.061072001
2016,5,7,18,0.00101361346666667
2016,5,7,21,0.0504872423333333
2016,5,8,24,0.299471420333333
2016,5,8,3,0.522847726666667
2016,5,8,6,0.613421399333333
2016,5,8,9,0.512712204333333
2016,5,8,12,0.264416815
2016,5,8,15,0.0694042503333333
2016,5,8,18,0.000220404666666667
2016,5,8,21,0.055229014
2016,5,9,24,0.312810288333333
2016,5,9,3,0.592897904333333
2016,5,9,6,0.691823398
2016,5,9,9,0.573301351333333
2016,5,9,12,0.356611103333333
2016,5,9,15,0.097306793
2016,5,9,18,0.0013356961
2016,5,9,21,0.0423513806666667
2016,5,10,24,0.255984356666667
2016,5,10,3,0.561134133333333
2016,5,10,6,0.648493242
2016,5,10,9,0.534281074666667
2016,5,10,12,0.309124582666667
2016,5,10,15,0.0735324316666667
2016,5,10,18,0.00118951133333333
2016,5,10,21,0.048233378
2016,5,11,24,0.254747596
2016,5,11,3,0.521229982666667
2016,5,11,6,0.634468460666667
2016,5,11,9,0.530943806333333
2016,5,11,12,0.339780287
2016,5,11,15,0.110074027333333
2016,5,11,18,0.000950192666666667
2016,5,11,21,0.0371045176666667
2016,5,12,24,0.249926012666667
2016,5,12,3,0.550875415666667
2016,5,12,6,0.604243642333333
2016,5,12,9,0.505485435
2016,5,12,12,0.311943088666667
2016,5,12,15,0.0711287323333333
2016,5,12,18,0.000359198333333333
2016,5,12,21,0.0331291173333333
2016,5,13,24,0.225661749333333
2016,5,13,3,0.507519309333333
2016,5,13,6,0.587601099
2016,5,13,9,0.506101472666667
2016,5,13,12,0.294265778
2016,5,13,15,0.0591039533333333
2016,5,13,18,0.000834693333333333
2016,5,13,21,0.0578467
2016,5,14,24,0.302381408333333
2016,5,14,3,0.522710384666667
2016,5,14,6,0.584138716333333
2016,5,14,9,0.504952583
2016,5,14,12,0.321249653666667
2016,5,14,15,0.066779023
2016,5,14,18,0.000433763133333333
2016,5,14,21,0.026007791
2016,5,15,24,0.264151589666667
2016,5,15,3,0.462140149
2016,5,15,6,0.52898092
2016,5,15,9,0.484463657666667
2016,5,15,12,0.239176461333333
2016,5,15,15,0.0477672816666667
2016,5,15,18,0.000738943666666667
2016,5,15,21,0.0310087336666667
2016,5,16,24,0.236304163333333
2016,5,16,3,0.482676828
2016,5,16,6,0.56924778
2016,5,16,9,0.489619620333333
2016,5,16,12,0.296482099333333
2016,5,16,15,0.084420992
2016,5,16,18,0.00104623433333333
2016,5,16,21,0.033637068
2016,5,17,24,0.241335979
2016,5,17,3,0.555019699333333
2016,5,17,6,0.627223127333333
2016,5,17,9,0.525809929333333
2016,5,17,12,0.341604673666667
2016,5,17,15,0.100115665
2016,5,17,18,0.000530067333333333
2016,5,17,21,0.0276621366666667
2016,5,18,24,0.219363182666667
2016,5,18,3,0.544490120666667
2016,5,18,6,0.622900190666667
2016,5,18,9,0.523813578333333
2016,5,18,12,0.327341619
2016,5,18,15,0.0898037833333333
2016,5,18,18,0.000793831
2016,5,18,21,0.0305089586666667
2016,5,19,24,0.234939421666667
2016,5,19,3,0.527910489
2016,5,19,6,0.621158663
2016,5,19,9,0.525575262
2016,5,19,12,0.341846824
2016,5,19,15,0.0863118596666667
2016,5,19,18,0.001152405
2016,5,19,21,0.0260212163333333
2016,5,20,24,0.226823220333333
2016,5,20,3,0.518149820666667
2016,5,20,6,0.598725796666667
2016,5,20,9,0.538679310333333
2016,5,20,12,0.358591045666667
2016,5,20,15,0.0943405233333333
2016,5,20,18,0.00190817966666667
2016,5,20,21,0.0561109173333333
2016,5,21,24,0.351387796333333
2016,5,21,3,0.607101997
2016,5,21,6,0.655149024
2016,5,21,9,0.597460591
2016,5,21,12,0.34366305
2016,5,21,15,0.0641197643333333
2016,5,21,18,0.00119274266666667
2016,5,21,21,0.0775011683333333
2016,5,22,24,0.360416862333333
2016,5,22,3,0.606410456333333
2016,5,22,6,0.687522461666667
2016,5,22,9,0.599955598333333
2016,5,22,12,0.359509090333333
2016,5,22,15,0.0765459603333333
2016,5,22,18,0.00302646
2016,5,22,21,0.0885535576666667
2016,5,23,24,0.379493497
2016,5,23,3,0.624021815333333
2016,5,23,6,0.688602350333333
2016,5,23,9,0.600932738
2016,5,23,12,0.329350259333333
2016,5,23,15,0.0710586926666667
2016,5,23,18,0.00137130533333333
2016,5,23,21,0.0630993386666667
2016,5,24,24,0.265183432
2016,5,24,3,0.535023097666667
2016,5,24,6,0.588094378
2016,5,24,9,0.488721523333333
2016,5,24,12,0.340842639
2016,5,24,15,0.097001182
2016,5,24,18,0.00169367066666667
2016,5,24,21,0.0230676606666667
2016,5,25,24,0.219861903666667
2016,5,25,3,0.532788631333333
2016,5,25,6,0.595771152
2016,5,25,9,0.524099366666667
2016,5,25,12,0.378607077333333
2016,5,25,15,0.109658818
2016,5,25,18,0.00225019633333333
2016,5,25,21,0.0322932506666667
2016,5,26,24,0.255107277
2016,5,26,3,0.545328565666667
2016,5,26,6,0.604439227
2016,5,26,9,0.502559849666667
2016,5,26,12,0.303068874
2016,5,26,15,0.082608437
2016,5,26,18,0.00156037733333333
2016,5,26,21,0.038154939
2016,5,27,24,0.238504325
2016,5,27,3,0.542555516333333
2016,5,27,6,0.609852567333333
2016,5,27,9,0.540597145
2016,5,27,12,0.384525547333333
2016,5,27,15,0.0884657286666667
2016,5,27,18,0.001606445
2016,5,27,21,0.0265155953333333
2016,5,28,24,0.257544151666667
2016,5,28,3,0.579371588
2016,5,28,6,0.639646167666667
2016,5,28,9,0.544302461666667
2016,5,28,12,0.339816851333333
2016,5,28,15,0.0619711736666667
2016,5,28,18,0.00134703533333333
2016,5,28,21,0.039244633
2016,5,29,24,0.292499225
2016,5,29,3,0.555915972333333
2016,5,29,6,0.618890102
2016,5,29,9,0.551451322333333
2016,5,29,12,0.354715132666667
2016,5,29,15,0.0906475093333333
2016,5,29,18,0.00171145833333333
2016,5,29,21,0.0602571796666667
2016,5,30,24,0.312470190666667
2016,5,30,3,0.615418405
2016,5,30,6,0.669017440666667
2016,5,30,9,0.601322411333333
2016,5,30,12,0.38173439
2016,5,30,15,0.093903653
2016,5,30,18,0.001537999
2016,5,30,21,0.0662162756666667
2016,5,31,24,0.369305458666667
2016,5,31,3,0.623732071333333
2016,5,31,6,0.678416373333333
2016,5,31,9,0.605926575666667
2016,5,31,12,0.378004531
2016,5,31,15,0.109761864
2016,5,31,18,0.002919397
2016,5,31,21,0.0759290933333333
2016,6,1,24,0.366053019666667
2016,6,1,3,0.650843757666667
2016,6,1,6,0.703095585333333
2016,6,1,9,0.634577196666667
2016,6,1,12,0.436071923666667
2016,6,1,15,0.143607915666667
2016,6,1,18,0.00394942733333333
2016,6,1,21,0.0709919983333333
2016,6,2,24,0.352952832666667
2016,6,2,3,0.658228387333333
2016,6,2,6,0.707227399333333
2016,6,2,9,0.628887065666667
2016,6,2,12,0.421766311333333
2016,6,2,15,0.128778017666667
2016,6,2,18,0.00345427166666667
2016,6,2,21,0.0565107436666667
2016,6,3,24,0.319536717666667
2016,6,3,3,0.609536120333333
2016,6,3,6,0.679768647666667
2016,6,3,9,0.606883280333333
2016,6,3,12,0.377630992666667
2016,6,3,15,0.0917688456666667
2016,6,3,18,0.00222826266666667
2016,6,3,21,0.0563618
2016,6,4,24,0.306135171666667
2016,6,4,3,0.557692765333333
2016,6,4,6,0.638446192666667
2016,6,4,9,0.557105409333333
2016,6,4,12,0.330942091333333
2016,6,4,15,0.0784939903333333
2016,6,4,18,0.00228129566666667
2016,6,4,21,0.0614766383333333
2016,6,5,24,0.345587188666667
2016,6,5,3,0.60514753
2016,6,5,6,0.660785718
2016,6,5,9,0.572697866666667
2016,6,5,12,0.35231641
2016,6,5,15,0.0784953196666667
2016,6,5,18,0.002265411
2016,6,5,21,0.071557489
2016,6,6,24,0.317824735
2016,6,6,3,0.567639066666667
2016,6,6,6,0.62051833
2016,6,6,9,0.516862539333333
2016,6,6,12,0.327141073
2016,6,6,15,0.088133727
2016,6,6,18,0.002835421
2016,6,6,21,0.0501057223333333
2016,6,7,24,0.268875577333333
2016,6,7,3,0.50622083
2016,6,7,6,0.560427447333333
2016,6,7,9,0.490418936
2016,6,7,12,0.316031198666667
2016,6,7,15,0.0908321853333333
2016,6,7,18,0.00313019133333333
2016,6,7,21,0.040793066
2016,6,8,24,0.245649056333333
2016,6,8,3,0.480218020666667
2016,6,8,6,0.541185907666667
2016,6,8,9,0.466273694666667
2016,6,8,12,0.310167001666667
2016,6,8,15,0.0955104386666667
2016,6,8,18,0.005045099
2016,6,8,21,0.0419887863333333
2016,6,9,24,0.238459446666667
2016,6,9,3,0.521706030666667
2016,6,9,6,0.613788269666667
2016,6,9,9,0.525242246666667
2016,6,9,12,0.335427390666667
2016,6,9,15,0.112179009333333
2016,6,9,18,0.00437338266666667
2016,6,9,21,0.0638669923333333
2016,6,10,24,0.310465908333333
2016,6,10,3,0.573507678
2016,6,10,6,0.627707454333333
2016,6,10,9,0.539810391666667
2016,6,10,12,0.325007951666667
2016,6,10,15,0.0930639553333333
2016,6,10,18,0.00374678366666667
2016,6,10,21,0.068955525
2016,6,11,24,0.329294129333333
2016,6,11,3,0.566925142666667
2016,6,11,6,0.618141066666667
2016,6,11,9,0.517032544
2016,6,11,12,0.321504639333333
2016,6,11,15,0.102466605666667
2016,6,11,18,0.00411598833333333
2016,6,11,21,0.0487555856666667
2016,6,12,24,0.266801973666667
2016,6,12,3,0.528078992333333
2016,6,12,6,0.577148401
2016,6,12,9,0.515948104666667
2016,6,12,12,0.355665123333333
2016,6,12,15,0.105980324666667
2016,6,12,18,0.004193708
2016,6,12,21,0.0477854433333333
2016,6,13,24,0.316882878
2016,6,13,3,0.568905824666667
2016,6,13,6,0.601364259666667
2016,6,13,9,0.517540569333333
2016,6,13,12,0.342705406666667
2016,6,13,15,0.100076393
2016,6,13,18,0.004955691
2016,6,13,21,0.048332548
2016,6,14,24,0.289075518333333
2016,6,14,3,0.526495602333333
2016,6,14,6,0.573044435666667
2016,6,14,9,0.505191381333333
2016,6,14,12,0.335651294
2016,6,14,15,0.0893668616666667
2016,6,14,18,0.003242522
2016,6,14,21,0.0444209556666667
2016,6,15,24,0.275013776333333
2016,6,15,3,0.538710699666667
2016,6,15,6,0.59311401
2016,6,15,9,0.510902121
2016,6,15,12,0.342594027666667
2016,6,15,15,0.0954821626666667
2016,6,15,18,0.00279649333333333
2016,6,15,21,0.0475490806666667
2016,6,16,24,0.285253099
2016,6,16,3,0.580136288
2016,6,16,6,0.63748273
2016,6,16,9,0.555697569666667
2016,6,16,12,0.381017011666667
2016,6,16,15,0.107207126666667
2016,6,16,18,0.003264618
2016,6,16,21,0.0561213863333333
2016,6,17,24,0.311658710333333
2016,6,17,3,0.590252944666667
2016,6,17,6,0.617917409333333
2016,6,17,9,0.514090030666667
2016,6,17,12,0.299760992
2016,6,17,15,0.080112558
2016,6,17,18,0.00275720833333333
2016,6,17,21,0.0765623463333333
2016,6,18,24,0.287418054666667
2016,6,18,3,0.504557964666667
2016,6,18,6,0.571855102666667
2016,6,18,9,0.476699345
2016,6,18,12,0.282122409333333
2016,6,18,15,0.0939783053333333
2016,6,18,18,0.00444896266666667
2016,6,18,21,0.0529343163333333
2016,6,19,24,0.237636778
2016,6,19,3,0.483250193666667
2016,6,19,6,0.540533586666667
2016,6,19,9,0.437598593333333
2016,6,19,12,0.282876972
2016,6,19,15,0.0852825406666667
2016,6,19,18,0.003108339
2016,6,19,21,0.0467584613333333
2016,6,20,24,0.222579698333333
2016,6,20,3,0.470886208666667
2016,6,20,6,0.528465621666667
2016,6,20,9,0.442685064
2016,6,20,12,0.284328912666667
2016,6,20,15,0.078129441
2016,6,20,18,0.00345819966666667
2016,6,20,21,0.049616344
2016,6,21,24,0.275265403333333
2016,6,21,3,0.568101030333333
2016,6,21,6,0.633260993666667
2016,6,21,9,0.53630873
2016,6,21,12,0.338724776333333
2016,6,21,15,0.100536648333333
2016,6,21,18,0.00528832533333333
2016,6,21,21,0.0638452683333333
2016,6,22,24,0.318067113666667
2016,6,22,3,0.574339056
2016,6,22,6,0.633916858333333
2016,6,22,9,0.558010621
2016,6,22,12,0.341872353333333
2016,6,22,15,0.0875949816666667
2016,6,22,18,0.00257028866666667
2016,6,22,21,0.0840821983333333
2016,6,23,24,0.362948571333333
2016,6,23,3,0.5929325
2016,6,23,6,0.632666902666667
2016,6,23,9,0.543998168666667
2016,6,23,12,0.324600540666667
2016,6,23,15,0.101668842333333
2016,6,23,18,0.006005831
2016,6,23,21,0.0685449426666667
2016,6,24,24,0.324141865666667
2016,6,24,3,0.567000717
2016,6,24,6,0.624574402666667
2016,6,24,9,0.537769747
2016,6,24,12,0.323875038
2016,6,24,15,0.103987250666667
2016,6,24,18,0.003594737
2016,6,24,21,0.0719369936666667
2016,6,25,24,0.296781050666667
2016,6,25,3,0.545126174333333
2016,6,25,6,0.615738336333333
2016,6,25,9,0.509712117
2016,6,25,12,0.286565907333333
2016,6,25,15,0.0985778916666667
2016,6,25,18,0.00340436333333333
2016,6,25,21,0.0491189003333333
2016,6,26,24,0.243624382666667
2016,6,26,3,0.500435900666667
2016,6,26,6,0.573977879333333
2016,6,26,9,0.479630409666667
2016,6,26,12,0.294027632
2016,6,26,15,0.102699438333333
2016,6,26,18,0.00415133666666667
2016,6,26,21,0.0566461283333333
2016,6,27,24,0.261171246666667
2016,6,27,3,0.520345694666667
2016,6,27,6,0.563099703333333
2016,6,27,9,0.467919180333333
2016,6,27,12,0.283590472333333
2016,6,27,15,0.078407249
2016,6,27,18,0.00316490933333333
2016,6,27,21,0.0585095513333333
2016,6,28,24,0.275143627666667
2016,6,28,3,0.528315576333333
2016,6,28,6,0.593586872333333
2016,6,28,9,0.509390795666667
2016,6,28,12,0.338630830666667
2016,6,28,15,0.115628556333333
2016,6,28,18,0.00429505633333333
2016,6,28,21,0.0574787183333333
2016,6,29,24,0.295724326666667
2016,6,29,3,0.548866337666667
2016,6,29,6,0.621285903333333
2016,6,29,9,0.546636771666667
2016,6,29,12,0.361197616333333
2016,6,29,15,0.118403966666667
2016,6,29,18,0.004062678
2016,6,29,21,0.056343716
2016,6,30,24,0.312326055
2016,6,30,3,0.574075181
2016,6,30,6,0.629946691
2016,6,30,9,0.53595376
2016,6,30,12,0.341263636666667
2016,6,30,15,0.112358008666667
2016,6,30,18,0.00412000566666667
2016,6,30,21,0.0476055756666667
2016,7,1,24,0.273957306
2016,7,1,3,0.535394518
2016,7,1,6,0.582984819333333
2016,7,1,9,0.488996932333333
2016,7,1,12,0.310036044333333
2016,7,1,15,0.099873963
2016,7,1,18,0.003454093
2016,7,1,21,0.040801485
2016,7,2,24,0.253984967666667
2016,7,2,3,0.531848785
2016,7,2,6,0.599562309666667
2016,7,2,9,0.499739242333333
2016,7,2,12,0.310120073333333
2016,7,2,15,0.102393047333333
2016,7,2,18,0.00485407466666667
2016,7,2,21,0.04997916
2016,7,3,24,0.271512067
2016,7,3,3,0.542158243333333
2016,7,3,6,0.60841315
2016,7,3,9,0.489981219333333
2016,7,3,12,0.295055584333333
2016,7,3,15,0.099561473
2016,7,3,18,0.00365507433333333
2016,7,3,21,0.055755097
2016,7,4,24,0.281734482333333
2016,7,4,3,0.546467892
2016,7,4,6,0.606764825
2016,7,4,9,0.508845629333333
2016,7,4,12,0.303018137333333
2016,7,4,15,0.083020049
2016,7,4,18,0.00328071866666667
2016,7,4,21,0.056879536
2016,7,5,24,0.290871797666667
2016,7,5,3,0.543071653
2016,7,5,6,0.618315181666667
2016,7,5,9,0.530254919333333
2016,7,5,12,0.309186489
2016,7,5,15,0.0852162913333333
2016,7,5,18,0.005154212
2016,7,5,21,0.0661945106666667
2016,7,6,24,0.297232181
2016,7,6,3,0.554657946
2016,7,6,6,0.629674614333333
2016,7,6,9,0.531454044
2016,7,6,12,0.308861182333333
2016,7,6,15,0.103785475666667
2016,7,6,18,0.00497371333333333
2016,7,6,21,0.0542792776666667
2016,7,7,24,0.270755469666667
2016,7,7,3,0.533332424
2016,7,7,6,0.604445488666667
2016,7,7,9,0.509281227
2016,7,7,12,0.317221922333333
2016,7,7,15,0.108651400666667
2016,7,7,18,0.00364694366666667
2016,7,7,21,0.0536138186666667
2016,7,8,24,0.258289667
2016,7,8,3,0.527481401333333
2016,7,8,6,0.599079787333333
2016,7,8,9,0.527483071666667
2016,7,8,12,0.324404397333333
2016,7,8,15,0.0962931796666667
2016,7,8,18,0.00168417066666667
2016,7,8,21,0.0680713363333333
2016,7,9,24,0.269557825
2016,7,9,3,0.496805513666667
2016,7,9,6,0.558908440666667
2016,7,9,9,0.473113620333333
2016,7,9,12,0.287978759333333
2016,7,9,15,0.096096974
2016,7,9,18,0.00236952466666667
2016,7,9,21,0.036664415
2016,7,10,24,0.192927471
2016,7,10,3,0.495196864
2016,7,10,6,0.566111976
2016,7,10,9,0.477355455
2016,7,10,12,0.347344250666667
2016,7,10,15,0.115904096333333
2016,7,10,18,0.00198504466666667
2016,7,10,21,0.0320378143333333
2016,7,11,24,0.233712871333333
2016,7,11,3,0.560164358
2016,7,11,6,0.630300357666667
2016,7,11,9,0.558163878333333
2016,7,11,12,0.342888569
2016,7,11,15,0.0833356103333333
2016,7,11,18,0.001369181
2016,7,11,21,0.0552156056666667
2016,7,12,24,0.312521582
2016,7,12,3,0.561235190666667
2016,7,12,6,0.628136254666667
2016,7,12,9,0.545919221666667
2016,7,12,12,0.300616178333333
2016,7,12,15,0.0623847953333333
2016,7,12,18,0.002215326
2016,7,12,21,0.060664228
2016,7,13,24,0.300906589
2016,7,13,3,0.557144528666667
2016,7,13,6,0.632031639333333
2016,7,13,9,0.575340163
2016,7,13,12,0.341061078666667
2016,7,13,15,0.0916990196666667
2016,7,13,18,0.00271681633333333
2016,7,13,21,0.063404222
2016,7,14,24,0.293975800333333
2016,7,14,3,0.568698196333333
2016,7,14,6,0.648528664666667
2016,7,14,9,0.584223099666667
2016,7,14,12,0.377093581666667
2016,7,14,15,0.115538468
2016,7,14,18,0.00361226033333333
2016,7,14,21,0.0585245876666667
2016,7,15,24,0.304439072333333
2016,7,15,3,0.561764919
2016,7,15,6,0.621134356666667
2016,7,15,9,0.546224637333333
2016,7,15,12,0.350123133666667
2016,7,15,15,0.117362697
2016,7,15,18,0.00260260933333333
2016,7,15,21,0.057137513
2016,7,16,24,0.303639078333333
2016,7,16,3,0.553929876666667
2016,7,16,6,0.618048357
2016,7,16,9,0.511951563333333
2016,7,16,12,0.289918028666667
2016,7,16,15,0.102215052666667
2016,7,16,18,0.001919522
2016,7,16,21,0.0479668686666667
2016,7,17,24,0.234973993
2016,7,17,3,0.472280977333333
2016,7,17,6,0.539110440333333
2016,7,17,9,0.437196513333333
2016,7,17,12,0.278094894333333
2016,7,17,15,0.103823886333333
2016,7,17,18,0.00231453166666667
2016,7,17,21,0.0563423456666667
2016,7,18,24,0.245762852666667
2016,7,18,3,0.506999786666667
2016,7,18,6,0.585004243
2016,7,18,9,0.480614501666667
2016,7,18,12,0.286857152666667
2016,7,18,15,0.103720705666667
2016,7,18,18,0.00238622066666667
2016,7,18,21,0.0636619853333333
2016,7,19,24,0.276520519
2016,7,19,3,0.507418829333333
2016,7,19,6,0.595988601333333
2016,7,19,9,0.482629807666667
2016,7,19,12,0.267366308
2016,7,19,15,0.0827072096666667
2016,7,19,18,0.00140045366666667
2016,7,19,21,0.047352341
2016,7,20,24,0.232920061
2016,7,20,3,0.460771943666667
2016,7,20,6,0.550824502666667
2016,7,20,9,0.469931267
2016,7,20,12,0.266073554666667
2016,7,20,15,0.061978156
2016,7,20,18,0.00139690333333333
2016,7,20,21,0.0515930603333333
2016,7,21,24,0.258311188
2016,7,21,3,0.479433587666667
2016,7,21,6,0.572788455
2016,7,21,9,0.485178091333333
2016,7,21,12,0.262005643
2016,7,21,15,0.0624308553333333
2016,7,21,18,0.001079068
2016,7,21,21,0.043080835
2016,7,22,24,0.222011692666667
2016,7,22,3,0.415141860333333
2016,7,22,6,0.494078224333333
2016,7,22,9,0.427831641333333
2016,7,22,12,0.217122567
2016,7,22,15,0.042293757
2016,7,22,18,0.00129628466666667
2016,7,22,21,0.0317234636666667
2016,7,23,24,0.213923445
2016,7,23,3,0.439202968
