BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,1,15,0
2017,1,1,18,0.00656350866666667
2017,1,1,21,0.0273020176666667
2017,1,2,24,0.00655346566666667
2017,1,2,3,0
2017,1,2,6,0
2017,1,2,9,0
2017,1,2,12,0
2017,1,2,15,0
2017,1,2,18,0.007585128
2017,1,2,21,0.040181659
2017,1,3,24,0.00657114766666667
2017,1,3,3,0
2017,1,3,6,0
2017,1,3,9,0
2017,1,3,12,0
2017,1,3,15,0
2017,1,3,18,0.00454195333333333
2017,1,3,21,0.0332660056666667
2017,1,4,24,0.006530367
2017,1,4,3,0
2017,1,4,6,0
2017,1,4,9,0
2017,1,4,12,0
2017,1,4,15,0
2017,1,4,18,0.00198578533333333
2017,1,4,21,0.0153040596666667
2017,1,5,24,0.00609019266666667
2017,1,5,3,0
2017,1,5,6,0
2017,1,5,9,0
2017,1,5,12,0
2017,1,5,15,0
2017,1,5,18,0.00842992366666667
2017,1,5,21,0.032275366
2017,1,6,24,0.00707763966666667
2017,1,6,3,0
2017,1,6,6,0
2017,1,6,9,0
2017,1,6,12,0
2017,1,6,15,0
2017,1,6,18,0.00636026666666667
2017,1,6,21,0.0311595186666667
2017,1,7,24,0.010377897
2017,1,7,3,0
2017,1,7,6,0
2017,1,7,9,0
2017,1,7,12,0
2017,1,7,15,0
2017,1,7,18,0.0112515153333333
2017,1,7,21,0.0670434436666667
2017,1,8,24,0.0122988976666667
2017,1,8,3,0
2017,1,8,6,0
2017,1,8,9,0
2017,1,8,12,0
2017,1,8,15,0
2017,1,8,18,0.011329928
2017,1,8,21,0.0444449246666667
2017,1,9,24,0.013441226
2017,1,9,3,0
2017,1,9,6,0
2017,1,9,9,0
2017,1,9,12,0
2017,1,9,15,0
2017,1,9,18,0.00874903
2017,1,9,21,0.0360888923333333
2017,1,10,24,0.0108207836666667
2017,1,10,3,0
2017,1,10,6,0
2017,1,10,9,0
2017,1,10,12,0
2017,1,10,15,0
2017,1,10,18,0.0153040186666667
2017,1,10,21,0.049037149
2017,1,11,24,0.0141957993333333
2017,1,11,3,0
2017,1,11,6,0
2017,1,11,9,0
2017,1,11,12,0
2017,1,11,15,0
2017,1,11,18,0.0204830513333333
2017,1,11,21,0.0649222583333333
2017,1,12,24,0.014517365
2017,1,12,3,0
2017,1,12,6,0
2017,1,12,9,0
2017,1,12,12,0
2017,1,12,15,0
2017,1,12,18,0.0115189113333333
2017,1,12,21,0.0460981986666667
2017,1,13,24,0.0115867206666667
2017,1,13,3,0
2017,1,13,6,0
2017,1,13,9,0
2017,1,13,12,0
2017,1,13,15,0
2017,1,13,18,0.0105769603333333
2017,1,13,21,0.0295785843333333
2017,1,14,24,0.00279935233333333
2017,1,14,3,0
2017,1,14,6,0
2017,1,14,9,0
2017,1,14,12,0
2017,1,14,15,0
2017,1,14,18,0.00841523333333333
2017,1,14,21,0.045179862
2017,1,15,24,0.012553486
2017,1,15,3,0
2017,1,15,6,0
2017,1,15,9,0
2017,1,15,12,0
2017,1,15,15,0
2017,1,15,18,0.0147899506666667
2017,1,15,21,0.0478567973333333
2017,1,16,24,0.00602333666666667
2017,1,16,3,0
2017,1,16,6,0
2017,1,16,9,0
2017,1,16,12,0
2017,1,16,15,0
2017,1,16,18,0.0120432443333333
2017,1,16,21,0.0422313003333333
2017,1,17,24,0.00985973533333333
2017,1,17,3,0
2017,1,17,6,0
2017,1,17,9,0
2017,1,17,12,0
2017,1,17,15,0
2017,1,17,18,0.024990671
2017,1,17,21,0.0817817983333333
2017,1,18,24,0.023639467
2017,1,18,3,0
2017,1,18,6,0
2017,1,18,9,0
2017,1,18,12,0
2017,1,18,15,0
2017,1,18,18,0.013012077
2017,1,18,21,0.051272252
2017,1,19,24,0.0153185016666667
2017,1,19,3,0
2017,1,19,6,0
2017,1,19,9,0
2017,1,19,12,0
2017,1,19,15,0
2017,1,19,18,0.012104489
2017,1,19,21,0.0496077596666667
2017,1,20,24,0.0198344393333333
2017,1,20,3,0
2017,1,20,6,0
2017,1,20,9,0
2017,1,20,12,0
2017,1,20,15,0
2017,1,20,18,0.008867584
2017,1,20,21,0.0789738746666667
2017,1,21,24,0.025362017
2017,1,21,3,0
2017,1,21,6,0
2017,1,21,9,0
2017,1,21,12,0
2017,1,21,15,0
2017,1,21,18,0.032182054
2017,1,21,21,0.114827332333333
2017,1,22,24,0.030353193
2017,1,22,3,0
2017,1,22,6,0
2017,1,22,9,0
2017,1,22,12,0
2017,1,22,15,0
2017,1,22,18,0.045900775
2017,1,22,21,0.114598339666667
2017,1,23,24,0.027940654
2017,1,23,3,0
2017,1,23,6,0
2017,1,23,9,0
2017,1,23,12,0
2017,1,23,15,0
2017,1,23,18,0.0369597176666667
2017,1,23,21,0.0922787586666667
2017,1,24,24,0.0237940143333333
2017,1,24,3,0
2017,1,24,6,0
2017,1,24,9,0
2017,1,24,12,0
2017,1,24,15,0
2017,1,24,18,0.0284944063333333
2017,1,24,21,0.05965744
2017,1,25,24,0.0114597533333333
2017,1,25,3,5.83333333333333e-08
2017,1,25,6,0
2017,1,25,9,0
2017,1,25,12,0
2017,1,25,15,0
2017,1,25,18,0.0340233986666667
2017,1,25,21,0.0887647666666667
2017,1,26,24,0.028429549
2017,1,26,3,1.32e-07
2017,1,26,6,0
2017,1,26,9,0
2017,1,26,12,0
2017,1,26,15,0
2017,1,26,18,0.043056098
2017,1,26,21,0.0805962653333333
2017,1,27,24,0.021304978
2017,1,27,3,0
2017,1,27,6,0
2017,1,27,9,0
2017,1,27,12,0
2017,1,27,15,0
2017,1,27,18,0.0386774933333333
2017,1,27,21,0.08542385
2017,1,28,24,0.0288988756666667
2017,1,28,3,1.32e-06
2017,1,28,6,0
2017,1,28,9,0
2017,1,28,12,0
2017,1,28,15,0
2017,1,28,18,0.034558127
2017,1,28,21,0.066364102
2017,1,29,24,0.0202165573333333
2017,1,29,3,6.3e-06
2017,1,29,6,0
2017,1,29,9,0
2017,1,29,12,0
2017,1,29,15,0
2017,1,29,18,0.0538223656666667
2017,1,29,21,0.110531041
2017,1,30,24,0.045949831
2017,1,30,3,1.68e-05
2017,1,30,6,0
2017,1,30,9,0
2017,1,30,12,0
2017,1,30,15,0
2017,1,30,18,0.0430523346666667
2017,1,30,21,0.131951843333333
2017,1,31,24,0.0557275826666667
2017,1,31,3,3.83333333333333e-06
2017,1,31,6,0
2017,1,31,9,0
2017,1,31,12,0
2017,1,31,15,4.7e-06
2017,1,31,18,0.0878650446666667
2017,1,31,21,0.157209619
2017,2,1,24,0.054299874
2017,2,1,3,5.2e-06
2017,2,1,6,0
2017,2,1,9,0
2017,2,1,12,0
2017,2,1,15,3.04333333333333e-05
2017,2,1,18,0.091363267
2017,2,1,21,0.143092921
2017,2,2,24,0.0591612643333333
2017,2,2,3,7.24266666666667e-05
2017,2,2,6,0
2017,2,2,9,0
2017,2,2,12,0
2017,2,2,15,6.25403333333333e-05
2017,2,2,18,0.0592195376666667
2017,2,2,21,0.121488941
2017,2,3,24,0.0673418696666667
2017,2,3,3,0.000111793666666667
2017,2,3,6,0
2017,2,3,9,0
2017,2,3,12,0
2017,2,3,15,2.54e-05
2017,2,3,18,0.0668265566666667
2017,2,3,21,0.132676120666667
2017,2,4,24,0.07344748
2017,2,4,3,0.000144699
2017,2,4,6,0
2017,2,4,9,0
2017,2,4,12,0
2017,2,4,15,0.000186739
2017,2,4,18,0.0962097916666667
2017,2,4,21,0.181256142333333
2017,2,5,24,0.095775531
2017,2,5,3,0.000198769666666667
2017,2,5,6,0
2017,2,5,9,0
2017,2,5,12,0
2017,2,5,15,0.000370748333333333
2017,2,5,18,0.0866596486666667
2017,2,5,21,0.154466431
2017,2,6,24,0.084292707
2017,2,6,3,0.000344553
2017,2,6,6,0
2017,2,6,9,0
2017,2,6,12,0
2017,2,6,15,0.000708979
2017,2,6,18,0.125767605666667
2017,2,6,21,0.209861445666667
2017,2,7,24,0.114402553
2017,2,7,3,0.000428411666666667
2017,2,7,6,0
2017,2,7,9,0
2017,2,7,12,0
2017,2,7,15,0.000126724666666667
2017,2,7,18,0.108726937333333
2017,2,7,21,0.197513968333333
2017,2,8,24,0.122469971333333
2017,2,8,3,0.000573558666666667
2017,2,8,6,0
2017,2,8,9,0
2017,2,8,12,0
2017,2,8,15,0.000682912
2017,2,8,18,0.108216588
2017,2,8,21,0.203662044333333
2017,2,9,24,0.118350457666667
2017,2,9,3,0.000616305666666667
2017,2,9,6,0
2017,2,9,9,0
2017,2,9,12,0
2017,2,9,15,0.000389652
2017,2,9,18,0.114387241333333
2017,2,9,21,0.200199425
2017,2,10,24,0.090680579
2017,2,10,3,0.00079283
2017,2,10,6,0
2017,2,10,9,0
2017,2,10,12,0
2017,2,10,15,0.00214963566666667
2017,2,10,18,0.0878730673333333
2017,2,10,21,0.149300966666667
2017,2,11,24,0.0682341546666667
2017,2,11,3,0.000379732
2017,2,11,6,0
2017,2,11,9,0
2017,2,11,12,0
2017,2,11,15,0.000241218
2017,2,11,18,0.088822254
2017,2,11,21,0.153226025666667
2017,2,12,24,0.0685428023333333
2017,2,12,3,0.00128660866666667
2017,2,12,6,0
2017,2,12,9,0
2017,2,12,12,0
2017,2,12,15,4.10223333333333e-05
2017,2,12,18,0.0784357623333333
2017,2,12,21,0.184989055333333
2017,2,13,24,0.135272494666667
2017,2,13,3,0.00110540666666667
2017,2,13,6,0
2017,2,13,9,0
2017,2,13,12,0
2017,2,13,15,0.00146683533333333
2017,2,13,18,0.095634838
2017,2,13,21,0.118364161333333
2017,2,14,24,0.055740685
2017,2,14,3,0.00147070933333333
2017,2,14,6,0
2017,2,14,9,0
2017,2,14,12,0
2017,2,14,15,0.000630580333333333
2017,2,14,18,0.104127807
2017,2,14,21,0.158703662333333
2017,2,15,24,0.106564442
2017,2,15,3,0.001716023
2017,2,15,6,0
2017,2,15,9,0
2017,2,15,12,0
2017,2,15,15,0.002769746
2017,2,15,18,0.090408071
2017,2,15,21,0.136239406
2017,2,16,24,0.093898774
2017,2,16,3,0.001920472
2017,2,16,6,0
2017,2,16,9,0
2017,2,16,12,0
2017,2,16,15,0.003494855
2017,2,16,18,0.146942880333333
2017,2,16,21,0.208293267666667
2017,2,17,24,0.167120209333333
2017,2,17,3,0.00113475933333333
2017,2,17,6,0
2017,2,17,9,0
2017,2,17,12,0
2017,2,17,15,0.00299825533333333
2017,2,17,18,0.148135528
2017,2,17,21,0.201985599666667
2017,2,18,24,0.145423085666667
2017,2,18,3,0.00187829633333333
2017,2,18,6,0
2017,2,18,9,0
2017,2,18,12,0
2017,2,18,15,0.00211895233333333
2017,2,18,18,0.163466170666667
2017,2,18,21,0.229968105666667
2017,2,19,24,0.167699389333333
2017,2,19,3,0.00340258333333333
2017,2,19,6,0
2017,2,19,9,0
2017,2,19,12,0
2017,2,19,15,0.00691303633333333
2017,2,19,18,0.200441425
2017,2,19,21,0.259106474666667
2017,2,20,24,0.199627664
2017,2,20,3,0.00537439733333333
2017,2,20,6,0
2017,2,20,9,0
2017,2,20,12,0
2017,2,20,15,0.00169968066666667
2017,2,20,18,0.171477783333333
2017,2,20,21,0.240810495666667
2017,2,21,24,0.194159458333333
2017,2,21,3,0.00540826133333333
2017,2,21,6,0
2017,2,21,9,0
2017,2,21,12,0
2017,2,21,15,0.001501678
2017,2,21,18,0.157101170333333
2017,2,21,21,0.233351785
2017,2,22,24,0.197913695666667
2017,2,22,3,0.003957884
2017,2,22,6,0
2017,2,22,9,0
2017,2,22,12,0
2017,2,22,15,0.00221074166666667
2017,2,22,18,0.188193518666667
2017,2,22,21,0.247302137333333
2017,2,23,24,0.203835725333333
2017,2,23,3,0.00506096466666667
2017,2,23,6,0
2017,2,23,9,0
2017,2,23,12,0
2017,2,23,15,0.00489972133333333
2017,2,23,18,0.158469947666667
2017,2,23,21,0.248860466333333
2017,2,24,24,0.193044965
2017,2,24,3,0.0027197
2017,2,24,6,0
2017,2,24,9,0
2017,2,24,12,0
2017,2,24,15,0.00895616866666667
2017,2,24,18,0.215874581666667
2017,2,24,21,0.250912958333333
2017,2,25,24,0.159083152333333
2017,2,25,3,0.00496117933333333
2017,2,25,6,0
2017,2,25,9,0
2017,2,25,12,0
2017,2,25,15,0.00427860633333333
2017,2,25,18,0.175429165333333
2017,2,25,21,0.230884860333333
2017,2,26,24,0.173968347
2017,2,26,3,0.00608329533333333
2017,2,26,6,0
2017,2,26,9,0
2017,2,26,12,0
2017,2,26,15,0.0185173543333333
2017,2,26,18,0.196610483333333
2017,2,26,21,0.261561764666667
2017,2,27,24,0.191450954666667
2017,2,27,3,0.011879964
2017,2,27,6,0
2017,2,27,9,0
2017,2,27,12,0
2017,2,27,15,0.0180614716666667
2017,2,27,18,0.244967005333333
2017,2,27,21,0.295712707333333
2017,2,28,24,0.198683978
2017,2,28,3,0.00851525733333333
2017,2,28,6,0
2017,2,28,9,0
2017,2,28,12,0
2017,2,28,15,0.0288371243333333
2017,2,28,18,0.331650875666667
2017,2,28,21,0.390620192
2017,3,1,24,0.293466854333333
2017,3,1,3,0.0159813846666667
2017,3,1,6,0
2017,3,1,9,0
2017,3,1,12,0
2017,3,1,15,0.0360529626666667
2017,3,1,18,0.403420997333333
2017,3,1,21,0.440624706
2017,3,2,24,0.364971073666667
2017,3,2,3,0.0190800076666667
2017,3,2,6,0
2017,3,2,9,0
2017,3,2,12,0
2017,3,2,15,0.0383713053333333
2017,3,2,18,0.37548545
2017,3,2,21,0.395780464
2017,3,3,24,0.265808785666667
2017,3,3,3,0.017096802
2017,3,3,6,0
2017,3,3,9,0
2017,3,3,12,0
2017,3,3,15,0.00349783433333333
2017,3,3,18,0.237753088
2017,3,3,21,0.322656314666667
2017,3,4,24,0.281748023666667
2017,3,4,3,0.0220359196666667
2017,3,4,6,0
2017,3,4,9,0
2017,3,4,12,0
2017,3,4,15,0.0478279086666667
2017,3,4,18,0.432574689
2017,3,4,21,0.431172198333333
2017,3,5,24,0.349545366333333
2017,3,5,3,0.0218842956666667
2017,3,5,6,0
2017,3,5,9,0
2017,3,5,12,0
2017,3,5,15,0.0219077956666667
2017,3,5,18,0.294647308666667
2017,3,5,21,0.340102438666667
2017,3,6,24,0.272007404666667
2017,3,6,3,0.024068013
2017,3,6,6,0
2017,3,6,9,0
2017,3,6,12,0
2017,3,6,15,0.050953477
2017,3,6,18,0.513527762
2017,3,6,21,0.495126034333333
2017,3,7,24,0.438412005
2017,3,7,3,0.0303669596666667
2017,3,7,6,0
2017,3,7,9,0
2017,3,7,12,0
2017,3,7,15,0.0574019863333333
2017,3,7,18,0.567392801666667
2017,3,7,21,0.527968493666667
2017,3,8,24,0.458711684
2017,3,8,3,0.0376603936666667
2017,3,8,6,0
2017,3,8,9,0
2017,3,8,12,0
2017,3,8,15,0.0674467196666667
2017,3,8,18,0.549124739
2017,3,8,21,0.508080292666667
2017,3,9,24,0.430248063
2017,3,9,3,0.0423945713333333
2017,3,9,6,0
2017,3,9,9,0
2017,3,9,12,0
2017,3,9,15,0.074512826
2017,3,9,18,0.576518938
2017,3,9,21,0.513296249
2017,3,10,24,0.467006343666667
2017,3,10,3,0.0405020806666667
2017,3,10,6,0
2017,3,10,9,0
2017,3,10,12,0
2017,3,10,15,0.0848765456666667
2017,3,10,18,0.597107673666667
2017,3,10,21,0.514546017
2017,3,11,24,0.463229207
2017,3,11,3,0.045402577
2017,3,11,6,0
2017,3,11,9,0
2017,3,11,12,0
2017,3,11,15,0.074959643
2017,3,11,18,0.570940388333333
2017,3,11,21,0.512285663666667
2017,3,12,24,0.470059143666667
2017,3,12,3,0.0493269416666667
2017,3,12,6,0
2017,3,12,9,0
2017,3,12,12,0
2017,3,12,15,0.057786674
2017,3,12,18,0.429266592666667
2017,3,12,21,0.451237495666667
2017,3,13,24,0.366437866333333
2017,3,13,3,0.044673403
2017,3,13,6,0
2017,3,13,9,0
2017,3,13,12,0
2017,3,13,15,0.021013134
2017,3,13,18,0.206327715666667
2017,3,13,21,0.26572509
2017,3,14,24,0.195904183666667
2017,3,14,3,0.0317532766666667
2017,3,14,6,0
2017,3,14,9,0
2017,3,14,12,0
2017,3,14,15,0.037764689
2017,3,14,18,0.361040967333333
2017,3,14,21,0.366727177666667
2017,3,15,24,0.250685275333333
2017,3,15,3,0.038582133
2017,3,15,6,0
2017,3,15,9,0
2017,3,15,12,0
2017,3,15,15,0.025168494
2017,3,15,18,0.299916372
2017,3,15,21,0.353654665333333
2017,3,16,24,0.316762434333333
2017,3,16,3,0.041875364
2017,3,16,6,0
2017,3,16,9,0
2017,3,16,12,0
2017,3,16,15,0.054681219
2017,3,16,18,0.365202621
2017,3,16,21,0.403885427333333
2017,3,17,24,0.328884955333333
2017,3,17,3,0.0469695233333333
2017,3,17,6,0
2017,3,17,9,0
2017,3,17,12,0
2017,3,17,15,0.04798651
2017,3,17,18,0.376262691333333
2017,3,17,21,0.412585454666667
2017,3,18,24,0.366136016666667
2017,3,18,3,0.059874091
2017,3,18,6,0
2017,3,18,9,0
2017,3,18,12,0
2017,3,18,15,0.0616546723333333
2017,3,18,18,0.368668098666667
2017,3,18,21,0.372263232
2017,3,19,24,0.304315523
2017,3,19,3,0.064760122
2017,3,19,6,0
2017,3,19,9,0
2017,3,19,12,0
2017,3,19,15,0.0381238773333333
2017,3,19,18,0.421469870666667
2017,3,19,21,0.45515457
2017,3,20,24,0.457792495666667
2017,3,20,3,0.0754043193333333
2017,3,20,6,0
2017,3,20,9,0
2017,3,20,12,0
2017,3,20,15,0.123096883333333
2017,3,20,18,0.497097342
2017,3,20,21,0.480029576666667
2017,3,21,24,0.417047404
2017,3,21,3,0.0559262776666667
2017,3,21,6,0
2017,3,21,9,0
2017,3,21,12,0
2017,3,21,15,0.0780695763333333
2017,3,21,18,0.354021884
2017,3,21,21,0.406209578666667
2017,3,22,24,0.37865841
2017,3,22,3,0.0735235623333333
2017,3,22,6,0
2017,3,22,9,0
2017,3,22,12,0
2017,3,22,15,0.0602949203333333
2017,3,22,18,0.340136762
2017,3,22,21,0.389716468666667
2017,3,23,24,0.34412017
2017,3,23,3,0.0619541646666667
2017,3,23,6,0
2017,3,23,9,0
2017,3,23,12,0
2017,3,23,15,0.0902247483333333
2017,3,23,18,0.430259782333333
2017,3,23,21,0.436406605666667
2017,3,24,24,0.363769937333333
2017,3,24,3,0.0699050956666667
2017,3,24,6,0
2017,3,24,9,0
2017,3,24,12,0
2017,3,24,15,0.074163767
2017,3,24,18,0.447676269
2017,3,24,21,0.451887666
2017,3,25,24,0.432928106333333
2017,3,25,3,0.0970572183333333
2017,3,25,6,0
2017,3,25,9,0
2017,3,25,12,0
2017,3,25,15,0.0541491386666667
2017,3,25,18,0.339957288
2017,3,25,21,0.397861435
2017,3,26,24,0.347849479
2017,3,26,3,0.0844670843333333
2017,3,26,6,2.49666666666667e-07
2017,3,26,9,0
2017,3,26,12,0
2017,3,26,15,0.0940807573333333
2017,3,26,18,0.480394113333333
2017,3,26,21,0.494878115333333
2017,3,27,24,0.484805598666667
2017,3,27,3,0.125349395333333
2017,3,27,6,5.26666666666667e-07
2017,3,27,9,0
2017,3,27,12,0
2017,3,27,15,0.100065636
2017,3,27,18,0.445724213666667
2017,3,27,21,0.444727140333333
2017,3,28,24,0.398445080333333
2017,3,28,3,0.0693762876666667
2017,3,28,6,1.68333333333333e-07
2017,3,28,9,0
2017,3,28,12,0
2017,3,28,15,0.0650293956666667
2017,3,28,18,0.368950891
2017,3,28,21,0.434437875333333
2017,3,29,24,0.422231907666667
2017,3,29,3,0.100140004
2017,3,29,6,9.1e-07
2017,3,29,9,0
2017,3,29,12,0
2017,3,29,15,0.085644276
2017,3,29,18,0.453396156666667
2017,3,29,21,0.478864312333333
2017,3,30,24,0.444962566333333
2017,3,30,3,0.104746889
2017,3,30,6,3.26e-06
2017,3,30,9,0
2017,3,30,12,0
2017,3,30,15,0.127630499666667
2017,3,30,18,0.488330645
2017,3,30,21,0.454021307
2017,3,31,24,0.360591886
2017,3,31,3,0.051225833
2017,3,31,6,1.11e-05
2017,3,31,9,0
2017,3,31,12,0
2017,3,31,15,0.0757328733333333
2017,3,31,18,0.382507526333333
2017,3,31,21,0.424764131666667
2017,4,1,24,0.402111269
2017,4,1,3,0.115285957333333
2017,4,1,6,6.15323333333333e-05
2017,4,1,9,0
2017,4,1,12,0
2017,4,1,15,0.121009653666667
2017,4,1,18,0.494807046666667
2017,4,1,21,0.501377089666667
2017,4,2,24,0.517275850333333
2017,4,2,3,0.138132721
2017,4,2,6,2.65333333333333e-05
2017,4,2,9,0
2017,4,2,12,0
2017,4,2,15,0.153855059666667
2017,4,2,18,0.494022641666667
2017,4,2,21,0.494657939666667
2017,4,3,24,0.474456022666667
2017,4,3,3,0.115373501666667
2017,4,3,6,0.000263101666666667
2017,4,3,9,0
2017,4,3,12,0
2017,4,3,15,0.127643451666667
2017,4,3,18,0.519508831
2017,4,3,21,0.499945000666667
2017,4,4,24,0.495232863
2017,4,4,3,0.145917747666667
2017,4,4,6,8.49256666666667e-05
2017,4,4,9,0
2017,4,4,12,1.66e-07
2017,4,4,15,0.170857595
2017,4,4,18,0.548418547666667
2017,4,4,21,0.522906799
2017,4,5,24,0.562285127333333
2017,4,5,3,0.181207388
2017,4,5,6,0.000258079666666667
2017,4,5,9,0
2017,4,5,12,1.53666666666667e-06
2017,4,5,15,0.113863633
2017,4,5,18,0.386074709666667
2017,4,5,21,0.377289038666667
2017,4,6,24,0.305424572333333
2017,4,6,3,0.115785576333333
2017,4,6,6,0.000458620666666667
2017,4,6,9,0
2017,4,6,12,5.46666666666667e-06
2017,4,6,15,0.131533103333333
2017,4,6,18,0.429390717
2017,4,6,21,0.420668055
2017,4,7,24,0.395064778666667
2017,4,7,3,0.134277363
2017,4,7,6,0.00107090133333333
2017,4,7,9,0
2017,4,7,12,9.26666666666667e-06
2017,4,7,15,0.181310509666667
2017,4,7,18,0.599233482
2017,4,7,21,0.578327574
2017,4,8,24,0.564178422
2017,4,8,3,0.196549381333333
2017,4,8,6,0.00229724633333333
2017,4,8,9,0
2017,4,8,12,4.07033333333333e-05
2017,4,8,15,0.173601121333333
2017,4,8,18,0.515376530333333
2017,4,8,21,0.541163405333333
2017,4,9,24,0.566022243666667
2017,4,9,3,0.193158695
2017,4,9,6,0.000594919333333333
2017,4,9,9,0
2017,4,9,12,9.18753333333333e-05
2017,4,9,15,0.150769577333333
2017,4,9,18,0.489120973666667
2017,4,9,21,0.489115021333333
2017,4,10,24,0.495298779
2017,4,10,3,0.189002618333333
2017,4,10,6,0.001441557
2017,4,10,9,0
2017,4,10,12,0.000193338333333333
2017,4,10,15,0.194351974666667
2017,4,10,18,0.619599447666667
2017,4,10,21,0.601957781
2017,4,11,24,0.624345195666667
2017,4,11,3,0.228079680666667
2017,4,11,6,0.002844818
2017,4,11,9,0
2017,4,11,12,0.000249924
2017,4,11,15,0.252114591666667
2017,4,11,18,0.666481614666667
2017,4,11,21,0.643180697
2017,4,12,24,0.697008895
2017,4,12,3,0.254815779666667
2017,4,12,6,0.00521374466666667
2017,4,12,9,0
2017,4,12,12,0.000356445666666667
2017,4,12,15,0.249186612666667
2017,4,12,18,0.657271585
2017,4,12,21,0.62902134
2017,4,13,24,0.651367340333333
2017,4,13,3,0.253800141333333
2017,4,13,6,0.005791886
2017,4,13,9,0
2017,4,13,12,0.000457403666666667
2017,4,13,15,0.246830115333333
2017,4,13,18,0.656085962666667
2017,4,13,21,0.617556965333333
2017,4,14,24,0.626929024
2017,4,14,3,0.248674016666667
2017,4,14,6,0.00606586066666667
2017,4,14,9,0
2017,4,14,12,0.00114787066666667
2017,4,14,15,0.220496441666667
2017,4,14,18,0.712000267
2017,4,14,21,0.656707390666667
2017,4,15,24,0.650963886
2017,4,15,3,0.258573845666667
2017,4,15,6,0.00541154866666667
2017,4,15,9,0
2017,4,15,12,0.001608627
2017,4,15,15,0.169304937333333
2017,4,15,18,0.486788425
2017,4,15,21,0.466742143333333
2017,4,16,24,0.412589957
2017,4,16,3,0.168745004
2017,4,16,6,0.00517857866666667
2017,4,16,9,0
2017,4,16,12,0.000435971333333333
2017,4,16,15,0.159440287333333
2017,4,16,18,0.502711876666667
2017,4,16,21,0.505769824333333
2017,4,17,24,0.476466156666667
2017,4,17,3,0.215787535333333
2017,4,17,6,0.005941322
2017,4,17,9,0
2017,4,17,12,0.00204916633333333
2017,4,17,15,0.271218178333333
2017,4,17,18,0.671234351
2017,4,17,21,0.636117754
2017,4,18,24,0.615897932333333
2017,4,18,3,0.287950157
2017,4,18,6,0.007956555
2017,4,18,9,0
2017,4,18,12,0.00288453033333333
2017,4,18,15,0.306249420333333
2017,4,18,18,0.738684846666667
2017,4,18,21,0.672521382
2017,4,19,24,0.636998248666667
2017,4,19,3,0.286725362666667
2017,4,19,6,0.0100705826666667
2017,4,19,9,0
2017,4,19,12,0.00277528333333333
2017,4,19,15,0.295902677666667
2017,4,19,18,0.706364972666667
2017,4,19,21,0.582913241666667
2017,4,20,24,0.556941626333333
2017,4,20,3,0.275418783333333
2017,4,20,6,0.0102065703333333
2017,4,20,9,0
2017,4,20,12,0.00246429733333333
2017,4,20,15,0.291091071666667
2017,4,20,18,0.692323434666667
2017,4,20,21,0.609755035
2017,4,21,24,0.593926863
2017,4,21,3,0.295572035
2017,4,21,6,0.011658128
2017,4,21,9,0
2017,4,21,12,0.00579554366666667
2017,4,21,15,0.350278108333333
2017,4,21,18,0.725724273666667
2017,4,21,21,0.638966849666667
2017,4,22,24,0.619936239666667
2017,4,22,3,0.30798036
2017,4,22,6,0.00945878166666667
2017,4,22,9,0
2017,4,22,12,0.00849837533333333
2017,4,22,15,0.390239019333333
2017,4,22,18,0.791853146
2017,4,22,21,0.689102711
2017,4,23,24,0.686669437666667
2017,4,23,3,0.336178409666667
2017,4,23,6,0.010809733
2017,4,23,9,0
2017,4,23,12,0.009203725
2017,4,23,15,0.373553576
2017,4,23,18,0.728790772666667
2017,4,23,21,0.660381294666667
2017,4,24,24,0.664589711333333
2017,4,24,3,0.315554588333333
2017,4,24,6,0.00806892766666667
2017,4,24,9,0
2017,4,24,12,0.00903224266666667
2017,4,24,15,0.367011546666667
2017,4,24,18,0.715519786666667
2017,4,24,21,0.676812501333333
2017,4,25,24,0.719330928666667
2017,4,25,3,0.327282087666667
2017,4,25,6,0.00596077966666667
2017,4,25,9,0
2017,4,25,12,0.007228436
2017,4,25,15,0.318783416
2017,4,25,18,0.70489124
2017,4,25,21,0.665501048333333
2017,4,26,24,0.648903639666667
2017,4,26,3,0.286232398
2017,4,26,6,0.007087098
2017,4,26,9,0
2017,4,26,12,0.00603406666666667
2017,4,26,15,0.317067489666667
2017,4,26,18,0.663636854333333
2017,4,26,21,0.629834024333333
2017,4,27,24,0.639670731
2017,4,27,3,0.291279734333333
2017,4,27,6,0.00724523533333333
2017,4,27,9,0
2017,4,27,12,0.00912014233333333
2017,4,27,15,0.248157498333333
2017,4,27,18,0.492603477
2017,4,27,21,0.505711643333333
2017,4,28,24,0.486290294666667
2017,4,28,3,0.190550378
2017,4,28,6,0.005039267
2017,4,28,9,0
2017,4,28,12,0.00973981233333333
2017,4,28,15,0.281571931333333
2017,4,28,18,0.58401181
2017,4,28,21,0.557694702666667
2017,4,29,24,0.533326765666667
2017,4,29,3,0.246532742333333
2017,4,29,6,0.00812060366666667
2017,4,29,9,0
2017,4,29,12,0.00564663866666667
2017,4,29,15,0.277974927
2017,4,29,18,0.581045677
2017,4,29,21,0.550418626333333
2017,4,30,24,0.528529844
2017,4,30,3,0.294517074
2017,4,30,6,0.0187657756666667
2017,4,30,9,0
2017,4,30,12,0.00962865433333333
2017,4,30,15,0.288058829
2017,4,30,18,0.572284719666667
