BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2018,6,17,15,0.321479700333333
2018,6,17,18,0.439867037333333
2018,6,17,21,0.384312418666667
2018,6,18,24,0.268120751333333
2018,6,18,3,0.124576662666667
2018,6,18,6,0.281277045333333
2018,6,18,9,0.461724669333333
2018,6,18,12,0.589477038
2018,6,18,15,0.677352021666667
2018,6,18,18,0.613206710333333
2018,6,18,21,0.436668433333333
2018,6,19,24,0.362082825333333
2018,6,19,3,0.174827606333333
2018,6,19,6,0.113634137
2018,6,19,9,0.126165239666667
2018,6,19,12,0.143956898666667
2018,6,19,15,0.231186544
2018,6,19,18,0.335255435666667
2018,6,19,21,0.326056889333333
2018,6,20,24,0.296707086333333
2018,6,20,3,0.135772776333333
2018,6,20,6,0.146327692333333
2018,6,20,9,0.169523419
2018,6,20,12,0.239744880333333
2018,6,20,15,0.326079484
2018,6,20,18,0.351615080333333
2018,6,20,21,0.349191935666667
2018,6,21,24,0.338432117333333
2018,6,21,3,0.159214441
2018,6,21,6,0.232584357333333
2018,6,21,9,0.30430305
2018,6,21,12,0.370000260333333
2018,6,21,15,0.480234151
2018,6,21,18,0.596979386
2018,6,21,21,0.518037423
2018,6,22,24,0.427117163666667
2018,6,22,3,0.231377411666667
2018,6,22,6,0.423716449666667
2018,6,22,9,0.500532890666667
2018,6,22,12,0.495856548
2018,6,22,15,0.457849320666667
2018,6,22,18,0.404679351666667
2018,6,22,21,0.296539832666667
2018,6,23,24,0.204675051
2018,6,23,3,0.0711254296666667
2018,6,23,6,0.125082471
2018,6,23,9,0.171461235666667
2018,6,23,12,0.192142465333333
2018,6,23,15,0.315388226333333
2018,6,23,18,0.463405928
2018,6,23,21,0.350080202333333
2018,6,24,24,0.250535861666667
2018,6,24,3,0.112228309
2018,6,24,6,0.169270299
2018,6,24,9,0.223929990333333
2018,6,24,12,0.338433767333333
2018,6,24,15,0.453787632333333
2018,6,24,18,0.449039144666667
2018,6,24,21,0.314751547
2018,6,25,24,0.240223048
2018,6,25,3,0.204084436333333
2018,6,25,6,0.33797685
2018,6,25,9,0.437928151
2018,6,25,12,0.502150005333333
2018,6,25,15,0.546927249
2018,6,25,18,0.514886028666667
2018,6,25,21,0.366512848666667
2018,6,26,24,0.281113657666667
2018,6,26,3,0.223282333
2018,6,26,6,0.314617202
2018,6,26,9,0.397829813
2018,6,26,12,0.440983519666667
2018,6,26,15,0.404287652333333
2018,6,26,18,0.342396819666667
2018,6,26,21,0.301544171
2018,6,27,24,0.290621142666667
2018,6,27,3,0.241930554
2018,6,27,6,0.256840261
2018,6,27,9,0.265500441
2018,6,27,12,0.283628207333333
2018,6,27,15,0.293478336666667
2018,6,27,18,0.283436707
2018,6,27,21,0.247189554666667
2018,6,28,24,0.223948089666667
2018,6,28,3,0.175771841333333
2018,6,28,6,0.201048289333333
2018,6,28,9,0.222559304333333
2018,6,28,12,0.250448125333333
2018,6,28,15,0.278857916666667
2018,6,28,18,0.298197888
2018,6,28,21,0.299675559666667
2018,6,29,24,0.296125258
2018,6,29,3,0.181372587666667
2018,6,29,6,0.230596276333333
2018,6,29,9,0.245890334666667
2018,6,29,12,0.256126874666667
2018,6,29,15,0.267599328333333
2018,6,29,18,0.291198697333333
2018,6,29,21,0.320244010666667
2018,6,30,24,0.318840295
2018,6,30,3,0.176924973
2018,6,30,6,0.169908906
2018,6,30,9,0.182850091666667
2018,6,30,12,0.258572172333333
2018,6,30,15,0.394509299666667
2018,6,30,18,0.518058612
2018,6,30,21,0.471036127333333
2018,7,1,24,0.391470266666667
2018,7,1,3,0.271306075
2018,7,1,6,0.335818051333333
2018,7,1,9,0.346044378
2018,7,1,12,0.476173855333333
2018,7,1,15,0.719341058666667
2018,7,1,18,0.750797324333333
2018,7,1,21,0.615934108333333
2018,7,2,24,0.510347348333333
2018,7,2,3,0.449470581
2018,7,2,6,0.450089249666667
2018,7,2,9,0.499511263
2018,7,2,12,0.632771129666667
2018,7,2,15,0.716425819666667
2018,7,2,18,0.733290581333333
2018,7,2,21,0.607876274
2018,7,3,24,0.507130964333333
2018,7,3,3,0.382481879
2018,7,3,6,0.413230541666667
2018,7,3,9,0.419425083
2018,7,3,12,0.445981712666667
2018,7,3,15,0.595395711333333
2018,7,3,18,0.711779231
2018,7,3,21,0.572443748333333
2018,7,4,24,0.503987058333333
2018,7,4,3,0.321438664333333
2018,7,4,6,0.347086238333333
2018,7,4,9,0.340180247333333
2018,7,4,12,0.381646993
2018,7,4,15,0.565306280666667
2018,7,4,18,0.771204461333333
2018,7,4,21,0.669810633666667
2018,7,5,24,0.546711302666667
2018,7,5,3,0.343666660666667
2018,7,5,6,0.319553737
2018,7,5,9,0.295307937
2018,7,5,12,0.300693948333333
2018,7,5,15,0.456585573666667
2018,7,5,18,0.634361216
2018,7,5,21,0.618239152333333
2018,7,6,24,0.571039518
2018,7,6,3,0.359900819666667
2018,7,6,6,0.374714349333333
2018,7,6,9,0.342525167
2018,7,6,12,0.353562733
2018,7,6,15,0.560685905
2018,7,6,18,0.696233504666667
2018,7,6,21,0.595465286333333
2018,7,7,24,0.495787832333333
2018,7,7,3,0.267697050333333
2018,7,7,6,0.284902584666667
2018,7,7,9,0.261288132666667
2018,7,7,12,0.288134963666667
2018,7,7,15,0.444909266
2018,7,7,18,0.596965073666667
2018,7,7,21,0.557594808666667
2018,7,8,24,0.441706942666667
2018,7,8,3,0.208333618
2018,7,8,6,0.234780248333333
2018,7,8,9,0.245804105666667
2018,7,8,12,0.276024278666667
2018,7,8,15,0.439428209
2018,7,8,18,0.620241726333333
2018,7,8,21,0.562030655
2018,7,9,24,0.476365338666667
2018,7,9,3,0.251465107333333
2018,7,9,6,0.249533545
2018,7,9,9,0.256966143666667
2018,7,9,12,0.309638236
2018,7,9,15,0.474028567
2018,7,9,18,0.623689326333333
2018,7,9,21,0.564212098666667
2018,7,10,24,0.467383967666667
2018,7,10,3,0.246487640333333
2018,7,10,6,0.269768044666667
2018,7,10,9,0.264415931333333
2018,7,10,12,0.320804350666667
2018,7,10,15,0.478289848
2018,7,10,18,0.527589276666667
2018,7,10,21,0.402806985333333
2018,7,11,24,0.329152117333333
2018,7,11,3,0.250186135
2018,7,11,6,0.302079455333333
2018,7,11,9,0.364039608666667
2018,7,11,12,0.430415408
2018,7,11,15,0.513420542333333
2018,7,11,18,0.519997913
2018,7,11,21,0.439563644333333
2018,7,12,24,0.350101597333333
2018,7,12,3,0.217771366333333
2018,7,12,6,0.252862935
2018,7,12,9,0.315686405666667
2018,7,12,12,0.370528336333333
2018,7,12,15,0.412057556666667
2018,7,12,18,0.432961318333333
2018,7,12,21,0.348302994333333
2018,7,13,24,0.279693793333333
2018,7,13,3,0.199140002666667
2018,7,13,6,0.203179102333333
2018,7,13,9,0.210015266666667
2018,7,13,12,0.260161374
2018,7,13,15,0.348436872
2018,7,13,18,0.37447053
2018,7,13,21,0.281465561666667
2018,7,14,24,0.226742863
2018,7,14,3,0.141314804
2018,7,14,6,0.141325692
2018,7,14,9,0.158031047666667
2018,7,14,12,0.218985144333333
2018,7,14,15,0.365313220666667
2018,7,14,18,0.516090340666667
2018,7,14,21,0.416392294666667
2018,7,15,24,0.325417015
2018,7,15,3,0.167388108333333
2018,7,15,6,0.174509763666667
2018,7,15,9,0.182573702666667
2018,7,15,12,0.246143917666667
2018,7,15,15,0.427929193666667
2018,7,15,18,0.532252411666667
2018,7,15,21,0.447316758666667
2018,7,16,24,0.363000997333333
2018,7,16,3,0.206290799666667
2018,7,16,6,0.194094203333333
2018,7,16,9,0.204586978333333
2018,7,16,12,0.292024797666667
2018,7,16,15,0.472891589
2018,7,16,18,0.623891390666667
2018,7,16,21,0.604801058666667
2018,7,17,24,0.530656460333333
2018,7,17,3,0.414687342
2018,7,17,6,0.374283395333333
2018,7,17,9,0.315827765666667
2018,7,17,12,0.375207630333333
2018,7,17,15,0.611806756666667
2018,7,17,18,0.788958378666667
2018,7,17,21,0.74186024
2018,7,18,24,0.678899122666667
2018,7,18,3,0.546711838666667
2018,7,18,6,0.521359294
2018,7,18,9,0.442568005666667
2018,7,18,12,0.430293456
2018,7,18,15,0.602196131666667
2018,7,18,18,0.83271943
2018,7,18,21,0.799692065666667
2018,7,19,24,0.685937059
2018,7,19,3,0.521482778666667
2018,7,19,6,0.553014855666667
2018,7,19,9,0.496922135
2018,7,19,12,0.483442308
2018,7,19,15,0.670410366666667
2018,7,19,18,0.848053216
2018,7,19,21,0.821618188
2018,7,20,24,0.759665229666667
2018,7,20,3,0.534949304666667
2018,7,20,6,0.520205393666667
2018,7,20,9,0.413224143
2018,7,20,12,0.395664010333333
2018,7,20,15,0.541908046666667
2018,7,20,18,0.677666679666667
2018,7,20,21,0.635248737
2018,7,21,24,0.573126875333333
2018,7,21,3,0.350131899666667
2018,7,21,6,0.420719189333333
2018,7,21,9,0.317260165666667
2018,7,21,12,0.257481951
2018,7,21,15,0.378866082666667
2018,7,21,18,0.525380794
2018,7,21,21,0.528832017333333
2018,7,22,24,0.497209129
2018,7,22,3,0.286396408333333
2018,7,22,6,0.332480273333333
2018,7,22,9,0.330816596333333
2018,7,22,12,0.448505940666667
2018,7,22,15,0.683853778
2018,7,22,18,0.770757950666667
2018,7,22,21,0.753673173666667
2018,7,23,24,0.748242533333333
2018,7,23,3,0.759253969666667
2018,7,23,6,0.685110420333333
2018,7,23,9,0.600268539
2018,7,23,12,0.599196121
2018,7,23,15,0.694194809
2018,7,23,18,0.701338211666667
2018,7,23,21,0.606697810333333
2018,7,24,24,0.517904951666667
2018,7,24,3,0.479909223
2018,7,24,6,0.582890229666667
2018,7,24,9,0.647154218
2018,7,24,12,0.684910817
2018,7,24,15,0.67944075
2018,7,24,18,0.556859432333333
2018,7,24,21,0.451927277
2018,7,25,24,0.420134134333333
2018,7,25,3,0.472336595
2018,7,25,6,0.534301806333333
2018,7,25,9,0.556299485666667
2018,7,25,12,0.642343274333333
2018,7,25,15,0.761073212333333
2018,7,25,18,0.745864063
2018,7,25,21,0.639143086666667
2018,7,26,24,0.573614736
2018,7,26,3,0.468363156
2018,7,26,6,0.556113202666667
2018,7,26,9,0.563920707
2018,7,26,12,0.593577485666667
2018,7,26,15,0.725082441666667
2018,7,26,18,0.756770080333333
2018,7,26,21,0.681075051666667
2018,7,27,24,0.687497271
2018,7,27,3,0.572503220666667
2018,7,27,6,0.654279626333333
2018,7,27,9,0.66079667
2018,7,27,12,0.704221228
2018,7,27,15,0.784354043666667
2018,7,27,18,0.806688729
2018,7,27,21,0.736552165666667
2018,7,28,24,0.661072676333333
2018,7,28,3,0.500603404
2018,7,28,6,0.526933619
2018,7,28,9,0.480800660666667
2018,7,28,12,0.466633276666667
2018,7,28,15,0.638797047
2018,7,28,18,0.785888190666667
2018,7,28,21,0.734499377
2018,7,29,24,0.672774341666667
2018,7,29,3,0.415882426
2018,7,29,6,0.350509805
2018,7,29,9,0.316843638
2018,7,29,12,0.343375655666667
2018,7,29,15,0.534521679
2018,7,29,18,0.681632116
2018,7,29,21,0.619384661
2018,7,30,24,0.579820174
2018,7,30,3,0.308824433
2018,7,30,6,0.301933190333333
2018,7,30,9,0.272342075
2018,7,30,12,0.325840506
2018,7,30,15,0.515616124666667
2018,7,30,18,0.586871992333333
2018,7,30,21,0.507553687333333
2018,7,31,24,0.47943608
2018,7,31,3,0.253540631666667
2018,7,31,6,0.226923555
2018,7,31,9,0.215201876
2018,7,31,12,0.272035894666667
2018,7,31,15,0.497783641666667
2018,7,31,18,0.580792238
2018,7,31,21,0.492292791333333
2018,8,1,24,0.471154877333333
2018,8,1,3,0.330776278
2018,8,1,6,0.277206461333333
2018,8,1,9,0.257823864333333
2018,8,1,12,0.32446611
2018,8,1,15,0.501087683333333
2018,8,1,18,0.587536146666667
2018,8,1,21,0.530547432
2018,8,2,24,0.450358485333333
2018,8,2,3,0.306232180333333
2018,8,2,6,0.273959412
2018,8,2,9,0.252084540666667
2018,8,2,12,0.299143218333333
2018,8,2,15,0.415561886
2018,8,2,18,0.489573898333333
2018,8,2,21,0.449346363
2018,8,3,24,0.366107444666667
2018,8,3,3,0.185269735666667
2018,8,3,6,0.183096995333333
2018,8,3,9,0.201284578
2018,8,3,12,0.229351137666667
2018,8,3,15,0.320906208
2018,8,3,18,0.400981977666667
2018,8,3,21,0.358194852666667
2018,8,4,24,0.302591423333333
2018,8,4,3,0.178532930333333
2018,8,4,6,0.189426598333333
2018,8,4,9,0.220125018333333
2018,8,4,12,0.257675514666667
2018,8,4,15,0.326230128
2018,8,4,18,0.362972649
2018,8,4,21,0.388897075666667
2018,8,5,24,0.382209498333333
2018,8,5,3,0.231396202666667
2018,8,5,6,0.228613725
2018,8,5,9,0.215765867
2018,8,5,12,0.233503201333333
2018,8,5,15,0.388289582333333
2018,8,5,18,0.551806156
2018,8,5,21,0.548696806666667
2018,8,6,24,0.469732236
2018,8,6,3,0.281110365666667
2018,8,6,6,0.253554988666667
2018,8,6,9,0.235754157666667
2018,8,6,12,0.238901805666667
2018,8,6,15,0.408304915333333
2018,8,6,18,0.564544259666667
2018,8,6,21,0.495409052
2018,8,7,24,0.454370917666667
2018,8,7,3,0.303188657666667
2018,8,7,6,0.280448966333333
2018,8,7,9,0.290112458666667
2018,8,7,12,0.322017421333333
2018,8,7,15,0.489829444333333
2018,8,7,18,0.567719094333333
2018,8,7,21,0.464810329
2018,8,8,24,0.393139451333333
2018,8,8,3,0.234955643333333
2018,8,8,6,0.206387241333333
2018,8,8,9,0.189486623333333
2018,8,8,12,0.210448952333333
2018,8,8,15,0.387466028333333
2018,8,8,18,0.523627866666667
2018,8,8,21,0.483336435333333
2018,8,9,24,0.406813813333333
2018,8,9,3,0.190102264333333
2018,8,9,6,0.152359624666667
2018,8,9,9,0.134479566
2018,8,9,12,0.162677636
2018,8,9,15,0.314163679333333
2018,8,9,18,0.475150388
2018,8,9,21,0.477864579333333
2018,8,10,24,0.437112615333333
2018,8,10,3,0.238238094333333
2018,8,10,6,0.293259327333333
2018,8,10,9,0.364775699
2018,8,10,12,0.506812984333333
2018,8,10,15,0.686962114
2018,8,10,18,0.568860837
2018,8,10,21,0.439908135666667
2018,8,11,24,0.337552282666667
2018,8,11,3,0.268658809333333
2018,8,11,6,0.338408202666667
2018,8,11,9,0.425666055333333
2018,8,11,12,0.585996937666667
2018,8,11,15,0.635731124
2018,8,11,18,0.552459117666667
2018,8,11,21,0.488557141666667
2018,8,12,24,0.447812601333333
2018,8,12,3,0.329112597333333
2018,8,12,6,0.394156728333333
2018,8,12,9,0.464487924333333
2018,8,12,12,0.493628706666667
2018,8,12,15,0.532709695333333
2018,8,12,18,0.524539668333333
2018,8,12,21,0.461938599666667
2018,8,13,24,0.426350669333333
2018,8,13,3,0.272429467333333
2018,8,13,6,0.242358496333333
2018,8,13,9,0.234710480333333
2018,8,13,12,0.296228319
2018,8,13,15,0.534606990666667
2018,8,13,18,0.726325257333333
2018,8,13,21,0.731168831333333
2018,8,14,24,0.692703569
2018,8,14,3,0.441591298
2018,8,14,6,0.442378377333333
2018,8,14,9,0.329312421666667
2018,8,14,12,0.311844074333333
2018,8,14,15,0.510114830666667
2018,8,14,18,0.677362784666667
2018,8,14,21,0.664930954666667
2018,8,15,24,0.651249421333333
2018,8,15,3,0.371835402666667
2018,8,15,6,0.274412658666667
2018,8,15,9,0.218001270666667
2018,8,15,12,0.257507023666667
2018,8,15,15,0.463599249
2018,8,15,18,0.564696278
2018,8,15,21,0.500812734333333
2018,8,16,24,0.452807805333333
2018,8,16,3,0.267974219
2018,8,16,6,0.341126666666667
2018,8,16,9,0.395777616666667
2018,8,16,12,0.531242487
2018,8,16,15,0.730026004666667
2018,8,16,18,0.668080862
2018,8,16,21,0.508631152333333
2018,8,17,24,0.429234471333333
2018,8,17,3,0.283293092333333
2018,8,17,6,0.278589711666667
2018,8,17,9,0.256617001
2018,8,17,12,0.273134954
2018,8,17,15,0.446179709
2018,8,17,18,0.622501173666667
2018,8,17,21,0.619264005666667
2018,8,18,24,0.564682151
2018,8,18,3,0.250968690333333
2018,8,18,6,0.212640686666667
2018,8,18,9,0.175461738666667
2018,8,18,12,0.186022988333333
2018,8,18,15,0.359702835333333
2018,8,18,18,0.462657603666667
2018,8,18,21,0.377758197
2018,8,19,24,0.352576352666667
2018,8,19,3,0.206533362
2018,8,19,6,0.171573142333333
2018,8,19,9,0.176816752333333
2018,8,19,12,0.219591186333333
2018,8,19,15,0.403161703
2018,8,19,18,0.473446410666667
2018,8,19,21,0.391823322666667
2018,8,20,24,0.359366470333333
2018,8,20,3,0.264202916333333
2018,8,20,6,0.317725411666667
2018,8,20,9,0.447085297
2018,8,20,12,0.675624533666667
2018,8,20,15,0.746686871333333
2018,8,20,18,0.698170541
2018,8,20,21,0.620451198
2018,8,21,24,0.530073481
2018,8,21,3,0.506015954333333
2018,8,21,6,0.553211603666667
2018,8,21,9,0.602761520333333
2018,8,21,12,0.648175092
2018,8,21,15,0.621279971666667
2018,8,21,18,0.555768291666667
2018,8,21,21,0.587991155666667
2018,8,22,24,0.567849646666667
2018,8,22,3,0.349913122333333
2018,8,22,6,0.374159549333333
2018,8,22,9,0.381467924666667
2018,8,22,12,0.38120902
2018,8,22,15,0.370325269666667
2018,8,22,18,0.377843632
2018,8,22,21,0.428566258
2018,8,23,24,0.441149762666667
2018,8,23,3,0.275817001
2018,8,23,6,0.281199219666667
2018,8,23,9,0.246976649333333
2018,8,23,12,0.252421883
2018,8,23,15,0.371074208333333
2018,8,23,18,0.482802056666667
2018,8,23,21,0.470170106
2018,8,24,24,0.412976904
2018,8,24,3,0.274309694666667
2018,8,24,6,0.411946649
2018,8,24,9,0.567077044
2018,8,24,12,0.711476296333333
2018,8,24,15,0.834543565666667
2018,8,24,18,0.658905082666667
2018,8,24,21,0.495150206
2018,8,25,24,0.417496333
2018,8,25,3,0.345480254666667
2018,8,25,6,0.434243153333333
2018,8,25,9,0.516873416333333
2018,8,25,12,0.539098138
2018,8,25,15,0.479576617
2018,8,25,18,0.421258359666667
2018,8,25,21,0.377668628333333
2018,8,26,24,0.348726836
2018,8,26,3,0.278850213
2018,8,26,6,0.421664003666667
2018,8,26,9,0.516491526
2018,8,26,12,0.525036849
2018,8,26,15,0.484777225333333
2018,8,26,18,0.349067610333333
2018,8,26,21,0.251828633666667
2018,8,27,24,0.234982634333333
2018,8,27,3,0.164902383333333
2018,8,27,6,0.161309332666667
2018,8,27,9,0.177986297
2018,8,27,12,0.204426121
2018,8,27,15,0.298869609666667
2018,8,27,18,0.325476804
2018,8,27,21,0.306519801666667
2018,8,28,24,0.303715477333333
2018,8,28,3,0.201308712
2018,8,28,6,0.193576888333333
2018,8,28,9,0.226937285
2018,8,28,12,0.293630767
2018,8,28,15,0.464831672666667
2018,8,28,18,0.473671912333333
2018,8,28,21,0.389634082666667
2018,8,29,24,0.384146840333333
2018,8,29,3,0.244895129
2018,8,29,6,0.296020665666667
2018,8,29,9,0.345655790666667
2018,8,29,12,0.403929044333333
2018,8,29,15,0.511953862333333
2018,8,29,18,0.489553198666667
2018,8,29,21,0.404317230666667
2018,8,30,24,0.414942768
2018,8,30,3,0.338332135
2018,8,30,6,0.367369138666667
2018,8,30,9,0.326383899666667
2018,8,30,12,0.338187394666667
2018,8,30,15,0.386088279
2018,8,30,18,0.376969766666667
2018,8,30,21,0.360029355333333
2018,8,31,24,0.413586956666667
2018,8,31,3,0.333331233333333
2018,8,31,6,0.341441103
2018,8,31,9,0.299510911666667
2018,8,31,12,0.347270169
2018,8,31,15,0.541773828
2018,8,31,18,0.524239706666667
2018,8,31,21,0.447167117666667
2018,9,1,24,0.448632219333333
2018,9,1,3,0.422305935
2018,9,1,6,0.485489375333333
2018,9,1,9,0.542519060333333
2018,9,1,12,0.700246003666667
2018,9,1,15,0.766978295333333
2018,9,1,18,0.643953985
2018,9,1,21,0.536808774
2018,9,2,24,0.477985228666667
2018,9,2,3,0.447419452666667
2018,9,2,6,0.449283638666667
2018,9,2,9,0.445786461
2018,9,2,12,0.489756045666667
2018,9,2,15,0.562961675666667
2018,9,2,18,0.560878017
2018,9,2,21,0.496881462666667
2018,9,3,24,0.502299816666667
2018,9,3,3,0.389150571
2018,9,3,6,0.410723477
2018,9,3,9,0.36860257
2018,9,3,12,0.383697669
2018,9,3,15,0.573697832333333
2018,9,3,18,0.666555551333333
2018,9,3,21,0.633034959666667
2018,9,4,24,0.602771495
2018,9,4,3,0.365907821
2018,9,4,6,0.429696232333333
2018,9,4,9,0.378429695
2018,9,4,12,0.407547190666667
2018,9,4,15,0.770089586
2018,9,4,18,0.863673075
2018,9,4,21,0.764226290333333
2018,9,5,24,0.73895195
2018,9,5,3,0.582666118
2018,9,5,6,0.574603362
2018,9,5,9,0.386387031
2018,9,5,12,0.388705247666667
2018,9,5,15,0.730266340333333
2018,9,5,18,0.813631598666667
2018,9,5,21,0.697315526333333
2018,9,6,24,0.600419562
2018,9,6,3,0.350640602
2018,9,6,6,0.247866995333333
2018,9,6,9,0.183713992666667
2018,9,6,12,0.243255609333333
2018,9,6,15,0.581939967666667
2018,9,6,18,0.606079956333333
2018,9,6,21,0.455421616
2018,9,7,24,0.38503776
2018,9,7,3,0.19557792
2018,9,7,6,0.147039335333333
2018,9,7,9,0.142766287
2018,9,7,12,0.181678874
2018,9,7,15,0.456769167
2018,9,7,18,0.503977796666667
2018,9,7,21,0.351791682666667
2018,9,8,24,0.280693110333333
2018,9,8,3,0.163742434
2018,9,8,6,0.135666142333333
2018,9,8,9,0.152710820666667
2018,9,8,12,0.245440291333333
2018,9,8,15,0.554808215333333
2018,9,8,18,0.580620868
2018,9,8,21,0.464684498333333
2018,9,9,24,0.396267927333333
2018,9,9,3,0.23134627
2018,9,9,6,0.189049241333333
2018,9,9,9,0.138513360666667
2018,9,9,12,0.144195803666667
2018,9,9,15,0.337187137333333
2018,9,9,18,0.439657179
2018,9,9,21,0.472802864333333
2018,9,10,24,0.488787622
2018,9,10,3,0.293092106666667
2018,9,10,6,0.272590187333333
2018,9,10,9,0.237343398
2018,9,10,12,0.271690488333333
2018,9,10,15,0.464655364333333
2018,9,10,18,0.488720308666667
2018,9,10,21,0.419311042333333
2018,9,11,24,0.381654083666667
2018,9,11,3,0.254471206333333
2018,9,11,6,0.198045877333333
2018,9,11,9,0.177096443
2018,9,11,12,0.270952755333333
2018,9,11,15,0.656454197
2018,9,11,18,0.73468684
2018,9,11,21,0.632069712333333
2018,9,12,24,0.593559456333333
2018,9,12,3,0.476928573666667
2018,9,12,6,0.421583859666667
2018,9,12,9,0.397580091666667
2018,9,12,12,0.471588762
2018,9,12,15,0.691977607333333
2018,9,12,18,0.746137943333333
2018,9,12,21,0.704582145666667
2018,9,13,24,0.713478059666667
2018,9,13,3,0.549981526333333
2018,9,13,6,0.611865915666667
2018,9,13,9,0.558189177666667
2018,9,13,12,0.548557607333333
2018,9,13,15,0.607969937
2018,9,13,18,0.635383882
2018,9,13,21,0.650854002
2018,9,14,24,0.654527460333333
2018,9,14,3,0.482731614
2018,9,14,6,0.548174507
2018,9,14,9,0.480922733666667
2018,9,14,12,0.437798864333333
2018,9,14,15,0.589782062666667
2018,9,14,18,0.628949003666667
2018,9,14,21,0.578274133
2018,9,15,24,0.565427296
2018,9,15,3,0.359508535
2018,9,15,6,0.333639714
2018,9,15,9,0.300038043666667
2018,9,15,12,0.323540178666667
2018,9,15,15,0.486899687333333
2018,9,15,18,0.485263419333333
2018,9,15,21,0.447061775666667
2018,9,16,24,0.444081627333333
2018,9,16,3,0.293323471666667
2018,9,16,6,0.251070775666667
2018,9,16,9,0.234606395666667
2018,9,16,12,0.221612048
2018,9,16,15,0.468284117333333
2018,9,16,18,0.611574428333333
2018,9,16,21,0.601438373333333
2018,9,17,24,0.555699304666667
2018,9,17,3,0.318630277333333
2018,9,17,6,0.278773456666667
2018,9,17,9,0.242989011333333
2018,9,17,12,0.258021200666667
2018,9,17,15,0.744699946333333
2018,9,17,18,0.821526537333333
2018,9,17,21,0.741035579666667
2018,9,18,24,0.727207167666667
2018,9,18,3,0.56743798
2018,9,18,6,0.524226735666667
2018,9,18,9,0.422142436666667
2018,9,18,12,0.420592860333333
2018,9,18,15,0.814760383333333
2018,9,18,18,0.831822147666667
2018,9,18,21,0.693900868
2018,9,19,24,0.614459273
2018,9,19,3,0.459005359
2018,9,19,6,0.362229456333333
2018,9,19,9,0.318650846333333
2018,9,19,12,0.387501107666667
2018,9,19,15,0.559908591666667
2018,9,19,18,0.519846496333333
2018,9,19,21,0.452885150666667
2018,9,20,24,0.484844118666667
2018,9,20,3,0.423328099666667
2018,9,20,6,0.564304467
2018,9,20,9,0.789917209333333
2018,9,20,12,0.811621968333333
2018,9,20,15,0.644267472
2018,9,20,18,0.520307832333333
2018,9,20,21,0.519398114
2018,9,21,24,0.570222962
2018,9,21,3,0.566506761666667
2018,9,21,6,0.730275585333333
2018,9,21,9,0.751300728666667
2018,9,21,12,0.679755484666667
2018,9,21,15,0.612460071666667
2018,9,21,18,0.436599819666667
2018,9,21,21,0.379321816
2018,9,22,24,0.435922021666667
2018,9,22,3,0.324540864666667
2018,9,22,6,0.329567778666667
2018,9,22,9,0.332466026
2018,9,22,12,0.313019824
2018,9,22,15,0.341912136
2018,9,22,18,0.270763811666667
2018,9,22,21,0.249287500666667
2018,9,23,24,0.248098193
2018,9,23,3,0.182885437
2018,9,23,6,0.214809917666667
2018,9,23,9,0.24939257
2018,9,23,12,0.277278259
2018,9,23,15,0.397755247666667
2018,9,23,18,0.360737715666667
2018,9,23,21,0.274620023
2018,9,24,24,0.213800376666667
2018,9,24,3,0.126157877333333
2018,9,24,6,0.0953583573333333
2018,9,24,9,0.104228575666667
2018,9,24,12,0.136419739
2018,9,24,15,0.352358114
2018,9,24,18,0.5404249
2018,9,24,21,0.580005422333333
2018,9,25,24,0.562839937666667
2018,9,25,3,0.371164596666667
2018,9,25,6,0.281489491666667
2018,9,25,9,0.221304784333333
2018,9,25,12,0.279135093
2018,9,25,15,0.645151003333333
2018,9,25,18,0.814458152666667
2018,9,25,21,0.752295804333333
2018,9,26,24,0.701620163
2018,9,26,3,0.537925403333333
2018,9,26,6,0.617404434
2018,9,26,9,0.620031450666667
2018,9,26,12,0.635376962666667
2018,9,26,15,0.886034812
2018,9,26,18,0.943905995
2018,9,26,21,0.845674840666667
2018,9,27,24,0.770056770333333
2018,9,27,3,0.528719190666667
2018,9,27,6,0.444834465
2018,9,27,9,0.287694308666667
2018,9,27,12,0.246562652666667
2018,9,27,15,0.339353453333333
2018,9,27,18,0.374732945
2018,9,27,21,0.371275815
2018,9,28,24,0.399038033666667
2018,9,28,3,0.322281393
2018,9,28,6,0.281484385333333
2018,9,28,9,0.428197242
2018,9,28,12,0.576425073333333
2018,9,28,15,0.818738174
2018,9,28,18,0.648094908333333
2018,9,28,21,0.467527816
2018,9,29,24,0.349230398666667
2018,9,29,3,0.216811449666667
2018,9,29,6,0.153804544666667
2018,9,29,9,0.118221424333333
2018,9,29,12,0.148354408
2018,9,29,15,0.395163403
2018,9,29,18,0.516648111333333
2018,9,29,21,0.512486117333333
2018,9,30,24,0.502798582666667
2018,9,30,3,0.311891209333333
2018,9,30,6,0.171753078
2018,9,30,9,0.122377991333333
2018,9,30,12,0.143851040333333
2018,9,30,15,0.475565196
2018,9,30,18,0.531849329
2018,9,30,21,0.393902228
2018,10,1,24,0.336954546666667
2018,10,1,3,0.229914465
2018,10,1,6,0.146983325
2018,10,1,9,0.172968961333333
2018,10,1,12,0.266889082333333
2018,10,1,15,0.516633220666667
2018,10,1,18,0.483382791
2018,10,1,21,0.396256944
2018,10,2,24,0.347186365333333
2018,10,2,3,0.252635049
2018,10,2,6,0.228610638333333
2018,10,2,9,0.266470908333333
