BEGIN_DATA,,,,
year,month,day,hour,wind_capacity
2016,4,16,12,0.165678046
2016,4,16,15,0.224921223666667
2016,4,16,18,0.382524837666667
2016,4,16,21,0.367662437666667
2016,4,17,24,0.296528163333333
2016,4,17,3,0.235466112666667
2016,4,17,6,0.137891697333333
2016,4,17,9,0.114283973333333
2016,4,17,12,0.0787274236666667
2016,4,17,15,0.159224126333333
2016,4,17,18,0.342901880333333
2016,4,17,21,0.365241540666667
2016,4,18,24,0.30418739
2016,4,18,3,0.240958778333333
2016,4,18,6,0.112346231
2016,4,18,9,0.081544795
2016,4,18,12,0.0604935256666667
2016,4,18,15,0.155093883333333
2016,4,18,18,0.377770528666667
2016,4,18,21,0.378345222666667
2016,4,19,24,0.304423740333333
2016,4,19,3,0.258989526
2016,4,19,6,0.144038209666667
2016,4,19,9,0.0859665866666667
2016,4,19,12,0.0557533993333333
2016,4,19,15,0.142948284666667
2016,4,19,18,0.400470066333333
2016,4,19,21,0.412718338333333
2016,4,20,24,0.300556721
2016,4,20,3,0.234251040333333
2016,4,20,6,0.125651722
2016,4,20,9,0.0791107793333333
2016,4,20,12,0.070846158
2016,4,20,15,0.170679384333333
2016,4,20,18,0.31183427
2016,4,20,21,0.323376557666667
2016,4,21,24,0.289780303
2016,4,21,3,0.237603319333333
2016,4,21,6,0.115663473
2016,4,21,9,0.0861838223333333
2016,4,21,12,0.089552869
2016,4,21,15,0.200844194
2016,4,21,18,0.381175366
2016,4,21,21,0.408353373
2016,4,22,24,0.340295300333333
2016,4,22,3,0.259472839666667
2016,4,22,6,0.134017289666667
2016,4,22,9,0.105638524
2016,4,22,12,0.111580005666667
2016,4,22,15,0.230875181333333
2016,4,22,18,0.445629208333333
2016,4,22,21,0.435902891666667
2016,4,23,24,0.378882241
2016,4,23,3,0.291430981
2016,4,23,6,0.157200888333333
2016,4,23,9,0.129060806666667
2016,4,23,12,0.103936708333333
2016,4,23,15,0.185148650666667
2016,4,23,18,0.372326681
2016,4,23,21,0.374723629666667
2016,4,24,24,0.334569928666667
2016,4,24,3,0.280524912666667
2016,4,24,6,0.176522865333333
2016,4,24,9,0.115364902333333
2016,4,24,12,0.105938976
2016,4,24,15,0.177009406333333
2016,4,24,18,0.32170571
2016,4,24,21,0.370583204333333
2016,4,25,24,0.346895966666667
2016,4,25,3,0.313115073
2016,4,25,6,0.230927325
2016,4,25,9,0.153794931666667
2016,4,25,12,0.106962547
2016,4,25,15,0.140760055666667
2016,4,25,18,0.278214696333333
2016,4,25,21,0.318493175
2016,4,26,24,0.315295818666667
2016,4,26,3,0.265405017
2016,4,26,6,0.160466378666667
2016,4,26,9,0.125957624333333
2016,4,26,12,0.085483029
2016,4,26,15,0.120995993666667
2016,4,26,18,0.247773403666667
2016,4,26,21,0.290075151
2016,4,27,24,0.281078871333333
2016,4,27,3,0.251354503
2016,4,27,6,0.145224269333333
2016,4,27,9,0.117891511
2016,4,27,12,0.0983237656666667
2016,4,27,15,0.160464695
2016,4,27,18,0.307735797666667
2016,4,27,21,0.320520036333333
2016,4,28,24,0.281012414
2016,4,28,3,0.234879436
2016,4,28,6,0.212695171666667
2016,4,28,9,0.218797918666667
2016,4,28,12,0.151028519333333
2016,4,28,15,0.190777056
2016,4,28,18,0.319174535
2016,4,28,21,0.281766566666667
2016,4,29,24,0.244367801
2016,4,29,3,0.204659162333333
2016,4,29,6,0.179118860333333
2016,4,29,9,0.166086884666667
2016,4,29,12,0.093211084
2016,4,29,15,0.142652601333333
2016,4,29,18,0.322930885
2016,4,29,21,0.311150132
2016,4,30,24,0.267780343333333
2016,4,30,3,0.222301845
2016,4,30,6,0.119358387666667
2016,4,30,9,0.0786954486666667
2016,4,30,12,0.046678178
2016,4,30,15,0.109404613666667
2016,4,30,18,0.231842771
2016,4,30,21,0.254207187333333
2016,5,1,24,0.237118753333333
2016,5,1,3,0.194696612
2016,5,1,6,0.0919357716666667
2016,5,1,9,0.0530349416666667
2016,5,1,12,0.0257481156666667
2016,5,1,15,0.05932825
2016,5,1,18,0.136329736
2016,5,1,21,0.142491041333333
2016,5,2,24,0.13588399
2016,5,2,3,0.118080638666667
2016,5,2,6,0.0567760706666667
2016,5,2,9,0.031950284
2016,5,2,12,0.028283144
2016,5,2,15,0.0991188616666667
2016,5,2,18,0.233732820333333
2016,5,2,21,0.227293479333333
2016,5,3,24,0.213146069333333
2016,5,3,3,0.197941995333333
2016,5,3,6,0.172242590333333
2016,5,3,9,0.132242032666667
2016,5,3,12,0.117153389333333
2016,5,3,15,0.187425298333333
2016,5,3,18,0.292151802333333
2016,5,3,21,0.274528528333333
2016,5,4,24,0.231528302666667
2016,5,4,3,0.179514606333333
2016,5,4,6,0.129338585333333
2016,5,4,9,0.0720617023333333
2016,5,4,12,0.053851184
2016,5,4,15,0.114002487333333
2016,5,4,18,0.280353908333333
2016,5,4,21,0.301980171333333
2016,5,5,24,0.265200883
2016,5,5,3,0.220738586333333
2016,5,5,6,0.226480798
2016,5,5,9,0.152191028666667
2016,5,5,12,0.135477609
2016,5,5,15,0.200286601
2016,5,5,18,0.300722001
2016,5,5,21,0.292515972
2016,5,6,24,0.271548841
2016,5,6,3,0.257245967666667
2016,5,6,6,0.334170274666667
2016,5,6,9,0.319977462
2016,5,6,12,0.251725335
2016,5,6,15,0.258750367333333
2016,5,6,18,0.313050663666667
2016,5,6,21,0.271383942333333
2016,5,7,24,0.245033616333333
2016,5,7,3,0.227305600666667
2016,5,7,6,0.286829302666667
2016,5,7,9,0.234569635333333
2016,5,7,12,0.180815807666667
2016,5,7,15,0.212755287333333
2016,5,7,18,0.335486742333333
2016,5,7,21,0.319259778
2016,5,8,24,0.285860853333333
2016,5,8,3,0.257635142
2016,5,8,6,0.341352403666667
2016,5,8,9,0.340199006666667
2016,5,8,12,0.284599834333333
2016,5,8,15,0.305412724
2016,5,8,18,0.384618173333333
2016,5,8,21,0.355607702
2016,5,9,24,0.315278896333333
2016,5,9,3,0.280269935333333
2016,5,9,6,0.349799761666667
2016,5,9,9,0.275468423
2016,5,9,12,0.200345321
2016,5,9,15,0.255186964333333
2016,5,9,18,0.427074116666667
2016,5,9,21,0.396665144333333
2016,5,10,24,0.344882754
2016,5,10,3,0.286979332
2016,5,10,6,0.437631681
2016,5,10,9,0.422642752666667
2016,5,10,12,0.346963587333333
2016,5,10,15,0.337811461666667
2016,5,10,18,0.379349030333333
2016,5,10,21,0.347306495333333
2016,5,11,24,0.343106108
2016,5,11,3,0.319727249666667
2016,5,11,6,0.445663326666667
2016,5,11,9,0.367257384666667
2016,5,11,12,0.269159064666667
2016,5,11,15,0.265821626333333
2016,5,11,18,0.350804107
2016,5,11,21,0.342032162333333
2016,5,12,24,0.326893328
2016,5,12,3,0.296646658
2016,5,12,6,0.429838306
2016,5,12,9,0.408379879
2016,5,12,12,0.331652165333333
2016,5,12,15,0.307360267666667
2016,5,12,18,0.372651532333333
2016,5,12,21,0.38539621
2016,5,13,24,0.374579471
2016,5,13,3,0.353357373333333
2016,5,13,6,0.503608886333333
2016,5,13,9,0.419910104666667
2016,5,13,12,0.324244981
2016,5,13,15,0.325652074
2016,5,13,18,0.403713120333333
2016,5,13,21,0.421643450666667
2016,5,14,24,0.376847062666667
2016,5,14,3,0.304902275333333
2016,5,14,6,0.409643418666667
2016,5,14,9,0.320071048
2016,5,14,12,0.231190022
2016,5,14,15,0.266325084333333
2016,5,14,18,0.386375965333333
2016,5,14,21,0.348575454333333
2016,5,15,24,0.312648370333333
2016,5,15,3,0.270743846333333
2016,5,15,6,0.374694622666667
2016,5,15,9,0.343490742666667
2016,5,15,12,0.280328824333333
2016,5,15,15,0.302568074333333
2016,5,15,18,0.389311916666667
2016,5,15,21,0.349059033333333
2016,5,16,24,0.299152233
2016,5,16,3,0.303313574666667
2016,5,16,6,0.453234202
2016,5,16,9,0.384803139666667
2016,5,16,12,0.281797044666667
2016,5,16,15,0.306371709333333
2016,5,16,18,0.468383381666667
2016,5,16,21,0.453340571
2016,5,17,24,0.389185280666667
2016,5,17,3,0.329794192333333
2016,5,17,6,0.514249543666667
2016,5,17,9,0.439201476
2016,5,17,12,0.344564448
2016,5,17,15,0.372969444666667
2016,5,17,18,0.504374757333333
2016,5,17,21,0.466715068
2016,5,18,24,0.412672012
2016,5,18,3,0.395968378333333
2016,5,18,6,0.554118035666667
2016,5,18,9,0.488596064
2016,5,18,12,0.366929046666667
2016,5,18,15,0.387038086666667
2016,5,18,18,0.504786754666667
2016,5,18,21,0.488876893666667
2016,5,19,24,0.452544763666667
2016,5,19,3,0.402621541333333
2016,5,19,6,0.618763361666667
2016,5,19,9,0.587409136
2016,5,19,12,0.467699457
2016,5,19,15,0.469172055333333
2016,5,19,18,0.55146157
2016,5,19,21,0.517632645333333
2016,5,20,24,0.481191018666667
2016,5,20,3,0.432437585
2016,5,20,6,0.619163840666667
2016,5,20,9,0.563746745
2016,5,20,12,0.442119492
2016,5,20,15,0.456012055333333
2016,5,20,18,0.573630438333333
2016,5,20,21,0.551448121
2016,5,21,24,0.491680784
2016,5,21,3,0.436449586333333
2016,5,21,6,0.64804843
2016,5,21,9,0.548953547333333
2016,5,21,12,0.403625505666667
2016,5,21,15,0.421090083
2016,5,21,18,0.522771970333333
2016,5,21,21,0.486990480333333
2016,5,22,24,0.447749273333333
2016,5,22,3,0.417595851666667
2016,5,22,6,0.614161808
2016,5,22,9,0.544976551333333
2016,5,22,12,0.405620359666667
2016,5,22,15,0.415507966333333
2016,5,22,18,0.490460417666667
2016,5,22,21,0.482769564333333
2016,5,23,24,0.466324503
2016,5,23,3,0.430316073333333
2016,5,23,6,0.624732116
2016,5,23,9,0.508724463
2016,5,23,12,0.376786702666667
2016,5,23,15,0.416210562333333
2016,5,23,18,0.555716641666667
2016,5,23,21,0.549286105666667
2016,5,24,24,0.491816006333333
2016,5,24,3,0.440569042666667
2016,5,24,6,0.624950190666667
2016,5,24,9,0.521888646
2016,5,24,12,0.375320607333333
2016,5,24,15,0.417653429666667
2016,5,24,18,0.599113244333333
2016,5,24,21,0.575058348
2016,5,25,24,0.482532817666667
2016,5,25,3,0.415241063
2016,5,25,6,0.573215163
2016,5,25,9,0.465132036666667
2016,5,25,12,0.357115300666667
2016,5,25,15,0.426658312333333
2016,5,25,18,0.598937923333333
2016,5,25,21,0.5645577
2016,5,26,24,0.474838301666667
2016,5,26,3,0.400751324333333
2016,5,26,6,0.534728033666667
2016,5,26,9,0.425993820666667
2016,5,26,12,0.327735918
2016,5,26,15,0.386048759666667
2016,5,26,18,0.599350081333333
2016,5,26,21,0.584655842333333
2016,5,27,24,0.479220988333333
2016,5,27,3,0.388730520333333
2016,5,27,6,0.479819543666667
2016,5,27,9,0.323458793
2016,5,27,12,0.200010214333333
2016,5,27,15,0.271183440666667
2016,5,27,18,0.501327711333333
2016,5,27,21,0.519611188333333
2016,5,28,24,0.460312526666667
2016,5,28,3,0.390588224333333
2016,5,28,6,0.441665253666667
2016,5,28,9,0.298647874
2016,5,28,12,0.186278222
2016,5,28,15,0.270762671666667
2016,5,28,18,0.518491501333333
2016,5,28,21,0.523178261333333
2016,5,29,24,0.472669147333333
2016,5,29,3,0.408413004666667
2016,5,29,6,0.471845099666667
2016,5,29,9,0.347157144
2016,5,29,12,0.236873049666667
2016,5,29,15,0.310782088333333
2016,5,29,18,0.538514478666667
2016,5,29,21,0.525373315
2016,5,30,24,0.446213429666667
2016,5,30,3,0.375731757333333
2016,5,30,6,0.486163963333333
2016,5,30,9,0.402549193333333
2016,5,30,12,0.303779699333333
2016,5,30,15,0.395227639333333
2016,5,30,18,0.617777245
2016,5,30,21,0.558135662333333
2016,5,31,24,0.454011411666667
2016,5,31,3,0.371640996
2016,5,31,6,0.474743106333333
2016,5,31,9,0.376214039
2016,5,31,12,0.274527721666667
2016,5,31,15,0.321461644
2016,5,31,18,0.499682901333333
2016,5,31,21,0.49566011
2016,6,1,24,0.426769917333333
2016,6,1,3,0.367178069333333
2016,6,1,6,0.453161451666667
2016,6,1,9,0.329844659666667
2016,6,1,12,0.231637007
2016,6,1,15,0.318120528
2016,6,1,18,0.554068589
2016,6,1,21,0.524781296666667
2016,6,2,24,0.453236506
2016,6,2,3,0.391113292
2016,6,2,6,0.498990767666667
2016,6,2,9,0.391026581333333
2016,6,2,12,0.277318193333333
2016,6,2,15,0.365058841
2016,6,2,18,0.564404372333333
2016,6,2,21,0.530417153666667
2016,6,3,24,0.451280658666667
2016,6,3,3,0.388752276333333
2016,6,3,6,0.524391607666667
2016,6,3,9,0.414500345
2016,6,3,12,0.307921087666667
2016,6,3,15,0.376463803666667
2016,6,3,18,0.551007099666667
2016,6,3,21,0.530753277666667
2016,6,4,24,0.464483320666667
2016,6,4,3,0.412846303333333
2016,6,4,6,0.579356960666667
2016,6,4,9,0.477480737666667
2016,6,4,12,0.361012051666667
2016,6,4,15,0.410959313333333
2016,6,4,18,0.563863882333333
2016,6,4,21,0.543102823666667
2016,6,5,24,0.465677459
2016,6,5,3,0.428525019666667
2016,6,5,6,0.628907685
2016,6,5,9,0.507239982666667
2016,6,5,12,0.369462476666667
2016,6,5,15,0.411761842333333
2016,6,5,18,0.559665376666667
2016,6,5,21,0.522213253666667
2016,6,6,24,0.482726247
2016,6,6,3,0.430844412666667
2016,6,6,6,0.624379794
2016,6,6,9,0.483673107333333
2016,6,6,12,0.354615607
2016,6,6,15,0.417724276
2016,6,6,18,0.575515955
2016,6,6,21,0.575620909333333
2016,6,7,24,0.515286810666667
2016,6,7,3,0.479228334333333
2016,6,7,6,0.680192598333333
2016,6,7,9,0.60486456
2016,6,7,12,0.472666839333333
2016,6,7,15,0.476395857
2016,6,7,18,0.562111947333333
2016,6,7,21,0.564319768666667
2016,6,8,24,0.569937619333333
2016,6,8,3,0.542794285333333
2016,6,8,6,0.717564658666667
2016,6,8,9,0.630534649
2016,6,8,12,0.501495733666667
2016,6,8,15,0.506637520333333
2016,6,8,18,0.596327594
2016,6,8,21,0.594203617333333
2016,6,9,24,0.579792095333333
2016,6,9,3,0.550168487333333
2016,6,9,6,0.762257884
2016,6,9,9,0.668020481
2016,6,9,12,0.527737673666667
2016,6,9,15,0.510737291666667
2016,6,9,18,0.578846989
2016,6,9,21,0.564991064333333
2016,6,10,24,0.511343191333333
2016,6,10,3,0.481408733666667
2016,6,10,6,0.673152592333333
2016,6,10,9,0.567326134
2016,6,10,12,0.406941644
2016,6,10,15,0.379157565333333
2016,6,10,18,0.470829183666667
2016,6,10,21,0.46847734
2016,6,11,24,0.422621393666667
2016,6,11,3,0.383267511666667
2016,6,11,6,0.519901438333333
2016,6,11,9,0.414546092333333
2016,6,11,12,0.307111125333333
2016,6,11,15,0.351238090333333
2016,6,11,18,0.468409489
2016,6,11,21,0.460255838
2016,6,12,24,0.402741903666667
2016,6,12,3,0.379384486666667
2016,6,12,6,0.549369796
2016,6,12,9,0.497511183
2016,6,12,12,0.426739454
2016,6,12,15,0.478345769333333
2016,6,12,18,0.588434965666667
2016,6,12,21,0.589417730333333
2016,6,13,24,0.565977112666667
2016,6,13,3,0.530027131333333
2016,6,13,6,0.722342761
2016,6,13,9,0.633940863666667
2016,6,13,12,0.464408334666667
2016,6,13,15,0.459048764666667
2016,6,13,18,0.571804203333333
2016,6,13,21,0.533713162
2016,6,14,24,0.477001691666667
2016,6,14,3,0.438956457333333
2016,6,14,6,0.648977916666667
2016,6,14,9,0.557695998
2016,6,14,12,0.426740053666667
2016,6,14,15,0.468103063
2016,6,14,18,0.627760968
2016,6,14,21,0.541914937333333
2016,6,15,24,0.458781912333333
2016,6,15,3,0.398567497333333
2016,6,15,6,0.602398069333333
2016,6,15,9,0.554607842333333
2016,6,15,12,0.446032505
2016,6,15,15,0.463001363333333
2016,6,15,18,0.542004212
2016,6,15,21,0.487779002333333
2016,6,16,24,0.436287809
2016,6,16,3,0.403867196
2016,6,16,6,0.598864975333333
2016,6,16,9,0.54024658
2016,6,16,12,0.438516177666667
2016,6,16,15,0.461081082666667
2016,6,16,18,0.530939323333333
2016,6,16,21,0.491683873666667
2016,6,17,24,0.416304454333333
2016,6,17,3,0.369238233666667
2016,6,17,6,0.595939105
2016,6,17,9,0.604621222333333
2016,6,17,12,0.52850715
2016,6,17,15,0.523174041333333
2016,6,17,18,0.606366088666667
2016,6,17,21,0.563268631333333
2016,6,18,24,0.507258552
2016,6,18,3,0.470372193666667
2016,6,18,6,0.65627218
2016,6,18,9,0.658863302
2016,6,18,12,0.593554348333333
2016,6,18,15,0.578675818666667
2016,6,18,18,0.595787978333333
2016,6,18,21,0.544522249666667
2016,6,19,24,0.501587337
2016,6,19,3,0.446136092666667
2016,6,19,6,0.635622153333333
2016,6,19,9,0.599300516
2016,6,19,12,0.527275481666667
2016,6,19,15,0.507725419
2016,6,19,18,0.527916675333333
2016,6,19,21,0.495482245666667
2016,6,20,24,0.459602621666667
2016,6,20,3,0.417351531666667
2016,6,20,6,0.553174399
2016,6,20,9,0.488006346
2016,6,20,12,0.407931327333333
2016,6,20,15,0.407190223
2016,6,20,18,0.473070357
2016,6,20,21,0.475397548333333
2016,6,21,24,0.443504773333333
2016,6,21,3,0.431875435333333
2016,6,21,6,0.584465710333333
2016,6,21,9,0.578144309333333
2016,6,21,12,0.545312960333333
2016,6,21,15,0.568366209
2016,6,21,18,0.603120322333333
2016,6,21,21,0.601148750333333
2016,6,22,24,0.579167920666667
2016,6,22,3,0.543244179666667
2016,6,22,6,0.678574890666667
2016,6,22,9,0.691476109666667
2016,6,22,12,0.659428215333333
2016,6,22,15,0.644631423333333
2016,6,22,18,0.622885366
2016,6,22,21,0.581658566333333
2016,6,23,24,0.534675549666667
2016,6,23,3,0.490823844333333
2016,6,23,6,0.700822979333333
2016,6,23,9,0.642348538666667
2016,6,23,12,0.555806552
2016,6,23,15,0.537235567
2016,6,23,18,0.59804087
2016,6,23,21,0.594331575333333
2016,6,24,24,0.585887855333333
2016,6,24,3,0.553679842666667
2016,6,24,6,0.747586863333333
2016,6,24,9,0.71328636
2016,6,24,12,0.635907841666667
2016,6,24,15,0.612632488333333
2016,6,24,18,0.611768535333333
2016,6,24,21,0.577815530333333
2016,6,25,24,0.531565177
2016,6,25,3,0.501067374666667
2016,6,25,6,0.740505514333333
2016,6,25,9,0.736248126333333
2016,6,25,12,0.683100792333333
2016,6,25,15,0.670212557
2016,6,25,18,0.645828072
2016,6,25,21,0.574936673666667
2016,6,26,24,0.519031994333333
2016,6,26,3,0.485154699
2016,6,26,6,0.675033540666667
2016,6,26,9,0.716645945666667
2016,6,26,12,0.696336918333333
2016,6,26,15,0.681529354
2016,6,26,18,0.621906217333333
2016,6,26,21,0.538334386
2016,6,27,24,0.509454414333333
2016,6,27,3,0.490970902333333
2016,6,27,6,0.673135075666667
2016,6,27,9,0.691831979666667
2016,6,27,12,0.658435810666667
2016,6,27,15,0.660798268333333
2016,6,27,18,0.691375903333333
2016,6,27,21,0.645510450666667
2016,6,28,24,0.589538277
2016,6,28,3,0.547302407333333
2016,6,28,6,0.712270620666667
2016,6,28,9,0.690428381333333
2016,6,28,12,0.621844003333333
2016,6,28,15,0.612622716666667
2016,6,28,18,0.644353135666667
2016,6,28,21,0.619521902666667
2016,6,29,24,0.551580235666667
2016,6,29,3,0.471664269
2016,6,29,6,0.669496101666667
2016,6,29,9,0.627612070666667
2016,6,29,12,0.540059660333333
2016,6,29,15,0.537673177666667
2016,6,29,18,0.589631041
2016,6,29,21,0.572023854
2016,6,30,24,0.524782233333333
2016,6,30,3,0.478705039333333
2016,6,30,6,0.650147650666667
2016,6,30,9,0.594911803
2016,6,30,12,0.512417008
2016,6,30,15,0.526254991666667
2016,6,30,18,0.586070908333333
2016,6,30,21,0.584176210666667
2016,7,1,24,0.575177128
2016,7,1,3,0.556720564666667
2016,7,1,6,0.685333287333333
2016,7,1,9,0.623871908666667
2016,7,1,12,0.561254892333333
2016,7,1,15,0.565218673333333
2016,7,1,18,0.613229478666667
2016,7,1,21,0.603735360666667
2016,7,2,24,0.572274933666667
2016,7,2,3,0.540510192
2016,7,2,6,0.666868448333333
2016,7,2,9,0.604412519
2016,7,2,12,0.548102317
2016,7,2,15,0.580341152666667
2016,7,2,18,0.662621977333333
2016,7,2,21,0.630549883
2016,7,3,24,0.572263721333333
2016,7,3,3,0.526762872666667
2016,7,3,6,0.691955080666667
2016,7,3,9,0.648427717333333
2016,7,3,12,0.601586990666667
2016,7,3,15,0.613865173
2016,7,3,18,0.641091915666667
2016,7,3,21,0.649965901666667
2016,7,4,24,0.657926622333333
2016,7,4,3,0.630036354333333
2016,7,4,6,0.756130135333333
2016,7,4,9,0.684307373666667
2016,7,4,12,0.622242149
2016,7,4,15,0.604888738
2016,7,4,18,0.576405421
2016,7,4,21,0.536637284666667
2016,7,5,24,0.536419075333333
2016,7,5,3,0.552270991
2016,7,5,6,0.799090786333333
2016,7,5,9,0.731735980666667
2016,7,5,12,0.625248424666667
2016,7,5,15,0.594822218
2016,7,5,18,0.611649561666667
2016,7,5,21,0.593605355333333
2016,7,6,24,0.570306209
2016,7,6,3,0.540274992
2016,7,6,6,0.757851082666667
2016,7,6,9,0.679462428
2016,7,6,12,0.573077311666667
2016,7,6,15,0.566138965333333
2016,7,6,18,0.624145549
2016,7,6,21,0.610090352333333
2016,7,7,24,0.559556307
2016,7,7,3,0.49948774
2016,7,7,6,0.697418775333333
2016,7,7,9,0.634383255
2016,7,7,12,0.559175840666667
2016,7,7,15,0.575995948333333
2016,7,7,18,0.631463484
2016,7,7,21,0.623028147
2016,7,8,24,0.573561472
2016,7,8,3,0.528875582666667
2016,7,8,6,0.715992589666667
2016,7,8,9,0.686835553
2016,7,8,12,0.582978370333333
2016,7,8,15,0.56749683
2016,7,8,18,0.631721148
2016,7,8,21,0.601100786333333
2016,7,9,24,0.550630022666667
2016,7,9,3,0.517428988
2016,7,9,6,0.720518362
2016,7,9,9,0.687725973
2016,7,9,12,0.596688505333333
2016,7,9,15,0.569762912
2016,7,9,18,0.602493439666667
2016,7,9,21,0.589524340666667
2016,7,10,24,0.544706125333333
2016,7,10,3,0.499896781
2016,7,10,6,0.714317016
2016,7,10,9,0.679911574666667
2016,7,10,12,0.595635197666667
2016,7,10,15,0.592861733
2016,7,10,18,0.622856492666667
2016,7,10,21,0.609335054
2016,7,11,24,0.583110656333333
2016,7,11,3,0.5626634
2016,7,11,6,0.728733167
2016,7,11,9,0.721973242
2016,7,11,12,0.658973300666667
2016,7,11,15,0.639134797
2016,7,11,18,0.633272620333333
2016,7,11,21,0.62408403
2016,7,12,24,0.591210968
2016,7,12,3,0.523077158333333
2016,7,12,6,0.698571894
2016,7,12,9,0.68378774
2016,7,12,12,0.618713720666667
2016,7,12,15,0.623187469
2016,7,12,18,0.594008583333333
2016,7,12,21,0.572352574333333
2016,7,13,24,0.546518560333333
2016,7,13,3,0.517948273333333
2016,7,13,6,0.686878362333333
2016,7,13,9,0.680335073666667
2016,7,13,12,0.621856372666667
2016,7,13,15,0.606569958666667
2016,7,13,18,0.596561014333333
2016,7,13,21,0.581855507333333
2016,7,14,24,0.538458434333333
2016,7,14,3,0.481176756
2016,7,14,6,0.613964759
2016,7,14,9,0.575295746666667
2016,7,14,12,0.509825393666667
2016,7,14,15,0.515330799666667
2016,7,14,18,0.578391629
2016,7,14,21,0.551037277
2016,7,15,24,0.490122765
2016,7,15,3,0.462376113666667
2016,7,15,6,0.624206186
2016,7,15,9,0.581917506333333
2016,7,15,12,0.529460984333333
2016,7,15,15,0.549127717333333
2016,7,15,18,0.601058488
2016,7,15,21,0.556888639
2016,7,16,24,0.478750275333333
2016,7,16,3,0.432210423
2016,7,16,6,0.575206765333333
2016,7,16,9,0.541809405
2016,7,16,12,0.505847535
2016,7,16,15,0.560723713333333
2016,7,16,18,0.625544957666667
2016,7,16,21,0.589595116666667
2016,7,17,24,0.55017531
2016,7,17,3,0.535719808
2016,7,17,6,0.672191237
2016,7,17,9,0.643288209
