BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,11,1,15,0.498806019666667
2017,11,1,18,0.0102365816666667
2017,11,1,21,0
2017,11,2,24,0
2017,11,2,3,0
2017,11,2,6,0.348685974
2017,11,2,9,0.769769140333333
2017,11,2,12,0.758670203
2017,11,2,15,0.531856350666667
2017,11,2,18,0.00983443233333333
2017,11,2,21,0
2017,11,3,24,0
2017,11,3,3,0
2017,11,3,6,0.344579296333333
2017,11,3,9,0.767700771333333
2017,11,3,12,0.753222872
2017,11,3,15,0.525825348666667
2017,11,3,18,0.00938206233333333
2017,11,3,21,0
2017,11,4,24,0
2017,11,4,3,0
2017,11,4,6,0.342556248
2017,11,4,9,0.767465072333333
2017,11,4,12,0.755296938
2017,11,4,15,0.525662139
2017,11,4,18,0.008944592
2017,11,4,21,0
2017,11,5,24,0
2017,11,5,3,0
2017,11,5,6,0.341487623
2017,11,5,9,0.765029811
2017,11,5,12,0.755123808
2017,11,5,15,0.523645015333333
2017,11,5,18,0.00940794533333333
2017,11,5,21,0
2017,11,6,24,0
2017,11,6,3,0
2017,11,6,6,0.340695578333333
2017,11,6,9,0.766663364
2017,11,6,12,0.754984982333333
2017,11,6,15,0.519470209333333
2017,11,6,18,0.00893428066666667
2017,11,6,21,0
2017,11,7,24,0
2017,11,7,3,0
2017,11,7,6,0.337195611
2017,11,7,9,0.759287058333333
2017,11,7,12,0.742861469
2017,11,7,15,0.502733005
2017,11,7,18,0.00547123566666667
2017,11,7,21,0
2017,11,8,24,0
2017,11,8,3,0
2017,11,8,6,0.310717243666667
2017,11,8,9,0.719213826666667
2017,11,8,12,0.715745324666667
2017,11,8,15,0.452879483333333
2017,11,8,18,0.00423463766666667
2017,11,8,21,0
2017,11,9,24,0
2017,11,9,3,0
2017,11,9,6,0.314710186
2017,11,9,9,0.750051405333333
2017,11,9,12,0.729773264
2017,11,9,15,0.486378157666667
2017,11,9,18,0.00787525533333333
2017,11,9,21,0
2017,11,10,24,0
2017,11,10,3,0
2017,11,10,6,0.322853820333333
2017,11,10,9,0.753438027666667
2017,11,10,12,0.736870853333333
2017,11,10,15,0.501680292
2017,11,10,18,0.007339868
2017,11,10,21,0
2017,11,11,24,0
2017,11,11,3,0
2017,11,11,6,0.327809735666667
2017,11,11,9,0.750703270333333
2017,11,11,12,0.737639959
2017,11,11,15,0.492323259333333
2017,11,11,18,0.00464267
2017,11,11,21,0
2017,11,12,24,0
2017,11,12,3,0
2017,11,12,6,0.319010244666667
2017,11,12,9,0.744733997
2017,11,12,12,0.733487236333333
2017,11,12,15,0.483447359333333
2017,11,12,18,0.006762228
2017,11,12,21,0
2017,11,13,24,0
2017,11,13,3,0
2017,11,13,6,0.312859220333333
2017,11,13,9,0.736193623333333
2017,11,13,12,0.723463585333333
2017,11,13,15,0.462153106666667
2017,11,13,18,0.006222491
2017,11,13,21,0
2017,11,14,24,0
2017,11,14,3,0
2017,11,14,6,0.306209478333333
2017,11,14,9,0.732871959333333
2017,11,14,12,0.717920435
2017,11,14,15,0.466380418666667
2017,11,14,18,0.006316343
2017,11,14,21,0
2017,11,15,24,0
2017,11,15,3,0
2017,11,15,6,0.279450888
2017,11,15,9,0.710232150333333
2017,11,15,12,0.688365368666667
2017,11,15,15,0.414295247
2017,11,15,18,0.00707770633333333
2017,11,15,21,0
2017,11,16,24,0
2017,11,16,3,0
2017,11,16,6,0.276315693666667
2017,11,16,9,0.709234717
2017,11,16,12,0.693918379
2017,11,16,15,0.452550993333333
2017,11,16,18,0.006696856
2017,11,16,21,0
2017,11,17,24,0
2017,11,17,3,0
2017,11,17,6,0.283394252
2017,11,17,9,0.675143696
2017,11,17,12,0.661780706
2017,11,17,15,0.371963370333333
2017,11,17,18,0.00459700133333333
2017,11,17,21,0
2017,11,18,24,0
2017,11,18,3,0
2017,11,18,6,0.204643508333333
2017,11,18,9,0.616119544666667
2017,11,18,12,0.623010365666667
2017,11,18,15,0.385555026
2017,11,18,18,0.002033304
2017,11,18,21,0
2017,11,19,24,0
2017,11,19,3,0
2017,11,19,6,0.253522838333333
2017,11,19,9,0.687390315
2017,11,19,12,0.679135545666667
2017,11,19,15,0.395301802333333
2017,11,19,18,0.00409728366666667
2017,11,19,21,0
2017,11,20,24,0
2017,11,20,3,0
2017,11,20,6,0.268080016333333
2017,11,20,9,0.698912963333333
2017,11,20,12,0.683930807666667
2017,11,20,15,0.415662899333333
2017,11,20,18,0.000522262333333333
2017,11,20,21,0
2017,11,21,24,0
2017,11,21,3,0
2017,11,21,6,0.28325764
2017,11,21,9,0.682532804666667
2017,11,21,12,0.683256627333333
2017,11,21,15,0.387071650333333
2017,11,21,18,0.000558499666666667
2017,11,21,21,0
2017,11,22,24,0
2017,11,22,3,0
2017,11,22,6,0.274668829333333
2017,11,22,9,0.704765054
2017,11,22,12,0.706010992333333
2017,11,22,15,0.424789113
2017,11,22,18,0.00233638866666667
2017,11,22,21,0
2017,11,23,24,0
2017,11,23,3,0
2017,11,23,6,0.293919819666667
2017,11,23,9,0.717492246666667
2017,11,23,12,0.70738827
2017,11,23,15,0.438374766666667
2017,11,23,18,0.00134516333333333
2017,11,23,21,0
2017,11,24,24,0
2017,11,24,3,0
2017,11,24,6,0.297949378333333
2017,11,24,9,0.710016546
2017,11,24,12,0.699867747333333
2017,11,24,15,0.419236769666667
2017,11,24,18,0.00415048166666667
2017,11,24,21,0
2017,11,25,24,0
2017,11,25,3,0
2017,11,25,6,0.281574555666667
2017,11,25,9,0.716380376
2017,11,25,12,0.704818858666667
2017,11,25,15,0.455666626333333
2017,11,25,18,0.004418043
2017,11,25,21,0
2017,11,26,24,0
2017,11,26,3,0
2017,11,26,6,0.296841691
2017,11,26,9,0.724045216666667
2017,11,26,12,0.713597737
2017,11,26,15,0.462965682666667
2017,11,26,18,0.00437071966666667
2017,11,26,21,0
2017,11,27,24,0
2017,11,27,3,0
2017,11,27,6,0.292639770333333
2017,11,27,9,0.727223194666667
2017,11,27,12,0.710357217333333
2017,11,27,15,0.455071641333333
2017,11,27,18,0.00489081333333333
2017,11,27,21,0
2017,11,28,24,0
2017,11,28,3,0
2017,11,28,6,0.286008422333333
2017,11,28,9,0.716719221666667
2017,11,28,12,0.710700971666667
2017,11,28,15,0.455282722666667
2017,11,28,18,0.00439825933333333
2017,11,28,21,0
2017,11,29,24,0
2017,11,29,3,0
2017,11,29,6,0.285433107666667
2017,11,29,9,0.720277381
2017,11,29,12,0.707388405333333
2017,11,29,15,0.460269719
2017,11,29,18,0.00427085066666667
2017,11,29,21,0
2017,11,30,24,0
2017,11,30,3,0
2017,11,30,6,0.289701166666667
2017,11,30,9,0.726771282
2017,11,30,12,0.711338614666667
2017,11,30,15,0.462972154666667
2017,11,30,18,0.003945769
2017,11,30,21,0
2017,12,1,24,0
2017,12,1,3,0
2017,12,1,6,0.295039061333333
2017,12,1,9,0.725347219666667
2017,12,1,12,0.708846475
2017,12,1,15,0.451912257666667
2017,12,1,18,0.003865123
2017,12,1,21,0
2017,12,2,24,0
2017,12,2,3,0
2017,12,2,6,0.286930728666667
2017,12,2,9,0.709302481333333
2017,12,2,12,0.697310701
2017,12,2,15,0.425773432333333
2017,12,2,18,0.00332295266666667
2017,12,2,21,0
2017,12,3,24,0
2017,12,3,3,0
2017,12,3,6,0.258401163
2017,12,3,9,0.678733067333333
2017,12,3,12,0.669891703666667
2017,12,3,15,0.384124107
2017,12,3,18,0.00247395633333333
2017,12,3,21,0
2017,12,4,24,0
2017,12,4,3,0
2017,12,4,6,0.240678834333333
2017,12,4,9,0.652366357666667
2017,12,4,12,0.645035965
2017,12,4,15,0.342186689666667
2017,12,4,18,0.001084541
2017,12,4,21,0
2017,12,5,24,0
2017,12,5,3,0
2017,12,5,6,0.208806012666667
2017,12,5,9,0.597079629666667
2017,12,5,12,0.606193492
2017,12,5,15,0.303913966
2017,12,5,18,0.00184920233333333
2017,12,5,21,0
2017,12,6,24,0
2017,12,6,3,0
2017,12,6,6,0.185077196666667
2017,12,6,9,0.615114291666667
2017,12,6,12,0.627024169666667
2017,12,6,15,0.31943873
2017,12,6,18,0.002296406
2017,12,6,21,0
2017,12,7,24,0
2017,12,7,3,0
2017,12,7,6,0.209193587
2017,12,7,9,0.632250810333333
2017,12,7,12,0.654302626
2017,12,7,15,0.363094633
2017,12,7,18,0.00248370633333333
2017,12,7,21,0
2017,12,8,24,0
2017,12,8,3,0
2017,12,8,6,0.264228971
2017,12,8,9,0.705273340666667
2017,12,8,12,0.697743295333333
2017,12,8,15,0.392927018333333
2017,12,8,18,0.00253465266666667
2017,12,8,21,0
2017,12,9,24,0
2017,12,9,3,0
2017,12,9,6,0.186919587
2017,12,9,9,0.52725076
2017,12,9,12,0.545187952666667
2017,12,9,15,0.241858567666667
2017,12,9,18,0.002174865
2017,12,9,21,0
2017,12,10,24,0
2017,12,10,3,0
2017,12,10,6,0.202770702
2017,12,10,9,0.604524673666667
2017,12,10,12,0.608510899666667
2017,12,10,15,0.330696221
2017,12,10,18,0.002971357
2017,12,10,21,0
2017,12,11,24,0
2017,12,11,3,0
2017,12,11,6,0.217910972666667
2017,12,11,9,0.643864327
2017,12,11,12,0.625919719
2017,12,11,15,0.325140548
2017,12,11,18,0.00180927933333333
2017,12,11,21,0
2017,12,12,24,0
2017,12,12,3,0
2017,12,12,6,0.191863398666667
2017,12,12,9,0.601590568
2017,12,12,12,0.620849927666667
2017,12,12,15,0.321552439666667
2017,12,12,18,0.002402036
2017,12,12,21,0
2017,12,13,24,0
2017,12,13,3,0
2017,12,13,6,0.206692452333333
2017,12,13,9,0.608596217666667
2017,12,13,12,0.608966363666667
2017,12,13,15,0.309864594666667
2017,12,13,18,0.000992564333333333
2017,12,13,21,0
2017,12,14,24,0
2017,12,14,3,0
2017,12,14,6,0.183812864666667
2017,12,14,9,0.596884087666667
2017,12,14,12,0.616884856333333
2017,12,14,15,0.306891544666667
2017,12,14,18,0.000729003
2017,12,14,21,0
2017,12,15,24,0
2017,12,15,3,0
2017,12,15,6,0.234971055666667
2017,12,15,9,0.670560422333333
2017,12,15,12,0.672934474333333
2017,12,15,15,0.376929476666667
2017,12,15,18,0.00132809233333333
2017,12,15,21,0
2017,12,16,24,0
2017,12,16,3,0
2017,12,16,6,0.239570657
2017,12,16,9,0.630439481333333
2017,12,16,12,0.636683340333333
2017,12,16,15,0.337688527
2017,12,16,18,0.00110453366666667
2017,12,16,21,0
2017,12,17,24,0
2017,12,17,3,0
2017,12,17,6,0.207998663666667
2017,12,17,9,0.574099364666667
2017,12,17,12,0.590911223333333
2017,12,17,15,0.295015634666667
2017,12,17,18,0.001267979
2017,12,17,21,0
2017,12,18,24,0
2017,12,18,3,0
2017,12,18,6,0.211614428
2017,12,18,9,0.606911871666667
2017,12,18,12,0.614713319666667
2017,12,18,15,0.323432108
2017,12,18,18,0.00115014333333333
2017,12,18,21,0
2017,12,19,24,0
2017,12,19,3,0
2017,12,19,6,0.231638808
2017,12,19,9,0.645811177
2017,12,19,12,0.635807351
2017,12,19,15,0.364654846666667
2017,12,19,18,0.001767319
2017,12,19,21,0
2017,12,20,24,0
2017,12,20,3,0
2017,12,20,6,0.216121830666667
2017,12,20,9,0.629490122
2017,12,20,12,0.629057898333333
2017,12,20,15,0.339236383666667
2017,12,20,18,0.00210514933333333
2017,12,20,21,0
2017,12,21,24,0
2017,12,21,3,0
2017,12,21,6,0.213301609
2017,12,21,9,0.639516082
2017,12,21,12,0.635017863
2017,12,21,15,0.346517900333333
2017,12,21,18,0.001954676
2017,12,21,21,0
2017,12,22,24,0
2017,12,22,3,0
2017,12,22,6,0.187439527333333
2017,12,22,9,0.586817518666667
2017,12,22,12,0.602225542333333
2017,12,22,15,0.310363552333333
2017,12,22,18,0.00233580933333333
2017,12,22,21,0
2017,12,23,24,0
2017,12,23,3,0
2017,12,23,6,0.201397710333333
2017,12,23,9,0.639646986
2017,12,23,12,0.641817484333333
2017,12,23,15,0.355408492
2017,12,23,18,0.00281004066666667
2017,12,23,21,0
2017,12,24,24,0
2017,12,24,3,0
2017,12,24,6,0.210455659
2017,12,24,9,0.663538190666667
2017,12,24,12,0.655839898666667
2017,12,24,15,0.365797527
2017,12,24,18,0.00306614666666667
2017,12,24,21,0
2017,12,25,24,0
2017,12,25,3,0
2017,12,25,6,0.226254000333333
2017,12,25,9,0.673666371333333
2017,12,25,12,0.679711888
2017,12,25,15,0.385798619666667
2017,12,25,18,0.002307626
2017,12,25,21,0
2017,12,26,24,0
2017,12,26,3,0
2017,12,26,6,0.251652879333333
2017,12,26,9,0.684372180666667
2017,12,26,12,0.682518528666667
2017,12,26,15,0.396191852333333
2017,12,26,18,0.002420863
2017,12,26,21,0
2017,12,27,24,0
2017,12,27,3,0
2017,12,27,6,0.227118231
2017,12,27,9,0.627312910333333
2017,12,27,12,0.617320282666667
2017,12,27,15,0.334123958666667
2017,12,27,18,0.00260619133333333
2017,12,27,21,0
2017,12,28,24,0
2017,12,28,3,0
2017,12,28,6,0.191843593333333
2017,12,28,9,0.577251901666667
2017,12,28,12,0.579278723666667
2017,12,28,15,0.326647790666667
2017,12,28,18,0.002948585
2017,12,28,21,0
2017,12,29,24,0
2017,12,29,3,0
2017,12,29,6,0.232935635
2017,12,29,9,0.675125748333333
2017,12,29,12,0.663128076666667
2017,12,29,15,0.407484164
2017,12,29,18,0.00231038166666667
2017,12,29,21,0
2017,12,30,24,0
2017,12,30,3,0
2017,12,30,6,0.265932977333333
2017,12,30,9,0.713759475666667
2017,12,30,12,0.697485767333333
2017,12,30,15,0.432635370333333
2017,12,30,18,0.00313560766666667
2017,12,30,21,0
2017,12,31,24,0
2017,12,31,3,0
2017,12,31,6,0.26213307
2017,12,31,9,0.719094222666667
2017,12,31,12,0.707291512666667
2017,12,31,15,0.436546180333333
2017,12,31,18,0.00320563566666667
2017,12,31,21,0
2018,1,1,24,0
2018,1,1,3,0
2018,1,1,6,0.258413575666667
2018,1,1,9,0.723445566
2018,1,1,12,0.716052168
2018,1,1,15,0.450665221333333
2018,1,1,18,0.003206049
2018,1,1,21,0
2018,1,2,24,0
2018,1,2,3,0
2018,1,2,6,0.285352726666667
2018,1,2,9,0.739426541333333
2018,1,2,12,0.728577321333333
2018,1,2,15,0.476868520333333
2018,1,2,18,0.003700312
2018,1,2,21,0
2018,1,3,24,0
2018,1,3,3,0
2018,1,3,6,0.288629175333333
2018,1,3,9,0.740496416666667
2018,1,3,12,0.729274680666667
2018,1,3,15,0.472993441666667
2018,1,3,18,0.00297600866666667
2018,1,3,21,0
2018,1,4,24,0
2018,1,4,3,0
2018,1,4,6,0.283705471
2018,1,4,9,0.736229468666667
2018,1,4,12,0.722428654333333
2018,1,4,15,0.453947715333333
2018,1,4,18,0.00309942566666667
2018,1,4,21,0
2018,1,5,24,0
2018,1,5,3,0
2018,1,5,6,0.273763639
2018,1,5,9,0.722573569333333
2018,1,5,12,0.711818637666667
2018,1,5,15,0.454469557333333
2018,1,5,18,0.003460833
2018,1,5,21,0
2018,1,6,24,0
2018,1,6,3,0
2018,1,6,6,0.273020995666667
2018,1,6,9,0.715258035666667
2018,1,6,12,0.707761696666667
2018,1,6,15,0.435824358666667
2018,1,6,18,0.001621241
2018,1,6,21,0
2018,1,7,24,0
2018,1,7,3,0
2018,1,7,6,0.269950898
2018,1,7,9,0.712972303666667
2018,1,7,12,0.704697870666667
2018,1,7,15,0.419197573333333
2018,1,7,18,0.00228397866666667
2018,1,7,21,0
2018,1,8,24,0
2018,1,8,3,0
2018,1,8,6,0.285059734666667
2018,1,8,9,0.703134837
2018,1,8,12,0.696000036666667
2018,1,8,15,0.411276747333333
2018,1,8,18,0.000576707333333333
2018,1,8,21,0
2018,1,9,24,0
2018,1,9,3,0
2018,1,9,6,0.289842184666667
2018,1,9,9,0.723565162
2018,1,9,12,0.717200418666667
2018,1,9,15,0.452936449
2018,1,9,18,0.00236758033333333
2018,1,9,21,0
2018,1,10,24,0
2018,1,10,3,0
2018,1,10,6,0.300727451666667
2018,1,10,9,0.736524084666667
2018,1,10,12,0.719317036333333
2018,1,10,15,0.452935224
2018,1,10,18,0.003110496
2018,1,10,21,0
2018,1,11,24,0
2018,1,11,3,0
2018,1,11,6,0.298622586
2018,1,11,9,0.729585410666667
2018,1,11,12,0.718377550666667
2018,1,11,15,0.441203973
2018,1,11,18,0.00192161433333333
2018,1,11,21,0
2018,1,12,24,0
2018,1,12,3,0
2018,1,12,6,0.295353668333333
2018,1,12,9,0.736163035
2018,1,12,12,0.721226916666667
2018,1,12,15,0.446415670666667
2018,1,12,18,0.00171940033333333
2018,1,12,21,0
2018,1,13,24,0
2018,1,13,3,0
2018,1,13,6,0.282912559666667
2018,1,13,9,0.734139825333333
2018,1,13,12,0.718514745333333
2018,1,13,15,0.449456697
2018,1,13,18,0.002546791
2018,1,13,21,0
2018,1,14,24,0
2018,1,14,3,0
2018,1,14,6,0.289439176
2018,1,14,9,0.750006929
2018,1,14,12,0.738266702666667
2018,1,14,15,0.480845062333333
2018,1,14,18,0.005136429
2018,1,14,21,0
2018,1,15,24,0
2018,1,15,3,0
2018,1,15,6,0.296485989
2018,1,15,9,0.756613023666667
2018,1,15,12,0.742213420333333
2018,1,15,15,0.485180896
2018,1,15,18,0.00476826866666667
2018,1,15,21,0
2018,1,16,24,0
2018,1,16,3,0
2018,1,16,6,0.297829968
2018,1,16,9,0.746091671333333
2018,1,16,12,0.737399748
2018,1,16,15,0.490009116333333
2018,1,16,18,0.00440179766666667
2018,1,16,21,0
2018,1,17,24,0
2018,1,17,3,0
2018,1,17,6,0.301907712666667
2018,1,17,9,0.758566590666667
2018,1,17,12,0.744974814
2018,1,17,15,0.498421995666667
2018,1,17,18,0.00593831666666667
2018,1,17,21,0
2018,1,18,24,0
2018,1,18,3,0
2018,1,18,6,0.307013174333333
2018,1,18,9,0.765009194666667
2018,1,18,12,0.750589204666667
2018,1,18,15,0.502842774666667
2018,1,18,18,0.005983213
2018,1,18,21,0
2018,1,19,24,0
2018,1,19,3,0
2018,1,19,6,0.296340114
2018,1,19,9,0.763314876333333
2018,1,19,12,0.748274917333333
2018,1,19,15,0.480861207666667
2018,1,19,18,0.00501949233333333
2018,1,19,21,0
2018,1,20,24,0
2018,1,20,3,0
2018,1,20,6,0.306593897666667
2018,1,20,9,0.764942693666667
2018,1,20,12,0.747461923666667
2018,1,20,15,0.475402357666667
2018,1,20,18,0.00441601333333333
2018,1,20,21,0
2018,1,21,24,0
2018,1,21,3,0
2018,1,21,6,0.298273496666667
2018,1,21,9,0.752813114666667
2018,1,21,12,0.738293658666667
2018,1,21,15,0.462767526
2018,1,21,18,0.00488545
2018,1,21,21,0
2018,1,22,24,0
2018,1,22,3,0
2018,1,22,6,0.284085575666667
2018,1,22,9,0.743418439666667
2018,1,22,12,0.732036972
2018,1,22,15,0.461895479
2018,1,22,18,0.006657203
2018,1,22,21,0
2018,1,23,24,0
2018,1,23,3,0
2018,1,23,6,0.293543942666667
2018,1,23,9,0.754529958333333
2018,1,23,12,0.745011258
2018,1,23,15,0.483876964666667
2018,1,23,18,0.00669470566666667
2018,1,23,21,0
2018,1,24,24,0
2018,1,24,3,0
2018,1,24,6,0.305226720333333
2018,1,24,9,0.755283338666667
2018,1,24,12,0.749431442
2018,1,24,15,0.491162041666667
2018,1,24,18,0.006551185
2018,1,24,21,0
2018,1,25,24,0
2018,1,25,3,0
2018,1,25,6,0.272759603666667
2018,1,25,9,0.729913468
2018,1,25,12,0.749675632666667
2018,1,25,15,0.481178546666667
2018,1,25,18,0.00630375266666667
2018,1,25,21,0
2018,1,26,24,0
2018,1,26,3,0
2018,1,26,6,0.312450514
2018,1,26,9,0.783036715333333
2018,1,26,12,0.774868034333333
2018,1,26,15,0.507661887
2018,1,26,18,0.00636371633333333
2018,1,26,21,0
2018,1,27,24,0
2018,1,27,3,0
2018,1,27,6,0.314184570333333
2018,1,27,9,0.777003521666667
2018,1,27,12,0.761016406
2018,1,27,15,0.474568729
2018,1,27,18,0.00348995533333333
2018,1,27,21,0
2018,1,28,24,0
2018,1,28,3,0
2018,1,28,6,0.271449871666667
2018,1,28,9,0.738908094
2018,1,28,12,0.746185131
2018,1,28,15,0.451727294
2018,1,28,18,0.00131088366666667
2018,1,28,21,0
2018,1,29,24,0
2018,1,29,3,0
2018,1,29,6,0.292956695666667
2018,1,29,9,0.699790903
2018,1,29,12,0.702959864
2018,1,29,15,0.403899106
2018,1,29,18,0.000801119
2018,1,29,21,0
2018,1,30,24,0
2018,1,30,3,0
2018,1,30,6,0.318900024333333
2018,1,30,9,0.750397909333333
2018,1,30,12,0.742891008
2018,1,30,15,0.451235019
2018,1,30,18,0.000591216333333333
2018,1,30,21,0
2018,1,31,24,0
2018,1,31,3,0
2018,1,31,6,0.312399944
2018,1,31,9,0.749490490666667
2018,1,31,12,0.742142956333333
2018,1,31,15,0.444642471
2018,1,31,18,0.003899989
2018,1,31,21,0
2018,2,1,24,0
2018,2,1,3,0
2018,2,1,6,0.336210287333333
2018,2,1,9,0.780196002
2018,2,1,12,0.766804738666667
2018,2,1,15,0.504484064333333
2018,2,1,18,0.003065559
2018,2,1,21,0
2018,2,2,24,0
2018,2,2,3,0
2018,2,2,6,0.334657068666667
2018,2,2,9,0.734512051333333
2018,2,2,12,0.728640604333333
2018,2,2,15,0.443686795333333
2018,2,2,18,0.000869423
2018,2,2,21,0
2018,2,3,24,0
2018,2,3,3,0
2018,2,3,6,0.330978929333333
2018,2,3,9,0.736891452333333
2018,2,3,12,0.716186809333333
2018,2,3,15,0.426492900666667
2018,2,3,18,0.00136062233333333
2018,2,3,21,0
2018,2,4,24,0
2018,2,4,3,0
2018,2,4,6,0.31005687
2018,2,4,9,0.704670599666667
2018,2,4,12,0.708145344
2018,2,4,15,0.414891522
2018,2,4,18,0.00173763533333333
2018,2,4,21,0
2018,2,5,24,0
2018,2,5,3,0
2018,2,5,6,0.264687455666667
2018,2,5,9,0.661533074
2018,2,5,12,0.655400843333333
2018,2,5,15,0.365566448
2018,2,5,18,0.00111285
2018,2,5,21,0
2018,2,6,24,0
2018,2,6,3,0
2018,2,6,6,0.299553719
2018,2,6,9,0.716907089333333
2018,2,6,12,0.706126658333333
2018,2,6,15,0.422087513
2018,2,6,18,0.00162459033333333
2018,2,6,21,0
2018,2,7,24,0
2018,2,7,3,0
2018,2,7,6,0.300028591666667
2018,2,7,9,0.703432115333333
2018,2,7,12,0.691081731666667
2018,2,7,15,0.414522527333333
2018,2,7,18,0.001448318
2018,2,7,21,0
2018,2,8,24,0
2018,2,8,3,0
2018,2,8,6,0.313099449333333
2018,2,8,9,0.726492191666667
2018,2,8,12,0.710856677
2018,2,8,15,0.447604779333333
2018,2,8,18,0.004517185
2018,2,8,21,0
2018,2,9,24,0
2018,2,9,3,0
2018,2,9,6,0.285831682333333
2018,2,9,9,0.688423300666667
2018,2,9,12,0.679580950666667
2018,2,9,15,0.426640263333333
2018,2,9,18,0.00379197466666667
2018,2,9,21,0
2018,2,10,24,0
2018,2,10,3,0
2018,2,10,6,0.303110743666667
2018,2,10,9,0.727806370666667
2018,2,10,12,0.709655474333333
2018,2,10,15,0.438138645666667
2018,2,10,18,0.00880173433333333
2018,2,10,21,0
2018,2,11,24,0
2018,2,11,3,0
2018,2,11,6,0.279093288666667
2018,2,11,9,0.695570353666667
2018,2,11,12,0.690990888
2018,2,11,15,0.400920996666667
2018,2,11,18,0.00820182766666667
2018,2,11,21,0
2018,2,12,24,0
2018,2,12,3,0
2018,2,12,6,0.28232545
2018,2,12,9,0.722676619666667
2018,2,12,12,0.71684325
2018,2,12,15,0.437081310333333
2018,2,12,18,0.0114419476666667
2018,2,12,21,0
2018,2,13,24,0
2018,2,13,3,0
2018,2,13,6,0.285300236333333
2018,2,13,9,0.747058876666667
2018,2,13,12,0.747673787333333
2018,2,13,15,0.470832631333333
2018,2,13,18,0.00841332933333333
2018,2,13,21,0
2018,2,14,24,0
2018,2,14,3,0
2018,2,14,6,0.315616092666667
2018,2,14,9,0.76216372
2018,2,14,12,0.751238763666667
2018,2,14,15,0.449930373666667
2018,2,14,18,0.00802020233333333
2018,2,14,21,0
2018,2,15,24,0
2018,2,15,3,0
2018,2,15,6,0.249025325333333
2018,2,15,9,0.678599508
2018,2,15,12,0.661276584333333
2018,2,15,15,0.385634851
2018,2,15,18,0.00956021666666667
2018,2,15,21,0
2018,2,16,24,0
2018,2,16,3,0
2018,2,16,6,0.240112963666667
2018,2,16,9,0.692428345666667
2018,2,16,12,0.698322174333333
2018,2,16,15,0.479787160333333
2018,2,16,18,0.0100751516666667
2018,2,16,21,0
2018,2,17,24,0
2018,2,17,3,0
2018,2,17,6,0.355436769333333
2018,2,17,9,0.792111507
2018,2,17,12,0.790072163333333
2018,2,17,15,0.512803359333333
2018,2,17,18,0.00387527533333333
2018,2,17,21,0
2018,2,18,24,0
2018,2,18,3,0
2018,2,18,6,0.358532025333333
2018,2,18,9,0.754900059
2018,2,18,12,0.753918684666667
2018,2,18,15,0.452436862
2018,2,18,18,0.00326038733333333
2018,2,18,21,0
2018,2,19,24,0
2018,2,19,3,0
2018,2,19,6,0.297695152333333
2018,2,19,9,0.708822605666667
2018,2,19,12,0.707972858666667
2018,2,19,15,0.452887945
2018,2,19,18,0.00990720033333333
2018,2,19,21,0
2018,2,20,24,0
2018,2,20,3,0
2018,2,20,6,0.307025171666667
2018,2,20,9,0.732761227
2018,2,20,12,0.722998155
2018,2,20,15,0.444164214
2018,2,20,18,0.00486863533333333
2018,2,20,21,0
2018,2,21,24,0
2018,2,21,3,0
2018,2,21,6,0.295263996666667
2018,2,21,9,0.700396795333333
2018,2,21,12,0.680151346666667
2018,2,21,15,0.409025311
2018,2,21,18,0.00568198466666667
2018,2,21,21,0
2018,2,22,24,0
2018,2,22,3,0
2018,2,22,6,0.277261418666667
2018,2,22,9,0.666223046666667
2018,2,22,12,0.655846956666667
2018,2,22,15,0.381956386
2018,2,22,18,0.0100544823333333
2018,2,22,21,0
2018,2,23,24,0
2018,2,23,3,0
2018,2,23,6,0.268820979333333
2018,2,23,9,0.696078508
2018,2,23,12,0.690678967666667
2018,2,23,15,0.434839264333333
2018,2,23,18,0.0126238266666667
2018,2,23,21,0
2018,2,24,24,0
