BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,10,15,0.586844385666667
2017,2,10,18,0.0662844016666667
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,0
2017,2,11,6,0.151449887
2017,2,11,9,0.656079319666667
2017,2,11,12,0.722965403
2017,2,11,15,0.573060459333333
2017,2,11,18,0.0558914836666667
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0
2017,2,12,6,0.152548771666667
2017,2,12,9,0.630226956
2017,2,12,12,0.712654378
2017,2,12,15,0.562956422
2017,2,12,18,0.0651664673333333
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0
2017,2,13,6,0.150730165666667
2017,2,13,9,0.651182536
2017,2,13,12,0.732141565
2017,2,13,15,0.588792229333333
2017,2,13,18,0.0709907886666667
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0
2017,2,14,6,0.173224602333333
2017,2,14,9,0.69643238
2017,2,14,12,0.753346575333333
2017,2,14,15,0.612334238
2017,2,14,18,0.07966815
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0
2017,2,15,6,0.163156428666667
2017,2,15,9,0.692860377666667
2017,2,15,12,0.742785480666667
2017,2,15,15,0.57085656
2017,2,15,18,0.071982846
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0
2017,2,16,6,0.149371923666667
2017,2,16,9,0.675910301333333
2017,2,16,12,0.746608341
2017,2,16,15,0.593995835
2017,2,16,18,0.0826933613333333
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0
2017,2,17,6,0.135136435333333
2017,2,17,9,0.684909288
2017,2,17,12,0.766201457
2017,2,17,15,0.604690289333333
2017,2,17,18,0.0856409196666667
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0
2017,2,18,6,0.146430151333333
2017,2,18,9,0.710257940666667
2017,2,18,12,0.774209838666667
2017,2,18,15,0.613913133666667
2017,2,18,18,0.080867329
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0
2017,2,19,6,0.150284214666667
2017,2,19,9,0.675471373333333
2017,2,19,12,0.754531782333333
2017,2,19,15,0.611289847333333
2017,2,19,18,0.0780293826666667
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0
2017,2,20,6,0.153957753
2017,2,20,9,0.688893291333333
2017,2,20,12,0.763861319333333
2017,2,20,15,0.629386596333333
2017,2,20,18,0.0887039406666667
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0
2017,2,21,6,0.164578171666667
2017,2,21,9,0.68336454
2017,2,21,12,0.756703039333333
2017,2,21,15,0.625361591666667
2017,2,21,18,0.0878699523333333
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0
2017,2,22,6,0.167870579333333
2017,2,22,9,0.696715043333333
2017,2,22,12,0.761672566333333
2017,2,22,15,0.609693290333333
2017,2,22,18,0.075874182
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0
2017,2,23,6,0.181010795333333
2017,2,23,9,0.689190273333333
2017,2,23,12,0.766266942
2017,2,23,15,0.625366852
2017,2,23,18,0.0724643103333333
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0
2017,2,24,6,0.176241851
2017,2,24,9,0.6955137
2017,2,24,12,0.771207584
2017,2,24,15,0.625752513333333
2017,2,24,18,0.070053281
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0
2017,2,25,6,0.184510197333333
2017,2,25,9,0.704025189333333
2017,2,25,12,0.777280402666667
2017,2,25,15,0.651302180666667
2017,2,25,18,0.0759842096666667
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0
2017,2,26,6,0.190326513
2017,2,26,9,0.713242704
2017,2,26,12,0.781666293666667
2017,2,26,15,0.665578417333333
2017,2,26,18,0.0843730986666667
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0
2017,2,27,6,0.196747392333333
2017,2,27,9,0.733086053
2017,2,27,12,0.788554245
2017,2,27,15,0.673860371
2017,2,27,18,0.0902490106666667
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0
2017,2,28,6,0.201933317666667
2017,2,28,9,0.747510622
2017,2,28,12,0.801520291
2017,2,28,15,0.691303357666667
2017,2,28,18,0.103615164333333
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0
2017,3,1,6,0.200714638666667
2017,3,1,9,0.741679391
2017,3,1,12,0.792108913666667
2017,3,1,15,0.674504828666667
2017,3,1,18,0.100420532
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0
2017,3,2,6,0.181118915333333
2017,3,2,9,0.724205571
2017,3,2,12,0.785722509666667
2017,3,2,15,0.665627320333333
2017,3,2,18,0.101425691666667
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0
2017,3,3,6,0.189690084666667
2017,3,3,9,0.747813006666667
2017,3,3,12,0.803057508333333
2017,3,3,15,0.696130584
2017,3,3,18,0.115449204333333
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0
2017,3,4,6,0.197847597666667
2017,3,4,9,0.766185052333333
2017,3,4,12,0.812494111333333
2017,3,4,15,0.713034670666667
2017,3,4,18,0.127178214333333
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0
2017,3,5,6,0.206763392
2017,3,5,9,0.777355105666667
2017,3,5,12,0.811103207
2017,3,5,15,0.689916999333333
2017,3,5,18,0.120772375333333
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0
2017,3,6,6,0.183643892333333
2017,3,6,9,0.731278037
2017,3,6,12,0.772381447333333
2017,3,6,15,0.630011905333333
2017,3,6,18,0.109657718
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0
2017,3,7,6,0.152965598
2017,3,7,9,0.697894176
2017,3,7,12,0.759118540333333
2017,3,7,15,0.60422787
2017,3,7,18,0.0995991333333333
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0
2017,3,8,6,0.147625399
2017,3,8,9,0.674865036666667
2017,3,8,12,0.737687731333333
2017,3,8,15,0.576009872
2017,3,8,18,0.0859351653333333
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0
2017,3,9,6,0.172049630666667
2017,3,9,9,0.689346079
2017,3,9,12,0.768380237666667
2017,3,9,15,0.645939509333333
2017,3,9,18,0.101904554666667
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0
2017,3,10,6,0.166240196
2017,3,10,9,0.719546558
2017,3,10,12,0.772980761333333
2017,3,10,15,0.628876930333333
2017,3,10,18,0.117181721333333
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0
2017,3,11,6,0.169759753666667
2017,3,11,9,0.728049043666667
2017,3,11,12,0.780415376666667
2017,3,11,15,0.634872997
2017,3,11,18,0.118251687333333
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0
2017,3,12,6,0.155326749666667
2017,3,12,9,0.705176969333333
2017,3,12,12,0.762047324666667
2017,3,12,15,0.615803974666667
2017,3,12,18,0.115053748666667
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0
2017,3,13,6,0.153080163333333
2017,3,13,9,0.704551066333333
2017,3,13,12,0.768879846666667
2017,3,13,15,0.632608049333333
2017,3,13,18,0.111132868666667
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0
2017,3,14,6,0.164310502333333
2017,3,14,9,0.689158917666667
2017,3,14,12,0.758114609
2017,3,14,15,0.621755806666667
2017,3,14,18,0.103864258333333
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0
2017,3,15,6,0.179667452
2017,3,15,9,0.714645064666667
2017,3,15,12,0.775841218
2017,3,15,15,0.656805111666667
2017,3,15,18,0.117372292333333
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0
2017,3,16,6,0.183366878
2017,3,16,9,0.728969536
2017,3,16,12,0.786803372
2017,3,16,15,0.656214632
2017,3,16,18,0.120883267333333
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0
2017,3,17,6,0.189424381
2017,3,17,9,0.75368736
2017,3,17,12,0.801668715666667
2017,3,17,15,0.672853888
2017,3,17,18,0.124256873666667
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,0
2017,3,18,6,0.1911749
2017,3,18,9,0.733997974666667
2017,3,18,12,0.782844064333333
2017,3,18,15,0.658352701666667
2017,3,18,18,0.115969171333333
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0
2017,3,19,6,0.198051166333333
2017,3,19,9,0.72233235
2017,3,19,12,0.769361656333333
2017,3,19,15,0.624052314
2017,3,19,18,0.0950826966666667
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0
2017,3,20,6,0.166387219333333
2017,3,20,9,0.671921970333333
2017,3,20,12,0.746659483333333
2017,3,20,15,0.580964959666667
2017,3,20,18,0.080848499
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,0
2017,3,21,6,0.176091372333333
2017,3,21,9,0.682031744333333
2017,3,21,12,0.760378197
2017,3,21,15,0.605825859333333
2017,3,21,18,0.0861836223333333
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,0
2017,3,22,6,0.171963195666667
2017,3,22,9,0.652488561
2017,3,22,12,0.737618802333333
2017,3,22,15,0.592862527333333
2017,3,22,18,0.090306897
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,0
2017,3,23,6,0.163311700666667
2017,3,23,9,0.672892422333333
2017,3,23,12,0.739701799333333
2017,3,23,15,0.583559534666667
2017,3,23,18,0.0939149393333333
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,0
2017,3,24,6,0.149265892333333
2017,3,24,9,0.628799933666667
2017,3,24,12,0.724653688
2017,3,24,15,0.56773733
2017,3,24,18,0.0827152
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0
2017,3,25,6,0.184884173666667
2017,3,25,9,0.687183411333333
2017,3,25,12,0.768603157
2017,3,25,15,0.634976621
2017,3,25,18,0.097695583
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0
2017,3,26,6,0.209372115333333
2017,3,26,9,0.7169971
2017,3,26,12,0.776344892333333
2017,3,26,15,0.642915624333333
2017,3,26,18,0.104040271
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0
2017,3,27,6,0.210159536666667
2017,3,27,9,0.737979085
2017,3,27,12,0.790854352333333
2017,3,27,15,0.665592940333333
2017,3,27,18,0.111878738
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0
2017,3,28,6,0.216143171333333
2017,3,28,9,0.733786828666667
2017,3,28,12,0.785967966
2017,3,28,15,0.648532116666667
2017,3,28,18,0.100066728
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0
2017,3,29,6,0.213043564666667
2017,3,29,9,0.738839859333333
2017,3,29,12,0.780920291
2017,3,29,15,0.636643307333333
2017,3,29,18,0.106570037333333
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0
2017,3,30,6,0.209433559
2017,3,30,9,0.721707441666667
2017,3,30,12,0.774196441333333
2017,3,30,15,0.649653739666667
2017,3,30,18,0.104494736333333
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0
2017,3,31,6,0.210495167333333
2017,3,31,9,0.718201375
2017,3,31,12,0.778096916666667
2017,3,31,15,0.646141687
2017,3,31,18,0.10242537
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0
2017,4,1,6,0.191073579666667
2017,4,1,9,0.693644803666667
2017,4,1,12,0.751591910666667
2017,4,1,15,0.579145445
2017,4,1,18,0.102302093666667
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0
2017,4,2,6,0.161661720666667
2017,4,2,9,0.686728015333333
2017,4,2,12,0.758908133
2017,4,2,15,0.619912903
2017,4,2,18,0.109231536
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0
2017,4,3,6,0.163411104333333
2017,4,3,9,0.662387323666667
2017,4,3,12,0.752064683
2017,4,3,15,0.608916698666667
2017,4,3,18,0.105791281666667
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0
2017,4,4,6,0.187488419666667
2017,4,4,9,0.715279971
2017,4,4,12,0.777385840333333
2017,4,4,15,0.638417788666667
2017,4,4,18,0.102424791333333
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0
2017,4,5,6,0.183581488
2017,4,5,9,0.674407329666667
2017,4,5,12,0.754754805666667
2017,4,5,15,0.608616868333333
2017,4,5,18,0.0840477773333333
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0
2017,4,6,6,0.182177608
2017,4,6,9,0.650857714666667
2017,4,6,12,0.734204488
2017,4,6,15,0.572634557666667
2017,4,6,18,0.0879447116666667
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0
2017,4,7,6,0.164410827333333
2017,4,7,9,0.639717898
2017,4,7,12,0.7302025
2017,4,7,15,0.589036309333333
2017,4,7,18,0.0890094033333333
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0
2017,4,8,6,0.174654423666667
2017,4,8,9,0.654171013666667
2017,4,8,12,0.743705030333333
2017,4,8,15,0.596698570333333
2017,4,8,18,0.0984899673333333
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0
2017,4,9,6,0.165133519
2017,4,9,9,0.650424528333333
2017,4,9,12,0.731141524
2017,4,9,15,0.563963312333333
2017,4,9,18,0.0857880656666667
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0
2017,4,10,6,0.170513241
2017,4,10,9,0.661287155666667
2017,4,10,12,0.735296226333333
2017,4,10,15,0.562415666666667
2017,4,10,18,0.082060128
2017,4,10,21,0
2017,4,11,24,0
2017,4,11,3,0
2017,4,11,6,0.170803311
2017,4,11,9,0.659041381666667
2017,4,11,12,0.748114903333333
2017,4,11,15,0.598862519
2017,4,11,18,0.0972811253333333
2017,4,11,21,0
2017,4,12,24,0
2017,4,12,3,0
2017,4,12,6,0.130090146666667
2017,4,12,9,0.608442875
2017,4,12,12,0.69415898
2017,4,12,15,0.523105202333333
2017,4,12,18,0.094035381
2017,4,12,21,0
2017,4,13,24,0
2017,4,13,3,0
2017,4,13,6,0.144019726
2017,4,13,9,0.602121883333333
2017,4,13,12,0.678519792333333
2017,4,13,15,0.500709712666667
2017,4,13,18,0.0979765936666667
2017,4,13,21,0
2017,4,14,24,0
2017,4,14,3,0
2017,4,14,6,0.138402794666667
2017,4,14,9,0.617316162666667
2017,4,14,12,0.716823187333333
2017,4,14,15,0.542363804666667
2017,4,14,18,0.0995636226666667
2017,4,14,21,0
2017,4,15,24,0
2017,4,15,3,0
2017,4,15,6,0.109370928333333
2017,4,15,9,0.566527972333333
2017,4,15,12,0.655749920333333
2017,4,15,15,0.489266285666667
2017,4,15,18,0.096897362
2017,4,15,21,0
2017,4,16,24,0
2017,4,16,3,0
2017,4,16,6,0.157482765333333
2017,4,16,9,0.672602478666667
2017,4,16,12,0.743938048666667
2017,4,16,15,0.554309077666667
2017,4,16,18,0.108373121
2017,4,16,21,0
2017,4,17,24,0
2017,4,17,3,0
2017,4,17,6,0.153150812333333
2017,4,17,9,0.659546772333333
2017,4,17,12,0.740517987
2017,4,17,15,0.581581297
2017,4,17,18,0.098797729
2017,4,17,21,0
2017,4,18,24,0
2017,4,18,3,0
2017,4,18,6,0.178063080333333
2017,4,18,9,0.677355768333333
2017,4,18,12,0.760318759
2017,4,18,15,0.62390095
2017,4,18,18,0.108810394
2017,4,18,21,0
2017,4,19,24,0
2017,4,19,3,0
2017,4,19,6,0.207164539666667
2017,4,19,9,0.714655408666667
2017,4,19,12,0.77162919
2017,4,19,15,0.632573155666667
2017,4,19,18,0.117265170333333
2017,4,19,21,0
2017,4,20,24,0
2017,4,20,3,0
2017,4,20,6,0.196884058
2017,4,20,9,0.687671345333333
2017,4,20,12,0.748435528666667
2017,4,20,15,0.609903365
2017,4,20,18,0.117171642333333
2017,4,20,21,0
2017,4,21,24,0
2017,4,21,3,0
2017,4,21,6,0.190293154333333
2017,4,21,9,0.686458532666667
2017,4,21,12,0.745176648333333
2017,4,21,15,0.605858760666667
2017,4,21,18,0.111526497333333
2017,4,21,21,0
2017,4,22,24,0
2017,4,22,3,0
2017,4,22,6,0.171971956
2017,4,22,9,0.665787438333333
2017,4,22,12,0.739286907333333
2017,4,22,15,0.593749399333333
2017,4,22,18,0.108099237666667
2017,4,22,21,0
2017,4,23,24,0
2017,4,23,3,0
2017,4,23,6,0.156618819
2017,4,23,9,0.651202899333333
2017,4,23,12,0.729649041333333
2017,4,23,15,0.598170410333333
2017,4,23,18,0.129238352333333
2017,4,23,21,0
2017,4,24,24,0
2017,4,24,3,0
2017,4,24,6,0.197238675
2017,4,24,9,0.692146994
2017,4,24,12,0.744434761
2017,4,24,15,0.599411129333333
2017,4,24,18,0.114930129333333
2017,4,24,21,0
2017,4,25,24,0
2017,4,25,3,0
2017,4,25,6,0.176370499666667
2017,4,25,9,0.664407538
2017,4,25,12,0.741740842333333
2017,4,25,15,0.605685249
2017,4,25,18,0.105472162666667
2017,4,25,21,0
2017,4,26,24,0
2017,4,26,3,0
2017,4,26,6,0.197339007
2017,4,26,9,0.675500067
2017,4,26,12,0.742295527
2017,4,26,15,0.613120900333333
2017,4,26,18,0.103182972
2017,4,26,21,0
2017,4,27,24,0
2017,4,27,3,0
2017,4,27,6,0.204570204666667
2017,4,27,9,0.672592139666667
2017,4,27,12,0.753068043666667
2017,4,27,15,0.628265154
2017,4,27,18,0.105983443666667
2017,4,27,21,0
2017,4,28,24,0
2017,4,28,3,0
2017,4,28,6,0.234606872333333
2017,4,28,9,0.709936339
2017,4,28,12,0.770959391333333
2017,4,28,15,0.651822041
2017,4,28,18,0.113034467333333
2017,4,28,21,0
2017,4,29,24,0
2017,4,29,3,0
2017,4,29,6,0.237357571666667
2017,4,29,9,0.705173358333333
2017,4,29,12,0.771026882
2017,4,29,15,0.660153369
2017,4,29,18,0.105855214666667
2017,4,29,21,0
2017,4,30,24,0
2017,4,30,3,0
2017,4,30,6,0.250018027
2017,4,30,9,0.718387251333333
2017,4,30,12,0.777062997333333
2017,4,30,15,0.662980279666667
2017,4,30,18,0.107773495
2017,4,30,21,9.56666666666667e-08
2017,5,1,24,0
2017,5,1,3,0
2017,5,1,6,0.240105537333333
2017,5,1,9,0.707310624666667
2017,5,1,12,0.765692096666667
2017,5,1,15,0.643962103666667
2017,5,1,18,0.0978813196666667
2017,5,1,21,1.22333333333333e-07
2017,5,2,24,0
2017,5,2,3,0
2017,5,2,6,0.222025689333333
2017,5,2,9,0.676166121
2017,5,2,12,0.748954782666667
2017,5,2,15,0.625137219
2017,5,2,18,0.103893754666667
2017,5,2,21,2.16666666666667e-07
2017,5,3,24,0
2017,5,3,3,0
2017,5,3,6,0.213678377666667
2017,5,3,9,0.655190873
2017,5,3,12,0.730293139
2017,5,3,15,0.576820743
2017,5,3,18,0.086117697
2017,5,3,21,6.03333333333333e-08
2017,5,4,24,0
2017,5,4,3,0
2017,5,4,6,0.193544214666667
2017,5,4,9,0.643009768
2017,5,4,12,0.72082829
2017,5,4,15,0.581895597
2017,5,4,18,0.0981173016666667
2017,5,4,21,3.93333333333333e-07
2017,5,5,24,0
2017,5,5,3,0
2017,5,5,6,0.187621957666667
2017,5,5,9,0.663365707
2017,5,5,12,0.735165225666667
2017,5,5,15,0.592697234333333
2017,5,5,18,0.104094820333333
2017,5,5,21,4.1e-07
2017,5,6,24,0
2017,5,6,3,0
2017,5,6,6,0.182681276
2017,5,6,9,0.646374905333333
2017,5,6,12,0.706250543333333
2017,5,6,15,0.549061097333333
2017,5,6,18,0.101454235
2017,5,6,21,4e-07
2017,5,7,24,0
2017,5,7,3,0
2017,5,7,6,0.161115759
2017,5,7,9,0.613979641333333
2017,5,7,12,0.693642941333333
2017,5,7,15,0.536668057
2017,5,7,18,0.100465809666667
2017,5,7,21,5.83333333333333e-07
2017,5,8,24,0
2017,5,8,3,0
2017,5,8,6,0.145056617
2017,5,8,9,0.624729114333333
2017,5,8,12,0.715146283
2017,5,8,15,0.567396790666667
2017,5,8,18,0.0963897183333333
2017,5,8,21,1.52333333333333e-07
2017,5,9,24,0
2017,5,9,3,0
2017,5,9,6,0.114841171
2017,5,9,9,0.523893968
2017,5,9,12,0.608578379666667
2017,5,9,15,0.437194619333333
2017,5,9,18,0.087904491
2017,5,9,21,5.16666666666667e-07
2017,5,10,24,0
2017,5,10,3,0
2017,5,10,6,0.145296813333333
2017,5,10,9,0.593282104333333
2017,5,10,12,0.680239365333333
2017,5,10,15,0.524550057666667
2017,5,10,18,0.094724357
2017,5,10,21,1.25e-07
2017,5,11,24,0
2017,5,11,3,0
2017,5,11,6,0.138873611666667
2017,5,11,9,0.588517585
2017,5,11,12,0.679013436666667
2017,5,11,15,0.527678980333333
2017,5,11,18,0.0905446226666667
2017,5,11,21,0
2017,5,12,24,0
2017,5,12,3,0
2017,5,12,6,0.179060845333333
2017,5,12,9,0.640401797666667
2017,5,12,12,0.726470033
2017,5,12,15,0.586273347333333
2017,5,12,18,0.102886592666667
2017,5,12,21,6.26666666666667e-07
2017,5,13,24,0
2017,5,13,3,0
2017,5,13,6,0.179471266333333
2017,5,13,9,0.626721126333333
2017,5,13,12,0.707848629
2017,5,13,15,0.576746488666667
2017,5,13,18,0.0953445166666667
2017,5,13,21,3.22333333333333e-07
2017,5,14,24,0
2017,5,14,3,0
2017,5,14,6,0.182928692666667
2017,5,14,9,0.608023008333333
2017,5,14,12,0.686048649666667
2017,5,14,15,0.550302030333333
2017,5,14,18,0.0797474836666667
2017,5,14,21,1.43e-06
2017,5,15,24,0
2017,5,15,3,0
2017,5,15,6,0.180123754333333
2017,5,15,9,0.586008935
2017,5,15,12,0.668865747
2017,5,15,15,0.515897647666667
2017,5,15,18,0.077860481
2017,5,15,21,1.28333333333333e-06
2017,5,16,24,0
2017,5,16,3,0
2017,5,16,6,0.154779661333333
2017,5,16,9,0.574416698666667
2017,5,16,12,0.667614606
2017,5,16,15,0.503434033333333
2017,5,16,18,0.0785196393333333
2017,5,16,21,7.63333333333333e-07
2017,5,17,24,0
2017,5,17,3,0
2017,5,17,6,0.175206116666667
2017,5,17,9,0.581064660666667
2017,5,17,12,0.636377269333333
2017,5,17,15,0.438695244
2017,5,17,18,0.0616994953333333
2017,5,17,21,8.96666666666667e-07
2017,5,18,24,0
2017,5,18,3,0
2017,5,18,6,0.159449549666667
2017,5,18,9,0.546456154666667
2017,5,18,12,0.626664141
2017,5,18,15,0.446359020666667
2017,5,18,18,0.0602412256666667
2017,5,18,21,4.63333333333333e-07
2017,5,19,24,0
2017,5,19,3,0
2017,5,19,6,0.177213133
2017,5,19,9,0.56463549
2017,5,19,12,0.640926096666667
2017,5,19,15,0.488322588
2017,5,19,18,0.079835192
2017,5,19,21,1.69e-06
2017,5,20,24,0
2017,5,20,3,0
2017,5,20,6,0.173442856
2017,5,20,9,0.611358499666667
2017,5,20,12,0.712257980333333
2017,5,20,15,0.572775877666667
2017,5,20,18,0.103539397333333
2017,5,20,21,2.01333333333333e-06
2017,5,21,24,0
2017,5,21,3,0
2017,5,21,6,0.176262013666667
2017,5,21,9,0.638085893666667
2017,5,21,12,0.712026159666667
2017,5,21,15,0.541159318666667
2017,5,21,18,0.094511099
2017,5,21,21,2.16333333333333e-06
2017,5,22,24,0
2017,5,22,3,0
2017,5,22,6,0.140043287
2017,5,22,9,0.564095995666667
2017,5,22,12,0.633152169
2017,5,22,15,0.473980862
2017,5,22,18,0.0832733696666667
2017,5,22,21,1.87666666666667e-06
2017,5,23,24,0
2017,5,23,3,0
2017,5,23,6,0.131037984666667
2017,5,23,9,0.56290809
2017,5,23,12,0.655098523666667
2017,5,23,15,0.502033790333333
2017,5,23,18,0.080755452
2017,5,23,21,2.66333333333333e-06
2017,5,24,24,0
2017,5,24,3,0
2017,5,24,6,0.149106326333333
2017,5,24,9,0.513048737
2017,5,24,12,0.572378563
2017,5,24,15,0.398535116
2017,5,24,18,0.0584823516666667
2017,5,24,21,1.99666666666667e-06
2017,5,25,24,0
2017,5,25,3,0
2017,5,25,6,0.153973598
2017,5,25,9,0.542271367
2017,5,25,12,0.641650345
2017,5,25,15,0.466528911666667
2017,5,25,18,0.069544609
2017,5,25,21,7.43333333333333e-07
2017,5,26,24,0
2017,5,26,3,0
2017,5,26,6,0.156578012333333
2017,5,26,9,0.553860588666667
2017,5,26,12,0.636917377
2017,5,26,15,0.456090839333333
2017,5,26,18,0.0676999596666667
2017,5,26,21,1.6e-06
2017,5,27,24,0
2017,5,27,3,0
2017,5,27,6,0.183015842333333
2017,5,27,9,0.578367314
2017,5,27,12,0.676950025333333
2017,5,27,15,0.560376624
2017,5,27,18,0.094431946
2017,5,27,21,2.12333333333333e-06
2017,5,28,24,0
2017,5,28,3,0
2017,5,28,6,0.225563691666667
2017,5,28,9,0.695817064
2017,5,28,12,0.745699442666667
2017,5,28,15,0.626316721
2017,5,28,18,0.122740855333333
2017,5,28,21,3.86666666666667e-07
2017,5,29,24,0
2017,5,29,3,0
2017,5,29,6,0.226878331
2017,5,29,9,0.688754073666667
2017,5,29,12,0.734525046666667
2017,5,29,15,0.605850202
2017,5,29,18,0.111010158333333
2017,5,29,21,0
2017,5,30,24,0
2017,5,30,3,0
2017,5,30,6,0.175367149333333
2017,5,30,9,0.591117825666667
2017,5,30,12,0.652716959333333
2017,5,30,15,0.493290773333333
2017,5,30,18,0.0944771033333333
2017,5,30,21,5.96666666666667e-07
2017,5,31,24,0
2017,5,31,3,0
2017,5,31,6,0.129791562666667
2017,5,31,9,0.528865862
2017,5,31,12,0.597993630666667
2017,5,31,15,0.427292178
2017,5,31,18,0.0851514223333333
2017,5,31,21,2.73666666666667e-06
2017,6,1,24,0
2017,6,1,3,0
2017,6,1,6,0.148599377
2017,6,1,9,0.593261035333333
2017,6,1,12,0.673129108333333
2017,6,1,15,0.521759361666667
2017,6,1,18,0.108804731333333
2017,6,1,21,2.85666666666667e-06
2017,6,2,24,0
2017,6,2,3,0
2017,6,2,6,0.180603576333333
2017,6,2,9,0.646407603666667
2017,6,2,12,0.69413771
2017,6,2,15,0.529011669
2017,6,2,18,0.107939646666667
2017,6,2,21,1.47666666666667e-06
2017,6,3,24,0
2017,6,3,3,0
2017,6,3,6,0.136207486666667
2017,6,3,9,0.551172286333333
2017,6,3,12,0.622269872666667
2017,6,3,15,0.458617696
2017,6,3,18,0.0913243266666667
2017,6,3,21,2.18e-06
2017,6,4,24,0
2017,6,4,3,0
2017,6,4,6,0.152101864333333
2017,6,4,9,0.550601955666667
2017,6,4,12,0.621831256333333
2017,6,4,15,0.460523952666667
2017,6,4,18,0.0755598916666667
2017,6,4,21,1.14666666666667e-06
2017,6,5,24,0
2017,6,5,3,0
2017,6,5,6,0.181361317333333
2017,6,5,9,0.612606927333333
2017,6,5,12,0.682015325666667
2017,6,5,15,0.519879072
2017,6,5,18,0.0862423383333333
2017,6,5,21,7.43333333333333e-07
2017,6,6,24,0
