BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,2,6,24,0.0808293983333333
2017,2,6,3,0
2017,2,6,6,0
2017,2,6,9,0
2017,2,6,12,0.567876381
2017,2,6,15,0.953980883333333
2017,2,6,18,0.937669509
2017,2,6,21,0.750762308666667
2017,2,7,24,0.0745191683333333
2017,2,7,3,0
2017,2,7,6,0
2017,2,7,9,0
2017,2,7,12,0.544865788
2017,2,7,15,0.940872529666667
2017,2,7,18,0.916976446
2017,2,7,21,0.736825241333333
2017,2,8,24,0.0682868806666667
2017,2,8,3,0
2017,2,8,6,0
2017,2,8,9,0
2017,2,8,12,0.533044027333333
2017,2,8,15,0.936034362
2017,2,8,18,0.922230112333333
2017,2,8,21,0.735512702666667
2017,2,9,24,0.0679734286666667
2017,2,9,3,0
2017,2,9,6,0
2017,2,9,9,0
2017,2,9,12,0.564290397333333
2017,2,9,15,0.958817185666667
2017,2,9,18,0.945110966
2017,2,9,21,0.753003676666667
2017,2,10,24,0.061756127
2017,2,10,3,0
2017,2,10,6,0
2017,2,10,9,0
2017,2,10,12,0.535270903666667
2017,2,10,15,0.956754641
2017,2,10,18,0.928164317666667
2017,2,10,21,0.736934519
2017,2,11,24,0.0572123933333333
2017,2,11,3,0
2017,2,11,6,0
2017,2,11,9,0
2017,2,11,12,0.545854213
2017,2,11,15,0.974463644333333
2017,2,11,18,0.973396129
2017,2,11,21,0.816056671333333
2017,2,12,24,0.0598034206666667
2017,2,12,3,0
2017,2,12,6,0
2017,2,12,9,0
2017,2,12,12,0.551448351333333
2017,2,12,15,0.960726708666667
2017,2,12,18,0.947773377333333
2017,2,12,21,0.76094461
2017,2,13,24,0.059856968
2017,2,13,3,0
2017,2,13,6,0
2017,2,13,9,0
2017,2,13,12,0.539496772
2017,2,13,15,0.938955173333333
2017,2,13,18,0.916315042666667
2017,2,13,21,0.700064729
2017,2,14,24,0.054513236
2017,2,14,3,0
2017,2,14,6,0
2017,2,14,9,0
2017,2,14,12,0.541448066
2017,2,14,15,0.945457933333333
2017,2,14,18,0.909309137666667
2017,2,14,21,0.681291590333333
2017,2,15,24,0.0550691863333333
2017,2,15,3,0
2017,2,15,6,0
2017,2,15,9,0
2017,2,15,12,0.511423706
2017,2,15,15,0.956476171333333
2017,2,15,18,0.940356961666667
2017,2,15,21,0.735509761666667
2017,2,16,24,0.0550113686666667
2017,2,16,3,0
2017,2,16,6,0
2017,2,16,9,0
2017,2,16,12,0.495033847666667
2017,2,16,15,0.942411565
2017,2,16,18,0.918828673666667
2017,2,16,21,0.714939716666667
2017,2,17,24,0.049088391
2017,2,17,3,0
2017,2,17,6,0
2017,2,17,9,0
2017,2,17,12,0.472042310333333
2017,2,17,15,0.926718062
2017,2,17,18,0.89992196
2017,2,17,21,0.672935506333333
2017,2,18,24,0.047249301
2017,2,18,3,0
2017,2,18,6,0
2017,2,18,9,0
2017,2,18,12,0.465144655
2017,2,18,15,0.922595904
2017,2,18,18,0.876360543
2017,2,18,21,0.620563376666667
2017,2,19,24,0.0420500376666667
2017,2,19,3,0
2017,2,19,6,0
2017,2,19,9,0
2017,2,19,12,0.415270057333333
2017,2,19,15,0.852079
2017,2,19,18,0.809349899
2017,2,19,21,0.569737698
2017,2,20,24,0.0374758243333333
2017,2,20,3,0
2017,2,20,6,0
2017,2,20,9,0
2017,2,20,12,0.416418066333333
2017,2,20,15,0.882198304333333
2017,2,20,18,0.830454330333333
2017,2,20,21,0.566683483333333
2017,2,21,24,0.032681018
2017,2,21,3,0
2017,2,21,6,0
2017,2,21,9,0
2017,2,21,12,0.431900049333333
2017,2,21,15,0.897533044333333
2017,2,21,18,0.833732109666667
2017,2,21,21,0.584773215
2017,2,22,24,0.033300609
2017,2,22,3,0
2017,2,22,6,0
2017,2,22,9,0
2017,2,22,12,0.449154843666667
2017,2,22,15,0.895020219666667
2017,2,22,18,0.851375168666667
2017,2,22,21,0.621415813666667
2017,2,23,24,0.0343839436666667
2017,2,23,3,0
2017,2,23,6,0
2017,2,23,9,0
2017,2,23,12,0.454378411666667
2017,2,23,15,0.893742643666667
2017,2,23,18,0.818561075333333
2017,2,23,21,0.523431593666667
2017,2,24,24,0.024705266
2017,2,24,3,0
2017,2,24,6,0
2017,2,24,9,0
2017,2,24,12,0.394359834333333
2017,2,24,15,0.848291663
2017,2,24,18,0.750619713333333
2017,2,24,21,0.43323403
2017,2,25,24,0.0192489773333333
2017,2,25,3,0
2017,2,25,6,0
2017,2,25,9,0
2017,2,25,12,0.388707909666667
2017,2,25,15,0.805336427333333
2017,2,25,18,0.710707682333333
2017,2,25,21,0.438079683
2017,2,26,24,0.022893721
2017,2,26,3,0
2017,2,26,6,0
2017,2,26,9,0
2017,2,26,12,0.376810458333333
2017,2,26,15,0.833807575666667
2017,2,26,18,0.778495415
2017,2,26,21,0.503056228333333
2017,2,27,24,0.02535415
2017,2,27,3,0
2017,2,27,6,0
2017,2,27,9,0
2017,2,27,12,0.360678576333333
2017,2,27,15,0.816779015
2017,2,27,18,0.771073513333333
2017,2,27,21,0.518437968666667
2017,2,28,24,0.0242237693333333
2017,2,28,3,0
2017,2,28,6,0
2017,2,28,9,0
2017,2,28,12,0.430747221333333
2017,2,28,15,0.896814124666667
2017,2,28,18,0.861364832
2017,2,28,21,0.634731696666667
2017,3,1,24,0.022901731
2017,3,1,3,0
2017,3,1,6,0
2017,3,1,9,0
2017,3,1,12,0.457005266333333
2017,3,1,15,0.908210586333333
2017,3,1,18,0.864100915333333
2017,3,1,21,0.614591461666667
2017,3,2,24,0.0217658953333333
2017,3,2,3,0
2017,3,2,6,0
2017,3,2,9,0
2017,3,2,12,0.405587314
2017,3,2,15,0.891984701333333
2017,3,2,18,0.870330765333333
2017,3,2,21,0.674452618333333
2017,3,3,24,0.0197419173333333
2017,3,3,3,0
2017,3,3,6,0
2017,3,3,9,0
2017,3,3,12,0.454408586333333
2017,3,3,15,0.919404719666667
2017,3,3,18,0.914966146
2017,3,3,21,0.745160741666667
2017,3,4,24,0.0204396696666667
2017,3,4,3,0
2017,3,4,6,0
2017,3,4,9,0
2017,3,4,12,0.455507360333333
2017,3,4,15,0.926655959333333
2017,3,4,18,0.907315795666667
2017,3,4,21,0.707645925
2017,3,5,24,0.0149917143333333
2017,3,5,3,0
2017,3,5,6,0
2017,3,5,9,0
2017,3,5,12,0.42457125
2017,3,5,15,0.894564185
2017,3,5,18,0.878050477333333
2017,3,5,21,0.679379178666667
2017,3,6,24,0.0141426436666667
2017,3,6,3,0
2017,3,6,6,0
2017,3,6,9,0
2017,3,6,12,0.411900803
2017,3,6,15,0.860953893666667
2017,3,6,18,0.836087856333333
2017,3,6,21,0.614793223333333
2017,3,7,24,0.0128908583333333
2017,3,7,3,0
2017,3,7,6,0
2017,3,7,9,0
2017,3,7,12,0.380881587333333
2017,3,7,15,0.866943682333333
2017,3,7,18,0.836228824
2017,3,7,21,0.619340433333333
2017,3,8,24,0.00998407633333333
2017,3,8,3,0
2017,3,8,6,0
2017,3,8,9,0
2017,3,8,12,0.420453325666667
2017,3,8,15,0.887787106666667
2017,3,8,18,0.847249403333333
2017,3,8,21,0.605390189333333
2017,3,9,24,0.00955213666666667
2017,3,9,3,0
2017,3,9,6,0
2017,3,9,9,0
2017,3,9,12,0.435231379
2017,3,9,15,0.907345724666667
2017,3,9,18,0.883386445666667
2017,3,9,21,0.67547306
2017,3,10,24,0.00866249533333333
2017,3,10,3,0
2017,3,10,6,0
2017,3,10,9,0
2017,3,10,12,0.396928316666667
2017,3,10,15,0.825699968
2017,3,10,18,0.811422443666667
2017,3,10,21,0.593392181
2017,3,11,24,0.007565303
2017,3,11,3,0
2017,3,11,6,0
2017,3,11,9,0
2017,3,11,12,0.388329116333333
2017,3,11,15,0.836316756666667
2017,3,11,18,0.797897591666667
2017,3,11,21,0.548438097
2017,3,12,24,0.006282392
2017,3,12,3,0
2017,3,12,6,0
2017,3,12,9,0
2017,3,12,12,0.440911920666667
2017,3,12,15,0.892410469333333
2017,3,12,18,0.879423586
2017,3,12,21,0.674544789333333
2017,3,13,24,0.005889448
2017,3,13,3,0
2017,3,13,6,0
2017,3,13,9,0
2017,3,13,12,0.413884732666667
2017,3,13,15,0.863434427666667
2017,3,13,18,0.825911844666667
2017,3,13,21,0.582266955333333
2017,3,14,24,0.00457713233333333
2017,3,14,3,0
2017,3,14,6,0
2017,3,14,9,0
2017,3,14,12,0.430160943
2017,3,14,15,0.896560372666667
2017,3,14,18,0.857771958666667
2017,3,14,21,0.63585277
2017,3,15,24,0.003431363
2017,3,15,3,0
2017,3,15,6,0
2017,3,15,9,0
2017,3,15,12,0.445732034666667
2017,3,15,15,0.893328787333333
2017,3,15,18,0.881381976333333
2017,3,15,21,0.666998301666667
2017,3,16,24,0.00323749066666667
2017,3,16,3,0
2017,3,16,6,0
2017,3,16,9,0
2017,3,16,12,0.449515364333333
2017,3,16,15,0.905519798
2017,3,16,18,0.876214751
2017,3,16,21,0.65452968
2017,3,17,24,0.00337336766666667
2017,3,17,3,0
2017,3,17,6,0
2017,3,17,9,0
2017,3,17,12,0.423062149666667
2017,3,17,15,0.907301894333333
2017,3,17,18,0.887805805666667
2017,3,17,21,0.656450379333333
2017,3,18,24,0.00328125933333333
2017,3,18,3,0
2017,3,18,6,0
2017,3,18,9,0
2017,3,18,12,0.418648189666667
2017,3,18,15,0.909566437333333
2017,3,18,18,0.898168646
2017,3,18,21,0.689026854666667
2017,3,19,24,0.00249381166666667
2017,3,19,3,0
2017,3,19,6,0
2017,3,19,9,0
2017,3,19,12,0.403001469333333
2017,3,19,15,0.90532054
2017,3,19,18,0.899162741333333
2017,3,19,21,0.707312554
2017,3,20,24,0.00229743233333333
2017,3,20,3,0
2017,3,20,6,0
2017,3,20,9,0
2017,3,20,12,0.400861173333333
2017,3,20,15,0.886649383333333
2017,3,20,18,0.884158756666667
2017,3,20,21,0.685080848666667
2017,3,21,24,0.00168552233333333
2017,3,21,3,0
2017,3,21,6,0
2017,3,21,9,0
2017,3,21,12,0.4174401
2017,3,21,15,0.903323810666667
2017,3,21,18,0.886091214333333
2017,3,21,21,0.66915003
2017,3,22,24,0.001366467
2017,3,22,3,0
2017,3,22,6,0
2017,3,22,9,0
2017,3,22,12,0.410826874666667
2017,3,22,15,0.864361867666667
2017,3,22,18,0.852557379666667
2017,3,22,21,0.631748332
2017,3,23,24,0.001315829
2017,3,23,3,0
2017,3,23,6,0
2017,3,23,9,0
2017,3,23,12,0.379686402666667
2017,3,23,15,0.848958726666667
2017,3,23,18,0.826815609666667
2017,3,23,21,0.603158933666667
2017,3,24,24,0.000975047666666667
2017,3,24,3,0
2017,3,24,6,0
2017,3,24,9,0
2017,3,24,12,0.409455983
2017,3,24,15,0.859033224666667
2017,3,24,18,0.847364720666667
2017,3,24,21,0.636325499333333
2017,3,25,24,0.000955724333333333
2017,3,25,3,0
2017,3,25,6,0
2017,3,25,9,0
2017,3,25,12,0.412566271333333
2017,3,25,15,0.891925283333333
2017,3,25,18,0.880533780333333
2017,3,25,21,0.647928672
2017,3,26,24,0.000829267333333333
2017,3,26,3,0
2017,3,26,6,0
2017,3,26,9,0
2017,3,26,12,0.407506260333333
2017,3,26,15,0.896198320666667
2017,3,26,18,0.895413229
2017,3,26,21,0.691161882666667
2017,3,27,24,0.000700381333333333
2017,3,27,3,0
2017,3,27,6,0
2017,3,27,9,0
2017,3,27,12,0.405765658666667
2017,3,27,15,0.878998349666667
2017,3,27,18,0.864965547333333
2017,3,27,21,0.646909446333333
2017,3,28,24,0.000574817333333333
2017,3,28,3,0
2017,3,28,6,0
2017,3,28,9,0
2017,3,28,12,0.373568883
2017,3,28,15,0.840991661333333
2017,3,28,18,0.813367789666667
2017,3,28,21,0.562312840333333
2017,3,29,24,0.000519470333333333
2017,3,29,3,0
2017,3,29,6,0
2017,3,29,9,0
2017,3,29,12,0.322249491333333
2017,3,29,15,0.785124319666667
2017,3,29,18,0.782184819666667
2017,3,29,21,0.565235239333333
2017,3,30,24,0.000492868
2017,3,30,3,0
2017,3,30,6,0
2017,3,30,9,0
2017,3,30,12,0.371278772666667
2017,3,30,15,0.812729339
2017,3,30,18,0.780506534333333
2017,3,30,21,0.545360059666667
2017,3,31,24,0.000429665333333333
2017,3,31,3,0
2017,3,31,6,0
2017,3,31,9,0
2017,3,31,12,0.334688124333333
2017,3,31,15,0.824174845
2017,3,31,18,0.822699071
2017,3,31,21,0.605653516666667
2017,4,1,24,0.000436415
2017,4,1,3,0
2017,4,1,6,0
2017,4,1,9,0
2017,4,1,12,0.36946979
2017,4,1,15,0.806210592666667
2017,4,1,18,0.781974346
2017,4,1,21,0.558665531333333
2017,4,2,24,0.000373007666666667
2017,4,2,3,0
2017,4,2,6,0
2017,4,2,9,0
2017,4,2,12,0.416627597333333
2017,4,2,15,0.876190894666667
2017,4,2,18,0.862914079
2017,4,2,21,0.660073862333333
2017,4,3,24,0.000374035666666667
2017,4,3,3,0
2017,4,3,6,0
2017,4,3,9,0
2017,4,3,12,0.399150892
2017,4,3,15,0.846599623333333
2017,4,3,18,0.832827550333333
2017,4,3,21,0.624572198666667
2017,4,4,24,0.000338245666666667
2017,4,4,3,0
2017,4,4,6,0
2017,4,4,9,0
2017,4,4,12,0.422672584666667
2017,4,4,15,0.893452170333333
2017,4,4,18,0.886690407666667
2017,4,4,21,0.688508245666667
2017,4,5,24,0.000311331
2017,4,5,3,0
2017,4,5,6,0
2017,4,5,9,0
2017,4,5,12,0.413668796333333
2017,4,5,15,0.891432013333333
2017,4,5,18,0.881974002333333
2017,4,5,21,0.676706071
2017,4,6,24,0.000373855
2017,4,6,3,0
2017,4,6,6,0
2017,4,6,9,0
2017,4,6,12,0.382368205333333
2017,4,6,15,0.866030568666667
2017,4,6,18,0.847878140333333
2017,4,6,21,0.639923727333333
2017,4,7,24,0.000321614333333333
2017,4,7,3,0
2017,4,7,6,0
2017,4,7,9,0
2017,4,7,12,0.358329296666667
2017,4,7,15,0.857604062
2017,4,7,18,0.849753079333333
2017,4,7,21,0.654136034666667
2017,4,8,24,0.000188183666666667
2017,4,8,3,0
2017,4,8,6,0
2017,4,8,9,0
2017,4,8,12,0.346983793666667
2017,4,8,15,0.832547873333333
2017,4,8,18,0.827583441
2017,4,8,21,0.621003802333333
2017,4,9,24,0.000301541333333333
2017,4,9,3,0
2017,4,9,6,0
2017,4,9,9,0
2017,4,9,12,0.417145810666667
2017,4,9,15,0.875457771666667
2017,4,9,18,0.867948627666667
2017,4,9,21,0.665957521666667
2017,4,10,24,0.000224398333333333
2017,4,10,3,0
2017,4,10,6,0
2017,4,10,9,0
2017,4,10,12,0.439135092666667
2017,4,10,15,0.871029508
2017,4,10,18,0.860048474
2017,4,10,21,0.660728461
2017,4,11,24,0.000198322666666667
2017,4,11,3,0
2017,4,11,6,0
2017,4,11,9,0
2017,4,11,12,0.374880467
2017,4,11,15,0.845333577666667
2017,4,11,18,0.833003422
2017,4,11,21,0.625107526666667
2017,4,12,24,0.000163258666666667
2017,4,12,3,0
2017,4,12,6,0
2017,4,12,9,0
2017,4,12,12,0.342882924666667
2017,4,12,15,0.824571180333333
2017,4,12,18,0.808812410333333
2017,4,12,21,0.622301294333333
2017,4,13,24,0.000148030333333333
2017,4,13,3,0
2017,4,13,6,0
2017,4,13,9,0
2017,4,13,12,0.358765506666667
2017,4,13,15,0.837474886333333
2017,4,13,18,0.824461923666667
2017,4,13,21,0.637898124666667
2017,4,14,24,0.000134265333333333
2017,4,14,3,0
2017,4,14,6,0
2017,4,14,9,0
2017,4,14,12,0.355958039666667
2017,4,14,15,0.811602533666667
2017,4,14,18,0.798261129333333
2017,4,14,21,0.592566662333333
2017,4,15,24,0.000111159333333333
2017,4,15,3,0
2017,4,15,6,0
2017,4,15,9,0
2017,4,15,12,0.376688238
2017,4,15,15,0.823974445
2017,4,15,18,0.808719857666667
2017,4,15,21,0.588567166
2017,4,16,24,9.4442e-05
2017,4,16,3,0
2017,4,16,6,0
2017,4,16,9,0
2017,4,16,12,0.343066789
2017,4,16,15,0.782221929333333
2017,4,16,18,0.752933468333333
2017,4,16,21,0.518638168
2017,4,17,24,8.82046666666667e-05
2017,4,17,3,0
2017,4,17,6,0
2017,4,17,9,0
2017,4,17,12,0.329882888333333
2017,4,17,15,0.776203936333333
2017,4,17,18,0.767631908333333
2017,4,17,21,0.536348367333333
2017,4,18,24,7.1333e-05
2017,4,18,3,0
2017,4,18,6,0
2017,4,18,9,0
2017,4,18,12,0.327329808333333
2017,4,18,15,0.765349575666667
2017,4,18,18,0.754240455333333
2017,4,18,21,0.577607957
2017,4,19,24,6.88206666666667e-05
2017,4,19,3,0
2017,4,19,6,0
2017,4,19,9,0
2017,4,19,12,0.337023808666667
2017,4,19,15,0.826192304
2017,4,19,18,0.839716476333333
2017,4,19,21,0.642281276666667
2017,4,20,24,4.99573333333333e-05
2017,4,20,3,0
2017,4,20,6,0
2017,4,20,9,0
2017,4,20,12,0.323063915333333
2017,4,20,15,0.799130840666667
2017,4,20,18,0.803452119
2017,4,20,21,0.596362112333333
2017,4,21,24,4.47226666666667e-05
2017,4,21,3,0
2017,4,21,6,0
2017,4,21,9,0
2017,4,21,12,0.364048552
2017,4,21,15,0.83636564
2017,4,21,18,0.82794041
2017,4,21,21,0.645976774
2017,4,22,24,6.0316e-05
2017,4,22,3,0
2017,4,22,6,0
2017,4,22,9,0
2017,4,22,12,0.349704986333333
2017,4,22,15,0.825395095333333
2017,4,22,18,0.816175314
2017,4,22,21,0.613916142666667
2017,4,23,24,3.3777e-05
2017,4,23,3,0
2017,4,23,6,0
2017,4,23,9,0
2017,4,23,12,0.337404309333333
2017,4,23,15,0.805371042333333
2017,4,23,18,0.785685140333333
2017,4,23,21,0.575218316666667
2017,4,24,24,2.31e-05
2017,4,24,3,0
2017,4,24,6,0
2017,4,24,9,0
2017,4,24,12,0.332880175
2017,4,24,15,0.813329739
2017,4,24,18,0.795399271666667
2017,4,24,21,0.543554043666667
2017,4,25,24,3.07666666666667e-05
2017,4,25,3,0
2017,4,25,6,0
2017,4,25,9,0
2017,4,25,12,0.297850741333333
2017,4,25,15,0.821939510666667
2017,4,25,18,0.825731649
2017,4,25,21,0.616805103333333
2017,4,26,24,2.9e-05
2017,4,26,3,0
2017,4,26,6,0
2017,4,26,9,0
2017,4,26,12,0.337455529
2017,4,26,15,0.838137781
2017,4,26,18,0.823326423333333
2017,4,26,21,0.590217532
2017,4,27,24,2.95666666666667e-05
2017,4,27,3,0
2017,4,27,6,0
2017,4,27,9,0
2017,4,27,12,0.304709761333333
2017,4,27,15,0.811801087666667
2017,4,27,18,0.815848434666667
2017,4,27,21,0.598846990666667
2017,4,28,24,2.68333333333333e-05
2017,4,28,3,0
2017,4,28,6,0
2017,4,28,9,0
2017,4,28,12,0.316139126666667
2017,4,28,15,0.815614248666667
2017,4,28,18,0.800330974333333
2017,4,28,21,0.557206812
2017,4,29,24,1.14666666666667e-05
2017,4,29,3,0
2017,4,29,6,0
2017,4,29,9,0
2017,4,29,12,0.270026004333333
2017,4,29,15,0.767991751666667
2017,4,29,18,0.768834115666667
2017,4,29,21,0.523580782666667
2017,4,30,24,2.00333333333333e-05
2017,4,30,3,0
2017,4,30,6,0
2017,4,30,9,0
2017,4,30,12,0.301699845333333
2017,4,30,15,0.797442938
2017,4,30,18,0.788244842
2017,4,30,21,0.581147439666667
2017,5,1,24,1.84333333333333e-05
2017,5,1,3,0
2017,5,1,6,0
2017,5,1,9,0
2017,5,1,12,0.307296379
2017,5,1,15,0.810519976333333
2017,5,1,18,0.783514814333333
2017,5,1,21,0.56248936
2017,5,2,24,1.35666666666667e-05
2017,5,2,3,0
2017,5,2,6,0
2017,5,2,9,0
2017,5,2,12,0.277135655
2017,5,2,15,0.794336041
2017,5,2,18,0.803803341666667
2017,5,2,21,0.584712481333333
2017,5,3,24,1.19333333333333e-05
2017,5,3,3,0
2017,5,3,6,0
2017,5,3,9,0
2017,5,3,12,0.272222104666667
2017,5,3,15,0.786450611333333
2017,5,3,18,0.793969079333333
2017,5,3,21,0.578623029
2017,5,4,24,1.15e-05
2017,5,4,3,0
2017,5,4,6,0
2017,5,4,9,0
2017,5,4,12,0.288987610666667
2017,5,4,15,0.799634730666667
2017,5,4,18,0.796524116
2017,5,4,21,0.567472803
2017,5,5,24,9.06666666666667e-06
2017,5,5,3,0
2017,5,5,6,0
2017,5,5,9,0
2017,5,5,12,0.316695248
2017,5,5,15,0.798264601
2017,5,5,18,0.790202238333333
2017,5,5,21,0.563146324666667
2017,5,6,24,9.7e-06
2017,5,6,3,0
2017,5,6,6,0
2017,5,6,9,0
2017,5,6,12,0.270806854333333
2017,5,6,15,0.784320641
2017,5,6,18,0.782006668333333
2017,5,6,21,0.559467502666667
2017,5,7,24,8.36666666666667e-06
2017,5,7,3,0
2017,5,7,6,0
2017,5,7,9,0
2017,5,7,12,0.284988202666667
2017,5,7,15,0.784845761333333
2017,5,7,18,0.774929196
2017,5,7,21,0.554245530666667
2017,5,8,24,7.26666666666667e-06
2017,5,8,3,0
2017,5,8,6,0
2017,5,8,9,0
2017,5,8,12,0.284939936333333
2017,5,8,15,0.781941438333333
2017,5,8,18,0.757012316333333
2017,5,8,21,0.535154305
2017,5,9,24,6.1e-06
2017,5,9,3,0
2017,5,9,6,0
2017,5,9,9,0
2017,5,9,12,0.26187506
2017,5,9,15,0.768552528666667
2017,5,9,18,0.748918084333333
2017,5,9,21,0.517086216333333
2017,5,10,24,3.20666666666667e-06
2017,5,10,3,0
2017,5,10,6,0
2017,5,10,9,0
2017,5,10,12,0.199361089
2017,5,10,15,0.705789787666667
2017,5,10,18,0.719009459333333
2017,5,10,21,0.477411819333333
2017,5,11,24,3.08666666666667e-06
2017,5,11,3,0
2017,5,11,6,0
2017,5,11,9,0
2017,5,11,12,0.227345839666667
2017,5,11,15,0.661816918666667
2017,5,11,18,0.677270012333333
2017,5,11,21,0.445764083333333
2017,5,12,24,2.56e-06
2017,5,12,3,0
2017,5,12,6,0
2017,5,12,9,0
2017,5,12,12,0.249682356666667
2017,5,12,15,0.716361942333333
2017,5,12,18,0.706685133
2017,5,12,21,0.465928374333333
2017,5,13,24,2.68e-06
2017,5,13,3,0
2017,5,13,6,0
2017,5,13,9,0
2017,5,13,12,0.281989678333333
2017,5,13,15,0.782338071
2017,5,13,18,0.768260855333333
2017,5,13,21,0.532038060333333
2017,5,14,24,1.24333333333333e-06
2017,5,14,3,0
2017,5,14,6,0
2017,5,14,9,0
2017,5,14,12,0.267540113
2017,5,14,15,0.758864507333333
2017,5,14,18,0.752758946666667
2017,5,14,21,0.530605755666667
2017,5,15,24,3.93333333333333e-07
2017,5,15,3,0
2017,5,15,6,0
2017,5,15,9,0
2017,5,15,12,0.249849369
2017,5,15,15,0.75357072
2017,5,15,18,0.730704104
2017,5,15,21,0.490609455333333
2017,5,16,24,2.37e-07
2017,5,16,3,0
2017,5,16,6,0
2017,5,16,9,0
2017,5,16,12,0.244979578666667
2017,5,16,15,0.765603139666667
2017,5,16,18,0.758057251
2017,5,16,21,0.537311252
2017,5,17,24,1.22333333333333e-07
2017,5,17,3,0
2017,5,17,6,0
2017,5,17,9,0
2017,5,17,12,0.249956523
2017,5,17,15,0.764056107666667
2017,5,17,18,0.74791424
2017,5,17,21,0.517615159333333
2017,5,18,24,0
2017,5,18,3,0
2017,5,18,6,0
2017,5,18,9,0
2017,5,18,12,0.219865703
2017,5,18,15,0.716832135666667
2017,5,18,18,0.732302222333333
2017,5,18,21,0.495085814333333
2017,5,19,24,0
2017,5,19,3,0
2017,5,19,6,0
2017,5,19,9,0
2017,5,19,12,0.241505636
2017,5,19,15,0.757929249666667
2017,5,19,18,0.754045166666667
2017,5,19,21,0.521909603666667
2017,5,20,24,0
2017,5,20,3,0
2017,5,20,6,0
2017,5,20,9,0
2017,5,20,12,0.248512873333333
2017,5,20,15,0.777925926333333
2017,5,20,18,0.763005049
2017,5,20,21,0.510744136333333
2017,5,21,24,0
2017,5,21,3,0
2017,5,21,6,0
2017,5,21,9,0
2017,5,21,12,0.214336564
2017,5,21,15,0.704549083
2017,5,21,18,0.687224408
2017,5,21,21,0.411422169666667
2017,5,22,24,0
2017,5,22,3,0
2017,5,22,6,0
2017,5,22,9,0
2017,5,22,12,0.109277684666667
2017,5,22,15,0.446928501
2017,5,22,18,0.486089404666667
2017,5,22,21,0.257439867666667
2017,5,23,24,0
2017,5,23,3,0
2017,5,23,6,0
2017,5,23,9,0
2017,5,23,12,0.172797139
2017,5,23,15,0.600882636666667
2017,5,23,18,0.637265717666667
2017,5,23,21,0.387359617666667
2017,5,24,24,0
2017,5,24,3,0
2017,5,24,6,0
2017,5,24,9,0
2017,5,24,12,0.140012164333333
2017,5,24,15,0.582807968
2017,5,24,18,0.576882316666667
2017,5,24,21,0.312290836
2017,5,25,24,0
2017,5,25,3,0
2017,5,25,6,0
2017,5,25,9,0
2017,5,25,12,0.169032052666667
2017,5,25,15,0.654496378
2017,5,25,18,0.647251915333333
2017,5,25,21,0.354076886333333
2017,5,26,24,4.93333333333333e-06
2017,5,26,3,0
2017,5,26,6,0
2017,5,26,9,0
2017,5,26,12,0.108059823
2017,5,26,15,0.545913939666667
2017,5,26,18,0.562691347
2017,5,26,21,0.297695016
2017,5,27,24,4.7e-06
2017,5,27,3,0
2017,5,27,6,0
2017,5,27,9,0
2017,5,27,12,0.226567611
2017,5,27,15,0.731986397
2017,5,27,18,0.718504153
2017,5,27,21,0.478249983666667
2017,5,28,24,3.7e-06
2017,5,28,3,0
2017,5,28,6,0
2017,5,28,9,0
2017,5,28,12,0.156038607333333
2017,5,28,15,0.586522693666667
2017,5,28,18,0.630076996666667
2017,5,28,21,0.382187533
2017,5,29,24,3.86666666666667e-06
2017,5,29,3,0
2017,5,29,6,0
2017,5,29,9,0
2017,5,29,12,0.192324395666667
2017,5,29,15,0.651889662
2017,5,29,18,0.634037208333333
2017,5,29,21,0.354659113666667
2017,5,30,24,3.31e-06
2017,5,30,3,0
2017,5,30,6,0
2017,5,30,9,0
2017,5,30,12,0.183795787333333
2017,5,30,15,0.687168999666667
2017,5,30,18,0.701214619666667
2017,5,30,21,0.474122162
2017,5,31,24,3.96666666666667e-06
2017,5,31,3,0
2017,5,31,6,0
2017,5,31,9,0
2017,5,31,12,0.223042614
2017,5,31,15,0.743769614666667
2017,5,31,18,0.737404483666667
2017,5,31,21,0.491597417
2017,6,1,24,3.5e-06
2017,6,1,3,0
2017,6,1,6,0
2017,6,1,9,0
2017,6,1,12,0.217538027333333
2017,6,1,15,0.737425978333333
2017,6,1,18,0.732881890666667
2017,6,1,21,0.475778172
2017,6,2,24,3.46666666666667e-06
2017,6,2,3,0
2017,6,2,6,0
2017,6,2,9,0
2017,6,2,12,0.209344628
2017,6,2,15,0.721759046333333
2017,6,2,18,0.728138163666667
2017,6,2,21,0.47777103
2017,6,3,24,3.28e-06
2017,6,3,3,0
2017,6,3,6,0
2017,6,3,9,0
2017,6,3,12,0.198310685666667
