BEGIN_DATA,,,,
year,month,day,hour,solar_capacity
2017,1,5,6,0.626892904666667
2017,1,5,9,0.558976333333333
2017,1,5,12,0.244740776
2017,1,5,15,0
2017,1,5,18,0
2017,1,5,21,0
2017,1,6,24,0
2017,1,6,3,0.131670599666667
2017,1,6,6,0.618409846666667
2017,1,6,9,0.579043967333333
2017,1,6,12,0.332527857333333
2017,1,6,15,0
2017,1,6,18,0
2017,1,6,21,0
2017,1,7,24,0
2017,1,7,3,0.136329215333333
2017,1,7,6,0.645693404666667
2017,1,7,9,0.604547433
2017,1,7,12,0.345944925333333
2017,1,7,15,0
2017,1,7,18,0
2017,1,7,21,0
2017,1,8,24,0
2017,1,8,3,0.139293387666667
2017,1,8,6,0.662010031333333
2017,1,8,9,0.631058933666667
2017,1,8,12,0.373223485666667
2017,1,8,15,0
2017,1,8,18,0
2017,1,8,21,0
2017,1,9,24,0
2017,1,9,3,0.149901633
2017,1,9,6,0.699245343333333
2017,1,9,9,0.664316716666667
2017,1,9,12,0.379062735666667
2017,1,9,15,0
2017,1,9,18,0
2017,1,9,21,0
2017,1,10,24,0
2017,1,10,3,0.148918191
2017,1,10,6,0.701030526333333
2017,1,10,9,0.669669929666667
2017,1,10,12,0.371683220666667
2017,1,10,15,0
2017,1,10,18,0
2017,1,10,21,0
2017,1,11,24,0
2017,1,11,3,0.149582007
2017,1,11,6,0.690073704666667
2017,1,11,9,0.663369001333333
2017,1,11,12,0.372642643666667
2017,1,11,15,0
2017,1,11,18,0
2017,1,11,21,0
2017,1,12,24,0
2017,1,12,3,0.161606019333333
2017,1,12,6,0.678738990333333
2017,1,12,9,0.634003031
2017,1,12,12,0.356482406333333
2017,1,12,15,0
2017,1,12,18,0
2017,1,12,21,0
2017,1,13,24,0
2017,1,13,3,0.14150763
2017,1,13,6,0.629709008666667
2017,1,13,9,0.555352351333333
2017,1,13,12,0.233693664
2017,1,13,15,0
2017,1,13,18,0
2017,1,13,21,0
2017,1,14,24,0
2017,1,14,3,0.0817371193333333
2017,1,14,6,0.470973545333333
2017,1,14,9,0.432008947
2017,1,14,12,0.163635246
2017,1,14,15,0
2017,1,14,18,0
2017,1,14,21,0
2017,1,15,24,0
2017,1,15,3,0.0685267103333333
2017,1,15,6,0.421533771333333
2017,1,15,9,0.467558235333333
2017,1,15,12,0.217045355
2017,1,15,15,0
2017,1,15,18,0
2017,1,15,21,0
2017,1,16,24,0
2017,1,16,3,0.127815672333333
2017,1,16,6,0.592524907333333
2017,1,16,9,0.551790458666667
2017,1,16,12,0.227019149666667
2017,1,16,15,0
2017,1,16,18,0
2017,1,16,21,0
2017,1,17,24,0
2017,1,17,3,0.128919211666667
2017,1,17,6,0.601577084
2017,1,17,9,0.501207592
2017,1,17,12,0.224671832666667
2017,1,17,15,0
2017,1,17,18,0
2017,1,17,21,0
2017,1,18,24,0
2017,1,18,3,0.132391446333333
2017,1,18,6,0.642797940666667
2017,1,18,9,0.574989470333333
2017,1,18,12,0.33245611
2017,1,18,15,0
2017,1,18,18,0
2017,1,18,21,0
2017,1,19,24,0
2017,1,19,3,0.171477091666667
2017,1,19,6,0.699729557666667
2017,1,19,9,0.665458285
2017,1,19,12,0.371972427333333
2017,1,19,15,0
2017,1,19,18,0
2017,1,19,21,0
2017,1,20,24,0
2017,1,20,3,0.117699207333333
2017,1,20,6,0.552818464333333
2017,1,20,9,0.539488908
2017,1,20,12,0.235775368
2017,1,20,15,0
2017,1,20,18,0
2017,1,20,21,0
2017,1,21,24,0
2017,1,21,3,0.0908385486666667
2017,1,21,6,0.456483292
2017,1,21,9,0.469961108
2017,1,21,12,0.186041803666667
2017,1,21,15,0
2017,1,21,18,0
2017,1,21,21,0
2017,1,22,24,0
2017,1,22,3,0.0928772043333333
2017,1,22,6,0.476484445
2017,1,22,9,0.474317003
2017,1,22,12,0.216647473666667
2017,1,22,15,0
2017,1,22,18,0
2017,1,22,21,0
2017,1,23,24,0
2017,1,23,3,0.042289093
2017,1,23,6,0.290607689666667
2017,1,23,9,0.323361955666667
2017,1,23,12,0.104640369333333
2017,1,23,15,0
2017,1,23,18,0
2017,1,23,21,0
2017,1,24,24,0
2017,1,24,3,0.074943914
2017,1,24,6,0.429037957333333
2017,1,24,9,0.405966738666667
2017,1,24,12,0.180753157
2017,1,24,15,0
2017,1,24,18,0
2017,1,24,21,0
2017,1,25,24,0
2017,1,25,3,0.124125511333333
2017,1,25,6,0.589155262
2017,1,25,9,0.551475442666667
2017,1,25,12,0.32793481
2017,1,25,15,0
2017,1,25,18,0
2017,1,25,21,0
2017,1,26,24,0
2017,1,26,3,0.166453672666667
2017,1,26,6,0.674954077
2017,1,26,9,0.6408603
2017,1,26,12,0.401110309333333
2017,1,26,15,0
2017,1,26,18,0
2017,1,26,21,0
2017,1,27,24,0
2017,1,27,3,0.154501802666667
2017,1,27,6,0.593379560333333
2017,1,27,9,0.541134636
2017,1,27,12,0.243600042333333
2017,1,27,15,0
2017,1,27,18,0
2017,1,27,21,0
2017,1,28,24,0
2017,1,28,3,0.089398025
2017,1,28,6,0.467176870333333
2017,1,28,9,0.451866740666667
2017,1,28,12,0.139762811666667
2017,1,28,15,0
2017,1,28,18,0
2017,1,28,21,0
2017,1,29,24,0
2017,1,29,3,0.0914966103333333
2017,1,29,6,0.510356279666667
2017,1,29,9,0.550409131666667
2017,1,29,12,0.299832409
2017,1,29,15,0
2017,1,29,18,0
2017,1,29,21,0
2017,1,30,24,0
2017,1,30,3,0.107102449
2017,1,30,6,0.517296143
2017,1,30,9,0.554224300666667
2017,1,30,12,0.362424475333333
2017,1,30,15,0
2017,1,30,18,0
2017,1,30,21,0
2017,1,31,24,0
2017,1,31,3,0.191032752666667
2017,1,31,6,0.745252262666667
2017,1,31,9,0.709389797333333
2017,1,31,12,0.431931051333333
2017,1,31,15,0
2017,1,31,18,0
2017,1,31,21,0
2017,2,1,24,0
2017,2,1,3,0.168381562333333
2017,2,1,6,0.643675666333333
2017,2,1,9,0.608319688666667
2017,2,1,12,0.268754714333333
2017,2,1,15,0
2017,2,1,18,0
2017,2,1,21,0
2017,2,2,24,0
2017,2,2,3,0.0664043476666667
2017,2,2,6,0.324588981333333
2017,2,2,9,0.332814705333333
2017,2,2,12,0.0952493773333333
2017,2,2,15,0
2017,2,2,18,0
2017,2,2,21,0
2017,2,3,24,0
2017,2,3,3,0.0463356053333333
2017,2,3,6,0.293671595333333
2017,2,3,9,0.347251056333333
2017,2,3,12,0.147220840333333
2017,2,3,15,0
2017,2,3,18,0
2017,2,3,21,0
2017,2,4,24,0
2017,2,4,3,0.0592588076666667
2017,2,4,6,0.404781864333333
2017,2,4,9,0.47407193
2017,2,4,12,0.264925766666667
2017,2,4,15,0
2017,2,4,18,0
2017,2,4,21,0
2017,2,5,24,0
2017,2,5,3,0.162507239
2017,2,5,6,0.693994845
2017,2,5,9,0.678532141333333
2017,2,5,12,0.430690105333333
2017,2,5,15,0
2017,2,5,18,0
2017,2,5,21,0
2017,2,6,24,0
2017,2,6,3,0.225237838333333
2017,2,6,6,0.777613744
2017,2,6,9,0.735829685
2017,2,6,12,0.434420966333333
2017,2,6,15,0
2017,2,6,18,0
2017,2,6,21,0
2017,2,7,24,0
2017,2,7,3,0.168860932666667
2017,2,7,6,0.614126848666667
2017,2,7,9,0.572233215333333
2017,2,7,12,0.276654819333333
2017,2,7,15,0
2017,2,7,18,0
2017,2,7,21,0
2017,2,8,24,0
2017,2,8,3,0.174838376333333
2017,2,8,6,0.686988115333333
2017,2,8,9,0.626496357
2017,2,8,12,0.392084742666667
2017,2,8,15,0
2017,2,8,18,0
2017,2,8,21,0
2017,2,9,24,0
2017,2,9,3,0.23188002
2017,2,9,6,0.788215114333333
2017,2,9,9,0.767800861
2017,2,9,12,0.484221009333333
2017,2,9,15,0
2017,2,9,18,0
2017,2,9,21,0
2017,2,10,24,0
2017,2,10,3,0.220820085333333
2017,2,10,6,0.740473894333333
2017,2,10,9,0.705464658333333
2017,2,10,12,0.428429638333333
2017,2,10,15,0
2017,2,10,18,0
2017,2,10,21,0
2017,2,11,24,0
2017,2,11,3,0.197300312
2017,2,11,6,0.695489884666667
2017,2,11,9,0.658446464666667
2017,2,11,12,0.385145529666667
2017,2,11,15,1.96333333333333e-07
2017,2,11,18,0
2017,2,11,21,0
2017,2,12,24,0
2017,2,12,3,0.200706021
2017,2,12,6,0.675312637
2017,2,12,9,0.629926300666667
2017,2,12,12,0.382100710666667
2017,2,12,15,6.46666666666667e-07
2017,2,12,18,0
2017,2,12,21,0
2017,2,13,24,0
2017,2,13,3,0.213665780666667
2017,2,13,6,0.641512072
2017,2,13,9,0.584654165333333
2017,2,13,12,0.293838957
2017,2,13,15,0
2017,2,13,18,0
2017,2,13,21,0
2017,2,14,24,0
2017,2,14,3,0.0904640966666667
2017,2,14,6,0.401899568333333
2017,2,14,9,0.445032442666667
2017,2,14,12,0.169768487
2017,2,14,15,0
2017,2,14,18,0
2017,2,14,21,0
2017,2,15,24,0
2017,2,15,3,0.0732767883333333
2017,2,15,6,0.335534636333333
2017,2,15,9,0.352747148333333
2017,2,15,12,0.186911803666667
2017,2,15,15,1.90666666666667e-06
2017,2,15,18,0
2017,2,15,21,0
2017,2,16,24,0
2017,2,16,3,0.117928949666667
2017,2,16,6,0.400706794666667
2017,2,16,9,0.352150584
2017,2,16,12,0.0883200176666667
2017,2,16,15,0
2017,2,16,18,0
2017,2,16,21,0
2017,2,17,24,0
2017,2,17,3,0.117212888666667
2017,2,17,6,0.431650242333333
2017,2,17,9,0.384184743
2017,2,17,12,0.141527336666667
2017,2,17,15,1.51333333333333e-07
2017,2,17,18,0
2017,2,17,21,0
2017,2,18,24,0
2017,2,18,3,0.068359075
2017,2,18,6,0.348735715666667
2017,2,18,9,0.400842341
2017,2,18,12,0.207912126333333
2017,2,18,15,2.05333333333333e-05
2017,2,18,18,0
2017,2,18,21,0
2017,2,19,24,0
2017,2,19,3,0.211726103
2017,2,19,6,0.717449598666667
2017,2,19,9,0.716050462333333
2017,2,19,12,0.484189152
2017,2,19,15,3.19333333333333e-05
2017,2,19,18,0
2017,2,19,21,0
2017,2,20,24,0
2017,2,20,3,0.336125692
2017,2,20,6,0.849244661666667
2017,2,20,9,0.826964007666667
2017,2,20,12,0.552103188333333
2017,2,20,15,3.81723333333333e-05
2017,2,20,18,0
2017,2,20,21,0
2017,2,21,24,0
2017,2,21,3,0.336768154666667
2017,2,21,6,0.840202442333333
2017,2,21,9,0.808005627333333
2017,2,21,12,0.539390528333333
2017,2,21,15,4.29353333333333e-05
2017,2,21,18,0
2017,2,21,21,0
2017,2,22,24,0
2017,2,22,3,0.332307415
2017,2,22,6,0.844019607
2017,2,22,9,0.821108367333333
2017,2,22,12,0.559997280333333
2017,2,22,15,4.7823e-05
2017,2,22,18,0
2017,2,22,21,0
2017,2,23,24,0
2017,2,23,3,0.318217026333333
2017,2,23,6,0.832214823666667
2017,2,23,9,0.795912980666667
2017,2,23,12,0.503067670666667
2017,2,23,15,9.33333333333333e-06
2017,2,23,18,0
2017,2,23,21,0
2017,2,24,24,0
2017,2,24,3,0.224980755666667
2017,2,24,6,0.678039314
2017,2,24,9,0.660452471
2017,2,24,12,0.411642025666667
2017,2,24,15,4.55426666666667e-05
2017,2,24,18,0
2017,2,24,21,0
2017,2,25,24,0
2017,2,25,3,0.273687392333333
2017,2,25,6,0.803512163333333
2017,2,25,9,0.782171030333333
2017,2,25,12,0.543654142333333
2017,2,25,15,4.58656666666667e-05
2017,2,25,18,0
2017,2,25,21,0
2017,2,26,24,0
2017,2,26,3,0.323110595333333
2017,2,26,6,0.830216923
2017,2,26,9,0.799297940666667
2017,2,26,12,0.527722919666667
2017,2,26,15,5.53333333333333e-05
2017,2,26,18,0
2017,2,26,21,0
2017,2,27,24,0
2017,2,27,3,0.283838552666667
2017,2,27,6,0.664192753666667
2017,2,27,9,0.615293240333333
2017,2,27,12,0.327143663
2017,2,27,15,6.09056666666667e-05
2017,2,27,18,0
2017,2,27,21,0
2017,2,28,24,0
2017,2,28,3,0.232195657333333
2017,2,28,6,0.689616112333333
2017,2,28,9,0.652157941666667
2017,2,28,12,0.443087303
2017,2,28,15,0.000102852666666667
2017,2,28,18,0
2017,2,28,21,0
2017,3,1,24,0
2017,3,1,3,0.300626399
2017,3,1,6,0.775097493
2017,3,1,9,0.740944551333333
2017,3,1,12,0.519907603666667
2017,3,1,15,0.000118806333333333
2017,3,1,18,0
2017,3,1,21,0
2017,3,2,24,0
2017,3,2,3,0.331917491
2017,3,2,6,0.824596388
2017,3,2,9,0.798939304333333
2017,3,2,12,0.576579981666667
2017,3,2,15,0.000158598
2017,3,2,18,0
2017,3,2,21,0
2017,3,3,24,0
2017,3,3,3,0.255461809666667
2017,3,3,6,0.69054167
2017,3,3,9,0.678036485666667
2017,3,3,12,0.44851577
2017,3,3,15,0.000179902666666667
2017,3,3,18,0
2017,3,3,21,0
2017,3,4,24,0
2017,3,4,3,0.344832019666667
2017,3,4,6,0.848694748
2017,3,4,9,0.819585401
2017,3,4,12,0.592436859333333
2017,3,4,15,0.000242662
2017,3,4,18,0
2017,3,4,21,0
2017,3,5,24,0
2017,3,5,3,0.311332267666667
2017,3,5,6,0.742915721
2017,3,5,9,0.656815743
2017,3,5,12,0.36723648
2017,3,5,15,0.000288160666666667
2017,3,5,18,0
2017,3,5,21,0
2017,3,6,24,0
2017,3,6,3,0.280173427333333
2017,3,6,6,0.710710615666667
2017,3,6,9,0.658583346
2017,3,6,12,0.424832627
2017,3,6,15,0.000443904666666667
2017,3,6,18,0
2017,3,6,21,0
2017,3,7,24,0
2017,3,7,3,0.241647985666667
2017,3,7,6,0.641680541
2017,3,7,9,0.594737276666667
2017,3,7,12,0.387010707
2017,3,7,15,0.000542497
2017,3,7,18,0
2017,3,7,21,0
2017,3,8,24,0
2017,3,8,3,0.333569414333333
2017,3,8,6,0.769619551666667
2017,3,8,9,0.701685666666667
2017,3,8,12,0.475631631333333
2017,3,8,15,0.000705471666666667
2017,3,8,18,0
2017,3,8,21,0
2017,3,9,24,0
2017,3,9,3,0.345664086
2017,3,9,6,0.829622125
2017,3,9,9,0.781248178333333
2017,3,9,12,0.575789865
2017,3,9,15,0.000856661333333333
2017,3,9,18,0
2017,3,9,21,0
2017,3,10,24,0
2017,3,10,3,0.339295274
2017,3,10,6,0.868772173666667
2017,3,10,9,0.831241371
2017,3,10,12,0.615601978
2017,3,10,15,0.00112429666666667
2017,3,10,18,0
2017,3,10,21,0
2017,3,11,24,0
2017,3,11,3,0.36867967
2017,3,11,6,0.881996833
2017,3,11,9,0.84555079
2017,3,11,12,0.617589536666667
2017,3,11,15,0.00131041633333333
2017,3,11,18,0
2017,3,11,21,0
2017,3,12,24,0
2017,3,12,3,0.322511572333333
2017,3,12,6,0.790420487
2017,3,12,9,0.715003615
2017,3,12,12,0.476150314666667
2017,3,12,15,0.00145266133333333
2017,3,12,18,0
2017,3,12,21,0
2017,3,13,24,0
2017,3,13,3,0.327348518333333
2017,3,13,6,0.790835019666667
2017,3,13,9,0.753311896666667
2017,3,13,12,0.553990294
2017,3,13,15,0.00207769
2017,3,13,18,0
2017,3,13,21,0
2017,3,14,24,0
2017,3,14,3,0.307480506333333
2017,3,14,6,0.751854340333333
2017,3,14,9,0.740004988666667
2017,3,14,12,0.456895047333333
2017,3,14,15,0.00254575
2017,3,14,18,0
2017,3,14,21,0
2017,3,15,24,0
2017,3,15,3,0.212210194666667
2017,3,15,6,0.656442207666667
2017,3,15,9,0.647351551666667
2017,3,15,12,0.434891415666667
2017,3,15,15,0.00329744433333333
2017,3,15,18,0
2017,3,15,21,0
2017,3,16,24,0
2017,3,16,3,0.359644840666667
2017,3,16,6,0.805346289
2017,3,16,9,0.779495485666667
2017,3,16,12,0.583469902333333
2017,3,16,15,0.00352940866666667
2017,3,16,18,0
2017,3,16,21,0
2017,3,17,24,0
2017,3,17,3,0.364975152666667
2017,3,17,6,0.823267120666667
2017,3,17,9,0.793567931333333
2017,3,17,12,0.576251970333333
2017,3,17,15,0.00412227433333333
2017,3,17,18,0
2017,3,17,21,0
2017,3,18,24,0
2017,3,18,3,0.296272955666667
2017,3,18,6,0.731289641
2017,3,18,9,0.697628043
2017,3,18,12,0.462805213333333
2017,3,18,15,0.00433449433333333
2017,3,18,18,0
2017,3,18,21,0
2017,3,19,24,0
2017,3,19,3,0.349121519
2017,3,19,6,0.814312540666667
2017,3,19,9,0.803616138666667
2017,3,19,12,0.607201519
2017,3,19,15,0.00394031033333333
2017,3,19,18,0
2017,3,19,21,0
2017,3,20,24,0
2017,3,20,3,0.276781518
2017,3,20,6,0.550838827333333
2017,3,20,9,0.520608577
2017,3,20,12,0.278465679
2017,3,20,15,0.000806136333333333
2017,3,20,18,0
2017,3,20,21,0
2017,3,21,24,0
2017,3,21,3,0.129895488333333
2017,3,21,6,0.425647908666667
2017,3,21,9,0.409644991
2017,3,21,12,0.191833815333333
2017,3,21,15,0.00560590533333333
2017,3,21,18,0
2017,3,21,21,0
2017,3,22,24,0
2017,3,22,3,0.182053609333333
2017,3,22,6,0.570282661
2017,3,22,9,0.564337609
2017,3,22,12,0.332362853666667
2017,3,22,15,0.00664022433333333
2017,3,22,18,0
2017,3,22,21,0
2017,3,23,24,0
2017,3,23,3,0.311689571
2017,3,23,6,0.760259018333333
2017,3,23,9,0.763991782
2017,3,23,12,0.590266410333333
2017,3,23,15,0.00906503133333333
2017,3,23,18,0
2017,3,23,21,0
2017,3,24,24,0
2017,3,24,3,0.331857579333333
2017,3,24,6,0.751617015666667
2017,3,24,9,0.710260837666667
2017,3,24,12,0.375305378666667
2017,3,24,15,0.004046028
2017,3,24,18,0
2017,3,24,21,0
2017,3,25,24,0
2017,3,25,3,0.279259341
2017,3,25,6,0.705635227
2017,3,25,9,0.678833198
2017,3,25,12,0.387997030666667
2017,3,25,15,0.00133811533333333
2017,3,25,18,0
2017,3,25,21,0
2017,3,26,24,0
2017,3,26,3,0.198416591333333
2017,3,26,6,0.570831065666667
2017,3,26,9,0.585021082333333
2017,3,26,12,0.316548156666667
2017,3,26,15,0.00365121233333333
2017,3,26,18,0
2017,3,26,21,0
2017,3,27,24,0
2017,3,27,3,0.331947877
2017,3,27,6,0.743930758
2017,3,27,9,0.678282673333333
2017,3,27,12,0.336494339666667
2017,3,27,15,0.005491498
2017,3,27,18,0
2017,3,27,21,0
2017,3,28,24,0
2017,3,28,3,0.164269784
2017,3,28,6,0.53917547
2017,3,28,9,0.530896190333333
2017,3,28,12,0.327223323666667
2017,3,28,15,0.014235707
2017,3,28,18,0
2017,3,28,21,0
2017,3,29,24,0
2017,3,29,3,0.391443393
2017,3,29,6,0.827277195
2017,3,29,9,0.778490575666667
2017,3,29,12,0.565866800666667
2017,3,29,15,0.0148946216666667
2017,3,29,18,0
2017,3,29,21,0
2017,3,30,24,0
2017,3,30,3,0.354168912333333
2017,3,30,6,0.744480344333333
2017,3,30,9,0.719506097666667
2017,3,30,12,0.497959908
2017,3,30,15,0.0202827743333333
2017,3,30,18,0
2017,3,30,21,0
2017,3,31,24,0
2017,3,31,3,0.407903552333333
2017,3,31,6,0.805975939333333
2017,3,31,9,0.758099039
2017,3,31,12,0.593427990666667
2017,3,31,15,0.0202055393333333
2017,3,31,18,0
2017,3,31,21,0
2017,4,1,24,0
2017,4,1,3,0.355608712333333
2017,4,1,6,0.784612754333333
2017,4,1,9,0.804876835333333
2017,4,1,12,0.653843425
2017,4,1,15,0.0225756016666667
2017,4,1,18,0
2017,4,1,21,0
2017,4,2,24,0
2017,4,2,3,0.363776734
2017,4,2,6,0.761411675
2017,4,2,9,0.701676116333333
2017,4,2,12,0.515444208
2017,4,2,15,0.0300167943333333
2017,4,2,18,0
2017,4,2,21,0
2017,4,3,24,0
2017,4,3,3,0.404799169333333
2017,4,3,6,0.781742084
2017,4,3,9,0.718614408666667
2017,4,3,12,0.456890148666667
2017,4,3,15,0.019781454
2017,4,3,18,0
2017,4,3,21,0
2017,4,4,24,0
2017,4,4,3,0.320549903666667
2017,4,4,6,0.708157751
2017,4,4,9,0.719518309
2017,4,4,12,0.569727209666667
2017,4,4,15,0.0341403226666667
2017,4,4,18,0
2017,4,4,21,0
2017,4,5,24,0
2017,4,5,3,0.367153028
2017,4,5,6,0.728079375666667
2017,4,5,9,0.698585180666667
2017,4,5,12,0.526994238666667
2017,4,5,15,0.0390947213333333
2017,4,5,18,0
2017,4,5,21,0
2017,4,6,24,0
2017,4,6,3,0.417448430666667
2017,4,6,6,0.855117302666667
2017,4,6,9,0.836242588666667
2017,4,6,12,0.693253435333333
2017,4,6,15,0.0502126573333333
2017,4,6,18,0
2017,4,6,21,0
2017,4,7,24,0
2017,4,7,3,0.44947015
2017,4,7,6,0.875984634666667
2017,4,7,9,0.844090636333333
2017,4,7,12,0.679981998666667
2017,4,7,15,0.0486175583333333
2017,4,7,18,0
2017,4,7,21,0
2017,4,8,24,0
2017,4,8,3,0.473669215
2017,4,8,6,0.887171044333333
2017,4,8,9,0.855822733333333
2017,4,8,12,0.682916438666667
2017,4,8,15,0.0382988233333333
2017,4,8,18,0
2017,4,8,21,0
2017,4,9,24,0
2017,4,9,3,0.493515804666667
2017,4,9,6,0.883857255
2017,4,9,9,0.877845930333333
2017,4,9,12,0.720237455
2017,4,9,15,0.044021925
2017,4,9,18,0
2017,4,9,21,0
2017,4,10,24,0
2017,4,10,3,0.477790130666667
2017,4,10,6,0.865529694666667
2017,4,10,9,0.836107448666667
2017,4,10,12,0.652754452
2017,4,10,15,0.0447047503333333
2017,4,10,18,0
2017,4,10,21,0
2017,4,11,24,9.16666666666667e-09
2017,4,11,3,0.438508532333333
2017,4,11,6,0.837267159666667
2017,4,11,9,0.812997308333333
2017,4,11,12,0.597012789666667
2017,4,11,15,0.033846659
2017,4,11,18,0
2017,4,11,21,0
2017,4,12,24,6.26666666666667e-07
2017,4,12,3,0.443002999333333
2017,4,12,6,0.826733881333333
2017,4,12,9,0.822523165666667
2017,4,12,12,0.662568537
2017,4,12,15,0.035496978
2017,4,12,18,0
2017,4,12,21,0
2017,4,13,24,3.76666666666667e-06
2017,4,13,3,0.380402678333333
2017,4,13,6,0.777910711
2017,4,13,9,0.797080684
2017,4,13,12,0.646186697666667
2017,4,13,15,0.0351421283333333
2017,4,13,18,0
2017,4,13,21,0
2017,4,14,24,8.26666666666667e-06
2017,4,14,3,0.473120218333333
2017,4,14,6,0.859519227666667
2017,4,14,9,0.859634249
2017,4,14,12,0.721473479666667
2017,4,14,15,0.0480504133333333
2017,4,14,18,0
2017,4,14,21,0
2017,4,15,24,1.52666666666667e-05
2017,4,15,3,0.503886631666667
2017,4,15,6,0.869357575333333
2017,4,15,9,0.853399844666667
2017,4,15,12,0.743667674
2017,4,15,15,0.056038616
2017,4,15,18,0
2017,4,15,21,0
2017,4,16,24,1.98666666666667e-05
2017,4,16,3,0.491821878
2017,4,16,6,0.865385736666667
2017,4,16,9,0.855695440666667
2017,4,16,12,0.746717939666667
2017,4,16,15,0.0584111373333333
2017,4,16,18,0
2017,4,16,21,0
2017,4,17,24,2.61e-05
2017,4,17,3,0.480232715333333
2017,4,17,6,0.848546561666667
2017,4,17,9,0.843408484333333
2017,4,17,12,0.712497898333333
2017,4,17,15,0.052258176
2017,4,17,18,0
2017,4,17,21,0
2017,4,18,24,2.08666666666667e-05
2017,4,18,3,0.401932842666667
2017,4,18,6,0.734695704
2017,4,18,9,0.693205068
2017,4,18,12,0.469996071333333
2017,4,18,15,0.0352828456666667
2017,4,18,18,0
2017,4,18,21,0
2017,4,19,24,2.46333333333333e-05
2017,4,19,3,0.431741759666667
2017,4,19,6,0.791152720666667
2017,4,19,9,0.757421690333333
2017,4,19,12,0.509150572333333
2017,4,19,15,0.0314351746666667
2017,4,19,18,0
2017,4,19,21,0
2017,4,20,24,3.42433333333333e-05
2017,4,20,3,0.418028416333333
2017,4,20,6,0.744994446666667
2017,4,20,9,0.694097303666667
2017,4,20,12,0.452019500333333
2017,4,20,15,0.0408930563333333
2017,4,20,18,0
2017,4,20,21,0
2017,4,21,24,2.76333333333333e-05
2017,4,21,3,0.436225931666667
2017,4,21,6,0.807962477
2017,4,21,9,0.763833532
2017,4,21,12,0.547983705
2017,4,21,15,0.0588545493333333
2017,4,21,18,0
2017,4,21,21,0
2017,4,22,24,1.80666666666667e-05
2017,4,22,3,0.491621522666667
2017,4,22,6,0.855776621
2017,4,22,9,0.823335941
2017,4,22,12,0.652137327
2017,4,22,15,0.0768201046666667
2017,4,22,18,0
2017,4,22,21,0
2017,4,23,24,2.66666666666667e-05
2017,4,23,3,0.495323339666667
2017,4,23,6,0.874453933333333
2017,4,23,9,0.848440445
2017,4,23,12,0.700538427666667
2017,4,23,15,0.076303442
2017,4,23,18,0
2017,4,23,21,0
2017,4,24,24,5.15406666666667e-05
2017,4,24,3,0.504961652333333
2017,4,24,6,0.84675194
2017,4,24,9,0.819008892666667
2017,4,24,12,0.67290546
2017,4,24,15,0.0746087003333333
2017,4,24,18,0
2017,4,24,21,0
2017,4,25,24,6.90336666666667e-05
2017,4,25,3,0.564932935666667
2017,4,25,6,0.905952538333333
2017,4,25,9,0.888056386
2017,4,25,12,0.723521698333333
2017,4,25,15,0.0873500006666667
2017,4,25,18,0
2017,4,25,21,0
2017,4,26,24,8.63406666666667e-05
2017,4,26,3,0.548505836
2017,4,26,6,0.876883843333333
2017,4,26,9,0.849954518333333
2017,4,26,12,0.666385116666667
2017,4,26,15,0.063500647
2017,4,26,18,0
2017,4,26,21,0
2017,4,27,24,0.000105805
2017,4,27,3,0.489413463
2017,4,27,6,0.837036733666667
2017,4,27,9,0.811212773333333
2017,4,27,12,0.611209891
2017,4,27,15,0.061788611
2017,4,27,18,0
2017,4,27,21,0
2017,4,28,24,0.000147031
2017,4,28,3,0.518987532
2017,4,28,6,0.853808449333333
2017,4,28,9,0.825966400666667
2017,4,28,12,0.617090816333333
2017,4,28,15,0.067707119
2017,4,28,18,0
2017,4,28,21,0
2017,4,29,24,0.000143501333333333
2017,4,29,3,0.544711488333333
2017,4,29,6,0.907844043666667
2017,4,29,9,0.888987142666667
2017,4,29,12,0.761019756666667
2017,4,29,15,0.092328558
2017,4,29,18,0
2017,4,29,21,0
2017,4,30,24,0.000223986666666667
2017,4,30,3,0.580672412666667
2017,4,30,6,0.913010352
2017,4,30,9,0.910844637
2017,4,30,12,0.800884806333333
2017,4,30,15,0.095773605
2017,4,30,18,0
2017,4,30,21,0
2017,5,1,24,0.00028401
2017,5,1,3,0.544342883666667
2017,5,1,6,0.839424219333333
2017,5,1,9,0.808661591666667
2017,5,1,12,0.579560378333333
2017,5,1,15,0.0456726276666667
2017,5,1,18,0
2017,5,1,21,0
2017,5,2,24,0.000392334666666667
2017,5,2,3,0.444553370666667
2017,5,2,6,0.749988989
2017,5,2,9,0.712200581333333
2017,5,2,12,0.496966159666667
2017,5,2,15,0.0509613313333333
2017,5,2,18,0
2017,5,2,21,0
2017,5,3,24,0.000513677
2017,5,3,3,0.496423439333333
2017,5,3,6,0.822069809333333
2017,5,3,9,0.756402646333333
2017,5,3,12,0.603469349
2017,5,3,15,0.0910321043333333
2017,5,3,18,0
2017,5,3,21,0
2017,5,4,24,0.000650635333333333
2017,5,4,3,0.486382722
2017,5,4,6,0.806837738
2017,5,4,9,0.779966951666667
2017,5,4,12,0.549466307
2017,5,4,15,0.0653029943333333
2017,5,4,18,0
2017,5,4,21,0
2017,5,5,24,0.000735921666666667
2017,5,5,3,0.463851453
2017,5,5,6,0.750395238666667
